X,Y,Z,timestamp
-0.4614,-0.0769,0.41779998,7359
-0.0417,0.2746,0.28299999,7379
0.26659998,0.3874,-0.12529999,7399
0.1814,0.2139,-0.0392,7419
0.0626,0.0585,-0.0277,7439
0.48629999,-0.25549999,0.24419999,7459
0.7471,0.0468,0.40439999,7479
0.97899997,0.47439998,0.3053,7499
0.83239996,0.81569999,0.46469998,7518
0.47689998,0.56690001,0.12629999,7538
-0.12469999,0.27789998,0.0548,7558
-0.07889999,0.1401,0.33359998,7579
0.32780001,0.21619999,0.3294,7598
0.2536,0.22019999,-0.0048,7618
-0.0829,-0.0962,0.12909999,7638
-0.2377,-0.1628,0.20199999,7659
-0.0088,0.29620001,-0.1056,7678
0.1653,0.46579999,-0.183,7699
0.1873,0.2911,-0.0049,7719
0.081,-0.1184,0.13869999,7739
0.24329999,-0.23199999,0.16779999,7758
0.43559998,1.34959996,0.2148,7779
1.19989991,-0.37259999,0.68439996,7799
0.1417,0.86559999,-0.1697,7819
-0.24159999,0.0606,-0.66679996,7838
0.0134,-0.1144,-0.17009999,7859
-0.25849998,-0.0403,0.077,7879
-0.38349998,0.39289999,-0.0134,7899
-1.2723,0.2773,0.24969999,7919
-1.27759993,0.1112,-0.36059999,7939
-0.73460001,-0.162,-0.3538,7959
-1.0733,-0.39489999,-0.22569999,7979
-1.24080002,-0.37459999,-0.0823,7999
-1.35839999,-0.26019999,-0.23899999,8019
-0.93889999,-0.354,-0.57739997,8038
-0.75769997,-0.28939998,-0.56959999,8058
-1.37169993,-0.428,0.0014,8079
-0.34099999,0.0782,-0.49919999,8099
0.96519995,0.103,-0.82369995,8118
0.76359999,-0.3127,-0.72389996,8138
-0.2096,-0.93549997,-0.74449998,8158
-0.0301,-0.61519998,-0.88669997,8179
0.20369999,-0.54619998,-1.05289996,8198
0.3136,-1.1164,-1.36919999,8219
-0.28389999,-1.61949992,-1.23790002,8239
-0.6584,-1.00349998,-1.49819994,8258
-0.0045,-0.64419997,-1.45679998,8279
-0.3211,-0.61269999,-1.12660003,8299
-1.10439992,-0.89669997,-0.45269999,8319
-1.68419993,-0.852,-0.3427,8339
-2.03509998,0.1441,-0.65859997,8359
-1.66639996,0.78829998,-1.01289999,8379
-0.74649996,0.13949999,-0.1647,8399
0.183,0.0533,0.5848,8419
1.13150001,0.62580001,0.2199,8438
1.32079995,1.25909996,-0.0111,8458
1.53609991,1.09099996,0.0138,8478
1.33700001,0.52029997,0.71759999,8498
0.8531,0.3996,1.19239998,8518
0.44219998,0.90559995,0.61179996,8538
0.5679,1.05690002,0.44849998,8558
0.70129997,0.88279998,0.57739997,8578
0.6207,0.45159999,0.71429998,8598
0.27160001,0.35229999,1.01279998,8618
0.0086,0.4314,0.77779996,8638
0.076,0.4172,0.45919999,8658
0.23989999,0.34889999,0.20359999,8678
0.19389999,0.36339998,0.24229999,8698
-0.0848,0.22239999,0.4921,8718
-0.35299999,0.24569999,0.67579997,8738
-0.075,0.31009999,0.56379998,8758
0.1206,0.31149998,0.27649999,8778
0.23719999,0.16849999,0.1469,8798
-0.0571,0.2313,0.29009998,8818
-0.86159998,0.27179998,0.35249999,8838
-0.82449996,0.2198,0.1575,8858
-0.50639999,0.1296,0.0059,8878
-0.2233,0.0781,0.1089,8898
0.0117,-0.0151,0.1182,8918
0.1337,-0.0387,-0.10349999,8938
0.39029998,0.16,-0.11369999,8958
0.34059998,0.1776,0.0413,8979
-0.0238,-0.0328,0.0797,8998
-0.199,0.0027,-0.1164,9018
-0.1237,0.0194,-0.0752,9038
0.0388,0.0283,-0.0283,9058
0.29879999,0.1409,-0.1144,9078
0.29339999,0.0258,-0.1516,9098
0.14929999,-0.12469999,-0.0462,9118
-0.27249998,-0.13239999,0.0377,9138
-0.31110001,-0.0174,0.0342,9158
-0.1934,0.054,-0.0052,9178
0.0191,0.0288,-0.0422,9198
0.13229999,-0.0255,-0.1294,9218
0.0843,-0.0594,0.0174,9238
-0.0727,-0.0378,0.13759999,9258
-0.2402,0.084,0.1239,9279
-0.26269999,0.0627,0.0766,9299
-0.19059999,-0.0211,-0.0109,9319
0.0505,-0.0261,0.0716,9338
0.3003,-0.0384,0.0245,9358
0.333,0.0142,-0.10789999,9379
0.45379999,0.0946,-0.1742,9398
0.47029999,0.09,-0.189,9419
0.35979998,-0.036,-0.12729999,9438
0.1692,-0.0692,-0.17,9459
0.0521,-0.0597,-0.20019999,9479
0.1309,0.0162,-0.24159999,9499
0.09079999,-0.0101,-0.20909999,9519
-0.0747,-0.0795,-0.0762,9539
-0.0968,-0.0625,-0.0242,9558
-0.1034,-0.0351,-0.0721,9579
-0.0658,-0.0263,-0.0796,9599
-0.0997,-0.0567,0.0762,9619
-0.16849999,0.056,0.0616,9638
-0.1672,0.0841,0.0262,9659
-0.0522,0.0506,0.10089999,9679
0.032,-0.0591,0.176,9699
0.0166,-0.034,0.1769,9719
-0.10399999,0.0029,0.1627,9738
-0.1013,0.0747,0.15079999,9758
0.0036,0.0914,0.0837,9779
0.11889999,0.0691,0.095,9798
0.09429999,-0.0207,0.19949999,9819
0.0264,-0.0063,0.2384,9838
-0.0181,0.0213,0.18509999,9858
-0.0226,0.0573,0.0449,9879
-0.0387,0.0261,0.019,9898
-0.0419,-0.0651,0.0191,9919
-0.0452,-0.1857,-0.0388,9938
-0.0646,-0.1785,-0.0315,9958
-0.18009999,-0.0253,0.0003,9979
-0.2385,0.0266,-0.0619,9998
-0.1988,-0.018,-0.0795,10018
0.0682,-0.114,0.0867,10038
0.0994,-0.0439,0.22149999,10058
0.0517,0.0032,0.19559999,10078
0.1037,0.073,-0.0348,10098
0.2499,0.1705,-0.38779998,10118
0.2669,-0.0516,-0.3371,10138
0.167,-0.2791,-0.1814,10158
0.11449999,-0.37529999,-0.1698,10178
-0.0945,-0.43539998,-0.22379999,10198
-0.4743,-0.3994,-0.3933,10218
-0.53249997,-0.47819999,-0.34259999,10238
-0.2886,-0.28029999,-0.47409999,10258
0.0684,-0.0265,-0.69260001,10279
0.81309998,-0.2025,-0.87269998,10298
0.75309998,-0.25169998,-0.4603,10319
0.32729998,-0.0315,0.051,10339
0.13949999,0.23959999,0.0485,10359
0.3583,0.1566,-0.21179999,10379
0.45389998,0.0547,-0.5722,10399
0.50489998,-0.16849999,-0.87149996,10418
0.53729999,-0.4743,-1.17040002,10439
0.77849996,-0.46969998,-1.21169996,10459
0.54399997,-0.31869999,-1.27289999,10479
0.31369999,-0.1217,-1.49259996,10499
0.52090001,-0.2166,-1.58349991,10519
-0.19039999,-0.45109999,-1.78729999,10539
-0.48619998,0.0506,-1.18419993,10559
-0.40989998,0.41139999,-0.51289999,10579
0.08639999,0.55559999,-0.2104,10598
0.4276,0.96569997,-0.65669996,10619
0.0475,1.08899999,-0.70609999,10638
-0.0391,0.68869996,-0.24679999,10658
-0.17469999,0.4567,-0.0818,10678
-0.6221,0.45559999,-0.22669999,10698
-0.54629999,1.13639998,0.04,10718
-0.60259998,1.06929994,0.58169997,10738
-0.82620001,0.4946,1.04439998,10758
-0.97179997,0.5108,1.69980001,10778
-0.80379999,0.69819999,2.11929989,10799
-0.55869997,0.86039996,2.40709996,10819
-0.41149998,0.73369998,1.8642,10838
-0.3574,0.96069998,1.72439992,10858
-0.4095,0.34419999,1.78919995,10879
-0.42629999,0.28819999,1.39919996,10898
-0.31119999,0.31779999,0.63609999,10918
-0.41549999,0.31959999,0.74769998,10938
-0.51609999,0.1988,1.15289998,10958
-0.44799998,0.3752,1.40769994,10979
-0.0949,0.54619998,1.59560001,10998
0.0686,0.63169998,1.78839993,11018
0.0292,0.45719999,2.08839989,11038
-0.2473,0.389,2.65009999,11059
-0.368,0.2324,2.22860003,11079
-0.17129999,0.48539999,0.1874,11099
-0.3849,0.80419999,-0.65179998,11118
-0.83709997,0.55299997,0.79659998,11138
-0.58419997,-0.0167,1.59879994,11159
-0.31149998,0.36469999,0.9623,11179
-0.2588,1.33889997,-0.10309999,11198
-0.37239999,2.19459987,-0.54289997,11218
-0.50709999,1.7457,-0.2052,11238
-0.43199998,1.20770001,-0.053,11258
0.0068,1.01310003,-0.39199999,11278
0.29530001,1.59159994,-0.85429996,11298
0.3064,1.48889995,-1.03509998,11318
0.0544,1.24409997,-0.4199,11338
0.10789999,1.35979998,-0.37919998,11358
0.0054,1.35299993,-0.65259999,11379
-0.1133,0.90329999,-0.78389996,11398
-0.49839997,0.80839998,-0.63010001,11418
-0.46339998,0.51840001,-0.93629998,11438
-1.0553,0.54799998,-1.17180002,11458
-0.97969997,0.41749999,-1.12360001,11479
-0.9138,0.2031,-1.44509995,11498
-0.46179998,-0.3689,-1.33959997,11519
-0.53130001,-0.71249998,-1.22119999,11538
-0.64359999,-0.73299998,-1.1796,11559
-0.75559998,-0.98219997,-1.27549994,11579
-0.71719998,-0.92999995,-1.22309995,11598
-0.58039999,-0.72189999,-1.61239994,11619
-0.25709999,-0.90969998,-1.54939997,11638
0.0999,-0.9659,-1.5891999,11658
0.15619999,-0.82199997,-1.34130001,11679
0.39569998,-0.47749999,-1.06599998,11699
0.4068,-0.0149,-0.8495,11719
0.49439999,0.40779999,-0.64169997,11738
0.97649997,0.84039998,-0.5284,11758
1.35389996,0.9339,-0.71810001,11778
1.24940002,0.19309999,-0.51440001,11798
0.5927,-0.63959998,-0.2104,11818
0.11809999,-0.67309999,-0.1014,11838
-0.0625,-0.46759999,-0.1158,11858
-0.155,-0.2087,0.0432,11878
-0.0819,0.1859,0.4429,11898
-0.0159,0.43669999,0.70959997,11918
-0.0302,0.61219996,0.8545,11938
0.0385,0.69919997,0.96099997,11958
0.26929998,0.59189999,1.04639995,11978
0.2498,0.38709998,0.84859997,11998
0.0843,0.0729,0.75699997,12018
0.0157,-0.0553,0.54460001,12038
0.114,0.0034,0.16929999,12058
0.31129998,-0.0874,0.0027,12079
0.45389998,-0.2233,-0.1261,12098
0.4425,-0.4012,-0.23379999,12119
0.71810001,-0.57059997,-0.46789998,12139
0.84059995,-0.56720001,-0.551,12159
0.96109998,-0.39649999,-0.72889996,12179
1.00779998,-0.21869999,-0.87949997,12198
0.97119999,-0.3154,-0.91079998,12218
0.80479997,-0.51359999,-0.73499995,12238
0.66659999,-0.61229998,-0.7281,12259
0.40329999,-0.6207,-0.56110001,12279
0.3682,-0.59029996,-0.58090001,12298
0.3527,-0.44169998,-0.76319999,12319
0.32619998,-0.4596,-0.87149996,12338
0.1917,-0.45319998,-0.7999,12358
0.24969999,-0.4073,-0.82929999,12379
0.35819998,-0.266,-0.70099998,12398
0.54689997,-0.28290001,-0.6476,12419
0.59029996,-0.35569999,-0.4553,12438
0.58639997,-0.44189999,-0.40079999,12459
0.4851,-0.53509998,-0.2739,12479
0.3414,-0.336,-0.1919,12499
0.2692,0.50330001,-0.1477,12518
0.1516,1.49849999,-0.01,12538
-0.1205,1.06459999,0.40959999,12559
-0.47099999,-0.27399999,1.005,12579
-0.75199997,-1.03759992,1.24559999,12599
-0.95569998,-0.66009998,0.9472,12618
-0.9799,-0.0725,0.5891,12638
-0.81029999,0.4165,0.30629998,12658
-0.36210001,0.59060001,0.0909,12679
0.0462,0.5643,-0.062,12698
0.08419999,0.31810001,-0.0546,12718
0.0441,0.0412,-0.0059,12739
0.032,-0.1058,-0.0377,12758
0.0023,-0.16329999,-0.1133,12778
0.0786,-0.2052,-0.1098,12799
0.0002,-0.121,0.0104,12818
-0.0734,0.0405,-0.0173,12838
-0.0414,0.1339,-0.12969999,12858
0.0806,0.14919999,-0.205,12879
0.073,0.0739,-0.39119998,12899
0.0063,0.0568,-0.5607,12918
0.0684,-0.0034,-0.79049999,12938
0.10349999,0.1832,-1.00349998,12958
0.0693,0.22649999,-1.31919992,12979
0.0118,-0.2658,-1.24459994,12998
-0.18009999,-0.37039998,-1.25459993,13019
-0.46409997,-0.0346,-1.22219992,13039
-0.8998,0.38819999,-1.40049994,13058
-1.13880002,0.53799999,-1.22619998,13079
-1.33529997,0.55900002,-0.98339999,13099
-1.43359995,0.6268,-0.77069998,13118
-1.64880002,0.69510001,-0.6591,13138
-1.80949998,0.65700001,-0.50400001,13158
-2.0927999,0.4648,-0.26280001,13179
-2.19009995,0.29719999,-0.0954,13199
-2.43799996,0.213,0.0971,13218
-2.51679993,0.19069999,0.2103,13238
-2.71039987,0.48619998,0.26190001,13258
-2.78439999,0.69439995,0.3732,13279
-2.86679983,0.66949999,0.51169997,13298
-2.66489983,0.52039999,0.51730001,13318
-2.7033,0.43239999,0.51050001,13338
-2.49729991,0.29119998,0.4179,13358
-2.45210004,0.25920001,0.4393,13379
-2.19199991,0.30669999,0.37779999,13399
-2.12949991,0.4515,0.3188,13418
-1.85079992,0.37599999,0.1551,13438
-1.6552999,0.013,0.06439999,13458
-1.25889993,-0.36849999,0.0485,13478
-1.12819993,-0.56150001,0.026,13498
-1.11129999,-0.64419997,0.0004,13518
-1.34560001,-0.72639996,0.15099999,13538
-1.27579999,-0.75049996,0.41239998,13559
-1.16540003,0.72899997,0.2967,13579
0.2994,2.28079987,-0.2836,13599
1.8678,1.28030002,0.44029999,13618
3.13010001,1.00230002,1.10979998,13638
4.09499979,0.84669995,1.33859992,13658
2.86609983,0.60759997,0.89019996,13679
1.67009997,-0.001,0.74250001,13699
0.81779999,-0.78459996,0.83789998,13718
0.2113,-1.10039997,0.85119998,13738
-0.0448,-0.773,0.4068,13758
0.1383,-0.2499,-0.29319999,13779
0.3351,-0.11279999,-0.84559995,13799
0.40369999,-0.54829997,-0.8696,13819
0.1182,-0.86039996,-0.4375,13838
-0.24349999,-1.06989992,-0.32439998,13858
-0.53319997,-1.16589999,-0.45319998,13879
-0.91039997,-0.99809998,-0.20909999,13898
-0.94639999,-0.72569996,0.0451,13919
-0.60469997,-0.43219998,-0.1362,13939
-0.23709999,-0.18679999,-0.30410001,13958
-0.28919998,0.33989999,-0.28029999,13979
-0.28509998,1.11409998,0.0634,13999
0.0325,1.93309999,0.37489998,14019
0.39589998,2.19569993,0.57620001,14038
0.76599997,1.79949999,0.70099998,14059
0.74869996,1.14450002,0.82769996,14079
0.3723,2.50129986,1.03209996,14099
0.4867,2.38769984,1.06120002,14118
-0.0131,-0.66149998,1.7299,14138
-0.78069997,-1.75189996,1.71749997,14158
-1.22719991,0.36519998,0.4786,14179
-1.74169993,4.71299982,-0.6383,14199
-2.14439988,3.95719981,-0.36519998,14219
-1.82359993,1.34309995,0.759,14238
-1.19330001,-1.17869997,1.55699992,14258
-0.68979996,-3.08859992,1.5927999,14279
-0.63980001,-4.09119987,1.46139991,14298
-0.75409997,-4.27629995,1.38969994,14318
-0.92519999,-3.69449997,1.78069997,14338
-1.02999997,-2.52289987,1.55779994,14358
-1.54750001,-0.72399998,0.72889996,14379
-1.7967999,0.96709996,0.0919,14399
-1.77909994,1.20109999,0.0628,14418
-1.52629995,0.63150001,0.47619998,14438
-1.30779994,0.2649,0.52939999,14458
-0.92759997,0.87029999,-0.2782,14479
-0.85689998,2.42799997,-0.91239995,14498
-0.6785,4.08669996,-1.31629992,14518
-0.50330001,4.51679993,-1.29149997,14538
-0.2676,2.96809983,-0.54140002,14559
0.16399999,1.06099999,0.55289996,14579
0.47369999,1.57739997,0.7493,14598
0.89359999,1.15619993,0.86079997,14618
0.55689996,0.27849999,1.2823,14638
1.97259998,0.58059996,1.28569996,14658
3.01069999,1.34079993,1.64389992,14679
2.33749986,2.82249999,1.84920001,14698
0.69,2.74950004,1.79799998,14718
-0.63559997,0.91049999,2.62929988,14738
-1.17739999,-1.3951,2.76219988,14758
-0.65819997,-3.93979979,1.84579992,14779
-0.0341,-4.47130013,1.08019996,14798
0.65749997,-4.06419992,0.035,14818
0.57929999,-2.49090004,-0.95639998,14839
0.1407,-0.87009996,-1.66359997,14859
0.1157,-0.16129999,-1.84299994,14879
0.31599998,-0.12979999,-1.83169997,14898
0.75919998,-0.33109999,-1.38599992,14919
0.94689995,-0.6257,-0.6275,14939
0.7295,-0.34529999,-0.20629999,14959
0.40539998,0.26499999,-0.0949,14979
0.2438,0.76929998,-0.0625,14998
0.4799,0.89559996,-0.1709,15018
0.81099999,0.4928,-0.0935,15038
1.09329998,-0.1322,-0.12539999,15058
0.90739995,-1.63660002,-0.44349998,15079
0.13419999,1.40849996,-1.73669994,15098
-0.24969999,5.0218997,-2.42079997,15119
-0.45389998,3.52499986,-0.67019999,15139
-1.20069993,1.15460002,0.2902,15159
-0.8434,2.19919991,0.0523,15179
0.43249997,4.31669998,-1.26239991,15198
0.88739997,4.48850012,-1.79469991,15218
1.09109998,2.66489983,-1.15279996,15238
1.45509994,0.3276,0.366,15258
1.4411,-1.17479992,1.7953999,15279
0.63940001,-0.81489998,2.22269988,15298
-0.57480001,0.78599995,1.93729997,15319
-1.5553,2.42989993,1.95179999,15339
-2.31200004,2.63059998,2.10829997,15358
-2.0697,1.41250002,1.96439993,15379
-1.48039997,0.97579998,1.88989997,15399
-0.93359995,0.8678,1.98099995,15419
-0.67079997,0.76709998,1.93959999,15439
-0.77340001,1.02059996,1.82980001,15459
-1.20190001,1.82019997,1.30349994,15479
-1.50989997,2.56519985,0.76730001,15498
-1.55779994,1.93589997,1.09229994,15518
-1.55470002,0.94939995,1.56519997,15538
-1.60969996,0.38249999,1.75139999,15558
-1.66409993,0.373,1.18589997,15579
-1.24199998,1.17809999,-0.2102,15599
-0.63709998,2.65610003,-1.80859995,15619
0.685,2.2277,-2.28419995,15639
2.63249993,0.62599999,-1.15090001,15659
6.07599974,-0.96159995,-1.9404,15679
4.90159988,0.97189999,-2.95490003,15698
