X,Y,Z,timestamp
0.75389999,1.13209999,-0.8337,2379
1.23909998,0.889,-0.75989997,2398
1.59089994,0.88809997,-0.5869,2418
1.7759999,0.76349998,-0.1972,2438
1.4734,0.40959999,-0.27599999,2458
1.23269999,-0.0778,-0.74289995,2478
1.38739991,-0.48969999,-1.19069993,2498
1.01989996,-0.65219998,-0.8326,2518
1.21819997,-0.28650001,-0.889,2538
1.26440001,-0.2516,-0.9393,2558
1.74529994,-0.2705,-0.93969995,2579
1.926,-0.2538,-0.74919999,2599
1.93109989,-0.2931,-0.75489998,2618
1.34210002,-0.61969995,-0.48279998,2638
0.7335,-1.00349998,-0.43509999,2659
0.3761,-1.2299,-0.53869998,2679
0.27879998,-1.22689998,-0.53960001,2699
0.31669998,-1.02179992,-0.5772,2719
0.44929999,-0.99499995,-0.43019998,2738
0.40939999,-0.88749999,-0.37979999,2758
0.3303,-0.62099999,-0.28239998,2779
0.2775,-0.50169998,-0.2253,2799
0.1375,-0.47209999,-0.134,2819
0.0032,-0.53219998,0.0035,2838
-0.1024,-0.48589998,0.0576,2858
-0.0979,-0.39589998,0.17479999,2878
-0.1654,-0.45699999,0.2366,2898
-0.28819999,-0.4021,0.17739999,2918
-0.3294,-0.2052,0.1944,2941
-0.28380001,-0.0687,0.28740001,2958
-0.34489998,-0.0203,0.38059998,2979
-0.1981,0.24529999,0.54619998,2998
0.26389998,0.27289999,0.60780001,6022
0.5927,0.2933,0.48089999,6023
0.45999998,0.13329999,0.2764,6024
-0.46859998,-0.3691,0.29159999,6025
-0.83039999,-0.4337,0.086,6026
-0.5988,-0.2823,-0.233,6027
-0.24329999,-0.28549999,-0.4183,6028
-0.1576,-0.46289998,-0.3998,6029
-0.32749999,-0.33589998,-0.34799999,6030
-0.13429999,-0.3012,-0.29539999,6031
-0.0085,-0.3432,-0.0301,6032
-0.1692,-0.13859999,0.1249,6033
-0.19039999,0.21069999,0.2383,6034
0.0598,0.1025,0.1252,6035
0.0467,-0.07449999,0.22,6036
-0.161,-0.0218,0.1812,6038
0.0533,0.0453,0.2642,6039
0.2676,-0.2658,0.26119998,6040
0.24919999,-0.3757,0.13349999,6041
0.51730001,-0.2568,0.1635,6042
0.2331,-0.5456,0.0018,6043
0.60389996,-0.41889998,0.0872,6044
0.38099998,0.18329999,-0.39339998,6045
0.4628,0.85249996,-0.94389999,6046
-0.38339999,-0.76550001,-0.35779998,6047
-0.3317,-0.62509996,-0.34149998,6048
-0.43309999,0.45589998,-0.98839998,6049
-0.79269999,1.4325,-0.8107,6050
-0.79179996,-0.167,-0.72359997,6051
-1.04049993,0.37539998,-0.87869996,6052
-0.75470001,0.27789998,-0.2807,6053
-0.51050001,0.6099,-0.47099999,6054
0.3576,-0.0464,-0.523,6055
0.1732,-1.0575,-0.90880001,6056
0.27129999,-0.14379999,-0.4104,6057
-0.32139999,0.1248,0.23619999,6058
0.4623,0.0449,0.0269,6059
1.62299991,0.32009998,0.23909999,6060
0.40399998,0.17009999,0.43429998,6061
0.36300001,0.0203,0.31549999,6062
0.4152,-0.1636,-0.1149,6063
1.06799996,-0.17109999,-0.059,6064
0.2242,-0.35459998,-0.065,6065
-0.1037,0.1195,0.0455,6066
0.68119997,0.1003,0.42379999,6067
0.4623,0.2245,0.43239999,6068
0.479,-0.2419,0.37419999,6069
0.17659999,0.067,0.3495,6070
-0.33849999,-0.4393,0.34009999,6071
0.0007,-0.26800001,0.1525,6072
-0.2868,-0.1012,0.0941,6073
0.1408,0.1639,0.1294,6074
-0.3671,0.0924,0.0926,6075
-0.22229999,0.2129,0.1143,6076
-0.3141,-0.0479,0.0807,6077
-0.08329999,0.1962,0.1045,6079
-0.23379999,0.13339999,0.0707,6080
-0.35330001,0.0755,0.1043,6081
-0.1399,-0.1012,0.1744,6082
-0.20909999,0.1218,-0.1193,6105
-0.17009999,0.1217,-0.0539,6118
-0.2764,-0.1042,0.13669999,6138
-0.28459999,-0.18509999,0.2173,6158
-0.1116,-0.0128,0.0796,6179
0.07319999,0.11719999,0.0041,6198
0.0857,0.15619999,0.1008,6219
-0.0609,0.0763,0.1761,6238
-0.27089998,0.0027,0.1734,6258
-0.45449999,0.0074,0.08639999,6278
-0.48359999,-0.0619,0.0066,6298
-0.26440001,-0.0377,0.0896,6318
-0.148,0.0129,0.33269998,6338
-0.23349999,-0.0526,0.26729998,6359
-0.2665,0.0473,0.1166,6379
-0.2626,0.15709999,-0.0125,6399
-0.2228,0.076,-0.0464,6419
-0.1074,-0.0805,0.0691,6438
0.0255,-0.1938,0.09209999,6458
0.0459,-0.0188,0.0582,6479
-0.1823,-0.0262,-0.034,6499
-0.20709999,-0.0708,-0.0677,6519
-0.0283,0.0342,0.0088,6539
0.0499,-0.0441,0.0668,6558
-0.0469,-0.19119999,0.1349,6579
-0.0893,-0.22759999,0.1206,6598
-0.1099,-0.0114,0.0674,6623
-0.0445,0.20549999,0.0066,6639
-0.0273,0.1094,0.0709,6658
-0.2087,-0.1427,0.17369999,6678
-0.3353,-0.12469999,0.1489,6698
-0.2518,0.0825,0.0892,6718
-0.19069999,0.0399,0.1205,6738
-0.19769999,-0.0927,0.11539999,6758
-0.15609999,-0.12529999,0.1133,6779
-0.189,-0.1041,0.0932,6799
-0.098,-0.0584,0.0619,6818
-0.0262,-0.023,-0.0082,6838
-0.0221,-0.0175,-0.016,6858
-0.12159999,-0.1441,0.0802,6878
-0.19159999,-0.25079998,0.1408,6898
-0.14129999,-0.14479999,0.0199,6919
0.0428,0.0338,-0.087,6939
-0.0563,-0.004,-0.0162,6958
-0.28830001,-0.1442,0.0358,6979
-0.3633,-0.236,0.1003,6998
-0.24429999,-0.2164,0.0671,7019
-0.14029999,0.0047,0.0231,7038
-0.1696,0.13429999,0.0225,7059
-0.1919,0.0026,-0.0011,7079
-0.13229999,-0.2395,0.138,7099
-0.1366,-0.2316,0.15109999,7118
-0.0601,-0.19469999,0.0093,7138
0.0466,0.0385,-0.1881,7158
-0.0404,0.18979999,-0.236,7179
-0.0101,-0.0099,-0.0891,7198
0.0851,-0.3319,0.0207,7218
0.022,-0.359,0.0039,7239
-0.017,-0.0363,-0.1726,7258
0.0148,0.0796,-0.20879999,7279
0.0294,-0.1318,-0.2227,7299
0.0573,-0.35439998,-0.17479999,7319
0.0623,-0.24789999,-0.14039999,7339
0.1065,-0.014,-0.1556,7359
0.19489999,0.077,-0.16849999,7379
0.1883,-0.0325,-0.1286,7399
0.1908,-0.29499999,-0.0736,7418
0.0008,-0.45549998,-0.10619999,7439
-0.106,-0.2462,-0.1805,7459
-0.0946,0.0346,-0.2994,7479
0.14199999,-0.0511,-0.36539999,7499
0.21409999,-0.0579,-0.3353,7518
0.3536,-0.0612,-0.30649999,7538
0.011,-0.3317,-0.22129999,7558
-0.21859999,-0.40009999,-0.1794,7579
-0.17979999,-0.24429999,-0.2807,7599
0.13789999,-0.0736,-0.3019,7618
0.24139999,0.0234,-0.1575,7639
-0.0029,0.0394,-0.2536,7659
-0.456,0.0527,-0.50330001,7679
-0.9235,0.0374,-0.67949998,7699
-1.02709997,-0.25040001,-0.58749998,7718
-0.84069997,-0.54570001,-0.65359998,7739
-0.63949996,-0.46329999,-0.51919997,7759
-0.2095,-0.3159,0.0142,7779
0.4901,-0.33719999,0.1661,7798
0.65389997,-0.1644,-0.0425,7819
0.38709998,-0.15179999,-0.25599998,7839
0.30469999,0.2087,-0.41409999,7858
0.4664,0.354,-0.47759998,7878
0.4066,0.45729998,-0.4601,7898
0.27689999,0.50299996,-0.39159998,7918
0.22909999,0.3994,-0.52289999,7939
0.2888,0.34989998,-0.69999999,7959
0.23619999,-0.1081,-0.81449997,7979
-0.5819,-0.75089997,-1.01689994,7998
-1.39979994,-0.8603,-1.21569991,8019
-1.71649992,-0.4524,-1.01419997,8038
-1.85359991,0.09959999,-1.0704,8059
-1.65869999,0.47009999,-0.87769997,8078
-1.21920002,0.14379999,-0.67069995,8098
-0.52090001,-0.2631,-0.6275,8118
0.18099999,-0.49629998,-0.53049999,8138
0.64219999,-0.2771,-0.54030001,8158
0.53380001,0.56400001,-0.66429996,8178
0.49669999,1.82120001,-0.71819997,8198
0.69069999,1.71669996,-0.43109998,8218
0.57339996,0.1107,0.069,8238
0.50959998,-0.80049998,0.63639998,8259
0.91169995,-0.59219998,0.70819998,8278
0.90779996,0.1522,0.61629999,8298
-0.2897,0.6742,0.9113,8318
-1.6487,1.11619997,1.43909991,8338
-2.19529986,1.17369998,1.46560001,8359
-1.98239994,1.20289993,1.3118,8379
-1.28750002,1.08179998,1.40929997,8399
-0.96199995,1.00959992,1.8204999,8419
-0.91389996,1.01899993,1.88369989,8439
-1.69069993,1.68540001,1.70309997,8459
-1.60619998,1.61609995,1.48899996,8479
-1.1437,1.35529995,1.38329995,8498
-0.47399998,0.92309999,1.10099995,8518
0.0029,0.71899998,0.83239996,8539
0.3479,0.45819998,0.79619998,8558
0.0654,0.42369998,0.77809995,8579
-0.0613,0.4197,0.62409997,8599
-0.1436,0.4461,0.49679998,8618
-0.14119999,0.42809999,0.36139998,8638
0.1778,0.31290001,0.0716,8658
0.27969998,0.0696,-0.0874,8679
0.17719999,-0.006,-0.24869999,8698
0.0805,0.15529999,-0.32679999,8718
0.063,0.38959998,-0.70569998,8739
0.091,0.0136,-0.7615,8758
0.0165,-0.76190001,-0.6886,8778
0.0975,-0.8603,-0.71779996,8798
0.3281,-0.70899999,-0.73609996,8818
0.28149998,-0.48189998,-0.66819996,8838
0.27309999,-0.2868,-0.53170002,8858
0.3215,-0.17459999,-0.44499999,8878
0.43969998,-0.16759999,-0.51719999,8898
0.58539999,-0.1398,-0.53839999,8918
0.87360001,-0.3439,-0.53920001,8938
0.85479999,-0.55409998,-0.44,8958
0.71149999,-0.5873,-0.3716,8979
0.56949997,-0.32170001,-0.32429999,8999
0.52450001,-0.20089999,-0.28,9019
0.4585,-0.2192,-0.0966,9039
0.5133,-0.105,-0.0451,9059
0.50599998,0.063,0.003,9079
0.36139998,0.0119,0.0657,9099
0.1007,-0.0267,0.156,9119
0.029,-0.09869999,0.1735,9139
0.0299,-0.0413,0.17109999,9158
0.0047,-0.0041,0.1362,9179
0.0088,0.0527,0.1727,9199
0.0006,-0.0461,0.2579,9219
0.0399,-0.0461,0.2374,9239
0.21519999,-0.0553,0.1848,9260
0.28659999,-0.0555,0.1311,9279
0.3224,-0.1223,0.0443,9298
0.1891,-0.3283,0.0314,9318
-0.1039,-0.49049997,0.11279999,9339
-0.1024,-0.39409998,0.0638,9359
-0.006,-0.2087,0.0328,9379
0.0094,-0.2189,0.0744,9399
0.0265,-0.37090001,0.23819999,9419
0.0374,-0.46109998,0.32749999,9438
-0.0725,-0.4016,0.33919999,9459
-0.109,-0.25490001,0.31810001,9479
0.0648,-0.27449998,0.27770001,9499
0.16399999,-0.35319999,0.26909998,9519
0.27669999,-0.44099998,0.24039999,9539
0.2764,-0.46019998,0.28209999,9559
0.30469999,-0.25819999,0.264,9579
0.24489999,-0.15619999,0.24229999,9598
0.20699999,0.0063,0.29339999,9618
0.1715,0.0848,0.28909999,9638
0.1344,0.0915,0.301,9659
0.0966,0.1001,0.27149999,9679
0.108,0.0494,0.19669999,9698
0.023,-0.0872,0.3556,9718
-0.22759999,-0.0774,0.40149999,9739
-0.30649999,-0.1707,0.38079998,9758
-0.14029999,-0.1182,0.2755,9779
-0.0142,-0.0053,0.2026,9799
-0.074,0.2439,0.2022,9818
-0.11499999,0.41709998,0.1964,9838
0.0143,0.41779998,0.0023,9858
0.09339999,0.28830001,-0.0224,9879
0.09739999,0.14839999,-0.0472,9898
-0.0039,0.1219,-0.19389999,9919
-0.117,-0.17819999,-0.19299999,9939
-0.17639999,-0.3339,-0.30649999,9958
-0.0194,-0.30899999,-0.3522,9979
0.0933,-0.2626,-0.37959999,9999
0.22669999,-0.20719999,-0.4542,10019
0.35319999,-0.2279,-0.5086,10039
0.47469997,-0.34259999,-0.62,10059
0.47739998,-0.20189999,-0.67919999,10079
0.45919999,-0.28029999,-0.69319999,10099
0.3662,-0.29949999,-0.7098,10119
0.3301,-0.2119,-0.94019997,10138
0.1672,-0.22149999,-1.1523,10158
0.0641,-0.25470001,-1.42689991,10179
0.0588,-0.1118,-1.37459993,10198
-0.0109,0.1042,-1.38139999,10218
-0.43019998,0.234,-1.44879997,10239
-0.69559997,0.26569998,-1.54489994,10259
-0.90209997,0.13499999,-1.43229997,10279
-0.95319998,0.1007,-1.46009994,10299
-0.80879998,-0.0655,-1.25389993,10318
-0.77679998,-0.24659999,-1.05320001,10338
-0.85399997,-0.22469999,-0.89499998,10358
-0.889,-0.1231,-0.9752,10379
-0.78889996,-0.1469,-1.0625,10399
-0.65889996,0.0307,-1.17809999,10419
-0.56529999,0.28919998,-0.96759999,10438
-0.51929998,0.50779998,-0.77019995,10459
-0.41529998,0.56220001,-0.73689997,10479
-0.4366,0.4779,-0.7913,10498
-0.30159998,0.86299998,-0.69449997,10519
0.39839998,1.80049992,-0.45269999,10539
0.81459999,1.75580001,0.1074,10559
0.8617,1.08280003,0.45829999,10579
1.12039995,0.1227,0.58179998,10598
0.77429998,-0.74529999,0.7651,10619
0.23809999,-0.88009995,0.46109998,10638
-0.3761,-0.107,0.15699999,10659
-1.1487,0.62129998,0.0024,10679
-1.69589996,0.70039999,0.2139,10699
-1.40890002,0.42159998,0.51019996,10719
-0.8933,0.18859999,0.73399997,10739
-0.42039999,-0.046,0.85429996,10759
-0.4526,-0.048,0.88449997,10779
-0.59060001,-0.0353,0.6717,10798
-0.6742,-0.59579998,0.4727,10819
-0.46329999,-0.78299999,0.479,10838
-0.15619999,-0.80009997,0.57789999,10859
0.324,-0.6081,0.62299997,10879
0.71639997,-0.45249999,0.70809996,10898
0.70339996,-0.33789998,0.60869998,10918
0.55919999,-0.1927,0.5887,10938
0.49719998,-0.1362,0.48209998,10959
0.54949999,-0.24429999,0.4386,10979
0.4007,-0.49159998,0.4014,10999
0.32789999,-0.61329997,0.3434,11019
0.3734,-0.583,0.38259998,11038
0.26479998,-0.4684,0.45139998,11059
0.1331,-0.1582,0.32049999,11078
-0.013,-0.11409999,0.34219998,11098
-0.18079999,-0.26789999,0.5363,11118
0.0305,-0.0406,0.4858,11138
0.26620001,-0.0241,0.2965,11158
0.50949997,-0.0634,-0.0109,11178
0.53939998,0.0259,-0.15529999,11198
0.2902,0.18279999,-0.22319999,11218
-0.0521,0.0278,-0.0819,11239
-0.3247,-0.1805,0.0829,11258
-0.36719999,-0.19569999,0.17109999,11278
-0.2687,-0.1048,0.34889999,11298
-0.0818,0.3425,0.1638,11318
0.1304,0.61549997,0.0547,11338
0.35599998,0.55659997,0.0344,11358
0.48189998,0.39429998,-0.0884,11378
0.52630001,0.0215,-0.2225,11399
0.41139999,-0.66339999,-0.4434,11419
0.219,-0.80409998,-0.39989999,11439
0.23969999,-0.74070001,-0.3008,11458
0.34939998,-0.38139999,-0.32029998,11478
0.44049999,-0.026,-0.4129,11498
0.34630001,0.22679999,-0.43949997,11519
0.30930001,0.27939999,-0.3698,11539
0.34209999,0.2077,-0.29639998,11559
0.33849999,0.23189999,-0.1705,11579
0.4684,0.44239998,-0.1401,11598
0.4957,0.68299997,-0.3222,11618
0.2015,0.7281,-0.35689998,11638
0.18099999,0.57480001,-0.32179999,11658
0.1829,0.53099996,-0.1144,11679
0.1241,0.72299999,0.23729999,11698
0.32789999,0.0285,0.1161,11718
0.4524,-0.23789999,0.0895,11738
0.12469999,-0.37709999,0.0334,11758
-0.36469999,-0.32639998,-0.0595,11778
-0.9928,-0.32859999,0.0548,11799
-1.9497,-0.26429999,0.25149998,11819
-2.3204999,-0.2859,0.3039,11839
-2.44860005,-0.08549999,0.41709998,11858
-1.8247999,-0.1884,0.28029999,11879
-1.07190001,-0.1111,0.1034,11898
-0.4594,0.112,0.0554,11919
-0.1617,0.26719999,0.155,11939
-0.28929999,0.2714,0.2827,11959
-0.89459997,0.30769998,0.4912,11979
-1.16030002,0.0854,0.56830001,11999
-0.92819995,0.28779998,0.4734,12018
-0.7694,0.4048,0.45269999,12039
-1.08560002,0.32359999,0.57120001,12058
-1.42789996,0.10179999,0.84249997,12080
-1.69369996,0.26139998,1.08640003,12098
-1.8247999,0.46969998,0.99079996,12118
-1.67279994,0.88989997,0.76069999,12139
-1.04680002,1.64599991,0.1337,12159
0.0167,2.58969998,-0.1357,12179
0.972,2.98309994,-0.39819998,12199
1.85309994,2.02049994,-0.4797,12219
1.85879993,0.49049997,-0.69389999,12239
1.98179996,-1.13870001,-1.36619997,12259
1.69199991,-2.16409993,-1.85019994,12279
1.31089997,-2.38479996,-2.57430005,12298
0.27509999,-2.14919996,-2.48009992,12318
-0.58770001,-1.7694999,-1.70209992,12339
-0.75049996,-0.9332,-1.23749995,12359
-0.3249,-0.41769999,-1.16729999,12379
-0.41349998,0.0046,-0.3477,12399
-0.3768,0.49429998,0.32870001,12418
-0.0691,1.06019998,0.7647,12438
0.3919,1.44319999,0.85839999,12458
0.75439996,1.49669993,0.5927,12478
0.95849997,1.0546,0.37849998,12498
0.61039996,0.59060001,0.56169999,12518
0.33629999,0.19209999,0.5952,12538
0.3831,0.0507,0.48799998,12558
0.22,0.32179999,0.20439999,12578
0.0425,0.26190001,-0.0772,12598
-0.1988,-0.1874,0.09299999,12618
-0.3635,-0.68159997,0.40099999,12638
-0.38369998,-0.57379997,0.55939996,12658
-0.1653,-0.0423,0.28889999,12678
-0.219,0.0004,0.18609999,12698
-0.472,-0.2277,0.34109998,12718
-0.51679999,-0.2507,0.37889999,12739
0.0136,-0.2483,0.3441,12758
0.48809999,-0.2577,0.32569999,12779
0.5388,-0.4434,0.40919998,12798
0.2647,-0.31290001,0.43099999,12819
0.0453,0.0632,0.30320001,12839
0.15429999,0.0517,0.2737,12858
0.54750001,-0.0181,0.28999999,12878
1.00580001,0.0508,0.42789999,12898
0.59009999,-0.154,0.39129999,12918
0.25099999,-0.1964,0.25049999,12938
-0.0183,-0.0474,0.33179998,12958
-0.0187,-0.1007,0.3863,12978
0.16859999,-0.109,0.1618,12998
0.1928,-0.15889999,0.0906,13019
0.1243,-0.3707,0.1068,13039
0.0222,-0.38509998,0.1832,13059
-0.1227,-0.32439998,0.1688,13079
-0.1002,-0.22299999,0.1201,13098
-0.0542,-0.0939,0.1169,13119
0.0109,0.0069,0.0635,13139
0.0856,0.09739999,0.0716,13158
-0.15169999,0.0409,0.26179999,13178
-0.35319999,0.096,0.49839997,13198
-0.6426,0.21349999,0.48629999,13218
-0.8919,0.3179,0.47139999,13239
-0.77469999,0.4892,0.39469999,13258
-0.46849999,0.34829998,0.34819999,13279
-0.40239999,0.2852,0.331,13298
-0.25599998,0.54930001,0.1732,13318
0.1215,0.50129998,-0.1331,13338
0.4346,0.1806,-0.3335,13358
0.80979997,-0.29809999,-0.55369997,13378
1.2773,-0.59529996,-0.84189999,13398
1.71139991,-0.64379996,-0.86379999,13418
1.35739994,-0.55430001,-0.62079996,13438
0.94439995,-0.38049999,-0.50819999,13459
0.78149998,-0.24579999,-0.51199996,13479
1.04719996,-0.1576,-0.89739996,13498
1.00349998,0.0141,-0.92109996,13519
1.05079997,0.0704,-0.72850001,13539
1.24529994,0.0461,-0.73009998,13558
1.48089993,-0.25639999,-0.69690001,13579
1.46659994,-0.28279999,-0.75489998,13598
1.24800003,-0.1547,-0.49749997,13618
0.23189999,-0.0614,-0.0891,13639
-0.56119996,-0.3759,0.36669999,13659
-0.90029997,-0.56769997,0.3407,13679
-1.02629995,-0.22299999,0.83349997,13699
-1.50449991,0.0574,1.03269994,13718
-2.23090005,0.14129999,0.92139995,13738
-2.31620002,-0.17109999,0.54769999,13759
-1.80289996,-0.31509998,0.39579999,13779
-1.4023,0.38889998,0.1646,13799
-1.33490002,0.65239996,0.2899,13819
-0.95969999,0.53289998,0.5165,13839
-0.7877,0.61129999,0.7008,13859
-0.8567,0.69009995,0.84149998,13879
-1.31239998,0.71099997,1.07389998,13898
-1.56929994,0.57190001,1.06419992,13919
-1.92419994,0.6232,1.28399992,13938
-2.1092,0.4355,1.2306,13959
-2.17719984,0.6336,0.92629999,13979
-1.21289992,1.32789993,0.0124,13998
0.07319999,2.15179992,-0.72049999,14019
0.57269996,2.17030001,-0.72289997,14038
0.88699996,0.90899998,-0.67839998,14058
1.69509995,-0.49509999,-1.05499995,14079
2.00539994,-0.85420001,-1.33169997,14099
1.15899992,-0.96039999,-1.55349994,14118
0.36219999,-0.85329998,-1.5905,14139
-0.5212,-0.41499999,-1.2256,14159
-1.03310001,0.20209999,-0.59689999,14179
-0.59329998,0.60219997,-0.0795,14198
-0.15619999,0.35209998,0.1078,14219
0.15809999,-0.24919999,0.0452,14238
0.30559999,-0.2026,0.2086,14258
0.42469999,0.25419998,0.2324,14278
0.41319999,0.30989999,0.42479998,14298
0.20529999,0.4012,0.4057,14318
0.26440001,0.1602,0.36399999,14338
0.43989998,-0.2157,0.132,14358
0.57059997,-0.4258,-0.37169999,14378
0.52950001,-0.41639999,-0.41209999,14398
0.39159998,-0.3118,-0.1926,14418
0.32369998,-0.08329999,-0.0315,14438
0.53109998,-0.0335,0.0094,14458
0.47299999,-0.29789999,-0.0663,14479
0.30919999,-0.3229,-0.1964,14499
0.1802,-0.22579999,-0.11279999,14519
0.1328,-0.26899999,0.1122,14539
-0.0155,-0.25400001,0.25689998,14558
-0.0671,-0.0835,0.35510001,14579
-0.1063,0.0536,0.31189999,14599
-0.28470001,0.0167,0.21429999,14619
-0.26280001,0.12069999,0.1139,14639
-0.0353,0.0324,0.1113,14658
0.29839998,-0.0733,0.1251,14679
0.2728,0.0224,0.1909,14699
0.25389999,0.17899999,0.24089999,14719
0.3163,0.296,0.19919999,14739
0.37559998,0.30109999,0.13939999,14759
0.3576,0.1964,0.09559999,14779
0.3416,0.0381,0.0654,14799
0.30679998,-0.0846,-0.0178,14819
0.1469,-0.1743,-0.1539,14839
0.0072,-0.2189,-0.23629999,14859
-0.0867,-0.25490001,-0.20359999,14878
-0.0548,-0.27289999,-0.20629999,14898
0.09429999,-0.2694,-0.1884,14918
0.24969999,-0.2102,-0.25259998,14938
0.2622,-0.2146,-0.2322,14958
0.1768,-0.19559999,-0.23019999,14978
0.1217,-0.241,-0.1832,14998
0.0924,-0.24079999,-0.0911,15018
0.086,-0.21709999,-0.0757,15038
0.28709999,-0.068,-0.16129999,15058
0.46859998,0.13959999,-0.1964,15078
0.56799996,0.1039,-0.23119999,15098
0.50189996,-0.0491,-0.2647,15118
0.49139997,-0.0369,-0.31439999,15138
0.45319998,-0.0545,-0.1943,15158
0.37849998,-0.1008,-0.1311,15179
0.2586,-0.14119999,-0.0792,15198
0.2676,-0.08989999,-0.1603,15218
0.2987,-0.09,-0.1864,15238
0.3186,-0.1178,-0.1487,15259
0.2753,-0.2472,-0.0431,15279
