X,Y,Z,timestamp
-0.16219999,-0.28569999,0.0739,2719
-0.0135,-0.1265,0.0046,2738
0.1815,0.0826,-0.1409,2758
0.24409999,0.1294,-0.14019999,2779
0.1213,-0.0633,0.0849,2798
0.1064,-0.20109999,0.14669999,2819
0.14839999,0.0456,-0.0103,2840
0.0832,0.15439999,0.0034,2859
0.0622,0.1068,-0.0577,2878
0.0294,-0.0084,-0.0478,2898
0.0129,-0.0668,-0.0621,2918
0.099,-0.1424,-0.07009999,2938
0.0224,-0.1121,-0.14219999,2958
-0.0017,-0.13609999,-0.12019999,2978
-0.0258,-0.1041,-0.16669999,2998
-0.0721,-0.1085,-0.0548,3019
-0.1419,-0.1156,0.0761,3038
-0.1954,-0.0546,0.0038,3058
-0.1846,-0.0428,-0.0119,3078
-0.0011,-0.0421,0.0183,3098
0.0233,0.0064,0.0071,3118
-0.0119,-0.0054,0.0702,3138
-0.0642,-0.016,0.0878,3159
-0.0678,-0.0184,0.0615,3179
0.0395,0.0389,0.0068,3199
0.1337,0.0013,-0.10879999,3219
0.23369999,-0.0389,-0.1938,3239
0.0418,-0.113,-0.16599999,3259
-0.1859,-0.2129,-0.0206,3279
-0.28419998,-0.3897,0.1096,3299
-0.2175,-0.24249999,0.0919,3319
0.1021,-0.0685,-0.15089999,3338
-0.0614,0.0848,-0.0659,3359
0.1192,-0.0017,-0.1647,3379
0.24499999,-0.1209,-0.1769,3398
0.1381,-0.0495,-0.0608,3419
0.17449999,-0.0288,-0.18629999,3438
0.12459999,-0.15279999,-0.31489998,3458
0.0791,0.0094,-0.35909998,3479
0.1943,0.0482,-0.116,3499
0.2552,-0.0011,0.22309999,3519
0.38839999,0.0765,0.1407,3538
0.4337,0.36579999,0.39489999,3558
-0.1532,0.32229999,0.40469998,3579
-0.1858,0.32889998,0.1601,3598
-0.12159999,0.0138,-0.0536,3618
0.1481,-0.15899999,-0.1723,3638
0.2411,-0.0299,-0.26879999,3658
0.18009999,0.2782,-0.23779999,3679
-0.0018,0.27559999,0.11279999,3699
-0.0259,-0.1267,0.041,3718
0.0496,-0.3536,0.4725,3738
0.0142,-0.2538,0.70029998,3759
-0.30969998,0.99969995,-1.11140001,3779
0.4402,0.89879996,-1.36360002,3798
0.86409998,-0.98459995,0.2419,3818
0.119,-1.16729999,0.68489999,3839
-0.2031,-0.65789998,-0.15549999,3858
-0.0122,-0.1494,-0.391,3878
0.16839999,-0.2307,-0.3619,3898
0.0179,0.0108,-0.72319996,3918
0.064,-0.0641,-0.25830001,3938
-0.377,-0.46089998,0.40019998,3958
-0.86649996,0.0562,0.61809999,3979
-0.48279998,0.51099998,0.41859999,3999
0.1444,0.49829999,-0.0399,4018
0.61500001,0.139,-0.83749998,4038
0.6311,-0.35699999,-1.03979993,4058
0.2929,-0.77069998,-0.91759998,4079
-0.1032,-0.9303,-0.78109998,4099
-0.32549998,-0.95190001,-1.1092,4118
-0.31399998,-0.56099999,-1.55869997,4139
-0.44049999,-0.30899999,-1.7622,4158
-0.56409997,-0.19149999,-1.22949994,4178
-0.50870001,-0.3847,-0.40779999,4198
-0.65009999,-0.1292,0.1427,4218
-0.69449997,0.3258,0.2705,4238
-0.77719998,0.6789,0.4262,4259
-0.6652,0.67299998,0.79979998,4279
-0.2881,0.2516,0.8897,4298
0.45929998,0.13329999,0.47709998,4319
0.45469999,0.18079999,0.55869997,4339
0.0704,0.40379998,0.74829996,4358
-0.32439998,0.39339998,0.71969998,4378
-0.3319,0.17129999,0.28909999,4398
-0.0546,0.11759999,-0.0114,4418
-0.35879999,-0.0205,-0.15959999,4438
-0.85249996,-0.12029999,-0.2764,4458
-1.2823,-0.3558,-0.51919997,4478
-0.92039996,-0.70499998,-0.39479998,4498
-0.17549999,-0.85119998,-0.0878,4518
-0.3066,-0.77959996,0.0232,4538
-0.98809999,-0.38059998,-0.1681,4559
-1.2471,0.2093,-0.12529999,4579
-0.90959996,0.44979998,0.32449999,4599
-0.417,0.43159997,0.75749999,4618
-0.303,0.421,0.73609996,4639
-0.1451,0.59219998,0.80329996,4659
0.1741,1.04549992,0.99599999,4679
0.43129998,0.95299995,1.5862,4699
0.3229,0.85429996,1.84809995,4719
0.2105,1.26539993,1.6408,4739
0.148,1.38689995,1.71079993,4759
0.22919999,0.76289999,1.68719995,4779
0.51309997,0.70169997,1.43639994,4799
0.77969998,0.90599996,1.21350002,4819
0.94799995,0.94220001,1.33729994,4839
0.9745,0.74689996,1.11759996,4859
1.01960003,0.88339996,0.5546,4879
0.755,0.99339998,-0.0023,4899
0.83239996,0.58579999,0.29499999,4919
0.59560001,0.32600001,0.59380001,4938
0.3021,0.4386,0.49289998,4959
0.0591,0.60369998,0.0693,4979
-0.18099999,0.51019996,-0.1152,4999
0.16399999,0.2121,-0.0189,5019
0.0815,0.18959999,-0.1653,5039
0.1929,0.1767,-0.41229999,5058
-0.1971,-0.021,-0.52630001,5079
-0.4779,0.0673,-0.48099998,5098
-0.73609996,-0.0764,-0.48179999,5118
-0.74149996,-0.3319,-0.396,5139
-0.76190001,-0.49079999,-0.32729998,5159
-0.76859999,-0.38249999,-0.4443,5179
-0.71849996,-0.1891,-0.48159999,5199
-0.34619999,-0.1086,-0.5478,5219
-0.38329998,-0.1672,-0.64539999,5244
-0.43269998,-0.38149998,-0.55809999,5258
-0.16419999,-0.48049998,-0.62650001,5278
0.003,-0.57859999,-0.55599999,5298
0.0092,-0.639,-0.56089997,5318
-0.1934,-0.58840001,-0.41639999,5338
-0.14829999,-0.44749999,-0.41729999,5358
0.0262,-0.3452,-0.63699996,5378
0.0883,-0.41999999,-0.70789999,5398
0.24309999,-0.4323,-0.5948,5418
0.26350001,-0.37079999,-0.46959999,5438
0.42499998,-0.121,-0.26639998,5458
0.56009996,0.0809,-0.27419999,5478
0.48449999,-0.0084,-0.0624,5498
0.34399998,-0.13419999,0.0579,5518
0.1644,-0.19559999,0.1094,5538
0.1004,-0.0916,0.1104,5558
0.1292,0.0358,0.09,5578
0.0786,0.0534,-0.0222,5599
0.0301,-0.1027,0.0094,5618
0.0354,-0.0751,-0.0625,5639
0.0728,0.1593,-0.2025,5658
0.26199999,0.24569999,-0.40079999,5678
0.36479998,0.0462,-0.45379999,5698
0.40829998,-0.1682,-0.56049997,5718
0.54109997,-0.25869998,-0.4948,5738
0.3928,-0.31200001,-0.67469996,5759
0.25439999,-0.49719998,-0.6085,5779
0.1996,-0.50620002,-0.68909997,5799
0.22369999,-0.44029999,-0.87349999,5818
0.38679999,-0.46089998,-0.96239996,5838
0.58849996,-0.40959999,-0.85409999,5858
0.56830001,-0.43379998,-0.84679997,5879
0.52239996,-0.59469998,-0.63559997,5898
0.55369997,-0.71630001,-0.66149998,5918
0.63989997,-0.86139995,-0.4795,5938
0.80629998,-0.89159995,-0.4497,5959
0.63980001,-0.6803,-0.40359998,5979
0.59469998,-0.36759999,-0.37549999,5999
0.48979998,0.27239999,-0.3522,6019
0.32679999,1.08439994,-0.28290001,6038
0.14929999,1.38189995,-0.46799999,6058
-0.16689999,0.236,-0.19049999,6079
-0.80229998,-1.12220001,0.60869998,6099
-1.36179996,-0.6771,0.54719996,6119
-1.7177,0.15779999,0.25759998,6139
-2.21739984,0.81999999,-0.2078,6159
-1.94649994,1.03339994,-0.35459998,6178
-1.53139997,0.6397,-0.31039998,6198
-1.0905,0.045,-0.1045,6218
-1.06799996,-0.0465,-0.0717,6238
-1.24309993,0.21249999,-0.0967,6258
-1.23430002,0.43759999,-0.15969999,6278
-0.96599996,0.47679999,-0.0857,6298
-0.90999997,0.50620002,-0.0163,6318
-0.90829998,0.56389999,0.0575,6338
-1.01489997,0.39219999,0.2225,6358
-1.0402,0.25819999,0.31990001,6379
-1.2507,0.308,0.29139999,6398
-1.14590001,0.3161,0.1762,6418
-1.09259999,0.25099999,0.0615,6438
-1.0158,0.36249998,-0.0539,6459
-1.04419994,0.4463,-0.12809999,6479
-0.79909998,0.53319997,-0.1696,6499
-0.58199996,0.57989997,-0.19409999,6519
-0.41589999,0.53499997,-0.2052,6538
-0.28009999,0.3373,-0.1635,6559
-0.30309999,0.1372,-0.0627,6579
-0.52990001,0.0581,-0.0169,6599
-0.69009995,0.0818,0.0143,6619
-0.80739999,0.162,-0.0211,6639
-0.8039,0.1384,0.0366,6658
-0.96939999,0.2015,0.0998,6679
-1.15149999,0.2348,0.14289999,6699
-1.22749996,0.15169999,0.2111,6719
-1.17180002,0.0384,0.29899999,6738
-1.25459993,0.123,0.2714,6759
-1.29429996,0.13689999,0.27429998,6779
-1.39549994,0.24089999,0.21589999,6799
-1.33509994,0.2744,0.10879999,6819
-1.33490002,0.15359999,0.1542,6838
-1.34780002,0.0693,0.2719,6858
-1.41269994,0.35119998,0.25310001,6879
-1.17159998,0.5729,0.10309999,6898
-0.62509996,0.4637,0.127,6919
-0.29089999,0.6164,0.37180001,6939
0.2784,1.23580003,0.38709998,6959
0.9677,1.61679995,-0.1105,6979
2.66939998,-0.59209996,-0.0742,6999
3.27499986,-1.84159994,0.3055,7018
3.09389997,-1.57089996,0.14139999,7038
2.83249998,-0.78740001,-0.1222,7059
2.98149991,-0.59029996,-0.0656,7079
2.61969995,-0.3655,0.10089999,7098
2.28390002,0.0252,0.1171,7118
1.93359995,0.1122,0.25349998,7138
1.62129998,0.168,0.3414,7159
1.30690002,-0.11719999,0.25759998,7179
1.11290002,-0.5492,0.35589999,7199
1.01329994,-0.7737,0.3071,7218
1.02020001,-0.62519997,0.2139,7239
0.90739995,-0.3125,0.1428,7259
0.86829996,-0.0661,-0.0775,7279
0.82529998,-0.2775,-0.20179999,7299
0.7895,-0.40709999,-0.26100001,7318
0.69690001,-0.287,-0.271,7338
0.61669999,-0.2872,-0.34309998,7359
0.49309999,-0.28329998,-0.37579998,7379
0.39229998,-0.19129999,-0.39289999,7398
0.27320001,-0.24669999,-0.27339998,7418
0.139,-0.1885,-0.1301,7438
0.0329,0.2234,-0.1309,7459
-0.0834,0.72779995,-0.2068,7479
-0.26319999,0.89649999,-0.13779999,7499
-0.59249997,0.69839996,0.006,7519
-0.8125,0.21179999,0.12819999,7538
-0.82690001,-0.101,0.1839,7559
-0.78249997,-0.20369999,0.0871,7579
-0.60609996,0.0067,0.1374,7598
-0.41209999,0.29620001,-0.0959,7618
-0.0032,0.1559,-0.1559,7638
-0.0096,-0.37739998,-0.259,7659
0.1112,-0.97349995,-0.3346,7679
0.2243,-1.06400001,-0.2462,7698
0.2119,-0.78740001,-0.25659999,7718
0.32339999,-0.4648,-0.27070001,7738
0.3784,-0.1753,-0.33589998,7759
0.51389998,-0.1278,-0.28439999,7779
0.49839997,-0.0619,-0.1081,7798
0.54619998,-0.0867,0.0381,7818
0.65859997,-0.32749999,0.3233,7839
0.55689996,-0.2112,0.44639999,7858
0.3037,0.152,0.35389999,7879
0.38099998,0.19319999,0.27789998,7899
0.38159999,0.1345,0.2086,7918
0.26629999,-0.0063,0.0672,7939
0.26549998,-0.2563,-0.0675,7958
0.1944,-0.35749999,-0.20189999,7979
0.1882,-0.48349997,-0.34119999,7999
0.1362,-0.57809997,-0.40629998,8018
0.0069,-0.5302,-0.56409997,8039
-0.094,-0.58939999,-0.45699999,8058
-0.0278,-0.72209996,-0.3087,8079
-0.0033,-0.6124,-0.1357,8099
-0.0653,-0.32699999,-0.0909,8119
-0.0838,-0.0917,-0.0101,8139
-0.23109999,-0.0774,0.1776,8158
-0.0758,-0.1383,0.43699998,8179
-0.1672,-0.013,0.37090001,8199
-0.1082,0.10839999,0.34559998,8218
-0.0206,0.0041,0.38999999,8239
-0.0174,0.0022,0.36859998,8259
-0.007,0.0136,0.25349998,8279
0.0313,0.1759,0.21599999,8298
-0.0262,0.1436,0.31059998,8319
-0.0235,0.22129999,0.2262,8339
-0.0259,0.324,0.0596,8358
-0.0488,0.38319999,0.11499999,8379
0.0488,0.58069998,0.11719999,8399
-0.052,0.29209998,-0.0215,8418
-0.028,-0.0362,0.0079,8438
-0.0889,-0.22909999,0.0969,8459
-0.35009998,0.0588,0.0388,8479
-0.2393,0.3391,-0.2366,8499
-0.1698,0.235,-0.38699999,8518
-0.0524,0.1696,-0.3267,8538
0.0801,0.0083,-0.133,8559
0.0442,-0.0815,-0.0056,8579
-0.012,-0.0501,-0.0016,8598
-0.0874,0.14119999,0.054,8619
-0.1121,0.26839998,0.0823,8639
-0.0468,0.31849998,-0.0094,8659
-0.0282,0.1183,-0.1321,8679
-0.0624,-0.25709999,-0.064,8699
-0.15189999,-0.3608,0.0467,8719
-0.2868,-0.2507,-0.0196,8738
-0.25650001,-0.19569999,0.0932,8759
-0.15799999,-0.0354,-0.0358,8779
-0.0628,-0.0007,0.0118,8799
-0.1261,-0.1243,0.133,8818
-0.1604,-0.0339,0.25369999,8838
-0.1982,0.20549999,0.14229999,8859
-0.0072,0.3829,0.1427,8879
-0.0388,0.42589998,0.0145,8899
-0.09959999,0.37899998,-0.0671,8919
-0.0062,0.22919999,-0.0962,8938
0.0984,0.1267,-0.2199,8958
0.0784,0.0447,-0.22029999,8979
0.001,-0.0629,-0.12619999,8999
-0.0682,-0.1015,-0.0882,9019
-0.0817,-0.0007,-0.0429,9038
-0.14669999,0.036,-0.0407,9058
-0.0415,-0.0313,-0.0297,9079
0.0569,0.17189999,-0.0759,9099
0.1454,0.1604,-0.0976,9119
0.2705,0.0374,-0.0063,9139
0.20909999,0.1153,0.0139,9159
0.131,0.1688,0.0874,9179
0.0212,0.13519999,0.1419,9199
0.0825,0.0972,0.18419999,9219
0.0628,-0.0306,0.17469999,9239
0.0481,-0.1417,0.21179999,9259
0.0308,-0.14299999,0.27849999,9279
-0.0115,-0.08329999,0.23339999,9299
0.0587,-0.0903,0.2041,9319
0.1072,-0.083,0.1682,9338
0.21699999,0.0412,0.1008,9358
0.27109998,-0.08419999,0.0363,9379
0.31469998,-0.36939999,0.0579,9398
0.23689999,-0.53179997,0.0047,9418
0.11059999,-0.48889998,-0.0242,9439
-0.0151,-0.42109999,-0.0316,9459
-0.06659999,-0.4034,-0.0185,9479
-0.0914,-0.31689999,-0.11279999,9499
-0.0733,-0.2877,-0.16319999,9519
0.0024,-0.3087,-0.13949999,9538
0.087,-0.18179999,-0.13869999,9558
0.0646,0.0241,-0.22489999,9578
0.1278,0.08329999,-0.23189999,9599
0.24129999,0.0236,-0.14389999,9618
0.2581,-0.0827,-0.0086,9639
0.2615,-0.3075,0.0727,9658
0.1033,-0.30489999,0.1173,9679
-0.01,-0.22389999,0.0815,9698
-0.0691,-0.0117,0.1055,9718
-0.25149998,0.0464,0.0554,9738
0.1425,-0.0134,0.1858,9759
0.29159999,-0.0902,0.16689999,9779
0.1549,-0.0344,0.3448,9799
0.13759999,0.0285,0.30519998,9818
0.24419999,0.1338,0.16399999,9838
0.4199,0.0085,0.1305,9859
0.58739996,-0.26539999,0.21949999,9878
0.55219996,-0.43939999,0.2008,9898
0.461,-0.38439998,0.18709999,9918
0.50709999,-0.37279999,0.1758,9938
0.58279997,-0.4068,0.25839999,9958
0.51969999,-0.45019999,0.2924,9978
0.60979998,-0.4461,0.3524,9998
0.51969999,-0.39679998,0.16589999,10018
0.59599996,-0.3838,-0.1275,10038
0.84759998,-0.40379998,-0.32699999,10058
0.79819995,-0.91279995,-0.52079999,10079
1.02679992,-1.01629996,-0.66469997,10099
0.92789996,-0.9224,-0.64120001,10118
0.61189997,-0.85319996,-0.6164,10138
0.50059998,-0.3328,-0.76389998,10158
0.33059999,0.83349997,-0.88059998,10179
-0.30140001,3.12109995,-0.89639997,10199
-0.76699996,3.15219998,-0.84679997,10219
-0.58469999,-0.78209996,0.24929999,10239
-0.0528,-2.5086,0.3831,10258
-0.43789998,-0.73539996,-0.56519997,10279
-1.31279993,0.74729997,-0.8538,10299
-2.09389997,2.08669996,-0.8154,10319
-2.0323,2.5316999,-0.59679997,10338
-1.83139992,1.93859994,-0.22199999,10358
-1.51069999,1.03109992,0.0252,10379
-1.49759996,0.45459998,0.1112,10398
-1.54750001,0.0245,0.1007,10419
-1.8829,-0.17829999,0.0006,10438
-1.9598999,-0.35229999,-0.0392,10459
-1.9217,-0.79219997,0.0073,10479
-1.64179993,-1.01389992,0.22149999,10499
-1.72079992,-0.7543,0.4007,10519
-1.89899993,-0.53499997,0.50459999,10539
-1.60539997,-0.28759998,0.36969998,10559
-1.46359992,-0.31209999,0.47369999,10579
-1.52849996,-0.16939999,0.62769997,10598
-1.42119992,0.22149999,0.3486,10618
-1.38499999,0.5927,0.23109999,10638
-0.73839998,0.3831,0.037,10658
-0.13939999,0.22409999,-0.175,10678
-0.0238,0.35119998,-0.22369999,10698
-0.1337,0.51410002,-0.23179999,10719
-0.099,0.95139998,-0.24139999,10738
0.38,1.26899993,-0.33059999,10759
0.97509998,0.96209997,-0.54359996,10778
1.19129992,0.0496,-0.51629996,10798
1.03729999,-0.722,-0.2289,10818
0.54589999,-0.84450001,-0.13409999,10838
-0.0796,-0.74879998,-0.29639998,10858
-0.3964,-0.59909999,-0.20989999,10879
-0.35959998,-0.35879999,0.0356,10898
-0.19479999,-0.1663,0.41059998,10919
-0.3976,0.1134,0.62979996,10939
-0.5844,0.28909999,0.85929996,10959
-0.55119997,0.27160001,0.79569995,10979
-0.29440001,0.14229999,0.69339997,10998
-0.0689,0.0605,0.54249996,11018
-0.0117,0.1345,0.3734,11039
0.1092,0.25920001,0.19739999,11058
0.43009999,0.0917,-0.1542,11079
0.47099999,-0.1102,-0.22459999,11098
0.3497,-0.26980001,-0.1248,14109
0.5126,-0.08859999,-0.1796,14110
-0.1445,0.17369999,0.43799999,14111
0.25909999,0.1706,0.2006,14112
0.33319998,-0.1114,-0.0459,14113
0.1936,-0.19949999,-0.0171,14114
-0.0008,0.153,-0.0441,14115
2.02819991,1.15419996,-1.22490001,14116
0.97749996,-0.17659999,-1.36570001,14117
-1.44219995,-1.23049998,0.57010001,14118
-0.57870001,-0.22219999,0.31729999,14119
0.67739999,0.44309998,-0.52289999,14120
0.2026,-0.11099999,-0.20349999,14121
-0.14379999,0.11589999,0.16509999,14122
-0.14829999,-0.1503,0.20099999,14123
0.53420001,-0.0455,-0.2165,14124
0.0713,0.0853,0.0916,14125
0.1117,-0.182,0.1041,14126
-0.0843,-0.07669999,0.28119999,14127
0.0224,-0.1576,-0.0611,14128
-0.18859999,0.23709999,-0.0915,14129
-0.0586,-0.0109,0.0763,14130
-0.21179999,-0.19059999,0.11409999,14131
0.11889999,0.0574,-0.1269,14132
0.0662,-0.0092,0.1007,14133
0.13239999,-0.0355,0.0756,14134
-0.0748,-0.0469,0.0836,14135
0.0751,0.0354,-0.114,14136
-0.24769999,-0.13069999,0.0948,14137
0.44999999,0.0211,-0.0981,14138
0.37199998,0.12719999,-0.1072,14139
0.0848,-0.32119998,-0.1849,14140
0.1173,0.0001,-0.0556,14141
-0.10789999,0.0989,0.0123,14142
0.13959999,0.1963,-0.10399999,14143
-0.27019998,0.0664,0.0202,14144
0.40529999,-0.004,-0.2357,14145
0.0497,-0.11319999,-0.094,14146
0.13949999,-0.0244,0.211,14147
0.1179,-0.0572,-0.0467,14148
0.31029999,0.0001,-0.0362,14149
-0.102,-0.0054,0.3283,14161
0.15609999,-0.0466,0.1908,14178
-0.0051,-0.0274,0.2357,14198
-0.35729998,-0.0159,0.3678,14218
-0.43339998,0.0807,0.18329999,14238
0.0116,0.1314,-0.19599999,14259
0.7687,0.0239,-0.40879998,14279
0.39879999,-0.11939999,-0.1749,14298
0.3978,-0.0902,-0.33809999,14318
0.1468,-0.015,-0.3655,14338
-0.66749996,-0.1301,-0.0249,14358
-0.71799999,-0.36949998,0.1328,14378
-0.0619,-0.26199999,0.14999999,14398
0.33539999,0.0947,-0.1016,14418
0.27160001,0.2342,-0.2032,14438
0.26659998,0.18959999,-0.1037,14458
-0.1234,-0.0527,0.1453,14479
-0.50819999,-0.15349999,0.17989999,14499
0.12069999,-0.132,0.0646,14519
0.60859996,0.1003,-0.14199999,14538
-0.0412,-0.0419,-0.0252,14558
-0.25319999,-0.18709999,0.0174,14579
-0.21079999,-0.1442,-0.0034,14599
-0.1485,-0.1309,0.0286,14618
-0.22639999,-0.1945,-0.0205,14638
0.0397,-0.0096,-0.17809999,14658
0.39949998,0.1453,-0.29279998,14678
0.3906,0.0411,-0.2674,14698
-0.0164,-0.14559999,-0.1901,14718
-0.2976,-0.24339999,-0.0535,14757
-0.38819999,-0.1548,-0.1208,14758
0.0454,-0.108,-0.29949999,14778
0.38850001,-0.1055,-0.27989998,14798
0.31439999,-0.0473,-0.24309999,14818
-0.1223,-0.1425,-0.21769999,14838
-0.55469996,-0.2385,-0.041,14858
-0.79139996,-0.2269,0.0269,14878
-0.1751,-0.0814,0.0225,14898
0.49069998,0.1426,0.0538,14918
0.79699999,0.14989999,0.1919,14938
0.3012,0.0399,0.132,14958
-0.2157,0.0004,0.26350001,14978
-0.2322,0.0709,0.59909999,14998
0.35179999,0.17919999,0.56659997,15018
0.5359,0.20199999,0.27449998,15038
0.1566,0.2077,-0.1311,15058
-0.33899999,0.24859999,-0.2447,15078
-0.18539999,-0.0147,0.31729999,15098
0.1033,-0.3531,0.25999999,15119
-0.0198,-0.10569999,0.1329,15139
-0.3197,0.3362,-0.0845,15158
-0.479,0.13249999,0.1691,15179
-0.74989998,-0.63639998,0.55439997,15198
-0.61379999,-0.44049999,0.17909999,15218
-0.4034,0.0451,-0.1058,15238
0.19839999,0.1309,0.034,15258
0.6117,0.26389998,0.076,15279
0.2951,0.1603,0.15009999,15298
-0.3847,0.0489,0.30399999,15318
-0.3739,0.044,0.0897,15339
0.0455,0.16139999,0.0072,15358
0.49069998,0.21249999,-0.053,15379
0.69119996,0.2057,-0.0479,15398
0.47889999,0.0648,-0.13329999,15418
-0.10619999,-0.0383,0.0107,15438
-0.49529999,-0.0268,0.12379999,15458
-0.54719996,-0.0805,0.16,15478
-0.19499999,-0.0437,-0.063,15498
0.1998,-0.0742,-0.24219999,15518
0.23529999,-0.0199,-0.31999999,15538
-0.0294,0.0795,-0.2219,15559
-0.0374,0.0143,-0.17029999,15579
0.0932,-0.091,-0.30129999,15598
-0.0102,-0.15339999,-0.20439999,15618
0.0938,-0.1014,-0.1067,15638
