X,Y,Z,timestamp
-1.18989992,1.45879996,0.91689998,1079
-0.86049998,1.02629995,0.70209998,1099
-0.33699998,0.29189998,0.49989998,1119
0.1094,-0.41079998,0.49089998,1139
0.24089999,-0.9278,0.65829998,1158
0.25709999,-1.074,0.69299996,1179
0.39219999,-0.75749999,0.34619999,1198
-0.0161,2.09259987,-0.1591,1218
-0.0446,3.61839986,-0.87849998,1238
-0.49419999,2.60979986,-0.68239999,1258
-0.52969998,0.59139997,-0.1322,1279
-0.4048,-0.80199999,0.0441,1298
-0.37729999,-0.1364,-0.24929999,1318
-0.4156,2.35049987,-1.08449996,1338
-0.92559999,1.74909997,-0.40789998,1358
-1.16359997,0.63159996,0.3734,1379
-1.01389992,-0.1629,0.75449997,1398
-1.04209995,-0.66399997,0.97539997,1419
-1.16680002,-1.21529996,1.26929998,1439
-1.56169999,-1.51789999,1.8161,1458
-1.7852999,-1.30359995,2.0769999,1479
-1.81869996,-0.75189996,2.10179996,1498
-1.51309991,-0.1399,1.8441999,1519
-1.2967,0.55369997,1.77160001,1539
-1.09539998,0.93159997,1.60539997,1558
-0.8973,0.92749995,1.51999998,1579
-0.6013,0.66209996,1.23599994,1599
-0.47189999,0.50909996,0.99699998,1618
-0.67979997,0.5733,0.79799998,1639
-0.93709999,0.58809996,0.85499996,1658
-1.02600002,0.70829999,0.88,1679
-1.09019995,0.78679997,0.7421,1698
-0.85869998,0.76029998,0.4772,1718
-0.64819998,0.15429999,0.377,1738
-0.54799998,-0.46959999,0.81889999,1758
-0.2516,1.20459998,0.43699998,1779
0.2183,2.37039995,-0.1192,1799
1.18470001,2.37719989,-0.50589997,1819
3.44569993,3.19929981,-0.94919997,1838
5.13469982,1.68079996,-0.51480001,1858
4.33419991,-0.8678,1.38749993,1879
2.32909989,-1.79039991,3.07939982,1899
0.4892,-0.97689998,2.83579993,1918
-0.84109998,0.25619999,1.80079997,1938
-1.01929998,-0.1857,0.98629999,1959
-0.95919997,-0.69569999,0.0514,1979
-0.19209999,-0.65459996,-0.88639998,1999
0.5654,-0.4815,-1.89230001,2018
0.90270001,-0.67329997,-2.15269995,2039
0.88959998,-1.33159995,-1.93129992,2058
0.70889997,-1.79149997,-1.32309997,2079
0.45009997,-2.17859983,-0.86390001,2099
0.1107,-2.60689998,-0.36069998,2118
-0.1603,-2.7493,-0.0059,2139
-0.43799999,-2.50359988,0.2737,2158
-0.69809997,-2.0934999,0.51910001,2179
-0.78310001,-1.13549995,0.71599996,2198
-0.6002,0.59579998,0.75879997,2218
-0.1665,1.04110003,0.83699995,2238
0.4411,0.8581,0.78999996,2258
1.14810002,0.4208,0.36219999,2279
1.44190001,1.87239993,-0.0648,2299
1.42069995,6.2567997,-1.22249997,2318
2.06690001,5.71210003,-1.2579,2339
1.18059993,0.7859,0.51489997,2359
0.4339,-2.22829986,1.80879998,2379
-0.32659999,-2.1789999,1.82779992,2398
-0.66350001,1.03999996,0.63549995,2418
-0.2683,2.56029987,-0.88949996,2438
0.0054,2.04979992,-0.78149998,2459
0.56379998,0.75150001,-0.3231,2479
1.38730001,-0.43099999,0.0761,2499
1.08990002,-0.79929996,0.54809999,2518
0.14659999,-0.43599999,0.92379999,2539
-0.83309996,-0.16839999,1.07449996,2558
-1.47599995,0.18779999,0.84779996,2579
-1.2931,0.69739997,0.34549999,2599
-1.25919998,1.07419991,0.0751,2618
-0.84939998,1.04289997,0.0115,2638
-0.54089999,0.63510001,-0.0256,2658
-0.3405,0.26879999,-0.0636,2678
-0.28599998,0.2579,0.0485,2700
-0.61519998,0.46249998,0.24349999,2718
-1.07480001,0.81939995,0.63549995,2738
-1.57690001,0.9788,0.53780001,2758
-1.73869991,1.05659997,0.0913,2778
-1.32589996,1.17030001,-0.36019999,2798
-0.84719998,0.53130001,-0.1999,2818
-0.38799998,0.0301,0.44499999,2839
-0.17199999,-0.36479998,0.61269999,2859
0.21849999,-0.16049999,0.0687,2879
0.89289999,0.39999998,-0.5916,2899
2.0474,0.2911,-0.82419997,2919
1.74299991,0.0658,-0.34009999,2939
0.61699998,0.2418,0.48499998,2959
0.1734,0.64840001,0.86689997,2978
0.1401,0.88059998,1.06569993,2998
-0.1321,1.00749993,1.7335999,3018
-0.0259,1.64689994,1.91829991,3038
-0.0033,2.04460001,1.63319993,3058
-0.154,1.65579998,1.75829995,3078
0.12879999,1.21990001,1.77639997,3099
1.12159991,0.86930001,1.5395,3119
1.00020003,-0.72539997,1.25809991,3138
0.73359996,-0.48749998,1.9928,3158
0.0007,1.10619998,1.54929996,3179
-0.69859999,0.44949999,1.74969995,3198
0.30969998,0.55919999,2.64599991,3218
1.76599991,0.59450001,1.31419992,3238
1.77020001,-0.4727,0.0204,3259
0.71899998,-1.17149997,-0.42279997,3279
-0.7155,-0.38749999,-0.57429999,3299
-1.60309994,-0.2093,-0.77569997,3318
-0.86939996,-0.63980001,-0.8653,3338
0.30719998,-1.0553,-1.34499991,3359
1.18120003,-0.97109997,-1.6925,3379
0.61549997,-0.61479998,-1.52419996,3398
-0.97599995,-1.80349994,-2.1236999,3419
-2.6954999,-1.85319996,-1.33560002,3439
-2.43239999,-1.12029994,-0.58349997,3459
-0.40039998,-0.91219997,-0.60389996,3479
1.06620002,-0.60969996,-0.206,3498
1.40219998,-0.16409999,-0.1122,3519
1.30999994,1.41729999,0.71789998,3539
-0.1023,1.50179994,1.13309991,3559
-0.4499,0.2714,0.83410001,3579
0.97209996,1.09589994,0.35159999,3599
2.39419985,2.98399997,1.08669996,3619
2.89209986,2.69140005,1.7615,3639
2.74259996,1.12679994,1.60589993,3658
1.97799993,1.10780001,0.94459999,3679
0.18869999,1.39619994,1.09420002,3699
-2.24860001,1.24399996,2.38529992,3719
-2.6947999,1.11319995,3.22469997,3739
-2.00049996,1.03699994,2.41879988,3759
-1.17879999,0.77209997,1.15240002,3779
-1.2421,0.46859998,0.55439997,3798
-1.4059,0.2137,0.17449999,3818
-0.6699,-0.1178,-0.57049996,3839
0.63190001,-0.40759999,-1.08509994,3859
0.97919995,-0.13059999,-1.03600001,3879
0.3716,0.0304,-0.36229998,3899
-0.14999999,0.1432,-0.23999999,3919
-0.8585,0.31239998,-0.7748,3938
-1.5266,0.24139999,-0.64340001,3959
-1.89619994,0.1206,-0.60339999,3978
-1.12370002,0.34939998,-1.24739993,3998
-0.71389997,0.56720001,-1.46509993,4018
-0.3373,0.64609998,-0.9795,4038
-0.0589,0.84990001,-1.0625,4058
-0.0671,0.52779996,-1.07480001,4078
-0.0053,0.27309999,-0.7421,4098
-0.0441,0.0472,-1.26010001,4118
0.87169999,-0.33049998,-2.41540003,4138
2.04729986,0.35519999,-2.14119983,4158
2.15100002,0.60359997,-1.71369994,4178
0.44139999,0.18269999,-0.9382,4198
-1.5194,0.0986,-0.4522,4218
-2.29979992,0.1592,-0.82929999,4238
-2.59659982,-0.2068,-1.37689996,4258
-2.54659986,-0.91899997,-1.23769999,4279
-1.99819994,-0.92569995,-1.03979993,4299
-1.80610001,-0.852,-1.27979994,4319
-1.93959999,-0.96879995,-1.47289991,4339
-1.99689996,-0.89919996,-1.19659996,4359
-1.7687,-0.64859998,-1.07130003,4379
-1.28369999,-0.50019997,-1.06989992,4398
-1.16699994,-0.50189996,-1.2744,4419
-0.99619997,-0.4605,-1.48739994,4439
-0.6735,-0.44859999,-1.79170001,4459
-0.2924,-0.31299999,-1.65769994,4479
-0.13149999,-0.1867,-1.6681,4499
0.15179999,-0.5625,-1.79469991,4518
0.28029999,-0.85979998,-1.33229995,4538
0.38769999,-0.24219999,-0.57129997,4558
-0.1732,1.22219992,-0.72529995,4579
-0.8488,1.83289993,-0.86069995,4598
-0.63699996,0.89209998,-0.26440001,4619
0.113,0.51489997,-0.35389999,4638
1.42269993,0.141,-0.88639998,4658
1.77709997,-0.25239998,-0.80449998,4679
1.25209999,-0.3515,-0.13069999,4699
0.59329998,-0.2051,0.1709,4718
0.44239998,0.0635,0.22309999,4738
-0.0637,0.0347,0.1191,4758
-0.99499995,0.45179999,0.44409999,4779
-1.40859997,0.54219997,1.26139998,4798
-1.58869994,0.55360001,1.19359994,4818
-1.33369994,0.69169998,0.6674,4839
-1.43999994,0.63139999,0.34579998,4858
-1.39139998,0.1494,0.26449999,4879
-1.11860001,0.36939999,0.60939997,4899
-0.9709,1.06830001,0.2809,4918
-0.89739996,1.55929995,-0.25279999,4939
-0.5341,1.39179993,-0.74079996,4958
0.36319998,0.2904,-0.45449999,4979
1.13339996,-0.71849996,0.008,4998
1.83459997,-1.14289999,0.28560001,5019
1.42489994,-1.02810001,0.6196,5038
0.46869999,-0.5237,0.76159996,5059
0.0821,0.373,0.52509999,5079
0.15699999,0.84779996,0.1344,5099
0.52149999,0.84729999,0.1461,5119
1.18449998,0.81389999,0.1089,5139
1.66429996,0.62349999,-0.14,5159
1.9203999,0.2101,-0.5909,5179
1.5338999,-0.29530001,-0.60749996,5198
1.47969997,-0.29479998,-0.43039998,5218
1.45579994,-0.25040001,-0.12629999,5239
1.43760002,-0.29960001,0.17289999,5259
1.02890003,-0.20379999,0.32639998,5279
0.64999998,-0.12989999,0.19859999,5298
0.4048,-0.12,0.1644,5318
0.40129998,-0.58739996,0.069,5338
0.2933,-0.67109996,-0.0321,5359
0.1708,-0.54530001,-0.2357,5379
-0.0017,-0.44079998,-0.1234,5398
-0.23719999,-0.55079997,0.0103,5419
-0.31329998,-0.61570001,0.0622,5439
-0.001,-0.57409996,-0.0676,5459
0.31569999,-0.4034,-0.34079999,5479
0.43289998,-0.4727,-0.2534,5498
0.3637,-0.61939996,-0.25149998,5519
0.34719998,-0.56419998,-0.1864,5539
0.3089,-0.53479999,0.0219,5558
0.25400001,-0.34919998,0.2005,5579
0.1611,-0.20999999,0.38959998,5598
0.12469999,-0.3757,0.55669999,5618
0.1408,-0.47749999,0.4558,5638
0.26699999,-0.32170001,0.27419999,5658
0.20039999,-0.23449999,0.1074,5679
0.13669999,-0.3222,0.0602,5698
0.1724,-0.34109998,0.16399999,5718
0.55549997,0.1374,-0.0536,5738
0.85339999,0.36949998,-0.3635,5758
0.35179999,0.1567,-0.0846,5779
0.017,0.1371,0.14559999,5799
-0.0053,0.0684,0.28639999,5819
0.0629,-0.0906,0.41159999,5838
0.1419,-0.36469999,0.5855,5858
0.1156,-0.53170002,0.63839996,5879
0.0917,-0.53979999,0.54960001,5898
0.0605,-0.4068,0.33489999,5918
0.15629999,-0.20829999,0.0058,5938
0.36579999,-0.0127,-0.24489999,5958
0.59009999,-0.10529999,-0.40169999,5978
0.74259996,-0.2105,-0.5054,5998
0.94799995,-0.31119999,-0.56059998,6018
0.85049999,-0.39049998,-0.34199998,6038
0.67479998,-0.35799998,-0.28419998,6058
0.41369998,-0.2624,-0.1195,6078
0.5061,-0.3434,-0.0503,6099
0.56949997,-0.0242,-0.30599999,6118
0.54229999,0.5176,-0.9738,6138
0.3876,0.7985,-1.37909997,6158
-0.066,0.50839996,-1.33410001,6179
-0.71059996,0.0718,-0.83919996,6199
-1.46019995,0.57690001,-0.6304,6218
-1.34280002,1.44879997,-0.7841,6239
-0.88709998,1.7385,-0.47439998,6259
-0.73969996,1.47920001,0.1153,6279
-1.19139993,1.22229993,0.69069999,6299
-1.61799991,0.7489,1.03209996,6319
-1.81869996,0.2499,1.17629993,6338
-1.73500001,-0.1353,0.94519997,6359
-1.17949998,-0.266,0.491,6379
-0.29629999,-0.421,0.1144,6398
-0.42559999,-0.23179999,-0.0183,6419
-1.03939998,-0.40509999,-0.22739999,6438
-1.21669996,-0.79319996,-0.49699998,6459
-0.70359999,-0.98719996,-1.0151,6479
-0.51660001,-1.03259993,-1.23210001,6499
-0.8761,-0.88169998,-1.28689992,6519
-1.45630002,-0.66769999,-1.4066,6538
-1.58439994,-0.42119998,-1.40559995,6559
-1.18610001,-0.33229998,-1.58309996,6579
-0.65329999,-0.46559998,-1.45939994,6599
-0.78560001,-0.25009999,-1.52119994,6619
-0.97359997,-0.14379999,-1.26259995,6639
-1.1473,0.0016,-1.20089996,6659
0.57749999,0.1372,-1.77909994,6679
0.43009999,0.0121,-1.00569999,6699
-1.19029999,0.0345,-0.8969,6719
-2.37679982,0.60569996,0.36389998,6738
-2.91589999,0.7414,1.21499991,6758
-2.06419992,0.8739,1.06439996,6779
-0.2994,1.00239992,1.07920003,6799
0.75349998,0.58410001,1.21710002,6818
0.80539995,0.56809998,0.81419998,6838
0.96469998,1.0431,1.63800001,6858
0.20039999,0.56709999,1.06889999,6879
-0.6918,0.3179,-0.21429999,6899
-0.45099998,0.1918,-0.56439996,6918
0.6785,-0.4041,-0.46129999,6938
1.29540002,-0.5352,-0.3238,6958
-0.0871,0.3213,0.20359999,6979
-0.94209999,0.82239997,0.4179,6999
-0.66429996,0.76989996,0.32969999,7019
-0.07889999,0.50269997,0.2588,7039
1.10329998,0.3301,-0.076,7059
1.59829998,0.3197,-0.3619,7079
0.90989995,0.47219998,-0.34630001,7099
0.0706,0.51999998,-0.29979998,7118
-0.18779999,0.3222,-0.2234,7138
0.0018,0.1982,-0.0453,7159
0.19759999,0.2349,0.35079998,7179
0.1168,0.4077,0.78130001,7199
-0.1065,0.38850001,1.00609994,7219
-0.2216,0.0215,1.03460002,7239
-0.44949999,-0.22939999,0.49719998,7259
-1.16869998,-0.197,0.361,7279
-1.41999996,-0.28009999,0.19229999,7299
-1.36150002,-0.47009999,-0.50089997,7318
-1.07490003,-0.29620001,-0.74119997,7338
0.0103,0.15109999,-0.40809998,7358
1.51289999,0.4287,-0.0217,7379
2.69759989,0.67799997,0.062,7398
3.33139992,1.421,-0.1441,7419
3.4677999,1.86479998,0.1177,7438
2.5539,1.65549994,0.9278,7459
1.07840002,0.75369996,1.36189997,7479
0.32249999,0.52160001,1.65310001,7498
-0.64410001,0.72060001,1.4842,7518
-1.27670002,0.96169996,1.12479997,7538
-1.05849993,0.63599998,1.12909997,7558
-0.53859997,0.52520001,1.04049993,7579
0.1626,0.42299998,0.44729999,7598
0.80649996,-0.1928,-0.3143,7618
0.66659999,0.056,-0.2465,7639
0.1841,0.79339999,0.1462,7659
-0.4014,1.21749997,0.57499999,7679
-0.46779999,1.17229998,0.7432,7698
0.0862,0.5248,0.78899997,7718
0.2111,0.0419,0.70929998,7738
0.1136,-0.1928,0.62079996,7758
0.145,-0.1841,0.48019999,7779
-0.1153,0.0216,0.31020001,7799
-0.61570001,-0.0991,0.45699999,7818
-0.69330001,-0.33219999,0.4348,7838
-0.46939999,0.0005,0.2782,7859
-0.0981,0.33859998,0.18159999,7879
-0.24419999,0.52209997,0.48959997,7899
-0.55419999,0.07319999,0.49679998,7918
-0.50929999,-0.0152,0.19919999,7938
-0.0622,0.4587,-0.0527,7958
0.47169998,1.62159991,0.27919999,7979
0.45829999,2.29699993,0.66619998,7998
0.2069,0.15869999,0.60509998,8018
0.15339999,-0.77539998,0.0519,8038
-0.1441,-0.92079997,-1.74229991,8058
-0.88199997,0.4966,-1.36879992,8078
-0.96329999,0.0195,-1.02049994,8098
-0.078,-0.5072,-0.30930001,8119
0.39229998,-0.21799999,-0.44839999,8139
0.81659997,0.57370001,-0.25619999,8158
0.50019997,0.91999996,0.8197,8179
0.1026,1.19819999,1.92319989,8198
0.1261,1.47719991,1.80189991,8219
-0.3416,1.68579996,1.34019995,8239
-0.3127,1.43949997,1.6710999,8258
-0.36429998,1.88440001,2.29859996,8279
-0.36759999,2.7579,2.74880004,8299
0.36319998,2.73079991,2.89839983,8319
0.83319998,2.10660005,2.41719985,8338
-0.0596,1.7931,2.05349994,8358
-0.67039996,2.023,2.04460001,8378
-0.71669996,2.78620005,2.66470003,8398
-0.7543,3.21409988,3.14069986,8418
-2.0862,3.8040998,2.20350003,8438
-1.93069994,3.63429999,0.34369999,8458
-1.37699997,2.43069983,0.0632,8478
-1.51169991,2.51209998,0.0505,8498
-1.42739999,3.18400002,-0.9921,8518
-1.58630002,3.24739981,-1.95809996,8538
-1.21959996,2.77849984,-1.93869996,8558
-1.02450001,2.47490001,-2.27719998,8578
-1.17289996,2.17610002,-1.91339993,8598
-2.16599989,1.84159994,-1.78719997,8618
-2.25699997,1.5812,-1.53289998,8638
-3.07669997,0.88709998,-0.9691,8658
-3.31999993,0.1287,-0.6257,8678
-3.85699987,-0.0533,-0.82169998,8698
-3.55419993,-0.1741,-1.09589994,8718
-3.40389991,-0.24669999,-1.67250001,8738
-2.39579988,-0.49679998,-2.34689999,8759
-1.86249995,-0.7446,-2.80649996,8779
-1.22479999,-0.85299999,-2.68859982,8799
-0.95279998,-0.74909997,-2.72359991,8819
-1.01049995,-0.50389999,-2.76199985,8839
-1.14450002,-1.34309995,-2.76269984,8859
-1.34589994,-2.01939988,-2.34399986,8879
-1.71209991,-1.60599995,-2.1868999,8898
-1.99319994,-0.57609999,-1.73689997,8919
-2.21580005,0.35779998,-1.43400002,8939
-1.9447999,0.72600001,-1.43129992,8959
-1.5690999,0.963,-1.58659995,8979
-1.25909996,1.63819993,-1.97679996,8998
-1.31889999,2.48179984,-2.45860004,9019
-0.92729998,2.35759997,-2.82599998,9039
0.52169997,1.96249998,-3.18139982,9058
1.301,1.14160001,-3.22219992,9079
1.56519997,0.1514,-2.8355999,9099
1.11979997,-0.68360001,-2.31369996,9119
0.71270001,-1.07239997,-2.16680002,9139
0.3168,-1.21069992,-1.86449993,9158
-0.18529999,-1.41359997,-1.3513,9179
-0.51699996,-1.37539995,-1.01999998,9199
-0.6516,-1.16059995,-0.91479999,9219
-0.66909999,-0.8599,-0.72979999,9238
-0.71899998,-0.69199997,-0.42429999,9258
-0.57959998,-0.5747,-0.30309999,9279
-0.5223,-0.47799999,-0.40359998,9298
-0.38279998,-0.29119998,-0.4585,9318
-0.0592,-0.0599,-0.51599997,9339
0.2147,0.23819999,-0.54759997,9359
0.25049999,0.78399998,-0.66659999,9379
0.20619999,1.07009995,-0.3854,9399
0.125,1.07770002,-0.0458,9419
0.1476,0.72729999,0.32389998,9439
0.20369999,0.46149999,1.00909996,9459
-0.17649999,2.60220003,1.32789993,9479
-0.44499999,3.84729981,-0.0589,9499
-0.0933,2.73569989,0.0355,9519
0.3321,0.27770001,0.26719999,9538
1.04460001,-1.29299998,0.1865,9558
1.59239995,-1.57480001,-0.14639999,9579
1.5733999,-0.8599,-0.26569998,9598
1.27989995,-0.1248,-0.4673,9618
1.01670003,-0.5248,-0.63729995,9639
1.12,-1.22549999,-0.82389998,9659
1.17110002,-1.57429993,-0.66299999,9679
1.10039997,-1.8743,-0.65649998,9699
0.81739998,-1.80259991,-0.6728,9718
0.69599998,-1.67189991,-0.86249995,9739
0.4438,-1.36650002,-0.97109997,9759
0.5467,-1.11239994,-1.20929992,9779
0.84639996,-0.68739998,-1.42769992,9799
1.14950001,-0.48549998,-1.59799993,9818
1.29129994,-0.44419998,-1.5122,9839
1.37159991,-0.68009996,-1.32089996,9858
1.39279997,-0.78369999,-1.12309992,9879
1.38709998,-0.76719999,-0.9156,9899
1.17929995,-0.5079,-0.73609996,9918
0.93399996,0.33379999,-0.685,9939
0.89089996,0.59909999,-0.71599996,9959
0.99969995,0.74119997,-0.6911,9979
0.87639999,2.64279985,-0.64239997,9999
0.60429996,4.2743001,-0.75919998,10018
0.57879996,2.52539992,0.18629999,10038
1.02339995,0.0363,1.15799999,10058
0.43619999,-0.74259996,1.20449996,10079
-0.87819999,0.39739999,1.00269997,10099
-1.75569999,1.9325,0.713,10118
-1.67999995,2.14439988,0.78719997,10139
-0.70129997,1.22449994,1.05159998,10158
0.1452,-0.0137,1.11589992,10179
0.087,-1.10430002,1.21939993,10199
-0.41409999,-1.82649994,1.21009994,10219
-1.03869998,-2.42799997,1.05839992,10239
-1.24829996,-2.48650002,1.08069992,10258
-1.1796,-1.96569991,0.87159997,10279
-1.09799993,-0.83999997,0.6469,10299
-0.81779999,0.69699997,-0.0223,10319
-0.792,1.28149998,0.0087,10339
-0.5255,0.4833,0.6401,10358
-0.64129996,-0.2279,0.95489997,10379
-0.97479999,-0.273,0.86879998,10398
-1.39559996,0.17829999,0.93059999,10418
-1.45809996,0.96209997,0.7543,10439
-1.16359997,1.39310002,0.37829998,10459
-0.72829998,0.80359995,0.33069998,10479
-0.56099999,0.5984,0.68799996,10498
-0.5018,2.9677999,0.64319998,10519
0.2859,1.49860001,0.82169998,10539
0.8143,0.90359998,1.14179993,10559
1.46200001,-1.19389999,0.90569997,10579
1.67719996,-2.20000005,1.36189997,10598
1.15100002,-0.73269999,1.55900002,10619
0.81,0.87589997,1.13080001,10638
0.75879997,1.61039996,0.52419996,10659
0.82309997,1.18699992,-0.0535,10678
0.95039999,-0.0942,-0.1287,10699
0.5539,-1.17189991,-0.197,10719
0.14049999,-1.64499998,-0.47469997,10738
-0.0082,-1.53100002,-0.65599996,10758
0.0033,-1.55009997,-0.8854,10779
0.45139998,-1.86500001,-0.93419999,10799
0.50279999,-1.32999992,-1.2234,10819
0.89669997,-1.35819995,-1.41460001,10838
1.25839996,-1.52999997,-1.28279996,10859
1.44099998,-1.56639993,-1.01839995,10878
1.40819991,-1.46029997,-0.70429999,10898
1.0575,-1.03409994,-0.18699999,10918
0.8272,-0.66579998,0.20649999,10938
0.36849999,0.77590001,0.28929999,10958
0.156,1.25409997,0.0932,10978
-0.48379999,2.47350001,-0.2755,10998
-1.11049998,5.42959976,-0.2129,11018
-0.91979998,4.08260012,0.1105,11038
-0.75379997,0.96269995,1.36159992,11059
-1.16320002,-1.18970001,1.7507,11079
-1.51169991,-1.28129995,1.24059999,11098
-1.36889994,0.0236,0.41589999,11118
-1.1494,0.79569995,0.6516,11138
-0.79289997,1.08829999,0.55839998,11158
-0.65099996,1.04139996,0.89609998,11179
-0.4032,0.57370001,1.14119995,11198
-0.34779999,-0.1138,1.15469992,11219
-0.47759998,-0.76719999,0.97439998,11239
-0.76899999,-1.04320002,1.00559998,11258
-0.8725,-0.9181,0.66749996,11279
-0.95909995,-0.13259999,0.16509999,11299
-0.93439996,0.2278,-0.0329,11318
-0.7001,0.15689999,0.0891,11339
-0.4208,0.28290001,0.13759999,11359
-0.60479999,0.2172,0.509,11379
-1.05449998,0.1689,0.65560001,11398
-1.53109992,0.32889998,0.49249998,11419
-1.50150001,0.25999999,0.2983,11438
-1.28170002,-0.0863,0.1347,11459
-0.86859995,-0.24789999,-0.0101,11479
-0.66499996,0.2121,-0.1107,11499
-0.4057,1.15189993,-0.40959999,11519
-0.0801,1.24150002,-0.60829997,11539
0.45469999,0.39899999,-0.30739999,11559
0.9188,-0.36919999,0.1064,11579
0.963,-0.9928,0.30519998,11598
1.26349998,-1.12249994,-0.53359997,11618
1.59060001,-0.53149998,0.13329999,11639
1.42970002,0.4305,1.8506999,11659
1.93449998,0.57550001,1.31330001,11679
2.62220001,0.54350001,0.64219999,11698
1.30149996,-0.25040001,1.02559996,11718
0.66679996,-0.76709998,1.11699998,11738
0.0028,-0.81799996,1.04139996,11758
-0.56809998,-0.50919998,0.7209,11778
-1.04709995,-0.29119998,0.4797,11798
-1.18709993,-0.2534,0.51199996,11819
-0.87079996,-0.37449998,0.4082,11838
-0.40039998,-0.50319999,0.16329999,11858
0.0506,-0.67259997,-0.0993,11879
0.51679999,-0.72289997,-0.1823,11899
0.69979995,-0.39129999,-0.23359999,11918
0.74769998,-0.1036,-0.24089999,11939
0.46269998,0.0148,-0.1908,11959
0.20269999,0.0469,-0.1823,11979
0.24429999,0.1059,-0.15339999,11999
0.66539997,0.126,0.23789999,12019
0.8624,0.0971,0.80789995,12039
1.04879999,0.2066,0.78069997,12059
1.30869997,0.37469998,0.18599999,12079
1.16799998,0.53850001,0.0274,12098
0.7432,0.50129998,0.19209999,12119
0.78179997,0.27739999,0.16249999,12139
0.634,0.30669999,0.19929999,12159
0.38119999,0.493,0.55559999,12178
0.34869999,0.55409998,0.68979996,12198
0.51480001,0.7507,0.8035,12218
0.54089999,0.68559998,1.08929992,12238
0.54679996,0.26639998,1.33700001,12259
0.56419998,0.0787,1.08649993,12279
0.61549997,0.18069999,0.85349995,12299
0.3937,0.1215,0.90889996,12318
0.30109999,-0.2559,0.8955,12339
0.18179999,-0.43709999,0.6674,12358
0.38859999,-0.38209999,0.30320001,12379
0.59490001,-0.5323,0.0222,12399
0.5715,-0.62759995,-0.2173,12419
0.41679999,-0.63489997,-0.41049999,12439
0.25779998,-0.68689996,-0.71319997,12459
0.37180001,-0.91359997,-0.75449997,12479
0.49249998,-0.89099997,-0.91829997,12499
0.47309998,-0.45659998,-1.12949991,12518
0.4456,0.132,-1.39450002,12539
0.28389999,0.63809997,-1.44589996,12559
0.0025,0.65179998,-1.73819995,12579
-0.12549999,0.162,-1.90309989,12598
-0.73609996,0.86089998,-2.15089989,12618
-1.01010001,1.06649995,-2.7421999,12638
-1.12779999,-0.69779998,-2.13269997,12658
-1.22060001,-1.69550002,-1.00220001,12679
-1.82729995,-0.41099998,-1.18279994,12699
-2.25779986,1.79579997,-1.69919991,12719
-2.45939994,2.73099995,-2.28399992,12739
-1.35509992,2.85439992,-2.01950002,12758
-0.72749996,1.10539997,-2.36870003,12779
-0.0441,0.0661,-2.12689996,12799
-0.0326,-0.3822,-2.27620006,12818
-0.4596,-0.69919997,-2.05299997,12839
-0.93149996,-0.72459996,-2.02859998,12859
-1.17449999,-0.62269998,-1.67589998,12879
-0.91949999,-0.2427,-1.47529995,12899
-0.60640001,0.1463,-1.24179995,12919
-0.50639999,0.50839996,-1.03709996,12938
-0.51629996,0.76529998,-0.71199995,12959
-0.5424,0.85409999,-0.55309999,12981
