X,Y,Z,timestamp
-0.95639998,0.6803,-0.62,1879
-1.22930002,-1.52189994,0.80049998,1898
-1.97029996,-0.91169995,0.054,1918
-2.56719995,1.5553,-1.60009992,1938
-2.16799998,1.51899993,-1.51199996,1958
-1.6803,0.96989995,-1.28929996,1979
-0.91619998,0.74000001,-1.37599993,1999
-0.45299998,0.58739996,-1.59869993,2020
-0.23189999,0.472,-1.61099994,2038
-0.56029999,0.1515,-1.57999992,2059
-0.77599996,-0.18179999,-1.37,2079
-0.67469996,-0.49699998,-1.41799998,2098
-0.54229999,-0.45989999,-1.37039995,2118
-0.52270001,-0.4878,-1.24619997,2138
-0.55409998,-0.81439996,-0.99399996,2158
-0.4955,-1.14660001,-0.87989998,2179
-0.41139999,-1.13699996,-0.79280001,2198
-0.36469999,-1.02359998,-0.77379996,2218
-0.39179999,-0.64219999,-0.93539995,2238
-0.17809999,-0.43239999,-1.07459998,2259
0.1162,-0.38339999,-1.02460003,2279
0.34329998,-0.52459997,-1.10869992,2298
0.65489995,-0.56330001,-1.13909996,2318
0.99849999,-0.41709998,-1.07139993,2338
0.99789995,-0.22989999,-0.97419995,2358
1.06789994,-0.0588,-1.01209998,2378
1.12370002,0.19949999,-1.02520001,2398
1.18260002,0.433,-0.93689996,2418
1.05439997,0.60710001,-0.75919998,2438
0.89719999,0.75099999,-0.57879996,2458
0.801,0.97349995,-0.6103,2479
0.71459997,0.97689998,-0.5503,2499
0.54859996,0.58219999,-0.2066,2519
0.2642,0.76809996,0.3475,2538
0.11539999,3.05919981,-0.5194,2558
0.22229999,2.4210999,-0.35249999,2579
0.5984,2.02719998,0.1029,2598
1.08309996,1.16649997,0.2061,2619
0.7536,-1.00409997,1.11519992,2639
0.56479996,-2.79869986,1.9921999,2658
0.4109,-3.08990002,2.08060002,2679
0.0552,-1.43019998,1.7328999,2698
-0.50419998,0.0849,1.05049992,2718
-0.87889999,0.1999,0.90439999,2739
-0.65929997,-0.14459999,0.95499998,2759
0.0706,-0.0992,0.80680001,2779
0.49469998,-0.199,0.6552,2798
0.41819999,-0.61699998,0.15959999,2823
0.54159999,-0.62939996,0.24929999,2839
1.03689992,-0.5661,0.40269998,2858
1.45969999,-0.4716,0.18099999,2878
1.53359997,-0.64120001,-0.0596,2898
1.18120003,-0.8154,-0.0223,2918
0.95769995,-0.90549999,0.3089,2938
0.96699995,-0.66249996,0.3626,2958
0.9878,-0.41049999,0.043,2979
0.95039999,-0.53859997,-0.16499999,2998
1.07959998,-0.38239998,-0.0087,3019
1.07690001,-0.0153,0.0231,3039
1.14339995,0.1997,0.0239,3059
1.64450002,-0.1043,-0.0172,3079
1.74409997,-0.65069997,-0.0132,3098
1.09819996,-0.6785,0.13059999,3118
1.10909998,-0.37799999,-0.1725,3138
1.2766,0.46919999,-0.4251,3158
0.93769997,3.84229994,-1.26419997,3179
0.65749997,3.84249997,-1.84749997,3198
-1.0244,-0.1443,0.46199998,3218
-1.17089999,-1.67460001,1.62059999,3238
-1.26520002,0.0488,0.1638,3258
-1.77769995,1.28499997,-1.04689991,3278
-2.43840003,0.66339999,-0.89349997,3298
-2.71860003,-0.2017,-0.2006,3318
-2.62829995,-0.41769999,0.1133,3338
-1.95069993,-0.61379999,0.30559999,3358
-1.48210001,-0.5151,0.3883,3379
-1.54499996,-0.24659999,0.1481,3398
-2.54480004,0.32069999,0.8768,3418
-2.91739988,0.3251,1.19239998,3438
-2.20560002,0.54969996,0.8836,3458
-1.27999997,0.3233,0.5381,3479
-1.49919999,-0.0094,0.51410002,3499
-1.89129996,0.26609999,0.76819998,3519
-2.30979991,0.38349998,0.76980001,3539
-1.79159999,0.63609999,0.65639997,3558
-1.15559995,0.52279997,0.51669997,3578
-0.7191,0.23109999,0.3506,3598
-0.264,0.1522,0.9174,3618
-0.50690001,-0.02,0.84669995,3639
-0.49689999,0.72579998,0.75729996,3658
-0.1679,1.16540003,0.65349996,3679
-0.1051,1.55079997,0.32709998,3699
0.34099999,1.66229999,0.106,3719
1.02779996,1.07749999,0.58450001,3739
1.56139994,0.0925,0.86909997,3759
1.13450003,-0.55259997,0.81019998,3779
0.175,-0.53329998,0.4797,3798
-0.20279999,-0.3766,0.31189999,3819
-0.43719998,-0.0737,0.1541,3838
-0.3265,0.25419998,-0.22909999,3858
-0.0775,0.1823,-0.4465,3879
0.0871,-0.2236,-0.3628,3898
0.31999999,-0.39229998,-0.2577,3918
0.4621,-0.428,-0.26589999,3938
0.47679999,-0.35139999,-0.35009998,3958
0.49489999,-0.4163,-0.35279998,3978
0.44739997,-0.31999999,-0.34739998,3998
0.46069998,-0.1314,-0.37349999,4019
0.55229998,-0.0261,-0.375,4038
0.74979997,-0.14219999,-0.43579999,4058
0.93559998,-0.2191,-0.3809,4079
0.94129997,-0.3161,-0.49199998,4099
0.75389999,-0.37539998,-0.50929999,4119
0.5747,-0.42539999,-0.4472,4138
0.54890001,-0.3612,-0.47889999,4158
0.78059995,-0.38169998,-0.45659998,4179
0.77289999,-0.29299998,-0.25599998,4199
0.57969999,-0.17389999,-0.13149999,4218
0.27539998,-0.0223,-0.2216,4238
0.23009999,-0.0911,-0.1705,4259
0.25759998,-0.1962,-0.0546,4279
0.0893,-0.2068,0.14549999,4298
0.0828,-0.0514,-0.0267,4319
0.24239999,-0.025,-0.1205,4338
0.38699999,-0.0136,-0.0779,4359
0.3407,0.1016,-0.0244,4378
0.2471,0.0329,0.09519999,4398
0.1682,0.0898,0.0483,4418
0.18359999,0.1302,-0.0643,4438
0.0752,-0.0358,0.0574,4458
0.1054,-0.0141,0.022,4479
0.30699998,0.19319999,0.17199999,4499
0.45049998,0.35299999,0.45559999,4519
0.12809999,0.2568,0.73809999,4538
-0.0317,0.2421,0.80219996,4558
0.0374,0.2313,0.50839996,4579
0.1381,-0.0984,-0.27039999,4598
0.2026,-0.3899,-0.0957,4618
-0.0053,-0.2298,-0.0691,4638
-0.2034,0.0463,-0.1804,4658
-0.0141,0.1274,-0.1848,4679
0.46269998,0.0807,-0.0895,4698
0.56669998,0.0008,-0.0272,4718
0.45409998,-0.0951,-0.0372,4738
0.183,-0.1183,-0.26029998,4758
0.0048,-0.12539999,-0.63449997,4779
-0.0576,-0.2735,-0.58319998,4798
-0.0638,-0.30809999,-0.5273,4819
0.1481,-0.21529999,-0.5668,4838
0.49039999,-0.2061,-0.60879999,4858
0.5036,-0.2411,-0.49849999,4879
0.44029999,-0.1504,-0.3594,4898
0.40789998,-0.042,-0.14559999,4919
0.51199996,0.14029999,-0.0233,4939
0.46349999,0.20809999,0.1104,4958
0.37829998,0.1672,0.2068,4979
0.2184,0.0927,0.2172,4998
-0.0568,0.17659999,0.0771,5018
0.0196,0.17029999,0.0427,5039
0.0463,-0.0221,0.11539999,5059
-0.0424,0.037,0.1049,5079
-0.08989999,0.2137,0.29139999,5099
-0.14989999,0.14899999,0.62889999,5118
-0.28059998,0.0168,0.50339997,5138
-0.21589999,0.055,0.1604,5158
-0.14209999,0.0407,-0.0157,5179
0.23079999,-0.0418,0.0711,5198
0.24219999,-0.0074,0.0761,5218
-0.0018,0.0733,0.1087,5238
-0.1742,0.0671,0.1487,5259
-0.29969999,0.0405,0.35389999,5280
-0.35029998,-0.0465,0.69119996,5299
-0.0473,-0.1268,0.53130001,5318
0.3206,-0.0597,0.54979998,5338
-0.086,0.63129997,0.48729998,5358
-0.81889999,1.05869997,0.32369998,5379
-0.97469997,0.8369,0.27239999,5399
-0.61149997,0.44299999,0.45049998,5418
-0.08679999,0.0161,0.45619997,5438
-0.22939999,0.0392,0.21709999,5459
-0.60319996,0.26980001,-0.1375,5479
-0.2474,0.1265,-0.49319997,5499
0.25830001,-0.41059998,-0.88849998,5518
0.50229996,-0.6807,-1.40779996,5538
0.94079995,-1.18649995,-1.71389997,5558
1.3175,-1.42680001,-1.90199995,5579
1.0905,-0.77859998,-1.98219991,5598
0.64469999,-0.0162,-2.02600002,5618
0.88199997,-0.1305,-1.75599992,5639
1.6437999,-0.57959998,-1.58109999,5659
1.65369999,-0.76269996,-1.4145,5679
0.9813,-0.5984,-1.14279997,5698
0.6182,-0.29949999,-1.27969992,5718
0.58759999,-0.2207,-1.50619996,5738
0.59859997,-0.1662,-0.65759999,5758
0.59329998,-0.35459998,-0.26839998,5779
0.5381,-0.4526,-0.3312,5799
0.15449999,-0.35499999,0.3752,5822
0.26639998,-0.0414,0.787,5862
0.51859999,0.0997,1.00959992,8874
0.31309998,-0.0365,1.0862,8876
0.095,0.0175,0.94889998,8878
0.0972,0.1074,1.22239995,8879
0.0378,0.0325,0.65469998,8880
0.23269999,0.13959999,0.14739999,8881
0.72839999,1.13469994,-0.19309999,8882
0.81699997,0.78399998,-0.78029996,8883
0.6771,-0.9368,-0.479,8884
0.28959998,-1.66509998,-0.26389998,8885
-1.08089995,-0.3671,-0.72979999,8886
-1.90119994,0.47829998,-1.0151,8887
-1.12249994,0.57690001,-1.03649998,8888
-0.50589997,0.1636,-0.92829996,8889
-0.98769999,0.1881,-0.86979997,8890
-1.30869997,0.0944,-0.44169998,8891
-1.37309992,1.00489998,0.66319996,8892
-1.71689999,1.37479997,1.89839995,8893
-1.73229992,1.18959999,1.38879991,8894
-1.24440002,1.01049995,1.15269995,8895
-0.57359999,0.72279996,0.88379997,8896
0.2412,0.76669997,0.98189998,8897
1.1638,0.68189996,0.43719998,8898
0.8642,0.31720001,0.0408,8899
-0.58840001,0.1029,-0.1982,8900
0.23639999,0.11849999,0.16,8901
0.15889999,0.26289999,0.64480001,8902
-0.1275,0.33919999,1.24739993,8903
-0.32099998,0.95539999,0.93799996,8904
2.62819982,0.52109998,-0.7622,8905
1.44739997,-0.29440001,-1.94939995,8906
0.1083,-0.85459995,-3.14289999,8907
-0.53099996,-1.56489992,-2.20580006,8908
-1.51899993,-1.81599998,-1.84609997,8909
-1.25440001,-0.74369997,-1.57539999,8910
-0.092,0.47979999,0.1171,8911
0.43799999,1.10420001,0.47529998,8912
0.79879999,0.1016,0.60359997,8913
0.1673,0.71239996,1.05379999,8914
1.23749995,0.1551,0.0031,8915
0.0181,-0.75809997,-0.59279996,8916
-0.0538,0.15889999,0.0719,8917
0.0255,-0.1173,-0.3457,8918
1.17619991,-0.48589998,-1.18859994,8919
-1.28259993,0.36219999,0.52209997,8920
-0.42699999,-0.0205,0.24869999,8921
0.1998,0.1875,0.0392,8922
0.0973,0.1471,-0.17739999,8923
0.2897,-0.0766,-0.30599999,8924
-0.38339999,-0.13249999,-0.0062,8925
0.78819996,0.34029999,0.50669998,8926
-0.1258,0.21149999,0.3053,8927
-0.0498,0.1049,0.25819999,8940
-0.16,0.016,0.22909999,8958
-0.2685,0.0616,0.2841,8979
-0.3423,0.0884,0.3272,8998
-0.3502,0.0774,0.3071,9018
-0.0334,0.1442,0.12249999,9038
0.22749999,0.0308,0.0645,9058
0.1594,-0.001,0.1078,9078
-0.053,-0.0055,0.1513,9098
-0.07539999,0.1547,0.084,9118
0.0975,0.1237,-0.0647,9138
0.103,0.0183,-0.0319,9158
-0.0361,0.0008,-0.0313,9178
-0.0601,0.11589999,-0.0575,9198
0.0561,0.243,-0.1076,9218
0.0183,0.1243,-0.0718,9238
-0.085,0.063,0.0027,9258
-0.21939999,-0.0439,-0.0471,9278
-0.3513,-0.07319999,0.0087,9298
-0.33149999,-0.0318,-0.1357,9318
-0.39309999,-0.0257,-0.1786,9338
-0.27039999,-0.1471,0.0377,9358
-0.1436,-0.36429998,0.1603,9378
-0.1453,-0.42879999,0.212,9398
-0.24129999,-0.27129999,0.1329,9418
-0.38099998,-0.1849,0.09339999,9438
-0.45649999,0.0022,0.0277,9458
-0.19829999,0.28889999,-0.176,9478
0.2245,0.26909998,-0.3362,9498
0.46579999,0.0724,-0.3612,9518
0.44929999,0.13069999,-0.40369999,9538
0.4702,0.2075,-0.54339999,9558
0.50529999,0.18699999,-0.61449999,9579
0.6476,-0.0423,-0.56409997,9598
0.69549996,-0.2051,-0.37279999,9619
0.40199998,-0.33649999,-0.23079999,9638
0.0043,-0.15109999,-0.31489998,9659
-0.2726,-0.037,-0.133,9678
-0.23709999,0.0631,-0.0038,9698
0.2298,0.0909,-0.091,9720
0.50819999,0.0214,-0.19489999,9738
0.1972,-0.0321,-0.1354,9758
0.0519,0.0458,-0.18179999,9778
-0.0368,0.17189999,-0.2978,9798
-0.1567,0.1208,-0.0717,9818
-0.19419999,-0.1206,0.085,9838
-0.0441,-0.40869999,0.0386,9858
-0.10969999,-0.3827,0.0574,9878
-0.57300001,-0.1908,0.1724,9898
-0.7784,0.0139,0.22499999,9918
-0.2694,0.2209,0.0836,9938
0.2333,0.31379998,0.27989998,9958
0.5029,0.20119999,0.204,9979
0.41079998,0.1142,0.24049999,9998
0.2658,0.0022,0.2789,10018
0.27089998,0.0018,0.12989999,10039
0.32709998,-0.0102,0.087,10058
0.08899999,0.029,0.0438,10079
-0.38749999,0.1063,0.169,10099
-0.55430001,0.15189999,0.31729999,10119
-0.50089997,0.1296,0.3822,10138
-0.31020001,0.1691,0.46769997,10159
-0.30059999,0.2762,0.4312,10179
-0.2622,0.1699,0.4359,10198
-0.2879,0.1582,0.4499,10219
-0.33379999,0.1373,0.3924,10239
-0.26800001,0.2014,0.31389999,10259
-0.065,0.21329999,0.15889999,10279
0.07539999,0.18959999,0.0123,10298
0.14219999,0.2656,-0.20819999,10319
0.2348,0.22049999,-0.34809998,10338
0.35389999,0.12289999,-0.42719999,10359
0.48079997,-0.0116,-0.46509999,10379
0.55269998,-0.0054,-0.63639998,10399
0.55900002,-0.15539999,-0.78219998,10418
0.34630001,-0.1654,-0.76249999,10440
0.23099999,-0.0968,-0.84719998,10458
0.1929,-0.1644,-0.74299997,10478
0.18329999,-0.1611,-0.66999996,10498
0.1419,-0.0317,-0.59759998,10518
0.12789999,0.0033,-0.5503,10539
0.0773,-0.2086,-0.46469998,10558
-0.0137,-0.29819998,-0.46129999,10579
-0.1152,-0.26639998,-0.37439999,10598
-0.112,-0.23719999,-0.34579998,10619
-0.15969999,-0.16409999,-0.33239999,10638
-0.0638,-0.0639,-0.33570001,10659
-0.0141,-0.027,-0.2349,10679
-0.051,-0.0237,-0.0856,10698
-0.1539,0.0949,0.0634,10719
-0.25529999,0.12879999,0.1104,10739
-0.16779999,-0.0458,0.0761,10759
-0.25479999,0.0179,0.0947,10779
-0.2323,0.2242,-0.0756,10798
-0.4188,0.18779999,-0.17189999,10819
-0.42379999,-0.1401,-0.0353,10838
-0.23979999,-0.0826,-0.14999999,10858
-0.0225,-0.0336,0.1428,10879
0.0207,-0.0121,0.39579999,10898
-0.001,0.168,0.44939998,10919
-0.0548,0.34009999,0.486,10939
-0.0493,0.3698,0.51959997,10959
0.0985,0.30559999,0.69809997,10979
-0.0001,0.26909998,0.65869999,10999
-0.0995,0.39519998,0.77239996,11019
-0.16939999,0.3761,0.78829998,11038
-0.0176,0.2586,0.88389999,11059
-0.0545,0.0985,0.71329999,11079
-0.23009999,0.17039999,0.53549999,11098
-0.37269998,0.25560001,0.3055,11118
-0.17099999,0.11539999,0.1007,11139
-0.0652,-0.0269,0.0536,11159
-0.0098,-0.0988,-0.057,11179
0.0088,-0.0588,-0.059,11198
0.09869999,0.2753,-0.0704,11219
0.16049999,-0.0038,-0.0839,11239
0.25709999,-0.13679999,0.2104,11258
0.6785,0.0548,0.1058,11279
0.61489999,0.1006,-0.2579,11299
-0.168,0.0808,-0.1894,11319
-0.4781,0.0795,-0.1089,11339
0.1928,-0.0276,-0.0741,11359
0.61019999,-0.16339999,-0.0893,11379
0.0077,-0.20729999,-0.10399999,11398
-0.51980001,-0.0564,-0.073,11419
-0.46449998,-0.0107,-0.37239999,11439
-0.13679999,-0.17119999,-0.55159998,11459
0.30140001,-0.28169999,-0.66429996,11479
0.4989,-0.3301,-0.76129997,11498
0.1811,-0.3089,-0.6146,11518
-0.0858,-0.3337,-0.44119999,11539
0.1481,-0.1979,-0.35429999,11558
0.30410001,-0.0091,-0.34819999,11579
-0.139,0.1083,-0.35619998,11598
-0.48799998,0.0351,-0.32349998,11619
-0.4174,-0.0431,0.0412,11639
-0.12469999,0.0,0.0917,11658
0.75459999,0.30539998,-0.0361,11679
0.59979999,0.22459999,-0.1328,11698
-0.19999999,0.1727,0.23539999,11718
-0.0476,0.1665,0.2976,11738
0.54429996,0.11369999,0.0243,11758
0.4016,0.11189999,-0.1582,11779
0.0083,0.10659999,-0.0396,11799
-0.25490001,-0.0094,0.2183,11819
-0.23279999,0.0927,0.30419999,11838
-0.1849,0.25549999,0.4526,11859
-0.1744,0.43699998,0.6961,11879
-0.1627,0.4068,0.74059999,11898
0.34619999,0.19139999,0.45749998,11918
-0.23099999,0.2307,0.16939999,11938
-0.58019996,0.35429999,0.2462,11959
-0.12019999,0.1056,0.20529999,11979
-0.0523,-0.30789998,-0.0856,11999
-1.15639997,-0.16749999,0.30579999,12019
-0.83379996,0.0009,0.39219999,12038
-0.177,-0.0077,0.3382,12058
-0.028,0.1129,0.19329999,12078
0.0258,0.1187,0.0826,12098
0.4603,0.0264,-0.25470001,12118
0.5485,0.07889999,-0.6638,12138
0.60109997,0.0102,-0.67479998,12158
0.61309999,-0.1151,-0.43809998,12178
0.25459999,-0.1604,-0.12909999,12199
0.0018,-0.11189999,-0.25369999,12219
0.0262,0.22729999,-0.2225,12238
-0.2183,-0.0223,-0.1002,12258
-0.0536,-0.1244,-0.0065,12279
-0.0015,-0.0879,-0.1259,12299
-0.0548,-0.0217,-0.0378,12319
-0.0091,-0.0545,-0.1424,12338
0.1082,0.0698,-0.34239998,12359
0.3206,-0.11499999,-0.39179999,12379
0.16489999,-0.2445,-0.0525,12398
-0.0413,-0.0255,0.12729999,12419
-0.0774,0.106,0.0072,12439
-0.1205,0.0729,-0.0307,12458
-0.36179999,0.0763,0.0016,12479
-0.2323,0.0117,0.1098,12499
-0.0122,-0.0081,0.18519999,12519
0.0887,-0.0527,0.1091,12538
0.0502,0.09999999,0.0162,12558
-0.0412,0.20539999,-0.11809999,12578
-0.0123,0.1436,-0.0665,12598
0.1372,-0.056,0.08769999,12618
-0.0444,0.0636,0.1021,12639
-0.2579,0.18679999,0.0871,12659
-0.1164,0.23469999,0.0949,12679
0.0758,0.2066,0.2545,12699
0.049,0.3211,0.34719998,12719
-0.1433,0.53179997,0.46579999,12738
-0.0439,0.36899999,0.5582,12758
0.1454,0.18959999,0.55159998,12779
0.3019,0.45099998,0.3152,12799
-0.25599998,0.29799998,0.039,12819
0.0498,-0.0634,-0.3096,12838
0.1452,-0.147,-0.37649998,12858
-0.59899998,-0.21339999,-0.1192,12879
-0.47219998,-0.31799999,0.096,12899
0.0299,-0.13759999,-0.39729998,12918
0.118,0.0366,-0.62699997,12938
0.61289996,-0.1591,-0.266,12959
0.50650001,-0.2277,0.1257,12979
-0.2234,0.1222,0.0699,12998
-0.40509999,0.20019999,-0.0545,13019
0.1885,0.0556,-0.0542,13038
1.046,-0.29589999,0.009,13058
0.32609999,-0.15869999,-0.13329999,13078
-0.64599997,0.14,-0.1635,13098
-0.78200001,0.1664,0.0119,13118
0.0616,0.0333,-0.46519998,13138
0.72369999,-0.28560001,-0.435,13158
-0.1529,-0.43429998,0.0431,13178
-0.92009997,-0.032,-0.0756,13199
-0.4874,-0.0233,-0.41759998,13218
-0.0203,0.0052,-0.41509998,13238
1.10749996,-0.3678,-0.0437,13258
0.13669999,-0.2411,0.1829,13278
-0.7396,0.2985,0.12889999,13298
0.26929998,0.1902,0.1122,13318
1.47829998,0.62549996,-0.52579999,13338
0.44129997,0.3522,-0.0404,13358
-0.15009999,-0.24399999,0.18609999,13378
-0.66399997,-0.118,0.26819998,13398
-0.38059998,-0.07099999,0.1169,13418
0.1221,-0.12709999,-0.1003,13438
0.0124,-0.2049,-0.0885,13458
-0.0038,-0.0639,-0.0992,13478
0.24869999,0.1144,-0.21439999,13498
0.38869998,0.0448,-0.19909999,13518
-0.0792,-0.09119999,0.17479999,13538
-0.74739999,0.0465,0.11979999,13558
-0.15439999,0.153,-0.1138,13579
0.27309999,-0.0377,-0.0092,13599
0.17399999,-0.15179999,-0.1114,13619
0.1275,-0.0852,-0.0425,13639
0.44069999,-0.0104,-0.1635,13658
0.55079997,-0.0915,-0.1847,13679
0.0121,0.2103,0.014,13699
-0.58349997,0.2332,0.30239999,13718
0.021,0.18859999,0.1277,13738
0.41769999,-0.0785,0.0659,13758
0.3398,-0.0649,0.0122,13779
-0.0529,0.0146,0.0405,13799
-0.0482,-0.0904,0.18099999,13819
0.2667,0.14479999,0.11589999,13839
0.1542,0.25389999,-0.1815,13859
-0.27019998,0.0652,-0.0008,13879
-0.87199998,-0.33809999,0.38369998,13898
-0.4174,-0.31169999,0.32929999,13918
0.21779999,0.0979,-0.0284,13939
0.55509996,0.24149999,-0.1144,13959
0.53979999,0.16429999,-0.17539999,13979
0.28919998,-0.0191,0.0434,13998
-0.1734,-0.1849,0.1832,14019
-0.21849999,-0.0497,0.0453,14039
-0.3213,0.13959999,0.0064,14058
0.0907,-0.0579,-0.141,14079
0.27429998,-0.1619,0.0889,14098
0.0454,-0.0396,0.0608,14118
-0.04,0.20119999,-0.0874,14139
0.1047,0.0795,-0.012,14158
0.2825,-0.0536,0.25400001,14179
-0.12969999,0.1168,0.29839998,14199
-0.58450001,-0.0206,0.13859999,14218
-0.50169998,0.0378,0.103,14238
-0.18879999,0.0236,0.1841,14258
0.07979999,-0.0317,0.18539999,14279
0.0689,0.0142,0.22239999,14298
-0.0309,0.0532,0.24479999,14319
-0.15109999,0.15619999,0.249,14339
-0.0201,0.1577,0.0256,14359
0.49699998,0.14219999,-0.30769998,14379
0.86989999,-0.1214,-0.30719998,14399
0.47749999,-0.2527,-0.2252,14419
-0.27429998,-0.168,-0.0863,14439
-0.43959999,-0.0539,-0.24789999,14459
-0.36300001,0.0128,-0.19209999,14479
-0.39789999,-0.1749,0.0883,14499
-0.1069,-0.1479,0.0273,14518
0.3229,-0.1592,-0.18519999,14538
0.3019,-0.0421,-0.25,14558
-0.0507,0.0571,-0.1416,14579
0.0571,0.0884,-0.0799,14599
0.41979998,0.2269,-0.0308,14619
0.51359999,0.0972,-0.1142,14639
0.16929999,0.002,-0.0098,14658
-0.17629999,-0.0851,0.0225,14679
0.0524,0.0054,-0.13759999,14698
0.2341,-0.0261,-0.12879999,14718
0.0275,-0.0829,-0.018,14739
-0.1372,-0.0703,-0.1038,14759
-0.16509999,-0.0306,-0.0028,14779
0.0235,-0.0215,0.054,14798
-0.0426,0.0472,0.0561,14819
-0.2563,-0.0059,0.0793,14839
-0.0514,-0.0755,-0.0572,14859
0.2649,0.0074,-0.13069999,14878
0.36939999,0.0162,-0.0041,14898
0.0738,0.0338,0.0362,14919
-0.23359999,0.1002,-0.0679,14939
-0.1206,0.11849999,-0.0756,14958
0.23689999,0.0105,0.0239,14979
0.27609998,0.0422,-0.06439999,14999
-0.0707,0.0504,-0.0043,15018
-0.1507,0.0448,0.0948,15039
-0.0253,0.0627,-0.0702,15059
0.2288,-0.0607,-0.0835,15078
-0.0344,-0.0214,-0.1662,15098
-0.39449999,-0.0033,-0.102,15118
-0.1724,-0.16139999,0.0531,15138
0.1117,-0.22239999,0.15189999,15158
-0.0383,-0.106,0.20879999,15178
-0.1004,0.0142,0.22669999,15198
-0.146,0.2868,0.0191,15218
0.1083,0.1382,-0.0024,15238
0.36679998,-0.0013,-0.0054,15258
0.2254,0.0575,-0.0268,15279
-0.70660001,0.1909,0.26539999,15298
-0.42289999,0.0596,0.24049999,15319
-0.032,-0.0139,-0.1249,15339
0.3466,-0.0231,-0.0849,15359
0.42129999,-0.0177,-0.0966,15379
0.21439999,0.17899999,-0.1723,15398
-0.0139,0.236,0.0482,15419
