X,Y,Z,timestamp
-0.73969996,0.61930001,-1.21599996,8158
-0.7705,-0.35169998,-1.1494,8178
-0.86570001,-1.14289999,-1.11129999,8198
-0.74059999,-1.19939995,-0.83089995,8218
-0.3132,-1.08939993,-1.13520002,8238
-0.4152,-0.50330001,-1.25259995,8258
-0.3136,-0.28659999,-1.26279998,8279
-0.2692,-0.0029,-1.09439993,8299
-0.0531,-0.023,-1.09249997,8318
-0.1778,-0.30249998,-0.86069995,8338
-0.28099999,-0.34219998,-0.5733,8359
-0.79139996,0.1516,-0.44049999,8379
-1.27939999,0.36159998,-0.4851,8399
-1.245,0.56529999,-0.41169998,8418
-0.75059998,0.57309997,-0.42839998,8438
-0.73269999,0.56709999,-0.34630001,8458
-1.13239992,0.61109996,-0.18169999,8478
-1.26880002,0.3698,-0.1183,8498
-1.18139994,0.16249999,-0.19949999,8518
-1.22449994,-0.29479998,-0.1275,8538
-1.46759999,-0.76429999,0.1743,8559
-1.35549998,-0.84630001,0.4219,8579
-1.23790002,-0.74289995,0.56209999,8598
-1.15829992,-0.68049997,0.71459997,8618
-1.35769999,-0.36789998,0.86249995,8638
-1.56059992,-0.14399999,0.76099998,8658
-1.16369998,0.1105,0.8125,8679
-0.91670001,0.2762,0.91119999,8698
-1.00209999,0.66079998,1.01740003,8718
-0.94979995,0.972,0.63690001,8738
-0.63999999,0.93179995,0.1042,8759
0.0531,0.3962,-0.42519999,8779
-0.3511,0.44079998,-1.01999998,8799
0.3989,0.47869998,-0.81419998,8818
2.03320003,0.0508,-1.50749993,8838
2.18079996,-0.1522,-1.01880002,8858
0.76719999,-0.3066,-0.1428,8879
-0.1671,-0.09869999,0.133,8899
-0.62489998,0.1787,0.1998,8919
-0.0821,0.0749,0.31829998,8938
0.66240001,-0.0998,0.8039,8958
-0.28389999,0.0046,0.54069996,8979
-1.13919997,0.40359998,0.50809997,8999
-1.05610001,0.39359999,0.36389998,9018
-0.44099998,0.42969999,0.36859998,9038
0.48379999,0.33199999,0.29049999,9058
0.75619996,0.17809999,0.32999998,9079
0.38529998,0.1107,0.2304,9099
-0.0067,-0.0261,0.1148,9118
-0.031,-0.2262,-0.0194,9138
0.0694,-0.22389999,0.0322,9159
0.26100001,-0.0493,0.0181,9179
0.24309999,0.1714,-0.1083,9199
-0.0123,0.20209999,-0.10749999,9218
-0.0866,0.0641,0.15279999,9238
-0.1089,0.0503,0.62519997,9258
-0.70569998,0.42539999,0.60939997,9279
-1.25329995,0.34540001,0.62239999,9298
-0.4109,0.0196,0.43759999,9318
1.07029998,0.1043,0.3892,9338
1.69849992,0.18969999,0.3994,9359
0.66609997,-0.126,0.44619998,9379
-0.26459998,-0.27629998,0.44889998,9399
-0.1802,-0.0857,0.1397,9418
-0.0479,0.0719,0.16229999,9438
-0.0805,0.022,0.28689998,9459
0.1277,-0.12619999,0.33229998,9479
0.47469997,-0.1564,0.1733,9498
0.85899997,-0.20349999,0.1096,9518
0.88479996,-0.13599999,0.29440001,9538
0.74829996,0.0986,0.2289,9558
0.52249998,0.0464,0.1521,9579
0.1424,-0.0133,0.27609998,9599
0.26879999,0.16139999,-0.1258,9619
0.70569998,0.45629999,-0.59959996,9638
0.83969998,0.34709999,-1.13,9659
0.71679997,-0.28689998,-1.25809991,9679
0.4059,-0.49609998,-0.88429999,9699
0.92839998,-0.53869998,-0.53969997,9719
0.94939995,-0.30559999,-0.32479998,9739
0.0782,-0.1183,-0.0243,9759
-0.74539995,0.0,0.0852,9779
-0.74439996,0.1104,0.1884,9798
-0.3883,-0.1998,0.20999999,9818
-0.83879995,-0.3802,0.17009999,9838
-0.98869997,-0.17649999,0.31079999,9858
-0.78889996,0.1407,0.84349996,9879
-0.4479,-0.0265,0.9745,9898
0.25849998,-0.0904,0.84189999,9918
-0.49989998,0.37899998,0.9795,9938
0.45659998,0.0298,0.42829999,9959
0.95190001,0.0873,0.19209999,9979
0.54100001,-0.3339,-0.15539999,9999
0.2314,-0.2924,-0.31389999,10018
0.23689999,-0.16849999,-0.53709996,10038
0.40629998,-0.1515,-0.51089996,10058
0.4587,-0.059,-0.23879999,10079
0.45919999,0.0641,-0.1584,10098
0.48049998,0.0936,-0.041,10118
0.1788,0.0482,-0.0812,10138
-0.0376,-0.0115,-0.0981,10158
-0.0627,-0.1435,-0.13069999,10179
-0.021,-0.33059999,-0.107,10199
-0.0665,-0.33429998,-0.0307,10218
-0.1027,-0.16759999,-0.0741,10239
0.0383,0.0416,-0.0619,10258
0.0849,0.1046,-0.0763,10279
0.1155,-0.1344,0.0283,10298
0.0889,-0.16159999,0.0414,10318
0.12159999,0.0089,0.015,10338
0.0969,0.0928,0.0705,10358
0.0466,0.0271,0.07,10379
0.0585,-0.0649,-0.0509,10398
-0.0329,-0.114,0.0036,10418
-0.0262,-0.0306,0.0391,10438
0.1715,0.2084,0.0179,10458
0.1794,0.16599999,0.1322,10479
0.17449999,0.0123,0.12729999,10498
0.1681,-0.0312,-0.0369,10518
0.1109,-0.0397,-0.0665,10538
0.0071,-0.0117,-0.23789999,10558
-0.0087,-0.1093,-0.1611,10579
-0.0632,-0.17569999,-0.0409,10599
-0.2418,-0.26029998,0.0376,10618
-0.20389999,-0.35639998,-0.0571,10638
-0.0977,-0.20739999,-0.1199,10658
-0.1428,-0.1112,-0.0444,10679
-0.21329999,-0.0119,0.17979999,10699
-0.1928,0.0581,0.17549999,10718
-0.0813,0.0923,0.1432,10739
0.1252,0.22839999,0.40149999,10759
0.54299998,0.41889998,0.42649999,10779
0.67030001,0.52509999,0.41659999,10799
0.70469999,0.47229999,0.53399998,10818
0.67570001,0.2669,0.6275,10839
0.37129998,0.081,0.6067,10858
0.2665,0.23999999,0.68919998,10879
0.27579999,0.49769998,0.55919999,10899
0.26499999,0.55180001,0.3617,10919
-0.11,0.27559999,-0.0202,10939
-0.57599998,-0.1542,-0.4377,10959
-0.77019995,-0.46949998,-0.70539999,10979
-1.0266,-0.78759998,-1.0848,10998
-1.19620001,-1.00660002,-1.17579997,11018
-1.16359997,-1.11679995,-1.32209992,11039
-0.61629999,-0.8168,-1.13150001,11059
-0.2721,-0.54329997,-0.84969997,11079
-0.0141,-0.1876,-0.3998,11099
0.4447,0.1219,-0.1434,11119
0.62729996,0.2183,0.0159,11139
0.3378,0.219,0.058,11158
0.35209998,0.3267,0.17569999,11179
0.10089999,0.31399998,0.25209999,11198
0.0441,0.018,0.3057,11218
0.1688,0.0345,0.27969998,11238
0.43609998,0.31399998,0.31329998,11258
0.53939998,0.44689998,0.54829997,11279
0.5869,0.44479999,0.69049996,11298
0.76849997,0.51919997,0.83849996,11319
0.73429996,0.3689,1.04229999,11338
0.51279998,0.3267,1.02810001,11359
0.39119998,0.44579998,0.70139998,11378
-0.0948,0.5205,0.47009999,11398
-0.2886,0.4298,0.4382,11419
-0.219,0.2049,0.47729999,11439
-0.0151,0.23019999,0.0697,11459
-0.14839999,0.21259999,-0.55399996,11479
-0.76789999,-0.25319999,-1.06770003,11499
-1.01469994,-0.7428,-1.34539998,11518
-0.70489997,-1.23699999,-1.26489997,11538
-0.068,-1.546,-1.4332,11558
-0.0004,-1.12849998,-1.51279998,11578
-0.77499998,-0.9914,-1.47089994,11598
-0.97909999,-0.82459998,-1.14849997,11619
-0.69080001,-0.4601,-0.34669998,11639
-0.28119999,-0.1891,-0.023,11659
-0.09339999,0.1032,0.0281,11679
0.21939999,0.35139999,-0.0351,11699
0.63980001,0.52129996,0.34899998,11718
0.92979997,0.58639997,0.51590002,11739
0.71819997,0.64469999,0.63980001,11759
0.5722,0.74289995,0.89300001,11779
0.3651,0.74469995,1.11899996,11798
0.39829999,0.7234,1.25809991,11818
0.25920001,0.80930001,1.19959998,11838
0.3193,0.70589995,1.16579998,11858
0.43189999,0.66459996,1.22640002,11878
0.42899999,0.81110001,1.06760001,11898
0.5776,0.7737,0.4725,11918
0.50999999,0.433,0.25529999,11938
0.39589998,0.19999999,0.2254,11958
0.15799999,0.1564,-0.36399999,11978
-0.0532,0.1055,-1.2974,11998
-0.59599996,-0.56529999,-1.62169993,12018
-1.19139993,-1.38139999,-1.49720001,12038
-1.56830001,-1.62459993,-1.3082,12058
-1.64639997,-1.41189992,-1.51559997,12078
-1.10699999,-1.10329998,-1.36259997,12099
-0.33519998,-0.93359995,-1.33459997,12118
0.46439999,-0.34149998,-0.88459998,12138
0.61559999,0.0649,-0.2538,12158
0.1344,0.1124,0.25130001,12179
-0.1108,0.28419998,0.1934,12199
-0.016,0.4691,0.0513,12219
0.39719999,0.57679999,0.24429999,12238
0.46849999,0.68579996,0.54460001,12259
0.78849995,0.80379999,1.17579997,12279
1.00529993,0.67680001,1.4368,12298
0.64209998,0.639,1.4612,12319
0.19669999,0.75729996,1.46829998,12338
0.2737,0.89709997,1.38899994,12359
0.34689999,0.73519999,1.10509992,12379
0.5485,0.48089999,0.87349999,12399
0.36429998,0.30140001,0.56299996,12419
0.0748,0.3215,0.11939999,12438
0.0362,0.287,-0.0953,12458
-0.0343,0.13509999,-0.41769999,12479
-0.1945,-0.1626,-0.81569999,12498
-0.16229999,-0.63279998,-1.57209992,12519
-0.24249999,-1.52759993,-1.95009995,12538
-0.7202,-1.7069,-1.82239997,12558
-1.15539992,-1.34099996,-1.3003,12578
-1.30269992,-0.80159998,-1.07179999,12598
-0.91719997,-0.3163,-0.583,12618
-0.33719999,0.0108,-0.1751,12639
0.06,0.2236,0.1013,12658
0.368,0.47679999,0.0213,12679
0.38659999,0.64169997,0.3513,12698
0.38619998,0.61359996,1.16139996,12718
0.3396,0.6189,1.38619995,12738
0.62199998,0.60289997,1.33700001,12759
0.61399996,0.50010002,1.19480002,12779
0.0096,0.47469997,0.88309997,12799
-0.33579999,0.4145,0.40599999,12819
-0.1195,0.1882,0.35569999,12838
0.20709999,0.1347,0.26209998,12858
0.3888,0.0774,0.25470001,12879
0.3409,0.11539999,0.2219,12899
0.2051,0.20879999,0.0557,12919
0.14379999,0.23379999,0.0088,12938
0.0445,0.08639999,-0.0873,12959
0.12199999,-0.0674,-0.1215,12979
0.0618,-0.13249999,-0.1269,12998
-0.0204,-0.1039,-0.21669999,13018
-0.0213,0.0101,-0.428,13038
0.09,-0.11979999,-0.69439995,13058
0.23249999,-0.44369999,-0.55619997,13079
-0.0474,-0.5808,-0.15959999,13099
-0.33319998,-0.16859999,-0.0105,13119
-0.3603,0.14839999,0.16499999,13139
-0.41349998,0.29459998,0.1136,13159
-0.40379998,0.33589998,0.25759998,13179
-0.38929999,0.21169999,0.15609999,13199
-0.077,0.0429,0.0911,13219
0.13429999,0.0742,-0.1348,13239
0.49859998,-0.0493,-0.35639998,13259
0.60960001,-0.2403,-0.27739999,13279
0.45969999,-0.3646,-0.44979998,13298
0.1617,-0.45889997,-0.79789996,13319
0.3213,-0.40189999,-0.90059996,13339
0.36449999,-0.4285,-0.89629996,13359
0.138,-0.47469997,-0.67259997,13379
-0.2411,-0.5632,-0.4567,13399
-0.37970001,-0.47039998,-0.0874,13418
-0.2165,-0.3283,-0.0475,13439
-0.0444,-0.2139,-0.23269999,13459
-0.10399999,-0.2965,-0.189,13479
-0.0658,-0.0705,-0.0539,13499
0.27039999,0.0345,-0.39409998,13518
0.49049997,0.1542,-0.53929996,13539
0.44059998,0.2288,-0.41779998,13559
0.15609999,0.25369999,-0.1627,13579
-0.1118,0.0287,-0.2061,13599
-0.25619999,-0.2499,0.016,13619
-0.46439999,-0.0989,0.292,13639
-0.0316,-0.0001,0.39469999,13659
0.0099,0.24219999,0.6886,13679
0.31439999,0.50580001,0.45629999,13699
0.2129,0.41709998,0.58649999,13718
-0.17819999,0.33750001,0.60640001,13738
-0.28599998,0.5582,0.61119998,13758
-0.1337,0.39109999,0.35439998,13779
0.1486,0.0967,0.28529999,13799
0.50650001,0.2969,0.0031,13819
1.18489993,0.36039999,0.30599999,13839
1.23469996,0.52579999,0.1204,13859
0.85869998,0.64239997,-0.0859,13879
-0.3723,-0.1644,0.41759998,13898
-0.79609996,-0.1156,0.63879997,13918
-0.58969998,0.54079998,-0.16599999,13939
-0.97239995,-0.41949999,-0.1749,13959
-0.52569997,-1.13810003,0.4244,13979
0.87369996,-0.0997,0.43739998,13999
0.4542,0.85079998,-0.26539999,14018
-0.2536,0.14929999,0.0641,14039
0.1103,-0.2297,0.0167,14059
-0.29249999,-0.50400001,0.12019999,14079
-1.36759996,-0.71509999,0.23439999,14099
-1.52549994,-0.64449996,0.1802,14119
0.3026,-0.27950001,-0.36789998,14139
1.00639999,-0.33589998,-0.71099997,14159
0.78380001,-0.51699996,-0.60159999,14179
0.72589999,-0.51550001,-0.34669998,14199
0.35969999,-0.18619999,-0.17819999,14218
-0.41009998,0.019,-0.18689999,14239
-0.67820001,0.34989998,-0.1909,14259
-0.53099996,0.4364,-0.35259998,14279
-0.41249999,0.0319,-0.5226,14299
0.0786,-0.53079998,-0.80140001,14319
-0.0209,-0.55519998,-0.78549999,14338
-0.20899999,-0.73749995,-0.7626,14358
-0.25400001,-0.68489999,-0.92989999,14379
-0.0762,-0.3669,-1.12339997,14399
0.1909,-0.24929999,-1.10710001,14419
0.35999998,-0.22489999,-1.14839995,14439
0.56309998,-0.061,-0.79899997,14459
0.36659998,-0.10439999,-0.0605,14479
-0.54109997,-0.0201,0.48079997,14498
-1.23099995,0.4411,0.56019998,14518
-1.26440001,0.49419999,0.55079997,14538
-1.37349999,0.2189,0.322,14559
-0.60589999,-0.0287,-0.26229998,14579
-0.0353,0.50419998,-0.69129997,14598
0.008,0.38869998,-0.81379998,14619
-0.3452,-0.30359998,-1.08079994,14638
-0.5564,-0.53189999,-0.96539998,14658
-0.6728,-0.61070001,-0.69489998,14678
-0.60769999,-0.53469998,-0.32699999,14698
0.0066,-0.5086,-0.20039999,14718
0.44659999,-0.47509998,-0.69299996,14738
0.44319999,-0.22759999,-1.42759991,14759
0.1595,-0.1096,-1.04540002,14778
-0.33409998,-0.65539998,-0.26449999,14798
-0.5891,-1.05120003,0.0718,14818
-0.80259997,-0.50549996,0.39999998,14838
-0.65069997,0.28039998,1.12049997,14858
-0.95819998,0.8125,1.62870002,14878
-0.87799996,0.176,1.45649993,14898
0.40109998,-0.28349999,1.48629999,14919
0.56729996,0.1261,1.1128,14938
-0.053,0.41249999,0.58499998,14958
-0.653,0.23909999,0.39089999,14978
-0.9914,0.2165,1.03180003,14998
-1.10070002,0.40089998,1.4971,15018
-1.01759994,0.81349999,1.5855,15038
-0.96149999,1.11369991,1.87159991,15058
-1.16039991,1.36930001,2.40899992,15078
-0.55559999,1.50989997,2.41419983,15098
