X,Y,Z,timestamp
0.4804,-0.3725,0.64050001,4818
0.63260001,-0.6706,0.67979997,4838
0.72979999,-0.36699998,0.4488,4858
1.29979992,2.61290002,-0.33109999,4879
1.86049998,3.45109987,-0.3583,4899
0.1012,1.08599997,0.0303,4918
-0.75509995,0.38349998,-0.0192,4939
-0.76389998,-0.12029999,-0.2436,4958
-0.87589997,-0.1525,-0.39429998,4979
-0.86519998,0.94689995,-0.51629996,4998
-0.6329,1.87469995,-0.67640001,5019
-0.55479997,1.60109997,-0.54049999,5039
-0.60569996,1.00010002,-0.25749999,5059
-0.597,0.2154,-0.0595,5079
-0.69799995,-0.54629999,-0.14109999,5099
-0.8854,-0.88389999,-0.32089999,5119
-0.84389997,-0.65499997,-0.50949997,5138
-0.72689998,-0.81129998,-0.5406,5159
-0.73249996,-0.64359999,-0.64499998,5179
-0.52380002,-0.3524,-0.70199996,5199
-0.41509998,-0.1806,-0.67799997,5219
-0.39989999,-0.28650001,-0.74680001,5239
-0.5413,-0.4102,-0.73609996,5259
-0.69690001,-0.38850001,-0.62489998,5279
-0.67129999,0.053,-0.54949999,5298
-0.3601,0.71129996,-0.42499998,5318
0.0023,0.991,-0.50909996,5339
-0.0147,0.87149996,-0.60399997,5359
-0.48279998,0.82569999,-0.7349,5379
-0.70849997,1.45449996,-0.43449998,5398
0.30199999,3.36940002,0.095,5419
1.40619993,3.63319993,0.94099998,5438
1.08029997,2.02880001,1.33420002,5459
1.05550003,0.935,1.8046,5479
-0.1274,-0.852,1.72389996,5498
-1.42709994,-1.55559993,1.05970001,5518
-2.17859983,-0.30949998,0.90759999,5539
-1.94729996,1.36109996,0.8567,5558
-1.36909997,1.88379991,0.54750001,5579
-0.2068,0.78679997,0.3387,5598
0.62559998,-0.74149996,0.2367,5618
0.93119997,-1.42390001,0.4181,5638
1.33459997,-1.25279999,0.84119999,5658
1.54820001,-1.27639997,0.80249995,5679
1.68709993,-1.24659991,0.88510001,5699
1.5431,-0.85789996,0.87479997,5718
1.34249997,-0.83109999,0.85439998,5739
0.75040001,-0.75999999,0.72169995,5758
0.1056,-0.52529997,0.71149999,5778
-0.0515,-0.2278,0.90439999,5798
-0.32659999,-0.3256,0.97349995,5818
-0.38749999,-0.65899998,1.0503,5838
-0.1424,-0.79029995,0.9113,5858
0.0555,-0.41009998,0.6534,5879
0.2129,-0.0757,0.44259998,5898
0.40709999,0.2739,-0.0792,5918
0.493,-0.0365,0.0649,5938
0.1831,-0.21149999,0.1859,5959
-0.14229999,-0.0892,-0.25869998,5978
1.36479998,2.52499986,-0.52709997,5998
2.41059995,4.41050005,-0.1152,6018
0.82959998,2.08839989,-0.08109999,6038
-1.00940001,-0.30679998,-0.94729996,6058
-1.72829998,-1.13789999,-1.41349995,6078
-2.0941,-0.23439999,-0.98649997,6098
-2.37779999,1.47229993,-0.98519999,6118
-2.38599992,2.95589995,-0.58889997,6138
-1.75199997,2.50499988,-0.1304,6158
-1.09589994,1.58329999,-0.33859998,6178
0.2324,1.21490002,0.0101,6198
0.1654,1.65149999,0.10969999,6218
-0.671,1.13529992,0.0233,6238
-1.25999999,0.58139998,-0.0299,6259
-1.46859992,0.3418,-0.40199998,6279
-1.56989992,1.04479992,-0.44819999,6299
-1.28769994,1.57669997,-0.4869,6318
-1.06980002,1.57539999,-0.55009997,6339
-0.74239999,1.31309998,-0.4332,6359
-0.49309999,1.23389995,-0.331,6379
-0.4131,0.76169997,-0.40789998,6398
-0.236,0.0245,-0.71619999,6418
0.1047,-0.41419998,-0.51910001,6439
0.68299997,-0.0828,-0.0154,6459
1.00090003,0.3405,0.0753,6479
1.41750002,-0.60179996,0.73280001,6499
1.9088999,-1.55859995,1.61430001,6518
1.1846,-1.46789992,0.3883,6539
0.79869998,-0.74719995,-0.1909,6559
-0.1539,-0.24519999,0.17629999,6579
-2.26169991,0.43469998,0.18179999,6599
-1.92189991,0.0227,0.41189998,6619
-0.8944,0.0895,-0.0071,6638
0.51370001,0.27719998,0.0043,6658
0.11279999,0.50940001,0.62299997,6679
-0.4461,0.7112,0.89169997,6698
-0.0935,0.5654,0.8193,6719
0.24869999,0.46949998,0.514,6738
-0.1357,0.1716,0.4637,6758
-0.59179997,0.0321,0.63319999,6779
-0.67699999,0.23179999,0.43069997,6799
-0.477,0.46219999,0.3527,6819
-0.30199999,0.1064,0.0569,6839
-0.30239999,0.0694,-0.0549,6858
-0.47839999,0.2656,-0.10529999,6878
-0.88129997,0.2139,-0.13159999,6898
-0.4233,0.044,-0.1696,6918
0.0445,0.0637,-0.37719998,6938
0.17979999,0.21509999,-0.3439,6958
0.1884,0.1393,-0.002,6979
0.34619999,-0.1917,0.2078,6999
0.6925,-0.40489998,-0.05,7019
0.51459998,-0.21949999,-0.5108,7039
-0.0117,0.1647,-0.64039999,7059
-0.29389998,0.1014,-0.477,7079
-0.15809999,-0.1988,-0.0226,7099
0.1434,-0.37019998,0.1327,7119
0.70179999,-0.39539999,0.108,7139
1.0977,-0.026,-0.22999999,7158
0.76709998,0.56330001,-0.41909999,7179
0.3964,0.45189998,-0.2721,7198
0.331,-0.1925,-0.13349999,7219
0.70179999,-0.23169999,-0.2262,7238
1.06620002,0.47729999,-0.42269999,7259
0.6771,0.78649998,-0.41369998,7279
0.3436,0.21869999,-0.45839998,7299
0.5844,-0.1391,-0.39899999,7319
0.84779996,0.25099999,-0.70609999,7339
0.68629998,0.45899999,-0.69209999,7359
0.60769999,0.235,-0.88940001,7379
0.52499998,-0.3416,-0.97049999,7398
0.67829996,-0.53999996,-0.89649999,7419
0.80930001,-0.28689998,-0.8635,7439
1.12389994,-0.0785,-0.98159999,7458
0.71469998,-0.32099998,-0.73809999,7479
0.43919998,-0.52450001,-0.51389998,7499
0.75209999,-0.32389998,-0.38049999,7518
1.32980001,-0.0283,-0.47309998,7538
1.20439994,0.0838,-0.359,7559
1.04390001,0.15719999,-0.19229999,7579
1.27969992,-0.0254,-0.26159999,7598
2.15369987,-0.0124,-0.20119999,7619
2.30939984,0.0226,-0.27809998,7638
2.03990006,-0.2527,0.0193,7659
1.41009998,-0.39399999,-0.15719999,7679
1.30549991,-0.38839999,-0.26999998,7698
1.03469992,-0.4777,-0.43129998,7719
1.03369999,-0.64579999,-0.5819,7738
0.7924,-0.71209997,-0.6135,7759
0.57999998,0.0598,0.1337,7779
0.54939997,0.0083,0.53049999,7798
0.639,-0.1091,0.4912,7818
0.66819996,0.0632,0.1296,7838
0.8646,-0.18719999,-0.1162,7858
0.80289996,-0.43689999,-0.3197,7878
0.76279998,-0.57929999,-0.44739997,7898
0.70539999,-0.55039996,-0.1961,7918
0.8409,-0.3468,-0.0209,7939
0.94159997,-0.34169999,-0.0073,7959
0.94939995,-0.4831,-0.0788,7978
0.67140001,-0.42219999,-0.31849998,7998
0.33159998,-0.44639999,-0.29319999,8018
0.0647,-0.43149999,-0.12199999,8038
0.3008,-0.2298,0.0953,8058
0.64679998,-0.0584,0.0793,8079
0.7015,0.1054,0.0424,8098
0.55939996,0.46039999,0.147,8118
0.56229997,0.75129998,-0.0383,8139
0.62079996,0.54579997,-0.16769999,8159
0.4339,0.21089999,-0.25689998,8179
-0.0505,0.21319999,-0.0589,8199
-0.52139997,0.49919999,0.154,8219
-0.58829999,0.80189997,0.31329998,8239
-0.2383,0.91389996,0.35639998,8259
0.1902,0.66969997,0.33669999,8279
-0.021,0.60089999,0.30609998,8299
-0.4014,0.73809999,0.07319999,8319
-0.86489999,0.69400001,-0.0566,8339
-1.02339995,0.66960001,-0.0251,8358
-0.6936,0.67210001,-0.2174,8379
-0.10969999,0.52069998,-0.36359999,8399
0.14549999,0.4745,-0.51699996,8419
-0.08679999,0.80919999,-0.55519998,8439
-0.42569998,0.96099997,-0.58590001,8459
-0.43439999,0.76589996,-0.27399999,8479
-0.48839998,0.84389997,-0.21799999,8499
-0.3267,0.73569995,-0.1778,8519
-0.22,0.57969999,-0.199,8539
-0.16429999,0.53670001,-0.1072,8558
-0.30399999,0.38139999,0.0413,8579
-0.704,0.36829999,-0.0461,8599
-0.86570001,0.45999998,0.18439999,8619
-0.92649996,0.60869998,0.17549999,8638
-0.89089996,0.71340001,-0.0058,8659
-0.81029999,0.62,-0.0627,8679
-0.93539995,0.77329999,-0.1226,8699
-1.02109993,0.68299997,-0.0815,8718
-0.7748,0.41679999,-0.0442,8738
-0.29179999,0.32659999,0.0714,8758
-0.1251,0.2947,-0.069,8779
-0.26999998,0.32409999,-0.1582,8799
-0.90669996,0.3398,-0.1278,8819
-1.18970001,0.25119999,-0.0501,8838
-0.51590002,0.2814,-0.0048,8859
-0.1724,0.52889997,-0.0955,8879
-0.058,0.50599998,-0.43399999,8899
-0.1522,0.55189997,-0.40649998,8918
-0.1548,0.71499997,-0.0832,8938
0.233,0.63499999,0.08199999,8958
0.4919,0.40129998,-0.1083,8979
0.52880001,0.50830001,-0.0092,8999
0.5169,0.41459998,0.38839999,9019
0.30779999,0.0846,0.34219998,9039
0.34939998,-0.0412,0.17449999,9060
0.22369999,0.0616,0.0449,9079
-0.2015,0.0041,0.0655,9098
-0.56989998,0.0306,0.1025,9118
-0.44069999,0.10789999,0.20979999,9138
-0.1608,0.2216,0.0983,9158
-0.0415,0.36609998,-0.0659,9178
-0.1883,0.37919998,0.0,9198
-0.27039999,0.23989999,0.2446,9218
0.1505,-0.0415,0.47079998,9238
0.6663,-0.4411,0.28419998,9258
0.28839999,-0.4012,-0.0047,9279
0.0078,-0.0743,0.1302,9298
-0.2096,0.1415,0.31219998,9318
-0.36199999,-0.2384,0.18769999,9338
0.0133,-0.57179999,0.2313,9359
0.52340001,-0.53179997,0.3256,9379
0.42859998,-0.28939998,0.1437,9398
-0.0791,-0.0982,0.0421,9418
-0.68889999,-0.22899999,0.13609999,9438
-0.35049999,-0.5715,0.4698,9458
0.51279998,-0.33739999,0.48449999,9478
1.16049993,-0.58309996,0.25059998,9498
0.69959998,-0.53069997,0.0266,9518
-0.0247,-0.49269998,0.35029998,9538
0.0198,-0.4183,0.43429998,9558
0.40489998,-0.31209999,0.25299999,9578
0.5223,-0.2456,0.1874,9598
0.31569999,-0.296,0.37959999,9618
-0.16059999,-0.26819998,0.1793,9638
-0.3671,-0.2392,0.1331,9658
-0.32339999,-0.0826,0.0424,9679
-0.146,-0.1083,0.0335,9698
-0.16329999,-0.2757,0.0276,9718
-0.12819999,-0.3493,0.1629,9739
-0.0681,-0.36589998,0.26049998,9759
-0.0144,-0.3224,0.1944,9779
-0.069,-0.2877,0.1637,9798
-0.338,-0.2252,0.3154,9818
-0.40399998,-0.1574,0.35819998,9839
-0.0291,0.0396,0.4305,9859
0.38459998,0.1476,0.31669998,9879
0.2687,-0.17309999,0.0428,9898
-0.2913,-0.24969999,0.0448,9918
-0.71029997,-0.1591,0.1059,9938
-0.94549996,-0.0236,-0.0803,9958
-0.55930001,0.1231,0.0074,9979
-0.0665,0.0618,0.0854,9998
0.3461,0.0935,0.0612,10019
0.4815,0.0233,0.0976,10038
0.30559999,0.0205,-0.1011,10058
0.56599998,0.50529999,0.0949,10079
0.93799996,0.6146,0.2606,10099
0.60729998,0.16499999,-0.19239999,10119
0.1978,-0.0517,-0.56229997,10138
0.16229999,0.0503,-0.289,10158
0.09209999,-0.109,-0.3348,10179
-0.24239999,-0.0982,-0.59929997,10198
-0.66159999,0.0153,-0.60299999,10219
-0.88609999,0.1042,-0.41859999,10238
-0.20269999,0.42309999,-0.13419999,10259
0.77879995,0.33449998,-0.101,10279
1.1286,0.0662,-0.1849,10298
0.75220001,0.1353,-0.0156,10318
0.249,0.32859999,0.0466,10338
0.0403,0.3567,0.0064,10358
0.1426,0.3538,0.0155,10379
0.18439999,0.14549999,0.0401,10399
0.1663,0.044,0.0436,10419
0.101,0.0471,-0.057,10438
0.18189999,0.11279999,-0.0374,10458
0.1346,0.19769999,0.0178,10479
-0.15279999,0.43669999,0.1309,10499
-0.3624,0.60460001,0.15869999,10518
-0.66259998,0.54589999,-0.0823,10538
-0.90759999,0.53869998,-0.4129,10559
-0.93799996,0.9242,-0.40079999,10579
-0.898,1.26109993,-0.1304,10599
-1.18879998,1.07929993,-0.2139,10619
-1.21499991,0.69479996,-0.2102,10638
-1.02429998,0.55849999,-0.0565,10658
-0.83139998,0.50830001,0.0326,10679
-0.77029997,0.1777,-0.0175,10699
-0.47219998,0.0047,-0.1743,10719
-0.0835,0.38819999,-0.0685,10738
-0.0047,0.52419996,-0.0906,10758
-0.0236,0.43629998,-0.1073,10779
0.25839999,0.45019999,-0.18779999,10798
0.53560001,0.3283,-0.21439999,10819
0.33399999,0.47029999,-0.30989999,10838
-0.0728,0.54249996,-0.39029998,10859
-0.24309999,0.37439999,-0.2922,10879
-0.0075,0.1726,-0.3161,10898
0.3484,0.1485,-0.4355,10918
0.1503,0.1462,-0.54299998,10938
-0.43699998,0.2349,-0.3739,10959
-0.63989997,0.241,-0.2536,10979
-0.4337,0.23689999,-0.2489,10999
-0.1485,0.38799998,-0.26319999,11019
0.0191,0.1874,-0.2059,11039
0.23449999,0.15099999,-0.0163,11059
0.75989997,-0.0021,0.0967,11079
1.16859996,-0.19029999,0.1286,11099
1.14660001,-0.38949999,0.13669999,11119
0.99329996,-0.25369999,0.21249999,11138
1.12909997,-0.12709999,0.43169999,11158
1.69509995,-0.69309998,0.71869999,11179
1.86169994,-1.26259995,0.71799999,11198
2.10710001,-1.37689996,0.4506,11219
1.91859996,-0.70429999,0.41029999,11238
1.06410003,-0.34059998,0.57010001,11258
0.2872,-0.4452,0.49629998,11279
0.17119999,-0.62639999,0.35429999,11299
0.28709999,-1.02179992,0.0296,11319
0.7076,-1.03109992,-0.4224,11339
0.6936,-0.59419996,-0.27109998,11359
0.77069998,-0.72109997,-0.0574,11379
0.87059999,-0.78239995,-0.0679,11399
1.32519996,-0.80429995,-0.1725,11418
1.54689991,-0.83709997,-0.35689998,11439
1.58799994,-1.10519993,-0.5266,11459
1.14249992,-0.83739996,-0.56309998,11479
0.58199996,-0.34239998,-0.27039999,11499
0.1768,-0.0232,-0.0909,11519
-0.33559999,-0.16339999,-0.0769,11538
-0.3134,-0.28099999,-0.0676,11559
0.2076,0.48359999,0.1761,11579
0.65799999,1.1221,0.1494,11599
0.69889998,0.30989999,0.0429,11619
0.50089997,-0.3242,-0.47419998,11638
0.8265,-0.42999998,-0.58109999,11658
0.99259996,-0.0593,-0.58429998,11679
1.07579994,0.37439999,-0.63620001,11699
1.07209992,0.3811,-0.55680001,11719
1.28129995,0.0396,-0.61759996,11738
1.08009994,0.0307,-0.79229999,11758
0.86719996,0.6627,-0.93469995,11779
0.56629997,0.45199999,-0.8039,11798
-0.25310001,0.31759998,-0.97369999,11818
-1.08990002,0.9364,-0.99359995,11838
-1.55680001,0.8107,-0.62779999,11858
-0.60369998,0.55739999,-0.33089998,11879
-0.0405,0.3425,-0.42069998,11899
0.54189998,0.22049999,-0.78189999,11918
0.66219997,0.63940001,-0.72229999,11938
-0.2121,0.79069996,-0.3655,11958
-0.72219998,1.04820001,-0.3028,11979
-0.27289999,1.04119992,0.0149,11999
-0.0098,0.76159996,0.60589999,12018
-0.58579999,0.93669999,0.57489997,12038
-0.84209996,1.01319993,0.2269,12059
-0.42029998,1.18099999,-0.0481,12079
-0.50889999,0.9418,-0.19669999,12099
-0.7748,0.41169998,-0.366,12118
-0.69519997,0.20099999,-0.0095,12138
-0.46919999,0.56409997,0.0699,12158
-0.2712,1.05429995,0.35869998,12179
-0.46739998,1.04849994,0.17819999,12199
-0.52789998,0.67249995,-0.0606,12219
-0.1567,0.1015,-0.0622,12239
0.1068,0.0226,0.0456,12259
-0.0774,0.56949997,0.1259,12279
-0.43349999,0.92479998,0.10619999,12299
-0.74289995,0.56449997,0.0231,12319
-0.76819998,0.1063,0.27239999,12339
-0.82309997,0.27329999,0.2938,12358
-0.8337,0.64809996,-0.0299,12379
-0.5661,0.32780001,0.18329999,12399
-0.79969996,0.20299999,0.31279999,12419
-0.78549999,0.2217,0.27770001,12439
-0.93009996,0.28599998,0.39499998,12459
-1.16289997,0.44919997,0.2166,12480
-1.11489999,0.42649999,0.2958,12498
-0.32439998,-0.0201,0.461,12518
-0.39139998,0.0548,0.2253,12538
-0.76289999,0.33769998,0.0013,12558
-1.02950001,0.3809,0.1487,12579
-0.70339996,0.0933,0.13339999,12599
-0.1505,0.0528,0.0529,12619
-0.0707,0.2121,0.0944,12639
-0.59380001,0.4199,-0.0928,12658
-0.88709998,0.1841,-0.3378,12679
-0.96529996,0.0157,-0.0568,12699
-0.66600001,0.0276,-0.0682,12718
-0.2199,-0.1037,-0.3281,12738
0.0713,0.0045,-0.0447,12758
-0.0613,0.39399999,0.2802,12779
0.0335,0.1752,-0.0173,12798
0.57589996,-0.48529997,0.1258,12818
0.4084,-0.19209999,0.18349999,12839
0.27879998,-0.25400001,-0.39289999,12859
0.2872,-0.33739999,-0.1195,12879
0.25209999,0.29699999,0.0232,12899
-0.4043,0.71309996,0.25889999,12918
-0.6631,0.5966,-0.1244,12939
-0.88929999,0.653,-0.3017,12958
-1.29900002,0.3425,-0.46419999,12979
-0.78579998,0.1006,-0.41209999,12998
-0.0918,0.1398,-0.1699,13018
0.2798,0.1265,-0.11719999,13038
0.78200001,-0.22369999,-0.0621,13058
1.27119994,-0.49809998,-0.018,13079
1.37399995,-0.86669999,-0.0739,13099
0.57959998,-0.4806,-0.3222,13119
0.33570001,-0.49319997,-0.29159999,13139
0.66240001,-0.34599999,-0.2251,13158
0.86059999,-0.44709998,-0.39879999,13179
0.491,-0.398,-0.74250001,13198
-0.57449996,-0.12029999,-0.44059998,13218
-1.20149994,0.30140001,0.31119999,13239
-0.29679999,0.32600001,0.3409,13259
0.82969999,0.51449996,0.22639999,13279
0.68379998,0.6742,0.1327,13299
-0.1122,0.78429997,0.46799999,13319
-0.35789999,0.95929998,0.67460001,13338
-0.152,1.14329994,0.2201,13358
-0.52109998,1.06419992,0.1337,13379
-1.04699993,0.79439998,0.2904,13399
-1.68359995,0.73509997,0.1243,13419
-1.60099995,0.45459998,-0.0809,13438
-1.65279996,0.3527,-0.0831,13459
-1.25249994,0.287,-0.0056,13479
-0.75919998,0.2341,-0.0651,13499
-0.42999998,0.2121,-0.26549998,13519
-0.4456,0.5359,-0.15959999,13538
-0.99549997,0.59249997,-0.0846,13558
-1.83539999,0.52149999,-0.30269998,13579
-1.66279995,-0.296,-0.565,13599
-1.27989995,-0.65709996,-0.78369999,13619
-0.4391,0.3407,-0.1705,13638
-0.30859998,1.63139999,0.2192,13659
-0.7586,2.21659994,-0.0346,13679
-1.18089998,1.46469998,-0.70179999,13698
-1.61989999,0.82629997,-1.35549998,13718
-1.8930999,1.28649998,-1.38080001,13738
-2.16630006,1.50539994,-1.28769994,13758
-1.89359999,1.50209999,-1.33439994,13779
-0.91959995,1.69779992,-1.02939999,13799
0.1382,1.9289,-1.66229999,13818
0.44479999,1.69330001,-2.02079988,13838
