X,Y,Z,timestamp
-0.28659999,-0.1487,-2.62609982,3939
0.1969,-0.0193,-2.48300004,3959
0.63729995,-0.4086,-1.98899996,3979
0.93449998,-1.10809994,-1.46099997,3999
0.82009995,-1.4253,-0.82299995,4019
0.69379997,-1.25699997,-0.55680001,4039
0.53789997,-1.00749993,-0.35089999,4059
0.23999999,-0.7464,-0.28299999,4079
0.11279999,-0.4614,-0.44439998,4099
0.17539999,-0.0467,-0.62720001,4119
0.472,0.1392,-0.91060001,4138
0.81059998,0.0401,-0.9465,4158
1.05919993,-0.27289999,-0.62299997,4179
1.30049992,-0.37199998,-0.3881,4198
1.61430001,-0.2015,-0.1767,4219
1.50580001,0.43469998,-0.1023,4239
1.41030002,1.50699997,-0.23959999,4259
1.2665,3.12749982,-0.44059998,4279
0.87479997,2.91240001,0.0835,4298
-1.18449998,0.50699997,2.33270001,4318
-1.46569991,2.26869988,2.1322,4338
-1.19529998,3.97289991,0.72060001,4358
-1.53119993,3.43999982,-0.02,4379
-1.76029992,2.26169991,0.3378,4398
-1.47350001,1.34259999,0.90999997,4418
-0.81889999,1.47879994,1.00459993,4439
-0.25549999,1.71219993,0.69139999,4459
-0.0231,2.40939999,0.40849999,4479
0.1153,2.21309996,0.5679,4498
-0.22909999,1.27389991,1.22060001,4518
-0.89279997,0.2383,1.78649998,4539
-1.77459991,-0.30539998,1.56029999,4558
-2.53699994,0.26109999,1.35759997,4579
-2.71709991,1.19459999,1.45840001,4599
-2.03309989,1.19879997,1.34809995,4619
-1.12239993,1.43549991,0.27689999,4639
0.35819998,0.88009995,-1.21459997,4659
1.23140001,-0.4287,-1.80909991,4679
1.23689997,-0.96699995,-1.51880002,4699
0.83449996,-0.86559999,-1.04839993,4719
-0.0142,-0.4472,-0.49739999,4739
-0.60659999,-0.0781,0.23029999,4759
-0.51279998,0.0506,1.01370001,4779
-0.0121,-0.1628,1.44410002,4798
0.43249997,-0.2836,1.13800001,4819
0.78859997,-0.3012,0.47459999,4838
0.7234,-0.25560001,-0.0888,4859
0.37779999,-0.1795,-0.20889999,4879
-0.0498,-0.0948,-0.0516,4898
-0.4382,-0.38599998,0.0637,4918
-0.54509997,-0.1383,0.1144,4938
-0.45369998,0.062,0.0819,4958
-0.2597,-0.1857,0.0626,4979
-0.19299999,-0.1815,0.12529999,4998
-0.0553,-0.0945,0.1043,5018
-0.0384,0.11979999,0.163,5038
-0.0687,0.1258,0.32449999,5058
-0.13519999,-0.0756,0.51289999,5078
-0.07539999,-0.146,0.69330001,5098
0.1768,-0.1074,0.56489998,5118
0.32600001,-0.0465,0.37529999,5138
0.27199998,0.08329999,0.23649999,5159
0.189,-0.0817,0.26710001,5179
0.20099999,-0.21869999,0.24749999,5199
0.20449999,-0.2324,-0.052,5218
0.21669999,-0.1426,-0.0456,5239
0.1045,-0.21799999,0.1027,5259
0.1489,-0.2017,0.2139,5279
0.2728,-0.18959999,0.2374,5299
0.39299998,-0.11589999,0.3127,5319
0.49989998,-0.0519,0.4465,5339
0.51019996,-0.075,0.48189998,5359
0.30069998,-0.12969999,0.3933,5379
0.30849999,-0.12979999,0.24149999,5399
0.24399999,-0.0462,0.16939999,5418
0.20629999,0.0573,0.18619999,5439
0.1195,0.0095,0.26339999,5458
-0.0054,-0.0076,0.21169999,5479
0.1076,0.0498,0.1469,5499
0.3856,0.0844,0.17819999,5518
0.35229999,0.0727,0.1743,5539
0.2305,0.0074,0.1926,5559
0.0483,-0.095,0.18679999,5579
-0.0381,-0.0673,0.18329999,5599
0.088,0.0004,0.1256,5619
0.1779,-0.0049,0.1717,5639
0.1741,0.0635,0.2306,5659
0.14919999,0.0888,0.2624,5679
0.1425,0.1212,0.24499999,5699
0.0938,0.1049,0.22589999,5718
0.0039,0.0705,0.2599,5738
-0.0918,0.11099999,0.20209999,5759
-0.13509999,0.0495,0.12989999,5779
-0.1118,-0.0193,-0.0017,5798
0.1021,0.0273,0.0348,5818
0.46869999,0.0576,0.1034,5838
0.3488,0.0836,0.1039,5858
0.1498,-0.0125,0.1911,5879
-0.1038,0.0225,0.197,5899
-0.2121,0.0405,0.17299999,5919
-0.14459999,-0.0731,0.23169999,5938
0.0357,0.0051,0.19409999,5958
0.1621,0.1443,0.13,5979
0.2139,0.0096,-0.0156,5999
0.1175,-0.1191,0.0013,6018
0.0,-0.0124,0.1091,6038
-0.0692,0.051,0.19659999,6059
-0.0777,0.0313,0.3247,6079
-0.0296,0.1749,0.31889999,6098
0.0378,0.17649999,0.1911,6119
0.1256,0.1105,0.0292,6138
0.0175,-0.0668,0.0094,6159
-0.1228,-0.0377,-0.0073,6179
-0.18619999,0.1179,0.0003,6198
