X,Y,Z,timestamp
-0.53069997,0.23349999,-1.03909993,3539
-0.9594,0.4806,-0.74619997,3559
-0.62489998,0.91469997,-0.76299995,3579
-0.1477,0.47839999,-0.84249997,3598
0.74939996,-0.0137,-0.73479998,3619
1.45539999,0.25939998,-0.92499995,3638
1.44459999,0.83669996,-1.02539992,3658
0.79409999,0.9853,-0.73399997,3679
-0.18239999,0.46439999,-0.66539997,3699
-0.50260001,0.17639999,-0.8714,3719
-0.391,0.14569999,-1.28740001,3739
-0.51569998,0.3881,-1.18729997,3759
-0.6286,0.42589998,-1.1056,3779
-0.76889998,0.42919999,-1.49129999,3799
-0.69220001,0.1144,-1.51769996,3818
-0.44679999,-0.16319999,-1.38039994,3839
-0.0153,0.42639998,-1.01010001,3858
-0.39949998,0.4878,-0.98319995,3879
-1.34019995,0.1337,-1.12989998,3899
-1.64189994,-0.18259999,-1.67809999,3919
-0.97599995,-0.4693,-1.9188,3939
0.0671,-0.67189997,-2.53009987,3959
0.49739999,-0.56099999,-2.25370002,3979
0.1436,-0.54280001,-1.87589991,3999
-0.26289999,-0.87540001,-1.78249991,4018
-0.1041,-0.88059998,-1.87579989,4039
0.24339999,-0.49149999,-1.89899993,4058
0.33519998,-0.41999999,-1.76839995,4079
0.0423,-0.53889996,-1.62409997,4098
0.23899999,-0.96159995,-1.85019994,4118
0.7748,-1.0381,-2.04329991,4138
1.90319991,-0.7956,-1.89749992,4159
1.87639999,-0.405,-1.6832999,4179
1.64579999,-0.1682,-1.47439992,4199
1.22420001,-0.1964,-0.74469995,4218
1.52459991,-0.0021,-0.20809999,4238
1.77289999,0.4183,-0.315,4258
1.71329999,0.12249999,-0.74659997,4279
1.25309992,-0.34329998,-0.9763,4298
0.9102,-0.58419997,-0.87589997,4318
0.88049996,-0.60780001,-0.45609999,4338
0.95819998,-0.86189997,-0.2251,4359
0.54769999,-0.89229995,-0.22739999,4379
0.0881,-0.91839999,-0.33849999,4399
-0.26100001,-0.6857,-0.0961,4418
0.1151,0.0279,0.1726,4438
0.26769999,0.1655,0.29029998,4459
0.3355,0.1793,0.0581,4479
0.2563,0.10439999,-0.0276,4499
0.0928,-0.0412,-0.0917,4518
-0.008,-0.09959999,-0.0398,4538
-0.31509998,-0.0714,0.1656,4559
-0.52539998,0.052,0.1285,4579
-0.56029999,0.30789998,0.0926,4599
-0.1193,0.4628,0.1943,4618
0.44749999,0.74009997,0.3549,4639
0.63059998,0.73139995,0.2647,4659
0.34219998,0.2543,0.49919999,4679
-0.22039999,0.092,0.68059999,4698
-0.33759999,0.4772,0.45809999,4719
-0.20109999,0.55849999,0.28599998,4740
-0.41329998,0.30489999,0.50269997,4758
-0.69879997,0.18259999,0.64879996,4779
-0.80089998,0.4461,0.4075,4798
-0.44219998,0.68089998,0.14309999,4819
-0.19569999,0.77309996,0.3779,4839
-0.33499998,0.45949998,0.71079999,4858
-0.35189998,-0.0665,0.8405,4879
0.0208,-0.1696,0.48909998,4899
0.44799998,-0.065,0.0806,4919
0.3633,-0.0172,0.14469999,4938
0.0327,0.0624,0.3725,4958
-0.17099999,0.1006,0.38729998,4979
-0.1016,0.33849999,0.34489998,4999
0.0717,0.31039998,0.27579999,5019
-0.0387,-0.12819999,0.8423,5038
-0.37279999,-0.24219999,1.02380002,5058
-0.84749997,-0.0661,0.9921,5079
-0.8592,-0.0274,0.7536,5098
-0.53600001,0.19149999,0.38609999,5119
-0.0744,0.1313,0.0998,5139
0.1556,0.0188,0.0517,5158
0.1716,0.22819999,-0.0096,5178
0.33879998,0.41599998,-0.21859999,5198
0.79509997,0.49319997,-0.35969999,5218
1.28390002,0.3924,-0.4427,5239
1.15419996,0.07759999,-0.1752,5259
0.52630001,-0.0668,0.2146,5279
-0.2714,-0.0705,0.49879998,5299
-0.6559,0.083,0.47129998,5319
0.33069998,0.1894,0.21759999,5338
0.3707,0.0203,0.26190001,5358
-0.3039,-0.0307,0.28,5379
-0.81489998,-0.0557,0.0531,5399
-1.16439998,0.3159,0.1177,5418
-0.89309996,0.57819998,-0.0246,5438
0.25130001,0.47039998,-0.0668,5459
0.53749996,0.25369999,0.28200001,5479
-0.0804,0.0624,0.42159998,5498
-0.4734,0.13509999,0.16339999,5519
-0.16339999,0.39569998,-0.0407,5538
0.0738,0.47129998,0.0918,5559
-0.1407,0.1096,0.20639999,5579
-0.3105,-0.24609999,-0.045,5598
0.0681,-0.35099998,-0.1116,5620
0.27680001,0.0525,-0.20189999,5639
0.3836,0.51519996,-0.1348,5658
0.19849999,0.59969997,-0.0668,5679
-0.32449999,0.2199,-0.0527,5699
-0.56799996,-0.1067,-0.2183,5719
-0.2665,-0.23289999,-0.28749999,5738
-0.3382,-0.3247,-0.44009998,5758
-0.19149999,-0.40129998,-0.52880001,5779
0.32389998,-0.3461,-0.61430001,5798
0.73589998,-0.44229999,-0.6929,5819
0.62769997,-0.7385,-0.7087,5838
0.24699999,-0.70249999,-0.92749995,5859
0.54539996,-0.40879998,-1.36509991,5879
1.45599997,-0.2543,-0.80109996,5899
1.995,-0.60589999,-0.47139999,5918
0.90629995,-0.95419997,-0.90539998,5938
-0.085,-0.59079999,-1.06050003,5959
0.0704,-0.41439998,-1.39539993,5979
-0.0388,-0.48769999,-1.09759998,5998
-0.61149997,-0.82229996,-0.51959997,6019
-0.40549999,-0.86379999,-0.11889999,6038
0.1548,-0.66060001,-0.1134,6059
0.67989999,-0.56089997,-0.42379999,6079
0.42969999,-0.37039998,-0.27429998,6098
-0.50309998,-0.096,-0.1725,6119
-0.0291,-0.1013,-0.32600001,6138
0.85049999,0.1052,0.48709998,6158
1.3096,0.0635,0.48069999,6179
1.51779997,-0.1143,0.0032,6198
-0.71919996,-0.42629999,-0.89289999,6219
-2.28469992,-0.59829998,-1.2392,6238
-2.45389986,-0.36669999,-0.69889998,6258
-1.71319997,-0.0448,-0.3459,6279
-0.15359999,0.71639997,-0.0282,6299
1.1444,2.08889985,-0.6372,6319
1.71270001,1.93719995,-1.06939995,6339
0.71219999,-0.51339996,-0.55619997,6359
-0.47509998,-1.67019999,-0.53240001,6379
-0.99849999,-0.75769997,-1.07679999,6399
-1.39709997,0.33789998,-1.20079994,6419
-1.22909999,0.60429996,-0.99979997,6439
-0.0652,0.83529997,-0.81599998,6459
0.67140001,0.83709997,-0.89309996,6479
0.66299999,0.72240001,-0.65469998,6498
0.066,0.0146,-0.57209998,6519
-0.6045,0.0253,-0.38429999,6538
-1.02969992,0.48989999,-0.2915,6559
-1.06129992,1.09939992,0.0599,6579
-1.00029993,1.33499992,0.74059999,6599
-0.59689999,0.84999996,0.64559996,6619
-0.32449999,0.56159997,0.0986,6638
-0.45199999,0.65859997,-0.1321,6658
-0.5722,0.58489996,-0.24659999,6679
-0.35409999,0.43379998,-0.079,6698
-0.57949996,0.59219998,0.20179999,6719
-0.9824,0.72829998,0.48159999,6739
-0.76489997,0.69029999,0.5794,6758
-0.20099999,0.52039999,0.4576,6778
0.3053,0.1839,0.2455,6798
0.26679999,0.21429999,0.1894,6818
-0.3238,0.51349998,0.34349999,6838
-0.58999997,0.63949996,0.53899997,6858
-0.43429998,0.55369997,0.72609997,6879
-0.16669999,0.28129998,0.72549999,6899
-0.0718,0.2429,0.62720001,6918
-0.26289999,0.22999999,0.47679999,6938
-0.3527,0.0087,0.49319997,6958
-0.59450001,0.37149999,0.5266,6978
-0.48469999,0.9601,0.5661,6999
-0.43869999,0.78649998,0.95929998,7018
-0.73909998,0.56909996,0.93619996,7039
-0.41619998,0.336,0.85089999,7059
0.19389999,0.21179999,0.85069996,7079
0.45569998,0.1575,0.15349999,7098
-0.71279997,1.12370002,-0.1347,7118
-0.82909995,1.16409993,0.42199999,7138
-0.55439997,0.91060001,0.82539999,7158
-0.2251,0.6656,0.76809996,7179
0.1389,0.44859999,0.50589997,7198
-0.37819999,0.67439997,0.1556,7219
-0.93789995,0.764,0.29979998,7239
-1.10679996,0.65319997,0.58039999,7259
-0.88559997,0.5316,0.6573,7279
-0.4499,1.13459992,0.66979998,7298
-0.20039999,0.48299998,0.116,7319
-0.2534,0.2622,-0.1259,7339
-0.20099999,0.46789998,0.0308,7359
-0.12239999,0.97889996,0.0571,7379
0.56869996,0.3188,0.1201,7399
0.64929998,-0.4003,-1.29259992,7419
-0.292,0.1032,-0.3865,7439
-0.52499998,-0.184,-0.74360001,7459
0.0541,-0.46589997,-1.32939994,7478
-0.72600001,-0.27149999,-0.56009996,7498
-1.49179995,-0.0647,-0.40189999,7519
-1.86129999,0.44129997,-0.0088,7538
-2.06859994,1.26779997,0.62040001,7559
-2.33089995,1.38089991,1.3319,7579
-2.26029992,0.97959995,2.38579988,7599
-2.54369998,0.63980001,3.27320004,7618
-2.6171999,0.97609997,3.45700002,7639
-1.81439996,0.84979999,2.34679985,7659
-1.21089995,1.68669999,2.25849986,7679
-1.49249995,1.8621999,1.66030002,7699
-1.42149997,2.10559988,0.90809995,7719
-0.21519999,2.86269999,0.30429998,7738
1.20579994,3.24000001,-0.63659996,7758
2.17280006,3.04129982,-1.13279998,7779
2.32799983,2.63579988,-0.8858,7799
1.8822999,2.05699992,-0.85799998,7819
1.24360001,1.64609993,-0.78569996,7839
0.1514,1.50269997,-0.74289995,7859
-0.67689997,1.61919999,-0.64999998,7879
-0.98689997,1.20770001,-0.3231,7899
-1.32299995,0.90989995,-0.8502,7919
-0.74159998,0.99619997,-1.1652,7939
-0.16929999,1.01179993,-1.02989995,7958
-0.35909998,0.53560001,-1.03499997,7979
-1.41399992,0.62599999,-1.45279992,7999
-1.30379999,0.3405,-1.71229994,8019
-1.14919996,0.23819999,-2.10369992,8038
-0.77520001,0.2199,-1.81159997,8058
-0.27289999,-0.1259,-2.18560004,8079
0.1891,-0.63800001,-2.06839991,8098
0.60399997,-0.6692,-2.00889993,8118
0.41,-0.58770001,-1.72619998,8138
0.0118,-0.66899997,-1.71329999,8159
-0.38799998,-0.99869996,-1.52549994,8179
-0.3233,-0.91459996,-1.54799998,8198
-0.23789999,-0.82989997,-1.33459997,8218
-0.1173,-0.62049997,-1.19690001,8239
-0.0779,-0.0905,-1.05439997,8259
-0.23549999,0.54479998,-1.10739994,8279
-0.4445,-0.1451,-1.05599999,8298
-0.60579997,-0.95829999,-0.8326,8319
-0.82339996,-0.78979999,-0.6286,8339
-1.00389993,0.46849999,-1.0079,8358
-0.83389997,1.39549994,-1.2802,8379
-0.6056,1.30949998,-1.3585,8398
-0.37639999,0.95409995,-1.13259995,8419
-0.51879996,0.9964,-0.7949,8439
-0.5539,1.73439991,-1.17030001,8458
-0.018,2.01769996,-1.77249992,8479
-0.0606,1.84869993,-1.32190001,8498
-0.264,1.04900002,-1.6243999,8518
-0.20789999,0.18769999,-1.60420001,8538
-0.0522,-0.7374,-1.58700001,8558
-0.0156,-1.23939991,-1.33329999,8578
-0.3351,-1.20850003,-1.47319996,8598
-0.72289997,-0.95839995,-1.39619994,8618
-0.84069997,-0.59609997,-1.32879996,8638
-0.59109998,-0.2271,-1.1559,8658
-0.30699998,0.0579,-1.04269993,8679
-0.0911,0.08,-0.99359995,8698
0.1716,-0.13249999,-1.02740002,8718
0.61629999,-0.28959998,-0.95789999,8738
1.17390001,-0.40989998,-1.03429997,8759
1.42269993,-0.40309998,-0.86649996,8779
1.43919992,-0.47589999,-0.9637,8799
1.51619995,-0.3969,-1.04799998,8819
1.7917999,-0.18449999,-1.12199998,8839
1.70959997,-0.0708,-0.99429995,8858
1.6336,0.1768,-0.71340001,8879
0.64300001,0.49039999,-0.31369999,8898
0.0638,0.49239999,-0.1982,8919
0.0229,0.34379998,-0.0419,8938
0.0858,0.43439999,0.2696,8959
0.32089999,2.98210001,0.0712,8978
1.16719997,3.74369979,-0.3858,8998
1.0596,2.50139999,0.89839995,9018
1.23079991,1.29929996,1.48799992,9038
0.77149999,-1.25230002,1.9612999,9058
0.0025,-3.31719995,2.65459991,9078
-0.67469996,-3.00440001,2.09640002,9098
-1.11140001,-1.41359997,1.01370001,9118
-1.27289999,-0.50479996,0.36989999,9138
-1.4059,-0.1042,0.0572,9158
-1.01259995,-0.28129998,-0.08,9178
-0.41509998,-1.49609995,-0.0464,9198
0.0022,-1.77479994,-0.24839999,9218
0.38,-1.71700001,-0.53969997,9238
0.57099998,-1.53979993,-0.69809997,9258
0.65649998,-1.38940001,-0.85289997,9278
0.70429999,-1.30859995,-1.03049994,9298
0.98729998,-1.53179991,-1.09070003,9318
1.27989995,-1.57050002,-1.01979995,9338
1.98079991,-1.41209996,-1.08200002,9358
2.57729983,-1.1674,-1.10140002,9379
2.87099981,-1.27499998,-0.87629998,9399
2.53429985,-1.46469998,-0.46559998,9418
1.99619997,-1.81169999,-0.0125,9439
1.18599999,-1.73930001,0.3637,9458
0.4806,-1.7694,0.1138,9479
0.0362,-1.24339998,-0.30059999,9498
0.38939998,1.59299994,-0.97849995,9518
0.792,4.47059965,-1.98539996,9538
0.43149999,4.55830002,-1.77899992,9558
0.2191,2.05250001,-0.61739999,9579
0.62540001,-0.4799,0.1196,9600
1.06529999,-1.10280001,0.3285,9619
1.05499995,-0.0966,-0.0178,9639
0.132,1.23529994,-0.28819999,9658
-0.93959999,1.94319999,-0.0873,9678
-1.35189998,1.7493,0.078,9699
-1.36259997,1.03919995,0.40099999,9718
-0.99799997,0.0491,0.79899997,9738
-0.6832,-0.57889998,1.05900002,9758
-0.8193,-0.8556,0.72609997,9778
-1.24669993,-0.54210001,0.35549998,9798
-1.63599992,-0.2791,0.0088,9818
-1.93929994,-0.2482,-0.20109999,9838
-1.79030001,-0.21349999,-0.22049999,9858
-1.34099996,-0.0192,-0.32529998,9878
-0.98949999,0.1513,-0.47959998,9898
-1.03970003,0.22319999,-0.63409996,9918
-0.88309997,0.35859999,-0.66409999,9938
-0.8484,0.81259996,-0.59439999,9958
-0.69119996,1.01849997,-0.37419999,9978
-0.58789998,0.93439996,-0.1235,9998
-0.2242,0.71289998,0.0174,10018
0.1026,0.52770001,0.24129999,10038
0.23259999,0.92379999,0.25740001,10058
1.02380002,4.45930004,-0.95299995,10078
2.02659988,3.85389996,-0.90700001,10098
2.84859991,1.08899999,0.39469999,10119
2.70729995,-1.14249992,1.69099998,10138
1.27719998,-0.2809,1.55799997,10159
-0.17979999,1.51049995,0.88889998,10179
-1.07749999,1.89649999,0.59109998,10198
-1.51800001,0.99479997,0.241,10219
-1.5934,-0.39179999,0.0133,10240
-1.06620002,-1.7608999,0.1741,10258
-0.71489996,-2.25020003,0.32729998,10278
-0.63,-1.88349998,0.40109998,10298
-0.5086,-1.62849998,0.31569999,10318
-0.1742,-1.45729995,0.24789999,10339
-0.1039,-1.18089998,0.21259999,10359
-0.52560002,-0.5377,0.25979999,10379
-0.62459999,-0.0356,0.3847,10398
-0.88909996,0.0507,0.5413,10418
-0.9799,-0.0274,0.78639996,10438
-0.90939999,-0.1576,0.96579999,10459
-0.94709998,-0.08899999,0.99679995,10479
-1.00709999,-0.1682,1.00839996,10499
-1.17699993,-0.25929999,1.08179998,10519
-1.04390001,-0.32889998,0.88549995,10538
-0.28380001,-0.61109996,0.79579997,10558
0.2814,-1.03269994,0.92259997,10579
0.4359,-0.95179999,0.92640001,10598
0.52499998,-0.62830001,0.49859998,10618
0.73699999,0.95739996,-0.69419998,10639
0.7511,4.13339996,-1.92339993,10659
0.2245,2.93439984,-1.5898,10679
-0.13509999,2.57439995,-1.32840002,10699
-0.25619999,1.35019994,-0.73869997,10718
-0.50139999,-0.0769,-0.19599999,10739
-1.21099997,0.2841,-0.26449999,10758
-1.74479997,1.02469993,-0.2058,10778
-1.81669998,1.50279999,-0.0582,10798
-1.81279993,1.38510001,-0.0775,10818
-1.70120001,1.32849991,0.0398,10838
-1.70429993,0.91859996,0.74269998,10859
-1.80809999,0.79139996,1.16250002,10879
-1.75969994,0.70039999,1.2385,10898
-1.66699994,0.60289997,1.07270002,10918
-1.19190001,0.50040001,0.6979,10938
-0.7105,0.66079998,0.59399998,10958
-0.93329996,0.99309999,0.42229998,10979
-0.5126,1.31959999,0.191,10998
0.1881,1.23619998,0.0841,11018
0.60649997,1.0302,0.0623,11039
0.57429999,0.63659996,0.0289,11059
0.38519999,0.48089999,0.0406,11078
0.0517,0.3743,0.013,11099
-0.33939999,0.36399999,-0.14129999,11119
-0.33989999,0.61049998,-0.2393,11138
0.0015,0.7723,-0.17029999,11159
0.40099999,0.47759998,0.0629,11179
0.47399998,0.38839999,0.46879998,11198
0.17549999,0.4892,0.61849999,11219
-0.22899999,0.35589999,0.73859996,11239
-0.38479999,0.3484,1.0086,11259
-0.58059996,0.74289995,1.30649996,11278
-1.09759998,1.1286,1.50349998,11298
0.50139999,0.7791,0.81259996,11318
1.29320002,1.26450002,0.8822,11338
0.0019,1.76819992,2.81229997,11358
-1.82919991,1.41609991,4.31430006,11378
-2.79530001,1.36049998,4.03389978,11398
-1.9914999,1.8872999,2.63909984,11418
-1.00759995,2.80559993,1.16369998,11438
-0.0017,3.30309987,-0.3752,11458
-0.0757,3.13399982,-1.45079994,11478
0.46169999,1.95369995,-1.41229999,11498
1.45729995,0.41329998,-1.43690002,11518
2.31990004,-0.66549999,-1.53419995,11539
2.16529989,-0.83989996,-2.1796,11558
1.8592999,-0.22239999,-2.13859987,11579
1.33929992,-0.84990001,-1.59869993,11599
0.5244,-1.57869995,-0.72289997,11619
0.1638,-1.64899993,-0.39339998,11638
0.75689995,0.14639999,-1.24809992,11659
1.86169994,1.81859994,-2.77880001,11679
2.66069984,0.90549999,-3.60599995,11698
4.22020006,-0.40219998,-3.63569999,11719
3.8441,-1.99049997,-3.15779996,11739
3.2803998,-3.31669998,-2.58799982,11759
2.41840005,-3.83169985,-2.16779995,11779
1.22829998,-3.5237999,-1.89300001,11798
-0.26549998,-2.31649995,-1.85769999,11818
-1.53419995,-0.4544,-1.86070001,11839
-2.41949987,1.03170002,-1.04199994,11858
-1.81959999,1.0323,0.0422,11878
-1.15289998,0.85939997,0.59200001,11898
-1.0079,0.3734,0.1213,11918
-1.11269999,1.43239999,0.11939999,11938
-1.28359997,0.90599996,-0.21259999,11958
-0.78999996,0.39559999,-0.40529999,11978
-0.21169999,-0.1504,-0.82699996,11998
-0.0329,0.1494,-0.93469995,12018
0.32679999,-0.1444,-1.05320001,12038
0.33739999,0.1027,-0.97709996,12058
0.32389998,0.1673,-0.7529,12079
0.1397,0.43719998,-0.0521,12098
-0.0356,0.9332,0.4998,12119
-0.23699999,1.21179998,0.64989996,12139
-0.3536,0.6688,-0.0948,12158
-0.41589999,-0.0366,-0.4576,12179
-0.36339998,-0.28470001,-0.68399996,12198
-0.2784,-0.30559999,-0.82609999,12219
-0.2287,-0.0105,-1.26899993,12238
-0.25920001,-0.26229998,-1.29890001,12259
-0.38099998,-0.23529999,-1.48229992,12279
-0.32619998,-0.28369999,-1.40059996,12298
-0.47999999,-0.19679999,-1.3707,12318
-0.4698,0.0551,-1.05939996,12338
-0.3265,0.84909999,-0.70109999,12358
-0.19469999,1.93739998,-0.3942,12379
0.79890001,0.69069999,-0.152,12399
1.76419997,-1.13469994,-0.11099999,12418
2.51429987,-2.33769989,-0.368,12438
1.77699995,-1.23169994,-0.43519998,12458
0.99549997,0.2911,-0.493,12479
0.55739999,1.59799993,-0.54089999,12498
0.26949999,1.76129997,-0.79449999,12518
0.0947,0.70449996,-0.40879998,12539
-0.2678,0.0541,-0.0263,12559
-0.4707,-0.0894,0.17819999,12579
-0.52859998,-0.22059999,0.28189999,12598
-0.47349998,-0.15689999,0.21599999,12619
-0.44159999,-0.14399999,0.1815,12639
-0.29819998,-0.1637,0.0451,12658
-0.2288,-0.24659999,0.14,12679
-0.08329999,-0.26749998,0.11589999,12698
-0.0734,-0.24129999,0.0545,12719
-0.2974,-0.31639999,0.0237,12739
-0.69879997,-0.32009998,-0.0247,12758
-0.89969999,-0.3136,-0.1067,12779
-1.10430002,-0.31509998,-0.2033,12798
-1.22369993,-0.4928,-0.259,12819
-1.4296,-0.7457,-0.24059999,12838
-1.5453999,-0.94629997,-0.2463,12858
-1.61290002,-0.87239999,-0.3193,12879
-1.42349994,-0.74109995,-0.4118,12899
-1.2543,-0.47289997,-0.36399999,12919
-0.91670001,-0.0237,-0.1652,12938
-0.59329998,0.50089997,-0.1362,12959
