X,Y,Z,timestamp
0.70229995,0.2631,0.1865,2559
0.64599997,0.3202,-0.037,2579
1.10879993,0.2332,-0.20349999,2598
0.145,0.0204,0.0654,2618
-0.8775,0.2753,0.46379998,2638
-0.52359998,0.08769999,0.1514,2658
-0.0519,-0.2181,0.42359999,2679
-0.0715,0.0338,-0.0176,2699
0.59359998,0.035,-0.25659999,2719
0.6983,0.15339999,-0.0805,2738
-0.1209,0.17629999,0.0114,2758
-0.35409999,-0.0026,0.0193,2779
0.1117,-0.18619999,-0.0979,2799
0.32999998,-0.22549999,0.0088,2819
0.4725,0.0054,-0.1023,2839
0.1768,-0.13329999,0.078,2859
-0.25389999,-0.0296,0.0986,2879
0.0089,0.0959,-0.2008,2899
0.70739996,0.0443,-0.15959999,2918
0.17469999,-0.31619999,0.0557,2938
-0.95839995,-0.07319999,0.10749999,2958
-0.73969996,-0.28869998,0.28549999,2979
-0.48819998,-0.0991,0.3479,2998
-0.46059999,0.3926,0.1179,3019
0.80899996,0.36229998,-0.1147,3039
1.24169993,0.0656,-0.0643,3058
0.53469998,0.0572,-0.0668,3079
-0.152,-0.14569999,-0.1275,3098
-0.2271,-0.0831,0.0508,3118
0.34799999,-0.0941,0.0584,3139
-0.0394,0.0998,-0.0678,3159
-0.57749999,0.0975,-0.018,3179
-0.45619997,-0.17309999,0.17009999,3199
-0.46259999,-0.12789999,0.13519999,3218
-0.3673,0.0704,0.0081,3239
0.2692,0.21359999,-0.0881,3258
0.66170001,0.07009999,-0.2235,3279
0.3953,0.0526,-0.08639999,3299
-0.22379999,0.11719999,-0.1267,3319
0.11229999,0.0359,-0.0595,3339
0.34329998,0.1594,-0.1235,3358
0.29889998,0.18679999,0.15019999,3379
0.0132,0.2026,0.421,3399
-0.53649998,0.0794,0.1671,3419
-0.40509999,0.15179999,0.15799999,3438
0.0347,0.1409,0.2836,3459
-0.1098,0.0971,-0.1309,3479
-0.18359999,-0.0853,-0.1621,3498
0.18689999,-0.1222,-0.0835,3519
0.25209999,-0.153,-0.0673,3539
0.35330001,-0.0135,-0.0935,3558
0.55619997,0.145,-0.14569999,3578
0.176,0.1388,-0.1105,3598
-0.23099999,0.0713,0.0164,3618
-0.67829996,-0.1506,0.23029999,3638
-0.21969999,0.0146,-0.14,3658
0.6688,0.23979999,-0.0389,3678
0.30089998,0.185,0.018,3698
-0.36929998,0.31169999,0.1265,3718
0.0779,0.2613,-0.1471,3738
0.73100001,-0.0332,0.1095,3758
-0.35459998,-0.33750001,0.4296,3779
-0.1568,0.0832,-0.33239999,3798
0.16839999,-0.25,-0.1691,3819
-0.13759999,-0.2464,0.0451,3839
-0.0598,0.0142,-0.25119999,3859
-0.20359999,0.25490001,-0.059,3879
0.0432,-0.18519999,0.303,3898
0.34999999,0.0443,0.1734,3918
-0.26479998,0.15719999,0.1699,3939
-0.6354,-0.0182,0.0465,3958
-0.5165,-0.15529999,0.1059,3979
-0.56119996,-0.214,0.0444,3998
0.0664,-0.0083,-0.0591,4018
0.667,0.2262,-0.27070001,4038
0.80829996,0.26749998,-0.0792,4059
0.4138,0.22839999,-0.0472,4079
-0.26209998,-0.0407,-0.003,4098
-0.3071,-0.0805,0.21529999,4118
-0.41459998,-0.236,0.2066,4138
-0.0491,0.1161,0.0294,4158
0.44039997,0.0436,-0.0059,4179
0.4355,0.1776,0.3549,4199
-1.16269994,-0.1638,0.25139999,4218
-0.2563,0.1612,0.0015,4238
0.0187,0.0113,-0.0196,4258
-0.28329998,-0.1787,0.16129999,4279
0.59560001,0.022,-0.20299999,4298
0.53539997,-0.0328,-0.221,4319
0.1033,-0.25169998,-0.0502,4338
-0.17649999,-0.0142,-0.0119,4358
-0.3003,-0.14209999,-0.09079999,4379
-0.1838,-0.27779999,0.0857,4399
-0.36219999,-0.2147,-0.0073,4418
-0.3766,0.0288,-0.17299999,4438
0.0336,-0.17379999,-0.2375,4458
0.27689999,-0.0863,-0.1007,4479
0.66689998,0.25939998,-0.30840001,4498
0.815,0.3017,-0.59149998,4519
1.07349992,-0.0832,-0.55289996,4538
-0.34639999,-0.13699999,0.2604,4559
-1.19729996,-0.11189999,0.60350001,4579
0.28669998,0.1961,0.3414,4598
1.23039997,0.3486,-0.0746,4618
1.3369,0.3321,-0.118,4638
0.3917,0.2394,0.0223,4658
-0.61479998,-0.21269999,-0.0208,4679
-0.5381,-0.51440001,0.036,4699
-0.2008,-0.24069999,-0.1232,4718
0.12639999,-0.0415,0.0231,4739
0.10439999,0.1364,0.049,4758
-0.37029999,0.1012,-0.0036,4778
-0.24319999,0.1673,0.2189,4798
-0.3434,0.0686,0.1415,4818
0.17569999,0.19219999,0.1206,4838
0.0393,0.0727,-0.0056,4859
-0.20909999,0.08,0.30109999,4879
0.0105,-0.1398,0.0564,4898
0.34599999,-0.1428,-0.0076,4918
0.4391,-0.0511,0.0072,4938
0.29339999,0.20269999,-0.1348,4959
-0.39829999,0.21599999,-0.0888,4979
-0.8427,0.14219999,0.1126,4998
-0.50830001,0.1557,0.1551,5018
0.29229999,-0.046,0.008,5038
0.54890001,-0.118,-0.20729999,5058
0.16409999,-0.0613,-0.019,5079
0.0145,0.3229,-0.38729998,5099
0.8075,0.36139998,-0.59219998,5119
1.00209999,-0.0292,-0.0699,5138
0.84929997,-0.13869999,0.2692,5159
-0.17309999,0.23639999,0.1962,5179
-0.40459999,0.35169998,0.1285,5198
-0.36919999,0.28489998,0.08679999,5218
-0.22729999,-0.0099,0.0689,5238
0.16869999,-0.19219999,-0.0785,5259
0.0893,-0.1521,-0.0442,5279
-0.13769999,-0.26069999,0.0876,5299
0.15719999,0.1133,0.30309999,5319
0.0317,0.1847,-0.0016,5338
-0.0135,0.18959999,-0.0567,5358
-0.4786,-0.15889999,0.26969999,5379
-0.1672,0.011,-0.16409999,5398
0.70550001,-0.0313,-0.29249999,5418
0.66189998,-0.17309999,-0.1095,5439
0.0541,-0.25529999,0.0336,5458
-0.5223,-0.1149,-0.0353,5479
-0.31369999,0.0821,-0.116,5499
0.24309999,0.1538,0.0269,5518
0.79929996,0.19839999,-0.21409999,5538
0.63389999,0.1451,-0.0944,5559
-0.9443,-0.1373,0.1267,5579
-0.77950001,-0.0281,0.1227,5599
-0.1197,0.0215,0.0406,5619
0.42339998,0.17219999,-0.13259999,5638
0.71109998,0.16409999,0.0024,5659
-0.20789999,0.0106,0.19029999,5679
-0.0883,0.23189999,-0.29929999,5698
-0.4894,0.109,-0.0387,5719
-0.1891,-0.2911,-0.0138,5738
0.85839999,-0.1716,0.0625,5759
0.19649999,0.0643,0.23869999,5779
-0.34169999,0.27059999,0.0458,5799
0.0313,0.27629998,-0.3362,5819
0.46799999,-0.0541,-0.17819999,5838
0.80860001,-0.1925,-0.21349999,5859
0.26179999,-0.2651,-0.0151,5879
-1.17659998,-0.33329999,0.0487,5899
-0.66459996,0.0453,-0.066,5919
0.38079998,0.22589999,-0.1776,5938
0.65569997,0.0668,0.0459,5958
-0.22409999,-0.0516,0.14299999,5979
-0.4258,0.0436,0.0828,5999
0.4531,0.0462,0.0405,6018
0.4007,0.1435,0.05,6039
-0.0067,0.2031,0.19509999,6059
0.105,0.0587,0.33859998,6079
-0.68759996,0.1222,0.2798,6098
-0.42069998,0.31810001,-0.0822,6118
0.3944,0.0667,0.0821,6138
0.2701,-0.21879999,0.36300001,6159
-0.55469996,0.1743,0.22309999,6179
-0.45709997,0.24579999,-0.0472,6198
-0.1522,-0.0586,0.0394,6218
-0.21759999,-0.2321,-0.08,6239
-0.1515,-0.30789998,-0.0976,6258
-0.41729999,0.0227,0.0532,6279
0.14209999,0.26539999,-0.1463,6299
1.37479997,0.31129998,-0.62879997,6318
1.71599996,0.48099998,-0.2516,6338
-0.1565,0.044,-0.0836,6358
-1.45569992,-0.18599999,-0.0095,6379
-0.65349996,-0.34869999,0.0652,6399
0.1479,-0.31399998,0.34119999,6418
0.38029999,0.17539999,0.19589999,6439
-0.11009999,0.69019997,-0.0592,6458
-0.30599999,0.37399998,0.43449998,6479
0.66589999,0.21339999,0.33759999,6498
1.40689993,0.4355,-0.0986,6518
1.03799999,0.0632,-0.0638,6538
-0.76909995,-0.28219998,0.2348,6558
-0.67189997,-0.19469999,-0.0132,6579
0.59029996,-0.1278,-0.31020001,6598
0.82549995,-0.0739,-0.16679999,6618
-0.1036,-0.042,0.1236,6638
-0.77749997,-0.0925,0.14109999,6658
-0.17649999,0.2714,-0.0944,6679
0.6444,0.16579999,-0.1078,6698
0.0837,0.0633,0.0674,6718
0.0483,0.0097,-0.0569,6739
-0.0822,-0.1103,-0.0684,6759
0.44689998,-0.1346,0.0006,6779
-0.08899999,-0.0467,0.112,6799
-0.23369999,0.11409999,0.0072,6819
-0.005,0.1134,-0.0418,6839
-0.1305,0.0795,0.1234,6858
0.0491,-0.1459,0.0081,6879
0.0209,-0.14549999,0.0295,6898
0.13169999,-0.1654,-0.1577,6918
1.1013,-0.23819999,-0.23279999,6938
1.07410002,0.0257,-0.354,6958
-0.1028,0.1305,-0.39429998,6978
-0.93479997,-0.1344,0.02,6998
-0.3231,-0.2316,-0.1161,7018
0.97219998,-0.0576,-0.0669,7038
0.18859999,0.133,-0.0145,7059
-0.5097,0.14289999,-0.1522,7079
-0.0781,0.13939999,-0.1427,7099
-0.0599,0.0494,-0.134,7119
0.3008,0.21789999,-0.0291,7139
-0.31369999,0.0465,0.50650001,7159
-0.76279998,0.21779999,0.21239999,7179
-0.27860001,0.3504,0.1776,7199
-0.60789996,0.15979999,0.1296,7219
-0.4966,-0.0911,0.33399999,7238
-0.4249,-0.0304,0.36210001,7259
-0.2314,0.07099999,0.0345,7279
-0.15899999,0.39309999,0.27649999,7298
-0.3786,0.125,0.0813,7319
-0.45949998,0.0354,0.21509999,7339
-1.37049997,-0.0662,0.56369996,7359
-0.0265,0.38979998,0.37329999,7379
0.63089997,0.40359998,0.0692,7399
-0.30179998,0.1674,0.2454,7418
-0.94759995,0.26890001,0.35999998,7438
-0.40239999,0.31189999,-0.22119999,7459
0.37719998,-0.1382,-0.4321,7479
0.88989997,-0.55369997,-0.58999997,7499
1.10249996,-0.44039997,-0.92699999,7519
1.08229995,-0.35749999,-1.07480001,7538
0.67719996,-0.28039998,-1.26899993,7558
0.48709998,-0.35789999,-1.08729994,7579
0.42179999,-0.435,-0.91069996,7599
0.6717,-0.30179998,-0.83319998,7619
1.29499996,-0.46559998,-1.19270003,7638
0.92979997,-0.54579997,-1.43359995,7658
0.0779,-0.5183,-0.86699998,7679
-0.56220001,-0.2122,-0.1538,7698
-0.67390001,0.2676,-0.0313,7718
-0.31559998,0.45639998,-0.21499999,7738
-0.0926,0.2744,-0.0638,7759
-0.14569999,0.31779999,0.35689998,7779
-0.3281,0.25099999,0.2881,7799
-0.42469999,0.3664,0.32269999,7819
-0.24599999,0.57279998,0.57120001,7838
0.0742,0.72349995,0.61189997,7859
0.47529998,0.90819997,0.72569996,7879
0.39029998,0.84209996,0.92899996,7898
0.20799999,0.58169997,1.48430002,7918
-0.0099,0.36319998,1.41979992,7939
-0.30379999,0.65329999,1.08229995,7959
-0.46059999,1.01660001,1.02639997,7979
-0.62759995,0.82199997,1.77129996,7999
-0.2791,0.2253,1.7974999,8019
0.2439,0.38029999,0.82349998,8038
-0.0465,0.5399,0.3441,8058
-0.90399998,0.43539998,1.16499996,8079
-0.98149997,0.22479999,1.25019991,8098
-1.07569993,0.48119998,0.84499997,8119
-0.5,0.97289997,0.0898,8138
-0.64429998,1.0711,-0.2823,8158
-1.16979992,0.58599997,0.3326,8179
-1.13940001,0.26969999,0.47929999,8198
-0.51209998,0.69949996,0.1164,8218
0.70069999,1.07029998,-0.4614,8238
0.62759995,0.417,-0.63169998,8259
-0.0585,-0.3743,-0.6645,8279
-0.1382,-0.51999998,-1.12870002,8298
0.12879999,-0.68919998,-1.45990002,8318
0.97469997,-0.76429999,-1.59539998,8338
1.93349993,-1.77259994,-2.06879997,8359
0.91939998,-1.80409992,-2.08940005,8378
-0.61879998,-1.7974999,-2.15330005,8398
-2.44989991,-1.37220001,-1.78039992,8418
-2.64499998,-1.02279997,-1.35369992,8439
-0.61879998,-0.30249998,-0.91329998,8459
1.02289999,0.1575,-0.60289997,8479
1.41869998,0.7119,-0.51639998,8498
0.92689997,0.86849999,0.0431,8518
0.4289,0.7572,0.85139996,8538
0.1239,0.57179999,1.10780001,8560
-0.1661,0.81040001,1.10280001,8579
-0.48799998,1.11199999,1.61909997,8598
-0.59579998,0.4181,1.07219994,8618
0.23469999,0.59719998,0.76629996,8639
0.912,0.14479999,0.15689999,8659
1.28259993,0.1884,-0.39179999,8678
0.9544,0.0368,-0.55140001,8698
0.2987,-0.1362,-0.2784,8718
0.0458,-0.33319998,-0.167,8738
0.2189,-0.4271,-0.0516,8758
-0.42649999,-0.20619999,0.0262,8778
-1.11369991,0.0763,0.1758,8798
-0.94499999,0.24569999,0.1973,8818
-0.57120001,0.38939998,0.33829999,8839
-0.56439996,0.32699999,0.37809998,8860
-0.5808,0.0991,0.41049999,8878
-0.36939999,-0.0044,0.3263,8898
0.25079998,0.147,0.20109999,8918
0.96939999,0.2096,-0.0884,8938
1.09289992,0.23559999,-0.3312,8958
0.2076,0.2581,-0.19049999,8979
-0.2687,0.0513,0.0081,8998
-0.1331,-0.1008,0.0659,9018
0.31939998,-0.17449999,0.1268,9039
0.0089,0.0322,0.1512,9058
-0.1488,0.0568,-0.0629,9079
-0.021,0.0985,0.0909,9099
0.1559,-0.0261,0.02,9119
0.0672,0.0438,0.0509,9139
-0.2129,-0.0718,-0.18879999,9158
-0.0425,-0.182,-0.198,9179
0.16129999,-0.32519999,-0.292,9198
0.46169999,-0.34450001,-0.33109999,9218
0.22499999,-0.15779999,-0.19329999,9238
-0.19659999,0.0114,-0.0462,9258
0.1151,0.0727,-0.18859999,9279
0.2949,0.0112,-0.0589,9299
0.029,-0.0147,0.0041,9319
-0.2446,-0.0121,-0.0349,9338
-0.26999998,-0.0573,0.0162,9359
0.2252,-0.0981,-0.097,9379
0.26710001,-0.007,-0.0853,9398
-0.0933,-0.0373,0.09299999,9418
0.0847,-0.0166,0.0132,9438
0.31009999,0.1166,-0.0876,9458
0.33059999,0.11009999,-0.0753,9479
0.013,0.045,-0.0839,9499
0.0335,-0.0425,0.0366,9519
-0.2447,-0.10879999,0.21229999,9538
-0.0358,-0.0413,-0.12379999,9559
0.28279999,0.0272,-0.2615,9579
0.22369999,0.0,-0.1166,9599
-0.0598,-0.0291,0.0611,9618
-0.16,0.0019,0.1151,9639
0.1165,0.14109999,0.0208,9658
0.48179999,0.1353,-0.0173,9679
0.119,0.13869999,0.0259,9699
-0.28349999,0.0133,0.0389,9718
-0.22669999,-0.0953,0.0586,9738
0.0426,-0.15349999,0.0883,9758
0.0969,-0.0136,0.0327,9778
0.0226,0.0772,-0.12719999,9798
-0.0566,-0.0268,-0.0359,9818
-0.0895,-0.1328,0.1358,9838
-0.15539999,0.0204,0.0694,9858
-0.067,0.0972,-0.0397,9879
-0.0813,0.0071,-0.0007,9898
0.0375,-0.0426,0.0695,9918
0.0311,-0.0648,0.0658,9938
0.28389999,0.0613,0.0287,9959
0.2802,0.1637,-0.16339999,9979
0.21619999,0.12629999,-0.1751,9999
0.0752,0.1071,0.0212,10018
0.132,0.0299,-0.0047,10038
0.13339999,-0.09079999,-0.077,10058
-0.08549999,-0.0668,-0.0772,10079
-0.352,-0.0014,0.0953,10099
-0.0735,0.0475,0.2536,10118
0.18179999,0.0297,0.0111,10138
0.032,0.0909,0.126,10158
0.1215,0.1339,-0.0508,10179
0.3908,-0.0297,-0.17029999,10198
0.24479999,-0.0425,-0.0802,10218
-0.2261,-0.0031,0.2595,10238
0.0769,0.07,0.15879999,10258
0.2305,0.11,-0.10879999,10279
0.0699,-0.0785,-0.14209999,10298
-0.20189999,-0.10529999,-0.0914,10318
0.0397,-0.23959999,-0.0379,10338
0.1586,-0.17119999,-0.14039999,10359
0.0035,-0.1305,-0.0312,10379
-0.21679999,-0.0626,-0.0654,10399
-0.21429999,0.0289,0.15369999,10418
0.162,0.13589999,0.0347,10438
0.40489998,0.12019999,-0.1285,10458
0.32429999,-0.0582,0.0993,10479
-0.1432,-0.0455,0.1162,10498
-0.1192,-0.0665,-0.146,10518
-0.0332,0.0617,-0.0756,10539
0.26269999,0.0126,0.0187,10558
0.0838,0.0626,0.0019,10579
0.0389,-0.0353,0.0144,10599
-0.49849999,0.0422,0.1443,10618
-0.2721,-0.079,0.1222,10638
0.0422,-0.1505,0.0734,10658
-0.29909998,0.0849,-0.0133,10679
0.0348,0.1468,-0.20389999,10699
0.54789996,-0.0302,-0.1505,10719
0.0768,0.1055,0.0203,10738
0.0919,0.1059,-0.1521,10758
0.13259999,0.1111,-0.1085,10779
0.1463,-0.0522,0.0472,10799
0.0906,-0.0482,0.0338,10818
-0.0414,0.0947,-0.1494,10839
-0.1662,-0.0737,-0.076,10858
-0.19309999,-0.24319999,0.0474,10879
-0.1292,-0.14919999,0.0451,10898
-0.0569,-0.0127,-0.24149999,10918
0.54820001,-0.0475,-0.2802,10938
0.34559998,0.07319999,-0.0793,10958
-0.68259996,0.2228,0.39199999,10979
-0.48109999,-0.1059,0.26199999,10999
0.2005,0.1278,-0.0765,11018
0.59439999,0.0763,0.0944,11038
0.25650001,0.28,0.228,11058
-0.054,0.32859999,0.22809999,11078
0.0079,0.0069,0.1653,11099
-0.18859999,-0.1157,0.0803,11119
-0.14839999,-0.1223,0.0346,11139
-0.36949998,-0.098,0.12809999,11158
-0.40719998,0.0755,0.0563,11179
-0.1026,0.3154,-0.0204,11199
0.40759999,0.31279999,-0.0584,11219
0.64709997,0.30109999,-0.127,11238
0.55610001,0.085,-0.2085,11258
0.49359998,-0.0312,-0.2198,11279
-0.0194,-0.1234,-0.1425,11299
0.26839998,-0.1426,-0.2316,11319
0.51499999,-0.0442,-0.35619998,11339
-0.0335,-0.16429999,-0.1652,11359
-0.86089998,-0.31399998,0.0156,11379
-0.87559998,-0.30429998,-0.1733,11399
0.07669999,-0.249,-0.0839,11419
0.82729995,-0.0205,-0.0327,11439
0.56949997,0.42089999,-0.0954,11458
0.0428,0.2802,-0.1179,11479
0.0498,0.0613,-0.10349999,11499
0.36899999,-0.0346,0.1017,11519
0.10089999,0.0304,0.19669999,11539
0.0075,-0.0381,0.1892,11558
-0.23879999,0.0736,0.0915,11579
-0.58379996,-0.0255,-0.1244,11599
-0.24759999,0.0187,0.3163,11618
-0.5794,0.0418,0.43379998,11638
0.78179997,0.1671,0.0664,11658
0.9526,0.37199998,0.0303,11679
0.63080001,0.14289999,-0.0304,11698
0.0951,0.1122,-0.20649999,11718
-0.82620001,-0.18509999,-0.25869998,11739
-1.23739994,-0.44319999,0.0493,11758
-0.69080001,-0.2471,0.092,11778
0.1089,-0.11759999,0.1116,11798
0.7863,0.48169997,-0.0502,11818
0.0529,0.449,0.4043,11838
-0.3795,0.58199996,0.3933,11859
0.0452,0.54100001,-0.15689999,11879
0.63169998,-0.0619,0.0981,11898
-0.1205,-0.44769999,-0.20979999,11918
-0.0555,-0.1432,-0.62329996,11938
0.1107,-0.27899998,-0.1048,11958
-0.61589998,-0.1609,0.37919998,11979
-0.14,0.1481,0.161,11998
0.55229998,0.24229999,-0.14289999,12018
0.74680001,0.0658,-0.0322,12039
0.145,0.14669999,-0.1362,12058
-0.3283,-0.099,0.0011,12079
-0.3608,-0.10399999,-0.0737,12098
-0.0122,-0.28169999,-0.0901,12118
0.47619998,-0.25830001,-0.21779999,12138
-0.0065,-0.04,-0.1092,12158
-0.52069998,-0.068,0.0554,12179
-0.1292,0.0475,-0.0595,12199
0.32339999,-0.0065,0.0659,12218
0.0292,0.153,-0.1471,12238
-0.1047,0.1078,-0.13229999,12258
0.0306,-0.0964,-0.0398,12279
0.32789999,-0.0545,-0.20199999,12299
0.6171,-0.14489999,-0.0689,12319
0.4434,-0.0008,-0.0517,12338
-0.15959999,0.1274,-0.0894,12358
-0.1696,0.0757,-0.0112,12379
0.37039998,-0.1121,0.0743,12399
0.49129999,0.0113,0.121,12418
-0.0697,0.0844,-0.037,12438
-0.34829998,-0.0057,0.0294,12459
-0.68529999,-0.0219,0.20619999,12479
-0.20299999,-0.043,0.0032,12499
1.36430001,0.0705,0.39389998,12518
-2.08229995,0.17639999,0.33829999,12538
-0.44749999,-0.07009999,0.0053,12558
0.28149998,0.1122,0.11279999,12579
-0.71469998,0.056,0.27359998,12598
0.0005,0.0581,0.1065,12618
0.58129996,0.21179999,0.083,12638
0.2358,0.35179999,0.0858,12659
0.2674,0.0988,0.008,12679
0.36159998,0.23649999,-0.219,12698
0.14129999,0.0793,-0.20089999,12718
0.17369999,0.023,-0.0849,12738
-0.22809999,-0.20619999,0.1726,12759
-0.1435,-0.08679999,0.145,12779
0.70709997,-0.0185,-0.31479999,12799
0.24929999,-0.22549999,-0.3249,12819
-0.1549,-0.2024,-0.0242,12839
-0.67259997,-0.12109999,0.0578,12859
-0.19049999,-0.1964,0.0531,12879
0.42069998,0.0631,-0.1393,12899
-0.1241,0.0232,0.1559,12919
0.23539999,0.0969,-0.2412,12938
0.45429999,-0.1802,-0.1029,12958
0.11009999,0.0687,0.19939999,12979
-1.09249997,-0.0514,0.16399999,12999
-0.5959,-0.19239999,-0.0209,13019
0.54299998,-0.1215,0.0043,13038
0.5557,0.14209999,-0.024,13058
0.62279999,0.0739,-0.1149,13079
-0.1961,0.1068,0.2058,13099
-0.1576,0.1495,-0.0976,13119
0.303,0.0432,-0.09209999,13139
0.67799997,-0.0773,-0.1723,13158
0.55489999,-0.126,-0.13159999,13179
-0.0275,-0.1173,0.0088,13199
-0.57889998,0.11319999,0.1495,13219
-0.5442,0.1978,0.1696,13239
-0.31649998,0.0016,0.0191,13258
-0.1664,-0.21159999,0.0469,13279
-0.12819999,-0.11319999,-0.0199,13298
0.33179998,-0.0248,-0.15709999,13318
0.45409998,-0.1017,-0.1582,13339
0.3953,-0.0299,-0.16319999,13359
1.15549994,0.26589999,-0.22839999,13379
-0.38229999,-0.0063,0.0685,13399
-0.0629,0.0039,-0.0012,13419
-0.77459997,-0.2376,0.1582,13439
-0.64289999,-0.1486,0.0368,13458
0.2879,-0.0201,-0.26719999,13479
0.73469996,0.0238,-0.0375,13499
0.0675,-0.0109,0.0959,13519
-0.19919999,0.0492,-0.0742,13538
0.14049999,0.11149999,-0.4402,13558
0.93869996,-0.2057,-0.2156,13579
-0.44929999,-0.29709998,0.48369998,13602
-0.92009997,-0.0434,0.0425,13619
0.0041,0.1164,0.1096,13639
0.42789999,0.0583,0.2678,13658
