X,Y,Z,timestamp
1.02219999,-0.2017,0.1674,6822
1.01119995,-0.0826,0.176,6838
0.78329998,-0.1424,0.28129998,6858
0.65469998,-0.43179998,0.3484,6878
0.44239998,-0.63119996,0.37899998,6898
0.24329999,-0.64889997,0.27179998,6918
0.0444,-0.67069995,0.1512,6938
0.0385,-0.60149997,0.1148,6958
-0.0074,-0.52569997,0.1494,6978
0.0676,-0.59529996,0.21869999,6998
0.0964,-0.61699998,0.20389999,7018
-0.077,-0.34809998,0.22019999,7038
-0.033,-0.2744,0.1981,7058
0.2251,-0.43989998,0.23609999,7078
0.28889999,-0.64120001,0.26359999,7098
0.0705,-0.69229996,0.22659999,7118
-0.13159999,-0.4786,0.11669999,7138
-0.0498,-0.33759999,0.0232,7158
0.12109999,-0.4147,0.0455,7178
0.31259999,-0.4224,0.0473,7198
0.30699998,-0.36229998,0.0622,7218
0.35159999,-0.3538,0.0821,7238
0.4522,-0.34259999,0.0237,7258
0.65709996,-0.40459999,-0.08899999,7278
0.78609997,-0.52340001,-0.033,7298
0.76179999,-0.31169999,-0.0477,7318
0.55219996,-0.0618,-0.11409999,7338
0.55549997,-0.2559,-0.0458,7358
0.58209997,-0.47029999,0.1234,7378
0.63959998,-0.40759999,0.13319999,7398
0.4091,-0.32229999,0.0476,7418
0.1638,-0.37849998,0.0444,7438
0.0304,-0.55559999,0.0293,7458
-0.0828,-0.6103,0.0618,7479
-0.073,-0.2316,-0.0041,7498
0.0258,0.3617,-0.12199999,7518
0.11059999,0.45229998,-0.0173,7538
0.26769999,0.25849998,0.19329999,7558
0.40939999,-0.0629,0.36929998,7578
0.44439998,-0.29639998,0.45749998,7598
0.391,-0.2999,0.29249999,7618
0.4614,-0.037,0.2359,7638
0.5086,0.11319999,0.2104,7658
0.56489998,0.1768,0.25149998,7678
0.60530001,0.26280001,0.25149998,7698
0.60389996,0.32749999,0.1793,7718
0.52859998,0.46829998,0.13589999,7738
0.4716,0.602,-0.0188,7758
0.1846,0.54049999,-0.155,7779
-0.19399999,0.14989999,-0.2473,7798
-0.47319999,-0.34529999,-0.35969999,7818
-0.69639999,-0.47469997,-0.56900001,7839
-0.82769996,-0.25459999,-0.8786,7859
-0.88799995,-0.1771,-1.12940001,7879
-0.77999997,-0.1017,-1.15810001,7898
-0.3962,0.0059,-1.54629993,7918
-0.271,0.0209,-1.38329995,7938
-0.60780001,-0.1011,-1.0431,7958
-1.09229994,0.17739999,-0.92449999,7979
-1.68939996,0.7101,-1.34289992,7998
-1.63329995,0.69979995,-1.51739991,8022
-1.14699996,0.13069999,-1.15859997,8038
-0.88189995,-0.13939999,-0.79629999,8058
-0.98319995,0.0526,-0.9709,8079
-1.38479996,0.14829999,-1.03049994,8098
-1.82159996,0.1348,-0.8143,8119
-1.49099994,0.0861,-0.60659999,8139
-0.93299997,-0.1191,-0.60909998,8158
-0.67069995,-0.0515,-0.60859996,8178
-0.69729996,0.46469998,-0.95199996,8199
-0.66719997,0.4411,-0.6785,8218
-0.60079998,0.46469998,-0.32439998,8239
-0.4393,0.7457,-0.32799998,8259
-0.46699998,1.05999994,0.17659999,8279
-0.52079999,1.07019997,0.55970001,8298
-0.5266,1.25569999,0.4249,8320
-0.69499999,1.08729994,0.49019998,8339
-0.6286,0.54759997,0.51339996,8358
-0.10179999,0.43109998,0.3527,8378
0.43539998,0.76419997,0.4569,8398
0.94679999,1.22239995,0.2101,8418
1.01450002,1.18980002,-0.2233,8438
0.5323,0.25689998,-0.0169,8458
-0.0708,-0.66789997,0.1313,8479
-0.13339999,-0.87089998,-0.0145,8499
-0.29819998,-0.47369999,-0.27860001,8519
-0.55399996,0.0215,-0.21609999,8538
-0.76929998,0.4894,-0.1671,8559
-0.7507,0.47579998,0.58629996,8579
-0.7956,0.1182,0.51849997,8599
-0.1127,-0.0169,0.26969999,8618
0.1692,-0.23689999,0.30579999,8639
0.214,-0.18359999,0.35089999,8659
0.035,0.0955,0.34630001,8679
-0.2534,0.31919998,0.4445,8699
-0.22589999,0.3134,0.0685,8718
-0.0757,0.30559999,0.1398,8739
-0.1618,0.0783,0.34399998,8759
-0.2272,0.0649,0.36149999,8779
-0.43399999,0.2949,0.22209999,8799
-0.6221,0.2278,0.4271,8818
-0.62110001,0.16249999,0.5575,8838
-0.30050001,0.24669999,0.49869999,8858
-0.105,0.3761,0.37719998,8879
0.15339999,0.34239998,0.1373,8899
-0.0384,0.249,0.19949999,8919
-0.36749998,-0.035,0.35749999,8938
-0.52179998,-0.0653,0.41939998,8959
-0.53249997,0.23189999,-0.0551,8979
-0.0595,0.16689999,-0.36429998,8999
0.34059998,-0.2499,-0.0786,9018
0.2093,-0.33419999,0.21969999,9039
-0.083,-0.1113,0.20089999,9058
-0.4075,0.13599999,0.44819999,9079
-0.59149998,0.20889999,0.63099998,9099
-1.13999999,0.48529997,0.1156,9119
-0.92969996,0.1859,-0.0077,9138
-0.65829998,-0.14909999,-0.0564,9159
-0.38149998,0.0713,-0.94,9179
0.25920001,0.0334,-2.13349986,9198
1.15929997,-0.76659995,-2.20709991,9218
2.0165,-1.40670002,-2.16989994,9238
2.34549999,-1.19330001,-2.45619988,9258
2.20919991,-1.06079996,-2.79929996,9279
1.49659991,-0.89429998,-2.51219988,9298
1.10799992,-0.77539998,-2.19659996,9318
1.10959995,-0.54449999,-2.05649996,9338
1.79159999,-0.3285,-1.99729991,9359
2.20599985,-0.33669999,-1.41849995,9379
1.72909999,-0.19039999,-1.12839997,9398
0.53780001,0.31919998,-0.5905,9418
0.39179999,0.6904,-0.1204,9439
0.0346,0.8348,0.0816,9458
-0.2191,0.83349997,0.89099997,9478
-0.6354,0.69299996,2.10949993,9498
-1.39909995,0.82369995,2.97359991,9518
-1.43049991,0.75220001,2.74179983,9538
-1.19809997,0.55769998,2.33710003,9558
-1.28279996,0.4075,1.92849994,9578
-1.66639996,0.51660001,1.46630001,9598
-1.31059992,0.6304,1.01779997,9618
-0.79449999,1.17619991,0.8502,9638
-0.58770001,1.05599999,1.33200002,9658
-0.49179998,1.06669998,2.23589993,9678
-0.39589998,0.64719999,2.59739995,9698
-0.79979998,0.84969997,2.53250003,9718
-1.30239999,1.02849996,2.26939988,9739
-1.58770001,0.79089999,2.1789,9758
-1.06550002,0.4702,1.89639997,9779
-0.64349997,0.94559997,1.47729993,9798
-1.36449993,1.32219994,0.75709999,9818
-1.9289999,1.87759995,-0.2078,9838
-1.29460001,2.19669986,-0.89109999,9858
-0.22589999,1.99449992,-1.27499998,9879
0.72649997,1.40100002,-1.16919994,9898
2.11199999,0.23689999,-1.66159999,9918
2.84049988,-0.3669,-1.87409997,9938
2.68560004,-0.6171,-1.99179995,9958
1.49669993,-0.59850001,-2.45939994,9979
0.50889999,-1.62159991,-4.04769993,9998
0.3856,-1.97799993,-4.05599976,10023
-0.0772,-1.9914,-3.44149995,10039
-0.93729997,-1.7852,-2.65229988,10059
-1.7759999,-1.00459993,-2.09579992,10079
-1.40409994,-0.41319999,-1.09089994,10098
-0.3326,0.2307,-0.44999999,10119
0.72079998,0.88389999,0.35569999,10138
0.85649997,0.91749996,0.4161,10158
0.7511,0.7335,0.60460001,10179
0.8434,0.74049997,0.9594,10198
1.02740002,0.74689996,0.68089998,10218
0.69919997,0.36059999,0.76279998,10238
0.18719999,0.0394,0.76730001,10258
0.19679999,0.0466,0.33319998,10278
0.0709,0.117,-0.1328,10298
-0.48679999,0.1171,0.2568,10318
-0.9903,0.0307,0.63,10338
-0.85909998,0.0533,1.16149998,10358
-0.5697,0.3495,0.83709997,10379
-0.34199998,0.32979998,0.90829998,10398
-0.2723,0.42039999,1.42639995,10418
-0.20529999,0.71209997,1.73459995,10438
-0.1328,0.6753,1.53729999,10458
-0.347,0.84429997,0.87519997,10478
-0.19849999,0.70029998,-0.33859998,10498
-0.0785,-0.0568,-0.7999,10520
0.0111,-0.32269999,-1.17649996,10538
0.52169997,-0.46259999,-2.02399993,10558
0.5284,-1.02219999,-2.2342999,10578
0.50959998,-1.97839999,-2.51639986,10598
0.53130001,-1.7371999,-2.43059993,10618
0.8581,-1.18309999,-2.77279997,10638
0.95209998,-0.72420001,-2.73979998,10658
1.07819998,-0.46719998,-2.33909988,10678
1.78129995,-0.19749999,-1.88709998,10698
2.73199987,0.1425,-1.96389997,10718
2.60169983,0.48549998,-1.64230001,10739
2.02519989,0.7464,-1.75580001,10759
1.25160003,1.21139991,-1.43699992,10779
-0.3202,1.11529994,1.11140001,10798
-1.23029995,0.9885,1.6717,10821
-1.32050002,0.86189997,1.29129994,10838
-1.61089993,0.81999999,1.47819996,10858
-2.17849994,0.9199,2.23580003,10878
-1.79030001,0.59389997,2.07859993,10898
-0.84419996,0.49409997,1.6645,10918
-0.22809999,0.35349998,1.43180001,10938
-0.0083,0.28759998,1.17739999,10958
0.19049999,0.39029998,0.4702,10979
0.6189,0.5212,0.1804,10998
0.70910001,0.3687,0.42919999,11023
0.132,0.38229999,1.16339993,11039
-0.8459,0.32619998,2.16100001,11058
-1.43400002,0.41529998,2.74169993,11079
-1.54779994,0.60929996,2.9677,11098
-1.79269993,0.88999999,3.23939991,11119
-1.65090001,0.8818,2.9454,11139
-1.2184,0.97889996,3.18239999,11158
-0.68000001,0.65069997,3.03600001,11179
-0.1086,1.16299999,1.00510001,11198
-0.26100001,2.11919999,-0.69319999,11218
0.045,2.75149989,-1.24399996,11239
0.8168,2.54429984,-1.94429994,11259
1.87379992,1.50639999,-2.99720001,11279
2.17379999,0.82069999,-3.58669996,11299
2.09019995,-0.3716,-4.25629997,11319
1.63059998,-1.85169995,-3.98129988,11339
1.44690001,-3.13139987,-3.97079992,11358
1.58539999,-2.77810001,-4.00059986,11378
1.78349996,-1.98449993,-3.65909982,11399
0.3299,-1.39479995,-2.66359997,11418
-1.4533,-0.75189996,-1.94489992,11438
-1.55989993,-0.2059,-0.80429995,11458
-0.38369998,0.60079998,0.14899999,11478
0.30149999,0.84569997,-0.0135,11498
0.0973,0.45769998,0.2254,11518
-1.02129996,-0.40829998,0.47759998,11538
-2.09509993,-0.14289999,0.22039999,11558
-1.96629989,0.4673,0.2669,11579
-1.59219992,0.51440001,0.56569999,11598
-1.25559998,0.55540001,0.6699,11618
-0.37219998,0.26029998,0.40449998,11639
0.57349998,-0.17309999,0.12969999,11659
1.47309995,-0.32209998,0.0304,11679
1.29479992,-0.191,0.2599,11698
0.70019996,0.0995,0.2647,11719
0.5643,0.29249999,0.294,11738
0.79899997,0.3154,0.10179999,11758
1.23749995,0.4357,-0.1647,11779
0.76730001,0.0122,-0.0596,11798
0.0575,-0.27689999,0.1812,11819
-0.0208,-0.17099999,0.0023,11839
0.0578,0.1353,-0.35299999,11858
-0.1304,0.0169,-0.41939998,11879
-0.53549999,-0.2843,0.0937,11898
-0.99719995,-0.21229999,0.55269998,11919
-0.87299997,0.2122,0.51499999,11939
-1.09979999,0.52239996,0.37759998,11959
-1.08399999,0.2622,0.4734,11979
-0.80039996,0.0887,0.57459998,11999
-0.2823,0.0852,0.53389996,12019
0.1294,0.15549999,0.32999998,12038
0.4147,0.0148,0.0502,12059
0.22729999,-0.16129999,-0.27939999,12079
0.1524,-0.2581,-0.39499998,12099
0.34459999,-0.292,-0.52469999,12119
0.3301,-0.3554,-0.28939998,12138
0.1884,-0.233,-0.28569999,12158
0.0591,-0.2626,-0.1087,12179
-0.0039,-0.121,-0.083,12198
-0.09519999,0.0236,0.0684,12219
-0.1708,0.1124,0.1355,12239
-0.38939998,0.09209999,0.301,12259
-0.53649998,0.1821,0.2863,12279
-0.3319,0.30699998,0.0359,12299
-0.0102,0.2339,-0.29179999,12322
0.1424,0.14219999,-0.5571,12339
0.2958,0.0975,-1.00489998,12358
0.4673,-0.53749996,-1.20999992,12378
0.87949997,-0.84539998,-1.1451,12398
1.36979997,-0.88529998,-1.16600001,12418
1.43139994,-0.7561,-1.72889996,12438
0.80559999,-0.6796,-1.76249993,12458
0.3179,-0.8053,-1.86629999,12479
0.46869999,-0.69510001,-1.98459995,12498
0.79809999,-0.79049999,-1.94149995,12518
0.54820001,-0.62519997,-1.31929994,12539
0.60519999,-0.153,-1.14489996,12559
0.88439995,0.4375,-0.93219995,12579
0.98079997,0.773,-0.93149996,12599
0.74739999,1.0905,-0.98339999,12619
0.405,1.12529993,-0.3132,12639
-0.0503,0.8761,0.5661,12659
-0.108,0.93610001,1.3786,12679
-0.0884,1.19939995,1.1221,12699
-0.53069997,1.25629997,0.96859998,12719
-0.94119996,1.09949994,1.04629993,12738
-1.08179998,1.0934,1.10360003,12759
-0.85139996,0.70429999,1.08149993,12779
-0.39899999,0.4179,1.21499991,12798
-0.30309999,0.3459,1.46149993,12819
-0.72889996,0.16159999,1.87290001,12839
-1.06400001,-0.0083,1.63199997,12859
-1.05839992,0.38279998,1.25639999,12879
-1.005,0.87720001,1.00479996,12898
-0.81219995,0.85579997,0.55939996,12919
-0.0119,0.3057,0.0101,12939
0.55229998,0.12879999,0.23889999,12959
-0.1095,0.1398,0.5948,12979
-0.09,0.051,0.64590001,12999
0.1997,0.14399999,0.55449998,13022
0.25220001,0.3585,0.52919996,13039
0.018,0.23649999,0.81,13058
-0.17809999,0.14639999,0.79579997,13079
-0.2615,0.18979999,0.9522,13098
-0.51159996,0.1014,1.46879995,13118
-0.50129998,-0.0876,1.56299996,13139
-0.13249999,0.074,1.18989992,13159
0.1003,0.17459999,1.01259995,13179
-0.24509999,0.0526,1.30409992,13198
-0.63709998,0.1019,1.32299995,13219
-0.81830001,0.69559997,1.20469999,13239
-0.59179997,1.26779997,0.98789996,13258
-0.64019996,1.60439992,0.64120001,13279
-0.37439999,1.4289,0.0364,13298
-0.19859999,1.42619991,-0.033,13318
0.0799,1.47920001,-0.23079999,13338
0.74349999,1.89549994,-1.04999995,13359
1.46200001,1.73539996,-1.92419994,13379
1.89389992,0.53799999,-2.43120003,13399
2.0697,0.19919999,-2.38170004,13419
1.93559992,0.36289999,-2.67669988,13438
1.17499995,0.67210001,-2.36489987,13459
0.3416,0.76849997,-2.26289988,13479
-0.0104,0.46529999,-1.99299991,13499
-0.31189999,-0.0047,-1.68449998,13518
-0.69510001,-0.76879996,-1.16849995,13539
-1.42719996,-1.70889997,-0.58410001,13559
-2.05299997,-2.40299988,-0.4298,13579
-2.60509992,-2.82309985,-0.13069999,13599
-2.60570002,-3.05159998,0.39829999,13618
-2.42529988,-2.34039998,0.89969999,13639
-1.89829993,-0.91029996,1.09420002,13659
-1.60119998,0.23559999,1.27359998,13679
-1.13279998,0.67030001,1.28339994,13698
-0.95229995,0.3319,1.65179992,13718
-0.95519996,0.14,1.66030002,13738
-0.5571,0.62040001,1.37669992,13758
0.18779999,1.32099998,0.98639995,13778
0.73629999,1.35640001,1.14170003,13798
0.63479996,1.27749991,1.43919992,13818
0.43249997,0.81699997,1.26169991,13838
-0.0741,-1.92089999,0.88799995,13858
-0.25669998,-2.84150004,0.47229999,13878
-0.3046,-2.35329986,-0.23969999,13898
-0.26949999,-1.06439996,-0.77289999,13918
-0.25459999,-0.20899999,-0.77569997,13938
-0.41,0.24749999,-0.65239996,13958
-0.69279999,0.736,-0.5959,13978
-0.67899996,0.82959998,-0.4876,13998
-0.61559999,0.53829998,0.25819999,14018
-0.67329997,1.04049993,0.91789997,14038
-0.66479999,1.82209992,0.96069998,14058
-0.3976,1.84379995,0.72130001,14079
0.23349999,1.75249994,0.40329999,14099
1.10759997,0.85389996,0.90399998,14118
2.55019999,1.51239991,0.94769996,14138
2.04569983,1.57709992,0.177,14158
1.24879992,1.7701,-1.09350002,14179
1.84829998,2.45000005,-3.06669998,14199
2.49799991,1.9375999,-4.63210011,14218
3.12169981,0.0979,-5.8350997,14238
3.39849997,-0.82479995,-5.80289984,14258
3.26029992,-0.35429999,-5.42630005,14278
1.8578999,-0.38339999,-4.2177,14298
0.78529996,-0.68739998,-3.4691999,14319
1.01520002,-0.2005,-2.61520004,14338
1.81299996,1.27649999,-2.59749985,14358
2.23539996,1.63089991,-2.13730001,14378
1.81029999,0.1469,-1.33879995,14398
0.9993,-1.56889999,-0.56209999,14418
0.7518,-2.34629989,-0.47029999,14438
1.07949996,-1.85089993,-1.0345,14458
0.93149996,-1.23290002,-1.24440002,14479
0.69049996,-0.63639998,-0.9655,14498
0.3612,0.22029999,-1.03209996,14520
0.2983,0.49499997,-0.89599997,14539
0.0636,0.23279999,-0.28290001,14559
0.0294,-0.2139,0.39809999,14579
0.1111,-0.20699999,0.96209997,14599
0.15899999,0.0258,1.1825,14619
0.0529,-0.1111,1.3628,14639
0.0086,-0.34450001,1.3477,14659
0.33109999,-0.18799999,1.30359995,14679
0.4648,-0.10309999,0.94639999,14698
0.1286,-0.0163,0.73609996,14718
-0.1036,-0.40289998,0.19949999,14739
0.47509998,-0.66949999,-0.57239997,14759
0.736,-0.25979999,-0.84509999,14779
0.63599998,-0.46879998,-0.81290001,14798
0.35589999,-0.9928,-0.82479995,14822
0.47299999,-1.58709991,-0.88889998,14839
0.96099997,-1.26440001,-0.85299999,14858
0.7331,-0.4752,-0.6724,14879
-0.033,0.19119999,-0.49159998,14898
-0.48589998,0.84279996,-0.43799999,14918
-0.1586,2.25259995,-0.2163,14939
0.20299999,3.29519987,0.2827,14959
-0.61469996,2.45239997,0.90169996,14979
-1.16419995,2.08049989,0.91009998,14999
-0.92089999,2.68239999,0.68970001,15018
-0.62959999,3.52559996,0.8294,15038
-1.27049994,3.40069985,1.15039992,15058
-1.78119993,2.62549996,1.49549997,15079
-1.69379997,2.28830004,1.55239999,15098
-0.84189999,2.45560002,1.1365,15119
-0.38099998,2.1868,0.44749999,15138
-0.47039998,1.44129992,0.28099999,15162
-1.17639995,0.95809996,0.7101,15178
-1.54829991,1.12739992,0.90739995,15199
-1.60589993,1.13689995,0.78799999,15218
-1.61430001,1.05239999,0.55000001,15238
-1.30779994,1.11919999,0.40259999,15258
-0.99249995,1.12969995,-0.0984,15278
-0.35259998,0.81199998,-0.6099,15298
0.1919,0.51050001,-0.85649997,15318
0.88589996,-0.0241,-0.87469995,15338
0.4885,-0.338,-0.4885,15358
-0.50220001,-0.55129999,-0.0085,15379
-0.87579995,-0.50949997,0.0904,15398
-0.1831,-0.36149999,-0.1831,15418
