X,Y,Z,timestamp
0.1911,-0.051,-0.76499999,1319
0.41189998,-0.0284,-0.84079999,1338
0.58249998,0.0663,-0.9084,1359
0.34379998,-0.0328,-0.6552,1379
0.21579999,0.15179999,-0.3515,1398
0.35869998,0.7687,-0.29679999,1419
0.7177,1.12609994,-0.4215,1439
0.64089996,1.09599996,-0.3369,1459
0.13249999,0.61299998,-0.65740001,1479
0.21429999,-0.31379998,-0.87149996,1498
0.47659999,-0.96759999,-0.72649997,1518
0.42229998,-1.00909996,-0.5891,1538
0.3985,-0.42519999,-0.6868,1559
0.2753,0.35189998,-0.72639996,1579
0.204,0.7626,-0.91329998,1599
0.32659999,0.50729996,-0.96169996,1618
0.40469998,-0.0277,-0.87109995,1638
0.0825,-0.5223,-0.57969999,1658
-0.2608,-0.89269996,-0.49259999,1682
-0.25009999,-0.68649995,-1.02590001,1698
0.20999999,-0.73229998,-1.17999995,1718
-0.0371,-0.98969996,-1.05569994,1738
-0.60249996,-0.97069997,-1.41399992,1758
-0.93889999,-0.84679997,-1.87979996,1778
-0.60329998,-0.93219995,-2.34780002,1798
-0.08769999,-1.23430002,-2.37909985,1818
0.2067,-1.51090002,-2.15269995,1838
0.38009998,-1.48860002,-2.00530005,1858
0.30449998,-1.22369993,-2.14829993,1879
-0.0764,-0.9386,-1.9698,1898
-0.55759996,-0.72359997,-1.8563,1919
-1.02380002,-0.498,-1.7622,1939
-1.48589993,-0.54619998,-1.5675,1959
-1.49679995,-1.02890003,-0.98609996,1979
-1.72649992,-1.51440001,-0.19489999,1999
-1.88249993,-1.27179992,0.95209998,2018
-2.13929987,-0.1109,2.27709985,2039
-1.71569991,-0.2429,3.24860001,2058
-1.46369994,-0.1366,3.49349999,2079
-0.92209995,0.51059997,2.22899985,2098
0.1329,2.05640006,2.18899989,2121
1.23559999,3.04690003,2.29809999,2139
1.80669999,2.90750003,1.61129999,2158
2.01530004,2.43770003,0.27719998,2178
1.65319991,2.17569995,-0.3504,2198
0.69859999,1.4619,-0.23269999,2218
-0.41389999,1.32649994,0.0134,2238
-0.81269997,1.58539999,0.20799999,2258
-0.21069999,1.16390002,0.18099999,2278
0.65740001,0.5521,0.068,2298
0.73689997,0.41689998,0.0213,2318
0.50220001,0.33629999,0.35229999,2338
-0.1219,0.6882,0.94,2358
-0.7209,1.0776,0.67309999,2379
-0.89359999,1.35689998,0.1087,2399
-0.2694,0.71419996,-0.1485,2418
0.62110001,0.1454,-0.22729999,2439
0.92629999,-0.1002,-0.2527,2458
0.2994,0.85960001,0.09959999,2479
-0.56479996,0.89829999,0.0505,2498
-0.57669997,0.62739998,0.1593,2519
0.09959999,1.05299997,-0.119,2539
0.38209999,0.4506,-0.56779999,2559
0.37180001,0.39359999,-0.0095,2579
0.1042,0.77109998,0.63330001,2598
0.0721,0.84200001,0.09,2618
-0.0029,0.55720001,-0.6613,2639
-0.2402,0.20629999,-0.7288,2659
-0.0476,0.0763,-0.19919999,2679
0.0,0.0569,0.37259999,2698
-0.1055,0.1533,0.67129999,2718
-0.1234,0.1796,0.1485,2738
-0.0997,0.4064,-0.4391,2759
-0.12029999,0.69709998,-0.38599998,2778
0.2938,0.36389998,-0.34289998,2798
1.02349997,0.052,-0.30140001,2818
0.8398,0.18719999,-0.36719999,2838
-0.2103,0.1002,-0.0261,2858
-1.92079997,0.0391,0.82739997,2878
-3.11269999,0.73759997,1.7766999,2898
-1.6667999,-0.55739999,0.58399999,2918
1.33630002,-0.53359997,-0.78039998,2938
1.79259992,0.0593,-1.30970001,2958
1.06649995,-0.56189996,-1.39979994,2978
-0.35969999,0.0473,-0.65859997,2998
-0.38339999,0.4957,0.2198,3018
-0.0442,-0.0281,0.62549996,3038
-0.1525,-0.0218,0.7457,3058
-0.47259998,0.44529998,0.45139998,3079
-0.5977,0.57179999,0.0497,3098
-0.65209997,0.4411,-0.35679999,3118
-0.37639999,0.2543,-0.83779997,3138
0.3558,0.22289999,-0.25579998,3158
0.77759999,0.0796,0.53979999,3179
0.3071,0.13149999,0.3779,3198
-0.2296,0.09649999,0.0777,3219
-0.4813,-0.22309999,-0.31759998,3239
-0.54949999,-0.1515,-0.38229999,3258
-0.61759996,0.079,-0.3188,3279
-0.57370001,0.17989999,-0.1734,3299
-0.26319999,0.0322,-0.0141,3318
0.0818,0.0931,-0.2181,3339
0.25130001,0.0466,-0.15019999,3359
0.2705,-0.0213,-0.0233,3379
0.18979999,0.0107,0.0963,3399
-0.0315,-0.0185,0.2499,3418
-0.21419999,-0.0452,0.07759999,3438
-0.23019999,-0.0082,-0.1347,3458
0.0554,-0.40529999,-0.0171,3479
0.2052,-0.59789997,-0.0747,3499
-0.0846,-0.60399997,-0.2271,3519
-0.2994,-0.43579999,-0.1788,3539
-0.3414,-0.2438,-0.0179,3558
-0.087,-0.41679999,0.36679998,3579
-0.0208,-0.52020001,0.333,3599
-0.1021,-0.0911,-0.0525,3618
0.0949,0.053,0.0031,3638
0.41729999,-0.0763,0.24149999,3658
0.45319998,-0.0032,0.17469999,3679
0.28169999,0.1252,-0.0292,3699
0.2007,0.33499998,-0.1138,3719
0.1608,0.5,0.0621,3739
0.0325,0.39289999,-0.0587,3758
0.0826,0.66889995,0.4075,3779
0.0414,0.80500001,0.1875,3798
0.1056,0.91169995,-0.34869999,3819
0.25759998,0.77359998,-0.46259999,3839
-0.0065,0.49539998,-0.0369,3858
-0.0991,0.57199997,0.35589999,3879
0.0982,0.50749999,0.0852,3898
0.2773,0.52539998,-0.1209,3919
0.1874,0.60109997,-0.25639999,3939
-0.1512,0.64660001,-0.13,3958
-0.16869999,0.61379999,-0.0747,3978
-0.17799999,0.55339998,-0.20639999,3998
-0.2868,0.43959999,-0.2958,4018
-0.1753,0.41099998,-0.32029998,4038
-0.29369998,0.40779999,-0.36989999,4059
-0.17109999,0.54909998,-0.06659999,4079
-0.011,0.4012,0.30849999,4099
0.07449999,0.53279996,0.30419999,4118
0.09959999,0.91529995,0.1043,4138
0.37090001,0.9192,0.2744,4159
0.1503,0.185,0.6293,4179
-0.73359996,-0.28740001,0.72049999,4199
-0.76309997,-0.1013,0.1276,4219
-0.43979999,0.0871,-0.2324,4239
-0.2102,0.1063,-0.382,4259
-0.0251,-0.26179999,-0.3976,4279
0.1138,-0.38009998,-0.1663,4299
0.32170001,-0.1859,-0.2367,4319
0.3955,-0.50919998,-0.51840001,4339
0.14479999,-0.74899995,-0.12909999,4358
-0.46829998,-0.4553,0.0787,4379
-0.19419999,-0.30919999,-0.34630001,4398
-0.0178,-0.35119998,-0.1252,4418
-0.0067,-0.2811,0.22749999,4439
-0.0834,0.1012,0.43889999,4459
-0.1028,0.16849999,0.55259997,4479
0.0425,0.1821,0.40799999,4499
-0.1427,0.30329999,0.11009999,4519
-0.13,0.0896,-0.0154,4539
-0.17569999,0.0504,0.1349,4559
-0.3114,0.3037,0.27759999,4579
-0.34809998,0.63089997,0.48619998,4599
-0.1032,0.79429996,0.3838,4619
-0.18769999,0.9131,0.76059997,4639
-0.19399999,1.10000002,0.91609997,4659
0.1573,1.18879998,1.08939993,4679
0.0611,0.96779996,0.79439998,4699
-0.2377,0.8908,0.41069999,4718
-0.28749999,0.9964,-0.1654,4738
-0.3001,0.43469998,-0.38529998,4759
-0.40549999,-0.2915,-0.2456,4779
-0.49969998,-0.59240001,-0.1882,4799
0.0241,-0.39969999,-0.17119999,4818
0.7489,-0.38679999,-0.0706,4838
0.83209997,-0.4357,-0.35819998,4858
0.25659999,-0.1742,-0.49529999,4879
-0.1629,-0.1547,-0.7234,4899
-0.1374,-0.2402,-0.72709996,4919
-0.09959999,-0.53759998,-0.21069999,4938
0.28039998,-0.505,-0.26109999,4959
-0.0133,-0.35009998,-0.1293,4979
-0.20479999,-0.77269995,0.38439998,4999
-0.50779998,-0.7489,0.63419998,5018
-0.39119998,-1.15139997,0.1864,5039
-0.57919997,-0.9447,0.15789999,5059
-1.1961,-1.27549994,0.39469999,5079
-1.19209993,-1.30180001,0.56019998,5099
-0.79869998,-1.16619992,-0.0896,5119
-0.84789997,-0.87149996,-0.69319999,5139
-0.96950001,-0.53359997,-0.87329996,5159
-0.9131,-0.16679999,-0.8466,5179
-0.3168,-0.34259999,-1.08679998,5199
-0.0458,-0.79339999,-0.95989996,5219
-0.1776,-0.68900001,-1.12580001,5239
-0.1329,-1.13119996,-1.3599,5259
0.32029998,-1.40600002,-1.32939994,5279
0.4531,-1.28909993,-0.98679996,5299
0.4233,-1.11969995,-0.9799,5318
0.56419998,-0.79759997,-1.12249994,5339
0.34799999,-0.97529995,-1.11570001,5359
-0.1706,-1.09019995,-0.70709997,5379
-0.2157,-0.96639997,-0.62220001,5398
0.3046,-0.68839997,-0.92969996,5419
0.62900001,-0.43759999,-1.09729993,5439
-0.1346,-0.39119998,-0.58849996,5459
-0.65179998,-1.06830001,-0.37779999,5479
0.0981,-1.23169994,-0.8854,5498
1.39649999,-0.6857,-1.13789999,5518
1.42149997,-0.1805,-0.7877,5539
0.91859996,-0.16159999,-0.6214,5558
0.55500001,-0.27680001,-0.51719999,5579
0.37199998,-0.22389999,0.0049,5599
0.24699999,-0.0354,0.2286,5619
0.55699998,0.35009998,-0.15689999,5639
1.27179992,0.42949998,-0.43739998,5658
1.07379997,0.3883,-0.1964,5679
0.6979,0.377,0.0208,5699
0.57179999,0.3249,0.21179999,5719
0.60259998,0.31689999,0.3339,5739
0.43099999,0.43559998,0.47169998,5759
-0.1435,0.45819998,0.68229997,5779
-0.75,0.25939998,0.75369996,5799
-0.79649997,-0.0593,0.60839999,5818
-0.50459999,0.0418,0.3177,5839
0.0849,0.2615,-0.1733,5859
0.41749999,0.28560001,-0.32609999,5879
0.49359998,0.1706,-0.227,5898
0.0576,0.0481,-0.0883,5919
-0.2077,0.0467,-0.0653,5938
-0.4312,0.2428,0.0589,5959
0.0765,0.50729996,0.0055,5979
-0.0694,0.36949998,0.0655,5998
0.18879999,0.2447,0.13779999,6018
0.43449998,0.1963,0.1231,6038
0.37129998,0.0012,0.16949999,6059
0.1125,-0.2624,0.2412,6079
0.0188,0.0167,0.2454,6099
0.0011,0.4707,0.15629999,6118
0.1494,0.67879999,0.13149999,6138
0.1532,0.20029999,0.50580001,6159
0.0477,-0.18079999,0.54689997,6179
-0.16129999,-0.12719999,0.37449998,6199
-0.34129998,0.0,0.1192,6218
-0.233,0.0237,0.0249,6239
-0.0003,-0.07759999,0.227,6259
0.0298,-0.29139999,0.35979998,6279
-0.2385,-0.43449998,0.46419999,6299
-0.3436,-0.32909998,0.38999999,6318
-0.17559999,-0.23459999,0.0762,6339
0.0966,-0.0813,-0.1723,6359
0.33739999,-0.0095,-0.17819999,6379
0.0592,-0.0292,0.0303,6398
-0.23339999,-0.119,0.1776,6418
-0.33399999,-0.0216,0.22989999,6438
-0.20199999,0.1512,0.16929999,6459
-0.0158,0.033,0.0529,6479
-0.0721,-0.064,0.14299999,6499
-0.14199999,-0.0437,0.14999999,6518
-0.1486,-0.0245,0.0883,6538
-0.12989999,-0.0426,0.0818,6559
0.0603,0.0202,0.0596,6579
0.1148,0.0524,-0.0267,6598
0.0224,0.0174,0.1155,6618
-0.189,0.0192,0.24069999,6638
-0.20999999,0.0892,0.30599999,6658
-0.0762,0.1692,0.255,6679
0.0791,0.18189999,0.1073,6698
0.14569999,0.1257,0.0307,6719
0.07099999,0.168,-0.064,6739
0.0093,0.15369999,0.0061,6759
-0.0563,-0.0547,0.0737,6779
0.1626,-0.1055,0.0983,6799
0.26890001,0.085,0.0422,6818
0.1408,0.2316,0.0366,6839
-0.0329,0.18089999,0.16229999,6858
-0.0635,-0.0075,0.2252,6879
0.0173,-0.1415,0.30320001,6898
-0.0014,-0.0263,0.28619999,6918
0.011,0.0302,0.1688,6939
0.0344,0.0818,0.0785,6959
0.0794,0.1034,-0.0332,6979
0.13859999,0.0072,-0.12819999,6999
0.10309999,-0.19589999,-0.1744,7018
0.14309999,-0.2332,-0.17189999,7038
0.1177,-0.133,-0.1478,7059
0.0567,-0.1327,-0.0489,7079
-0.0107,-0.0834,0.057,7098
0.009,0.0225,0.1321,7118
-0.0047,0.0426,0.2436,7138
-0.0812,0.0983,0.26289999,7159
-0.11979999,0.0948,0.27879998,7179
-0.046,0.0989,0.28489998,7198
0.097,0.1653,0.35699999,7218
0.0089,0.29299998,0.18719999,7239
-0.15979999,0.28759998,0.0951,7258
-0.15549999,0.1672,0.0829,7279
-0.0082,0.108,0.0066,7298
0.1339,0.07,0.0075,7319
0.0125,0.10219999,0.1293,7339
-0.0148,0.24839999,0.13329999,7359
0.0484,0.3624,0.07759999,7379
0.1124,0.3222,0.0783,7398
0.1549,0.21679999,0.0846,7418
0.0775,0.16,0.156,7438
-0.0317,0.16229999,0.1028,7459
0.0762,0.30149999,0.0973,7479
0.12539999,0.34540001,0.12789999,7499
0.0427,0.33879998,0.2191,7518
-0.0003,0.45099998,0.28830001,7538
-0.0719,0.59069997,0.40199998,7558
-0.133,0.6803,0.46499997,7579
-0.1498,0.70019996,0.4736,7599
-0.0101,0.74989998,0.44459999,7618
0.10659999,1.04390001,0.4878,7639
0.0586,1.12590003,0.6717,7659
-0.0338,0.97939998,1.02999997,7679
-0.1001,0.7058,1.18149996,7699
-0.14459999,0.60089999,1.11790001,7718
-0.0042,0.4355,0.92039996,7738
-0.1618,0.47829998,0.9091,7758
-0.22559999,0.3204,1.04639995,7779
-0.184,0.1365,1.20840001,7798
-0.29260001,0.0586,1.32429993,7819
-0.4066,0.2456,1.22439992,7839
-0.1487,0.51609999,1.04989994,7859
0.145,0.3908,1.21299994,7879
0.43159997,0.27379999,1.24529994,7898
0.088,-0.2286,1.10640001,7918
0.43469998,-0.43239999,0.65920001,7938
1.47649992,0.0109,-0.0905,7959
1.54890001,0.0823,-0.83379996,7979
1.54349995,-0.0932,-0.75889999,7999
1.48710001,-0.51819998,-0.1733,8018
-0.0471,-0.86939996,0.09079999,8039
-0.98929995,-0.78749996,0.16759999,8059
-1.21079993,-0.45199999,0.0685,8079
-0.88979995,-0.4544,-0.34109998,8098
-0.63609999,-0.46829998,-0.259,8119
-0.48019999,-0.8369,0.0881,8139
-1.46490002,-0.87899995,0.2076,8159
-1.96509993,-0.55219996,0.0036,8179
-1.90849996,0.0565,-0.30289999,8198
-1.19079995,0.39679998,-0.7471,8219
-0.3046,-0.28049999,-0.74489999,8239
-0.39299998,-0.82959998,-0.42129999,8259
-0.70209998,-0.91799998,-0.3585,8279
-0.74409997,-0.8035,-0.60229999,8298
-0.73179996,-0.92159998,-0.92039996,8318
-0.43619999,-1.03009999,-0.81219995,8338
-0.2728,-1.22070003,-0.5984,8359
-0.31739998,-1.29729998,-0.31489998,8379
-0.5061,-0.81309998,-0.36769998,8398
-0.51199996,0.0484,-0.65709996,8418
-0.0925,0.0551,-1.18550003,8438
0.55430001,0.38339999,-1.00300002,8459
0.80839998,-0.44659999,-1.02119994,8479
0.73449999,-0.5036,-0.80359995,8499
0.49149999,-0.6631,-0.80119997,8519
0.21519999,-1.36699998,-0.93279999,8539
0.421,-1.72969997,-0.94409996,8559
0.26699999,-1.1868,-0.8082,8579
-0.2606,0.55619997,-1.15439999,8598
-0.0376,2.63609982,-1.30089998,8618
-0.13419999,0.8276,-0.8775,8638
-0.3495,-0.0124,0.26119998,8658
-0.5668,0.42459998,0.107,8678
-0.92829996,0.90829998,-0.19579999,8698
-1.33279991,1.02649999,-0.0834,8718
-1.6099,1.05299997,0.248,8738
-1.93489993,1.06529999,0.7471,8758
-1.73469996,1.41460001,0.56989998,8778
-1.23229992,1.30849993,-0.1496,8798
-0.33609998,0.3012,0.0134,8819
0.1285,-0.18529999,-0.21509999,8838
0.2316,-0.44659999,-0.48879999,8858
-0.10749999,-0.6455,-0.25799999,8879
-0.61589998,-0.75949997,-0.1188,8898
-0.69859999,-0.92559999,-0.1973,8919
-0.51499999,-0.97779995,-0.366,8939
-0.3653,-0.98389995,-0.43619999,8959
-0.35779998,-0.88959998,-0.35229999,8979
-0.40799999,-0.81589997,-0.56049997,8999
-0.0993,-0.81889999,-0.63249999,9019
0.1166,-0.68629998,-0.84609997,9039
0.28529999,-0.63150001,-0.7845,9059
0.34630001,-0.65380001,-0.5431,9079
0.2577,-0.56589997,-0.54659998,9099
0.6796,-0.2965,-0.66729999,9118
0.66039997,-0.0971,-0.63119996,9138
0.62099999,-0.0345,-0.34759998,9158
0.44239998,0.0516,-0.0523,9179
0.2877,0.23109999,0.22839999,9198
0.2182,0.4605,0.47129998,9218
0.0428,0.42199999,0.99269998,9239
-0.39499998,2.58060002,0.57129997,9259
-0.3414,5.85769987,-1.48109996,9279
0.56839997,4.03859997,-1.51090002,9298
1.72920001,0.92549998,0.0858,9320
2.02480006,-1.94289994,1.6272999,9339
1.40179992,-1.83639991,2.19339991,9358
-0.38599998,1.0474,1.12899995,9378
-1.80019999,2.06640005,0.54799998,9398
-2.08640003,1.32139993,0.71259999,9418
-0.33109999,0.2008,0.11939999,9438
1.02600002,-0.91909999,-0.23459999,9458
1.55209994,-1.6279,-0.3567,9479
1.08130002,-1.71889997,-0.46609998,9498
0.5909,-1.83529997,-0.72130001,9519
0.55219996,-1.82179999,-0.69309998,9539
0.63739997,-1.91769993,-0.7694,9559
0.48799998,-1.88189995,-0.6573,9579
0.50389999,-1.66460001,-0.82789999,9599
0.35439998,-1.28469992,-0.90609998,9618
0.0537,-0.89269996,-0.88189995,9638
-0.1366,-0.85039997,-0.4894,9659
-0.0017,-1.10189998,-0.32979998,9679
0.16239999,-0.91049999,-0.39999998,9699
-0.0024,-0.47839999,-0.5237,9719
-0.31709999,0.1665,-0.5503,9739
-0.62849998,0.64819998,-0.2483,9759
-0.51529998,0.1575,0.2498,9779
-0.1885,-0.8308,0.3926,9799
0.23799999,-0.52469999,0.002,9819
-0.47549999,4.59299994,-1.29619992,9838
-1.15939999,5.10279989,-1.26209998,9858
-1.19739997,2.21099997,0.0252,9878
-1.21019995,1.11210001,1.26559997,9898
-1.43919992,1.20969999,0.74409997,9918
-1.66829991,1.47969997,-0.0239,9938
-2.30900002,1.58630002,-0.11059999,9958
-3.04449987,1.47829998,-0.0936,9978
-3.56159997,1.05199993,0.1735,9998
-2.95659995,0.89829999,0.86059999,10018
-3.01069999,1.36930001,0.9188,10038
-2.92139983,1.40009999,0.89129996,10058
-2.60249996,1.08939993,1.16180003,10078
-2.11150002,0.61869997,1.41670001,10098
-2.18639994,0.86839998,1.28619993,10118
-1.7608999,1.00849998,0.85139996,10138
-1.15629995,0.92209995,0.55500001,10158
-0.84189999,0.66249996,0.35979998,10178
-0.78819996,0.74629998,0.0491,10198
-0.68119997,0.90559995,-0.20919999,10218
-0.62689996,0.91159999,-0.28729999,10238
-0.4321,0.8154,-0.42459998,10258
-0.1016,0.41419998,-0.39789999,10278
0.35099998,0.11669999,-0.31569999,10298
0.52499998,0.35420001,-0.3299,10319
0.1425,0.53380001,-0.44219998,10339
-0.3378,0.69260001,-0.28189999,10358
-0.58539999,0.54530001,-0.037,10378
-0.54269999,0.38599998,0.26809999,10398
-0.26229998,0.51289999,0.0148,10418
0.0994,0.69859999,-0.0026,10438
0.2726,0.4531,0.099,10459
0.24259999,0.51699996,0.80089998,10479
0.2297,0.0163,1.01699996,10498
0.41399997,-0.0726,0.1934,10518
0.65450001,0.1445,0.30949998,10539
0.3398,-0.0857,0.73439997,10559
-0.29859999,-0.3511,0.83969998,10579
-0.5941,0.0065,0.55619997,10598
-0.53130001,0.0615,0.26609999,10619
-0.0475,0.1753,0.259,10638
0.2692,0.2139,0.47559997,10659
0.65090001,0.0755,0.3326,10679
0.78560001,-0.0303,-0.0109,10699
0.80309999,0.22499999,-0.1104,10718
0.50929999,0.3624,0.25669998,10739
0.1047,0.16229999,0.45899999,10758
0.2342,-0.169,0.45119998,10779
0.78579998,-0.12729999,0.2895,10799
1.02020001,0.0402,0.221,10819
0.9242,0.051,0.14489999,10839
0.73189998,-0.0505,-0.20889999,10859
0.62199998,0.0408,-0.55930001,10879
0.55320001,-0.12379999,-0.53909999,10899
-0.20089999,0.31829998,0.47219998,10919
-0.55909997,-0.51179999,0.83649999,10939
-0.0241,-0.59850001,-0.0091,10959
0.2208,0.14389999,-0.53289998,10979
0.4675,0.0651,-0.1559,10998
0.5848,-0.5564,0.48279998,11020
0.29350001,-0.58719999,0.52219999,11038
0.0793,-0.25279999,0.30689999,11059
0.1445,0.0412,0.1087,11079
0.13519999,0.0351,0.15529999,11098
0.0909,-0.0785,0.30849999,11119
0.23909999,-0.16339999,0.2472,11138
0.53780001,-0.07099999,0.0629,11158
0.30809999,0.2305,0.19399999,11179
-0.0447,0.49199998,0.9709,11199
-0.24659999,0.46879998,1.29639995,11219
-0.0535,0.46159998,1.2809,11239
0.37439999,0.472,1.14579999,11259
0.29969999,0.62110001,1.34979999,11279
-0.0603,0.61149997,1.4267,11298
-0.1127,0.41209999,1.2586,11323
0.3179,0.2393,0.66409999,11339
0.51679999,0.27399999,0.1654,11358
-0.0957,0.70879996,0.0027,11378
-1.12679994,1.24479997,0.29789999,11398
-1.31519997,1.26679993,0.30309999,11418
-0.9501,0.91399997,0.07449999,11438
-0.0989,0.51199996,-0.37909999,11458
0.52649999,0.71810001,-0.72429997,11478
-0.019,1.13489997,-0.46129999,11498
-0.39469999,0.78669995,-0.35879999,11518
-0.63620001,0.0203,-0.55669999,11538
-0.3712,-0.0175,-0.82729995,11558
-0.0862,0.2148,-1.199,11578
0.0322,0.2938,-1.33739996,11598
0.0664,-0.1114,-0.94459999,11618
0.2154,-0.58520001,-0.47029999,11639
-0.2538,-0.83749998,-0.30219999,11658
-0.80969995,-0.57690001,-0.71719998,11679
-0.74039996,-0.0763,-0.83289999,11699
-0.61339998,0.19829999,-0.92929995,11718
-0.2782,-0.2015,-0.95109999,11739
-0.17839999,-0.5966,-1.2184,11759
0.2228,-0.82119995,-1.49009991,11779
1.05769992,-1.0984,-1.65999997,11798
1.34669995,-1.29349995,-1.43239999,11818
1.5345,-1.24479997,-1.47449994,11838
1.39709997,-0.73969996,-1.45859993,11858
1.32969999,-0.24509999,-1.60280001,11878
1.28139997,0.0222,-1.59649992,11898
1.37489998,-0.0721,-1.64520001,11918
1.39889991,-0.56290001,-1.4698,11938
1.30400002,-1.08809996,-1.20289993,11959
0.99539995,-1.27559996,-0.91179997,11979
0.82440001,-1.22529995,-0.85420001,11999
0.53130001,-1.10049999,-0.89389998,12018
0.61179996,-1.14289999,-0.91670001,12039
0.64050001,-1.25979996,-0.71989995,12058
0.77590001,-1.09229994,-0.60530001,12079
0.60329998,-0.0787,-0.39859998,12098
0.5018,0.80609995,-0.23979999,12119
0.27959999,0.162,0.1584,12138
-0.0949,-1.29219997,1.02279997,12158
-0.37369999,-1.45109999,1.18989992,12178
-0.58840001,-0.38659999,0.63839996,12198
-0.52929997,0.55919999,0.1322,12218
-0.25759998,1.00059998,0.11229999,12238
-0.0592,1.3786,0.0606,12258
0.1751,1.56459999,0.0358,12278
0.2421,1.3448,0.0874,12298
0.09779999,0.88259995,0.2762,12319
0.1601,0.38569999,0.38569999,12339
0.25189999,0.0135,0.41669998,12359
0.1251,-0.35959998,0.44279999,12379
-0.1558,-0.37809998,0.62889999,12398
-0.63709998,-0.1239,0.69119996,12418
-1.06639993,0.46429998,0.78039998,12438
-1.33560002,0.89699996,0.7446,12459
-1.38639998,1.1214,0.86469996,12479
-1.15139997,0.71789998,0.91429996,12499
-0.86449999,0.22809999,0.92019999,12519
-0.75419998,-0.0692,0.60829997,12539
-0.82169998,-0.1778,0.50559998,12559
-0.85709995,-0.23899999,0.38339999,12579
-0.99909997,-0.4436,0.42909998,12599
-0.96509999,-0.64950001,0.56529999,12619
-0.84179997,-0.4179,0.57139999,12638
-0.71709996,0.18979999,0.37649998,12659
-0.61399996,1.99909997,-0.0003,12679
0.015,3.23689985,-0.58770001,12699
0.91619998,1.98449993,-0.63980001,12719
1.50279999,-0.0358,-0.31189999,12739
1.9181999,-1.22449994,-0.26100001,12759
1.47369993,-1.74389994,-0.36859998,12779
0.7586,-1.68059993,-0.4596,12798
0.2748,-1.31729996,-0.38209999,12818
0.076,-0.78999996,-0.3926,12839
-0.0229,-0.28259999,-0.42229998,12858
-0.0737,0.1285,-0.31079999,12878
0.08899999,0.3838,-0.13689999,12898
0.28049999,0.42209998,0.0311,12918
0.34379998,0.36379999,-0.0652,12938
0.391,0.19239999,-0.24499999,12958
0.46879998,0.0579,-0.30419999,12979
0.5686,-0.0153,-0.20439999,12999
0.4777,-0.0311,0.0882,13018
0.32529998,0.1258,0.2525,13038
0.17649999,0.23559999,0.28819999,13059
0.0419,0.31889999,0.44659999,13079
-0.0205,0.31759998,0.55869997,13099
0.023,0.1354,0.64840001,13118
0.16489999,-0.1069,0.7062,13139
0.264,-0.25139999,0.55559999,13159
0.3091,-0.255,0.37529999,13179
0.4544,-0.23689999,0.11589999,13198
0.4788,-0.25920001,-0.0351,13218
0.50470001,-0.2538,-0.39449999,13238
0.58039999,-0.41999999,-0.61430001,13259
0.78259999,-0.87689996,-0.75819999,13279
