X,Y,Z,timestamp
0.0202,0.0693,-0.29859999,1219
-0.18009999,0.2994,-0.2581,1238
-0.2333,0.19859999,-0.0768,1259
-0.2739,-0.0664,-0.13429999,1279
-0.2025,-0.16749999,-0.27379999,1298
-0.1268,-0.1319,-0.33579999,1319
-0.1218,-0.0514,-0.21059999,1339
-0.1971,-0.0073,0.0315,1359
-0.29729998,0.17739999,0.0541,1379
-0.1004,0.42279997,-0.098,1398
0.1673,0.31649998,-0.1542,1419
0.1566,0.0857,-0.0379,1439
-0.36249998,0.19759999,0.0182,1459
-0.361,0.3161,-0.11059999,1479
-0.15279999,0.38059998,-0.1858,1499
0.213,0.32870001,-0.0774,1519
0.3766,0.30059999,0.0632,1539
0.2051,0.139,0.0425,1559
-0.1638,0.11189999,-0.0227,1579
-0.0765,0.25139999,-0.25,1598
0.28839999,0.2863,-0.3818,1619
0.44579998,0.2428,-0.39089999,1639
0.18679999,0.108,-0.34799999,1658
-0.0773,0.11,-0.37869999,1679
0.0586,0.1978,-0.45539999,1699
0.28149998,0.17569999,-0.54079998,1718
0.4989,0.0947,-0.55289996,1738
0.23179999,0.0214,-0.44079998,1758
0.2322,-0.036,-0.3858,1779
0.2183,0.0546,-0.303,1799
0.48079997,0.1604,-0.2929,1818
0.67049998,0.068,-0.22919999,1838
0.65990001,0.0267,-0.2843,1859
0.43699998,-0.0058,-0.40809998,1879
0.48019999,-0.123,-0.3071,1898
0.69479996,-0.1241,-0.20699999,1919
1.09109998,-0.092,-0.24579999,1939
0.9824,-0.1318,-0.2622,1959
0.63889998,-0.23179999,-0.3195,1979
0.29549998,-0.32089999,-0.2762,1999
0.37579998,0.0009,-0.1231,2018
0.7119,0.0922,-0.1718,2038
0.76529998,-0.28149998,-0.038,2059
0.361,-0.1173,-0.0761,2079
0.1556,0.25220001,-0.0844,2098
0.29479998,0.26440001,-0.0218,2118
0.36879998,-0.0702,0.035,2138
0.0399,-0.2244,-0.0249,2159
-0.39319998,0.0772,-0.0342,2179
-0.2147,0.22829999,0.0046,2198
0.14479999,0.20649999,0.0453,2218
0.0247,0.0777,-0.0034,2239
-0.12709999,0.14479999,0.1049,2259
-0.27680001,0.3874,0.13699999,2278
-0.1874,0.46559998,0.1049,2298
0.073,0.23169999,0.0696,2318
0.1706,0.1972,0.006,2338
0.1069,0.1841,0.066,2359
0.1522,0.0955,-0.0008,2379
-0.1567,0.0824,-0.18779999,2399
-0.28039998,0.1314,-0.1087,2418
-0.2439,0.1092,-0.0922,2439
-0.2245,0.2376,-0.1235,2459
-0.2554,0.1278,-0.06,2479
-0.36449999,0.0892,0.0559,2498
-0.37509999,0.2483,0.14559999,2518
-0.16769999,0.22149999,0.2456,2538
-0.0065,0.0808,0.1201,2558
0.22549999,0.12459999,0.029,2578
0.24699999,0.0483,-0.0152,2598
0.1244,-0.1551,-0.1303,2618
-0.14929999,-0.0313,-0.14139999,2638
0.0432,-0.1036,0.1521,2658
0.54329997,-0.0695,0.2005,2678
0.66979998,-0.0279,0.2138,2698
0.20279999,-0.0945,0.062,2718
-0.3601,-0.0201,-0.0557,2738
-0.2888,0.1109,0.0174,2759
-0.2015,0.0597,-0.085,2779
-0.0743,0.0419,-0.26949999,2798
0.31189999,-0.1186,-0.25939998,2818
0.40169999,-0.30239999,-0.1399,2839
0.35929999,-0.0563,-0.0557,2859
0.50940001,0.0687,0.0212,2879
0.73339999,-0.08859999,0.1205,2899
0.7202,-0.0743,0.1043,2918
0.12109999,-0.0716,-0.0004,2938
-0.18269999,0.1029,0.0424,2958
-0.0751,0.2173,-0.0648,2979
0.0416,0.1008,-0.25139999,2998
0.0998,-0.0033,-0.51230001,3019
0.0249,0.0494,-0.347,3038
-0.40809998,0.0005,-0.0844,3058
-0.43149999,0.21269999,0.0386,3079
-0.42209998,0.31099999,-0.0193,3098
-0.28830001,0.1705,-0.066,3118
-0.50119996,0.2499,0.0556,3139
-0.53380001,0.30939999,0.131,3159
-0.42469999,0.2137,0.0632,3179
-0.257,0.1147,0.25029999,3198
-0.40549999,0.22309999,0.4761,3219
-0.40979999,0.4104,0.55930001,3238
-0.1767,0.39159998,0.39579999,3259
0.1188,0.40939999,0.2726,3279
0.28529999,0.21229999,0.32159999,3299
0.11149999,0.19059999,0.2597,3319
0.0428,0.35330001,0.29409999,3339
0.1071,0.3716,0.18529999,3359
0.57480001,0.26359999,0.0554,3379
0.81559998,-0.0825,-0.2687,3398
0.70660001,-0.4278,-0.58209997,3418
0.4391,-0.51440001,-0.65999997,3439
-0.0639,-0.32259998,-0.54170001,3458
-0.47569999,-0.0949,-0.45359999,3479
-0.68979996,0.108,-0.3664,3498
-0.50229996,0.16509999,-0.22399999,3518
-0.095,0.0203,-0.0784,3539
-0.0035,-0.0053,0.0824,3558
-0.0717,0.0167,0.14919999,3579
-0.0805,0.169,0.1354,3598
-0.0906,0.22229999,0.10619999,3619
-0.0866,0.0697,0.0259,3638
0.0026,0.0061,0.13069999,3659
0.0653,0.0154,0.15279999,3679
0.147,0.0428,0.0531,3698
0.24319999,0.1087,-0.0311,3718
0.16599999,-0.051,-0.0685,3738
-0.0897,-0.0968,-0.13249999,3758
-0.0427,-0.103,-0.0113,3779
0.14139999,-0.11499999,0.0488,3798
0.1204,-0.0885,-0.0171,3818
-0.30199999,0.0313,-0.042,3838
-0.1276,0.1619,-0.0555,3859
0.0253,0.18519999,0.0078,3879
0.0976,0.12289999,0.1691,3898
0.0389,0.1038,0.2261,3918
-0.0844,0.1107,0.0894,3938
-0.14919999,0.1744,-0.0318,3958
-0.118,0.112,-0.0882,3978
0.0442,0.0311,-0.0205,3998
0.0529,0.0305,0.0593,4018
0.0503,0.0497,0.0304,4038
0.0406,0.07759999,0.035,4058
-0.0351,0.0872,0.1227,4079
0.1654,0.0963,0.17389999,4098
0.32349998,0.11939999,0.1147,4118
0.0507,0.1603,-0.0589,4139
0.0167,0.18679999,-0.1363,4159
0.0593,0.0101,0.0503,4179
0.0831,0.0421,0.0703,4198
0.0955,0.0146,0.121,4218
0.1636,0.0072,0.0052,4238
-0.0001,0.15519999,-0.1654,4259
-0.0838,0.08329999,-0.0761,4279
-0.0044,0.0132,0.1158,4298
0.0121,-0.1215,0.13589999,4319
0.0411,-0.0039,0.0285,4338
0.0672,-0.0051,-0.0154,4358
0.17829999,0.0323,-0.0779,4378
0.0524,0.0205,-0.0294,4398
-0.0876,0.0969,0.0277,4419
0.0621,0.1135,-0.0363,4438
0.15009999,-0.0457,-0.1314,4458
0.13779999,0.0377,-0.0467,4479
0.1153,-0.10349999,0.23029999,4498
0.26989999,-0.052,0.1441,4518
0.40979999,-0.2093,-0.17749999,4539
0.55299997,-0.2439,-0.3524,4559
0.39209998,-0.287,-0.3626,4579
0.024,0.54339999,0.0878,4598
-0.56709999,-0.61439997,0.45189998,4618
-0.72399998,-0.1143,0.33989999,4639
-1.04559994,0.53350002,0.60749996,4659
-1.52079999,0.88599998,0.31169999,4679
-1.41919994,0.676,-0.10659999,4698
-0.30249998,-0.2182,-0.41979998,4718
0.49439999,-0.14049999,-0.0216,4738
0.87939996,-0.1752,0.53869998,4759
0.84999996,-0.0843,0.49749997,4779
0.37129998,0.0526,0.34809998,4799
-0.7471,0.14299999,0.0669,4818
-1.56029999,0.83219999,-0.16599999,4839
-1.00529993,0.69009995,0.23969999,4859
-0.15979999,0.2586,0.52779996,4879
0.1551,0.20119999,0.3008,4903
0.12809999,0.21579999,0.16939999,4918
0.0574,0.14929999,0.11369999,4939
-0.0572,0.23809999,-0.0731,7966
0.1636,0.2323,-0.14479999,7967
0.4152,-0.0071,-0.0772,7968
0.3888,-0.1399,-0.11809999,7969
0.4267,-0.2931,-0.24759999,7970
0.40109998,-0.0791,-0.29089999,7971
0.35330001,-0.1028,-0.2005,7972
0.35349998,-0.19239999,-0.2086,7973
0.1813,-0.21059999,-0.1656,7974
-0.19669999,0.1175,-0.0034,7975
-0.1592,0.3098,0.10619999,7976
-0.0881,0.2967,0.21509999,7978
-0.16149999,0.2093,0.2502,7979
-0.1085,0.28219998,0.31239998,7980
0.0948,0.2298,0.2904,7981
0.21349999,-0.12419999,-0.163,7982
0.1373,-0.13169999,-0.27789998,7983
0.0888,-0.049,-0.38009998,7984
0.1257,-0.227,-0.22669999,7985
0.0079,-0.0923,-0.16769999,7987
-0.87109995,0.4948,-0.0083,7988
-1.37479997,0.41489998,0.1997,7989
-0.49079999,0.1876,0.1371,7990
0.6365,-0.1134,0.0491,7991
0.9404,-0.27809998,-0.0569,7992
0.2536,0.0559,0.2714,7993
-0.46489999,0.0639,-0.1074,7994
-0.0973,0.0143,-0.23289999,7995
-0.16759999,0.19059999,0.0392,7996
-0.35979998,0.039,0.22499999,7997
-0.1267,0.57349998,0.36499998,7998
0.20209999,0.42379999,0.39629999,7999
-0.12709999,0.3484,0.0368,8000
0.092,-0.3788,-0.30849999,8001
-0.0951,0.23879999,0.2748,8002
-0.2771,0.1029,0.0866,8003
0.36579999,0.0892,0.16769999,8004
0.0454,0.0458,-0.0945,8005
0.35789999,-0.003,-0.1715,8006
0.45269999,-0.155,0.12,8007
0.14039999,-0.24129999,-0.39389998,8008
-0.4443,-0.62470001,0.69279999,8009
-0.5499,0.45789999,0.1252,8010
-0.1849,-0.1769,0.0365,8011
-0.87509996,0.59319997,-0.08109999,8012
1.37599993,0.11059999,0.6372,8013
0.39219999,-0.2234,-0.40189999,8014
-0.58419997,-0.0039,0.086,8015
-0.014,-0.1267,0.16409999,8016
0.13059999,0.019,-0.1883,8017
-0.1504,0.0084,-0.1804,8018
-0.42379999,0.0089,-0.0056,8019
-0.3946,0.0003,0.2552,8020
-0.0378,0.36449999,-0.0199,8021
0.83179998,-0.47819999,-0.1099,8022
-0.1454,0.18249999,0.0465,8023
-0.26800001,0.39139998,0.2992,8024
-0.29099998,-0.1955,-0.038,8025
-0.62779999,0.14199999,-0.1753,8026
-0.219,-0.23729999,-0.16849999,8048
-0.3673,-0.1094,0.13869999,8058
-0.22199999,0.3046,0.4181,8078
0.0347,0.55070001,0.45769998,8098
0.1287,0.45279998,0.44119999,8118
-0.0436,0.0375,0.3114,8138
-0.2233,-0.0346,0.0871,8158
-0.4219,0.0802,-0.0208,8178
-0.47649997,0.13159999,0.0832,8198
-0.3849,0.15959999,0.2147,8218
-0.36159998,0.13699999,0.0573,8238
-0.15349999,0.29179999,0.0046,8258
0.3136,0.42839998,0.29260001,8278
0.2599,0.33929998,0.22919999,8298
0.126,0.0161,-0.18699999,8318
0.2744,-0.17549999,-0.31810001,8338
0.19849999,-0.0095,0.15169999,8358
0.20289999,0.35259998,0.015,8379
0.45919999,0.3743,-0.23379999,8398
0.4357,-0.0004,-0.537,8418
0.50519997,-0.35259998,-0.28999999,8438
0.5011,-0.35979998,-0.0671,8458
0.56650001,-0.1944,-0.21589999,8478
1.04199994,-0.2145,-0.29809999,8517
0.76010001,-0.2192,-0.2112,8518
0.2383,-0.08549999,-0.0499,8538
0.005,0.0541,-0.0068,8558
-0.0453,0.1232,-0.1551,8578
-0.2289,0.1243,-0.22229999,8598
-0.26879999,0.0879,-0.31279999,8618
-0.0596,-0.1248,-0.2906,8638
0.0742,-0.2561,-0.33409998,8658
0.0995,-0.26139998,-0.40629998,8678
0.10309999,-0.1532,-0.43359998,8698
0.1952,-0.076,-0.359,8718
0.20439999,-0.14029999,-0.22929999,8738
0.0879,-0.0493,-0.0425,8758
-0.32049999,0.1679,0.28639999,8778
-0.4657,0.58149999,0.54439998,8798
-0.3303,0.76699996,0.62909997,8819
-0.2093,0.57120001,0.53249997,8838
-0.24159999,0.3143,0.27879998,8858
-0.41169998,0.1839,0.0328,8879
-0.61919999,0.1558,0.0025,8899
-0.32529998,0.27539998,0.0843,8918
0.0839,0.1058,0.1753,8938
0.1321,0.0571,0.0423,8959
-0.0706,0.1148,0.0208,8979
-0.0581,0.1336,0.0931,8999
0.0357,0.21269999,0.0247,9019
0.1276,0.0349,-0.1236,9038
-0.1559,-0.0544,-0.30449998,9058
-0.37899998,-0.036,-0.17539999,9079
-0.26289999,0.0645,0.0059,9098
0.16,0.1186,0.0468,9118
0.3624,-0.072,0.007,9138
0.26249999,-0.1662,-0.12879999,9158
-0.0992,0.17449999,0.0062,9178
0.09,0.07759999,0.1114,9198
0.44839999,0.1682,-0.1081,9218
0.38609999,0.36289999,-0.2994,9238
-0.3985,0.38499999,0.34399998,9258
-1.70099998,-0.12899999,1.07249999,9278
-1.40709996,0.1205,0.58279997,9298
0.0043,0.72709996,0.43939999,9318
0.0999,0.72689998,0.55250001,9338
-0.19859999,0.4386,0.38099998,9358
-0.39899999,0.07319999,0.38509998,9378
-0.61059999,0.0366,0.3795,9398
-0.60039997,0.22659999,0.25419998,9418
-0.4806,0.4095,0.1183,9438
-0.3382,0.294,0.0939,9458
0.0042,0.21869999,-0.0938,9479
0.1092,0.0856,-0.22919999,9498
0.1245,0.0375,-0.30089998,9518
0.0702,-0.003,-0.2008,9538
0.31219998,-0.0071,-0.16869999,9558
0.42319998,-0.0148,-0.25439999,9579
0.54259998,0.3204,0.0255,9598
-0.0766,-0.0258,0.16409999,9619
0.4799,0.09959999,-0.006,9638
0.69089997,0.0294,-0.16249999,9659
0.8858,-0.0903,-0.23819999,9679
0.99659997,-0.36449999,-0.3687,9699
0.91189998,-0.41159999,-0.53060001,9719
0.55110002,-0.3439,-0.44239998,9738
0.0653,-0.0482,-0.40699998,9759
0.26800001,-0.0563,-0.49149999,9779
0.19049999,-0.1074,-0.3152,9798
-0.01,-0.1054,-0.3418,9819
-0.1496,-0.0159,-0.23629999,9838
-0.36519998,0.1934,-0.0473,9858
-0.28999999,0.30320001,0.0984,9879
-0.2253,0.29799998,0.0803,9898
-0.0124,0.12969999,0.1727,9918
-0.0396,-0.0102,0.12109999,9938
0.16429999,-0.0641,-0.0729,9958
0.38689998,-0.17839999,-0.4289,9979
0.40779999,-0.1608,-0.55320001,9999
0.1663,-0.17449999,-0.37979999,10019
-0.2386,-0.1209,-0.09429999,10038
-0.192,0.45289999,-0.2402,10059
-0.44639999,0.3759,0.21259999,10079
-0.87909997,0.5675,0.69760001,10098
-0.50639999,0.87029999,0.71579999,10119
-0.1406,0.42719999,0.48249999,10139
-0.20269999,-0.0459,0.22409999,10159
-0.3784,-0.14119999,0.0759,10179
-0.0873,-0.0462,0.0343,10199
0.1149,-0.0743,-0.1063,10219
-0.1718,-0.0168,-0.2111,10239
-0.3594,0.0518,-0.1723,10259
-0.25189999,0.1133,-0.1444,10279
-0.0602,0.0898,-0.1733,10299
0.0725,0.0232,-0.12289999,10319
0.044,0.0277,0.08769999,10338
-0.12549999,0.1147,0.19859999,10358
-0.30019999,0.14039999,0.14989999,10379
-0.227,0.43109998,0.1003,10398
0.0708,0.19489999,0.0536,10418
0.0761,0.0138,0.17659999,10438
0.003,0.0661,0.0797,10458
-0.0119,0.11499999,-0.0962,10478
0.0757,0.1375,-0.15259999,10499
0.16249999,-0.0213,-0.2454,10518
0.25439999,-0.1564,-0.163,10538
0.39479998,-0.1072,-0.11499999,10558
0.47529998,0.0131,-0.1125,10579
0.20729999,0.0036,-0.0548,10599
0.0203,-0.0063,-0.0936,10619
-0.0078,0.0087,-0.10089999,10639
0.0632,0.0824,-0.09779999,10659
0.13249999,-0.0191,0.0197,10679
-0.0291,0.0178,0.16319999,10699
-0.43059999,0.1786,-0.09519999,10719
-0.34779999,0.2703,-0.1266,10739
-0.0084,0.13679999,0.0371,10759
0.3601,0.0848,0.0749,10779
0.42029998,-0.12629999,0.22049999,10798
0.0815,0.0119,0.10089999,10818
-0.2042,0.39179999,0.039,10838
0.0119,0.29260001,0.0721,10859
0.31829998,0.042,0.0527,10879
0.13339999,0.0756,-0.0358,10899
-0.1436,0.0924,-0.1356,10919
-0.36379999,0.04,-0.1652,10938
-0.4901,-0.0154,-0.0514,10958
-0.58349997,0.0025,0.0905,10979
-0.62839997,0.30019999,0.26409999,10999
-0.34219998,0.4012,0.1573,11018
0.0407,0.1476,-0.0137,11038
-0.0186,-0.0853,0.097,11058
-0.1584,-0.1301,0.026,11079
-0.14549999,0.0781,-0.0982,11098
-0.1331,0.09559999,-0.1601,11118
0.0281,0.0181,-0.211,11139
0.1732,-0.1521,-0.1911,11158
0.41439998,-0.1635,-0.1472,11179
0.54859996,-0.24419999,-0.0737,11198
0.43259999,-0.1393,-0.1636,11218
0.12809999,0.0257,0.1838,11238
0.43399999,0.2965,0.24329999,11258
0.35889998,0.20289999,0.3976,11279
0.18869999,0.35859999,0.3328,11299
0.0451,0.0841,-0.0092,11319
0.1373,0.0151,-0.114,11338
0.16869999,-0.0799,-0.40379998,11358
0.23109999,0.0397,-0.6081,11379
-0.1978,0.2015,-0.25229999,11399
-0.75189996,-1.03100002,0.21419999,11418
-1.41829991,0.10349999,0.1061,11439
-1.45089996,0.63190001,0.72209996,11458
-0.98689997,0.74229997,0.4305,11479
-0.0196,0.50629997,0.37669998,11499
0.12249999,0.23999999,0.26209998,11518
-0.40599999,0.0281,0.29429999,11539
-0.3696,0.40869999,0.375,11559
-0.16949999,0.27179998,0.20889999,11579
-0.1425,-0.1148,0.12809999,11598
-0.1416,-0.19769999,0.2077,11619
-0.1635,0.1319,0.119,11639
-0.1865,0.30429998,0.0546,11659
-0.1032,0.1767,0.0028,11679
0.25579998,0.1515,-0.0849,11698
0.59130001,0.0433,-0.007,11718
0.57519996,-0.0037,0.0501,11739
0.53899997,-0.023,-0.035,11758
0.4127,-0.21599999,-0.0826,11779
0.1735,-0.1209,-0.1453,11799
0.1124,0.1156,-0.37959999,11818
0.30359998,-0.44489998,-0.47129998,11839
0.1497,-0.6476,-0.70929998,11858
0.35519999,-0.66859996,-0.96379995,11879
0.77399999,-0.80189997,-0.91499996,11899
1.00099993,-0.88459998,-0.9756,11919
0.91399997,-0.7432,-1.00590003,11939
0.5909,-0.5812,-0.82839996,11959
0.54539996,-0.19999999,-0.46489999,11979
0.1673,-0.0725,-0.0182,11999
-0.13939999,0.0624,0.185,12019
-0.2723,0.1239,0.2148,12039
-0.43019998,0.1629,0.162,12059
-0.3443,0.2086,0.0933,12079
-0.1428,0.28239998,0.0541,12098
-0.10879999,0.2529,0.21759999,12118
-0.0614,0.33849999,0.4664,12139
0.14649999,0.51489997,0.426,12159
0.1494,0.4551,0.38599998,12179
0.021,0.6067,0.68979996,12199
-0.29769999,0.64709997,0.76159996,12219
-0.57620001,0.53659999,0.67399997,12239
-0.70339996,0.36899999,0.55009997,12258
-0.59009999,0.23629999,0.49759999,12279
-0.41799998,0.33379999,0.19509999,12298
-0.30829999,0.3312,0.0573,12318
-0.27219999,0.14649999,-0.1549,12338
-0.20209999,0.0674,-0.35949999,12358
0.0045,-0.17199999,-0.31469998,12378
-0.0655,-0.36019999,-0.40009999,12398
-0.1899,-0.1547,-0.44419998,12418
-0.026,-0.0078,-0.3642,12438
-0.2181,0.1635,-0.1811,12458
-0.15349999,0.36519998,-0.12629999,12478
0.125,0.47559997,0.0161,12498
0.32699999,0.3238,0.0495,12518
0.35979998,0.1003,0.1953,12538
0.1681,0.10749999,0.23449999,12559
0.16949999,0.16689999,0.17299999,12578
0.1609,0.2307,0.09209999,12598
0.078,0.18529999,0.09559999,12618
0.0026,0.17039999,-0.0013,12638
-0.15789999,0.20559999,0.0035,12658
-0.0532,0.2976,0.0393,12678
0.1498,0.167,0.1485,12698
0.23529999,0.08109999,0.112,12719
0.2472,0.0293,-0.1166,12738
0.1513,0.13159999,-0.2007,12758
0.0022,0.1662,-0.092,12779
-0.0023,0.1236,0.0529,12798
-0.0505,0.0722,0.0696,12819
-0.0156,0.1092,0.0634,12839
-0.0116,0.15629999,0.0768,12859
-0.0115,0.20349999,0.0677,12879
0.0213,0.1436,0.0196,12899
0.0092,0.1539,0.0382,12918
-0.1344,0.20449999,0.0153,12938
-0.19129999,0.20459999,0.0576,12958
-0.18949999,0.17919999,0.086,12978
-0.1375,0.0962,0.1442,12998
-0.006,0.1522,0.1071,13018
0.21499999,0.1061,0.0634,13038
0.2208,0.0497,0.0173,13058
0.0456,0.0248,-0.0138,13078
-0.15439999,0.1468,0.0329,13098
-0.26999998,0.31599998,0.0744,13118
-0.3087,0.3242,0.11229999,13138
-0.19509999,0.23359999,0.0684,13158
-0.23519999,0.1091,0.0895,13178
-0.32549998,0.13589999,0.0724,13198
-0.3019,0.15869999,-0.0634,13219
-0.21339999,0.1055,-0.1681,13239
-0.1892,0.1091,-0.13679999,13259
-0.1601,0.0904,-0.0383,13279
-0.24239999,0.2606,0.0599,13299
-0.1582,0.28759998,-0.0428,13319
-0.0768,0.1419,-0.032,13339
0.0103,0.0947,0.08419999,13359
0.1336,0.15709999,0.0515,13379
0.32069999,0.1603,0.0105,13398
0.3978,0.0056,-0.15109999,13418
0.31489998,-0.0806,-0.1068,13438
0.2269,-0.0615,-0.0649,13459
0.21869999,-0.0116,-0.0383,13479
0.1099,-0.0136,0.0025,13499
-0.0111,-0.0421,0.1127,13519
0.0112,0.0853,0.12909999,13538
0.0655,0.39819998,0.0983,13558
0.0917,0.2033,-0.0158,13579
0.1479,-0.1393,-0.0621,13598
0.2034,-0.1001,-0.0216,13619
0.28779998,-0.0482,-0.1091,13638
0.37959999,-0.08639999,-0.1005,13659
0.39829999,-0.1401,-0.206,13679
0.54899997,-0.20789999,-0.17749999,13699
0.49929997,-0.37639999,-0.24309999,13719
0.51770002,-0.45639998,-0.13159999,13739
0.3308,-0.39519998,0.0988,13758
0.1531,-0.27879998,0.12469999,13779
-0.0602,-0.13959999,0.20739999,13798
-0.29319999,0.0502,0.20909999,13819
-0.4481,0.1067,0.2033,13839
-0.50089997,0.0489,0.27809998,13858
-0.49829999,0.1222,0.1646,13879
-0.5467,0.13059999,0.1882,13898
-0.49169999,-0.008,0.0844,13919
-0.154,0.0274,0.0759,13939
-0.0879,0.0819,0.11099999,13959
-0.033,0.126,0.1381,13979
-0.0865,0.0418,0.0975,13998
-0.19319999,0.0953,0.127,14019
-0.2034,0.21319999,0.1302,14039
-0.1245,0.2296,0.0775,14058
-0.07229999,0.19409999,0.0532,14079
-0.0438,0.1133,0.0192,14099
-0.0061,0.1672,0.0346,14118
-0.1401,0.14479999,0.0679,14139
-0.15609999,0.1672,0.0992,14159
-0.21869999,0.22379999,0.1988,14179
-0.0206,0.26159999,0.18619999,14199
0.1875,0.1287,0.084,14219
0.12529999,0.0494,0.0941,14238
0.0602,-0.0122,0.0065,14258
0.1609,-0.0328,-0.0689,14279
-0.0311,-0.0658,-0.20379999,14299
-0.2617,-0.10789999,-0.1506,14319
-0.49199998,-0.0079,-0.22379999,14339
-0.25749999,0.0161,0.0085,14358
-0.41769999,0.0684,0.19229999,14379
-0.2295,0.1938,0.0795,14399
-0.2525,-0.1354,-0.17919999,14418
-0.33049998,-0.2262,-0.43419999,14439
-0.57809997,-0.1434,-0.43039998,14458
-0.73979998,0.0391,-0.3039,14479
-0.47349998,0.2101,-0.25009999,14499
0.73049998,0.0277,0.0593,14519
1.30949998,-0.17469999,0.1583,14539
1.36759996,-0.44819999,0.1144,14558
1.50109994,-0.28599998,-0.1072,14579
1.28279996,-0.38,-0.153,14598
0.85589999,-0.26249999,-0.10789999,14618
0.49509999,-0.28309998,-0.285,14638
0.69389999,-0.54640001,-0.69089997,14659
0.80329996,-0.94329995,-1.23939991,14678
0.82069999,-1.01569998,-1.37949991,14698
0.56599998,-0.90249997,-1.07589996,14718
0.50119996,-0.58230001,-1.02390003,14738
0.30719998,-0.0805,-0.65599996,14758
0.1454,0.29859999,-0.3705,14779
-0.25599998,0.28639999,0.0552,14799
-0.42809999,0.38499999,0.0895,14819
-0.31169999,0.2694,0.0547,14838
-0.36879998,0.25400001,0.103,14858
-0.59599996,0.53119999,0.42029998,14879
-0.81839997,0.63629997,0.68799996,14898
-0.70319998,0.69919997,0.58249998,14919
-0.33809999,0.56709999,0.56449997,14939
-0.0249,0.21619999,0.71309996,14959
0.2974,0.2658,0.55759996,14979
0.1786,0.271,0.4368,14999
-0.22459999,0.3281,0.22909999,15018
-0.4163,0.3775,0.0119,15038
-0.4411,0.37899998,-0.09519999,15059
-0.58679998,0.51459998,-0.1004,15079
-0.41049999,0.12529999,-0.1682,15099
-0.22729999,-0.0772,-0.27809998,15118
-0.19759999,-0.0697,-0.3301,15138
-0.21879999,-0.0645,-0.43099999,15159
-0.0746,0.17299999,-0.3441,15179
-0.0568,0.2705,-0.13499999,15199
-0.0012,0.33319998,0.32009998,15219
0.0709,0.19599999,0.26119998,15239
0.43099999,0.3308,-0.0029,15258
0.40549999,0.25099999,-0.0867,15279
0.3145,0.375,-0.0183,15299
0.16849999,0.59740001,0.0601,15318
0.19419999,0.57769996,-0.0013,15338
0.045,0.45839998,-0.1436,15359
-0.0522,0.67699999,-0.36289999,15379
0.2022,1.16209996,-0.56549996,15399
0.28099999,0.67820001,-0.58270001,15419
0.34689999,0.1811,-0.64169997,15438
0.39469999,0.1547,-0.73619998,15459
0.48249999,0.0942,-0.6692,15479
0.74079996,-0.0254,-0.74049997,15498
0.8154,-0.0829,-0.85369998,15518
1.01279998,-0.18099999,-1.0503,15538
0.97079998,-0.32889998,-1.12230003,15558
0.713,-0.1718,-1.23259997,15578
0.2244,0.0678,-1.15030003,15598
-0.13679999,0.44149998,-1.01819992,15618
-0.3098,0.76119995,-0.91769999,15638
