X,Y,Z,timestamp
-1.5654999,2.2414,-0.27289999,1738
-1.40039992,3.09309983,-0.74959999,1758
-1.36790001,2.27649999,-0.2014,1779
-0.81769997,0.60879999,0.58209997,1799
-0.4443,-0.84039998,1.20519996,1818
-0.4206,-1.7852999,1.65009999,1839
-0.6462,-1.99099994,1.93469989,1859
-1.1336,-1.45120001,1.85739994,1879
-1.67429996,-0.50800002,1.6940999,1898
-1.64769995,-0.1068,0.82690001,1919
-1.39029992,0.18069999,-0.0035,1938
-1.31989992,0.64469999,-0.44069999,1958
-1.83169997,1.01249993,-0.31720001,1979
-1.64399993,0.86049998,0.1601,1998
-0.77919996,1.22309995,0.77399999,2019
-0.68769997,1.15069997,1.01479995,2039
-0.3039,0.2218,1.14469993,2059
-0.09779999,-0.5772,0.70849997,2079
-0.1505,0.8969,-0.38069999,2099
0.42559999,5.2961998,-2.54419994,2118
2.70449996,5.16639996,-4.40019989,2138
3.16879988,0.0622,-2.44980001,2158
1.96289992,-2.77180004,-0.1424,2179
0.97549999,-3.24419999,1.96009994,2199
0.1787,-1.78049994,2.75629997,2218
0.3504,0.58459997,1.90929997,2239
1.24559999,2.36019993,0.3019,2259
2.06449986,1.94029999,-0.8143,2279
2.27569985,0.56279999,-0.82009995,2299
0.81259996,-1.23640001,0.17919999,2318
-0.29089999,-1.10329998,0.4154,2338
-1.15960002,-0.71169996,0.65369999,2358
-1.22179997,-0.61610001,0.80219996,2379
-0.25979999,-0.87059999,0.6516,2398
0.96089995,-1.15559995,0.67379999,2419
1.40979993,-1.21819997,0.95749998,2438
1.39999998,-0.83609998,0.69409996,2459
1.18229997,0.27719998,0.32789999,2479
0.77590001,1.05879998,0.3813,2498
0.32459998,0.8987,0.55489999,2518
-0.17649999,0.8448,0.55739999,2538
-0.75709999,0.71539998,0.44229999,2559
-1.06009996,0.303,0.15099999,2579
-1.52889991,0.52200001,-0.13789999,2598
-1.54279995,1.653,-0.1171,2619
-1.39300001,1.13569999,0.36989999,2639
-1.41049993,1.07649994,1.00800002,2659
-1.16569996,1.15890002,0.35429999,2679
-1.16359997,1.56729996,-0.3145,2698
-1.72859991,1.50689995,0.0611,2718
-2.14059997,1.57859993,0.6753,2739
-2.23210001,1.41579998,1.03310001,2759
-2.11879992,1.32869995,1.10360003,2779
-1.76759994,1.16999996,0.66839999,2798
-0.88869995,1.69579995,0.32359999,2818
-0.77590001,1.75849998,0.11369999,2839
-0.65509999,1.68669999,0.12539999,2859
-0.32369998,1.43519998,-0.0456,2879
0.2385,1.31459999,-0.2269,2899
-0.2913,0.51899999,-0.25619999,2918
-0.99249995,0.32479998,-0.29440001,2938
-1.23210001,-0.0423,-0.56889999,2959
-0.93689996,0.0676,-0.6918,2979
-0.54329997,0.78259999,-0.57870001,2998
-0.3576,1.47299993,-0.0461,3018
0.0253,0.81769997,-0.0151,3038
-0.0333,0.4294,-0.56569999,3058
-0.50309998,0.82419997,-0.81720001,3079
-0.7701,1.14909995,-0.52129996,3099
-0.0685,0.88199997,0.0591,3119
1.03489995,0.47839999,0.74489999,3139
1.62809992,0.3712,0.70639998,3158
0.84069997,0.58679998,0.0587,3179
-0.07889999,0.88379997,-0.2687,3198
0.0799,1.1868,0.55839998,3218
-0.0989,1.01800001,1.01259995,3239
-0.52759999,0.93829995,1.17089999,3259
-1.01629996,0.74129999,1.22219992,3279
-1.4454,0.25799999,1.07560003,3298
-1.37379992,-0.37459999,0.89919996,3318
-1.46219993,-0.4711,0.75349998,3339
-1.74029994,-0.23789999,0.47149998,3358
-1.6609,-0.0576,0.0118,3379
-1.0431,0.33849999,-0.6825,3399
-0.50879997,0.99919999,-1.51950002,3418
0.1673,0.95879996,-1.59490001,3439
0.48609999,-0.3788,-0.92409998,3459
0.46919999,-1.49269998,0.0073,3479
0.5661,-0.89219999,0.4991,3499
0.33429998,-0.0558,0.0288,3518
-0.08859999,0.2978,-0.294,3538
-0.19319999,0.3502,-0.63940001,3559
0.0621,0.2332,-1.22909999,3579
0.41279998,0.0589,-1.58749998,3598
1.15419996,-0.28929999,-1.29689991,3618
1.31139994,0.1161,-0.69069999,3638
0.96749997,0.5765,-1.55339992,3658
0.71239996,1.16219997,-2.24479985,3679
0.57249999,0.67009997,-2.04659986,3699
-0.0907,0.29899999,-1.7098,3718
-0.63239998,0.33879998,-1.85780001,3738
-0.66259998,0.27609998,-1.94589996,3758
-0.66710001,-0.1551,-2.19359994,3779
-0.73939997,-0.50440001,-1.97119999,3799
-1.13549995,-0.72999996,-2.03309989,3818
-1.51489997,-0.8624,-1.85399997,3839
-1.67479992,-1.2277,-2.3829,3858
-1.17149997,-1.22609997,-2.55429983,3879
-0.56940001,-1.10539997,-2.71809983,3898
-0.42949998,-1.29170001,-2.42190003,3919
-0.52129996,-1.55429995,-2.6724,3939
-0.27899998,-1.7105,-3.03900003,3958
0.34509999,-1.47420001,-2.9684,3979
0.90629995,-1.31389999,-2.82679987,3998
1.20560002,-1.45959997,-2.62829995,4018
0.84079999,-1.40629995,-2.21969986,4038
0.7852,-1.14670002,-1.93649995,4059
0.8829,-0.77279997,-1.73879993,4079
0.55019999,-0.5751,-1.87969995,4098
0.1946,-0.57480001,-1.46439993,4118
0.1266,-0.97779995,-0.77410001,4138
0.0957,-1.18439996,-0.3008,4159
0.1139,-1.04900002,-0.32459998,4179
-0.12109999,-0.79639995,-0.23619999,4198
-0.3603,-0.2101,0.2183,4218
-0.18539999,0.6476,0.1679,4238
-0.1585,1.13880002,-0.065,4259
-0.1266,0.9084,-0.0504,4278
-0.20479999,0.1164,0.34149998,4298
-0.36659998,-0.39539999,0.50059998,4319
-0.10659999,-0.0948,0.4542,4338
0.16779999,0.56659997,0.49359998,4359
0.32780001,0.77459997,0.65999997,4379
0.57319999,0.58939999,0.73839998,4398
0.46149999,0.64349997,0.88339996,4418
0.30739999,0.88679999,0.6613,4439
0.1312,0.8398,0.54579997,4459
-0.0295,0.39219999,0.89959997,4479
-0.0771,0.2043,1.18269992,4499
0.07229999,0.1795,1.0323,4518
0.52349997,0.3229,0.73159999,4539
0.71399999,0.67719996,0.46739998,4558
0.72119999,1.10159993,0.57609999,4579
0.4991,1.22659993,0.60729998,4598
0.2608,1.22280002,0.75169998,4618
0.14549999,1.1688,0.90719998,4638
0.213,1.02629995,0.9673,4658
0.38869998,0.85589999,0.76569998,4678
0.36589998,0.79929996,0.51339996,4698
0.2233,0.51629996,0.64590001,4718
-0.0057,0.45249999,0.8976,4738
-0.0196,0.52719998,0.6257,4759
0.20359999,0.8193,0.2093,4779
0.2976,1.03649998,0.1744,4799
0.30269998,0.88439995,0.5959,4819
0.41349998,0.22019999,0.9224,4838
0.4262,-0.14919999,0.91889995,4859
0.33719999,-0.0537,0.52929997,4879
0.41549999,0.1138,0.0224,4899
0.75769997,-0.0177,-0.3635,4919
0.73439997,-0.44059998,-0.7256,4939
0.40809998,-0.67009997,-0.80989999,4959
0.0447,-0.579,-1.63499999,4979
-0.23559999,0.44349998,-1.96069992,4998
-0.35799998,0.77449995,-1.17619991,5019
-0.5869,0.70819998,0.51770002,5039
-0.55199999,0.1812,1.66909993,5059
-0.014,-0.50489998,1.57770002,5079
0.0572,-0.42069998,0.87149996,5099
-0.49849999,-0.41859999,-0.1529,5119
-1.05939996,-0.71539998,-0.73089999,5139
-1.23039997,-0.61509997,-0.3231,5159
-1.07299995,-0.45019999,0.31219998,5179
-0.5758,-0.4553,0.71020001,5199
0.1014,-0.2929,0.73589998,5219
0.45679998,-0.1662,0.4698,5238
0.6221,-0.0632,0.31399998,5259
0.33329999,0.1635,0.13789999,5279
0.0247,0.3524,0.17,5299
-0.0385,0.22659999,0.1433,5318
0.014,0.1024,0.0613,5339
0.0566,0.19849999,-0.0056,5359
-0.0031,0.1104,-0.0335,5379
0.027,0.0564,0.12419999,5398
0.0309,0.2737,0.3263,5418
-0.0105,0.41409999,0.50999999,5438
0.0403,0.45379999,0.34639999,5458
0.25029999,0.24349999,0.09739999,5479
0.31479999,0.37269998,0.076,5498
-0.0583,0.74129999,0.3793,5518
-0.1688,0.71469998,0.4073,5538
0.0856,0.0963,0.0608,5559
0.44209999,0.33969998,-0.0533,5579
0.14289999,0.76069999,0.1832,5599
-0.069,0.46869999,0.49519998,5618
0.0275,-0.0073,0.54409999,5638
0.1146,-0.3867,0.23999999,5659
0.2581,-0.31990001,0.0686,5679
0.3075,-0.23779999,-0.0056,5698
0.2059,-0.4813,-0.0501,5718
0.22199999,-0.84109998,-0.08109999,5738
0.36389998,-0.92619997,-0.33629999,5758
0.6002,-0.7428,-0.5054,5778
0.3335,-0.38709998,-0.3989,5799
-0.0149,-0.0386,-0.1497,5819
-0.29069999,-0.003,0.0756,5839
-0.29359999,-0.29789999,0.0082,5859
0.0416,0.0452,-0.022,5879
-0.0795,0.3344,0.28029999,5899
-0.30269998,0.1409,0.69999999,5919
-0.3935,0.0187,0.96809995,5939
-0.40609998,0.2958,0.99179995,5959
-0.1944,0.1231,1.05199993,5979
-0.1008,0.0902,0.9637,5998
-0.25299999,0.43169999,0.63139999,6019
-0.0721,0.248,0.19139999,6039
0.25209999,-0.30849999,-0.0637,6059
0.2872,-0.1293,0.0169,6078
-0.0213,0.07099999,0.0531,6099
-0.27629998,-0.0403,0.1065,6118
-0.29729998,0.0181,-0.055,6138
-0.0589,-0.0491,-0.3057,6158
0.0587,-0.16509999,-0.4303,6178
-0.0433,-0.12469999,-0.32949999,6198
-0.1257,-0.012,-0.2473,6218
-0.088,0.0859,-0.16569999,6238
0.0065,0.0124,-0.0527,6259
0.1548,-0.09779999,-0.1358,6279
0.3222,-0.40189999,-0.0865,6298
0.2286,-0.69209999,0.0203,6318
-0.17219999,-0.42209998,-0.20629999,6339
-0.38949999,0.0493,-0.25959998,6359
-0.49609998,0.0423,-0.0495,6379
-0.28039998,-0.24519999,0.0835,6399
-0.0436,-0.3673,0.0447,6418
0.0523,-0.17649999,-0.13699999,6439
0.1758,-0.0649,-0.24309999,6458
-0.0112,-0.0213,-0.0972,6479
-0.2085,0.1102,0.0084,6499
-0.32749999,0.0832,0.08199999,6518
-0.3987,0.2536,0.2402,6539
-0.38099998,0.63010001,0.2031,6558
-0.39919999,0.93919998,0.26449999,6579
-0.21139999,0.84579998,0.428,6598
0.1531,0.741,0.63279998,6619
0.34419999,0.47039998,0.86879998,6638
0.3752,-0.0927,0.65719998,6659
0.43689999,0.0656,0.43789998,6679
0.57699996,0.65689999,0.48839998,6698
0.2922,0.4903,0.3003,6719
0.40879998,0.1206,0.1125,6739
0.64089996,0.5036,-0.98819995,6758
0.28839999,0.54030001,-0.4587,6779
0.25479999,0.0153,1.37709999,6799
0.0947,-0.47119999,1.74430001,6819
-0.53060001,0.21329999,0.94489998,6838
-1.02530003,1.25669992,0.7802,6859
-1.05830002,1.0869,0.97309995,6879
-0.91609997,0.40149999,0.74309999,6899
-0.51789999,-0.08109999,0.0717,6918
0.27509999,0.23379999,-0.17399999,6938
0.62369996,0.63999999,0.41319999,6959
0.77559996,0.44119999,1.2263,6979
0.49609998,-0.0163,1.53499997,6998
-0.1083,0.1946,1.40020001,7019
-0.50909996,0.55720001,0.97639996,7038
-0.50150001,0.77329999,0.74839997,7058
-0.59279996,1.04049993,1.14249992,7079
0.3089,1.0381,0.0963,7099
0.41659999,0.82529998,-0.51370001,7119
-0.028,0.1979,-0.0343,7138
-0.41339999,-0.91209996,-0.1804,7159
-0.42549998,-1.03100002,-1.00139999,7179
0.1665,0.17729999,-0.98659998,7199
0.17719999,0.48809999,-0.5855,7219
-0.21869999,0.2472,0.24779999,7239
-0.62889999,-0.048,0.48439997,7259
-0.55659997,-0.43329999,-0.43649998,7278
-0.3353,-0.368,-1.29849994,7298
-0.23379999,0.29359999,-1.34189999,7318
-0.5104,0.53189999,-1.30939996,7338
-0.1083,-0.69599998,-1.23249996,7358
0.65179998,-0.55540001,-1.50319993,7378
0.47369999,-0.375,-1.01359999,7398
-0.26589999,-0.62519997,-0.3827,7418
-1.23769999,-1.18690002,-0.50049996,7438
-1.90509999,-1.42390001,-1.0108,7459
-1.80540001,-0.76229995,-1.40989995,7479
-0.65759999,-0.65219998,-1.67799997,7498
0.35769999,-0.88479996,-1.73599994,7518
0.88859999,-0.65939999,-2.13820004,7538
1.54649997,-0.31219998,-2.08259988,7558
1.2177,-0.1041,-1.28219998,7579
0.55219996,-0.0428,-0.4646,7598
0.5855,0.27789998,0.0738,7619
1.88259995,0.9224,0.0512,7638
3.95129991,0.40579998,-0.1978,7658
3.35439992,0.45109999,-0.75389999,7678
2.26040006,0.2084,-0.71399999,7698
-1.32939994,-0.50369996,-0.42199999,7718
-5.90399981,-0.76779997,0.2931,7738
-4.61369991,-0.54570001,0.67049998,7758
-0.73109996,0.3141,-0.1191,7778
3.68929982,-0.21419999,-0.7015,7798
5.46089983,-1.3549,-0.84129995,7819
3.16759992,-1.85479999,-0.73589998,7838
-0.0674,-2.0223999,-1.26759994,7858
-2.07229996,-1.47130001,-1.73449993,7879
-2.45059991,-0.92979997,-1.95519996,7898
-1.97669995,-0.67089999,-1.45879996,7918
-1.23860002,-0.84439999,-0.97889996,7939
0.085,-0.99739999,-1.03170002,7959
0.39139998,-0.7432,-1.26370001,7979
0.4434,-0.45679998,-1.07910001,7998
0.49149999,-0.2951,-0.6591,8019
0.68169999,0.22659999,-0.49289998,8039
0.73259997,0.24869999,-0.52099997,8059
0.2525,0.56470001,-0.48029998,8079
-0.4276,0.53929996,-0.32159999,8098
-0.92939997,0.0894,-0.49409997,8119
-0.8865,-0.1507,-0.197,8138
-0.2367,-0.1515,0.47599998,8158
-0.45549998,-0.15349999,0.2272,8179
-0.50209999,0.2445,-0.384,8198
-0.40759999,0.41819999,-0.63519996,8218
-0.25579998,0.62329996,-0.54539996,8238
-0.37239999,0.48249999,0.46379998,8258
-0.32839999,0.68009996,1.13169992,8278
0.58389997,0.57269996,0.78209996,8298
1.25139999,0.29769999,-0.3461,8318
0.6649,0.2057,-0.97149998,8338
-0.33239999,-0.2208,-0.91579998,8358
-1.12220001,-0.20789999,-0.79619998,8379
-0.94919997,0.4725,-0.4601,8399
-0.29189998,0.86899996,-0.0602,8418
-0.1208,0.86549997,0.0866,8438
-0.53469998,0.81079996,0.44849998,8458
-0.778,0.2279,0.18099999,8479
-0.91929996,0.1497,-0.1671,8499
-1.20379996,0.72119999,0.09,8519
-1.64339995,1.14109993,0.33089998,8538
-1.00529993,0.48469999,0.16489999,8559
-0.36499998,0.42039999,0.0816,8579
-0.0944,0.59289998,0.11809999,8598
0.0216,0.493,0.0844,8618
0.12029999,0.183,0.29269999,8639
0.0079,0.15439999,0.3125,8659
-0.29609999,0.28549999,0.1709,8679
-0.52289999,0.54399997,0.0892,8698
-0.43239999,0.5625,0.0564,8719
-0.41759998,0.2719,0.1488,8739
-0.36569998,0.2502,0.34439999,8759
-0.35429999,0.43519998,0.38609999,8779
-0.2861,0.55699998,0.33359998,8799
0.0266,0.6613,0.37539998,8819
0.0316,0.764,0.50019997,8839
-0.31669998,0.79089999,0.8283,8859
0.1015,0.79999995,0.66899997,8879
1.21289992,0.722,0.60859996,8898
1.42999995,0.26949999,0.745,8919
0.40149999,0.498,0.93689996,8938
-0.41439998,0.90669996,1.14719999,8958
-0.76639998,1.0697,1.21169996,8979
-0.8351,0.80829996,0.94849998,8998
-0.66350001,0.89169997,1.04949999,9019
-0.61369997,0.91289997,1.26529992,9038
-0.44779998,0.72819996,0.80119997,9058
-0.077,0.37029999,0.0788,9079
0.2252,0.1679,0.0642,9098
-0.2463,0.1663,0.2439,9119
-0.78649998,0.19679999,-0.21589999,9139
-0.90389997,0.66579998,-0.0733,9159
-1.02429998,0.95809996,0.3369,9179
-0.72389996,0.435,0.72420001,9199
-0.26190001,0.1136,0.433,9219
-0.20819999,-0.08859999,-0.4163,9239
0.0117,0.85789996,-0.2976,9258
0.1788,0.10879999,-0.6591,9279
-0.2474,-0.2386,-0.47659999,9298
-0.4964,0.44279999,-0.17659999,9318
-0.63629997,-0.3021,-1.18550003,9338
-0.63769996,-0.3053,-0.24409999,9358
-1.19910002,0.68000001,0.54390001,9379
-1.23580003,1.44339991,0.8969,9398
-0.2252,2.04799986,1.38619995,9419
0.66279995,1.38870001,1.76319993,9438
-0.002,1.34350002,1.73149991,9459
-1.42439997,1.42059994,1.69199991,9479
-1.95959997,0.94889998,1.51349998,9498
-1.76399994,1.04279995,1.54569995,9518
-1.47179997,2.05939984,2.23539996,9538
-0.398,1.76479995,2.18569994,9559
0.59889996,1.36609995,1.76609993,9579
0.12719999,1.55069995,1.61969995,9599
-0.64160001,2.22079992,2.05500007,9619
-0.46769997,2.35780001,1.6394999,9639
0.32780001,1.91999996,0.69089997,9658
0.33939999,1.8247999,-0.21589999,9678
-0.39479998,2.45519996,-0.48949999,9698
-0.65999997,3.20899987,-0.80729997,9718
-0.66339999,1.45379996,-0.69199997,9739
-1.55320001,2.07369995,-0.77529997,9758
-1.04359996,2.64329982,-1.12389994,9779
-0.0662,2.3513999,-1.42979991,9798
-0.2289,2.11669993,-1.28919995,9818
-0.93479997,1.89469993,-1.11599994,9838
-1.08340001,0.83899999,-1.12389994,9858
-0.8502,0.65689999,-1.32669997,9878
-0.78499997,1.18760002,-2.01889992,9898
-1.07490003,0.9569,-2.29499984,9919
-1.96219993,0.31299999,-2.35239983,9938
-2.41619992,-0.58410001,-2.51199985,9958
-2.31620002,-0.49929997,-2.95120001,9978
-1.54949999,-0.3089,-3.16209984,9998
-0.98289996,-0.45929998,-3.07569981,10018
-0.61729997,-1.09469998,-2.12829995,10038
-0.79769999,-0.93119997,-2.07739997,10058
-0.83579999,-0.73390001,-2.00839996,10078
-0.7101,-0.59979999,-1.62559998,10098
-0.55369997,-0.4815,-1.27450001,10119
-0.2922,-0.67689997,-1.24619997,10139
-0.0072,-0.82999998,-1.02160001,10158
0.2324,-0.85139996,-0.78909999,10179
0.39499998,-0.7906,-0.4111,10199
0.62959999,-0.52590001,-0.27309999,10219
0.59149998,-0.1603,-0.16069999,10239
0.155,0.1019,-0.30629998,10259
0.0722,0.2175,-0.5686,10279
0.81239998,0.24599999,-1.47459996,10298
0.6304,-0.74629998,-1.49239993,10319
-0.36069998,-0.84999996,-2.11809993,10339
-1.08729994,1.58449996,-3.00039983,10359
-1.05049992,1.55649996,-2.79149985,10379
0.076,0.1016,-1.25879991,10399
0.32009998,0.7137,-1.61930001,10419
0.1054,1.33219993,-1.83219993,10439
-0.48949999,0.37719998,-1.08309996,10459
-0.64279997,-0.0145,-0.5309,10479
-0.50749999,-0.54640001,-0.55219996,10498
-0.61430001,-0.90449995,-0.37989998,10518
-0.80429995,-1.49360001,-0.17289999,10538
-0.93259996,-1.13209999,0.063,10558
-1.30470002,-0.35259998,-0.1408,10579
-1.29939997,-0.0424,-0.39399999,10598
-0.90369999,-0.27609998,-0.51789999,10618
-0.3231,-0.36409998,-0.94639999,10638
0.28259999,-0.61489999,-1.28609991,10658
0.7841,-1.11379993,-1.32509995,10679
1.07669997,-1.40539992,-1.34069991,10698
1.0546,-1.02429998,-1.41299999,10718
1.05369997,-0.80149996,-1.6724,10738
1.23570001,-0.74729997,-1.3477,10758
1.21399999,-0.68909997,-1.10689998,10778
0.72469997,0.0218,-1.07299995,10798
-0.1496,0.4456,-0.84919995,10818
-0.41029999,0.99309999,-0.58789998,10838
-0.0027,1.7342,-0.509,10859
0.43449998,1.93369997,-0.12549999,10879
0.42679998,1.87639999,0.18689999,10899
0.24349999,2.30799985,0.1611,10918
0.8391,6.20969963,-0.76929998,10938
1.42139995,2.75569987,0.3788,10958
1.55879998,-0.49229997,2.07340002,10978
0.70639998,-1.66409993,2.20499992,10998
-0.62799996,-0.1943,1.90749991,11018
-1.36319995,0.71090001,1.48219991,11038
-1.74529994,0.36649999,1.79519999,11058
-1.50759995,0.23449999,1.36650002,11078
-1.16530001,-0.52289999,0.42639998,11098
-1.19159997,-2.01609993,0.2017,11118
-1.32059991,-2.81819987,0.0554,11139
-1.17619991,-2.95239997,-0.27809998,11159
-0.40359998,-2.88549995,-0.65700001,11179
0.40789998,-2.43239999,-0.87289995,11198
1.19050002,-1.29119992,-1.3355,11218
1.278,-0.68720001,-1.28600001,11239
1.42859995,-0.39389998,-1.1214,11259
1.57819998,-0.1028,-0.80989999,11279
1.81459999,-0.1091,-0.54109997,11299
1.6947999,-0.0646,-0.2254,11319
1.44099998,-0.2403,-0.14209999,11339
1.08060002,-0.3608,-0.1114,11358
0.80669999,-0.4208,-0.31029999,11379
0.58779997,-0.61329997,-0.42749998,11398
0.59469998,-1.22589993,-0.57559997,11418
0.0835,0.65999997,-0.52349997,11438
-0.94489998,4.11369991,-0.5826,11458
-1.64529991,3.1546998,0.4314,11478
-1.41839993,0.9763,1.33969998,11498
-1.0891,3.30629992,0.07759999,11518
-0.70889997,4.16219997,-0.20789999,11538
0.30339998,2.55830002,0.36499998,11558
0.97359997,-0.2626,1.43489993,11579
0.55869997,-2.05819988,1.57690001,11598
-0.5266,-2.63769984,1.22130001,11619
-0.99989998,-2.66120005,0.97119999,11639
-1.11379993,-2.50569987,1.18429995,11659
-1.0194,-1.79979992,1.12099993,11679
-0.99069995,-1.04549992,0.83209997,11699
-0.91619998,-0.4332,0.4962,11718
-1.15939999,-0.1146,0.49839997,11738
-1.33569992,-0.16339999,0.43199998,11758
-1.42049992,-0.51159996,0.65179998,11778
-1.32249999,-0.35909998,0.75189996,11799
-1.18919992,0.78149998,0.4973,11819
-0.81809998,1.66269994,0.2066,11839
-0.6354,1.94709992,0.0353,11859
-0.41669998,0.92559999,0.41599998,11879
-0.54829997,1.46539998,1.1688,11899
-0.38869998,4.86240005,0.12549999,11918
0.51419997,4.54969978,0.24609999,11939
1.67779994,2.45580006,0.69699997,11958
2.80169988,-0.64419997,1.39199996,11979
2.69190001,-0.72189999,1.6358,11998
1.71130002,0.83089995,1.20739996,12019
0.76989996,1.11669993,1.07029998,12039
0.40849999,0.29799998,0.6857,12059
0.34099999,-0.79519999,0.2454,12079
0.47139999,-1.60589993,-0.1997,12099
0.38069999,-1.71609998,-0.48659998,12119
0.43379998,-1.5611999,-0.77340001,12139
0.61369997,-1.64829993,-0.85759997,12158
0.91729999,-1.81569993,-0.9849,12179
1.01189995,-1.76389992,-1.11790001,12199
0.91670001,-1.65789998,-1.28399992,12218
0.93669999,-1.4102,-1.30849993,12238
0.92519999,-1.36189997,-1.06620002,12259
0.71779996,-1.34420002,-0.75629997,12279
0.498,-1.37029994,-0.55479997,12299
0.2757,-1.57369995,-0.32459998,12319
0.2624,-2.05649996,-0.107,12339
0.37039998,-1.88510001,-0.1507,12359
0.44239998,-1.35570002,-0.2536,12379
0.37459999,-0.85789996,-0.32269999,12398
-0.0731,-0.579,-0.31819999,12418
-0.33449998,-1.20550001,-0.0537,12439
-0.8897,-1.03769994,0.389,12458
-1.31649995,2.12890005,0.28709999,12479
-1.56059992,4.80489969,0.14199999,12499
-1.28380001,4.01949978,0.52569997,12518
-1.65479994,1.52129996,2.15619993,12538
-1.58889997,0.57919997,2.63499999,12558
-1.47189999,1.40960002,2.49670005,12579
-1.36860001,2.68919992,2.04229999,12599
-1.38099992,3.00519991,1.50650001,12618
-0.87779999,2.23849988,1.04189992,12639
-1.02859998,1.42900002,1.24440002,12659
-1.62659991,0.76980001,1.61189997,12679
-1.26429999,0.64809996,1.25940001,12698
-0.1883,0.65249997,0.1592,12718
-0.0084,0.64249998,-0.574,12739
0.32549998,0.1987,-0.46129999,12758
0.53079998,-0.86739999,-0.52819997,12779
-0.31959999,-1.72369993,-0.09299999,12799
-1.62769997,-1.77049994,0.31439999,12818
-2.31809998,-1.22449994,0.4289,12838
-2.45389986,-0.75839996,0.55939996,12859
-2.30340004,-0.39319998,0.27809998,12879
-1.83179998,0.1092,-0.25689998,12899
-0.66079998,-0.0217,-0.54629999,12918
0.34489998,-0.1855,-0.6275,12938
0.7159,0.41399997,-0.79909998,12958
1.11309993,1.54890001,-1.41219997,12979
1.92659998,1.57669997,-1.70289993,12998
1.97349989,0.1285,-1.14909995,13018
