X,Y,Z,timestamp
0.93189996,1.18209994,-0.44129997,3779
1.05579996,0.6645,-0.88619995,3798
1.78789997,-1.59449995,-0.95319998,3818
1.82249999,-2.1157999,-0.0985,3839
1.57739997,-1.3585,-0.2131,3859
1.36839998,-0.59139997,-0.67189997,3879
1.28489995,0.16129999,-0.88119996,3899
1.09389997,0.56699997,-0.93709999,3919
0.87379998,0.16939999,-0.92219996,3938
0.82189995,0.12379999,-0.98699999,3959
0.87349999,-0.34709999,-1.27479994,3978
0.61899996,-1.3937,-0.9867,3998
0.56389999,-1.75549996,-0.81349999,4018
0.4091,-1.57489991,-0.74039996,4038
0.22649999,-1.40769994,-0.75189996,4059
0.2518,-1.00520003,-0.76739997,4079
0.25329998,-0.92759997,-0.9084,4099
0.49109998,-0.77889997,-0.67320001,4118
0.54829997,-0.71389997,-0.65489995,4138
0.33419999,-0.70429999,-0.58950001,4158
0.50870001,-0.63589996,-0.51480001,4179
0.3964,-0.79699999,-0.49489999,4199
0.44069999,-0.83829999,-0.31659999,4218
0.49199998,-0.75760001,-0.1304,4238
0.48369998,-0.55149996,-0.0348,4258
0.3725,-0.30539998,0.0738,4279
0.33329999,-0.1523,0.3057,4299
0.29499999,-0.1996,0.44039997,4319
0.1929,-0.0431,0.48339999,4339
0.20909999,0.1621,0.3935,4358
0.2075,0.2429,0.33899999,4379
0.18089999,0.1477,0.36269999,4399
0.19749999,-0.0521,0.4515,4419
0.12729999,-0.07319999,0.43529999,4438
0.0182,0.0988,0.40359998,4459
-0.0665,0.23909999,0.34559998,4479
-0.0416,0.1859,0.30969998,4499
-0.0466,-0.0538,0.37529999,4518
-0.006,-0.0822,0.4368,4538
-0.0432,-0.12899999,0.3696,4558
-0.0699,-0.0432,0.24319999,4578
-0.0154,-0.0584,0.1371,4598
-0.0295,-0.1725,0.1354,4618
-0.0162,-0.39229998,0.0394,4638
0.12329999,-0.42789999,-0.27269998,4658
0.22459999,-0.45159999,-0.57429999,4679
0.1268,-0.35189998,-0.82440001,4698
0.0121,-0.54619998,-0.93789995,4718
0.0788,-0.68229997,-1.21039999,4739
0.1012,-0.7331,-1.25669992,4758
-0.2626,-0.77319998,-1.18339992,4779
-0.39679998,-0.60530001,-0.9465,4798
-0.42209998,-0.3955,-0.63699996,4819
-0.62519997,-0.2313,-0.44159999,4838
-0.8635,-0.19859999,-0.38249999,4859
-0.75339997,-0.1372,-0.22899999,4879
-0.6925,-0.0274,-0.16339999,4898
-0.66649997,0.0153,-0.0452,4919
-0.7518,0.0832,0.076,4938
-0.75400001,0.3109,0.2499,4959
-0.79819995,0.37079999,0.6742,4979
-0.93899995,0.5632,1.07859993,4998
-1.12660003,1.14090002,1.33399999,5018
-1.17809999,1.67390001,1.24070001,5038
-1.10220003,1.9073,1.37639999,5058
-0.97109997,1.71920002,1.44029999,5078
-0.82779998,1.60839999,1.53310001,5098
-0.6376,1.67979991,1.29569995,5118
-0.47889999,1.8075,1.12899995,5139
-0.3021,1.53649998,0.97459996,5158
-0.49179998,1.204,1.25679994,5179
-0.2816,0.70829999,1.18779993,5199
0.4497,0.625,0.8994,5219
0.66170001,0.78349996,0.634,5239
0.8998,0.76739997,0.46529999,5259
0.97049999,0.62159997,0.57370001,5279
0.25759998,0.89279997,1.4713999,5299
-0.53969997,1.34119999,2.0848999,5319
-0.61519998,1.18739998,1.56699991,5338
-0.0804,0.93610001,0.62739998,5358
0.68309999,0.8994,0.1567,5379
1.13039994,0.79469997,-0.0696,5398
1.44219995,0.2198,-0.289,5419
1.42149997,-0.29899999,-0.48679999,5439
1.2471,-0.40719998,-0.87599999,5459
1.14719999,4.69399977,-2.98399997,5479
0.74449998,3.24370003,-4.47489977,5499
0.66869998,-2.03499985,-2.32469988,5519
1.29209995,-3.82159996,-1.09630001,5539
0.6128,-3.08640003,-1.69429994,5559
-0.9659,-2.03139997,-2.16879988,5579
-2.13419986,-1.34949994,-1.84059989,5599
-2.75389981,-0.98199999,-1.5086,5619
-2.29979992,-1.24449992,-0.1303,5639
-1.75889993,-0.97239995,1.0345,5658
-0.98689997,-0.1507,0.76339996,5678
0.40559998,0.45729998,0.43109998,5698
1.53209996,0.6304,0.322,5718
1.29279995,0.57179999,0.1652,5739
0.331,0.324,0.19949999,5758
-0.1301,0.0328,-0.0654,5779
0.1065,-0.1846,-0.63059998,5798
0.44329998,-0.58039999,-1.0187,5818
0.546,-0.81619996,-1.17989993,5838
0.65200001,-0.77599996,-1.00639999,5859
0.59920001,-0.62549996,-0.80599999,5879
0.2999,-0.12879999,-0.73789996,5899
-0.006,0.007,-0.796,5918
0.07979999,-0.0475,-0.16599999,5938
0.52469999,-0.1034,0.2516,5959
0.53209996,0.35330001,0.17019999,5979
0.48389998,0.60179996,0.0654,5999
0.56849998,0.3897,0.30140001,6018
0.5266,0.21789999,0.38689998,6039
0.37439999,0.0972,0.6397,6058
0.1038,0.1618,0.50760001,6079
0.26890001,0.16339999,0.40789998,6098
0.26339999,0.061,0.33489999,6118
0.23819999,0.22639999,0.46439999,6138
0.0001,0.51770002,0.57609999,6158
-0.0339,0.54159999,0.47349998,6179
0.25709999,0.32389998,0.41979998,6199
0.50389999,0.3071,0.315,6219
0.36409998,0.3757,0.19039999,6238
0.2057,0.4075,0.28439999,6259
0.1594,0.58160001,0.30230001,6279
0.17739999,0.78049999,0.2375,6298
0.13239999,0.74009997,0.25729999,6319
0.0635,0.77199996,0.419,6338
-0.0945,0.87959999,0.34219998,6358
-0.43899998,1.04259992,0.1662,6379
-0.42229998,0.99039996,-0.004,6398
-0.50989997,0.80439997,-0.0818,6418
-0.65059996,0.5108,-0.0133,6438
-0.80519998,0.44959998,0.0667,6458
-0.8599,0.37019998,0.0168,6479
-0.96399999,0.17309999,-0.0981,6498
-0.89169997,-0.36539999,-0.11979999,6518
-0.89049995,-0.70519996,0.0751,6539
-1.01160002,-0.64749998,0.1716,6558
-1.03750002,-0.5108,0.079,6579
-0.8405,-0.54909998,0.1503,6599
-0.7755,-0.45989999,0.0695,6619
-0.52109998,-0.49349999,-0.3511,6639
-0.2483,-0.67739999,-0.708,6659
0.0036,-1.11099994,-0.8362,6678
-0.0172,-1.22379994,-0.84309995,6698
-0.0696,-1.29809999,-0.83339995,6718
0.0704,-1.35169995,-0.89599997,6738
-0.28650001,-1.23839998,-1.21179998,6758
-0.0876,-0.91779995,-1.56739998,6779
-0.12249999,-0.48119998,-1.22570002,6798
0.36359999,-0.0618,-0.87279999,6818
1.27039993,-0.18969999,-0.79829997,6838
1.6207,-0.67229998,-0.99039996,6858
1.3671,-0.75059998,-0.41149998,6878
1.42639995,-0.48569998,0.3179,6899
0.9375,0.0532,0.45589998,6918
0.4745,0.57679999,0.2886,6938
0.44859999,0.85499996,0.1858,6958
0.27559999,0.66819996,0.55619997,6979
0.35569999,0.64899999,0.71599996,6998
0.50010002,0.54100001,0.88510001,7018
0.71459997,0.46219999,0.7529,7039
0.50059998,0.2271,0.59889996,7058
0.1981,0.1187,0.44169998,7078
-0.1679,0.3522,0.53139997,7098
0.1961,0.58939999,0.23609999,7118
0.52829999,0.48659998,-0.26100001,7138
0.62739998,0.0642,-0.41409999,7158
0.59079999,-0.0922,-0.2315,7178
0.64559996,-0.1453,-0.1058,7198
0.71679997,0.0521,-0.0466,7218
0.66600001,0.1876,-0.1776,7238
0.2227,0.25349998,-0.33769998,7258
0.0132,0.2339,0.0012,7278
-0.0322,-0.0292,0.3897,7298
-0.0142,-0.36379999,0.56569999,7318
-0.0504,-0.70419997,0.57300001,7338
-0.0924,-0.8265,0.27339998,7358
-0.42299998,-0.4438,0.13849999,7379
-0.75309998,0.26199999,0.13759999,7399
-0.60479999,-0.11229999,0.0447,7419
-0.0839,-0.62849998,0.0354,7438
-0.054,-0.1762,-0.17099999,7458
-0.26789999,0.35609999,-0.39489999,7478
-0.1206,0.81819999,-0.4655,7498
0.33159998,0.85009998,-0.0531,7518
0.59779996,0.69690001,0.61879998,7538
0.6573,0.46259999,1.11809993,7558
0.76229995,0.4569,1.14099991,7578
1.05400002,0.32049999,1.00699997,7598
1.49659991,0.48179999,0.6225,7619
1.88909996,0.56909996,0.0068,7639
1.91109991,0.72649997,0.131,7658
0.84069997,1.22669995,0.5007,7679
-0.1109,1.56629992,0.3378,7698
-0.42409998,1.41659999,0.31389999,7719
-0.3251,1.31559992,0.43059999,7738
-0.20919999,1.22799993,0.32119998,7759
0.0841,1.17859995,0.1978,7779
0.3705,0.98689997,-0.163,7798
0.66780001,0.3669,-0.12729999,7819
0.6609,-0.62729996,0.1815,7838
0.15799999,-1.51370001,0.36049998,7858
-0.45769998,-0.9267,0.20469999,7878
-0.9253,-0.0254,-0.32429999,7898
-1.26419997,-0.0121,-0.43689999,7918
-1.60039997,-0.66859996,-0.1679,7938
-2.00429988,-1.33569992,0.43629998,7958
-2.8657999,-0.86899996,0.77559996,7978
-2.71479988,-0.17479999,0.53859997,7998
-2.11899996,0.24089999,0.53560001,8018
-2.49810004,-0.1206,0.59029996,8038
-3.49009991,-0.51339996,0.56400001,8058
-2.61889982,-0.61729997,0.61610001,8078
-0.7299,-0.0244,0.57949996,8098
0.65889996,0.32229999,0.21089999,8118
1.12669992,0.96199995,0.14839999,8138
1.42309999,2.90639997,-0.211,8158
1.52209997,3.33249998,-0.4673,8178
1.56509995,0.81209999,-0.44119999,8198
1.33859992,-1.8211,0.4025,8219
0.41159999,-1.99119997,0.56259996,8239
0.4183,-1.06929994,-0.0676,8258
0.89709997,-0.50419998,-0.57949996,8279
0.89389998,-0.33829999,-0.6771,8298
0.25490001,-0.12459999,-0.83469999,8319
-0.1891,0.7992,-1.10149992,8338
0.3802,0.63190001,-1.38590002,8358
0.87339997,-0.0685,-1.25549996,8378
1.13839996,-0.2447,-0.95829999,8398
0.94749999,-0.33840001,-0.65709996,8418
0.83029997,-0.25310001,-0.52529997,8438
0.72759998,-0.3075,-0.2403,8458
0.62809998,0.032,-0.32439998,8478
0.62220001,0.24869999,-0.523,8498
0.6627,0.19119999,-0.61689997,8518
0.65560001,0.0403,-0.61089998,8538
0.35229999,-0.0962,-0.52939999,8558
0.2931,-0.24659999,-0.47569999,8579
0.28569999,-0.3168,-0.3497,8598
0.24609999,-0.31990001,-0.34540001,8618
0.1989,-0.38939998,-0.32929999,8638
0.0638,-0.4804,-0.3545,8659
-0.0309,-0.36489999,-0.4339,8679
0.0134,-0.36899999,-0.51819998,8698
0.212,-0.32819998,-0.47039998,8718
0.37099999,-0.2735,-0.54699999,8739
0.403,-0.0572,-0.45049998,8759
0.37259999,-0.0329,-0.46169999,8779
0.35949999,-0.0256,-0.4675,8798
0.54069996,-0.1804,-0.57179999,8818
0.63870001,-0.45859998,-0.62339997,8838
0.62669998,-0.62349999,-0.51899999,8858
0.46869999,-0.48269999,-0.52959996,8879
0.32349998,-0.1551,-0.62799996,8898
0.31669998,0.67589998,-0.70829999,8918
0.14109999,1.07509995,-0.73079997,8938
0.1762,0.0014,-0.26539999,8959
0.1102,-1.10179996,0.2793,8979
-0.4253,-0.65369999,0.33759999,8998
-1.16639996,0.91179997,-0.0295,9018
-1.31550002,2.1085999,-0.57859999,9042
-0.73629999,1.36189997,-0.56309998,9058
-0.33859998,0.17,-0.308,9078
-0.19219999,-0.62089998,-0.1045,9098
-0.53560001,-0.33359998,-0.0198,9118
-1.12669992,0.39819998,-0.11009999,9138
-1.29809999,0.1617,-0.1157,9159
-1.08729994,-0.62809998,0.1114,9179
-0.73179996,-0.89639997,0.1186,9198
-0.69849998,-0.80369997,-0.031,9218
-0.77629995,-0.76279998,0.0205,9238
-0.93779999,-0.69679999,0.0813,9259
-0.9745,-0.51749998,-0.0209,9279
-0.95279998,-0.2243,-0.15099999,9298
-0.78109998,-0.1021,-0.1752,9318
-0.54909998,-0.2314,-0.25819999,9339
-0.2861,-0.29679999,-0.2052,9359
-0.25849998,-0.25369999,-0.24919999,9379
-0.26929998,-0.1183,-0.1425,9398
-0.19219999,0.2473,-0.1311,9419
-0.12029999,0.42279997,-0.0019,9438
-0.0481,0.79929996,0.28560001,9458
-0.17309999,1.54639995,0.3301,9479
-0.4113,2.04469991,0.33219999,9499
-0.52969998,1.83859992,0.5187,9519
-0.472,1.44089997,1.01169991,9539
-0.48319998,3.92139983,0.49579999,9559
-0.1201,4.2881999,-0.84649998,9579
0.72229999,2.82139993,-0.001,9599
1.5769999,2.00180006,-0.0402,9619
2.04289985,-1.32550001,0.61179996,9639
1.80610001,-2.72309995,1.32649994,9659
1.18579996,-2.6803,1.41899991,9679
0.78439999,-1.801,1.46270001,9699
0.42399999,-1.17049992,1.18789995,9719
0.0736,-0.76269996,0.95629996,9739
-0.28959998,-0.30779999,0.68829995,9759
-0.4199,-0.1742,0.3276,9779
-0.16419999,0.098,-0.0481,9799
0.1479,0.32519999,-0.45909998,9818
0.31619999,-0.087,-0.61790001,9839
0.47939998,-0.74849999,-0.59689999,9859
0.44729999,-1.29589999,-0.48879999,9879
0.4781,-1.67320001,-0.5438,9898
0.36569998,-1.78399992,-0.53060001,9918
0.44759998,-1.37099993,-0.74339998,9938
0.41869998,-1.10259998,-0.84779996,9959
0.3599,-0.94259995,-1.02909994,9979
0.28819999,-0.76599997,-0.9684,9998
0.35979998,-0.78819996,-0.72639996,10019
0.2561,-0.6886,-0.44069999,10039
0.1252,-0.0941,-0.56049997,10058
-0.0179,0.43799999,-0.80579996,10079
-0.1815,0.41059998,-1.05009997,10099
-0.3407,1.33759999,-0.91049999,10119
-0.505,5.04220009,-1.33599997,10138
0.14019999,3.96019983,-1.1609,10158
0.77770001,0.84259999,0.2359,10179
0.71700001,-1.43529999,0.78259999,10198
0.38429999,-1.93189991,0.67649996,10218
-0.32080001,0.35709998,0.052,10239
-0.0226,1.78909993,-0.1303,10259
0.49809998,1.84619999,-0.0479,10279
0.73379999,1.34570003,0.34399998,10298
0.373,0.43189999,0.73890001,10318
0.1032,-0.6092,1.24650002,10339
-0.1837,-1.54289997,1.53259993,10358
-0.54449999,-1.77429998,1.63309991,10379
-0.78859997,-1.4303,1.38549995,10399
-0.92069995,-1.22669995,1.15259993,10419
-0.85589999,-0.88739997,0.91579998,10439
-1.10739994,-0.5194,0.6631,10458
-1.06059992,-0.46529999,0.62879997,10479
-1.10689998,-0.30969998,0.74629998,10499
-1.20939994,0.0172,0.80629998,10518
-1.18190002,0.35420001,0.83109999,10538
-0.8624,0.7385,0.73319995,10558
-0.59329998,1.36059999,0.59869999,10578
-0.3926,1.77319992,0.40609998,10598
-0.20829999,1.4217,0.55900002,10618
0.0543,0.26139998,0.8872,10638
0.0647,2.13319993,0.35679999,10658
-0.0206,4.44180012,-1.01709998,10678
0.3723,4.12580013,-0.76679999,10698
1.4828999,3.27559996,-0.7906,10718
2.47889996,0.32439998,0.1038,10738
2.51829982,-0.90869999,1.00029993,10759
1.9059,-0.34009999,1.24669993,10779
0.77989995,0.40199998,1.00450003,10798
-0.40369999,0.53329998,0.75519997,10818
-0.50019997,-0.0596,0.55720001,10839
0.13769999,-0.77700001,0.12809999,10859
0.85579997,-1.3132,-0.3777,10879
1.22099996,-1.60479999,-0.84859997,10898
1.204,-1.51289999,-1.14219999,10918
0.88349998,-1.17680001,-1.19599998,10939
0.53529996,-1.27539992,-0.96499997,10959
0.55689996,-1.67559993,-0.82919997,10979
0.41069999,-1.52670002,-0.73039997,10999
0.23009999,-1.05120003,-0.7906,11018
0.0589,-0.75779998,-0.53420001,11039
0.0326,-0.64239997,-0.21349999,11059
0.2023,-0.96159995,0.0234,11078
0.40599999,-1.0625,-0.0385,11098
0.31779999,-0.2093,-0.2298,11118
0.2581,-0.26350001,-0.0366,11138
0.1228,-0.5927,0.0612,11159
-0.14,-0.73069996,-0.0455,11179
-0.49779999,-0.10089999,-0.27039999,11198
-1.24370003,2.523,-0.90489995,11218
-1.63819993,3.86869979,-0.88239998,11239
-1.30110002,2.26989985,0.1041,11259
-0.61489999,-0.0664,1.23479998,11279
-0.48559999,-0.96999997,1.75329995,11298
-1.00029993,-0.45819998,1.38069999,11318
-1.7938,0.3583,1.09579992,11339
-2.12750006,0.56409997,1.04589999,11358
-1.82620001,0.57709998,1.36930001,11379
-1.37309992,0.51879996,1.55689991,11398
-1.07509995,0.87799996,1.46459997,11418
-1.09939992,1.28339994,1.32910001,11439
-1.03429997,1.31269991,1.45719993,11459
-0.94489998,0.5909,1.41359997,11479
-0.96689999,-0.14049999,1.42369998,11499
-0.66899997,-0.38069999,1.25059998,11518
-0.66789997,-0.16069999,1.03339994,11538
-0.61409998,0.1486,0.68599999,11559
-0.63679999,0.1682,0.62669998,11579
-0.56169999,-0.0686,0.82339996,11598
-0.4165,-0.33559999,1.0201,11619
-0.17839999,-0.1193,0.85099995,11638
0.1093,0.59439999,0.69669998,11658
0.287,1.5575,0.1416,11678
0.54509997,2.64629984,-0.78709996,11699
1.25549996,2.22749996,-1.04009998,11718
1.97619998,1.28429997,-0.63249999,11739
1.6983,0.67969996,-0.87989998,11758
1.23189998,0.0671,-1.05049992,11779
0.8653,-0.7026,-0.61430001,11798
0.1477,-1.19169998,-0.1556,11818
-0.0419,-1.12919998,0.28749999,11838
0.001,-0.67680001,0.12979999,11859
-0.396,-0.4082,-0.12729999,11879
-0.98619998,-0.26429999,0.1069,11899
-1.14819992,0.0413,0.84020001,11918
-1.20239997,0.47329998,1.08789992,11938
-0.91529995,0.79890001,0.75839996,11959
-1.12909997,1.22210002,0.5176,11979
-1.51179993,1.53189993,0.26049998,11999
-1.51759994,1.45270002,-0.3186,12019
-1.17680001,0.97579998,-0.5169,12038
-0.98269999,0.45179999,-0.57839996,12059
-1.13529992,-0.0914,-0.67460001,12079
-1.28039992,-0.43019998,-0.93589997,12098
-1.36290002,-0.8696,-1.08209991,12118
-1.72879994,-1.12049997,-1.16680002,12139
-1.82649994,-1.08019996,-1.07009995,12158
-1.61399996,-0.94809997,-1.12849998,12179
-1.32179999,-0.82169998,-0.75909996,12199
-1.33789992,-0.77629995,-0.1147,12219
-1.55830002,-1.17649996,0.24259999,12238
-2.23589993,-1.4109,0.39359999,12258
-2.56040001,-1.49319994,0.152,12279
-2.63170004,0.0194,0.2105,12299
-1.63059998,6.56539965,-1.65439999,12319
-0.60960001,3.69029999,-2.86629987,12339
2.24569988,-1.82519996,-1.76099992,12358
6.71219969,-4.45739985,-1.20770001,12379
5.20289993,-3.48969984,-1.89259994,12399
2.48449993,-0.0472,-1.52520001,12419
1.12730002,3.48000002,-1.04330003,12439
1.17379999,4.4435997,-1.58359993,12459
2.20239997,2.70799994,-1.0776,12479
2.44499993,0.90509999,0.2306,12499
1.01709998,0.0464,1.25059998,12518
-0.1139,0.30429998,1.65819991,12539
-0.3888,0.58099997,1.18269992,12559
0.2994,0.21969999,0.87779999,12579
0.78759998,-0.35429999,0.49679998,12599
0.55019999,-0.71810001,0.32639998,12618
0.0452,-0.95379996,0.48649999,12638
-0.37269998,-1.1997,0.91819996,12658
-0.68219995,-1.43449998,1.11369991,12678
-0.67049998,-1.38699996,1.28789997,12698
-0.58179998,-1.13849998,1.13489997,12718
-0.64129996,-0.75489998,1.30719995,12738
-0.55439997,-0.53329998,1.36809993,12758
-0.43329999,-0.3495,1.31910002,12778
-0.34799999,-0.1988,1.15569997,12798
-0.2694,-0.24849999,1.10089993,12818
-0.21849999,-0.38439998,0.89999998,12838
-0.11149999,-0.14749999,0.62839997,12859
-0.0276,0.19069999,0.14909999,12878
0.1113,0.1002,-0.25169998,12898
0.31709999,-0.22,-0.26109999,12918
0.5011,-0.29519999,-0.38259998,12939
0.35839999,-0.23899999,-0.46089998,12958
0.13429999,-0.41889998,-0.32499999,12979
-0.0301,-0.243,-0.0891,12999
