X,Y,Z,timestamp
0.24489999,-0.44959998,0.22479999,6398
-0.5607,0.047,0.0679,6419
-0.16939999,0.3556,-0.18189999,6438
0.1689,0.3396,-0.0942,6458
0.49939999,-0.15699999,0.18359999,6479
-0.16339999,-0.0322,0.0082,6499
-0.0122,0.19229999,-0.45009997,6519
0.92179996,0.0189,-0.74549997,6539
1.148,-0.21339999,-0.33519998,6559
0.1489,-0.068,-0.1025,6579
-0.6286,-0.2236,-0.14729999,6599
-0.42229998,-0.22309999,-0.1002,6618
-0.22749999,-0.0725,0.0186,6639
0.13059999,0.0612,-0.25049999,6658
-0.1098,0.1427,-0.24079999,6678
-0.3725,-0.0289,0.34039998,6698
0.074,0.41709998,0.53670001,6718
-0.49049997,0.63549995,0.25889999,6738
-0.57480001,0.3197,0.41939998,6759
-0.64289999,0.0691,0.28290001,6779
0.4693,0.0275,0.0095,6799
0.94779998,-0.24329999,-0.17899999,6818
0.42719999,-0.42629999,-0.1954,6838
0.0984,-0.56529999,-0.17749999,6859
0.14129999,-0.56879997,0.1441,6879
-0.0067,-0.38169998,0.24769999,6899
-0.1541,0.12549999,0.32170001,6918
-0.4025,0.368,0.17999999,6939
-0.80159998,0.34819999,-0.1358,6958
-0.1557,0.0146,-0.30669999,6979
0.39559999,-0.23119999,-0.14289999,6999
0.69009995,-0.16869999,-0.1548,7019
0.505,0.0788,-0.14209999,7038
-0.0026,0.30469999,-0.31529999,7058
-0.2983,0.0465,-0.28290001,7078
-0.0691,-0.18359999,-0.0403,7098
0.0129,-0.2538,0.43829998,7118
-0.1296,-0.13759999,0.3461,7139
-0.34329998,0.18949999,-0.27559999,7159
-0.37759998,0.2412,-0.24049999,7179
-0.2827,-0.09119999,0.37669998,7199
-0.0744,-0.26069999,0.4522,7219
0.64859998,-0.0494,-0.12379999,7239
0.69319999,0.3759,-0.48049998,7259
-0.0075,0.25009999,-0.32189998,7279
-0.463,-0.28509998,-0.0635,7299
0.22149999,-0.52149999,-0.0882,7319
0.5043,-0.0065,-0.25040001,7339
0.0337,0.0694,0.024,7359
-0.75589997,0.0564,0.29719999,7379
-0.67479998,-0.0814,0.46129999,7398
0.019,-0.16759999,0.42859998,7418
0.28009999,0.1674,0.0831,7438
0.15789999,0.12109999,0.30679998,7459
0.0114,-0.106,0.17009999,7479
0.18099999,-0.0049,-0.0764,7499
0.27059999,-0.09559999,-0.0115,7518
0.0404,-0.0997,-0.0068,7539
-0.27239999,-0.1302,-0.1131,7558
-0.336,-0.29749998,-0.018,7579
-0.40279999,-0.32679999,0.31009999,7599
-0.29969999,0.0462,0.0099,7619
0.14309999,0.16579999,-0.0418,7639
0.42019999,0.13689999,0.23809999,7658
0.28819999,0.0347,0.0949,7679
0.22809999,0.14669999,0.12109999,7699
0.18619999,0.0909,-0.0954,7719
0.48529997,-0.086,-0.1539,7738
0.39289999,-0.0893,-0.1547,7758
0.0107,-0.0719,-0.20479999,7779
-0.22369999,-0.3161,-0.18799999,7798
-0.2113,-0.421,-0.29729998,7819
-0.39429998,-0.3116,-0.17299999,7839
-0.39789999,-0.1365,-0.1033,7858
-0.25729999,-0.1183,0.0538,7879
0.37719998,0.30399999,0.0354,7898
0.4533,-0.0015,-0.0893,7918
0.41,0.0891,0.0867,7938
0.2902,0.329,-0.0822,7958
0.2411,0.31509998,-0.19479999,7980
0.0566,-0.0359,0.0702,7998
-0.1427,-0.1715,0.0384,8018
-0.3134,-0.29369998,0.22849999,8038
-0.38789999,-0.0683,0.13419999,8058
0.34009999,0.16319999,-0.2189,8079
0.0042,0.0781,0.0479,8099
-0.41979998,0.1918,-0.0013,8118
0.25079998,0.2209,-0.2987,8139
0.68110001,-0.22899999,0.19209999,8158
0.1276,-0.51559997,0.0343,8179
-0.64410001,-0.0797,-0.34829998,8199
-1.63929999,-0.43469998,0.23379999,8219
-0.24789999,-0.5643,0.22219999,8238
0.4585,-0.32359999,-0.0961,8258
-0.34469998,-0.16659999,-0.0778,8279
-0.32909998,0.0367,-0.31509998,8299
0.51789999,0.0494,-0.1611,8318
0.68449998,-0.14399999,0.1858,8338
0.27809998,-0.0835,0.1673,8358
-0.49779999,0.1567,-0.0025,8379
-0.31419998,0.0752,-0.0512,8398
0.74610001,-0.0931,-0.1838,8418
0.63859999,-0.1165,0.0582,8438
-0.32539999,-0.053,-0.0237,8458
-0.53969997,0.0575,-0.0651,8479
0.1277,-0.22229999,0.103,8499
0.25040001,-0.1116,0.22559999,8519
-0.29549998,0.0138,-0.0496,8538
-0.41059998,0.0527,0.18419999,8558
-0.1709,0.21419999,0.07319999,8579
0.60369998,0.0,-0.18689999,8598
0.65169996,-0.09559999,-0.0225,8618
-0.1418,-0.0574,0.0922,8638
-0.4012,0.0316,0.0932,8659
-0.0075,0.1193,0.0135,8679
0.18359999,0.0515,0.0829,8698
0.34869999,0.0386,-0.0854,8719
0.22389999,-0.06439999,-0.12639999,8738
-0.12069999,-0.10529999,-0.1249,8758
-0.2728,-0.17,0.1849,8779
-0.1127,-0.0542,0.1662,8798
0.31020001,0.17659999,0.0085,8818
0.0907,0.21419999,0.22819999,8838
-0.1158,0.1769,0.092,8858
-0.0416,-0.0636,-0.0913,8879
0.2437,-0.336,0.0388,8899
0.113,-0.2181,-0.15609999,8918
-0.13409999,-0.0188,-0.1124,8938
-0.0809,-0.0591,0.1169,8958
-0.2881,-0.24489999,0.10349999,8979
-0.45099998,-0.0173,0.14899999,8999
-0.16339999,-0.0192,0.1741,9019
0.0611,0.0333,0.1538,9039
0.3673,0.1389,-0.1366,9058
-0.0278,-0.0087,-0.0223,9079
-0.17359999,-0.1982,0.0661,9098
0.16429999,-0.2502,0.0053,9118
0.29799998,-0.13789999,0.1479,9138
-0.0658,0.057,0.1459,9158
-0.49559999,0.13949999,-0.0341,9179
-0.24759999,0.1087,0.15009999,9199
0.1107,0.12469999,0.018,9218
0.2166,0.11449999,-0.0334,9238
0.29440001,0.0746,0.0079,9258
0.1864,0.1875,0.1441,9279
-0.3105,0.25619999,0.15109999,9299
0.14829999,-0.0801,0.0472,9319
0.542,-0.0846,-0.0405,9338
0.29179999,-0.08329999,-0.0728,9358
-0.46109998,0.012,-0.0418,9379
0.0605,-0.19669999,-0.32159999,9398
0.70109999,-0.10969999,-0.68720001,9418
0.70629996,-0.1007,-0.49989998,9438
-0.97999996,-0.72709996,0.4689,9458
-0.95369995,0.0132,0.12979999,9479
-0.17019999,0.0454,0.0995,9499
-0.3863,-0.13669999,0.001,9519
1.12269998,0.2217,-0.49089998,9539
0.6232,-0.13669999,-0.32889998,9558
0.28929999,-0.42359999,0.55250001,9579
-0.97849995,0.0269,0.29799998,9598
-0.24579999,0.1415,0.1419,9618
0.32960001,0.1664,0.1081,9639
0.29369998,-0.0132,0.0379,9659
0.30930001,-0.2059,0.2131,9679
0.54570001,-0.1451,0.1165,9699
-0.95629996,0.0582,0.1999,9719
-0.69979995,0.0283,0.33629999,9739
0.1982,-0.0218,0.0363,9759
0.4359,-0.09079999,-0.16949999,9779
0.0841,-0.1038,-0.25529999,9798
0.2175,-0.2437,-0.2066,9818
0.64679998,-0.0958,0.1815,9839
-0.72039998,0.0832,0.0602,9859
0.16759999,0.0988,-0.183,9879
0.74169999,0.0024,-0.1257,9898
0.34759998,-0.2192,0.1152,9919
-0.35179999,-0.0336,0.0719,9939
-0.5043,0.0201,0.0148,9958
0.2949,-0.0984,0.1221,9979
-0.1874,-0.0274,0.2101,9999
-0.0606,-0.0794,0.1266,10018
-0.4937,-0.0139,0.28039998,10039
0.25729999,0.0515,0.0524,10058
0.25479999,0.0146,-0.1276,10079
0.54089999,-0.0465,-0.1982,10098
0.005,-0.12549999,-0.0119,10118
-0.25759998,-0.0388,-0.0357,10139
0.24929999,-0.09079999,-0.22559999,10159
0.4508,-0.18879999,-0.0999,10179
0.0909,-0.0782,0.0377,10198
-0.29249999,0.1515,0.0265,10219
0.48879999,-0.1124,0.0291,10239
-0.0312,0.1705,-0.25830001,10258
-0.33759999,-0.50980002,0.35639998,10279
-0.56760001,-0.18079999,0.0088,10299
-0.0674,-0.0731,-0.0536,10318
0.30879998,0.15779999,-0.0394,10339
0.40869999,0.22299999,-0.0236,10359
0.25619999,0.18449999,0.221,10379
0.43239999,-0.0292,0.0406,10399
0.0253,-0.019,0.0884,10419
-0.0939,-0.088,0.0275,10438
-0.2307,-0.0677,-0.0337,10458
-0.53859997,-0.2401,0.11809999,10479
-0.26969999,-0.28169999,0.0639,10499
0.153,0.1108,-0.15009999,10519
0.43579999,0.22489999,-0.25560001,10538
0.46619999,0.23879999,0.0506,10559
-0.0381,0.17119999,0.18249999,10579
-0.0036,0.0887,-0.17119999,10598
0.0822,-0.1318,-0.2859,10618
0.0409,-0.24659999,0.205,10638
0.051,-0.2219,0.0178,10658
0.1127,-0.0743,-0.38869998,10679
0.0044,-0.0235,-0.1138,10699
-0.0042,0.0907,0.13509999,10719
-0.5467,-0.26109999,0.4064,10739
0.25639999,0.08679999,-0.13859999,10759
0.31559998,-0.1636,0.0276,10779
-0.255,-0.2543,0.2149,10798
-0.1841,0.0432,-0.21949999,10818
0.1177,-0.0839,-0.1542,10839
0.0529,-0.12029999,0.067,10859
-0.0752,-0.0686,0.0556,10879
-0.2554,0.0346,0.1095,10899
-0.0043,0.0704,0.2534,10918
0.1287,0.1902,-0.1146,10938
0.098,0.048,-0.0267,10958
-0.0355,-0.1052,0.0595,10979
0.2096,-0.2322,-0.0562,10999
0.0122,-0.0985,-0.0626,11019
-0.0854,-0.101,-0.0351,11039
0.17659999,-0.0753,-0.1902,11059
0.0662,-0.05,-0.2139,11079
0.35909998,-0.1319,0.1424,11099
-0.0704,-0.0882,0.1068,11119
-0.722,0.26350001,0.0404,11138
-0.29749998,-0.0057,0.2201,11158
0.1591,-0.0727,0.0657,11179
0.2393,-0.02,0.0567,11199
-0.33379999,-0.0088,0.1858,11218
-0.4544,-0.11,0.2895,11238
-0.1424,0.0823,0.0083,11258
0.29099998,0.20479999,-0.0058,11279
-0.0198,-0.0558,-0.0065,11299
0.60789996,0.1453,0.14399999,11318
0.0163,0.0821,-0.29719999,11339
0.2251,-0.0654,-0.3211,11359
0.1231,-0.1064,-0.31939998,11379
-0.6239,-0.3143,0.2978,11399
-0.403,-0.1214,-0.14659999,11419
0.61719996,0.0083,-0.2339,11439
-0.0577,0.1305,0.0599,11458
0.472,0.16849999,-0.0389,11479
-1.03059995,-0.1014,0.0365,11499
-0.2412,-0.3484,0.069,11519
-0.50389999,-0.31849998,0.0425,11539
-0.3003,-0.1037,0.0263,11558
0.32699999,0.045,-0.1338,11579
0.05,0.0709,-0.1103,11598
-0.2313,0.0039,0.1374,11618
0.05,-0.11099999,-0.0076,11638
0.37649998,-0.081,-0.1459,11658
-0.22399999,0.0375,-0.0553,11679
-0.0413,-0.0309,-0.0808,11699
0.1682,-0.11449999,-0.0508,11718
0.07759999,-0.0432,0.0539,11738
0.3136,0.1227,-0.16499999,11759
-0.0832,-0.0881,0.0766,11779
-0.77309996,-0.21319999,0.14309999,11799
-0.25329998,-0.1037,0.1478,11819
-0.2024,-0.0287,0.1734,11839
0.0863,0.0423,-0.0522,11858
0.45629999,0.0316,-0.0676,11879
0.44779998,0.0438,-0.0698,11899
-0.31079999,-0.1486,0.15619999,11919
-0.86989999,-0.0834,0.22459999,11939
-0.73499995,-0.14139999,0.1796,11958
0.3283,-0.073,-0.2007,11979
0.89559996,0.0764,-0.1016,11998
-0.31489998,0.0323,-0.37309998,12019
-0.23179999,-0.0066,-0.21239999,12039
1.07949996,-0.0103,-0.36210001,12058
0.67009997,0.0007,0.19649999,12079
-1.16460001,-0.2845,0.1293,12098
-0.37169999,0.2392,-0.3389,12119
0.60890001,-0.2841,0.1891,12138
0.16329999,-0.1152,-0.0476,12158
0.25389999,0.0404,-0.42389998,12179
0.31419998,-0.0093,0.0731,12199
-1.64239991,-0.37739998,0.73009998,12219
0.1618,-0.0545,0.3168,12238
-1.24449992,-0.0222,0.2348,12258
0.24249999,0.32409999,-0.2472,12279
0.69,0.15869999,-0.40169999,12299
0.55219996,-0.0267,-0.16589999,12318
0.4452,-0.1549,-0.25049999,12338
0.63309997,-0.14669999,-0.31239998,12358
-1.28569996,0.1329,0.1979,12379
-0.52529997,-0.0766,-0.0343,12399
0.28689998,-0.0235,-0.0781,12419
0.15349999,-0.0345,0.2579,12439
-0.35659999,0.30989999,0.1481,12458
0.0054,0.0991,0.1239,12479
-0.31529999,-0.0082,0.1311,12499
-0.16129999,0.0777,0.0009,12519
0.12909999,0.0095,-0.088,12539
0.1432,-0.0713,0.1318,12558
-0.23179999,-0.0076,0.07669999,12579
0.08769999,-0.0112,-0.0242,12598
-0.2101,0.1118,0.0882,12618
-0.72799999,-0.1304,0.17029999,12638
0.177,-0.156,-0.0322,12658
1.09879994,-0.12709999,-0.39749998,12679
-0.2818,0.09739999,0.17749999,12698
-1.89029992,-0.24919999,0.24949999,12719
-0.3134,-0.4549,0.09339999,12738
0.54089999,-0.23269999,-0.0501,12758
0.35229999,0.3371,-0.19939999,12779
0.33309999,0.2189,-0.25529999,12799
0.2193,0.1021,0.0144,12818
0.67429996,-0.0616,-0.1401,12838
-0.5201,-0.068,0.0656,12859
-1.90839994,-0.33579999,0.2719,12879
-0.0764,-0.56229997,0.19489999,12899
0.48259997,-0.0199,0.20739999,12919
-0.60209996,-0.0561,0.15959999,12939
-0.73229998,-0.0861,0.0327,12958
0.37759998,-0.19649999,0.0465,12979
0.96989995,-0.26449999,0.2313,12999
0.43249997,0.12889999,0.0605,13018
0.3459,0.4849,-0.22819999,13038
0.27419999,0.63309997,-0.36379999,13059
-0.0364,0.1938,-0.0969,13079
-0.90759999,-0.4048,0.39219999,13099
-0.3486,-0.3721,0.20889999,13118
0.7098,0.0823,-0.24839999,13138
0.76819998,0.2924,-0.4156,13158
0.23089999,0.0394,-0.39899999,13179
0.09869999,-0.1761,-0.1796,13199
0.22289999,-0.16249999,-0.12529999,13219
0.0627,0.045,0.13349999,13238
-1.26279998,0.2008,0.43879998,13258
-0.71849996,0.0371,0.2093,13279
0.74689996,-0.0347,-0.0678,13298
0.42559999,-0.1399,0.0647,13319
-0.014,0.0219,0.085,13338
-0.0963,0.1208,-0.0468,13358
-0.4023,-0.0251,0.0929,13379
-0.35839999,-0.10309999,0.14559999,13399
0.0517,-0.1287,0.10219999,13419
0.33129999,-0.0411,-0.0931,13438
0.36069998,-0.1051,-0.1477,13458
-0.0622,0.0406,-0.09339999,13479
-0.3082,-0.13859999,-0.19049999,13499
-0.396,-0.1749,0.0385,13518
0.2615,-0.0511,-0.2421,13538
0.50929999,-0.0184,-0.3039,13559
0.36039999,0.1311,-0.1892,13579
0.1017,0.17829999,0.46509999,13598
-0.82319999,-0.1067,0.45649999,13619
0.2721,0.3213,-0.26569998,13638
0.42999998,0.0451,-0.0544,13658
0.0547,-0.0693,-0.37039998,13679
0.2687,-0.22299999,-0.31869999,13698
-0.064,-0.2316,0.17369999,13719
-0.1243,-0.1013,0.091,13739
-0.09959999,-0.23649999,-0.19839999,13758
-0.46809998,-0.0519,0.132,13779
-0.815,0.0305,0.0638,13798
0.0554,-0.1346,0.3633,13819
0.68809998,0.1165,0.0487,13838
-0.0839,0.0496,0.0854,13859
-0.46769997,-0.0909,-0.098,13879
0.0504,-0.2025,-0.15629999,13898
0.52669996,-0.15019999,-0.266,13918
0.1582,-0.24919999,-0.0158,13939
