X,Y,Z,timestamp
-0.0264,-0.0214,-0.1104,2059
0.19939999,-0.0077,-0.226,2079
0.20809999,-0.1681,-0.0178,2098
0.0867,-0.2608,0.13409999,2118
-0.2897,-0.19579999,0.1041,2138
-0.44419998,-0.1269,0.15779999,2159
-0.4208,-0.0898,0.30339998,2179
-0.27019998,-0.0255,0.2701,2199
-0.14989999,0.0498,0.34009999,2218
-0.10219999,0.0327,0.33989999,2238
0.0627,0.1231,0.38279998,2258
-0.0417,0.14119999,0.26569998,2278
-0.0243,0.1661,0.1182,2298
0.25830001,0.21439999,0.0895,2318
0.3265,0.1954,0.16569999,2338
0.3484,0.1602,0.09959999,2358
0.49289998,0.18169999,-0.0751,2379
0.42379999,0.16129999,0.0545,2399
0.1644,-0.0492,-0.0173,2418
-0.5772,-0.1934,0.22399999,2438
-0.87739998,-0.1001,0.53179997,2458
-0.5284,0.0207,0.4122,2478
-0.16219999,0.1118,0.15709999,2498
0.2773,0.1156,-0.0401,2518
0.3707,0.0766,-0.1041,2538
0.1811,-0.0201,0.0358,2559
0.22939999,-0.1283,-0.0245,2579
0.0295,-0.1293,-0.0418,2598
-0.0418,-0.1019,-0.27989998,2618
0.0629,0.0013,-0.44439998,2639
0.1568,0.0481,-0.59619999,2659
0.4337,-0.068,-0.34809998,2679
0.72409999,-0.34219998,-0.19299999,2698
0.36949998,-0.19,0.0524,2718
-0.61379999,0.0213,0.0201,2739
-0.75079995,0.0058,-0.066,2759
-0.11539999,-0.1619,-0.1099,2779
0.2617,-0.2043,-0.0941,2799
0.124,-0.0353,-0.0892,2819
-0.0011,0.1065,-0.1045,2839
0.1107,0.0698,0.0103,2859
0.0387,-0.0847,0.0534,2879
-0.1072,-0.13069999,0.0807,2899
-0.1988,-0.1223,0.13679999,2919
0.004,0.0172,0.0556,2938
0.17809999,0.078,0.0193,2959
0.27359998,0.0608,0.0269,2979
0.1503,-0.026,0.0458,2998
0.0246,0.0428,-0.0442,3018
0.1259,0.0154,-0.0526,3038
0.15269999,-0.1321,-0.0586,3058
0.0535,-0.16509999,-0.13259999,3079
0.0815,-0.1047,-0.141,3099
0.0005,-0.0692,-0.1049,3119
-0.1972,-0.1741,-0.0496,3139
-0.1114,-0.0783,-0.1032,3158
0.14379999,-0.101,-0.1133,3179
-0.1894,-0.0365,0.004,3199
-0.3409,-0.0019,0.0295,3219
-0.0051,0.0522,-0.0112,3238
0.23369999,0.0765,0.0251,3258
0.28119999,0.18619999,0.0663,3279
0.0392,0.1776,0.15009999,3299
-0.1274,0.0367,0.13169999,3319
0.0504,-0.0308,0.0574,3339
0.3414,-0.0759,0.0129,3358
0.32479998,-0.0464,0.0206,3378
-0.0936,-0.0895,0.1034,3399
-0.52020001,-0.1309,0.14929999,3419
-0.2881,-0.0534,0.2078,3438
-0.2058,0.0322,0.16129999,3458
0.0337,0.056,0.0299,3479
0.1769,0.0815,-0.0165,3499
0.0151,-0.0222,-0.0211,3519
-0.0742,-0.146,-0.0158,3539
0.0879,-0.127,-0.1498,3558
0.0988,-0.063,-0.1192,3579
-0.0662,-0.139,0.0979,3599
0.0691,-0.0765,0.161,3619
0.19059999,0.0384,-0.0238,3639
-0.0797,0.1148,-0.1048,3659
-0.1822,0.011,0.0041,3679
0.1259,0.0445,0.1092,3698
0.1064,0.1305,0.1867,3718
0.1266,0.0345,0.0245,3739
0.103,-0.0283,-0.0472,3758
0.20699999,-0.0624,-0.17729999,3779
0.34979999,-0.1226,-0.0002,3799
-0.0148,0.0002,0.0018,3819
-0.2615,0.0438,-0.0716,3838
-0.0558,-0.0597,-0.07979999,3858
-0.24569999,-0.31259999,0.1049,3879
-0.36929998,-0.22899999,0.0127,3899
0.10439999,-0.1092,-0.16149999,3918
0.36829999,0.0269,-0.1507,3938
0.2572,0.0873,-0.067,3958
0.2561,0.09559999,0.0572,3979
0.121,0.14209999,0.0549,3998
-0.16219999,0.1709,0.0502,4019
-0.1682,0.003,0.0269,4038
-0.1516,-0.1236,0.0486,4058
-0.26929998,-0.25470001,0.1681,4079
-0.1715,-0.0781,0.073,4098
0.092,0.0346,-0.1409,4118
0.15439999,-0.0206,-0.15349999,4138
-0.1199,-0.0259,-0.0627,4159
-0.0863,-0.1498,-0.1338,4179
0.27879998,-0.092,-0.1521,4198
0.43079999,0.0212,-0.28819999,4219
0.0031,0.0793,-0.1094,4238
0.0451,-0.0015,-0.10439999,4258
0.1969,-0.0872,-0.0768,4278
0.22019999,-0.0593,-0.10089999,4298
-0.1259,-0.0242,0.1215,4318
-0.72639996,-0.1046,0.24079999,4338
-0.3457,-0.0111,0.0279,4358
0.3066,-0.0236,0.0239,4378
0.0516,-0.0588,0.057,4398
-0.20729999,-0.0155,0.0329,4418
0.0731,0.0548,0.0303,4438
0.1201,-0.0112,-0.0474,4458
0.2016,-0.15969999,-0.16839999,4478
0.1157,-0.23449999,-0.14639999,4498
-0.0557,-0.14469999,-0.2087,4518
-0.26280001,0.0118,-0.289,4538
0.4425,-0.0094,-0.47639999,4558
0.64050001,-0.0678,-0.28459999,4578
0.0094,-0.1102,-0.1972,4598
-0.56599998,-0.21439999,0.1234,4618
-0.27919999,0.0125,0.0321,4638
0.1443,-0.0407,-0.0025,4658
-0.23019999,-0.098,0.0624,4678
-0.2286,-0.0499,-0.0094,4698
0.0412,-0.0171,-0.1285,4718
0.6146,0.1469,0.0224,4738
0.62540001,0.1294,-0.0749,4758
0.0522,0.0201,-0.1165,4778
-0.48819998,-0.1218,0.0089,4798
-0.71849996,-0.1459,0.1082,4818
-0.43199998,-0.0671,0.13669999,4838
-0.0827,-0.0692,0.1168,4858
-0.0082,-0.1098,0.1372,4878
-0.1039,0.0089,0.1354,4898
-0.19159999,0.1122,0.16399999,4918
-0.18979999,0.2139,0.2577,4938
0.021,0.19209999,0.34509999,4958
-0.0157,0.2911,0.34349999,4978
-0.0991,0.56900001,0.1881,4998
0.0928,0.56569999,0.28489998,5018
0.0774,0.315,0.3495,5038
0.0484,0.2105,0.38389999,5058
0.034,0.1558,0.28659999,5078
0.0898,0.1769,0.21519999,5098
0.27519998,0.2287,0.0308,5118
0.39389998,0.0441,-0.0159,5138
0.26729998,-0.1443,0.1173,5158
0.1609,-0.25669998,0.15179999,5179
0.32619998,-0.1891,0.13679999,5198
0.46619999,-0.1495,0.0796,5218
0.17469999,-0.0512,0.1118,5239
-0.2279,-0.167,0.21139999,5258
-0.22679999,-0.2692,0.2042,5279
0.0157,-0.3441,0.1856,5298
0.0023,-0.28479999,0.23559999,5318
-0.162,-0.103,0.28079998,5338
-0.1742,0.0508,0.259,5358
-0.2172,0.0504,0.24779999,5378
-0.16669999,-0.0583,0.3788,5398
-0.0385,0.0114,0.3635,5418
0.0454,0.0655,0.19029999,5438
0.0022,0.184,0.0141,5458
0.0449,0.0377,-0.0947,5478
0.1054,-0.0223,-0.0939,5498
0.1227,-0.1476,-0.138,5518
-0.0893,-0.13329999,-0.1454,5538
0.18599999,-0.0479,-0.35549998,5558
0.2226,-0.0116,-0.40879998,5578
-0.10349999,-0.3242,-0.0718,5598
-0.32319999,-0.243,-0.0237,5618
-0.12529999,-0.1092,-0.12249999,5638
-0.1946,-0.0357,-0.101,5658
0.0426,-0.0003,-0.0596,5678
0.31720001,-0.0118,-0.2814,5698
0.2978,-0.18339999,-0.28749999,5718
0.16839999,-0.47999999,-0.38909999,5738
0.2581,-0.41859999,-0.53469998,5758
0.1787,-0.3303,-0.61329997,5778
-0.0462,-0.1682,-0.44979998,5798
-0.1094,-0.0672,-0.30179998,5818
0.12069999,-0.0186,-0.2463,5838
-0.59560001,-0.19749999,0.3705,5858
-0.57489997,-0.0895,0.3098,5878
-0.29589999,0.1683,0.14929999,5898
0.0117,0.1366,0.1725,5918
0.2825,0.1196,0.1628,5938
0.34369999,0.0851,0.0318,5958
0.3159,0.0292,0.13859999,5978
0.3091,0.0324,0.0377,5998
0.1061,0.1426,0.0953,6018
0.0111,0.07979999,-0.0656,6038
0.13959999,-0.0319,-0.0512,6059
0.1459,-0.1204,0.0269,6079
-0.0752,-0.18449999,0.16159999,6099
-0.2427,-0.15629999,0.19659999,6118
-0.44909999,-0.0748,0.182,6138
-0.4174,0.0159,0.2031,6158
0.0114,0.0554,-0.0535,6179
0.55619997,0.18779999,-0.0544,6198
0.39969999,0.0891,-0.0324,6219
-0.08419999,-0.0039,0.0831,6238
-0.1497,0.0309,-0.0856,6258
-0.1131,-0.0141,0.0365,6278
0.1131,-0.1471,0.18629999,6298
-0.0244,-0.0492,0.1354,6319
-0.1928,-0.0148,0.10969999,6339
-0.22139999,-0.0058,0.1143,6358
-0.07449999,0.0076,0.1086,6378
0.0564,-0.0081,0.0515,6398
0.1135,-0.1023,0.0458,6419
0.0848,-0.0003,0.0072,6438
0.0495,0.013,0.0082,6458
0.0512,0.0555,-0.0127,6478
0.0755,0.0008,0.0489,6498
-0.0189,-0.2121,0.1147,6518
0.0534,-0.0404,-0.0371,6538
0.153,0.0302,-0.1417,6558
0.0734,-0.0394,-0.1064,6578
-0.0327,-0.0783,-0.0557,6598
0.1144,-0.07889999,-0.0869,6618
0.1488,-0.1381,0.0914,6638
-0.0345,-0.119,0.1059,6658
-0.0841,-0.0111,-0.0215,6678
0.0073,0.1568,-0.19659999,6698
-0.0362,0.0305,-0.0279,6718
-0.0085,-0.1384,0.1007,6738
0.2429,-0.01,-0.0592,6758
0.28999999,-0.0216,-0.0565,6778
0.0823,-0.0829,0.0568,6798
-0.15009999,-0.0854,0.1235,6818
-0.1191,-0.0714,0.0949,6838
-0.0639,-0.0737,0.0947,6858
-0.0611,-0.0588,0.0404,6878
-0.1174,-0.15019999,0.0598,6898
-0.1345,-0.18439999,0.0392,6918
-0.0301,-0.0211,0.0302,6938
-0.0418,-0.0467,0.1204,6958
0.0438,0.0285,0.0143,6978
0.0183,-0.1014,0.0366,6998
-0.0267,-0.1618,0.0134,7018
0.1612,-0.0627,0.0033,7038
-0.07759999,0.0158,0.11979999,7058
-0.2696,0.0094,0.1228,7078
-0.1718,-0.0505,-0.0188,7098
-0.0414,-0.1192,0.0216,7118
-0.0988,-0.1295,0.1188,7138
0.08639999,0.0469,-0.0092,7158
0.169,0.0566,-0.0272,7178
0.0213,-0.0822,0.0939,7198
-0.0356,-0.1314,0.0549,7218
-0.0227,0.018,-0.0819,7238
0.0672,-0.0102,-0.0867,7258
0.1184,-0.0251,-0.0927,7278
-0.0392,-0.0248,0.055,7298
-0.0932,-0.07539999,0.0907,7318
0.0032,-0.0349,0.0065,7338
0.0279,-0.0237,0.0484,7358
0.0049,0.018,-0.0028,7378
0.0387,-0.0585,0.0306,7398
-0.0053,-0.0464,0.0954,7418
-0.0368,-0.0772,0.0797,7438
0.0187,-0.0279,0.0104,7458
-0.0335,0.0509,-0.0386,7478
0.0205,0.0116,-0.1099,7498
0.1081,-0.1227,-0.075,7518
-0.1107,-0.18189999,-0.0094,7538
-0.1617,-0.18349999,0.0278,7558
-0.0238,-0.1051,-0.0699,7578
-0.10569999,-0.1146,0.0029,7598
-0.18179999,-0.0254,-0.0221,7618
0.192,-0.011,-0.0293,7638
-0.0042,-0.098,0.1417,7658
0.0356,0.0387,0.0325,7678
0.182,0.09869999,-0.11059999,7698
0.0176,-0.0659,0.03,7718
-0.1356,-0.1523,0.0337,7738
-0.1048,-0.1002,-0.0332,7758
0.1173,-0.0674,-0.0623,7778
0.0672,-0.13259999,0.0426,7798
-0.16669999,-0.1193,0.0802,7818
-0.1996,-0.0293,0.0108,7838
-0.057,0.0242,-0.0832,7858
0.0256,-0.0518,0.079,7878
-0.0259,-0.079,0.12469999,7898
0.001,0.0273,0.0888,7918
-0.1186,0.0854,0.0462,7938
-0.0727,-0.0463,0.0835,7958
-0.0297,-0.08769999,0.0385,7978
-0.0143,-0.0416,0.031,7998
0.0104,-0.0246,0.0243,8018
-0.0331,0.0214,-0.0323,8038
0.0306,0.0675,-0.1674,8058
-0.0022,-0.0119,-0.0993,8078
-0.0265,-0.1033,-0.1083,8098
0.0719,-0.1309,-0.12109999,8118
-0.0705,-0.1425,-0.0762,8138
-0.182,-0.1054,-0.0172,8158
-0.0457,-0.0386,-0.0588,8178
0.13159999,0.0413,-0.0627,8198
0.1481,-0.0275,0.0376,8218
0.069,0.0229,-0.036,8238
-0.0465,-0.0057,0.0068,8258
-0.0505,0.0218,0.0421,8278
0.0882,0.1883,-0.0557,8298
0.1955,0.1006,-0.0292,8318
0.2149,0.0004,0.0416,8338
0.0884,-0.0882,-0.0229,8358
0.1533,-0.0212,-0.13859999,8378
0.14569999,-0.0663,-0.1134,8398
0.14379999,-0.17369999,-0.1074,8418
0.1304,-0.21509999,-0.1506,8438
-0.18679999,-0.26159999,0.0183,8458
-0.39919999,-0.1047,-0.0437,8478
-0.19949999,-0.0037,0.0419,8498
-0.0046,0.1003,0.2339,8518
-0.0915,-0.0358,0.16,8538
0.29819998,0.1859,-0.12889999,8558
0.44709998,0.1209,-0.0466,8578
-0.0382,-0.1831,0.1565,8598
-0.32069999,-0.1803,0.1135,8618
-0.0572,-0.1856,-0.0187,8638
0.10619999,-0.0346,-0.13419999,8658
0.1126,-0.1239,-0.0814,8679
0.1183,-0.0609,-0.0692,8699
-0.0045,-0.0788,0.07099999,8718
-0.1195,-0.0764,0.09519999,8738
-0.15189999,-0.0149,0.2412,8758
-0.23339999,0.112,0.30669999,8779
-0.1724,0.0112,0.33809999,8799
-0.21789999,0.12459999,0.2368,8818
-0.0196,0.0072,0.0918,8839
0.23519999,-0.0963,-0.0991,8859
0.2626,-0.1609,-0.1891,8879
0.2077,-0.2906,-0.1654,8899
0.1192,-0.259,-0.0549,8918
0.16329999,-0.0929,-0.1283,8938
0.1156,-0.0081,-0.1742,8959
-0.035,-0.0542,-0.13159999,8979
-0.29229999,-0.1909,0.0311,8998
-0.3849,-0.16939999,0.0746,9019
-0.287,-0.0636,0.048,9038
-0.1506,-0.0835,0.11059999,9058
-0.0613,-0.0861,0.053,9078
-0.015,0.0113,0.03,9099
0.086,0.0402,-0.0241,9118
0.1426,0.0372,0.052,9138
0.0217,0.0916,-0.0144,9158
0.0577,0.0873,0.0568,9179
0.1759,-0.0239,0.0154,9198
0.16309999,0.07,-0.0151,9218
0.0097,0.0179,-0.0538,9238
-0.0856,-0.1227,-0.0156,9259
-0.1338,-0.1169,-0.0055,9279
-0.0629,-0.0109,-0.0699,9298
0.0548,-0.1094,-0.0225,9319
-0.0675,-0.0724,0.011,9338
-0.12879999,0.062,-0.07889999,9358
-0.0518,0.021,-0.1011,9378
0.0786,-0.0072,-0.1054,9398
0.14459999,-0.068,-0.0506,9418
-0.0246,0.0495,-0.11629999,9438
-0.0889,0.0285,-0.0702,9458
-0.0152,-0.0311,-0.022,9479
0.0758,-0.0709,0.0065,9498
0.0455,0.1149,-0.015,9518
0.0466,0.0853,-0.0738,9538
0.0703,0.0671,-0.0616,9558
0.0173,-0.0119,-0.0364,9578
-0.0625,-0.0527,0.0261,9598
-0.1078,-0.0635,0.0292,9618
-0.0515,-0.0534,-0.049,9638
0.0904,-0.0331,-0.2057,9658
0.1432,-0.0355,-0.17659999,9678
0.0073,0.0245,-0.0779,9698
-0.1134,0.0071,-0.0713,9718
-0.0257,0.0187,-0.1285,9738
0.0583,-0.0078,0.0022,9758
-0.0038,-0.025,-0.0052,9779
-0.153,-0.0063,0.059,9799
-0.007,0.0349,-0.0954,9818
0.156,-0.0338,-0.20989999,9839
0.1661,-0.12819999,-0.1476,9865
0.0187,-0.0966,0.0509,9879
-0.20819999,0.0226,0.09959999,9898
-0.1638,0.31709999,-0.1178,9918
0.1665,0.30969998,-0.1716,9940
0.242,0.2987,0.083,9959
0.0853,0.27809998,0.23989999,9979
-0.16509999,0.26609999,0.27449998,9998
-0.13689999,0.27579999,0.0472,10018
0.0026,0.16859999,-0.0491,10038
-0.10789999,0.0834,0.0155,10059
-0.199,-0.0563,0.19999999,10079
-0.33419999,-0.1002,0.25329998,10098
-0.4073,-0.0689,0.1052,10118
-0.47129998,-0.1047,0.0443,10138
-0.3759,-0.19929999,-0.0379,10158
-0.39139998,-0.30679998,-0.1839,10179
-0.30699998,-0.30239999,-0.24049999,10198
-0.30879998,-0.18169999,-0.26280001,10218
-0.38419998,-0.0411,-0.19059999,10238
-0.1531,-0.0486,-0.23699999,10259
-0.0003,-0.097,-0.1804,10279
0.1086,-0.19559999,-0.0024,10300
0.1151,-0.219,0.13079999,10318
0.26409999,-0.1102,0.1591,10339
0.45319998,-0.14649999,0.0957,10359
0.48249999,-0.2604,-0.0205,10379
0.41389999,-0.26909998,-0.0662,10398
0.3107,-0.23099999,-0.0677,10418
0.35049999,-0.1952,-0.0617,10444
0.46069998,-0.1486,-0.0495,10458
0.54189998,-0.0643,-0.0758,13479
0.25139999,-0.1339,-0.1041,13480
0.206,-0.25729999,-0.17549999,13481
0.29209998,-0.20109999,-0.0497,13482
0.16939999,-0.0911,0.16589999,13483
-0.1479,0.1058,0.2013,13484
-0.0311,0.0025,0.1822,13485
0.1287,-0.0263,0.15719999,13486
-0.013,0.0318,0.1557,13487
-0.1067,0.0145,0.2145,13488
-0.1364,-0.0359,0.1173,13489
-0.1027,-0.1331,0.11229999,13490
0.0759,-0.0707,0.108,13491
0.0376,0.0514,0.0463,13492
0.1803,0.1086,0.0866,13493
-0.108,0.19149999,0.234,13494
-0.0045,0.2489,0.1408,13495
0.1344,0.2631,-0.004,13496
0.06659999,-0.1463,0.0353,13497
-0.1442,-0.32409999,0.0039,13499
-0.154,-0.1786,0.0932,13500
-0.0749,0.0586,0.1891,13501
-0.1005,0.0361,-0.0841,13502
-0.0064,-0.1551,-0.1594,13503
-0.001,-0.0477,0.0309,13504
0.0324,0.168,0.19,13505
0.249,0.0102,-0.0157,13506
-0.0051,0.0312,-0.56309998,13507
-0.2676,-0.0438,-0.3538,13508
-0.0163,-0.16569999,-0.0366,13509
-0.0782,-0.0933,-0.123,13510
-0.0668,-0.2085,-0.2023,13511
-0.0208,0.08419999,-0.0453,13512
0.0302,0.0298,0.1028,13513
-0.20699999,0.2816,0.0901,13514
0.38499999,0.08989999,0.0265,13515
0.0378,-0.03,0.23689999,13516
-0.1476,0.15439999,0.43539998,13517
-0.0292,0.0239,0.13059999,13518
0.2077,-0.0878,-0.0836,13519
0.0085,0.0359,-0.1061,13520
0.0699,-0.1029,-0.0661,13521
-0.0107,-0.0082,0.0363,13522
-0.0812,0.0184,0.009,13523
0.12719999,-0.0657,0.34819999,13524
0.32119998,0.43699998,0.60719997,13525
0.3969,0.70949996,0.61199999,13526
0.32529998,0.43779999,0.3924,13527
0.671,0.35969999,-0.30539998,13529
0.09339999,0.0743,-1.01829994,13530
-0.5589,-0.77639997,-1.05419993,13531
-0.4339,-0.2147,-1.48280001,13532
-1.40439999,0.0364,-0.15339999,13533
-1.63309991,0.7827,0.97099996,13534
-1.22259998,0.40609998,0.35369998,13535
-0.11589999,0.55489999,0.59999996,13536
1.36769998,-0.2737,0.48199999,13537
1.31929994,-0.33809999,-0.30230001,13538
1.35439992,-0.72029996,-0.99239999,13561
1.36959994,-0.87269998,-1.1911,13578
1.09619999,-0.85369998,-1.19700003,13598
0.95899999,-0.73640001,-1.25590003,13618
0.5018,-0.81769997,-1.07939994,13638
0.4727,-0.89399999,-0.79729998,13658
0.32539999,-0.88689995,-0.4576,13678
0.18969999,-0.65719998,-0.2022,13698
-0.15339999,-0.27019998,-0.0127,13718
-0.30739999,-0.108,0.105,13738
-0.23379999,-0.145,0.1283,13758
-0.22039999,-0.2843,0.1276,13779
0.10439999,-0.36199999,0.1275,13798
0.0995,-0.1636,0.28380001,13818
0.20889999,0.0969,0.23809999,13838
0.0164,0.1267,-0.0326,13859
-0.1568,-0.0587,-0.6728,13879
-0.31579998,-0.1655,-0.40969998,13898
-0.1477,-0.0393,-0.13149999,13918
-0.074,0.0419,-0.14479999,13938
-0.2025,-0.0946,-0.37009999,13958
-0.3849,-0.28749999,-0.43559998,13978
-0.63370001,-0.0476,-0.3294,13999
-0.77759999,0.2606,-0.56830001,14018
-0.88129997,0.40709999,-0.49079999,14039
-0.87279999,0.3028,0.6904,14059
-0.53279996,0.0903,0.91339999,14078
-0.252,0.37149999,0.19029999,14099
-0.40899998,0.93989998,0.0078,14119
-0.5977,1.36389995,1.171,14139
-0.0343,0.85929996,1.48529994,14187
-0.0623,0.82499999,1.1688,14198
-0.65939999,1.21560001,1.4828999,14219
-0.48199999,0.82979995,1.19169998,14238
-0.2348,0.28909999,0.83569998,14259
0.0753,-0.0227,0.57660002,14279
0.32769999,0.1753,0.60109997,14298
0.4014,0.46329999,0.46579999,14318
0.28939998,0.30309999,0.43289998,14340
-0.0834,0.40489998,0.3486,14359
-0.4919,1.1408,0.76190001,14379
-0.4955,1.09539998,0.8434,14399
-0.1184,0.40019998,0.95709997,14419
0.1381,0.42369998,0.72249997,14438
0.16859999,0.48019999,0.1961,14458
-0.1476,0.21079999,-0.65920001,14479
-0.61479998,-0.0077,-0.6128,14499
-0.35819998,-0.3908,-0.30899999,14518
0.2269,-0.42519999,-0.0493,14539
0.53099996,-0.35099998,0.0373,14558
0.46949998,-0.48949999,-0.0844,14579
-0.0377,-0.1148,0.046,14598
-0.64749998,0.1381,0.44799998,14618
-0.50419998,0.25830001,0.47029999,14639
-0.0401,0.29159999,0.17809999,14659
0.17549999,0.3387,0.0268,14679
0.3249,0.31649998,-0.0983,14699
0.35709998,-0.032,-0.31939998,14719
0.2041,-0.4163,-0.6002,14739
0.0549,-0.41149998,-0.6347,14759
-0.0365,-0.113,-0.30140001,14779
-0.0427,-0.3818,0.1504,14799
-0.0946,-0.62619996,0.37019998,14819
-0.1381,-0.47669998,0.1463,14839
-0.017,-0.3096,-0.0375,14859
0.11279999,-0.33829999,0.044,14879
-0.021,-0.26899999,0.1547,14898
-0.0948,0.0462,0.012,14918
0.0195,0.31979999,-0.21159999,14939
0.0773,0.0681,-0.1331,14958
0.20919999,-0.0215,0.0291,14979
0.3132,-0.0613,-0.0223,14998
0.1476,-0.1078,-0.20389999,15019
-0.056,-0.0937,-0.3177,15039
-0.35510001,-0.3202,-0.12029999,15058
-0.35330001,-0.1591,-0.0051,15079
-0.0503,-0.12709999,-0.114,15099
0.252,-0.2764,-0.24399999,15118
0.25839999,-0.2746,-0.16409999,15138
-0.025,-0.3062,-0.0389,15159
-0.26620001,-0.33179998,-0.0216,15179
-0.28009999,-0.26429999,-0.04,15199
-0.16679999,-0.09119999,-0.15529999,15218
-0.0113,0.0786,-0.29350001,15239
-0.1399,0.0458,-0.1867,15259
-0.2784,-0.0848,0.0612,15279
-0.2559,0.086,0.0241,15298
-0.11,0.56989998,-0.16499999,15322
-0.0706,0.46339998,-0.0459,15339
0.13779999,-0.0905,0.14829999,15359
0.21699999,0.0468,-0.25939998,15379
0.0504,0.19159999,-0.46879998,15398
-0.14669999,-0.0831,-0.26369998,15418
-0.0067,-0.3969,-0.0654,15438
0.1674,-0.35429999,-0.023,15459
0.103,-0.35119998,0.0871,15479
0.0155,-0.1793,0.0509,15498
-0.0057,-0.1138,-0.1303,15518
-0.0632,-0.29170001,-0.0481,15539
-0.10569999,-0.45639998,0.1006,15558
-0.2462,-0.44729999,0.0678,15579
-0.31059998,-0.20899999,0.0091,15598
-0.248,-0.1017,0.06879999,15619
-0.2182,-0.0372,0.0812,15639
-0.1151,-0.0373,-0.03,15659
0.0637,-0.075,0.1148,15679
0.0837,-0.14129999,0.0739,15699
0.1503,-0.0608,-0.0797,15719
0.096,0.0031,-0.0348,15739
-0.19739999,-0.0556,-0.0792,15758
-0.30699998,-0.0282,-0.33809999,15779
-0.0765,0.114,-0.46039999,15798
0.19579999,-0.0939,-0.39069998,15818
