X,Y,Z,timestamp
-1.6602,0.66689998,1.32589996,5278
-1.35599995,0.9813,1.51399994,5298
-0.42269999,1.24510002,1.65679991,5318
0.16949999,1.44379997,1.7895,5338
-0.0836,2.03559995,1.99109995,5359
-0.68119997,2.38520002,2.50029993,5379
-0.84829998,2.59319997,2.68129992,5398
-1.01719999,2.55169988,2.82559991,5418
-1.2543,2.36520004,2.59730005,5438
-1.47539997,2.46089983,2.45159984,5458
-1.1652,2.69029999,1.71749997,5478
-0.77169997,2.73989987,0.99649996,5498
-1.02769995,2.28550005,0.64300001,5520
-1.53039992,1.71239996,0.2104,5538
-1.68719995,1.18149996,-0.0116,5558
-1.72909999,0.81229997,-0.13319999,5578
-1.25169992,0.2366,-0.3154,5598
-0.61549997,-0.48389998,-0.49419999,5618
-0.1688,-0.91759998,-0.64300001,5638
0.58099997,-1.21920002,-0.9454,5658
0.4815,-1.29879999,-0.88689995,5679
0.1121,-0.98939997,-0.8028,5699
-0.41479999,-0.52029997,-0.82779998,5719
-0.71079999,-0.50589997,-0.99089998,5738
-0.81309998,-0.40379998,-0.57999998,5758
-0.76089996,-0.24439999,-0.25749999,5778
-0.9799,-0.15369999,-0.23029999,5798
-1.1961,-0.0687,-0.33449998,5818
-1.12829995,-0.39319998,-0.81819999,5838
-0.74309999,-0.4359,-1.01590002,5858
-0.40559998,-0.90219998,-0.88129997,5878
-0.4059,-1.25469995,-1.19809997,5898
-0.1943,-1.32389998,-1.21509993,5918
0.0168,-1.57480001,-0.75220001,5938
0.1432,-1.46939993,-0.3581,5958
-0.13609999,-1.1164,-0.3673,5978
-0.30599999,-1.07190001,-0.38909999,5998
-0.20369999,-0.8448,-0.60069996,6021
0.0347,-0.61659998,-0.6886,6039
0.25889999,0.09,-0.61869997,6058
0.6221,0.56379998,-0.65169996,6078
1.32620001,0.0509,-0.72420001,6098
1.57089996,-0.43269998,-0.59450001,6118
1.56239998,-0.76370001,-0.69499999,6138
1.2076,-0.97529995,-0.76010001,6158
1.00099993,-1.19989991,-0.91889995,6178
0.66999996,-1.34169996,-0.67789996,6198
0.34099999,-0.33789998,-0.43829998,6218
-1.09739995,0.76899999,-0.33249998,6238
-1.81859994,-0.38139999,0.70379996,6258
-2.04620004,-0.2103,0.81699997,6278
-1.8930999,1.199,-0.0487,6298
-1.70249999,1.79759991,-0.62349999,6318
-1.79929996,1.43809998,-0.90829998,6339
-1.59079993,0.87799996,-0.90579998,6358
-1.44709992,0.44479999,-0.68879998,6378
-1.31690001,0.12249999,-0.52789998,6398
-1.30449998,-0.0579,-0.52410001,6418
-1.29879999,-0.0719,-0.47819999,6438
-1.36220002,-0.0958,-0.5147,6458
-1.46469998,-0.0936,-0.48729998,6478
-1.60409999,-0.56439996,-0.64239997,6498
-1.41329992,-0.80489999,-0.64699996,6519
-1.13370001,-0.68909997,-1.1063,6538
-0.76749998,-0.70749998,-1.04530001,6558
-0.289,-0.61320001,-1.08679998,6579
0.0902,-0.4052,-1.10959995,6598
0.1699,-0.38049999,-1.18079996,6618
0.2289,-0.36179999,-1.29809999,6638
0.55409998,-0.28349999,-1.49150002,6658
0.9005,-0.21699999,-1.49809992,6679
1.28999996,-0.37180001,-1.42939997,6698
1.43219995,-0.4549,-1.20739996,6718
1.34869993,-0.4682,-1.22430003,6738
1.24179995,-0.66819996,-1.01169991,6758
1.17760003,-0.85579997,-0.78239995,6778
1.02569997,-1.02839994,-0.63349998,6799
0.82870001,-0.94819999,-0.47459999,6820
0.2985,-0.60460001,-0.44119999,6838
-0.1114,-0.38619998,-0.34059998,6858
-0.12789999,-0.3845,-0.2421,6878
0.0122,-0.1444,-0.25209999,6898
0.19049999,0.3524,-0.48359999,6918
0.3285,0.87039995,-0.68709999,6938
0.37099999,1.81939995,-0.74869996,6959
0.74909997,5.26160002,-1.84179997,6978
2.14919996,4.31049967,-2.14759994,6999
2.76959991,2.69560003,-0.1095,7019
2.25510001,0.57319999,1.25969994,7039
0.92269999,-1.32270002,2.43079996,7059
-0.47889999,-2.35689998,2.83959985,7079
-1.56169999,-2.19729996,2.88919997,7098
-1.99359989,-0.84129995,1.9907999,7118
-1.43209994,0.31569999,0.62279999,7139
-0.93369997,0.3601,0.45549998,7159
-0.43939999,-0.0035,0.4206,7179
-0.0558,-0.61579996,0.3502,7198
0.0813,-1.11510003,0.22379999,7218
0.25389999,-1.48599994,0.0405,7238
0.58289999,-1.69929993,-0.2974,7258
0.61079997,-1.48809993,-0.41409999,7279
0.17889999,-1.4346,-0.74199998,7298
-0.38119999,-1.08859992,-0.81290001,7318
0.0817,-1.31379998,-0.75040001,7338
0.74779999,-1.35079992,-0.60079998,7359
1.18419993,-1.1796,-0.70919997,7378
0.92319995,-0.78119999,-0.6882,7398
0.40509999,-0.85759997,-0.4138,7418
-0.1551,-0.8876,0.21799999,7438
-0.35420001,-0.40849999,0.58700001,7459
-0.37129998,-0.0361,0.23189999,7479
-0.18979999,0.26449999,-0.3346,7499
-0.15629999,2.44159985,-1.40479994,7519
-0.66209996,4.15779972,-2.36099982,7538
-0.84059995,3.34430003,-1.79929996,7558
-0.72649997,1.43470001,-0.5675,7578
-0.20379999,1.37510002,-0.74259996,7598
-0.1504,2.18350005,-1.84299994,7618
-1.30189991,1.7148,-2.16109991,7638
-2.52139997,0.78599995,-1.23869991,7658
-2.81529999,0.64120001,-0.2006,7678
-2.73300004,0.79149997,0.53009999,7698
-2.21819997,0.48559999,1.01160002,7718
-1.68169999,0.0656,1.32579994,7738
-1.74879992,-0.2041,1.46289992,7758
-1.8542999,-0.19329999,1.63449991,7778
-1.84169996,-0.0247,1.43400002,7798
-1.82579994,0.36839998,1.28100002,7818
-1.71539998,0.64300001,0.97659999,7838
-1.7263,0.88999999,0.87279999,7858
-1.64209998,0.49849999,0.81029999,7878
-1.47439992,0.27770001,0.6552,7898
-1.17559993,0.41799998,0.5492,7918
-0.93129998,0.61699998,0.44799998,7938
-0.61549997,0.63989997,0.0024,7958
-0.50569999,0.61839998,-0.26369998,7979
-0.30050001,0.4289,-0.32979998,7999
-0.0872,0.66069996,-0.40009999,8019
0.0056,1.8527,-0.79269999,8038
0.40889999,2.47370005,-0.71160001,8058
1.32319999,0.2175,0.5643,8079
0.98029995,-1.74539995,2.06139994,8099
0.60909998,-1.54349995,2.32999992,8118
-0.113,-0.39629999,1.81959999,8138
-1.42709994,1.16209996,0.64279997,8158
-1.88080001,2.55970001,-0.57629997,8179
-1.05040002,2.48749995,-0.75599998,8198
-0.0742,0.94929999,0.1692,8219
0.23909999,-0.0817,0.96819997,8239
0.2861,-0.3881,1.30789995,8259
0.0609,-0.3536,1.17379999,8279
0.1541,0.0004,0.95919997,8298
0.3039,0.13669999,0.95739996,8319
0.50849998,0.32909998,0.80320001,8338
0.26119998,0.73449999,0.4648,8358
-0.20029999,1.11919999,0.28380001,8379
-0.0654,1.09029996,0.0635,8398
0.3348,1.17909992,-0.23449999,8418
0.39469999,0.97779995,-0.017,8438
-0.0648,0.28389999,0.80320001,8458
-0.44219998,0.7403,1.56659997,8478
-0.75309998,1.72939992,1.85249996,8498
-0.301,1.02609992,1.29189992,8518
0.9285,1.07560003,1.18919992,8538
0.93299997,0.98539996,1.27149999,8558
0.28939998,0.24349999,1.13349998,8578
-0.71329999,0.20889999,1.1056,8598
-1.22089994,0.89639997,1.28320003,8618
-1.18980002,1.11299992,1.41100001,8638
-0.72499996,0.74070001,1.81659997,8658
0.0064,0.34579998,1.90929997,8678
0.4091,0.63789999,1.83349991,8698
0.78109998,0.8524,1.5266,8718
1.30649996,0.65059996,0.92559999,8738
1.71939993,0.36210001,0.0437,8758
1.69679999,0.77329999,-0.63370001,8779
0.88959998,1.60899997,-0.81669998,8799
0.17649999,1.93569994,-1.13870001,8818
-0.2324,1.73009992,-1.26010001,8838
-0.55549997,1.51899993,-1.245,8858
-0.92759997,1.61669993,-1.55629992,8879
-1.42419994,0.99779999,-1.63889992,8898
-1.46270001,0.97749996,-1.2098,8919
-0.98089999,1.20639992,-1.39310002,8939
-0.43879998,1.11070001,-1.50209999,8958
-0.68799996,0.3619,-1.52869999,8979
-1.36269999,0.0284,-1.36159992,8999
-1.3707,-0.0622,-1.38080001,9020
-0.9339,-0.20879999,-1.08819997,9038
-1.07969999,-0.0722,-1.15989995,9059
-1.05999994,-0.1076,-1.58089995,9079
-1.03059995,-0.53099996,-2.07459998,9099
-1.16079998,-1.01289999,-1.86439991,9118
-0.88709998,-1.18219995,-1.81289995,9138
-0.85819995,-1.23049998,-1.70309997,9158
-0.76529998,-1.02600002,-1.76909995,9179
-0.55070001,-0.69199997,-1.69069993,9198
-0.3531,-0.34299999,-1.39169991,9218
-0.0755,-0.0005,-1.23409998,9238
-0.0735,-0.0724,-1.24169993,9258
0.027,-0.16689999,-1.046,9279
0.0824,-0.2085,-0.73979998,9300
0.0122,-0.0628,-0.39039999,9318
0.01,-0.1206,-0.1936,9338
-0.1611,-0.109,0.0042,9358
-0.30129999,0.0525,0.0989,9379
-0.34559998,0.20199999,0.1998,9398
-0.45249999,0.3669,0.205,9420
-0.41329998,0.28279999,0.0319,9438
-0.3405,0.2622,0.28889999,9458
-0.2951,1.10839999,0.4858,9479
-0.3321,2.51689982,-0.2651,9498
1.99459994,1.2859,-1.70059991,9518
3.70719981,-1.29900002,-1.49769998,9538
3.70849991,-2.09559989,-0.78429997,9559
2.82799983,-1.36239994,-0.67579997,9579
2.24460006,-0.64089996,-0.88349998,9598
2.21959996,-0.368,-1.23930001,9618
2.32999992,0.001,-1.48649991,9638
2.16759992,-0.0782,-1.51950002,9659
1.55089998,-0.0774,-1.08959997,9679
1.03820002,-0.15079999,-0.71139997,9699
0.73109996,-0.5025,-0.49469998,9718
0.67659998,-0.91999996,-0.17189999,9738
0.47939998,-1.24800003,0.13329999,9759
0.3292,-1.15820003,0.17829999,9779
0.58309996,-0.68279999,-0.29319999,9798
1.28839993,0.0691,-0.8624,9819
1.4684,-0.0113,-0.63019997,9838
1.43889999,-0.4269,-0.23909999,9859
1.20239997,-0.61299998,0.18679999,9879
0.95349997,-0.80829996,0.6164,9898
0.6645,-0.60859996,1.14819992,9918
0.25119999,-0.67519999,1.48399997,9939
0.1089,-0.61680001,1.47329998,9958
0.1662,-0.50139999,1.39099991,9979
0.1252,-0.34439999,0.90529996,9999
0.1374,-0.12549999,0.6516,10024
0.0225,0.31029999,0.49439999,10039
-0.28389999,1.40619993,0.22019999,10059
-0.33579999,1.47659993,-0.1024,10079
-0.46969998,-0.76019996,0.1962,10098
-0.53259999,-1.75949991,0.3687,10118
-0.963,-1.60549998,0.27309999,10138
-1.2802,-0.7938,-0.0684,10159
-1.29779994,0.3387,-0.7076,10179
-1.1128,1.23749995,-1.42429996,10198
-0.75629997,1.36299992,-2.08599997,10218
-0.22489999,0.9145,-2.22909999,10238
0.1832,0.2554,-2.17820001,10258
0.2606,-0.35420001,-1.67699993,10279
-0.0247,-0.70629996,-1.39209998,10299
-0.32799998,-0.4628,-1.15149999,10320
-0.41099998,-0.008,-0.96749997,10339
-0.2525,0.47799999,-0.88779998,10358
-0.036,0.64129996,-0.74629998,10379
-0.18979999,0.1221,0.23099999,10398
-0.361,0.0144,0.64050001,10418
-0.3344,0.101,0.63269997,10439
-0.1969,0.17019999,0.62529999,10458
-0.20879999,0.1531,0.43869999,10479
-0.3906,-0.0612,0.20009999,10499
-0.49869999,-0.33319998,-0.13349999,10519
-0.5758,-0.38819999,-0.47129998,10538
-0.51529998,-0.3075,-0.55779999,10558
-0.52539998,-0.19,-0.67759997,10579
-0.54449999,-0.0036,-0.71270001,10598
-0.52059996,0.073,-0.73879999,10618
-0.4788,0.0213,-0.66459996,10639
-0.53799999,-0.0536,-0.40279999,10658
-0.4463,0.0112,-0.25279999,10679
-0.45989999,0.1064,-0.2757,10699
-0.639,0.1152,-0.1393,10719
-0.82449996,0.0299,0.0292,10739
-0.73869997,-0.0361,-0.24059999,10758
-0.73890001,1.23809993,-0.64459997,10779
-0.5115,2.53909993,-0.70709997,10799
0.54909998,2.32509995,-0.97569996,10819
1.93379998,1.15109992,-0.67930001,10839
2.48000002,-0.41769999,0.15279999,10858
1.65069997,-1.01979995,0.9393,10878
0.95739996,-0.50809997,1.18859994,10898
0.3813,-0.22929999,0.98199999,10918
-0.0174,-0.5212,0.92559999,10938
0.0043,-1.24169993,0.72939998,10958
0.528,-1.55669999,0.51379997,10979
1.71749997,-1.04320002,-0.18709999,10998
2.03589988,-0.99129999,-0.3996,11020
1.45829999,-0.78929996,-0.3233,11039
1.07349992,-0.37959999,-0.51289999,11058
1.04540002,0.1815,-0.80829996,11079
0.97079998,0.0654,-0.75749999,11098
0.79549998,-0.3096,-0.0857,11118
1.03059995,-0.50440001,0.4253,11139
1.16579998,-0.28129998,0.5632,11158
0.89049995,0.16319999,0.5424,11179
0.10219999,0.37970001,1.34149992,11198
-0.54679996,0.33179998,2.27279997,11218
-0.16869999,0.213,2.13429999,11239
0.479,0.34979999,1.46579993,11258
0.84639996,0.61390001,1.32559991,11279
0.77239996,0.65529996,2.21949983,11299
0.30379999,0.2386,1.59689999,11319
0.0862,0.73719996,0.49509999,11339
0.24159999,1.13559997,-0.13069999,11358
-0.3249,0.28380001,0.12889999,11379
-0.29479998,-0.19749999,0.59979999,11399
0.102,-0.1004,0.70829999,11418
-0.2395,0.5043,0.67409998,11438
-1.14849997,0.97499996,1.05349994,11458
-1.57609999,0.99199998,1.20229995,11478
-1.52699995,0.8987,1.06289995,11498
-1.12590003,0.60949999,0.61369997,11519
-0.93119997,0.44729999,0.2807,11538
-0.45929998,0.3558,0.0055,11558
-0.2288,0.64160001,-0.29809999,11578
-0.20119999,0.86489999,-0.48949999,11598
-0.3723,0.5848,-0.211,11618
0.1067,0.0175,-0.26569998,11638
0.38389999,0.2349,-0.39789999,11658
0.1936,0.68809998,-0.37269998,11678
-0.18329999,0.47589999,-0.2321,11698
-0.59329998,0.44129997,-0.1576,11718
-0.43519998,0.26429999,-0.2483,11738
-0.29909998,-0.0572,-0.29359999,11758
-0.3831,-0.0208,-0.40719998,11779
-0.62279999,0.24779999,-0.37459999,11798
-0.56339997,0.4939,-0.48809999,11819
-0.34099999,0.1978,-0.67189997,11840
-0.15539999,-0.26199999,-0.64639997,11858
-0.405,-0.1812,-0.54460001,11878
-1.00520003,0.14649999,-0.65749997,11898
-1.13810003,0.0862,-0.65099996,11918
-1.05019999,0.0259,-0.58410001,11938
-0.74259996,-0.0838,-0.5887,11958
-0.66710001,-0.0306,-0.60139996,11979
-0.90779996,0.1339,-0.2384,11998
-1.09009993,0.31739998,-0.3039,12018
-0.92739999,0.30429998,-0.2911,12038
-0.917,0.24219999,-0.0654,12059
-0.9368,0.2145,0.2297,12079
-1.08289993,0.30410001,0.43269998,12099
-0.8987,0.1397,0.44949999,12119
-0.7238,0.25819999,0.5478,12138
-0.6523,0.40609998,0.59200001,12158
-1.13020003,0.1327,0.75269997,12179
-1.5374999,0.0424,0.80109996,12199
-1.6322999,0.25319999,0.66339999,12219
-1.07969999,0.12199999,0.58660001,12239
-0.78749996,0.2511,0.74699998,12258
-0.41439998,0.34189999,0.75849998,12279
-0.41369998,1.03189993,0.57769996,12298
-0.1997,1.82319999,0.2298,12322
0.33039999,2.25919986,-0.0692,12338
1.05479991,1.99719989,-0.34009999,12358
1.54820001,0.76550001,-0.37709999,12378
1.49959993,-0.39649999,-0.1187,12398
1.37909997,-0.36539999,-0.50949997,12418
1.74659991,-0.34419999,-0.93959999,12438
1.94719994,-0.537,-1.17820001,12458
1.3175,-0.4226,-0.99059999,12478
0.78049999,-0.37279999,-0.96899998,12499
0.5618,-0.29179999,-0.79799998,12518
0.648,-0.1081,-0.84169996,12539
0.96089995,-0.2868,-0.76309997,12558
1.21719992,-0.39159998,-0.71279997,12578
1.06389999,-0.45719999,-0.67359996,12598
0.62589997,-0.46719998,-0.57639998,12618
0.2138,-0.52739996,-0.30379999,12638
0.0619,-0.47869998,-0.22239999,12659
0.3215,-0.42839998,-0.3285,12679
0.61979997,-0.44659999,-0.45749998,12698
0.60479999,-0.36129999,-0.54320002,12718
0.38079998,-0.35519999,-0.50510001,12739
0.2498,-0.56900001,-0.27789998,12758
0.50029999,-0.4637,-0.2489,12779
0.58679998,-0.40939999,-0.3075,12798
0.52959996,-0.3743,-0.29749998,12818
0.41929999,-0.27089998,-0.33129999,12838
0.30519998,-0.24949999,-0.5478,12858
0.289,-0.40549999,-0.57359999,12879
0.26339999,-0.4824,-0.72689998,12899
0.2277,-0.64859998,-0.5122,12918
0.2613,-0.62159997,-0.35099998,12938
0.44949999,-0.7841,-0.41939998,12958
0.46529999,-0.81879997,-0.29589999,12979
0.4894,-0.7978,-0.40939999,12998
0.62089998,-0.83649999,-0.53420001,13019
0.5679,-0.87489998,-0.47139999,13038
0.37779999,-0.7572,-0.32139999,13058
0.4014,-0.1366,-0.30829999,13078
0.73539996,0.12619999,-0.38679999,13098
0.70989996,-0.0743,-0.34189999,13119
0.55479997,-0.44929999,-0.1193,13139
0.44679999,-0.72329998,0.1095,13158
0.44039997,-0.62619996,0.2947,13179
0.3867,-0.4682,0.3899,13199
0.40809998,-0.36179999,0.31029999,13219
0.4734,-0.27469999,0.2014,13238
0.58770001,-0.1444,0.0275,13258
0.72469997,-0.0989,-0.11319999,13279
1.20369995,-0.37029999,-0.18419999,13299
1.4016,-0.63529998,-0.2129,13322
1.37519991,-0.54469997,-0.1295,13338
1.11360002,0.62659997,-0.26369998,13358
0.1124,0.9702,-0.55189997,13378
-0.65969998,0.82249999,-0.0985,13398
-0.88,0.56629997,-0.1082,13418
-0.65259999,0.38659999,-0.19749999,13438
-0.58889997,0.77179998,-0.14109999,13458
-0.59200001,1.67579997,-0.63,13478
-0.8854,2.20449996,-1.01699996,13498
-0.91079998,1.85029995,-0.95539999,13518
-0.84419996,0.9102,-0.72109997,13538
-0.9073,-0.1205,-0.27339998,13558
-1.33859992,-0.64919996,0.0657,13579
-1.75469995,-0.59139997,0.0707,13598
-2.02849984,-0.38789999,0.16229999,13618
-1.88679993,-0.3299,0.091,13639
-1.62699997,-0.50889999,0.0508,13659
-0.99699998,-1.0424,0.1017,13679
-1.15909994,-1.12510002,0.1565,13699
-1.37839997,-0.8822,0.0619,13718
-1.61029994,-0.63599998,0.0573,13738
-1.17839992,-0.24859999,-0.2579,13758
-0.65899998,-0.3195,-0.50580001,13779
-0.15109999,-0.44619998,-0.56659997,13799
0.1069,-0.0638,-1.02960002,13819
0.44369999,-0.1116,-0.97109997,13839
0.56299996,-0.2183,-0.7992,13859
0.14129999,-0.0342,-0.66670001,13879
-0.14639999,-0.0145,-0.6886,13898
0.19929999,-0.16309999,-0.79939997,13919
0.62479997,-0.2322,-0.88099998,13938
0.23559999,-0.35189998,-0.44869998,13958
0.0651,0.0832,-0.53749996,13979
-0.1177,0.47679999,-0.56029999,13998
-0.3238,0.47219998,-0.3712,14023
-0.1533,0.68169999,-0.31869999,14038
0.0265,1.28909993,-0.3427,14059
-0.1577,1.59359992,-0.3538,14079
-0.97359997,3.87749982,-0.51239997,14099
-0.66009998,6.17819977,-1.67649996,14119
0.19119999,4.23749971,-1.60539997,14139
0.84219998,0.59139997,0.0486,14159
0.76190001,-1.9727,1.6753999,14179
0.0892,-3.4296,2.48020005,14199
-0.7705,-3.9836998,2.88450003,14219
-1.08819997,-3.1336,2.52099991,14239
-1.02349997,-0.64609998,1.55040002,14259
-0.85600001,1.49809992,0.49109998,14279
-0.55449998,2.70589995,-0.1339,14298
-0.1329,2.38059998,0.12809999,14319
0.0055,1.22759998,0.76489997,14339
0.0809,0.0318,1.1868,14359
-0.0551,-0.74779999,1.14259994,14379
-0.2131,-1.33519995,0.90369999,14399
-0.1557,-1.60409999,0.7252,14419
-0.0464,-1.50049996,0.50879997,14438
0.1618,-1.01689994,0.1551,14458
0.3554,-0.68519998,-0.16659999,14478
0.6821,-0.41679999,-0.2552,14498
0.89199996,-0.40449998,-0.1065,14519
0.72469997,-0.2007,-0.0971,14538
0.61619997,0.0891,-0.0958,14558
0.60780001,0.0883,0.15719999,14579
0.34419999,-0.0302,0.2419,14599
0.27070001,-0.0418,0.1463,14619
0.32859999,-0.27489999,0.107,14639
0.68049997,-0.32529998,-0.0806,14659
0.9914,-0.42839998,-0.28389999,14679
1.25269997,-0.76559997,-0.55579996,14699
1.15409994,-0.51819998,-0.62279999,14719
0.68649995,1.50279999,-1.08710003,14739
-0.2888,4.63450003,-1.60280001,14758
-1.07139993,3.40739989,-1.59149992,14779
-1.44069993,0.0348,0.2744,14798
-1.50629997,-2.04639983,1.93199992,14822
-1.59689999,-2.41209984,1.52869999,14839
-2.14190006,-1.58349991,0.56580001,14858
-2.48699999,-1.7026,0.7313,14878
-2.59119987,-0.89969999,0.76909995,14898
-2.44729996,-0.0743,0.40079999,14918
-2.62139988,0.25659999,0.34299999,14938
-2.61409998,0.5036,0.44639999,14958
