X,Y,Z,timestamp
-1.17199993,-0.52700001,-0.27939999,6058
0.98439997,0.2137,-0.82089996,6059
0.79389995,-0.3175,0.33129999,6060
-0.45989999,0.72589999,-0.005,6061
-0.3908,-0.24529999,-0.25400001,6062
-0.1076,0.17989999,-0.81959999,6063
1.12639999,-0.9914,-0.88019997,6064
-1.53789997,-1.08359993,-1.54159999,6065
-1.57589996,-0.42139998,-1.00749993,6066
-0.0596,0.54969996,1.02209997,6067
0.35769999,0.56709999,0.88749999,6068
1.16869998,0.0432,-0.0714,6069
0.61119998,-0.11319999,0.0077,6070
-0.4531,0.3484,-0.34759998,6071
-0.0083,0.35169998,0.40899998,6072
0.2217,0.1514,0.0607,6073
0.3897,0.0306,-0.067,6074
0.1072,-0.0984,-0.1082,6075
-0.51179999,0.1078,0.2877,6076
-0.38689998,0.0755,0.4569,6077
-0.46059999,-0.0124,-0.32189998,6078
-0.2809,-0.1532,0.09429999,6079
0.12069999,0.5661,0.41459998,6080
0.1148,-0.0127,0.28290001,6081
0.0416,0.22589999,0.32389998,6082
-0.2207,0.13849999,0.1487,6083
-0.0668,0.41189998,0.3987,6084
0.3874,0.53889996,0.67839998,6085
0.9806,0.6232,0.0408,6086
0.3545,0.73049998,0.35519999,6087
0.09999999,0.4639,-0.24609999,6088
-0.43889999,0.49079999,-0.45089999,6089
-0.0317,-0.72060001,-0.83609998,6090
-0.4664,-0.34059998,-1.03629994,6091
0.51529998,-0.76849997,-0.3233,6092
0.65429997,-0.55860001,-0.43189999,6093
0.0366,0.0184,0.0836,6094
-0.5869,0.25999999,0.1732,6095
-1.43209994,0.78659999,0.63529998,6107
-1.50899994,0.70459998,0.73569995,6118
-1.59139991,0.54969996,1.04199994,6138
-1.62629998,0.43949997,1.06709993,6158
-1.69889998,0.43879998,1.05639994,6178
-1.55979991,0.35510001,0.88330001,6198
-1.43349993,0.33059999,0.7823,6218
-1.26099992,0.26609999,0.61149997,6238
-1.25660002,0.20829999,0.48249999,6258
-1.18339992,0.1505,0.29709998,6278
-1.08289993,0.1407,0.1829,6298
-0.90270001,0.0882,0.0824,6318
-0.84309995,-0.0376,0.0907,6338
-0.833,-0.2031,0.0927,6358
-0.95769995,-0.12069999,0.0503,6378
-0.92319995,0.23449999,-0.076,6398
-0.81229997,0.53719997,-0.2085,6418
-0.64359999,0.72279996,-0.28889999,6438
-0.2956,1.58709991,-0.375,6458
0.0889,2.22889996,-0.57300001,6478
0.5424,0.9896,-0.3705,6498
1.05910003,-0.71929997,0.1219,6518
1.26429999,-1.63839996,-0.0118,6538
0.6832,-1.42929995,-0.4305,6558
0.08769999,-1.02100003,-0.77139997,6578
0.0615,-0.75189996,-0.69189996,6598
0.77359998,-0.28389999,-0.37180001,6618
1.60669994,0.16849999,-0.20739999,6638
2.29029989,0.419,-0.0831,6658
2.38199997,0.51699996,0.0326,6679
2.42770004,0.4409,0.18879999,6698
2.35189986,0.5539,0.1243,6732
2.10450006,0.6706,-0.18269999,6738
1.58499992,0.211,-0.2807,6758
1.53419995,-0.26519999,-0.53799999,6778
1.53419995,-0.5553,-0.81419998,6798
1.6559,-0.82989997,-0.93719995,6818
1.52950001,-1.12099993,-0.74419999,6838
1.35659993,-1.23580003,-0.45719999,6858
1.16900003,-1.03820002,-0.4727,6878
1.14020002,-0.74669999,-0.66429996,6898
1.0668,-0.72149998,-0.72729999,6920
0.83469999,-0.87919998,-0.9052,6938
0.1855,-0.98159999,-0.9052,6959
-0.41099998,-0.46539998,-0.98159999,6979
-0.62369996,0.29699999,-0.91069996,6998
-0.79229999,0.17629999,-0.5643,7018
-1.12,-0.58139998,0.4438,7038
-1.17919993,-0.96509999,0.9544,7058
-0.91339999,-0.33309999,0.55469996,7079
-0.79399997,0.43179998,0.34509999,7098
-0.73189998,0.89419997,0.20549999,7119
-0.8118,1.0302,0.2427,7138
-0.3915,0.6796,0.0215,7159
0.124,0.4075,-0.3786,7179
0.3707,0.0326,-0.1052,7198
0.19149999,-0.14229999,0.54100001,7218
0.205,0.0743,0.66899997,7239
0.26620001,0.5474,0.46089998,7258
-0.11229999,0.66039997,0.32659999,7279
-0.51999998,0.40869999,0.39199999,7298
-0.43719998,0.0359,0.34919998,7318
-0.2755,-0.20879999,0.1113,7339
-0.5345,0.0881,-0.0615,7358
-1.06149995,0.68599999,-0.23619999,7379
-1.44079995,0.99769998,-0.28759998,7398
-1.4727,0.73820001,-0.32069999,7418
-1.15649998,0.30509999,-0.3486,7438
-0.5582,-0.0909,-0.4339,7458
-0.26999998,-0.23609999,-0.67919999,7478
-0.49829999,-0.21179999,-1.00139999,7498
-0.83669996,-0.1841,-1.37039995,7518
-0.77950001,-0.28149998,-1.7759999,7539
-0.57089996,-0.56599998,-1.7098999,7558
-0.5212,-0.94019997,-1.71239996,7579
-0.87599999,-0.9806,-1.5453999,7599
-1.23829997,-0.9813,-1.57649994,7619
-1.42999995,-0.75909996,-1.52579999,7639
-1.32669997,-0.85209996,-1.57789993,7659
-1.35780001,-1.11489999,-1.15559995,7679
-1.67929995,-1.00709999,-1.08780003,7698
-2.15799999,-0.49749997,-1.08079994,7718
-2.74349999,-0.0929,-1.11979997,7739
-2.82659984,0.0052,-0.97009999,7759
-2.61769986,0.065,-0.68419999,7779
-2.00549984,0.0134,-0.35819998,7798
-1.55499995,-0.0452,0.0028,7819
-1.37510002,-0.30149999,0.35439998,7838
-1.7651,0.83199996,0.33219999,7858
-1.23299992,4.95559978,-0.63859999,7879
0.2563,2.67529988,-0.01,7898
1.17349994,1.17250001,1.78299999,7918
4.46810007,1.8319999,2.01489997,7939
4.79780006,1.08679998,2.4289,7959
3.40619993,0.76419997,2.64409995,7978
2.36520004,0.949,2.42409992,7998
1.98119998,1.23729992,2.49849987,8018
2.08329988,1.1164,2.16490006,8038
2.36099982,0.69269997,2.2177999,8058
2.16700006,0.1856,1.91489995,8078
2.14299989,-0.21849999,1.72459996,8098
1.81739998,-0.53819996,1.40279996,8118
1.64769995,-0.89319998,1.18900001,8139
1.32190001,-1.23679996,1.22899997,8158
1.16149998,-1.31029999,1.37669992,8179
0.96789998,-0.99379998,1.34829998,8198
0.71309996,-0.47999999,1.16839993,8219
0.36300001,-0.1268,0.73030001,8239
0.1275,-0.3612,0.58749998,8258
-0.0106,-0.7148,0.65599996,8279
-0.0101,-0.81650001,0.74549997,8298
-0.0306,-0.63940001,0.52380002,8318
-0.25509998,-0.21609999,0.31469998,8338
-0.44639999,0.0897,0.1867,8359
-0.47979999,0.36039999,0.1547,8378
-0.27320001,0.2561,0.23109999,8398
-0.0635,-0.1226,0.33589998,8419
0.03,-0.42649999,0.19859999,8439
-0.0752,-0.34599999,-0.0454,8458
-0.0981,-0.2836,-0.023,8478
-0.1046,-0.3087,0.0795,8498
-0.14729999,-0.23959999,0.1418,8518
-0.0104,0.4709,0.25740001,8539
0.1733,0.82749999,0.2217,8558
0.2181,0.77019995,0.38959998,8579
0.18069999,0.52950001,0.51129997,8599
0.2051,0.48479998,0.4736,8619
0.20459999,0.49869999,0.26679999,8638
0.09429999,0.4111,0.0726,8659
-0.0334,0.17299999,-0.0471,8679
-0.0491,0.0335,-0.1812,8699
-0.0625,0.0618,-0.23279999,8719
-0.0541,-0.0012,-0.27149999,8738
-0.1067,-0.1268,-0.28659999,8759
-0.062,-0.1679,-0.41979998,8779
-0.0353,-0.25509998,-0.50089997,8798
0.1218,-0.1065,-0.6024,8818
0.2201,0.0432,-0.5054,8839
0.19559999,-0.14929999,-0.3646,8858
0.11369999,-0.38299999,-0.24429999,8879
0.0282,-0.33699998,-0.26980001,8899
-0.0418,-0.14649999,-0.29429999,8919
-0.141,-0.0095,-0.30919999,8939
-0.1672,-0.0551,-0.25409999,8959
-0.1503,-0.10439999,-0.17739999,8979
-0.11589999,-0.1514,-0.1179,8998
-0.1074,-0.16049999,-0.10529999,9018
-0.0383,-0.0768,-0.2102,9038
-0.0392,0.0037,-0.33840001,9059
-0.0777,-0.0786,-0.23469999,9078
-0.1717,-0.09779999,-0.0976,9098
-0.2147,0.0108,-0.1706,9118
-0.25830001,0.0404,-0.2694,9138
-0.3066,-0.1753,-0.106,9159
-0.3346,-0.24499999,-0.0805,9179
-0.30179998,-0.0982,-0.15279999,9198
-0.23819999,-0.0116,-0.13849999,9219
-0.12239999,-0.0329,-0.14989999,9238
-0.0491,-0.0179,-0.2438,9258
0.0169,-0.0293,-0.22569999,9279
0.0659,-0.064,-0.20359999,9299
0.0544,0.0902,-0.1997,9319
0.0454,0.18249999,-0.19949999,9339
-0.054,0.07979999,-0.0871,9358
-0.1021,-0.0336,-0.08,9379
-0.0895,-0.1252,-0.0816,9398
-0.131,-0.2279,-0.0416,9419
-0.156,-0.0434,-0.1147,9438
-0.17129999,0.0328,-0.16239999,9459
-0.17469999,0.0313,-0.0967,9479
-0.23019999,-0.0589,0.0025,9499
-0.13949999,-0.0895,-0.0781,9519
-0.0279,-0.0517,-0.32889998,9539
0.0392,-0.13319999,-0.39659998,9558
0.029,-0.30230001,-0.366,9578
0.0013,-0.31709999,-0.30449998,9598
-0.0048,-0.22029999,-0.37809998,9618
-0.0518,-0.1257,-0.3493,9638
-0.09739999,-0.1152,-0.16929999,9658
-0.123,-0.1046,-0.0447,9679
-0.1776,-0.0249,-0.08769999,9699
-0.22319999,0.035,-0.0481,9719
-0.13249999,-0.0218,0.0118,9738
-0.0174,0.0182,0.0774,9758
-0.0724,-0.0365,0.0778,9779
-0.0916,-0.035,0.13679999,9799
-0.0594,-0.0204,0.16929999,9819
-0.07759999,-0.0375,0.0655,9838
0.0639,0.07449999,-0.0127,9858
0.1078,0.0684,0.0227,9878
0.126,0.1005,0.16249999,9898
0.0697,0.1787,0.0835,9918
-0.0746,0.28909999,0.094,9939
-0.1498,0.3461,0.0786,9959
-0.0522,0.29809999,0.0238,9979
-0.0027,0.1389,0.0437,9998
0.0051,0.24349999,0.2949,10019
-0.0246,0.4842,0.41119999,10038
-0.0786,0.5977,0.45019999,10059
-0.0423,0.5564,0.2985,10079
-0.0615,0.40469998,0.26530001,10098
-0.0773,0.29170001,0.3439,10118
-0.1244,0.43069997,0.2149,10138
-0.22229999,0.20549999,0.0424,10159
-0.30050001,-0.34819999,-0.0428,10179
-0.2401,-0.63330001,-0.124,10198
-0.0621,-0.66579998,-0.1802,10219
-0.0872,-0.5395,0.0011,10238
-0.1542,-0.2559,0.2836,10259
-0.1381,-0.0433,0.2651,10279
0.0371,-0.0186,0.28509998,10299
0.26999998,0.22489999,0.4779,10319
0.56659997,0.85960001,0.80259997,10338
0.30320001,1.30949998,1.05649996,10358
0.2006,1.07219994,1.26429999,10379
0.57209998,0.5219,1.42519999,10398
0.7489,0.61699998,1.39909995,10418
0.92209995,1.23720002,1.37080002,10439
0.7554,1.37479997,1.61959994,10459
0.48819998,0.88779998,1.71219993,10479
0.38009998,0.52020001,2.03600001,10499
0.50569999,0.61699998,1.69400001,10519
0.76299995,0.68649995,1.13300002,10539
0.59249997,1.33179998,0.65759999,10558
0.36759999,0.94849998,0.43489999,10579
-0.1507,0.12909999,0.1151,10599
-0.1989,-0.25560001,-0.62099999,10618
-0.2773,-0.32170001,-0.84759998,10638
-0.19129999,-0.6207,-0.80680001,10659
-0.019,-0.9461,-0.7798,10679
0.1477,-0.71939999,-0.94809997,10698
0.41909999,-0.44489998,-1.12419999,10718
0.84389997,-0.77089995,-1.36079991,10738
0.8035,-1.02499998,-1.20219994,10759
0.64910001,-1.23389995,-1.24389994,10779
0.54039997,-1.39119995,-1.20499992,10798
0.30779999,-1.66629994,-1.23009992,10818
0.35049999,-1.56379998,-1.15689993,10838
0.35599998,-1.13399994,-1.43449998,10859
0.2245,-0.83969998,-1.61430001,10879
0.1158,-0.53869998,-1.60369992,10899
-0.0882,0.0687,-1.19949996,10919
-0.66939998,0.91369998,-1.30239999,10939
-1.26169991,0.85299999,-1.37629998,10958
-1.81089997,-0.0527,-1.26179993,10979
-2.15100002,-0.53729999,-1.04589999,10999
-2.31879997,0.0029,-1.16129994,11018
-2.05539989,0.78200001,-1.06529999,11039
-1.97179997,1.26789999,-0.88869995,11058
-1.87539995,1.32199991,-0.80189997,11079
-2.04939985,1.04689991,-0.99269998,11099
-1.93449998,0.68809998,-0.6699,11119
-1.59439993,0.3809,-0.22839999,11138
-1.24849999,0.26199999,-0.19919999,11159
-1.42499995,0.213,-0.296,11179
-1.59819996,-0.1165,0.0331,11198
-1.5395,-0.029,0.13689999,11219
-1.37,0.1146,0.0608,11239
-1.45899999,0.26890001,0.3439,11259
-1.4957,0.52959996,0.81819999,11279
-1.36819994,0.56129998,0.93739998,11299
-0.9928,0.4497,0.81919998,11319
-0.8265,0.45659998,0.6261,11339
-0.61570001,0.50220001,0.55059999,11359
-0.4454,0.39199999,0.639,11379
-0.41489998,0.29319999,0.28200001,11399
-0.2272,-0.1366,-0.0961,11419
0.1577,-0.26999998,-0.38789999,11439
0.64319998,0.78289998,-0.86369997,11458
1.08669996,1.64389992,-0.94400001,11479
1.18049991,1.18199992,-0.64809996,11498
0.77889997,-0.2667,-0.0148,11518
0.68540001,-0.85339999,0.31,11538
0.48679999,-0.83410001,0.32569999,11559
0.2261,-0.3955,0.22929999,11579
-0.045,-0.04,0.3536,11599
-0.35349998,0.25169998,0.6591,11618
-0.4655,0.35549998,1.14549994,11638
-0.45749998,0.39569998,1.28729999,11658
-0.2286,0.67399997,0.83099997,11679
0.1374,0.78709996,0.6857,11699
0.60170001,0.79149997,0.76319999,11718
1.15149999,0.7335,0.79549998,11738
1.08200002,0.6821,0.80919999,11758
0.97059995,0.65099996,0.90139997,11779
1.05320001,0.6164,0.38509998,11799
0.47319999,0.57620001,0.2051,11819
-0.041,0.28329998,-0.18079999,11839
-0.21409999,0.35949999,-0.5988,11859
-0.4962,0.86579996,-0.59319997,11879
-1.23570001,1.22860003,-1.08009994,11899
-1.27160001,1.25389993,-1.36479998,11919
-0.90880001,0.9109,-1.10819995,11938
-0.73989999,0.2974,-0.85979998,11959
-0.47169998,-0.1355,-0.81059998,11979
-0.2938,-0.39089999,-0.74299997,11999
-0.69799995,-0.55219996,-0.60549998,12018
-1.19319999,-0.65549999,-0.52200001,12038
-1.57260001,-0.83059996,-0.61219996,12059
-1.67159998,-1.06289995,-0.5007,12079
-1.34350002,-1.22229993,-0.1602,12098
-0.58059996,-0.85229999,0.6681,12118
-0.12619999,0.6886,1.17439997,12138
0.0338,1.7428,0.64950001,12159
0.3942,0.49759999,0.0087,12179
0.77059996,-0.90599996,0.3046,12199
0.92579997,-1.0711,0.23469999,12219
0.69059998,-1.28799999,-0.0299,12238
1.04289997,-1.49169993,-0.3035,12259
1.51819992,-1.29049993,-0.52469999,12279
2.09559989,-0.98339999,-0.58329999,12299
1.92779994,-0.55299997,-0.48079997,12319
1.58799994,-0.3427,-0.4684,12339
1.27810001,-0.0946,-0.44639999,12359
1.19260001,0.1752,-0.42119998,12379
0.89099997,0.26029998,-0.26280001,12398
0.44,0.26249999,-0.0793,12418
-0.0944,0.16869999,-0.0078,12439
-0.50729996,0.19759999,0.0028,12459
-0.63299996,0.20789999,0.1208,12479
-0.61860001,0.35949999,0.2843,12499
-0.47619998,0.389,0.44349998,12518
-0.3263,0.1507,0.72149998,12539
-0.0655,-0.0123,0.86519998,12558
0.079,0.09959999,0.90779996,12578
0.1612,0.062,0.79509997,12598
0.3066,0.0007,0.7902,12619
0.65709996,-0.0596,0.76639998,12638
1.04849994,-0.0162,0.58499998,12658
1.06219995,-0.2608,0.4673,12679
0.98029995,-0.36359999,0.28439999,12698
0.90939999,-0.4059,-0.0031,12718
1.03369999,-0.6074,-0.2113,12738
1.12510002,-0.78789997,-0.24489999,12758
1.08369994,-0.88839996,-0.35420001,12779
0.91109997,-1.05219996,-0.36039999,12798
0.78189999,-0.97969997,-0.34369999,12819
0.50260001,-0.66369998,-0.3942,12838
0.3405,-0.3637,-0.58029997,12859
0.23699999,-0.30559999,-0.74989998,12879
0.2811,-0.48079997,-0.92299998,12898
0.30399999,-0.79579997,-0.93549997,12918
0.2942,-0.9799,-1.10469997,12938
0.31200001,-0.9971,-1.02759993,12958
0.46429998,-0.95209998,-1.11249995,12978
0.3759,-0.63589996,-1.40709996,12998
0.22579999,-0.7597,-1.30489993,13018
0.0668,-0.56669998,-0.9368,13038
0.0351,-0.2191,-0.6728,13059
0.0722,0.2234,-0.36039999,13079
0.22839999,0.37180001,-0.0853,13098
0.0954,0.41319999,0.15889999,13118
0.1416,0.62349999,0.5765,13139
0.28869998,0.99339998,0.78439999,13158
0.32799998,1.29999995,1.13259995,13179
0.4375,1.02090001,1.46399999,13199
0.58129996,0.80289996,1.89139998,13218
0.57319999,0.82309997,1.66139996,13238
0.51969999,0.92209995,1.57279992,13259
0.33399999,0.84059995,1.53979993,13279
0.1574,1.35079992,1.98589993,13299
-0.20009999,0.73109996,1.75629997,13318
-0.80379999,0.9497,1.67149997,13338
0.37,0.91839999,0.14209999,13359
1.57939994,1.21329999,-1.41329992,13379
1.01419997,-0.14399999,-0.7209,13399
-0.83359998,-1.49619997,-0.17389999,13419
-1.8829,-1.6221,-0.40109998,13438
-1.99359989,-1.17680001,-0.70159996,13458
-1.13169992,-0.65599996,-0.76190001,13479
-0.34209999,-0.24479999,-1.0187,13498
-0.1052,0.0377,-1.2816,13518
-0.3964,0.0237,-1.31639993,13539
-0.84389997,-0.1767,-1.13389993,13559
-1.08149993,-0.31799999,-0.8136,13579
-1.08539999,-0.4646,-0.4271,13598
-1.20060003,-0.1592,-0.2649,13618
-1.25259995,0.1814,-0.1822,13638
-1.34920001,0.31669998,-0.1416,13659
-1.4181,0.32269999,-0.0522,13679
-1.35969996,0.41419998,0.0394,13698
-1.22949994,0.55549997,0.18339999,13718
-1.18369997,0.48119998,0.2157,13738
-1.04659998,0.2604,0.2924,13758
-1.08949995,-0.0689,0.43649998,13778
-0.9346,-0.33379999,0.28560001,13799
-0.68279999,-0.35569999,0.13259999,13819
-0.44489998,-0.4217,0.0528,13839
-0.59529996,-0.4285,0.16419999,13858
-1.25779998,-0.2572,0.22929999,13879
-0.69499999,-0.10219999,-0.11499999,13898
-0.0338,0.3351,-0.32679999,13918
0.46509999,1.01129997,-0.75760001,13939
0.52849996,1.18629992,-0.84959996,13958
0.69459999,0.57409996,-0.63709998,13979
0.74430001,-0.1856,-0.32859999,13998
0.5948,-0.6656,-0.15979999,14018
0.20529999,-0.70199996,-0.0095,14038
-0.31900001,-0.4596,0.0933,14059
-0.58700001,-0.41349998,0.25849998,14079
-0.271,-0.26409999,0.1408,14098
-0.0035,0.0544,0.06,14118
0.18509999,0.075,-0.0321,14138
0.1717,0.1218,0.0821,14159
0.54619998,-0.0724,-0.38209999,14179
0.74519998,-0.2277,-0.60749996,14198
0.70589995,-0.131,-0.51359999,14218
0.2771,-0.0817,-0.56580001,14239
0.15439999,-0.2656,-0.94479996,14258
0.50669998,0.0439,-0.3396,14279
0.58539999,0.22289999,0.1982,14298
0.24259999,0.3581,0.0359,14318
0.43329999,0.2841,0.14299999,14339
0.33750001,0.1312,0.41429999,14358
-0.345,-0.001,0.54509997,14379
-0.73109996,0.0139,0.41749999,14398
-0.2561,-0.1042,0.38059998,14418
0.2536,-0.29519999,0.1963,14439
0.40169999,-0.24869999,-0.0698,14458
0.35999998,0.1461,-0.42969999,14478
0.1144,-0.0783,-0.21789999,14499
-0.0187,-0.0208,0.0073,14518
-0.0663,-0.84529996,-0.55059999,14538
-0.93119997,0.1147,-0.433,14559
0.36939999,0.2696,-0.9091,14579
1.96169996,0.08549999,-0.63549995,14598
1.13989997,-0.15359999,0.37909999,14618
-0.16509999,0.0101,0.60530001,14638
-0.3319,0.44409999,0.2841,14658
-0.0184,0.2967,0.0451,14678
0.60899997,0.045,0.049,14700
0.84689999,-0.0294,-0.08199999,14718
0.5618,-0.1152,-0.0377,14739
-0.1152,-0.1157,0.1444,14759
-0.57859999,0.0135,0.24859999,14779
-0.56,-0.0499,0.26010001,14798
-0.26499999,0.0845,0.17029999,14818
0.008,0.0882,0.045,14838
-0.0112,0.0063,-0.0663,14858
-0.0725,-0.0768,-0.0421,14878
0.24089999,0.0562,-0.20199999,14898
0.23549999,0.091,-0.2631,14918
-0.30059999,-0.0922,-0.25709999,14938
-0.49249998,-0.18329999,-0.37289998,14958
-0.17739999,-0.28380001,-0.46329999,14978
0.2067,-0.4136,-0.2992,14998
0.0404,-0.45159999,-0.12289999,15018
-0.3046,-0.2456,0.0626,15038
-0.2437,0.0816,0.14019999,15059
-0.0014,0.45569998,0.24069999,15079
0.0077,0.59579998,0.6627,15099
-0.08199999,0.514,0.89899999,15119
-0.3795,0.5104,1.10899997,15138
-0.26119998,0.23089999,0.84039998,15159
0.49229997,0.0936,0.72039998,15179
0.65859997,0.13519999,0.65849996,15199
-0.0936,0.3087,0.55500001,15218
-0.14199999,0.18539999,0.30849999,15239
0.0786,-0.1064,0.4084,15259
0.25560001,-0.1356,0.1538,15279
0.45159999,0.0711,-0.221,15299
0.1043,0.0191,-0.3989,15318
-0.49899998,-0.31549999,-0.34109998,15339
-0.5898,-0.51349998,-0.41479999,15359
0.0363,-0.5776,-0.43349999,15379
