X,Y,Z,timestamp
0.94919997,-0.0119,-0.16949999,1139
0.93159997,-0.17029999,-0.0779,1159
-0.0493,-0.22399999,0.23009999,1179
-1.02310002,0.14929999,0.07669999,1198
-1.20969999,0.21519999,0.0028,1218
-0.48409998,-0.12979999,0.2683,1239
0.21059999,-0.3856,0.4059,1259
0.0622,-0.1585,0.29909998,1279
-0.6602,0.2101,0.3026,1299
-0.0312,0.34999999,-0.1778,1318
1.58279991,-0.1532,-0.18249999,1338
1.30139995,0.0911,-0.3263,1359
-0.38749999,0.0161,-0.62830001,1379
-0.8678,-0.42369998,0.26359999,1398
-0.36679998,-0.5086,0.32909998,1418
-0.3222,-0.2086,0.1788,1438
-0.2491,-0.0665,0.0324,1458
-0.86839998,-0.133,0.11719999,1479
-0.97839999,-0.14289999,0.3416,1498
-0.47999999,-0.0994,0.33489999,1518
-0.0479,-0.0216,0.31239998,1538
0.449,0.28919998,0.1245,1559
1.45109999,0.2084,-0.0617,1579
1.33829999,0.22659999,-0.2436,1598
1.06120002,0.0277,-0.1661,1619
-0.0871,-0.032,0.0086,1639
0.1215,0.1083,-0.044,1659
0.33049998,0.11009999,-0.0201,1679
-0.3504,0.0025,-0.1182,1699
0.097,-0.1293,-0.0834,1718
0.30469999,-0.037,-0.1168,1739
-0.20119999,-0.31469998,0.0357,1758
-0.3127,-0.0439,-0.0169,1779
0.0064,-0.0264,-0.0663,1799
0.0521,-0.0997,-0.1127,1818
-0.0144,-0.34559998,0.0245,1838
0.23989999,-0.17359999,0.0494,1858
-0.0751,-0.07009999,0.0349,1878
0.25639999,-0.0357,0.038,1898
0.44439998,-0.0578,0.0009,1918
0.1144,0.1179,-0.1074,1939
0.1249,-0.29949999,0.1285,1959
0.0924,-0.29749998,-0.1174,1979
0.18859999,-0.27519998,-0.29449999,1998
0.2676,-0.43149999,-0.33859998,2018
-0.0537,-0.0201,-0.28779998,2039
-0.25509998,0.019,-0.21419999,2059
-0.52169997,0.0014,-0.1652,2079
-0.66189998,-0.37379998,-0.2041,2099
-0.56159997,-0.3475,-0.0775,2119
0.90969998,0.37039998,0.3441,2138
0.63409996,0.29979998,-0.4373,2159
0.36339998,0.40779999,0.22029999,2178
-0.97749996,0.33769998,0.73189998,2198
-1.69400001,-0.17099999,0.9598,2218
-0.0575,-0.0539,0.1201,2239
1.20819998,-0.1453,0.1061,2258
0.87529999,0.0517,-0.0176,2279
0.15899999,-0.0046,-0.0005,2298
-0.2261,-0.1355,-0.0011,2319
-0.1881,-0.14109999,-0.0751,2339
0.0271,-0.1436,0.0351,2359
0.1476,0.0175,0.20979999,2379
-0.25740001,-0.0413,0.29269999,2399
-0.50139999,0.0464,0.3355,2418
-0.27399999,0.18609999,0.42629999,2438
-0.45179999,-0.16409999,0.56729996,2459
-0.41779998,0.1014,0.1073,2479
-1.46270001,0.27239999,-0.3565,2498
-0.60359997,-0.0582,0.0628,2519
0.68479997,-0.22989999,-0.0713,2539
0.38389999,-0.29639998,-0.0703,2559
-0.24489999,-0.24509999,-0.2105,2579
-0.14119999,0.085,-0.34469998,2598
0.3441,0.08989999,-0.1245,2618
0.73009998,-0.0643,0.20889999,2638
1.12519991,-0.0184,0.20729999,2659
0.94459999,0.2938,0.0136,2679
-0.11449999,0.28749999,-0.1158,2699
-0.27160001,-0.1007,-0.1883,2718
0.35949999,-0.0663,-0.331,2739
0.0675,-0.18969999,-0.29889998,2758
0.1173,-0.0559,-0.114,2779
0.4402,-0.0204,-0.0345,2798
-0.1874,0.0093,0.1134,2819
-0.8351,-0.14749999,-0.1215,2839
0.20009999,0.1197,-0.16069999,2858
0.70859998,-0.0438,-0.1688,2879
0.37709999,-0.1059,0.18509999,2899
0.19919999,0.0242,0.4007,2919
0.3671,0.0152,0.0902,2939
0.0932,0.0386,-0.0142,2958
-0.50189996,-0.1152,-0.0013,2979
-0.66939998,-0.2773,0.2516,2999
-0.40079999,-0.3847,0.1186,3019
0.19209999,0.0731,-0.2577,3039
0.81909996,0.233,-0.46499997,3059
0.7647,0.098,-0.322,3079
0.15079999,-0.35549998,0.28369999,3098
-0.34619999,-0.35169998,0.26139998,3119
-0.0503,0.31309998,-0.13159999,3139
-0.1453,0.2811,-0.0859,3158
-0.13059999,-0.0153,0.28709999,3179
-0.0451,0.0013,0.17029999,3199
0.37939999,-0.192,0.0251,3219
-0.18679999,-0.2286,0.1146,3238
-0.55610001,-0.12819999,-0.012,3259
-0.4919,0.0673,0.10619999,3279
-0.0515,0.1768,0.18679999,3298
0.3202,0.1038,0.3522,3319
0.1618,0.0447,0.31900001,3338
0.0726,0.0433,0.2854,3359
-0.15619999,-0.0696,0.51019996,3379
-0.4269,-0.103,0.35169998,3399
0.0521,0.06659999,-0.21329999,3419
0.0906,0.0958,0.1148,3438
-0.30500001,0.014,0.31209999,3459
-0.2087,-0.0145,0.19669999,3479
0.3529,0.10569999,-0.0847,3498
0.80049998,0.1479,-0.0389,3519
0.51840001,0.10089999,0.0614,3539
0.20819999,0.0276,-0.1577,3558
0.2958,0.0373,-0.37909999,3579
0.43849999,0.0442,-0.30149999,3598
0.59990001,-0.12969999,-0.0375,3619
0.35479999,-0.0361,0.1276,3639
-0.30719998,0.13499999,0.16339999,3659
-0.56659997,0.0663,0.1645,3679
-0.54909998,-0.0173,0.1204,3698
-0.18959999,-0.10529999,0.0568,3718
-0.08329999,-0.0012,-0.053,3738
-0.0692,-0.002,-0.1276,3758
-0.0639,-0.09339999,-0.26929998,3779
0.23099999,-0.14309999,-0.3003,3798
0.3096,-0.3202,-0.1927,3819
0.054,-0.32519999,-0.10439999,3839
0.0126,-0.27759999,0.0362,3858
-0.0584,-0.0929,0.028,3879
-0.1021,0.0545,0.0448,3899
-0.0551,0.0736,0.0206,3919
-0.0351,0.0358,-0.0816,3938
-0.0156,-0.0196,-0.1187,3958
0.1901,-0.17749999,-0.0959,3979
0.32949999,-0.21059999,-0.0037,3999
-0.0314,-0.0337,0.1222,4018
-0.18719999,0.1838,0.2007,4039
-0.07009999,0.25329998,0.2368,4058
-0.1265,0.23709999,0.36759999,4079
-0.0932,0.1237,0.44049999,4099
-0.0801,0.1982,0.28599998,4119
-0.1015,0.2005,0.0872,4138
0.0419,-0.0515,-0.0432,4158
0.1391,0.0567,0.0108,4179
-0.0541,0.0382,-0.0937,4198
-0.20639999,-0.0118,-0.1122,4219
-0.1503,-0.0428,-0.1567,4238
0.11369999,-0.35789999,-0.1638,4258
0.31309998,-0.29960001,-0.27160001,4279
0.19739999,-0.13959999,-0.47009999,4298
0.0764,-0.19929999,-0.28529999,4318
-0.1321,-0.1382,-0.2669,4338
0.0335,-0.221,-0.214,4359
0.11449999,-0.17,-0.1023,4379
-0.1019,-0.0516,0.0502,4398
-0.2773,-0.07,-0.0067,4418
-0.11719999,-0.15879999,0.0303,4438
0.039,-0.21609999,0.06659999,4459
-0.14119999,-0.26459998,0.0571,4479
-0.1969,-0.16409999,0.0963,4498
0.1082,-0.0234,0.0009,4519
0.50209999,0.17719999,-0.0849,4538
0.52099997,0.1425,-0.0576,4559
0.3714,0.0427,-0.0029,4579
0.28079998,-0.0142,-0.0121,4599
-0.092,-0.0351,-0.0751,4619
-0.0853,-0.017,-0.1284,4639
0.22749999,0.1286,-0.25259998,4658
0.61759996,0.13959999,-0.3382,4679
0.46529999,0.044,-0.19139999,4698
0.1648,-0.0953,-0.2105,4719
0.5244,0.0646,-0.4874,4738
0.69299996,0.1742,-0.56949997,4759
0.39919999,-0.28,-0.6286,4779
0.34299999,-0.57449996,-0.3328,4798
-0.36569998,-0.4578,-0.5219,4818
-1.23149991,-0.2286,-0.73219997,4838
-1.09159994,-0.18339999,-0.69009995,4858
-0.86969995,-0.30329999,-0.4206,4879
-0.48529997,-0.48889998,0.055,4899
0.45019999,0.09119999,0.0311,4919
0.77789998,0.1388,0.0578,4938
0.0511,0.2658,0.37199998,4958
-1.13259995,0.4066,0.51949996,4979
-1.32129991,0.5291,0.64410001,4999
-0.56439996,0.37739998,0.5539,5018
0.1996,0.1489,0.46879998,5038
0.2279,0.0645,0.55779999,5059
-0.0829,0.20439999,0.3696,5079
0.2052,0.331,0.12889999,5099
0.60929996,0.3741,-0.0865,5119
0.74119997,0.116,0.176,5138
0.2978,-0.0305,0.4348,5159
0.1046,0.0615,0.3457,5179
-0.1169,0.27629998,0.15549999,5199
0.2315,-0.0214,0.1478,5219
0.27849999,0.0075,0.0721,5239
-0.1313,0.242,0.0541,5258
-0.32259998,0.1037,0.1864,5279
0.50269997,-0.33939999,0.1718,5299
0.78049999,-0.0137,-0.1284,5318
-0.1821,0.1252,-0.21069999,5339
-0.67509997,-0.0778,0.2145,5359
-0.6164,-0.31999999,0.3448,5379
-0.1689,-0.091,-0.11409999,5398
-0.0105,0.0039,-0.42549998,5418
0.0478,-0.1934,-0.42429999,5438
0.0385,-0.38,-0.2031,5459
0.0464,-0.25749999,-0.1441,5479
0.36679998,-0.16769999,-0.24949999,5499
0.2712,-0.0383,-0.26019999,5519
0.523,-0.1217,-0.16409999,5539
0.11279999,0.0843,-0.1355,5558
-0.025,0.0995,-0.1692,5579
-0.1017,0.0286,-0.1197,5598
0.24789999,-0.1293,0.0149,5618
0.44149998,-0.0625,0.0297,5638
-0.018,0.1221,0.1045,5658
-0.0019,0.30019999,0.0958,5679
0.43739998,0.0883,0.25459999,5698
-0.0188,-0.1874,0.4188,5719
-0.76800001,-0.36389998,0.58270001,5739
-0.50129998,-0.21419999,0.28479999,5758
0.2192,0.24149999,-0.35879999,5778
0.16049999,0.028,-0.1295,5798
-0.019,-0.3143,0.2304,5819
0.4675,-0.11059999,-0.1173,5838
0.63349998,0.29209998,-0.59929997,5858
0.0806,-0.0261,-0.49039999,5878
-0.56309998,-0.19559999,-0.28219998,5898
-0.3698,-0.18009999,-0.2216,5918
0.35139999,-0.0436,-0.4497,5939
0.57959998,0.1979,-0.4876,5959
0.29269999,0.072,-0.07979999,5979
-0.68290001,-0.2987,0.43019998,5998
-1.38520002,-0.64579999,0.23179999,6019
-1.20109999,-1.08799994,-0.4364,6039
0.3159,-0.67799997,-0.1302,6058
1.19669998,-0.0698,0.27449998,6079
-1.35649991,-0.33139998,-0.92069995,6098
-0.0158,0.2042,0.2586,6118
1.16399992,0.41509998,1.05970001,6138
0.88049996,0.79509997,0.88559997,6158
0.0683,1.09860003,0.7238,6179
-0.43979999,0.88499999,0.2924,6198
-0.42819998,0.0815,0.30829999,6218
-0.16669999,-1.2895,0.29189998,6238
-0.21589999,-1.18289995,-0.2647,9257
-0.2242,0.48889998,-0.15369999,9258
0.0466,0.07,0.1427,9259
-0.0584,-0.25740001,-0.1591,9260
-0.16939999,-0.10749999,0.53149998,9261
0.1269,0.71279997,-0.0552,9280
1.03359997,0.58709997,-0.4434,9281
-0.51639998,-0.2031,-0.3883,9282
-0.48229998,-0.53569996,0.7105,9283
3.6645,1.37459993,6.12529993,9284
-2.89909983,0.24879999,0.4064,9285
-0.0719,-0.1849,-0.47459999,9286
0.76209998,0.53490001,0.498,9287
1.32989991,0.85529995,1.68939996,9288
-0.0462,0.83539999,0.22899999,9289
0.0588,-0.1874,0.2024,9290
-0.91569996,-0.33149999,-2.46609998,9291
-1.63599992,-1.62589991,-0.97649997,9292
-0.25920001,-0.81979996,-1.23860002,9293
0.07539999,0.25999999,0.15439999,9294
1.10710001,0.69739997,0.39069998,9295
0.92609996,0.0459,-0.2026,9296
0.4682,-0.0504,-0.32349998,9297
0.0204,-0.1778,-0.0986,9298
-0.61930001,0.1564,0.60719997,9299
0.19849999,0.43399999,0.67989999,9300
-0.56979996,0.54399997,0.69309998,9301
-0.72999996,0.3969,-0.0717,9302
1.62469995,-0.65779996,-1.64549994,9303
-0.45279998,-0.79159999,-0.48699999,9304
-1.14889991,-0.52129996,-0.31189999,9305
0.42969999,0.78819996,0.68439996,9306
0.1245,0.55199999,0.64050001,9307
-0.67039996,-0.2261,0.0906,9308
0.0958,0.12989999,-0.1209,9309
-0.84219998,-0.1363,-0.0394,9310
-0.2798,-0.31209999,0.29859999,9311
2.2421,-0.31959999,6.07019997,9312
2.19459987,-0.1138,0.49239999,9313
0.30489999,0.8513,1.02629995,9326
0.51889998,0.61949998,1.20719993,9338
-0.0686,0.44599998,1.29989994,9358
-0.72999996,0.83809996,0.55339998,9378
-0.71509999,1.18739998,-0.48389998,9398
-0.1549,0.61269999,-0.8725,9418
-0.1077,-0.35179999,-0.69150001,9438
-0.97509998,-1.12080002,-0.359,9458
-0.84999996,-1.22379994,-0.54519999,9478
-0.875,-0.81659997,-1.30989993,9498
-0.95459998,-0.76739997,-1.62339997,9518
-0.76589996,-1.11290002,-1.38849998,9538
-0.47839999,-1.08949995,-0.94,9558
-0.24749999,-0.83289999,-0.83019996,9578
-0.0163,-0.53649998,-0.73109996,9598
0.1566,-0.41999999,-0.70419997,9618
-0.0368,-0.15089999,-0.44059998,9638
-0.2985,0.078,0.0577,9658
-0.1485,0.14049999,0.29119998,9679
-0.1753,0.3186,0.2481,9698
-0.0982,0.35009998,0.34709999,9718
0.32080001,0.2022,0.56589997,9739
0.66060001,0.28309998,0.50830001,9759
0.70069999,0.38419998,0.28929999,9779
0.60710001,0.3177,0.21509999,9798
0.42899999,0.19859999,0.33449998,9818
-0.0158,0.16339999,0.26639998,9838
-0.3493,0.26209998,0.1882,9858
0.0609,0.2784,0.34779999,9878
0.2472,-0.2755,0.6864,9898
0.044,0.0123,0.17029999,9918
0.2156,0.32359999,-0.31919998,9938
0.1468,0.0433,-0.28799999,9958
-0.064,-0.27509999,-0.0601,9978
-0.49019998,-0.1083,-0.34959999,9998
-1.52189994,0.1485,-0.59709996,10018
-0.8021,-0.27399999,-0.93439996,10038
0.0913,-0.5072,-0.79219997,10058
0.61899996,-1.00569999,0.2359,10078
0.5061,-0.0377,0.95369995,10098
1.58389997,1.42849994,3.16729999,10118
2.23569989,1.34509993,1.50449991,10145
-0.68659997,1.19669998,-0.153,10158
-0.46059999,1.52069998,0.40109998,10179
1.02880001,0.33179998,1.78789997,10198
0.90469998,0.20699999,2.21659994,10218
0.41079998,0.57159996,1.48939991,10238
0.17989999,1.03750002,0.1337,10258
-0.48359999,0.3048,0.21609999,10278
-1.13329995,-0.21959999,0.47849998,10298
-0.94419998,-0.44369999,-0.31579998,10318
0.28909999,-0.4005,-0.84649998,10338
0.40509999,-0.60519999,-0.68329996,10358
-0.69799995,0.08419999,-1.11849999,10378
-0.85029995,-0.1472,-1.11159992,10398
-0.9515,-0.5898,-1.81989992,10418
-0.6142,-1.1767,-1.46949995,10438
-0.47479999,-1.53699994,-1.45709991,10458
-0.80199999,-1.56049991,-0.99189997,10479
-1.13039994,-1.32219994,-0.83609998,10499
-1.23869991,-0.93879998,-0.76899999,10519
-1.0036,-0.66409999,-0.71829998,10539
-0.84539998,-0.47379997,-0.40059999,10558
-0.34939998,-0.1155,-0.25689998,10579
0.2473,0.18179999,-0.2341,10599
0.66569996,0.31829998,-0.42839998,10619
0.77129996,0.18189999,-0.23019999,10639
0.63159996,0.0583,0.0682,10659
0.44,0.3299,0.2172,10679
0.36679998,0.63779998,0.51779997,10698
0.24859999,0.49359998,0.96799999,10718
0.55669999,0.59729999,1.0158,10739
0.6067,0.70719999,0.88269997,10759
0.44189999,0.57249999,0.99829996,10779
0.1627,0.49219999,0.92309999,10798
0.0933,0.54579997,0.5675,10819
0.47669998,0.53579998,-0.16569999,10838
0.5097,0.0716,-0.0755,10858
0.43519998,-0.2464,0.0391,10879
0.62379998,-0.1287,-0.0812,10899
0.55189997,0.0459,-0.1954,10918
0.0363,0.1029,-0.0051,10938
-0.1381,0.21879999,0.16329999,10958
-0.30539998,0.3416,0.23559999,10979
-0.25479999,0.118,0.29929999,10999
-0.16499999,-0.0737,0.22209999,11018
-0.16489999,-0.0748,-0.36139998,11038
-0.47559997,-0.2642,-0.6997,11059
-0.6383,-0.52999997,-0.58679998,11079
-0.4298,-0.54509997,-0.47589999,11098
-0.0194,-0.52609998,-0.4506,11119
0.26409999,-0.3495,-0.48679999,11139
-0.31309998,-0.25869998,-0.211,11158
-0.78479999,-0.13339999,0.0884,11179
-0.42909998,0.0099,0.1266,11198
0.65289998,0.2052,0.2705,11219
0.91499996,0.2462,0.31579998,11239
-0.23379999,0.26980001,0.39969999,11259
-0.65539998,0.1144,0.1127,11279
0.2349,0.3545,0.0466,11298
0.54619998,0.34039998,0.0648,11319
0.27419999,0.13689999,0.2061,11339
-0.20829999,0.1152,0.34349999,11359
-0.57879996,0.0806,0.4535,11379
-0.1822,0.2172,0.34729999,11399
0.2175,0.0521,0.23469999,11419
-0.37289998,-0.0172,0.22819999,11438
-0.54030001,0.0303,0.1512,11458
-0.2965,0.0615,-0.0972,11479
0.0932,-0.0282,-0.0585,11498
0.3337,-0.0733,-0.0016,11519
0.36659998,0.1121,-0.0829,11539
-0.1149,-0.0649,-0.1076,11559
-0.1652,-0.16499999,-0.29699999,11579
0.15169999,-0.32359999,-0.5571,11598
0.0192,-0.53389996,-0.47189999,11619
-0.0742,-0.46689999,-0.4639,11639
0.15809999,-0.1133,-0.14739999,11658
0.2066,0.0308,0.002,11679
0.20099999,-0.0808,-0.15169999,11699
-0.39769998,0.17829999,0.24769999,11718
-0.2498,-0.4517,-0.2007,11739
0.74899995,0.0807,0.417,11758
1.07579994,0.24169999,-0.12,11779
1.48199999,0.45979998,0.17819999,11798
0.64209998,0.13689999,-0.0006,11818
0.0452,-0.0019,0.0227,11838
-0.18599999,-0.1441,0.39729998,11858
-0.71849996,0.0628,0.39249998,11878
-0.62869996,0.1005,0.43249997,11898
-0.52529997,0.1193,0.33759999,11919
-0.55879998,0.0265,0.37939999,11938
-0.32449999,-0.0714,0.37779999,11958
-0.30129999,0.0579,0.18889999,11979
-0.32969999,0.20629999,0.19589999,11999
0.0624,0.1477,0.25929999,12018
-0.54839998,0.33489999,0.34579998,12038
-0.66799998,0.3689,0.23969999,12058
0.2014,0.1008,-0.0494,12079
0.85299999,0.0734,-0.296,12099
0.345,0.14579999,-0.3328,12119
-0.2782,-0.0071,-0.39669999,12138
0.0313,-0.1573,-0.2465,12158
0.1806,-0.23879999,-0.35319999,12179
0.0512,-0.36539999,-0.4271,12198
0.15109999,-0.25979999,-0.64199996,12218
0.3908,-0.1652,-0.5927,12238
0.27969998,-0.2951,-0.50669998,12258
0.23449999,-0.22739999,-0.36149999,12279
0.2586,-0.1971,-0.45319998,12298
0.21789999,-0.20099999,-0.42409998,12318
0.45069999,-0.2705,-0.21229999,12338
0.17129999,-0.18689999,-0.141,12358
-0.0122,-0.17889999,0.0329,12379
-0.0884,0.0586,-0.08769999,12399
-0.16569999,-0.0758,-0.1611,12419
-0.1595,-0.28200001,-0.1168,12438
-0.24339999,-0.4341,0.1197,12458
-0.36379999,-0.49019998,0.2234,12479
-0.36969998,-0.29089999,0.0305,12498
-0.1718,-0.1347,-0.0773,12519
0.0052,-0.16489999,-0.30689999,12539
0.098,-0.16309999,-0.23549999,12558
0.21149999,-0.17219999,-0.22579999,12578
0.32659999,-0.30930001,-0.21799999,12598
0.1548,-0.30230001,-0.22,12618
-0.0014,-0.0982,-0.1266,12638
-0.0186,0.0248,-0.0461,12658
-0.1049,0.1249,0.0712,12678
-0.0357,0.18079999,0.26139998,12699
0.22659999,0.0777,0.42089999,12719
0.0986,0.19229999,0.28259999,12739
-0.42049998,0.19909999,0.0655,12758
-0.24129999,0.1058,-0.0229,12779
0.51789999,0.0462,-0.118,12799
0.8707,0.0007,-0.0416,12819
0.34239998,-0.0287,0.0483,12838
0.0313,0.0129,0.0064,12858
0.0142,0.11319999,0.011,12879
0.31309998,0.0893,0.031,12899
0.49069998,0.0966,0.1013,12919
0.38369998,0.1489,0.2227,12939
0.065,0.1697,0.2507,12959
-0.0456,0.1936,0.2529,12979
0.0094,0.156,0.23699999,12999
0.19589999,0.0067,0.20729999,13019
0.12889999,-0.1002,0.23909999,13039
-0.18429999,0.0092,0.1162,13058
-0.21709999,0.0979,-0.1109,13079
-0.1664,-0.16229999,-0.0687,13099
-0.32179999,-0.3071,0.0761,13118
-0.65649998,-0.0647,0.0367,13139
-0.7633,0.10309999,0.0043,13158
-0.62099999,0.1296,-0.0174,13179
-0.47399998,0.0184,-0.0533,13198
-0.255,-0.1056,0.0945,13220
-0.2157,0.048,0.04,13238
-0.0891,0.1069,-0.2913,13258
-0.26179999,0.2969,-0.1331,13278
-0.25279999,0.3001,0.21429999,13298
-0.0852,0.24609999,0.0409,13319
0.08549999,0.23379999,0.1136,13338
0.32819998,0.1135,0.1592,13359
0.2841,0.17649999,0.0907,13379
0.16569999,0.2798,-0.0216,13399
0.0734,0.21519999,-0.11009999,13418
-0.07099999,0.07099999,-0.1735,13438
-0.1114,-0.0741,-0.17999999,13459
-0.0997,-0.27719998,-0.14749999,13479
-0.35639998,-0.37419999,-0.0818,13499
-0.52849996,-0.1065,-0.22319999,13518
-0.024,-0.0968,-0.44859999,13539
0.3818,-0.20899999,-0.3872,13559
0.48549998,-0.35339999,-0.32879999,13579
0.30859998,-0.3786,-0.17479999,13598
-0.1125,-0.30840001,-0.0751,13618
-0.32349998,-0.292,-0.078,13639
-0.27680001,-0.15519999,-0.2156,13659
-0.1168,-0.063,-0.44729999,13679
0.4824,-0.24669999,-0.33660001,13698
0.50819999,-0.36449999,-0.1679,13719
0.1689,-0.31020001,-0.114,13738
0.0054,-0.2049,-0.16229999,13758
-0.17039999,-0.084,-0.19219999,13779
-0.13869999,-0.21699999,0.0392,13798
-0.3567,-0.1723,0.1117,13818
-0.32499999,0.0263,-0.0522,13838
0.0487,0.0155,-0.0801,13858
0.0884,-0.0653,0.17629999,13879
0.1673,-0.0897,0.37399998,13898
0.075,0.0852,0.38639998,13918
0.0473,0.3145,0.3804,13938
0.2384,0.21789999,0.26459998,13958
0.37459999,0.0641,0.21059999,13979
0.3249,0.1529,0.33660001,13998
0.3048,0.24169999,0.29859999,14018
0.3813,0.22309999,0.19769999,14038
0.50059998,0.2049,0.34889999,14058
0.2545,0.1428,0.32439998,14079
0.1005,0.1726,0.1655,14098
0.41949999,0.4068,0.30840001,14118
0.095,0.17309999,0.51019996,14138
-0.0432,0.1433,0.41239998,14158
0.0221,0.48339999,-0.0353,14179
0.16129999,0.43009999,-0.4989,14198
0.2516,0.1541,-0.63199997,14218
0.49319997,-0.0765,-0.77469999,14239
0.47299999,-0.20529999,-0.9734,14258
0.06659999,-0.4138,-1.15939999,14278
-0.2305,-0.74829996,-1.26810002,14298
-0.45409998,-0.64859998,-1.21499991,14318
-0.53920001,-0.30719998,-1.21619999,14339
-0.074,-0.2164,-0.9849,14359
0.39839998,-0.29389998,-0.80479997,14379
0.359,-0.2437,-0.68180001,14399
0.1318,-0.29699999,-0.61469996,14418
-0.15349999,-0.28419998,-0.43179998,14439
-0.23269999,-0.16939999,-0.4736,14459
-0.1019,-0.1586,-0.49379998,14479
-0.1573,-0.22149999,-0.55769998,14499
-0.63429999,0.0426,-0.32409999,14518
-1.68019998,0.44659999,-0.154,14539
-2.3441,0.0939,0.53439999,14559
-2.20599985,-0.36379999,1.26699996,14579
-1.73509991,-0.45559999,1.43289995,14598
-1.58779991,-0.0222,1.12809992,14619
-1.2385,0.2588,0.63769996,14638
-0.79249996,0.5467,0.50010002,14658
-0.21969999,0.56199998,0.50589997,14679
0.11059999,0.47709998,0.95049995,14699
-0.1363,0.64499998,1.01829994,14718
-0.12879999,0.76739997,1.07920003,14739
0.0244,0.72959995,1.00999999,14759
0.2165,0.5693,0.94089997,14779
0.2102,0.322,0.86659998,14798
0.2473,0.2175,0.79869998,14819
0.2834,0.2269,0.59959996,14838
0.4436,0.37399998,0.48529997,14858
0.51159996,0.4154,0.4867,14879
0.46379998,0.22919999,0.65459996,14899
0.26609999,0.1603,0.61869997,14919
0.0784,0.1437,0.50089997,14939
0.0527,0.0239,0.27899998,14959
0.169,-0.07009999,0.139,14979
0.205,0.14389999,-0.1867,14999
0.1028,0.0711,-0.18529999,15019
0.0637,-0.22589999,-0.0256,15039
0.12529999,-0.4059,0.0247,15058
0.1312,-0.30539998,-0.0887,15079
0.001,-0.1277,-0.2395,15099
-0.14199999,-0.26949999,-0.17289999,15120
-0.38069999,-0.34219998,-0.131,15139
-0.44829997,-0.31849998,-0.1399,15158
-0.44949999,-0.41859999,-0.17129999,15179
-0.30649999,-0.4971,-0.27469999,15199
-0.14899999,-0.50169998,-0.37180001,15218
-0.0128,-0.33059999,-0.42139998,15239
0.0286,-0.2006,-0.4377,15258
0.2006,-0.2172,-0.3457,15279
0.42179999,-0.1363,-0.3434,15298
0.58609998,0.068,-0.40269998,15319
0.6638,0.2782,-0.5772,15338
0.80739999,0.31399998,-0.62839997,15358
0.6972,0.0579,-0.59889996,15379
0.45919999,-0.22479999,-0.55739999,15399
0.31200001,-0.19319999,-0.61000001,15419
0.1091,-0.1488,-0.28439999,15439
-0.0456,-0.0263,0.0591,15458
-0.14229999,0.049,0.2026,15479
-0.1505,0.18169999,0.2052,15499
-0.0948,0.28869998,0.0848,15518
-0.17559999,0.26620001,0.1454,15538
-0.2904,0.1681,0.2061,15558
-0.43079999,0.07009999,0.1644,15579
-0.38159999,-0.1987,0.156,15599
-0.40709999,-0.257,0.1002,15618
-0.34419999,-0.15629999,-0.0048,15639
-0.33319998,-0.0542,-0.11499999,15659
-0.2236,-0.0352,-0.0958,15678
-0.0916,-0.0957,-0.0353,15699
-0.0167,-0.1296,-0.0006,15719
-0.075,-0.1068,0.0509,15739
