X,Y,Z,timestamp
-0.4691,0.69589996,-0.8721,6558
0.1902,-0.0309,-0.93709999,6579
0.96929997,-0.30329999,-1.0266,6598
1.05419993,-0.22739999,-1.21429992,6618
0.66179997,-0.41099998,-1.3233,6640
-0.0668,-1.31719995,-1.42079997,6659
-0.60100001,-1.04919994,-1.46700001,6679
-0.75949997,-0.91779995,-2.05219984,6699
-0.4217,-0.80039996,-1.63730001,6719
-0.50279999,-0.61079997,-1.4296,6739
-0.076,-1.31919992,-0.90349996,6759
-0.27869999,-1.04689991,-0.60710001,6780
-0.14029999,-0.77869999,-0.40369999,6798
0.54119998,-0.37489998,-0.47379997,6818
0.95469999,0.0537,-0.23539999,6838
0.99879998,0.22589999,-0.0636,6859
0.61009997,0.1311,0.0182,6879
0.78539997,0.1069,0.0945,6899
1.1609,0.3423,0.0697,6919
1.12959993,0.42119998,0.56040001,6938
0.33039999,0.63139999,0.83769995,6958
-0.37849998,0.3779,1.02639997,6978
-0.28149998,-0.27070001,0.48209998,6998
-0.31559998,0.028,0.77689999,7020
-0.1744,-0.0646,0.9885,7039
0.2439,-0.0304,0.42089999,7059
0.2559,0.18089999,0.3001,7079
0.12789999,0.44299999,0.49899998,7098
-0.22899999,0.3549,0.49689999,7119
-0.33519998,0.30059999,0.64719999,7139
-0.1532,0.47259998,0.64669997,7158
0.42229998,0.54219997,0.15719999,7178
0.91159999,0.65090001,0.1016,7198
0.75669998,0.26679999,0.53619999,7218
-0.0308,0.31729999,0.49319997,7238
0.0028,0.37399998,0.1059,7258
0.0948,0.30329999,0.17629999,7278
-0.0113,0.0878,0.51559997,7298
-0.35330001,0.1275,-0.22569999,7318
-0.6771,0.22,-1.04479992,7338
-0.49249998,-0.0926,-1.52419996,7358
-0.0758,-0.4285,-1.61669993,7378
0.36229998,-0.79960001,-1.44059992,7398
1.05760002,-0.7881,-1.7457,7418
1.15880001,-0.83629996,-1.51889992,7438
0.25319999,-0.64120001,-1.26989996,7458
0.016,-0.3339,-0.5704,7479
0.29929999,0.18189999,-0.486,7499
0.61219996,0.60979998,-0.0032,7518
0.16059999,2.01600003,3.18260002,7538
0.0033,0.98479998,1.09469998,7558
0.0759,0.36359999,1.32449996,7579
-1.37409997,-0.1672,1.97579992,7599
-1.48589993,0.0936,1.5776,7619
-0.23109999,0.3414,0.25740001,7639
0.47259998,0.15099999,0.4321,7659
0.1184,0.1496,0.65689999,7679
-0.4226,0.345,0.46529999,7699
-0.66389996,0.56699997,0.2061,7719
-0.71029997,0.54539996,-0.16149999,7739
-0.35369998,0.20639999,-0.31799999,7758
0.037,0.31279999,-0.68279999,7779
0.26839998,0.2499,-0.91109997,7798
0.65189999,0.1726,-0.79359996,7819
0.94309998,0.0149,-0.5492,7838
0.86559999,-0.1354,-0.4452,7858
0.56949997,-0.24579999,-0.12819999,7879
0.26029998,-0.34630001,-0.057,7898
0.2269,-0.63569999,0.1021,7918
0.23109999,-0.54589999,0.15099999,7939
0.0993,-0.46079999,0.1735,7958
0.0012,-0.36829999,0.23269999,7979
-0.0127,-0.2581,0.29949999,7999
0.0513,-0.22729999,0.31119999,8018
0.009,-0.1779,0.2339,8038
-0.08859999,-0.08199999,0.1934,8058
-0.1477,-0.0507,0.1183,8079
-0.0374,-0.1086,0.2155,8099
0.1269,-0.1574,0.29709998,8118
0.2315,-0.21059999,0.35169998,8138
0.1608,-0.1357,0.2888,8158
0.0685,0.0237,0.31259999,8179
0.0066,0.2104,0.34579998,8199
0.13869999,0.24219999,0.40489998,8219
0.29819998,0.1705,0.32159999,8239
0.36149999,0.0285,0.1726,8261
0.31369999,-0.0584,-0.0206,8279
0.32080001,-0.0219,-0.1444,8298
0.2775,0.0204,-0.2163,8318
0.2041,-0.12629999,-0.17899999,8338
0.19749999,-0.2377,-0.14399999,8358
0.134,-0.2052,-0.1803,8379
0.0639,-0.1998,-0.2227,8399
0.1182,-0.1867,-0.22459999,8419
0.26100001,-0.1679,-0.11669999,8438
0.32549998,-0.1743,0.0403,8459
0.21269999,-0.0795,-0.018,8479
0.0543,0.0775,0.0254,8498
-0.0615,0.11319999,0.1432,8518
-0.23169999,0.1087,0.24579999,8538
-0.27509999,0.1944,0.259,8558
-0.31669998,0.3511,0.34109998,8578
-0.36929998,0.236,0.3396,8599
-0.38909999,0.1743,0.4251,8619
-0.287,0.14639999,0.38609999,8638
-0.0658,0.12289999,0.1292,8658
0.1691,0.0544,-0.16409999,8679
0.37919998,-0.1204,-0.60429996,8699
0.58599997,-0.12789999,-0.74189997,8719
0.1027,-0.0728,-0.56569999,8739
-0.26969999,0.0167,-0.4005,8758
-0.4217,0.0016,-0.40099999,8779
-0.38189998,-0.1945,-0.43619999,8799
-0.28309998,-0.11229999,-0.5298,8819
-0.1928,-0.0333,-0.3804,8839
-0.2077,0.0462,-0.27429998,8858
-0.3127,-0.1155,0.1357,8879
-0.49689999,0.1566,0.1635,8898
-0.0282,0.1232,-0.12969999,8919
0.58309996,0.0735,-0.35049999,8938
0.81119996,0.20269999,-0.345,8958
0.71169996,0.42289999,-0.1304,8979
0.40709999,0.384,0.0797,8999
0.38519999,0.3242,-0.0493,9019
0.3705,0.31119999,-0.0567,9038
0.0713,0.26699999,-0.0008,9059
-0.29209998,0.22839999,-0.0498,9079
-0.42109999,0.0344,0.079,9098
-0.24219999,-0.1727,0.19069999,9119
-0.25650001,-0.0231,0.2286,9138
-0.29719999,0.24929999,0.177,9158
-0.30689999,-0.0233,0.39589998,9179
-0.2095,0.0335,0.116,9199
-0.1584,0.25130001,-0.0477,9218
-0.1811,0.18179999,0.0869,9239
-0.1533,-0.0429,0.0459,9258
-0.0152,-0.0418,-0.1258,9279
-0.0961,0.1945,0.1003,9299
-0.2359,0.08109999,0.486,9318
-0.1391,0.177,0.47349998,9338
-0.0818,0.0652,0.14489999,9358
0.23359999,0.0245,-0.18429999,9379
0.25959998,0.1177,-0.3317,9399
0.38429999,-0.057,-0.28839999,9419
0.25259998,-0.0018,-0.1099,9439
0.026,0.0603,-0.0677,9458
0.0922,0.018,-0.153,9479
0.43289998,0.22999999,-0.3405,9499
-0.016,0.30559999,0.0583,9518
-0.13769999,0.25279999,0.2739,9539
0.126,0.2595,0.07889999,9558
0.26929998,0.17009999,-0.07979999,9579
0.0686,0.102,-0.1245,9599
-0.38939998,0.081,0.0372,9619
-0.39499998,0.2489,0.0412,9639
-0.1243,0.1576,0.1212,9658
-0.21409999,0.0426,0.1348,9679
-0.31729999,0.0075,0.0176,9699
-0.4007,-0.16139999,0.0553,9719
-0.31720001,-0.2084,0.0575,9739
-0.072,-0.0797,0.1192,9758
0.0292,0.0332,0.0006,9779
0.14289999,0.0619,-0.1749,9798
0.39399999,0.1283,-0.25119999,9818
0.27399999,0.12109999,-0.0378,9838
0.3748,0.26800001,0.0086,9858
0.44729999,0.2339,0.1028,9879
0.7119,0.20639999,0.0981,9898
0.76620001,0.54759997,-0.28369999,9919
0.36579999,0.3698,0.0728,9939
-0.0631,0.078,0.2102,9959
-0.0179,-0.0048,0.11849999,9979
-0.065,-0.0895,-0.027,9999
-0.0504,0.0324,-0.28,10019
-0.44239998,-0.1724,-0.33769998,10039
-0.6638,-0.46869999,-0.105,10058
-0.27359998,-0.4763,-0.063,10079
-0.20999999,-0.37639999,-0.19669999,10099
-0.34739998,-0.29170001,-0.0756,10119
-0.2913,-0.26679999,0.1026,10138
-0.0415,-0.0675,0.0741,10158
0.0141,-0.1803,0.1102,10179
-0.0944,-0.21509999,0.0883,10198
0.2278,-0.0324,-0.17729999,10219
0.42229998,0.0427,-0.1228,10238
0.1618,-0.0959,-0.1259,10258
0.10879999,-0.1786,-0.2148,10279
-0.0018,-0.1275,-0.0614,10299
-0.0977,-0.0072,0.0054,10319
-0.0642,0.21359999,-0.31759998,10338
-0.0073,0.15709999,-0.33939999,10359
0.019,-0.0586,0.16839999,10379
-0.17649999,-0.25319999,0.3881,10399
-0.4382,-0.1354,-0.0137,10419
-1.06059992,-0.78189999,-1.08799994,10439
-0.97249997,-0.0194,-0.98159999,10459
0.50909996,-0.3486,0.35069999,10479
1.66729999,0.17389999,1.85719991,10499
1.12539995,1.69269991,0.18269999,10518
-0.0782,1.53759992,0.1832,10539
-0.95539999,0.48259997,0.76299995,10559
-1.13389993,-0.27759999,0.73109996,10579
-0.338,-0.76409996,0.47289997,10598
0.25729999,-0.53469998,0.1619,10618
0.3969,-0.0228,-0.0338,10639
0.1557,0.52239996,0.228,10658
0.33739999,0.8405,0.68239999,10679
0.736,0.69879997,0.70019996,10699
0.31129998,0.53389996,0.51669997,10719
-0.0839,0.8955,1.04569995,10739
0.22059999,1.07289994,0.51730001,10759
0.63529998,0.7956,-0.0223,10779
0.70379996,0.1365,-0.0471,10799
0.18869999,-0.4542,-0.41079998,10819
0.1284,-0.3682,-0.78310001,10839
-0.12989999,-0.4513,-0.88150001,10859
-0.58399999,-0.61399996,-0.82879996,10879
-0.92719996,-0.89989996,-1.20649993,10899
-0.50629997,-0.92879999,-1.24059999,10919
-0.21249999,-0.49229997,-0.63010001,10939
0.103,-0.16489999,-0.3725,10958
0.1375,-0.27759999,-0.74159998,10979
-0.3073,-0.55059999,-0.93469995,10999
-0.5614,-0.9472,-0.73379999,11019
-0.37689999,-0.75309998,-0.2852,11038
-0.48179999,-0.198,-0.3105,11059
-0.90149999,-0.0576,-0.3344,11079
-0.86289996,1.22399998,0.0958,11099
0.11059999,1.06690001,1.04960001,11119
1.00220001,1.5194,2.97309995,11139
0.3211,2.00880003,2.16120005,11159
0.69,2.20319986,2.352,11179
1.73799992,1.37650001,0.84919995,11199
3.35249996,0.67759997,1.63529992,11219
0.60069996,1.41419995,3.67879987,11238
-2.81679988,1.32690001,2.46700001,11258
-0.32029998,1.82739997,1.53869998,11279
1.96869993,1.58840001,0.45339999,11299
1.19679999,1.41269994,-0.60619998,11319
-0.0335,0.5018,-0.889,11339
-0.48189998,-0.23519999,-0.4524,11358
0.59299999,-0.26879999,-0.74439996,11379
1.63989997,0.0848,-1.9634999,11399
0.116,-0.4262,-2.77810001,11419
-1.3398,-0.83169997,-1.67399991,11438
-2.05859995,-0.92339998,-0.38929999,11459
-1.45659995,-0.90899998,-0.49469998,11479
-0.77689999,-0.59139997,-1.24790001,11498
-0.85819995,-0.51429999,-1.36140001,11518
-1.15639997,-0.53929996,-0.54339999,11539
-0.69679999,-0.47639999,0.0827,11558
-0.37359998,-0.34489998,0.17479999,11579
-0.42679998,0.15359999,-0.0861,11598
-0.354,0.0162,0.31819999,11618
-0.36499998,0.0551,0.84939998,11638
-0.55379999,0.53780001,0.69499999,11658
-0.1608,0.44849998,0.303,11678
-0.43809998,-0.1591,-0.0551,11698
-0.94619995,-0.18789999,-0.48649999,11718
-1.02969992,-0.3267,-0.69949996,11738
-0.88940001,-0.69220001,-0.66420001,11758
-0.0429,-0.59549999,-1.33709991,11779
0.92989999,-0.51699996,-1.77520001,11798
1.17909992,-0.5952,-1.60979998,11819
0.41619998,-0.66759998,-0.80879998,11839
-0.4251,-0.61430001,-0.28869998,11859
-0.3484,-0.19469999,-0.0791,11879
0.33039999,0.317,-0.58759999,11898
1.1128,0.1608,-0.42629999,11918
1.34599996,-0.0939,0.0396,11938
1.67789996,-0.1962,0.29620001,11959
1.6645,-0.0806,0.1576,11979
0.6153,-0.12459999,-0.2386,11999
-0.1302,-0.2879,0.0484,12019
-0.7141,-0.0892,0.1481,12039
-1.21780002,0.4434,0.59419996,12059
-1.14909995,0.55689996,0.51199996,12079
-1.0654,0.2951,0.53189999,12098
-0.58139998,-0.14289999,0.79139996,12118
-0.70129997,-0.0944,1.04149997,12139
-0.89459997,0.45089999,0.7432,12158
-0.377,0.82799995,0.42119998,12179
0.37369999,0.58319998,0.3378,12199
0.86689997,-0.0003,0.70559996,12218
1.20829999,0.09,0.54339999,12238
1.53409994,0.58029997,0.0143,12258
1.49150002,0.61909997,-0.1183,12279
0.49019998,0.1478,0.19039999,12298
0.0749,0.0064,0.47149998,12319
-0.0562,0.0968,0.4093,12338
0.0506,0.2899,0.28219998,12358
0.4032,0.32699999,0.1937,12379
0.49199998,0.2595,0.2436,12398
0.63779998,0.30649999,0.23119999,12418
0.57789999,0.23789999,0.0034,12438
0.23989999,0.0539,0.0795,12458
0.034,-0.042,0.1068,12478
0.072,0.0402,-0.0198,12498
0.0786,0.07889999,-0.1516,12518
0.1723,0.0,-0.3554,12538
0.3775,-0.24129999,-0.47409999,12558
0.3387,-0.22839999,-0.1646,12578
-0.0462,-0.0922,0.0394,12598
-0.1751,-0.024,-0.0034,12618
0.0186,0.0361,-0.1024,12639
0.3576,-0.0689,-0.19749999,12658
0.46539998,-0.2184,-0.1252,12679
0.354,-0.33329999,-0.0648,12698
0.19849999,-0.16769999,-0.0721,12718
-0.20619999,-0.0477,-0.0256,12738
-0.45919999,0.0305,0.0161,12758
-0.2075,-0.0668,-0.1221,12779
0.2007,0.0491,-0.22749999,12799
0.1627,0.23099999,-0.1559,12819
0.09779999,0.1371,-0.0781,12838
0.14479999,0.0896,-0.1548,12859
0.31020001,0.0816,-0.19829999,12879
0.08679999,-0.0524,-0.0762,12898
-0.0356,-0.0917,0.0433,12919
0.0013,-0.0543,0.0606,12938
0.0831,-0.0161,-0.0055,12958
-0.0245,-0.0897,0.0385,12978
-0.16489999,-0.1024,0.0475,12998
-0.1445,-0.0479,0.1063,13019
-0.113,-0.0297,0.22039999,13038
-0.0025,0.0708,0.29799998,13059
0.0757,0.15699999,0.32389998,13079
