X,Y,Z,timestamp
0.75439996,0.23539999,0.77269995,4638
0.70929998,0.1998,0.73659998,4659
0.7385,0.2529,0.55540001,4679
0.86369997,0.099,0.72789997,4699
0.75259995,0.0928,0.63389999,4718
0.59609997,-0.003,0.51109999,4738
0.4533,-0.0883,0.3804,4758
0.477,-0.15529999,0.31469998,4779
0.56189996,-0.1294,0.1577,4798
0.70769995,-0.156,0.16239999,4818
0.61070001,-0.0683,-0.0123,4838
0.57249999,-0.1434,-0.1069,4858
0.61659998,-0.1803,-0.1584,4879
0.65039998,-0.16509999,-0.12819999,4899
0.5801,-0.062,-0.141,4919
0.50309998,-0.0139,-0.11149999,4938
0.4425,-0.0173,-0.1399,4958
0.315,-0.0545,-0.12909999,4979
0.2277,-0.0098,-0.20979999,4998
0.13429999,0.1095,-0.377,5018
0.0906,0.1437,-0.4682,5038
0.0926,0.0164,-0.48519999,5058
0.1287,-0.0083,-0.49429998,5078
0.20999999,0.0382,-0.51919997,5098
0.2227,0.0904,-0.49469998,5118
0.1445,0.0274,-0.50269997,5139
0.1126,-0.0704,-0.4876,5159
0.15019999,-0.10569999,-0.48519999,5179
0.18249999,-0.12619999,-0.46789998,5199
0.16319999,-0.2033,-0.41249999,5218
0.1393,-0.2669,-0.29709998,5238
0.0661,-0.25889999,-0.2929,5258
0.051,-0.26710001,-0.28059998,5278
0.0848,-0.2703,-0.236,5298
0.1426,-0.25869998,-0.33989999,5318
0.27770001,-0.33319998,-0.48549998,5338
0.336,-0.23179999,-0.45739999,5358
0.29229999,-0.2481,-0.52539998,5379
0.0159,-0.23699999,-0.4788,5398
-0.22499999,-0.29899999,-0.73899996,5419
-0.2595,-0.34199998,-0.69319999,5438
-0.26659998,-0.4287,-0.77199996,5458
-0.1371,-0.46429998,-0.71160001,5479
-0.1998,-0.52749997,-0.60689998,5499
-0.26800001,-0.4341,-0.48229998,5518
-0.31459999,-0.22549999,-0.33609998,5539
-0.4508,0.10219999,-0.0368,5559
-0.81019998,0.50870001,0.4359,5579
-0.95679998,0.73729998,0.76109999,5598
-0.78249997,0.829,1.09309995,5619
-0.17289999,0.79549998,1.07120001,5639
0.3459,0.94759995,1.15939999,5659
0.3734,1.09729993,1.25479996,5679
0.17649999,0.85409999,1.81129992,5699
0.1054,1.70599997,2.38269997,5718
-0.1267,0.66719997,1.8556,5739
-0.1636,0.65529996,0.59959996,5759
-0.59039998,0.87019998,-0.0682,5779
-0.46379998,-0.31029999,-0.0203,5798
0.0487,-0.63440001,-0.2057,5818
0.63669997,-0.70699996,-0.48799998,5839
0.63819999,-0.65999997,-0.54949999,5859
-0.0817,-0.39269999,-0.61179996,5879
-0.67109996,-0.29569998,-0.2929,5898
-1.0776,-0.57089996,0.014,5918
-1.51039994,-0.35779998,0.30930001,5938
-1.54219997,0.1793,0.1514,5959
-1.07809997,0.48099998,-0.0023,5979
-0.16129999,0.38009998,-0.1848,5999
0.6476,-0.0047,-0.35299999,6019
0.43919998,-0.12899999,-0.53719997,6038
0.4409,-0.12899999,-0.66249996,6058
0.5442,-0.1133,-0.84259999,6079
0.6821,-0.1048,-0.76409996,6098
0.2726,-0.2297,-0.26789999,6118
0.0714,-0.32429999,-0.0571,6138
-0.37729999,0.1592,-0.0271,6159
-0.61699998,0.59009999,0.0804,6179
-0.61809999,0.45279998,0.403,6198
-0.1699,0.27059999,0.27599999,6218
0.20459999,0.3145,0.0843,6239
0.125,0.0363,0.0474,6259
0.0584,-0.1769,-0.1399,6279
0.1314,-0.22239999,-0.2445,6298
-0.57339996,0.0249,0.17009999,6319
-0.95569998,0.2068,0.33579999,6339
-0.63339996,0.3416,0.308,6359
0.14839999,0.25639999,0.3125,6379
0.17199999,0.0944,0.38119999,6398
-0.20559999,0.0769,0.20439999,6418
0.0148,0.16589999,-0.0603,6439
0.41819999,0.15789999,-0.19579999,6458
-0.1244,-0.0341,-0.0807,6479
-0.91439998,-0.0109,0.2077,6499
-0.64379996,0.0075,0.21319999,6519
0.22999999,-0.12709999,-0.003,6538
0.1953,-0.0366,-0.2006,6558
-0.3125,0.17459999,-0.2651,6579
-0.48969999,0.1007,0.0601,6599
-0.0017,0.0395,0.1192,6619
0.565,0.0689,0.0892,6638
0.92209995,0.0098,-0.1155,6659
-0.0074,0.19299999,-0.23439999,6678
-0.66609997,0.13779999,-0.0859,6699
-0.4138,-0.0504,-0.0164,6719
0.38799998,0.0486,-0.27429998,6739
-0.0511,0.0826,0.99769998,6758
-1.2299,-0.3098,0.82549995,6779
0.85529995,0.74729997,-0.6347,6798
1.88209999,0.184,-0.69139999,6820
0.8312,-0.3256,0.26369998,6838
-0.6092,-0.0082,0.3398,6859
-0.60170001,0.11009999,0.1026,6878
-0.1636,-0.0263,0.0841,6898
0.0091,0.0561,0.0626,6918
0.0994,0.0807,0.0275,6938
-0.17029999,-0.0465,0.0069,6958
-0.301,-0.0468,0.0439,6978
0.131,-0.0854,-0.0465,6998
0.18249999,0.0709,-0.37579998,7019
-0.0869,-0.0795,-0.66479999,7038
-0.1175,-0.3132,-0.72869998,7059
0.1794,-0.36559999,-0.42129999,7079
0.4639,-0.48159999,-0.17129999,7098
0.39909998,0.0126,-0.3073,7118
0.1454,0.49019998,-0.29299998,7139
-0.0936,0.17799999,0.14649999,7158
0.2599,-0.1126,0.47189999,7179
0.80140001,0.30199999,-0.1178,7198
0.6063,0.1759,0.001,7219
0.1248,0.0825,-0.12909999,7238
0.1295,-0.16149999,-0.21609999,7258
0.29879999,-0.2992,-0.0251,7279
-0.0421,-0.23559999,0.07,7299
-0.80649996,-0.15369999,0.17559999,7318
-0.88659996,-0.15279999,0.4278,7339
-0.3554,0.0067,0.1489,7359
0.25040001,0.039,-0.1165,7379
0.35479999,-0.032,-0.0139,7398
-0.1794,-0.1094,0.1884,7419
-0.29189998,0.13329999,-0.15459999,7438
0.1494,0.0247,-0.3432,7460
0.46469998,-0.2502,-0.1328,7479
0.15339999,-0.20969999,0.0394,7498
-0.0399,0.0645,0.0204,7519
-0.25349998,0.22209999,-0.0447,7538
0.1714,0.14559999,-0.0707,7558
0.29459998,0.0472,0.2104,7579
-0.3091,0.056,0.26749998,7598
-0.47059998,0.0333,0.1513,7618
-0.1815,0.0502,-0.11059999,7639
0.39879999,0.1371,-0.1392,7659
0.1406,-0.0893,0.0911,7679
0.31509998,0.0361,0.0684,7698
0.0277,0.1823,-0.0685,7719
-0.0529,0.0251,0.0418,7739
-0.1864,0.0117,0.124,7758
-0.20179999,-0.0063,0.1705,7779
-0.0426,0.0819,0.0002,7799
0.1346,0.0548,-0.19239999,7819
0.19139999,-0.0657,-0.1006,7839
0.023,-0.1328,-0.0816,7858
0.0102,0.0322,0.1219,7879
-0.0266,0.0043,0.16759999,7899
0.33949998,0.42749998,-0.021,7918
0.45819998,0.23449999,0.0055,7938
0.41979998,0.0532,0.0489,7959
0.1122,0.033,0.055,7979
-0.2137,0.0128,0.2031,7998
-0.20119999,-0.022,0.0475,8019
-0.1026,0.0704,0.0127,8038
-0.2402,-0.17909999,0.138,8058
-0.37619999,-0.09299999,0.154,8078
-0.50629997,0.009,0.2735,8098
-0.1312,-0.0384,0.019,8118
0.12019999,-0.0835,-0.1516,8138
0.1653,-0.0349,-0.12069999,8158
-0.219,0.1857,-0.0416,8178
-0.30559999,-0.0182,-0.0412,8198
-0.25299999,0.0817,-0.1969,8218
0.0213,0.34039998,-0.1865,8239
0.0065,0.0981,-0.2999,8259
0.048,-0.1032,-0.39899999,8279
0.38609999,-0.28119999,-0.57019997,8298
1.01160002,-0.32549998,-0.55009997,8318
1.24370003,-0.1512,-0.7489,8338
0.63769996,0.0337,-0.52590001,8358
-0.0474,-0.11939999,-0.0793,8379
-0.7432,-0.2254,0.1131,8398
-0.73429996,-0.0617,0.38229999,8418
0.20279999,0.0605,0.382,8438
0.23789999,0.45519999,0.63419998,8459
-0.5923,0.52249998,0.86769998,8479
-1.05550003,0.1415,0.79159999,8498
-0.26719999,0.33949998,0.4587,8519
1.06040001,0.46679997,0.0444,8539
1.16170001,0.1205,-0.20739999,8559
0.39559999,-0.0523,-0.5169,8579
-0.23019999,-0.37819999,-0.59399998,8598
-0.29709998,-0.66839999,-0.50309998,8619
-0.12469999,-0.52279997,-0.3601,8639
0.0038,-0.36399999,-0.4357,8658
0.30859998,-0.0595,-0.37829998,8679
0.25669998,-0.055,-0.2288,8699
0.10089999,-0.0657,0.0454,8719
-0.0423,-0.0264,0.18599999,8739
-0.17459999,0.0844,0.22819999,8758
-0.23959999,0.0971,0.25779998,8779
-0.36049998,0.15359999,0.29119998,8798
-0.234,0.33989999,0.43399999,8819
0.063,0.30219999,0.51889998,8838
0.0968,0.29749998,0.35389999,8859
-0.0657,0.0967,0.22039999,8879
-0.38599998,0.0166,0.4296,8899
-0.26639998,0.12159999,0.449,8919
0.0909,0.39749998,0.1709,8939
0.2207,0.24499999,0.2183,8959
0.0119,-0.1304,0.14389999,8979
0.1252,0.0624,-0.0206,8999
0.248,0.0226,-0.21619999,9019
0.39629999,0.0093,-0.45279998,9038
0.264,-0.1442,-0.64059997,9059
-0.24489999,-0.3653,-0.43289998,9079
-0.4903,-0.2965,-0.2658,9098
-0.23799999,-0.16689999,-0.16229999,9118
-0.11539999,-0.11939999,-0.0079,9138
-0.1549,0.0373,0.1761,9159
0.163,0.22929999,0.2093,9179
0.4156,0.29119998,0.1523,9198
0.35609999,0.2383,0.12459999,9219
-0.1068,0.26980001,-0.0485,9238
-0.2419,-0.0786,-0.2951,9258
0.1046,-0.1822,-0.2502,9279
0.09339999,-0.1169,-0.345,9299
0.44859999,0.0213,-0.33840001,9319
0.39039999,-0.0265,-0.28529999,9338
-0.1143,0.0083,-0.19659999,9358
-0.12469999,0.0671,-0.0796,12375
-0.02,-0.0166,0.15699999,12378
-0.13059999,0.1069,0.3195,12379
-0.119,0.2304,0.1724,12380
0.0612,0.1743,0.0826,12381
0.0991,0.048,0.0531,12382
0.0742,-0.0103,0.0045,12383
-0.26010001,0.0074,0.1416,12384
0.1744,-0.01,0.24849999,12385
-0.0678,0.1847,0.1023,12386
-0.0775,0.0935,0.12969999,12387
-0.48099998,0.0352,-0.0276,12388
-0.5413,-0.2154,0.0627,12389
-0.10619999,-0.2938,-0.0304,12390
0.51719999,0.0482,-0.2771,12391
0.57690001,0.0615,-0.30989999,12392
-0.0871,-0.0256,0.19029999,12393
-0.27419999,0.0521,0.29999998,12394
-0.2165,0.18789999,0.2816,12395
-0.117,0.0617,0.0976,12396
-0.0214,0.0577,0.0021,12397
-0.1087,-0.13869999,0.17389999,12398
-0.42389998,-0.2436,0.0337,12399
-0.3547,0.0216,-0.0406,12400
1.16540003,0.1529,-0.48639998,12401
-0.96969998,-0.1205,0.2498,12402
0.98469996,0.19949999,-0.0181,12403
-0.43539998,0.31099999,0.0506,12404
0.0006,0.0981,0.0017,12405
0.1777,-0.0606,-0.0263,12406
-0.2447,0.0819,-0.1206,12407
0.4795,0.1778,-0.38099998,12408
-0.0008,-0.161,-0.0995,12409
-0.0032,0.05,0.26319999,12410
-0.49149999,-0.0493,0.33229998,12411
0.42159998,0.0992,-0.0535,12412
-0.5309,-0.0335,0.07,12413
0.48569998,-0.0779,-0.1001,12414
-0.41949999,0.0881,0.0741,12415
0.1384,0.0476,-0.17379999,12416
-0.2606,-0.1182,-0.0054,12417
0.31779999,0.23709999,-0.0237,12418
-0.18419999,0.18169999,-0.0001,12419
-0.2017,0.1147,-0.0315,12420
-0.73710001,0.0273,0.36849999,12421
1.08899999,0.0463,-0.45539999,12422
0.45459998,-0.2104,-0.2316,12423
-0.4621,0.0521,0.15169999,12424
-0.34169999,0.19569999,0.34529999,12425
0.5011,0.0112,-0.08109999,12426
0.0074,-0.241,-0.36939999,12427
-0.55680001,-0.22639999,-0.1076,12428
0.0849,-0.0055,0.0177,12429
0.14989999,0.1609,-0.0579,12430
-0.0468,-0.0611,0.1963,12431
-0.30629998,0.1003,-0.15799999,12432
1.07709992,0.0066,-0.18069999,12433
-0.30469999,-0.0099,0.43709999,12434
-0.19759999,-0.1753,-0.0642,12435
-0.27629998,0.16059999,0.0854,12436
-0.041,-0.0414,-0.41159999,12437
-0.38189998,0.0349,0.0367,12438
-0.0705,-0.1285,0.28169999,12439
0.0509,0.1104,0.0496,12468
0.062,0.1856,-0.0015,12478
-0.18279999,0.0849,-0.0611,12498
-0.1521,0.0086,0.1007,12518
0.1107,0.1409,-0.0678,12538
0.29350001,0.0528,-0.1987,12558
0.0518,-0.0018,-0.059,12578
0.1595,0.0351,-0.17289999,12598
0.45019999,0.07889999,-0.0398,12618
0.27339998,-0.0144,0.0985,12638
0.22129999,-0.1303,0.0094,12658
-0.34259999,-0.0443,0.0528,12678
-0.63419998,0.11279999,0.09869999,12698
-0.17109999,0.1769,0.0591,12718
0.2456,-0.0872,-0.0788,12738
-0.0061,0.0331,-0.10179999,12759
-0.33489999,0.0303,-0.0314,12779
-0.36989999,0.0013,0.0892,12798
0.2377,0.107,-0.14899999,12818
0.73369998,0.0946,-0.39319998,12839
0.61989999,-0.1938,-0.16929999,12858
0.0687,-0.0699,0.0769,12878
-0.26229998,0.12239999,-0.0087,12898
0.29499999,0.0778,-0.18609999,12918
0.4745,0.0281,0.0513,12938
0.25209999,-0.1142,0.2694,12958
-0.41579998,-0.17799999,0.4086,12978
-0.61969995,0.219,0.37129998,12998
-0.27950001,0.25920001,0.1048,13018
-0.5668,0.0023,0.24779999,13038
-0.73939997,-0.1091,0.25939998,13059
-0.0881,0.0126,0.36539999,13079
0.4303,-0.0724,-0.0178,13099
0.0267,0.0676,-0.0595,13118
0.29179999,0.13409999,-0.13329999,13138
-0.0939,-0.18799999,-0.1372,13158
-1.26029992,-0.2712,0.24779999,13178
-0.63819999,-0.0919,0.161,13198
0.41029999,0.012,-0.1867,13247
0.41529998,-0.0966,-0.1776,13258
0.0397,-0.0851,-0.0453,13278
-0.20799999,0.09429999,-0.1627,13298
-0.0726,-0.15259999,-0.1688,13318
0.12,-0.0573,-0.324,13338
0.198,-0.0297,-0.32449999,13359
0.1213,0.0882,0.1487,13379
0.2026,0.24219999,0.12109999,13398
0.52169997,-0.022,-0.3012,13418
0.40179998,0.034,-0.0724,13438
0.078,-0.2007,0.0535,13458
-0.2789,-0.17569999,0.0795,13479
-0.41679999,0.1175,0.0187,13499
-0.20119999,0.0374,-0.0506,13519
-0.1151,-0.0799,-0.22729999,13538
-0.163,-0.1292,-0.0046,13558
0.0496,-0.189,0.0346,13579
0.1971,-0.1688,0.0209,13599
0.1398,0.0164,-0.1002,13619
-0.1539,0.1881,-0.3644,13639
0.2208,0.0244,-0.2608,13659
0.63409996,-0.1565,-0.16769999,13679
0.1025,-0.20009999,-0.0048,13699
-0.421,0.0787,-0.19069999,13719
-0.30649999,0.1158,0.0559,13739
0.3527,-0.0137,0.1779,13759
0.78079998,0.0153,0.0421,13779
0.4016,0.0582,0.0371,13799
-0.24669999,0.24329999,0.26359999,13819
-0.66619998,0.1013,0.45159999,13838
-0.35769999,0.0603,0.38119999,13859
0.081,0.1329,0.2005,13879
0.1135,0.2384,0.1759,13898
-0.0762,0.1661,0.37689999,13919
-0.39809999,-0.094,0.27629998,13939
-0.23169999,-0.0225,-0.0343,13959
0.56309998,-0.09209999,-0.36159998,13979
0.4082,-0.0015,-0.2669,13998
0.36559999,-0.0765,-0.32080001,14018
0.16339999,0.014,-0.27489999,14038
0.3204,0.167,-0.1838,14058
0.24679999,0.0225,-0.0554,14078
-0.3299,-0.1566,-0.1041,14098
-0.40379998,-0.1267,0.0703,14118
-0.19239999,-0.0345,0.1358,14138
-0.49809998,-0.087,0.0785,14158
-0.0911,-0.0554,-0.0515,14178
-0.4594,0.1237,0.1434,14198
-0.24499999,0.23969999,0.71179998,14218
-0.0958,0.28470001,0.32549998,14239
-0.27789998,0.11409999,0.0548,14259
-0.1785,0.0672,-0.152,14279
-0.2773,-0.0961,-0.21669999,14299
0.69819999,-0.18179999,-0.66350001,14319
0.34469998,-0.0212,-1.04820001,14339
-0.31279999,-0.51599997,-0.64139998,14359
0.0839,-0.29969999,-0.23459999,14379
0.67289996,0.0201,-0.21239999,14399
1.05229998,0.1276,0.0066,14418
0.6462,0.3874,0.14209999,14438
-0.28830001,0.38099998,0.29409999,14459
-0.2184,0.21939999,0.16659999,14479
0.2481,0.2723,-0.0411,14499
0.36589998,0.0167,0.12809999,14518
0.2554,-0.0939,0.0553,14539
-0.1339,0.0047,-0.18439999,14558
-0.2437,-0.18349999,-0.2058,14579
-0.3231,-0.40079999,-0.12899999,14598
-0.6038,-0.34489998,0.13419999,14619
-0.52689999,-0.0279,0.28929999,14638
0.0321,0.1157,0.2701,14659
0.0775,0.0808,0.1793,14679
-0.22849999,0.0565,0.25939998,14699
-0.49809998,0.25209999,0.20649999,14718
-0.86789995,0.28079998,0.31329998,14738
-0.80579996,0.1016,0.3168,14759
-0.40529999,0.0165,0.0063,14779
0.0208,-0.0997,-0.3416,14798
0.5643,-0.1074,-0.33969998,14818
1.04289997,0.1626,-0.69409996,14838
0.59310001,-0.1284,-0.77669996,14858
0.28169999,-0.16429999,-0.43949997,14879
0.55299997,-0.0849,-0.2902,14899
0.27309999,0.011,0.0523,14918
0.60189998,0.28219998,0.2696,14938
0.6645,0.34019998,0.29960001,14958
0.2216,0.33159998,0.2692,14979
-0.0261,0.25049999,0.1105,14999
-0.38549998,-0.0318,0.0769,15019
-0.52889997,-0.1758,0.0977,15038
-0.56110001,-0.2737,0.1558,15058
-0.3946,-0.29099998,0.10879999,15079
-0.45639998,-0.0588,-0.20359999,15099
-0.62769997,0.0189,-0.1664,15118
-0.54119998,0.0006,-0.1638,15138
-0.47479999,0.20209999,-0.1081,15158
-0.24169999,0.22059999,-0.0162,15178
0.62970001,0.32690001,-0.2543,15198
1.25099993,-0.219,-0.60359997,15218
0.77749997,-0.56209999,-0.29719999,15239
0.6444,-0.5115,-0.19029999,15259
0.60139996,-0.13259999,-0.1885,15279
0.33049998,0.0627,-0.1302,15299
-0.14459999,0.1881,0.1089,15319
