X,Y,Z,timestamp
0.35229999,0.011,-0.57809997,1038
0.50279999,-0.09299999,-0.78669995,1058
0.48789999,-0.2561,-0.78869998,1078
0.4131,-0.37399998,-0.84819996,1098
0.2832,-0.3935,-1.01800001,1118
0.14909999,-0.51289999,-1.33859992,1138
-0.0576,-1.0891,-1.27399993,1159
-0.66099995,-0.99689996,-0.78369999,1179
-0.64789999,-0.3759,-0.0667,1199
-0.65849996,0.0252,0.72299999,1219
-0.57629997,0.38779998,1.10379994,1239
-0.50760001,0.4939,1.01059997,1258
-0.25599998,0.35229999,0.77139997,1279
0.16939999,0.15369999,0.48549998,1299
0.55540001,0.069,0.1935,1322
0.76679999,0.0532,-0.107,1339
0.6455,0.0113,-0.2498,1359
0.50159997,0.0704,-0.22,1379
0.3087,0.0295,-0.15459999,1399
0.39229998,-0.0223,0.0591,1419
0.33499998,-0.25259998,0.0023,1439
0.50659996,-0.19319999,0.1155,1459
0.47229999,-0.18519999,0.0271,1479
0.73829997,-0.14739999,-0.0631,1499
1.00259995,-0.23869999,-0.2251,1518
1.0596,-0.39609998,-0.19069999,1539
0.91399997,-0.57379997,-0.2189,1559
0.89879996,-0.67030001,-0.2906,1579
0.82269996,-0.39179999,-0.47119999,1598
0.69799995,-0.25560001,-0.56999999,1619
0.60249996,-0.1794,-0.5675,1639
0.54879999,-0.3448,-0.53649998,1658
0.4711,-0.33559999,-0.4452,1679
0.51620001,-0.42139998,-0.29679999,1699
0.5104,-0.53719997,-0.1876,1719
0.39429998,-0.57949996,-0.29139999,1738
0.42589998,-0.60149997,-0.34759998,1759
0.49069998,-0.55199999,-0.47399998,1779
0.76089996,-0.37919998,-0.68009996,1798
1.12249994,-0.29069999,-0.73199999,1818
1.10599995,-0.124,-0.7676,1838
0.94879997,0.0976,-0.80259997,1859
0.58629996,0.21079999,-0.81449997,1879
0.52209997,-0.34829998,-0.7852,1899
0.5668,-0.56470001,-0.51779997,1919
0.63,-0.25999999,-0.41689998,1938
0.32539999,0.2559,-0.4021,1958
-0.204,0.72749996,-0.36289999,1979
-0.132,0.76370001,-0.19029999,1998
-0.29679999,0.4041,-0.0724,2023
-0.93739998,0.33419999,-0.2104,2039
-1.52219999,0.73619998,-0.31399998,2058
-1.56989992,1.11459994,-0.3213,2079
-1.46700001,1.43669999,-0.4355,2099
-1.41229999,1.18219995,-0.73609996,2118
-1.61570001,0.9303,-0.91069996,2139
-1.7895999,1.12449992,-0.45619997,2158
-1.6602,1.12709999,0.0443,2179
-1.40319991,0.93729997,0.27969998,2199
-1.52719998,0.98829997,0.214,2218
-1.71469998,0.99129999,0.0438,2238
-1.37589991,0.9307,0.81659997,2258
-0.4799,0.98259997,1.11949992,2279
-0.19939999,1.56359994,0.52700001,2299
-0.57800001,1.43159997,0.0894,2319
-0.69559997,1.22739995,-0.0358,2339
-0.49589998,0.96469998,-0.29949999,2359
-0.39859998,0.787,-0.44439998,2379
-0.26019999,0.43989998,-0.0114,2398
-0.1969,0.2331,0.1893,2418
-0.26359999,0.1445,0.0714,2438
-0.42969999,0.3123,0.0875,2458
-0.51519996,0.35879999,0.1015,2479
-0.45249999,0.42179999,0.31459999,2498
-0.52719998,0.4082,1.06589997,2520
-0.7475,0.48379999,1.54209995,2538
-0.77679998,0.64109999,1.58899999,2558
-0.54659998,0.95429999,1.54219997,2578
-0.21259999,1.06659997,1.71719992,2598
-0.2563,0.99149996,1.99889994,2618
0.0825,0.71340001,1.76929998,2638
0.61869997,1.01119995,2.05119991,2659
0.42339998,0.53859997,0.78659999,2679
0.30599999,0.46429998,-0.28380001,2698
0.85699999,0.2102,-0.51230001,2719
0.8696,-0.0822,-0.1891,2739
1.13309991,-0.2881,0.1019,2759
0.6124,-0.1236,-0.336,2779
-0.3272,-0.14899999,-0.53850001,2799
-1.28979993,-0.28560001,-0.42379999,2823
-1.6782999,-0.49129999,-0.0863,2838
-1.30849993,-0.57260001,-0.1618,2858
-0.59579998,-0.52929997,-0.55159998,2878
-0.31209999,-0.36969998,-0.68379998,2898
-0.4059,-0.49749997,-0.73899996,2918
-0.25029999,-0.76980001,-0.87509996,2938
0.2351,-0.60319996,-1.37650001,2958
0.73759997,-0.76019996,-1.24049997,2978
-0.14299999,-0.6279,-1.32609999,2998
-0.73269999,-0.67909998,-1.07419991,3018
-0.5126,-0.6534,-0.77770001,3038
-0.25999999,-0.3328,-0.0482,3058
-0.19919999,-0.2563,0.38769999,3078
-0.0372,-0.23249999,0.49429998,3098
0.46859998,-0.0094,0.0852,3118
0.2762,0.1105,-0.007,3139
-0.90019995,0.2554,-0.12989999,3159
-1.22739995,0.0397,1.49819994,3179
0.3436,0.4102,1.19209993,3198
1.38940001,0.66609997,0.47349998,3218
0.89839995,0.4542,0.32960001,3239
0.21969999,0.32609999,0.44219998,3258
0.4082,0.2687,0.44679999,3279
1.01569998,0.3046,0.25920001,3299
1.22500002,0.2872,0.266,3321
1.13929999,0.26339999,0.4206,3339
0.72130001,0.3466,0.52349997,3358
0.25639999,0.27919999,0.25029999,3378
0.1027,0.21439999,0.0119,3398
-0.28389999,0.1355,0.2518,3418
-0.40979999,0.0014,0.69159997,3439
-0.0537,-0.0407,1.02530003,3459
0.39469999,0.1266,0.84129995,3479
-0.1086,0.2043,0.41159999,3498
0.13859999,0.2209,0.0125,3518
0.0796,0.1153,-0.37189999,3539
-0.0134,-0.19999999,-0.3964,3558
0.53539997,-0.41949999,-0.1215,3579
0.86309999,-0.4689,-0.35779998,3599
0.55159998,-0.5327,-0.8071,3619
-0.3831,-0.53130001,-0.82349998,3639
-1.23280001,-0.3028,-0.3105,3658
-0.73869997,0.1065,-0.064,3679
0.2915,0.1494,-0.55339998,3699
0.47729999,-0.0817,-0.83599997,3719
0.1564,-0.4075,-0.3547,3739
-0.49929997,-0.36379999,0.28459999,3758
-1.23199999,-0.08329999,0.0727,3779
-1.4957,-0.0002,-0.2323,3799
-0.86469996,-0.0719,-0.80359995,3818
0.0784,-0.4522,-1.13,3839
0.78209996,-0.74629998,-1.28439999,3859
0.85519999,-0.31720001,-0.99789995,3879
0.40629998,0.0713,-0.93379998,3898
0.2217,0.04,-0.83199996,3918
0.5097,-0.1102,-0.89919996,3939
0.74079996,0.2471,-0.56279999,3958
1.17229998,0.51029998,0.80680001,3979
1.27699995,0.76449996,1.35289991,3999
0.7529,0.92609996,1.67569995,4018
-0.52039999,0.87819999,1.87699997,4038
-0.89969999,0.77539998,2.40190005,4058
0.0949,0.72179997,1.36500001,4079
0.33879998,0.63010001,0.83679998,4099
-0.0105,0.40609998,0.65740001,4119
-0.0501,0.2568,0.62549996,4139
-0.24949999,0.2304,0.8089,4159
-0.64419997,0.30829999,0.75089997,4179
-0.50639999,0.27500001,0.40549999,4199
-0.1496,0.49749997,-0.35319999,4219
-0.46069998,0.39749998,-0.32780001,4239
-0.37379998,-0.1479,0.52239996,4259
-0.0782,-0.43189999,1.09389997,4279
0.0772,-0.32909998,0.66769999,4298
-0.86869997,0.0355,-0.27410001,4319
-1.30589998,-0.0352,-0.87879997,4338
-0.92929995,-0.39569998,-0.83699995,4359
0.72969997,-0.29099998,-1.06330001,4379
0.95949996,-0.37639999,-1.0201,4399
0.35369998,-0.70159996,-0.62409997,4418
-0.1591,-0.4576,-0.2904,4438
-0.56009996,-0.1469,-0.27129999,4458
-0.42129999,-0.20119999,-0.20439999,4479
0.1899,-0.1261,-0.0424,4499
0.69760001,-0.096,-0.3249,4518
0.9734,-0.0964,-0.63889998,4538
0.83590001,-0.2965,-0.78579998,4558
0.16419999,-0.42699999,-0.5237,4579
-0.30989999,-0.2191,-0.17459999,4599
-0.56830001,-0.1485,-0.1494,4618
-0.82569999,-0.1479,-0.37449998,4639
-0.98889995,-0.405,-0.49879998,4658
-0.81239998,-0.25029999,-0.31290001,4679
-0.5808,-0.25139999,-0.40779999,4699
0.40719998,-0.39579999,-0.6142,4719
-0.1017,-0.47489998,-0.51609999,4739
-1.2694,-0.25999999,-0.50400001,4759
-1.31149995,0.1294,-0.509,4779
-0.1619,0.2994,-0.0621,4798
0.64129996,0.17559999,0.44219998,4819
0.3066,-0.0018,0.59859997,4839
-0.3698,0.0901,0.39819998,4859
-0.0165,0.28489998,-0.1002,4879
0.50049996,0.39229998,-0.1192,4899
0.65549999,0.33419999,0.0558,4918
0.54089999,0.26089999,0.57499999,4939
0.29269999,0.4043,0.97229999,4959
-0.0584,0.51889998,1.49009991,4979
1.05059993,0.5309,0.37979999,4999
2.05019999,0.74779999,0.0615,5018
1.95539999,0.55250001,0.72409999,5039
0.55970001,0.1788,1.27359998,5058
-0.3892,0.2315,0.81509995,5079
-0.2243,0.57859999,0.0133,5099
0.39379999,0.4418,-0.22839999,5119
0.092,0.1104,0.44819999,5138
0.0163,0.0414,0.39089999,5158
-0.0986,0.0814,0.1133,5179
-0.56559998,-0.0249,0.28779998,5199
-0.88479996,0.09649999,0.52179998,5219
-0.38869998,0.1231,0.19939999,5238
0.4411,-0.1591,-0.2419,5259
-0.0903,-0.0906,-0.42359999,5279
-0.3662,-0.0461,-0.1495,5299
-0.1138,-0.0638,-0.0918,5319
0.47849998,0.0888,-0.25040001,5339
0.75199997,0.0019,-0.0583,5359
0.2784,-0.26269999,-0.0869,5379
-0.4517,-0.46899998,0.20119999,5398
-1.66489995,-0.48079997,-0.06439999,5419
-2.05959988,-0.191,-0.44399998,5438
-0.67299998,-0.34579998,-0.52590001,5458
0.67129999,-0.38139999,-0.57359999,5479
1.33939993,-0.30629998,-0.8064,5498
1.30359995,-0.25869998,-0.87180001,5518
0.85339999,-0.30930001,-0.57209998,5539
0.2624,-0.29789999,-0.42249998,5559
-0.2886,-0.15619999,-0.53029996,5580
-0.42969999,-0.1026,-0.26229998,5599
-0.28309998,-0.1358,0.2252,5618
-0.3599,-0.0078,0.1266,5639
-0.0345,-0.1011,-0.30509999,5659
0.1777,-0.3098,-0.38429999,5679
0.56819999,-0.41569999,-0.94339997,5698
1.46949995,-0.44859999,-1.32309997,5718
0.0193,-0.4788,-1.14109993,5739
-1.78279996,-0.4903,-0.954,5758
-1.73199999,-0.2437,-1.07550001,5779
-0.4619,0.1261,-0.92569995,5798
0.16249999,0.2843,-0.3071,5818
-0.0056,0.2393,0.39819998,5838
-0.65359998,0.65619999,1.25209999,5859
0.34819999,0.5575,1.8434999,5879
0.57589996,0.77099997,1.47879994,5899
-0.0183,0.63069999,1.21749997,5919
-0.4341,0.51370001,1.15030003,5939
-0.50369996,0.46399999,0.61509997,5959
0.1371,0.74180001,0.42359999,5979
0.6164,0.76459998,0.94849998,5998
0.95029998,0.62459999,1.2737,6020
1.00059998,0.40059999,1.09869993,6038
0.6006,0.384,0.96879995,6058
-0.0557,0.4278,0.84389997,6078
-0.52249998,0.55019999,0.66339999,6098
-0.26179999,0.43809998,0.63019997,6118
0.0737,0.31810001,0.88639998,6138
0.4716,0.30320001,0.41549999,6158
0.36429998,0.35179999,0.0758,6178
-0.25459999,0.27239999,0.0504,6198
-0.86059999,0.1717,0.236,6218
-1.23790002,0.1547,0.4384,6238
-1.26599991,0.35319999,0.58090001,6258
-0.75199997,0.27739999,0.62379998,6279
-0.54329997,0.31979999,0.72649997,6298
-0.64899999,0.2588,0.61439997,6322
-0.99849999,0.42449999,0.5553,6338
-1.51169991,0.59219998,0.51599997,6358
-1.37080002,0.80199999,0.31169999,6379
-0.78459996,0.66969997,-0.022,6398
-0.76819998,0.5747,0.08989999,6418
-0.99369997,0.74089998,0.0777,6438
-1.1602,0.98359996,-0.148,6458
-0.96059996,0.85409999,-0.25310001,6478
-0.94489998,0.0378,-0.161,6498
-0.85780001,-0.0293,-0.0928,6522
-0.0764,1.03499997,-0.97459996,6538
1.12519991,1.18839991,-1.94699991,6558
1.75779998,0.19059999,-1.7838999,6579
1.17659998,-0.31990001,-1.16359997,6599
0.68349999,-0.40199998,-1.62849998,6619
0.92129999,-0.63309997,-2.13639998,6638
1.14479995,-1.11930001,-2.45149994,6658
0.6717,-0.9964,-2.18470001,6679
0.71779996,-0.68519998,-2.10220003,6699
0.93779999,-0.71849996,-1.8779999,6718
1.0316,-0.62349999,-2.15949988,6738
0.52789998,-0.73579997,-1.5869,6758
0.18359999,-0.51779997,-0.90689999,6779
-0.33409998,-0.0898,-0.71929997,6799
-0.2863,0.0915,-0.83539999,6820
-0.0527,0.0285,-0.39199999,6838
0.13329999,-0.0595,0.53029996,6858
0.0551,0.0273,0.34799999,6878
-0.38079998,0.21089999,-0.22379999,6898
-0.47319999,0.1489,-0.66079998,6918
-0.0557,0.0825,-0.67199999,6938
0.3409,0.1039,-0.1892,6958
0.39769998,0.0237,0.19219999,6978
0.30739999,-0.24129999,0.15959999,6998
-0.0275,-0.51459998,0.0853,7019
-0.19589999,-0.30989999,-0.0993,7038
-0.19589999,-0.1592,-0.07099999,7058
-0.1208,-0.16599999,-0.0125,7079
0.1042,0.0907,-0.18449999,7099
0.51019996,0.2386,-0.0103,7119
0.57349998,0.2367,-0.0051,7138
0.2581,0.2454,0.0166,7159
0.43349999,0.20009999,-0.31739998,7179
0.3416,0.0858,-0.2676,7199
0.1576,0.2023,-0.48999998,7219
-0.22409999,0.2315,-0.34619999,7239
-0.1269,0.1531,-0.0631,7258
0.24089999,0.0446,0.0276,7279
0.3768,-0.0783,-0.029,7299
0.0321,0.0029,0.20019999,7319
-0.3371,0.17569999,0.31729999,7339
-0.2105,0.23619999,-0.0438,7358
-0.1577,0.12419999,0.14669999,7378
-0.084,0.0514,0.2314,7398
-0.1576,0.037,0.26459998,7418
-0.0664,0.2172,0.3766,7438
0.4499,0.3159,0.0275,7458
0.59490001,0.24149999,-0.0446,7479
0.1823,0.28189999,0.13849999,7498
0.1778,0.20119999,0.37439999,7522
0.3714,0.0402,0.1027,7538
0.0335,0.13419999,-0.0162,7558
-0.50269997,-0.0317,-0.0599,7579
-0.4427,-0.31309998,-0.2471,7598
0.0236,-0.1319,-0.31649998,7618
0.61619997,-0.25830001,-0.0845,7638
0.68489999,-0.0475,0.1564,7659
0.24879999,0.0377,0.2163,7679
0.1727,0.1158,0.17989999,7699
0.26519999,0.13789999,0.16489999,7719
-0.0051,0.3441,0.56,7739
-0.18679999,0.1415,0.9709,7758
0.55419999,-0.0033,0.46559998,7779
0.96989995,0.1028,-0.0203,7798
0.78999996,0.14119999,-0.0298,7818
0.42309999,0.0719,0.1295,7839
-0.1776,0.0,0.25279999,7859
-0.3899,-0.0706,0.2649,7879
-0.23089999,-0.0112,0.3211,7899
0.0421,-0.0786,0.2473,7918
0.0052,-0.45819998,0.0206,7939
-0.34029999,-0.21589999,-0.21359999,7958
-0.1092,0.19579999,-0.14029999,7979
0.1251,0.33489999,0.40739998,7998
0.29339999,0.41329998,1.15030003,8019
0.19679999,0.79170001,1.12360001,8039
0.0335,1.48229992,1.32840002,8059
-0.1874,1.7378,1.92499995,8079
-0.2915,1.82889998,2.92879987,8099
-0.1068,1.6164,3.00090003,8119
0.3867,1.62679994,3.20069981,8139
0.85499996,1.00580001,2.90769982,8159
0.75400001,1.1631,1.70519996,8179
-0.0015,1.8865,0.4156,8199
-0.80449998,2.1552,-0.1961,8219
-1.49039996,1.0323,0.0677,8239
-1.2349,0.61680001,-0.0042,8258
-0.43869999,0.73939997,-0.44369999,8279
0.31509998,0.57199997,-0.94779998,8298
1.12449992,0.07099999,-0.77609998,8319
2.15039992,-0.2269,-0.32009998,8339
3.02059984,0.25049999,-0.94909996,8359
3.38649988,0.2101,-1.71669996,8379
2.46169996,-0.4434,-1.70429993,8398
1.079,-1.57989991,-1.95299995,8419
0.46799999,-2.1336,-1.97229993,8439
0.85049999,-1.72399998,-2.29920006,8459
0.65759999,-1.23589993,-2.38080001,8479
0.2376,-1.9174,-2.19939995,8498
0.0561,-2.80579996,-1.65049994,8518
0.38479999,-2.37899995,-1.51839995,8538
0.191,-1.94369996,-1.28079998,8558
0.11369999,-1.80629992,-0.92149997,8579
-0.34189999,-1.19319999,-0.4174,8599
-0.99399996,-0.2456,-0.29879999,8618
-1.52590001,0.45539999,-0.2069,8639
-1.79779994,1.28609991,-0.1078,8658
-1.9928,1.52259994,0.588,8679
-2.57259989,1.64459991,1.99799991,8699
-2.72300005,2.36380005,2.58509994,8718
-2.79849982,4.31080008,2.49029994,8738
-1.55919993,6.09839964,1.23140001,8762
-0.40709999,4.6461997,0.36809999,8778
-0.3917,1.39999998,0.64179999,8798
-0.40849999,-0.67390001,0.53170002,8818
-0.4429,-1.59299994,-0.59079999,8838
-0.72600001,-1.46179998,-0.82589996,8858
-1.31620002,-1.02750003,-0.73179996,11877
-1.7493,-0.43419999,-0.84559995,11878
-0.65059996,-0.63629997,-0.1602,11879
-1.40799999,-0.24589999,0.60420001,11880
-0.95559996,1.30199993,-0.99299997,11881
0.31009999,-0.1696,-1.23969996,11882
-0.0627,0.042,-1.16919994,11883
2.15240002,2.21619987,-0.76809996,11884
2.06209993,1.03139997,-0.40369999,11885
0.1706,-1.69929993,-0.69189996,11886
2.0309,1.97779989,-4.92519999,11887
-1.19159997,-4.97919989,-2.7572,11888
1.37229991,-3.64909983,-2.30029988,11889
-0.0241,-0.81759995,-0.88739997,11890
0.27739999,0.35699999,-0.40889999,11891
0.28849998,-0.26089999,-0.329,11892
0.13589999,-0.83559996,-0.27219999,11893
0.58569998,0.2439,-0.1286,11894
0.37909999,0.7155,0.95089996,11895
-0.1257,2.04900002,1.30189991,11896
-0.2965,1.18180001,1.29680002,11897
0.2861,1.45209992,0.6182,11898
-0.55309999,0.7159,0.0641,11899
-1.05559993,1.02450001,-0.32870001,11900
-0.63519996,0.57209998,0.0581,11901
0.1098,1.19770002,0.3924,11902
-0.46899998,0.47469997,0.63089997,11903
-0.35819998,0.7766,0.45749998,11904
0.26289999,0.46809998,0.52719998,11905
-0.1507,0.2814,0.0561,11906
0.38839999,0.50519997,-0.0761,11907
-0.25979999,0.29699999,0.271,11908
0.0558,0.22039999,0.1814,11909
-0.0739,0.1219,-0.1604,11910
-0.0812,0.189,0.24259999,11911
0.0317,0.2331,0.0696,11912
0.37799999,0.0548,0.08859999,11913
0.3048,0.0861,0.1637,11914
-0.0263,0.15169999,0.2534,11915
0.12899999,0.0898,0.131,11916
0.16309999,-0.0718,0.1973,11917
-0.09999999,0.0535,0.18609999,11918
-0.0092,0.0018,0.23439999,11919
0.0671,-0.0256,0.1494,11920
-0.0066,-0.0114,0.0571,11921
0.0192,0.11939999,0.16779999,11922
-0.0489,0.0777,0.1656,11923
-0.0445,0.0875,0.17,11924
0.0095,0.0481,0.14209999,11925
-0.0762,0.0911,0.26449999,11926
-0.34189999,0.0712,0.20269999,11927
0.25079998,-0.0037,0.3224,11940
0.1882,-0.0222,0.2163,11958
0.0464,0.007,0.23969999,11978
-0.108,0.0352,0.124,11998
0.0291,-0.0605,0.0165,12018
0.0495,-0.0427,-0.0025,12038
-0.0224,0.0722,0.0506,12058
-0.0158,-0.0061,0.1565,12078
-0.0354,0.065,0.176,12098
0.0365,0.0198,0.1522,12118
-0.0093,0.0757,0.18329999,12138
-0.0383,0.0586,0.0755,12158
-0.0778,0.0078,0.1142,12178
-0.1525,0.0135,0.1849,12198
-0.0807,0.0383,0.1277,12218
-0.14559999,0.0693,0.19859999,12238
-0.13249999,0.0822,0.16129999,12258
-0.0294,0.0879,0.2174,12279
-0.0438,0.069,0.2304,12298
-0.11719999,-0.0011,0.16489999,12318
-0.0957,-0.0258,0.0879,12340
-0.19669999,0.0727,0.1122,12359
-0.1353,0.0069,0.1239,12379
0.058,-0.0098,0.1716,12399
0.1829,0.0017,0.1078,12418
0.0876,0.0242,0.0841,12438
-0.11189999,0.0191,0.1214,12461
-0.1212,0.0305,0.0731,12479
-0.0131,0.0163,0.0538,12498
