X,Y,Z,timestamp
0.19739999,0.153,0.1758,1279
0.36019999,-0.0398,0.23429999,1299
-0.2987,-0.27199998,0.3944,1319
-1.08319998,-0.0152,0.2051,1338
-0.1071,-0.0637,-0.0126,1358
0.7809,-0.0515,-0.2067,1378
1.02820003,-0.0225,-0.2647,1398
0.1717,-0.0414,-0.21179999,1418
0.0272,-0.14579999,-0.27089998,1438
0.73149997,-0.43469998,-0.44819999,1458
0.71939999,-0.3436,-0.34149998,1479
-0.47509998,-0.19829999,-0.053,1498
-0.49129999,0.0147,-0.17979999,1518
-0.49219999,-0.1611,0.23459999,1539
-1.07659996,-0.1436,0.44949999,1559
-0.95129997,-0.0471,0.0817,1579
0.68049997,-0.2367,-0.0969,1599
1.07499993,-0.0493,-0.0888,1618
-0.0892,0.12619999,0.13069999,1638
-0.35619998,0.13859999,0.0602,1659
0.51669997,-0.078,0.0639,1679
-0.1152,-0.0101,0.23009999,1699
-0.53049999,0.1489,0.09739999,1719
0.16939999,-0.0923,0.17989999,1738
0.4639,0.0737,0.0563,1759
0.42209998,0.13349999,-0.0339,1779
-0.264,0.0919,0.1514,1799
-0.88409996,0.1143,0.22149999,1819
-0.0497,-0.1026,0.0822,1839
-0.21409999,-0.20359999,0.1463,1859
-0.73289996,0.0364,0.27079999,1879
-1.04259992,0.072,0.55790001,1899
-0.25,0.0443,0.3536,1918
0.87779999,-0.0082,-0.37099999,1938
0.0327,0.22309999,0.0821,1959
0.29139999,-0.0415,-0.6498,1979
1.44369996,0.0881,-0.24259999,1998
1.21869993,-0.3802,-0.3899,2019
0.1444,-0.1126,-0.32879999,2038
-1.25449991,-0.0625,-0.0287,2058
-0.7974,0.0429,-0.36899999,2079
1.01999998,-0.14909999,-0.123,2098
0.36409998,-0.6171,0.398,2118
0.113,0.16759999,-0.3612,2139
0.3671,0.17819999,-0.3319,2158
0.61119998,-0.0504,-0.0124,2179
0.57870001,-0.3283,0.1859,2199
1.30669999,-0.2992,0.0417,2219
0.27399999,-0.1393,-0.7353,2239
1.18139994,-0.33319998,0.1221,2258
-3.32029986,0.39749998,0.84029996,2279
-4.19740009,-0.0477,-0.1838,2299
0.1767,0.1197,-0.27879998,2318
0.35589999,-0.1507,0.1925,2338
1.20560002,-0.22239999,0.5205,2358
0.37079999,0.0982,0.2755,2379
-0.0338,0.0454,0.1024,2399
-0.16409999,0.0119,0.075,2419
-0.11449999,-0.13759999,0.1503,2439
-0.0344,-0.1364,0.20379999,2458
-0.0721,-0.19329999,0.47849998,2478
-0.56819999,0.0285,0.41949999,2498
-0.3822,0.23879999,0.1644,2518
0.51679999,0.31129998,-0.16419999,2538
0.90399998,-0.0966,-0.46609998,2558
0.93309999,-0.70829999,-0.46809998,2578
0.824,-0.80539995,-0.39669999,2598
0.65609998,-0.35699999,-0.92299998,2618
0.52950001,0.31099999,-1.10969996,2639
-0.0529,0.0045,-0.23619999,2659
0.0414,-0.21599999,0.27059999,2679
0.12549999,-0.3267,0.17299999,2699
-0.33859998,-0.3723,0.0882,2718
-0.72429997,-0.27649999,0.0938,2739
-0.66219997,-0.0068,-0.2156,2759
-0.0582,0.0548,-0.50519997,2779
0.3186,-0.0764,-0.60600001,2798
0.28929999,-0.31329998,-0.74329996,2819
0.31869999,-0.50129998,-0.92159998,2838
0.6451,-0.3822,-0.30429998,2859
0.50209999,0.4359,0.65309995,2879
0.1925,1.07260001,0.95549995,2899
-0.154,1.01769996,0.8545,2918
-0.28479999,0.73479998,0.79329997,2938
-0.4544,0.4465,1.36140001,2958
-0.4488,0.40149999,1.6322999,2979
-0.1865,0.34,1.19879997,2998
-0.36179999,0.23809999,0.58700001,3019
-0.46969998,0.1151,0.4068,3039
-0.19839999,0.1219,0.17979999,3059
0.11369999,0.1086,0.154,3079
0.1013,0.0618,0.1697,3099
0.35159999,0.0367,0.41209999,3119
0.87619996,0.0985,0.3272,3139
1.07229996,0.1486,0.16589999,3159
0.61140001,0.0972,-0.0274,3179
0.214,0.2561,0.236,3199
0.1234,0.40059999,0.2877,3219
0.3434,0.23089999,0.0734,3238
0.35089999,-0.14109999,-0.1515,3259
0.1476,-0.26139998,-0.0081,3279
-0.32529998,-0.17979999,-0.0248,3299
-0.42919999,-0.0009,-0.33840001,3319
-0.43509999,-0.32279998,-0.40039998,3338
-0.81259996,-0.35189998,-0.3714,3358
-0.76679999,-0.32279998,-0.60939997,3379
-0.38139999,-0.2597,-0.55699998,3398
-0.12639999,-0.38079998,-0.59529996,3418
-0.117,-0.25569999,-0.42859998,3438
0.0594,-0.16059999,-0.60389996,3459
0.3055,-0.1814,-0.64300001,3479
0.46309999,-0.1036,-0.57480001,3498
0.38009998,-0.2647,-0.46519998,3519
-0.1769,-0.26999998,-0.2096,3539
-0.1267,0.0158,-0.17,3558
0.4544,0.1645,-0.4271,3579
0.74269998,0.08329999,-0.4657,3599
0.1028,-0.0326,-0.0656,3618
-0.1735,0.013,-0.10439999,3638
-0.27129999,0.0303,-0.1236,3658
-0.50599998,0.15179999,-0.39069998,3679
-0.1733,-0.0835,-0.3829,3698
-0.0141,-0.4109,-0.0916,3718
0.0782,-0.47059998,-0.0563,3739
-0.35420001,-0.22459999,-0.1485,3758
-0.81349999,-0.1751,-0.11,3779
-0.27919999,-0.32159999,-0.1043,3799
-0.40309998,-0.1406,-0.0951,3819
-0.5068,-0.2033,-0.5248,3839
0.20099999,-0.16779999,0.14549999,3859
1.47319996,-0.13319999,0.4745,3879
0.78689998,0.0898,0.3186,3903
0.96149999,0.62939996,-0.1707,3918
1.08179998,-0.0084,-0.0224,3938
0.0059,-0.1955,0.23079999,3958
-1.00749993,-0.099,0.20969999,3978
-0.83840001,0.0495,0.09339999,3998
-0.7841,-0.0225,-0.1258,4018
-0.7931,-0.1714,-0.1319,4039
-0.62029999,-0.008,0.0938,4059
-0.2245,-0.0229,-0.0933,4079
0.70379996,-0.0923,0.0125,4098
0.95169997,-0.0536,0.4858,4118
1.35289991,0.1364,0.2748,4139
0.5291,0.43239999,-0.0046,4159
0.56720001,0.0739,-0.0404,4179
0.0332,0.0022,-0.0428,4198
-0.36249998,-0.3443,-0.1434,4219
-0.45109999,-0.30059999,-0.0966,4239
-0.41409999,-0.1548,-0.21509999,4258
0.0778,-0.139,-0.2456,4279
0.23019999,-0.2965,-0.1295,4299
0.0416,-0.25299999,-0.11759999,4319
-0.13789999,-0.0676,-0.45369998,4339
-0.24679999,0.0627,-0.40279999,4358
-0.1981,-0.2043,-0.23169999,4379
-0.0138,-0.3682,-0.1875,4399
-0.2841,-0.1165,0.0226,4419
-0.6063,0.0055,0.0062,4439
-0.40529999,-0.0414,0.0609,4459
-0.0258,0.0037,0.34719998,4479
0.12529999,0.1331,0.43829998,4498
0.44549999,0.45249999,0.3883,4519
0.41839999,0.53999996,0.46619999,4538
0.1696,0.2439,0.48269999,4558
0.0707,0.0134,0.29440001,4579
0.1209,0.08989999,-0.0267,4599
-0.39729998,0.1576,0.1567,4619
-0.43739998,-0.1017,0.28099999,4639
-0.0336,-0.18169999,0.39289999,4658
0.28619999,-0.19069999,0.2163,4679
0.4242,0.0469,-0.0193,4699
0.19579999,0.18009999,-0.0476,4719
0.1525,-0.0223,0.0301,4738
0.3759,-0.15439999,0.1393,4759
0.39969999,-0.0928,0.1156,4779
-0.10089999,0.0181,0.2746,4799
-0.0175,0.0838,0.1201,4819
0.066,0.0969,0.15719999,4839
-0.011,0.0035,0.39139998,4859
0.0897,-0.0267,0.1236,4879
0.0248,0.0263,-0.36829999,4899
-0.24089999,-0.234,-0.57870001,4919
-0.16939999,-0.39839998,-0.56019998,4939
-0.1674,-0.3382,-0.2606,4959
-0.1506,-0.1841,-0.0515,4979
0.3371,-0.0064,0.0591,4998
0.67379999,0.0907,0.2631,5019
0.5747,0.14049999,0.2491,5038
0.61589998,0.26729998,0.0128,5059
0.1679,0.19859999,0.14489999,5079
-0.37719998,0.0318,0.53149998,5099
-0.28209999,-0.0119,0.31919998,5118
-0.213,0.0625,0.1462,5138
-0.28849998,0.0417,0.0799,5158
-0.2287,-0.1223,0.1471,5179
0.08109999,-0.15369999,-0.1113,5198
0.26789999,-0.0692,-0.3242,5219
0.0994,-0.21939999,-0.36499998,5238
0.0953,-0.38799998,-0.3486,5258
0.33339998,-0.36499998,-0.23719999,5279
0.3053,-0.252,-0.2428,5298
0.35499999,-0.12799999,-0.19,5318
0.21679999,-0.052,-0.18769999,5338
-0.21229999,-0.0188,-0.0316,5358
-0.53979999,-0.0461,0.24849999,5378
-0.329,-0.0384,0.3299,5398
0.0292,0.1665,-0.0998,5418
-0.14569999,0.0207,-0.1126,5438
-0.1357,0.0,-0.21509999,5458
0.0694,-0.0771,-0.0533,5478
0.34719998,-0.1564,-0.11279999,5498
0.47209999,0.0493,-0.1217,5518
0.1655,0.0731,0.1388,5538
-0.2543,-0.0228,0.294,5558
-0.1538,0.0551,0.1382,5578
-0.20179999,0.20469999,0.0975,5598
-0.33499998,0.1256,0.0892,5618
0.13609999,0.0295,-0.0583,5638
0.308,0.0301,-0.26639998,5658
-0.045,-0.0205,-0.28009999,5679
-0.24859999,-0.2753,0.5176,5698
0.32269999,-0.15809999,0.1847,5719
0.12549999,0.1953,0.0186,5739
-0.86939996,0.1935,-0.12459999,5758
-0.85429996,0.0055,-0.33239999,5779
-0.0552,-0.15549999,-0.3328,5798
0.5266,-0.54549998,0.30769998,5819
0.26289999,-0.1952,0.0651,5838
0.0894,0.19149999,-0.11889999,5858
0.0279,0.11809999,-0.0411,5879
0.32609999,-0.0531,0.0142,5898
0.0163,0.0102,-0.3143,5919
-0.1068,0.0559,-0.63690001,5939
0.0711,0.0182,-0.47279999,5959
0.1338,-0.21579999,-0.25889999,5979
-0.2148,-0.37439999,-0.12709999,5999
-0.0268,0.0356,-0.461,6019
0.0435,0.2314,-0.34450001,6038
0.46039999,0.0576,0.50510001,6059
0.2429,-0.0319,0.3274,6079
-0.15079999,0.26229998,-0.0559,6098
0.79649997,1.10099995,1.32599998,6118
0.69159997,0.55369997,0.4366,6139
-0.0459,-0.21799999,0.0845,6159
-0.38949999,-0.38519999,0.39809999,6179
-0.72549999,-0.35339999,0.4499,6198
-0.38159999,-0.2403,-0.0738,6218
0.32929999,0.087,-0.31819999,6239
0.2924,0.1017,0.0503,6259
-0.5869,0.0699,0.43899998,6279
-0.21169999,-0.0545,-0.0752,6298
0.36089998,-0.0279,-0.22029999,6318
0.35859999,0.0062,-0.0778,6339
-0.1261,-0.0016,0.3168,6358
-0.34289998,-0.2667,0.40489998,6379
-0.1875,-0.2402,-0.0755,6399
0.51069999,-0.12809999,-0.42359999,6419
0.63789999,0.1785,-0.57010001,6439
-0.16949999,0.43339998,-0.7105,6459
-0.2463,0.0618,-0.35389999,6479
0.4542,-0.3538,-0.361,6498
0.26789999,-0.46429998,-0.30129999,6518
-1.23799992,-0.61680001,-0.2845,6538
-1.61879992,-0.8671,-0.62659997,6558
-2.27810001,-1.27629995,-2.15759993,6579
1.18859994,-2.43400002,0.90999997,6599
2.56029987,2.03189993,3.82389998,6619
4.28929996,2.18879986,1.36500001,6638
-1.43789995,3.40750003,-0.85579997,6658
-3.10629988,1.79519999,0.73109996,6678
-0.99339998,0.0376,1.7680999,6699
1.15989995,-0.57239997,0.1212,6718
0.75699997,-1.26049995,-0.30129999,6739
0.27869999,-0.0228,0.1793,6758
-0.67129999,0.2502,1.07319999,6779
-0.875,0.46199998,2.23179984,6798
0.42219999,1.15759993,2.22739983,6819
0.95069999,1.39859998,1.14529991,6838
0.0207,1.39819992,-0.08419999,6859
-0.82999998,-0.0473,0.81449997,6879
-0.17749999,-0.44329998,1.17830002,6898
0.3786,0.0352,0.3935,6918
0.6358,0.76349998,-0.61559999,6939
-0.2235,0.71959996,-0.96559995,6959
-1.10589993,0.2007,-0.50800002,6979
-1.3247,-0.34779999,0.13939999,6998
-1.0776,-0.0796,-0.1909,7018
-0.55699998,0.5169,-0.5654,7039
-0.0663,0.53389996,-0.35859999,7058
-0.6304,0.14559999,-0.09959999,7079
-1.1092,0.0234,0.0103,7099
-0.97589999,0.4249,-0.3495,7118
-0.29139999,0.66850001,-0.69189996,7138
0.1093,0.32339999,-0.51529998,7159
-0.27680001,-0.0669,-0.3188,7179
-0.2436,0.0122,-0.80379999,7198
-0.1067,-0.1397,-0.76479995,7219
-0.41119999,-0.20179999,-0.91649997,7238
-0.829,-0.2217,-1.00769997,10254
-1.028,-0.70769995,-0.6767,10255
-0.153,-0.6329,-0.75830001,10256
-0.40699998,-0.44599998,-0.64569998,10257
-0.3538,-0.5632,-0.6135,10258
-0.14039999,-0.46989998,-0.41939998,10259
0.38439998,-0.1024,-0.59599996,10260
0.1485,-0.55449998,-0.49509999,10261
0.3554,-0.58160001,-0.69159997,10262
0.2323,-0.40309998,-0.61549997,10263
-0.43249997,-0.34239998,-0.58419997,10264
-0.1963,-0.12289999,-0.3159,10265
0.32789999,0.5151,-0.062,10266
0.3175,0.67579997,0.82779998,10267
0.24439999,1.18470001,0.83169997,10268
0.1479,0.745,1.34469998,10269
0.75339997,0.65929997,0.6232,10270
-0.07099999,0.1927,0.46959999,10271
-0.46509999,0.08549999,0.52999997,10272
-0.197,0.09299999,0.27509999,10273
0.21959999,0.0282,-0.20119999,10274
-0.39339998,-0.34129998,-0.27469999,10275
0.44209999,-0.0034,0.0893,10276
-1.26709998,1.35339999,-1.80489993,10277
1.28709996,-0.62720001,-0.5413,10278
0.23089999,0.92389995,0.9368,10279
-0.1419,-0.49449998,-0.55930001,10280
-0.29009998,-1.1293,-1.04639995,10281
0.0075,0.44489998,0.5025,10282
0.1997,0.3125,0.30669999,10283
-0.0264,-0.16409999,0.0367,10284
-0.14819999,-0.48159999,-0.80589998,10285
1.74029994,0.18539999,1.28649998,10286
-0.79530001,-0.4621,-0.56559998,10287
-0.1864,-0.55790001,1.15499997,10288
-0.0989,0.10839999,-0.2827,10289
-0.5794,-0.62239999,-0.228,10290
-0.73030001,-0.82339996,-0.44069999,10291
-0.83939999,-0.33829999,-0.28329998,10304
-0.68219995,-0.25569999,-0.34549999,10318
-0.0682,-0.50959998,-0.27759999,10338
0.15889999,-0.3515,-0.0159,10358
0.2465,-0.28579998,-0.2323,10378
0.315,-0.13259999,-0.1533,10398
0.22999999,-0.1096,-0.14209999,10418
0.33939999,-0.0104,0.0774,10438
0.2703,0.2049,0.38769999,10458
0.31489998,0.34899998,0.1692,10478
0.68299997,0.52509999,0.29339999,10498
0.82839996,0.58160001,0.60479999,10518
0.7665,0.53539997,0.648,10538
0.68299997,0.59889996,0.37109998,10558
0.70019996,0.40459999,0.3179,10578
0.81849998,0.2489,0.19219999,10598
0.46339998,0.2588,-0.1056,10618
-0.33159998,0.035,-0.2272,10638
-0.98679996,-0.34379998,-0.0562,10659
-1.01679993,-0.3779,-0.0122,10679
-0.87769997,-0.1454,-0.0959,10699
-0.71709996,-0.1556,0.1278,10718
-0.847,0.34999999,0.0618,10738
-0.27519998,0.47959998,-0.0803,10758
0.31119999,0.36499998,-0.1034,10778
0.39469999,0.14139999,-0.027,10798
0.2182,-0.0532,0.20479999,10818
0.25209999,-0.0561,0.006,10838
0.45949998,0.0857,-0.25839999,10858
0.68629998,0.19669999,-0.37239999,10878
0.7094,0.1987,-0.31059998,10898
0.73949999,0.0986,-0.0312,10918
0.61449999,0.1328,0.19139999,10938
0.4535,0.175,0.21239999,10958
0.36019999,0.1626,0.1655,10978
0.2042,0.15429999,0.19059999,10998
0.0832,-0.0116,0.33019999,11018
-0.3558,-0.0388,0.34239998,11038
-0.54469997,-0.12639999,0.3091,11058
-0.41459998,-0.1073,0.33449998,11078
-0.32549998,-0.097,0.3545,11098
-0.233,0.0244,0.2872,11118
-0.0157,-0.0135,0.2924,11138
-0.1551,-0.0457,0.26409999,11171
-0.2552,-0.1638,0.29659998,11178
-0.3448,-0.1444,0.2543,11198
-0.37529999,-0.1191,0.24919999,11218
-0.1876,-0.0313,0.2041,11238
-0.27239999,-0.0858,0.199,11258
-0.29350001,-0.0825,0.23879999,11278
-0.2376,-0.024,0.1618,11298
0.0164,-0.0748,0.1055,11318
0.0983,-0.13519999,0.0044,11338
0.16869999,-0.191,-0.0748,11359
0.1081,-0.16409999,-0.07759999,11379
-0.0049,-0.0966,-0.0434,11398
-0.1311,0.0474,-0.13769999,11418
-0.1276,0.12109999,-0.15779999,11438
-0.0391,0.16859999,-0.2502,11458
0.1231,0.1217,-0.2296,11478
0.3019,-0.153,-0.1205,11498
0.11979999,-0.07099999,-0.27699998,11518
0.1618,0.1033,-0.53719997,11539
0.25729999,-0.0072,-0.44009998,11558
0.28579998,-0.13609999,-0.3132,11579
0.3075,-0.1558,-0.29899999,11599
0.5133,-0.0758,-0.32749999,11619
0.3935,-0.0414,-0.38479999,11639
0.31259999,-0.0563,-0.28839999,11659
0.2525,-0.1219,-0.2306,11679
0.19389999,-0.0852,-0.22819999,11699
0.1407,-0.2462,-0.19739999,11719
0.19299999,-0.25419998,0.0564,11738
0.0196,-0.1037,0.086,11759
-0.27149999,-0.03,0.0082,11779
-0.2818,-0.1086,0.0535,11798
-0.28889999,-0.0351,0.1305,11818
-0.35889998,0.1372,0.0984,11838
-0.21409999,0.15969999,0.15169999,11858
0.0892,0.0544,0.0999,11879
0.2181,-0.0209,-0.0135,11898
0.18069999,-0.0233,-0.15539999,11918
-0.1089,0.0363,-0.1305,11938
-0.32780001,0.0896,-0.0568,11958
-0.29409999,0.0008,-0.0112,11979
-0.0632,-0.0487,0.0359,11999
0.0918,0.0326,0.0331,12019
-0.1609,0.13959999,0.0314,12039
-0.3222,0.17109999,0.0856,12059
-0.26019999,0.0785,0.07229999,12079
-0.0506,0.0508,-0.0257,12099
0.2313,0.0092,-0.088,12118
0.36769998,0.0415,-0.0008,12139
0.28959998,0.0555,0.2166,12159
0.0302,0.14579999,0.34019998,12179
-0.0089,0.2701,0.2314,12198
0.0038,0.22309999,0.124,12219
-0.0773,0.0154,0.13519999,12238
-0.28759998,-0.161,0.2033,12259
-0.48479998,-0.0648,0.1393,12279
-0.62580001,0.1188,-0.0548,12298
-0.31900001,0.2375,-0.08109999,12318
-0.15369999,0.0096,0.0154,12339
-0.34869999,-0.18779999,0.2207,12358
-0.4323,-0.1164,0.1095,12379
-0.34999999,-0.0473,-0.13319999,12398
-0.1812,0.0076,-0.2744,12419
0.0628,0.0844,-0.0712,12438
0.25749999,0.2392,-0.0394,12459
0.28729999,0.1726,0.0534,12479
0.1329,0.0248,0.1717,12498
-0.3725,-0.0636,0.26209998,12518
-0.3378,-0.0947,0.15269999,12538
-0.28039998,-0.0416,0.0695,12558
-0.49739999,-0.0112,0.0643,12578
-0.36649999,-0.117,0.191,12599
-0.34419999,-0.0193,0.25319999,12619
-0.2296,0.0339,0.1468,12638
-0.16939999,0.2013,0.1162,12659
-0.0079,0.1091,0.32879999,12679
0.24929999,0.0204,0.3892,12699
0.20909999,0.1477,0.23459999,12719
0.1059,0.2148,0.1441,12738
0.25259998,-0.0985,0.13159999,12759
0.21879999,-0.31729999,0.1374,12779
-0.11499999,-0.23109999,-0.18179999,12799
0.074,-0.1858,-0.4786,12818
0.3247,-0.3265,-0.2983,12839
0.33319998,-0.27070001,-0.22659999,12859
0.1339,-0.0739,-0.3416,12879
-0.0301,-0.0409,-0.5388,12898
-0.0158,-0.1709,-0.53109998,12918
0.2385,-0.45409998,-0.45829999,12938
0.50940001,-0.59389997,-0.33879998,12959
0.66159999,-0.54109997,-0.4815,12979
0.67879999,-0.32929999,-0.70120001,12998
0.73009998,-0.30179998,-1.02939999,13018
0.77809995,-0.59810001,-1.00080001,13038
0.77410001,-0.82049996,-0.92079997,13059
0.49239999,-0.833,-1.04059994,13079
0.29949999,-0.61250001,-1.40689993,13099
0.63069999,-0.66060001,-1.6164999,13118
0.5334,-0.65990001,-1.36949992,13138
0.31779999,-0.37489998,-1.09649992,13159
0.36479998,-0.0459,-1.31599998,13179
0.70319998,0.0533,-1.43159997,13199
0.63279998,0.2437,-1.57550001,13218
0.31459999,0.3398,-1.00529993,13238
0.18069999,0.51679999,-0.70019996,13259
0.0112,0.84549999,-0.57419997,13279
-0.38149998,0.78369999,-0.67229998,13298
-0.90969998,0.75150001,-0.85389996,13318
-1.25599992,1.1473,-0.69479996,13339
-1.31809998,1.18049991,0.3924,13359
-1.29139996,0.95729995,1.49799991,13379
-1.13559997,1.06879997,1.27939999,13399
-0.91060001,1.37639999,1.19989991,13419
-0.6832,0.96069998,1.73239994,13438
-0.25889999,0.51129997,1.79369998,13459
0.07229999,0.45719999,1.7148999,13479
0.33329999,0.4734,1.47879994,13499
0.16329999,0.30859998,0.90189999,13519
-0.65709996,0.6857,0.61909997,13538
-0.64359999,0.60799998,0.59399998,13558
-0.31720001,0.47569999,0.55540001,13579
-0.0216,0.28529999,0.27689999,13599
0.0277,0.0897,0.57699996,13618
0.11449999,-0.1661,0.66899997,13638
0.419,0.1451,0.17739999,13659
0.3215,0.52309996,-0.5169,13679
-0.17289999,0.4181,0.33019999,13699
0.3488,-0.48659998,0.36559999,13718
0.64519995,-0.65969998,-0.1697,13739
0.23789999,-0.48589998,-0.5104,13759
-0.91339999,-0.2295,-0.6868,13779
-1.49360001,-0.1149,-0.69379997,13798
-1.24800003,-0.0739,-0.5783,13818
-1.07299995,-0.27759999,-0.0902,13839
-0.76709998,-0.36809999,0.4962,13859
-0.56779999,0.028,0.65499997,13879
-0.49679998,0.29629999,0.4145,13899
-0.1652,0.1442,0.1542,13918
0.0891,-0.07229999,0.0155,13938
0.47439998,-0.1095,-0.47309998,13959
0.26359999,-0.40799999,-0.3105,13979
-0.42729998,-0.17739999,0.3267,13998
-0.49809998,-0.1303,0.4007,14019
-0.30509999,-0.0293,-0.0708,14039
0.0019,0.1158,-0.0485,14058
-0.1112,0.0116,0.1918,14079
-0.1937,-0.0065,0.15269999,14098
-0.36749998,0.1849,0.2015,14118
-0.39379999,0.2122,0.2834,14138
-0.0675,0.0519,0.2705,14158
0.19209999,0.0622,0.2323,14178
0.0389,0.19389999,0.0521,14198
-0.08199999,0.2157,-0.2617,14218
0.34809998,0.0412,-0.44509998,14238
0.66969997,-0.43779999,-0.44419998,14258
0.52419996,-0.48769999,-0.192,14278
-0.14489999,-0.0217,-0.57249999,14298
-0.46269998,0.006,-0.58019996,14318
-0.0046,-0.2463,-0.3603,14338
0.096,-0.2534,0.2437,14358
-0.0461,-0.1706,0.1705,14379
-0.273,0.0787,-0.44129997,14398
-0.1504,-0.0172,-0.86899996,14418
0.21609999,-0.26499999,-0.66539997,14438
0.6785,-0.32999998,-0.2251,14458
0.42569998,-0.1882,0.0442,14479
-0.28079998,-0.0158,0.0411,14498
-0.41749999,0.21779999,-0.4524,14518
-0.08769999,0.18089999,-0.69029999,14538
0.0155,-0.17629999,-0.1645,14558
-0.0463,-0.2633,0.31669998,14579
0.0186,0.26229998,-0.1005,14599
-0.0255,0.28709999,-0.25209999,14618
-0.4034,0.1223,0.1019,14638
-0.59719998,0.19319999,0.41949999,14659
-0.74289995,0.32259998,0.4585,14679
-0.71309996,0.33159998,0.3477,14699
-0.49699998,0.1192,0.3132,14718
-0.55799997,0.0621,0.17289999,14739
-0.14199999,0.1354,0.1424,14759
0.2272,-0.0066,0.35699999,14779
-0.0761,-0.07009999,0.57849997,14798
-0.1121,0.243,0.46339998,14818
0.0446,0.50119996,0.26809999,14839
0.33989999,0.26319999,0.41639999,14859
0.1595,-0.1302,0.45299998,14879
0.1049,0.0002,0.67699999,14899
0.1672,0.2554,1.05359995,14918
0.40469998,0.33069998,0.8865,14939
0.69159997,0.38819999,0.0357,14958
0.5406,0.26010001,-0.1109,14979
0.3612,-0.1627,0.25569999,14999
0.2075,-0.35779998,0.1829,15019
0.33929998,-0.0966,-0.44579998,15039
0.352,-0.0329,-1.19129992,15058
0.2798,-0.3308,-1.54649997,15078
0.2933,-0.90969998,-1.53639996,15098
0.43609998,-1.18279994,-1.19359994,15118
0.41959998,-1.12989998,-1.01539993,15138
0.2173,-0.98979998,-0.83919996,15158
0.2595,-0.84429997,-0.98199999,15179
0.54479998,-0.58039999,-1.51469994,15199
0.79079998,-0.3858,-1.62459993,15218
0.64879996,-0.0025,-1.58679998,15238
0.34889999,0.0972,-1.12940001,15258
0.39479998,-0.14019999,-0.71419996,15279
1.0029,-0.43899998,-0.95449996,15299
1.30129993,-0.44909999,-1.10039997,15318
0.56339997,-0.1778,-1.1573,15338
0.0722,0.0642,-0.73199999,15358
-0.25639999,-0.0232,-0.1698,15379
-0.1547,0.037,0.11059999,15398
-0.27160001,0.49329999,0.38699999,15418
-0.9346,0.77809995,1.28890002,15438
-1.72579992,0.1175,2.16199994,15459
-1.76609993,-0.27849999,2.38750005,15479
-1.12889993,0.68009996,2.19449997,15498
-0.35330001,0.64039999,1.86519992,15518
0.0189,0.29789999,1.43760002,15539
-0.0224,0.32979998,1.81709993,15558
-0.59289998,0.78709996,2.08469987,15579
-0.6983,0.85029995,2.28279996,15598
-0.22299999,0.75159997,3.34239984,15618
0.29620001,0.7719,2.53690004,15638
0.0788,1.93659997,1.00730002,15659
-0.63049996,2.72169995,0.1399,15679
