X,Y,Z,timestamp
0.2016,-0.0422,0.14489999,6539
0.2872,-0.0424,0.035,6559
0.2859,-0.0263,-0.0423,6579
0.22899999,-0.0249,-0.011,6599
0.22729999,-0.0692,-0.0518,6619
0.2445,-0.0646,-0.08639999,6639
0.1926,-0.11059999,-0.1016,6659
0.07099999,-0.0722,-0.12199999,6679
-0.0335,0.0062,-0.1142,6699
0.0893,-0.0399,-0.0275,6719
0.1741,-0.101,0.0069,6739
0.12109999,0.0075,-0.0275,6759
0.1107,0.0931,-0.125,6779
0.1122,0.0626,-0.0278,6799
0.097,-0.177,0.2121,6819
-0.0326,-0.3263,0.47499999,6839
-0.0938,-0.33829999,0.58219999,6859
-0.0964,-0.21319999,0.46169999,6879
0.0122,-0.0566,0.3484,6898
0.14129999,0.0465,0.16949999,6918
0.1488,0.044,0.0615,6938
0.1217,-0.0168,0.0593,6959
0.1584,0.0559,0.1082,6979
0.1726,0.1201,0.0541,6998
0.2368,0.0496,0.0002,7019
0.2877,-0.0413,-0.0215,7038
0.2994,-0.1205,-0.0066,7059
0.18159999,-0.22299999,0.13409999,7079
0.19119999,-0.2746,0.19389999,7099
0.3197,-0.1885,0.0986,7119
0.5941,-0.25799999,0.0043,7139
0.95659995,-0.1999,-0.0049,7159
1.41159999,-0.0046,-0.13159999,7178
1.78149998,0.0609,-0.28479999,7198
1.40559995,0.0245,0.0447,7218
-0.34219998,0.30899999,0.57159996,7238
-0.58139998,0.54579997,0.57089996,7258
0.9601,0.71099997,0.25639999,7278
2.26160002,0.64999998,0.20289999,7298
1.38660002,-0.0144,0.47029999,7318
0.73149997,-0.36719999,0.19229999,7338
0.57499999,-0.12709999,-0.4111,7359
0.5575,0.27899998,-0.79999995,7379
-0.14749999,0.1866,-0.63029999,7398
-1.16970003,-0.0788,-0.54390001,7418
-1.39169991,-0.49249998,-0.76569998,7438
-0.94409996,-0.60249996,-1.07959998,7458
-0.51159996,-0.61799997,-1.10479999,7478
-0.66149998,-0.86319995,-1.7507,7498
-0.986,-0.88379997,-2.03049994,7518
-1.69889998,-1.10609996,-2.18120003,7538
-1.81799996,-1.02129996,-2.00839996,7558
-1.71829998,-0.74339998,-2.15419984,7579
-0.18779999,-0.59189999,-1.43709993,7598
-0.0005,-0.52139997,-0.72719997,7619
-1.27399993,0.34289998,-0.44829997,7638
-2.50269985,1.57550001,-0.597,7658
-2.61129999,1.96079993,-0.48269999,7679
-2.79469991,1.73989999,-0.1082,7699
-2.81760001,1.15939999,0.21319999,7719
-2.38380003,0.41849998,0.35569999,7739
-1.87019992,0.0114,0.22989999,7758
-1.93099999,-0.40739998,-0.17469999,7779
-1.25929999,-0.0953,-0.53109998,7798
-0.83539999,0.0119,0.10879999,7819
-2.88319993,0.62759995,2.40100002,7839
-4.04309988,1.3312,1.31419992,7859
-0.70669997,1.15679991,1.34249997,7879
0.0054,0.25560001,0.27149999,7899
1.00849998,0.49439999,-0.93769997,7918
1.80789995,0.4788,-0.3856,7938
0.55809999,0.1618,-0.0602,7958
-0.3057,0.4104,0.034,7979
-0.8096,0.76059997,-0.61909997,7999
-0.57359999,0.7705,-0.62709999,8019
-0.3865,0.50279999,-0.6487,8038
-0.26999998,0.3301,-0.81389999,8059
-0.1521,0.36659998,-0.7924,8079
-0.14899999,0.66689998,-0.40469998,8099
-0.49849999,1.1451,-0.0628,8119
-0.69839996,1.40819991,-0.4251,8138
-0.57559997,1.28759992,-0.13859999,8158
-0.58809996,1.05610001,0.65599996,8179
-0.7511,0.58349997,0.54149997,8198
-0.61909997,0.87899995,0.23529999,8218
-0.31999999,1.02740002,-0.0031,8239
0.0469,0.82799995,-0.4201,8259
0.60749996,0.69139999,-0.53719997,8279
1.63689995,0.51139998,-0.6415,8298
2.31570005,0.4675,-0.38499999,8318
1.96199989,0.34999999,-0.17649999,8338
1.48229992,-0.1364,0.33669999,8359
0.88459998,-0.1013,0.80879998,8379
-0.3355,0.42659998,0.70989996,8399
-0.94729996,0.78569996,0.27719998,8419
-0.1586,0.48999998,0.43699998,8439
0.1406,0.4109,1.47060001,8459
-0.076,0.0762,1.75989997,8479
0.27269998,-0.44999999,1.51309991,8499
0.87129998,-0.25220001,1.30299997,8519
0.79369998,-0.2626,1.44239998,8539
0.2692,-0.11539999,1.1796,8559
0.1714,0.41679999,0.5959,8579
0.59619999,0.41589999,-0.0453,8598
0.92359996,0.9174,-0.3008,8618
0.91109997,0.2694,0.141,8638
0.5226,-0.0114,0.77819997,8658
0.71259999,0.4154,1.02590001,8679
1.28530002,0.0493,1.26489997,8699
0.91729999,-0.38059998,1.58700001,8719
-0.33570001,-0.18799999,1.33469999,8739
-0.98879999,1.33289993,0.36319998,8758
-0.0314,1.76999998,0.235,8779
0.5941,0.3048,1.10409999,8798
-0.1287,-0.0852,1.53109992,8819
-0.49689999,-0.32539999,1.56110001,8839
-0.80799997,-0.2175,0.73079997,8859
-0.58829999,0.2746,-0.23289999,8879
-0.35729998,0.85709995,-0.53179997,8898
-0.0296,1.13870001,-0.1144,8918
0.5869,1.84589994,0.52819997,8939
1.03629994,2.17989993,1.30339992,8959
0.0676,0.72189999,1.34469998,8979
-1.47219992,-0.5952,1.54009998,8999
-1.50989997,-1.45449996,-0.0527,9019
-1.14389992,-0.49779999,-1.71920002,9038
0.0062,0.0704,-2.12579989,9058
0.67199999,-0.58819997,0.25149998,9079
-0.2163,0.30399999,-0.0042,9099
-1.01300001,1.39979994,-0.1045,9119
-0.91579998,2.86660004,0.60609996,9139
-0.16869999,3.06859994,1.32299995,9158
-0.1908,1.92429996,1.51529992,9179
-0.8628,2.21230006,1.88999999,9198
-0.2069,3.82929993,3.58039999,9218
-0.0751,2.68519998,3.99459982,9238
-0.49069998,1.82569993,3.76739979,9259
-1.00399995,1.38399994,2.9921999,9279
-2.15989995,2.57659984,3.09990001,9299
-3.55859995,3.18519998,3.94229984,9319
-4.53369999,4.25220013,3.68299985,9339
-4.17519999,4.63590002,1.71729994,9359
-2.67989993,4.48679972,0.34019998,9379
-2.38450003,4.37069988,0.211,9398
-2.44289994,5.10269976,0.1213,9418
-1.9476999,4.83119965,-0.2511,9438
-2.30799985,3.77839994,-0.44999999,9458
-2.98650002,3.68359995,-0.69489998,9478
-3.36809993,5.05289984,-1.76569998,9498
-2.78559995,5.0862999,-2.76919985,9518
-3.02779984,4.34319973,-2.94770002,9539
-3.29779983,3.23129988,-2.74169993,9558
-3.83949995,2.26219988,-2.89709997,9578
-4.25929976,1.55400002,-2.78209996,9598
-5.15859985,1.72789991,-3.47239995,9618
-6.41470003,1.17149997,-4.12109995,9638
-7.5843997,0.75439996,-4.45889997,9658
-6.31389999,0.36629999,-4.95289993,9679
-5.16429996,-1.51179993,-5.20729971,9698
-4.53989983,-2.83399987,-4.45549965,9719
-4.24819994,-2.03990006,-4.94490004,9739
-3.94009995,-0.43879998,-5.25969982,9759
-4.06519985,-0.1228,-5.39139986,9779
-3.77719998,-0.50059998,-4.8434,9799
-3.11059999,0.1372,-5.35409975,9819
-1.97399998,1.40219998,-5.73609972,9839
-0.98029995,2.00759983,-5.92229986,9859
-0.1094,1.39759994,-4.85820007,9879
0.41389999,0.69009995,-4.04920006,9898
0.71029997,0.55720001,-3.57969999,9919
0.85509998,0.59789997,-3.60459995,9938
0.62029999,0.45639998,-3.25899982,9959
0.1415,-0.37559998,-2.88629985,9979
-0.023,-0.61619997,-2.4533,9999
-0.20649999,-0.59649998,-2.42389989,10018
-0.42379999,-0.52459997,-2.19560003,10038
-0.52959996,-0.52039999,-2.15260005,10058
-0.48809999,-0.68519998,-1.82349992,10079
-0.3917,-0.95349997,-1.7148,10099
-0.20889999,-1.1006,-1.56409991,10118
0.0516,-1.09130001,-1.56269991,10138
0.2931,-0.80109996,-1.45419991,10161
0.48099998,-0.45589998,-1.43059993,10179
0.62559998,-0.0247,-1.24959993,10199
0.833,0.31259999,-1.21990001,10218
1.05610001,0.60640001,-1.15049994,10239
1.30489993,0.86019999,-1.07669997,10259
1.23079991,1.40129995,-1.02139997,10279
0.921,1.61609995,-0.92739999,10298
0.74739999,1.39969993,-0.57019997,10319
0.8549,0.72349995,-0.0508,10339
0.76609999,-0.0346,0.47819999,10359
0.109,0.1138,0.88069999,10379
-0.6688,1.5575,0.565,10399
-1.03509998,1.66279995,0.50809997,10419
-0.8233,1.56400001,0.88439995,10439
0.19769999,0.50339997,1.13080001,10458
0.95109999,-1.42789996,1.81900001,10479
1.24370003,-1.77139997,2.45849991,10499
0.9813,-0.6645,1.92019999,10519
0.22299999,0.15869999,2.09769988,10539
-0.51789999,0.68439996,2.38199997,10558
1.11570001,-0.29709998,0.0901,10579
2.00939989,-1.2773,-0.4531,10599
1.1645,-1.5273,-0.77249998,10619
0.18529999,-1.38529992,-1.02929997,10639
0.38029999,-1.26660001,-1.29069996,10659
1.05269992,-1.05229998,-1.5122,10679
1.64319992,-0.8779,-1.80309999,10699
1.60019994,-0.63529998,-1.71309996,10719
1.24959993,-0.67759997,-1.56769991,10739
1.08179998,-0.97859997,-1.17949998,10759
1.1006,-1.2392,-0.86750001,10779
1.12300003,-1.23459995,-0.67140001,10798
1.48839998,-1.10889995,-0.73769999,10819
1.54149997,-0.61879998,-0.6541,10838
1.21539998,-0.0245,-0.14549999,10859
1.03629994,0.64179999,-0.3276,10878
1.12469995,0.52129996,-0.71499997,10898
1.27219999,0.2165,-0.74059999,10918
1.06470001,2.55509996,-1.02079999,10938
0.85589999,3.73049998,-1.45809996,10958
-0.3432,1.2105,-0.34869999,10979
-0.69069999,-0.97249997,0.7622,10999
-0.83789998,-1.27600002,0.7069,11019
-1.24080002,1.1415,-0.0056,11038
-1.33649993,3.08389997,-0.45409998,11059
-1.00839996,2.40540004,0.2683,11079
-0.68159997,0.22409999,1.23009992,11098
-0.21609999,-1.31690001,1.52090001,11119
-0.41689998,-1.86829996,1.42839992,11139
-1.59519994,-1.86939991,1.02890003,11159
-2.22539997,-1.82639992,0.99669999,11179
-2.33729982,-1.53129995,0.93479997,11198
-2.38890004,-0.66889995,0.78099996,11218
-2.08599997,-0.1243,0.65439999,11239
-1.78479993,-0.0955,0.92679995,11259
-1.45480001,-0.34019998,1.00829995,11279
-1.10290003,-0.35599998,0.85439998,11298
-0.90789998,0.0076,0.64379996,11318
-1.06939995,0.60869998,0.53149998,11339
-1.09529996,1.26819992,0.61369997,11359
-0.73399997,1.68049991,0.65560001,11379
-0.2951,1.59099996,0.36569998,11399
-0.19389999,1.33969998,0.86210001,11419
-0.95119995,3.82359982,1.02489996,11439
-0.82119995,4.74959993,0.39139998,11459
0.75629997,2.0855,1.33899999,11479
2.27339983,-0.44329998,1.59850001,11499
2.18019986,-1.70729995,1.58299994,11519
0.8168,-1.6882,1.49220002,11539
-0.31799999,-0.66710001,1.05639994,11559
-0.63859999,0.1652,0.42819998,11579
-0.36519998,0.0821,-0.2854,11598
0.4384,-0.65249997,-0.66549999,11619
0.9436,-1.35109997,-0.83609998,11639
1.25539994,-1.73219991,-1.25039995,11658
1.24080002,-1.72249997,-1.48479998,11678
1.15960002,-1.64069998,-1.7471,11698
0.92689997,-1.42809999,-1.80449998,11718
0.94879997,-1.24349999,-1.97909999,11739
1.2141,-0.9716,-1.82359993,11759
1.51459992,-1.06569993,-1.42579997,11779
1.50689995,-1.06900001,-0.88249999,11798
1.63,-0.84789997,-0.3502,11819
1.16979992,-0.32479998,0.51969999,11839
0.3585,-0.0801,0.75949997,11859
-0.43199998,0.35859999,0.13609999,11879
-0.72359997,0.34540001,-0.76109999,11898
-0.4391,0.39929998,-0.99349999,11918
0.26639998,2.73370004,-2.10689998,11938
0.78329998,2.56019998,-2.63319993,11958
0.2538,2.47249985,-1.32509995,11979
-0.63499999,2.65979981,-0.80149996,11999
-1.70499992,0.24259999,-0.10179999,12018
-2.07649994,-1.13409996,0.66619998,12038
-1.86539996,0.32819998,-0.19909999,12058
-1.66460001,1.25969994,-0.50260001,12079
-1.54159999,1.44690001,-0.13259999,12099
-1.22389996,0.7256,0.38609999,12118
-0.80619997,0.161,0.8398,12139
-0.75650001,0.45049998,0.62290001,12158
-0.88559997,0.59189999,0.85499996,12179
-1.27789998,0.82429999,1.13689995,12198
-1.87349999,1.47519994,0.91429996,12219
-2.03519988,1.84669995,0.72469997,12239
-1.83410001,1.99599993,1.14749992,12259
-1.23309994,1.52579999,1.57749999,12279
-1.08019996,1.09619999,1.8592,12299
-1.3829,0.99659997,1.7220999,12319
-1.63959992,0.81369996,1.56499994,12338
-0.92589998,0.53929996,0.5819,12359
-0.64179999,0.49069998,0.25310001,12379
-0.89169997,0.32749999,0.3554,12399
-1.04659998,-0.75309998,0.78819996,12419
-0.9285,-1.2428,0.63150001,12438
-0.39309999,-0.59240001,0.0284,12459
0.22129999,0.72479999,-0.50129998,12479
1.00139999,1.85819995,-1.07369995,12499
2.35380006,0.90369999,-1.05149996,12519
3.71829987,-1.40240002,0.14039999,12539
3.80939984,-1.75339997,1.3628,12559
2.57679987,-0.972,1.99899995,12579
0.60030001,0.3179,2.45790005,12599
-0.83159995,1.41129994,2.70029998,12618
-1.41359997,1.08280003,2.12730002,12638
-0.74449998,0.65389997,1.85329998,12658
-0.0845,0.20479999,1.56699991,12678
0.22499999,0.076,1.26549995,12698
0.20379999,0.42819998,0.20089999,12718
0.26999998,1.33449996,-0.39969999,12738
-0.24529999,1.32190001,0.1055,12758
-0.57339996,0.98359996,1.02859998,12778
-0.2841,0.6171,1.05409992,12799
0.1811,0.46109998,0.67079997,12819
0.4289,0.34129998,0.62799996,12838
0.7385,-0.1999,0.76269996,12858
0.73589998,-0.3739,0.75849998,12879
0.89209998,0.0728,0.25130001,12899
0.74769998,0.92309999,-0.0963,12918
0.87769997,0.68869996,0.27320001,12938
1.39740002,0.1045,1.24679995,12958
1.38230002,0.18239999,0.92289996,12979
1.35519993,0.74219996,0.25619999,12999
1.04809999,1.00940001,0.22669999,13019
0.54289997,0.53850001,0.65139997,13039
0.42679998,0.12979999,1.66769993,13058
0.3888,0.54539996,2.40129995,13079
0.94379997,1.46399999,2.33780003,13098
2.07239985,1.48299992,0.81549996,13118
