X,Y,Z,timestamp
-0.13339999,-0.3057,0.29440001,2018
-0.5675,-0.19479999,0.2331,2038
-0.958,-0.13859999,0.20699999,2059
-0.91319996,-0.2219,0.25400001,2079
-0.87759995,-0.25779998,0.1131,2099
-0.7191,-0.1398,-0.0734,2119
-0.72929996,-0.0491,-0.3484,2139
-0.60619998,-0.0738,-0.2881,2158
0.29809999,-0.07449999,-0.49669999,2179
1.40090001,-0.4639,-0.67509997,2199
1.35469997,-0.48479998,-0.68369997,2219
0.89469999,-0.27399999,-0.52020001,2239
-0.40689999,-0.67699999,1.12989998,2258
-4.84149981,0.40329999,5.00199986,2279
0.31509998,0.53920001,0.0512,2299
5.72370005,2.13789988,-4.76889992,2318
2.454,0.2289,-2.79309988,2339
0.53479999,-0.35789999,0.0778,2358
0.44829997,-0.31,-0.4258,2379
-0.36359999,-0.24699999,-0.42319998,2399
-1.05299997,-0.52569997,-0.1239,2418
-1.30769992,-0.58389997,-0.23009999,2438
-0.7784,-0.62290001,-0.50839996,2458
-0.51660001,-0.48709998,-0.6124,2478
-1.12099993,-0.77539998,-0.51599997,2498
-1.19359994,-0.83269995,-0.62559998,2518
-1.05869997,-0.49199998,-0.85759997,2538
-1.12249994,-0.51819998,-0.3057,2558
-1.50109994,-0.54449999,0.0909,5579
-1.6049999,-0.0761,0.0136,5580
-0.84009999,0.28029999,0.0039,5581
-0.51429999,-0.1497,0.36319998,5582
-0.61140001,2.17999983,0.51279998,5583
2.28009987,-1.4648,0.28759998,5584
0.3813,0.40469998,0.62099999,5585
0.83849996,0.43329999,0.30719998,5586
0.99759996,-0.60079998,-0.37039998,5587
0.90179998,-0.84599996,-0.52069998,5588
0.65109998,-0.90629995,-0.377,5589
0.3292,-0.64919996,-0.3008,5590
0.0482,-0.42989999,0.11719999,5591
0.54269999,-0.1081,0.0981,5592
0.1576,-0.0901,-0.1389,5593
-0.4858,-0.61250001,-1.29680002,5594
-1.37739992,-0.9016,-1.7328999,5595
-0.20549999,-0.10789999,-0.7913,5596
-0.68000001,0.64749998,-0.28239998,5597
0.0049,0.67309999,0.65489995,5598
-0.20979999,1.65789998,2.13119984,5599
-0.0337,1.26829994,0.98579997,5600
0.15019999,0.5291,0.55399996,5601
0.66999996,0.39669999,0.1779,5602
0.1072,0.0237,-0.47459999,5603
0.52099997,-0.76289999,-1.51899993,5604
0.0219,-0.60539997,-0.59380001,5605
-0.41009998,-0.37469998,-0.3536,5606
0.0506,-0.0836,0.18239999,5607
0.296,0.1345,0.1453,5608
0.1954,0.22409999,0.1037,5609
-0.0027,-0.15279999,-0.4962,5610
0.35249999,-0.3075,0.0618,5611
-0.30519998,-0.1169,0.3416,5612
-0.33309999,1.32690001,1.2119,5613
0.38029999,1.52209997,0.8355,5624
0.2233,1.70229995,0.3856,5638
-0.542,1.46709991,-0.0017,5658
-0.78729999,0.84979999,-0.13789999,5678
-0.1744,0.6742,-0.2078,5698
0.62059999,0.95449996,-0.7665,5718
1.34449995,1.19400001,-0.95119995,5738
0.86479998,0.60729998,-0.21319999,5758
0.1559,0.2615,0.1392,5778
-0.1725,0.35609999,-0.23019999,5798
0.0148,0.57949996,-0.87,5818
0.6358,0.4348,-1.27380002,5838
1.39099991,-0.1348,-1.21379995,5858
1.15679991,-0.63190001,-0.71459997,5878
0.72619998,-0.86069995,-0.43219998,5898
0.51099998,-0.61359996,-0.46059999,5918
0.65279996,-0.28169999,-0.28,5938
0.22459999,-0.19239999,-0.0355,5959
0.0099,-0.12159999,-0.024,5979
-0.28049999,0.0368,0.1454,5998
-0.6164,-0.073,0.12109999,6019
0.3585,-0.69069999,0.38139999,6039
0.12069999,-0.61750001,0.15619999,6058
-0.64849997,-0.83779997,0.28479999,6079
-1.16949999,-1.34949994,0.29099998,6098
-1.20279992,-1.50010002,-0.0027,6118
-0.87479997,-1.49150002,-0.24229999,6138
-0.69819999,-1.18889999,-0.37099999,6158
-0.49789998,-1.02579999,-0.45109999,6178
0.1803,-0.97839999,-0.71700001,6198
0.7766,-1.02719998,-0.9619,6218
1.23979998,-1.4461,-0.89539999,6239
1.3779,-1.24829996,-0.88869995,6258
1.24449992,-0.84759998,-0.9102,6279
1.12549996,-0.70599997,-0.82679999,6299
1.10579991,-0.6778,-0.84969997,6318
-0.0431,2.59769988,-0.77379996,6361
-0.60369998,3.05250001,-0.94159997,6362
-0.65489995,-0.43269998,0.12549999,6379
-0.3188,-2.17280006,0.95089996,6398
-0.5704,-1.21509993,-0.0284,6418
-1.04649997,-0.55860001,-0.70179999,6438
-1.28439999,0.2793,-0.58329999,6458
-1.84379995,1.03039992,-0.58399999,6478
-2.33940005,1.43809998,-0.4057,6498
-2.02320004,1.4691,-0.25239998,6519
-2.13030005,1.30839992,-0.29350001,6540
-1.94349992,0.5909,-0.20379999,6558
-1.57429993,-0.01,-0.20739999,6579
-1.25249994,-0.56949997,-0.2685,6598
-1.06760001,-0.59240001,-0.23529999,6619
-0.954,-0.48269999,-0.1574,6639
-1.32270002,-0.57069999,-0.087,6658
-1.31889999,-0.44159999,-0.014,6679
-1.59719992,-0.42899999,0.1025,6698
-1.54629993,-0.51620001,0.59279996,6718
-1.49089992,-0.3066,0.3761,6738
-1.47039998,-0.34999999,0.34259999,6758
-1.56309998,-0.48069999,0.28889999,6778
-1.61059999,-0.13509999,0.1234,6798
-1.4145,0.36210001,-0.3008,6818
-0.48909998,-0.0384,0.0095,6838
0.0902,0.0844,-0.0255,6858
0.1113,0.4531,-0.38409999,6879
0.28369999,0.64859998,-0.36769998,6898
0.59609997,0.60879999,0.0683,6918
-0.24049999,0.75239998,0.7651,6939
-0.15079999,0.71199995,0.62559998,6959
0.43919998,0.77849996,0.0585,6979
0.49319997,0.26049998,-0.43559998,6998
0.92039996,0.40329999,-0.3788,7019
0.2093,0.2498,0.91509998,7039
-0.63659996,0.17199999,0.76620001,7059
0.93779999,0.70489997,-0.14219999,7079
1.22850001,0.1776,-0.70719999,7098
0.32259998,-0.6067,-0.71759999,7119
-0.2554,-0.43079999,-0.9314,7139
-1.26399994,0.20899999,0.65799999,7158
-1.97490001,-0.51249999,1.25059998,7179
-1.30429995,-0.27509999,0.52669996,7199
-0.271,0.0506,-0.53509998,7219
0.89789999,0.49649999,-0.6911,7238
1.0402,0.51459998,-0.7374,7258
0.89429998,0.2119,-0.77109998,7279
0.4443,-0.139,-0.49699998,7299
0.1425,-0.25169998,-0.0807,7319
0.0516,-0.19999999,-0.0739,7338
0.0947,-0.0739,-0.075,7358
0.31309998,-0.0724,-0.1574,7379
0.1443,0.0047,0.1331,7399
-0.1032,0.1268,0.42949998,7419
-0.1894,0.1003,0.4023,7438
-0.23999999,0.0159,0.43889999,7458
0.0572,0.0297,0.23779999,7479
0.50019997,0.13699999,0.0323,7499
0.71469998,0.18259999,-0.127,7518
0.21519999,-0.0882,0.053,7538
-0.09339999,-0.2166,0.1498,7558
-0.07669999,-0.21419999,0.0416,7578
0.1218,-0.0511,-0.08419999,7598
0.31649998,-0.0149,-0.14049999,7618
0.26620001,-0.0252,-0.0904,7639
0.1346,0.15019999,-0.0632,7658
0.0012,0.2474,-0.1241,7679
0.0888,0.27489999,-0.2377,7699
0.2049,0.11719999,-0.19119999,7719
0.26989999,-0.2023,-0.0517,7739
0.1723,-0.2868,0.0378,7758
0.0731,-0.28259999,0.0497,7779
0.1114,-0.17,0.0628,7798
0.32870001,0.14019999,0.3057,7818
0.35189998,0.48729998,0.1424,7839
0.30969998,0.56940001,-0.0337,7859
0.21319999,0.41819999,0.31959999,7878
0.41119999,0.31200001,0.43349999,7898
0.79649997,0.29449999,-0.0279,7918
0.84499997,0.38869998,-0.85229999,7938
0.76929998,0.051,-0.699,7958
0.3204,-0.55379999,0.0756,7979
-0.81589997,-0.56940001,1.09609997,7998
-1.15609992,-0.15259999,1.22459996,8019
-0.39429998,0.49329999,0.27109998,8039
0.69489998,0.5751,-0.42109999,8058
1.0517,0.1425,-0.62099999,8079
0.38439998,-0.51599997,-0.3362,8099
0.19919999,-0.34219998,-0.65499997,8119
0.43269998,-0.1121,-0.7809,8139
0.2332,-0.1661,-0.31369999,8159
-0.25920001,-0.27860001,0.1015,8179
-0.2374,-0.21579999,0.1989,8198
0.14289999,0.0193,0.0018,8219
0.35869998,0.28779998,0.2245,8239
0.2013,0.1011,0.2321,8259
-0.0959,0.15269999,0.2253,8279
-0.0763,0.0828,0.1319,8299
0.1382,0.0146,-0.0639,8319
0.44819999,0.0041,-0.29269999,8338
0.50699997,0.0695,-0.37109998,8359
0.18629999,-0.0693,-0.0657,8379
-0.13,-0.2809,0.1374,8398
-0.21529999,-0.0599,-0.0094,8418
-0.08329999,-0.0935,0.0225,8439
0.0095,-0.0791,0.13859999,8458
-0.0739,0.0184,0.15879999,8479
0.0223,0.1195,0.0843,8499
0.1699,0.1718,-0.0593,8518
0.1513,0.0568,-0.0377,8538
-0.0034,-0.0023,0.0702,8558
-0.0479,-0.0409,-0.0047,8579
0.2061,0.0408,-0.0812,8599
0.3127,0.1016,-0.16229999,8618
0.25239998,0.057,-0.0994,8638
-0.0964,-0.0873,0.0171,8659
-0.28599998,-0.1047,0.0464,8679
-0.16769999,-0.0119,0.0535,8699
0.25369999,0.0139,-0.0334,8719
0.23549999,0.0293,0.0543,8738
-0.0711,-0.0431,0.0369,8758
-0.0744,0.1017,-0.0226,8779
-0.0483,0.1121,-0.0989,8798
0.1265,0.0238,0.0067,8819
0.1699,0.1318,-0.0275,8839
0.0245,0.0351,-0.32909998,8858
-0.1787,-0.0067,-0.2502,8879
-0.1627,-0.24069999,-0.0117,8899
0.0548,-0.0791,-0.14209999,8918
0.29080001,0.1495,-0.1724,8938
0.26809999,0.0852,-0.0462,8958
0.0716,0.1276,-0.10879999,8979
-0.3301,0.17799999,-0.0441,8998
-0.3793,-0.125,0.1236,9019
0.2554,-0.0228,-0.1617,9039
0.31919998,0.1166,-0.1398,9059
-0.0938,-0.003,0.0641,9079
-0.46439999,-0.19039999,0.1388,9099
-0.51859999,-0.32969999,0.0838,9118
-0.0178,-0.1021,0.0465,9139
0.46949998,0.2418,-0.4154,9159
0.33739999,0.40439999,-0.53759998,9179
0.324,0.15269999,-0.43869999,9198
0.1244,-0.25239998,-0.3247,9219
-0.23689999,-0.3204,-0.0743,9239
-0.0383,-0.0458,-0.59719998,9259
0.2148,0.0389,-0.49489999,9279
-0.2154,-0.1148,-0.14839999,9298
-0.73579997,-0.0187,0.0786,9319
-0.10619999,0.1099,-0.1444,9338
0.3353,0.1028,-0.33379999,9359
0.38119999,0.0888,-0.3294,9379
0.2656,0.0869,-0.1841,9399
0.0174,-0.0394,0.0977,9419
-0.44659999,-0.0964,0.3563,9438
-0.5388,-0.0463,0.35479999,9459
-0.13499999,0.0181,0.29029998,9479
-0.0066,0.16769999,0.36179999,9498
-0.2439,0.1108,0.36429998,9519
-0.44779998,0.0433,0.3928,9539
-0.42819998,0.2789,0.26569998,9558
-0.0945,0.23909999,0.113,9579
0.2057,0.1304,-0.0929,9598
0.16129999,0.1749,-0.1232,9619
0.2552,0.20529999,-0.0014,9638
0.1894,0.23459999,0.0098,9658
0.19469999,0.21089999,0.0669,9679
0.19599999,0.0721,0.1415,9699
0.2148,0.0277,0.1256,9718
0.28939998,0.1052,0.0634,9739
0.24309999,0.1384,0.0925,9758
0.1231,0.116,0.23999999,9779
0.0085,0.0672,0.21939999,9798
-0.0675,-0.0322,0.25259998,9820
-0.10879999,-0.1099,0.3019,9839
-0.12419999,-0.1117,0.2947,9859
-0.177,-0.0816,0.3053,9879
-0.2331,-0.0725,0.26299998,9898
-0.2104,-0.09739999,0.21849999,9918
-0.1647,0.0017,0.1639,9939
-0.0609,0.1177,0.0327,9958
0.0134,0.1283,-0.0119,9979
-0.0104,0.0672,0.0215,9999
0.11319999,0.0546,0.0143,10019
0.17109999,0.0806,-0.0457,10039
0.1365,0.13609999,-0.0951,10058
0.094,0.0859,-0.1186,10079
0.0655,0.0442,-0.14579999,10099
0.0515,0.0837,-0.1945,10118
-0.004,0.1087,-0.2877,10139
0.0438,-0.078,-0.19229999,10158
0.0047,-0.1635,-0.1081,10178
0.0467,-0.0418,-0.0294,10198
0.1284,0.119,-0.0784,10219
0.1935,0.17359999,-0.07539999,10239
0.27599999,0.22819999,-0.2386,10259
0.0385,0.0244,-0.29319999,10279
-0.18789999,-0.15889999,-0.21089999,10299
0.016,-0.09079999,0.0453,10318
0.3734,0.1245,0.2617,10339
0.36449999,0.292,-0.1033,10359
-0.132,0.3592,0.0659,10379
-0.2253,0.0893,0.4161,10398
-0.19219999,-0.22319999,0.35519999,10418
-0.4093,-0.1287,0.30039999,10439
-0.73479998,-0.154,0.0852,10459
-0.64809996,-0.14739999,-0.0981,10479
0.43989998,-0.16849999,-0.54899997,10499
0.57910001,0.0099,-0.49129999,10519
0.0772,-0.1157,-0.23649999,10539
-0.34529999,-0.1171,-0.2938,10558
-0.22909999,0.0444,-0.3405,10579
0.14839999,0.0177,-0.2491,10599
0.3867,-0.15869999,-0.18869999,10619
0.29249999,0.1305,-0.199,10638
0.1014,0.19219999,-0.0991,10658
0.1496,0.06659999,0.0342,10678
0.0738,0.15789999,0.0642,10698
0.14049999,0.0346,0.0094,10718
0.27019998,0.01,0.0451,10738
-0.12469999,0.12889999,0.14479999,10758
-0.37729999,0.0927,0.19219999,10778
-0.102,-0.0277,0.1697,10798
0.0407,0.0206,0.204,10818
-0.14139999,0.15359999,0.0869,10838
-0.16569999,0.0728,-0.0315,10858
-0.0319,-0.0318,0.12819999,10878
-0.0053,-0.1541,0.1293,10898
0.141,-0.0495,-0.0122,10918
0.2502,0.0459,-0.0999,10938
0.18089999,0.0766,-0.124,10958
0.0192,0.15459999,-0.0074,10979
0.0627,0.16159999,0.0579,10999
0.1927,0.12029999,0.0185,11019
0.1239,0.037,0.12109999,11039
0.19999999,0.0242,0.0954,11059
0.0571,-0.0102,0.1169,11079
0.0472,-0.0019,-0.0608,11099
0.0546,-0.0111,-0.0728,11119
0.0391,-0.1293,0.0679,11139
-0.0055,-0.0148,0.08899999,11159
-0.0883,0.1116,-0.017,11179
-0.0163,0.0314,0.0124,11198
0.0878,0.0981,-0.0463,11219
0.0777,0.0577,-0.0254,11239
0.2086,0.0457,-0.0077,11259
0.1514,-0.0037,-0.0443,11279
0.0445,-0.0832,-0.0519,11299
0.044,-0.0126,-0.1338,11318
0.0535,-0.0029,-0.1372,11338
0.1768,0.0888,-0.1673,11359
0.13,0.0504,-0.0317,11379
-0.13069999,-0.0182,0.0056,11398
-0.22819999,-0.0667,-0.0046,11418
-0.0062,-0.0246,-0.1199,11438
0.1152,-0.033,-0.1348,11458
0.0653,-0.079,-0.0457,11478
-0.10439999,-0.1076,0.0058,11498
-0.1797,0.0195,0.0086,11518
-0.1934,0.0195,0.1085,11538
-0.0523,0.0836,0.15099999,11559
0.0211,0.1513,0.0434,11579
0.1375,0.1485,0.0621,11599
0.27399999,0.0682,-0.0091,11618
0.25959998,0.117,-0.0706,11639
0.0199,0.0566,-0.0761,11658
-0.0134,0.0257,-0.0423,11679
0.30309999,0.0138,-0.1495,11699
0.3644,0.0171,-0.21059999,11718
0.1301,-0.1409,-0.0426,11739
-0.2084,-0.0283,0.121,11758
-0.42039999,0.067,0.0373,11779
-0.26609999,-0.0152,0.07319999,11798
-0.1635,-0.0274,0.1121,11818
0.0204,0.05,-0.06659999,11839
0.1648,0.07759999,-0.2207,11859
0.2068,0.1184,-0.1954,11879
0.2473,0.1353,-0.12969999,11898
0.22999999,0.0385,-0.1585,11918
0.25209999,0.0474,-0.2244,11939
0.19,-0.1344,-0.1708,11958
-0.177,-0.1427,-0.0503,11979
-0.4346,0.0038,0.0409,11998
-0.30469999,-0.0042,-0.0219,12019
-0.098,-0.1113,0.041,12038
-0.0123,-0.07979999,-0.0574,12058
0.138,-0.0346,-0.1681,12079
0.0323,0.0367,-0.0955,12099
-0.0606,0.0288,0.0033,12119
-0.1096,0.0898,-0.0156,12138
-0.14739999,0.0518,0.0523,12158
-0.17129999,-0.0241,0.1538,12179
0.0874,-0.1295,0.0293,12198
0.11669999,-0.0481,-0.0229,12218
-0.0578,0.0237,-0.0045,12238
-0.0771,0.11449999,0.0491,12259
-0.0425,0.21269999,0.0543,12279
0.0873,0.1461,-0.0018,12299
0.1846,0.0086,0.1049,12319
0.0279,0.0681,0.2086,12339
-0.1063,0.2306,0.15369999,12358
0.06439999,0.2692,0.0148,12378
0.20899999,0.21849999,0.0039,12399
0.0403,0.0793,0.1515,12419
-0.09209999,0.0518,0.2149,12439
0.11369999,0.0785,-0.0035,12458
0.1946,0.0295,-0.0771,12479
0.0427,-0.0801,0.0603,12499
-0.12789999,0.0638,0.008,12518
-0.0104,0.101,-0.0506,12539
0.0261,0.0511,-0.036,12559
-0.0616,0.0393,0.0822,12579
-0.0459,0.11499999,0.0019,12598
0.1742,0.0641,-0.0544,12618
0.0716,-0.0162,0.0129,12638
0.0144,0.0306,0.0324,12659
0.0524,0.0191,-0.0543,12679
0.1019,0.0759,-0.0641,12699
0.1601,0.0866,-0.1417,12718
0.12799999,-0.0023,-0.10659999,12738
0.0056,-0.0132,0.0138,12758
-0.1365,0.0253,0.0189,12779
-0.0118,0.0447,-0.0418,12799
0.1416,0.0829,-0.038,12819
0.3141,0.0843,-0.1073,12841
0.30419999,0.044,-0.0668,12859
-0.1416,-0.0778,0.15529999,12879
-0.19049999,-0.0109,0.0844,12898
-0.09339999,0.0469,-0.0287,12918
0.1451,0.0653,-0.0373,12938
0.2051,0.0662,-0.10789999,12958
0.1302,-0.0137,-0.07889999,12979
-0.0759,-0.0636,-0.0345,12998
-0.10749999,-0.0849,-0.1126,13018
-0.0472,-0.045,-0.099,13038
0.0576,-0.0165,-0.0948,13058
0.0235,0.0906,-0.0416,13079
-0.068,0.138,-0.0513,13099
-0.0095,0.0966,-0.0139,13118
0.0785,0.0355,-0.016,13138
0.1293,0.0058,-0.0894,13158
0.1274,0.0431,-0.08109999,13179
0.1442,0.0332,-0.0866,13198
0.0981,0.0513,0.0495,13218
0.1674,0.0999,-0.0392,13239
0.1533,0.119,-0.0086,13258
-0.0108,0.1556,0.0769,13279
-0.20209999,0.086,0.0549,13298
-0.14839999,0.0058,0.0035,13319
-0.1823,-0.0832,0.0408,13339
-0.0903,-0.0954,0.0637,13359
-0.0702,-0.0769,-0.0059,13379
0.074,-0.0479,-0.0049,13399
-0.0028,-0.0094,0.0255,13419
-0.101,0.0872,-0.002,13440
-0.0567,0.0181,0.0809,13459
0.0348,-0.0037,0.0838,13479
0.0514,0.015,0.0481,13499
-0.0556,0.0425,0.0563,13518
-0.037,0.0415,0.0594,13538
0.0385,0.12819999,0.029,13559
0.14469999,0.0981,-0.0838,13579
0.20809999,0.0907,-0.117,13598
0.33089998,0.0425,-0.134,13618
0.0608,-0.012,-0.11669999,13639
-0.1069,-0.0183,-0.20009999,13659
-0.1244,-0.0101,-0.2586,13688
0.0168,-0.1617,-0.17279999,13698
0.0716,-0.0469,-0.0137,13718
-0.1568,0.1366,-0.0012,13738
-0.2288,0.1498,0.1481,13758
-0.0819,0.30320001,0.1131,13778
0.23779999,0.3285,0.0475,13799
0.15789999,0.29749998,-0.053,13818
0.0273,0.1884,-0.0749,13838
0.0382,0.11539999,-0.0519,13858
0.0465,-0.0049,-0.14049999,13878
0.27739999,-0.1095,-0.24949999,13898
0.26729998,-0.18769999,-0.25119999,13918
0.1496,-0.35339999,-0.1584,13938
0.10789999,-0.52829999,-0.0059,13958
-0.1557,-0.50080001,0.08769999,13979
-0.30679998,-0.3585,0.1812,13998
-0.243,-0.31900001,0.25369999,14018
-0.28549999,-0.2174,0.37459999,14038
-0.44389999,0.0873,0.5158,14058
-0.3775,0.32139999,0.4219,14079
-0.2341,0.5557,0.27719998,14099
-0.1069,0.50040001,0.12249999,14118
-0.11759999,0.2529,0.13789999,14139
-0.0291,0.15879999,0.0183,14159
0.1245,0.153,-0.1234,14179
0.2184,0.1891,-0.19159999,14199
0.34149998,0.2216,-0.19589999,14219
0.4127,0.1885,-0.1786,14238
0.48159999,0.1133,-0.20829999,14258
0.40739998,0.0529,-0.19769999,14279
-0.0013,-0.0209,-0.0812,14299
0.0289,0.0626,-0.09079999,14318
0.23969999,0.1358,-0.2147,14338
0.20359999,-0.0708,-0.1285,14359
0.003,-0.1142,-0.0566,14379
-0.1726,-0.0601,0.019,14399
-0.2023,-0.005,0.0057,14419
-0.1691,0.079,-0.0035,14438
-0.1829,-0.0315,-0.0083,14459
-0.125,-0.0449,0.0369,14479
-0.168,0.0215,-0.0474,14498
-0.13169999,0.0177,0.0593,14519
-0.0335,0.0538,0.1274,14538
0.0879,0.13849999,0.0316,14558
0.2518,0.0674,-0.0948,14579
0.1309,-0.0111,-0.0749,14598
-0.0493,-0.0325,0.0182,14619
0.0092,0.15259999,-0.0778,14638
0.24059999,0.025,-0.17899999,14659
0.1265,-0.13869999,-0.13059999,14679
-0.036,-0.22649999,-0.0724,14698
-0.065,-0.0104,0.0183,14719
-0.0106,0.1087,0.0455,14738
0.0949,0.22029999,-0.0548,14759
-0.0778,0.20459999,-0.1114,14779
0.1037,0.0121,0.0178,14799
-0.0059,0.1435,-0.1047,14818
-0.1688,0.11099999,-0.1187,14838
-0.32600001,0.0489,-0.09429999,14858
-0.48389998,0.15109999,-0.091,14879
-0.24509999,-0.0017,-0.19229999,14899
0.13429999,-0.0314,-0.34540001,14918
0.30149999,-0.18519999,-0.36649999,14938
0.2253,-0.28619999,-0.2051,14958
0.15779999,-0.2545,-0.28419998,14979
0.1178,-0.2446,-0.25130001,14999
0.1516,-0.25839999,-0.0617,15018
0.0958,-0.29159999,0.13249999,15038
-0.1082,-0.2253,0.1814,15058
-0.228,-0.25099999,0.32600001,15079
-0.2017,-0.15369999,0.5693,15098
-0.1078,-0.07759999,0.67309999,15118
-0.0293,0.1191,0.67309999,15138
-0.1002,0.228,0.4878,15158
-0.30249998,0.1621,0.52270001,15178
-0.36379999,0.2906,0.36489999,15198
-0.2696,0.39989999,0.1348,15218
-0.11,0.35889998,-0.0115,15238
-0.1016,0.35510001,-0.2608,15258
-0.152,0.29620001,-0.36579999,15279
-0.0551,0.1215,-0.39119998,15299
0.2651,-0.077,-0.29179999,15319
0.486,-0.0871,-0.25999999,15338
0.33759999,0.0293,-0.32690001,15359
0.11099999,-0.0463,-0.2262,15379
0.0553,-0.1393,-0.0684,15399
0.24869999,-0.1461,-0.0261,15419
0.2859,-0.004,-0.0396,15439
0.175,0.0388,0.0636,15459
0.0967,0.0793,0.0687,15479
0.011,0.0328,0.1472,15499
-0.0425,0.0301,0.16749999,15519
-0.1831,0.0892,0.33660001,15538
-0.0634,0.0651,0.1849,15558
-0.0964,0.0759,0.24849999,15579
-0.36109999,0.1558,0.2419,15599
-0.44759998,0.183,0.22569999,15618
-0.17639999,0.125,0.18609999,15639
0.0338,0.0328,0.1437,15658
0.0509,0.1028,0.1117,15679
-0.0356,0.20529999,0.0628,15699
-0.0938,0.2843,-0.0103,15719
-0.18879999,0.3251,-0.0518,15738
-0.0915,0.23819999,-0.1427,15759
0.2016,0.1003,-0.31239998,15779
0.25650001,0.0482,-0.33750001,15798
0.20729999,-0.0695,-0.3021,15818
0.0553,0.052,-0.2304,15838
0.045,0.0443,-0.296,15858
0.1557,0.0224,-0.26179999,15879
0.29359999,-0.0612,-0.1911,15899
0.20789999,-0.0234,-0.1858,15919
0.0309,0.1001,-0.1099,15939
-0.0327,0.09559999,-0.0462,15959
-0.0219,-0.0162,0.0381,15979
-0.0853,-0.0227,0.1303,15999
-0.19229999,-0.0658,0.17539999,16019
-0.2863,0.11279999,0.1382,16038
-0.23449999,-0.0084,0.0689,16058
-0.0966,-0.121,0.06439999,16079
