X,Y,Z,timestamp
-0.0162,-0.081,0.20179999,1418
0.0399,-0.0803,0.1029,1439
0.0786,-0.0439,0.0147,1458
-0.1112,-0.0085,0.1111,1478
-0.2157,0.031,0.25439999,1498
-0.1382,-0.0673,0.20479999,1518
-0.07,-0.044,0.22379999,1538
-0.0697,0.0379,0.31529999,1558
-0.13699999,0.1055,0.43649998,1579
-0.1266,0.1392,0.57339996,1598
0.0354,0.2579,0.8398,1618
0.1177,0.2938,1.34990001,1638
-0.40179998,0.35099998,1.92789996,1658
-1.35819995,0.53109998,1.92629993,1678
-1.59889996,0.65029997,1.49439991,1698
-1.07620001,0.0441,1.22659993,1718
-1.21329999,-0.60869998,1.0711,1738
-1.57629991,-0.26800001,0.94089997,1758
-1.62539995,0.83969998,0.78529996,1778
-1.22739995,1.11539996,1.04159999,1798
-0.4513,0.21959999,0.93959999,1818
0.15369999,0.36849999,0.62529999,1838
0.40089998,0.87229997,0.0541,1858
0.26980001,0.78469998,-0.83579999,1879
0.65209997,0.49199998,-1.32239997,1899
0.92729998,-0.2058,-1.56569993,1918
0.65899998,-0.21969999,-1.43769991,1938
0.11059999,0.55320001,-1.05180001,1958
-0.1108,0.6128,-0.85969996,1979
0.32009998,-0.46429998,-0.63440001,1999
0.64340001,-0.69809997,-0.76109999,2018
0.96399999,0.001,-0.8398,2038
1.38979995,0.3506,-1.08299994,2059
1.81789994,-0.1217,-0.80249995,2079
1.84359992,-0.40199998,-0.74419999,2098
1.5647999,0.54460001,-0.74649996,2118
1.22169995,0.42229998,-0.63069999,2139
0.51489997,0.0,-0.32139999,2158
-0.1595,-0.0231,-0.1417,2179
-0.17549999,0.1604,-0.0914,2198
-0.13229999,-0.0131,-0.16929999,2218
0.0843,-0.1407,-0.3867,2239
0.5499,-0.3831,-0.67680001,2258
0.94299996,-0.29589999,-0.5995,2278
0.91929996,-0.0037,-0.65349996,2298
0.68729997,0.1461,-0.60030001,2318
0.426,0.35279998,-0.6146,2338
0.2101,0.5187,-0.81529999,2358
0.13319999,0.52709997,-1.06410003,2379
0.0571,0.4903,-1.15359998,2398
-0.25119999,0.2209,-1.34549999,2418
-0.4154,0.0619,-1.46669996,2438
-0.76959997,0.1503,-1.70669997,2458
-1.00279999,0.2402,-1.74539995,2479
-1.31009996,0.09739999,-1.57609999,2498
-1.48649991,-0.2307,-0.87399995,2518
-1.91609991,-0.1143,-0.4269,2538
-2.12969995,-0.07009999,-0.2218,2558
-2.33179998,-0.23899999,0.0061,2579
-2.19039989,-0.26809999,0.2251,2599
-2.07999992,-0.0399,0.49629998,2619
-1.75569999,0.67809999,0.55720001,2638
-1.33840001,1.76399994,0.36809999,2659
-0.69089997,2.56819987,-0.0288,2679
0.42319998,1.35459995,0.0462,2699
1.25519991,-1.21369994,0.42639998,2718
0.77429998,-1.56690001,0.51289999,2739
0.0585,-0.98179996,0.53049999,2759
-0.6239,-0.54030001,0.69349998,2779
-1.01909995,-0.63260001,0.71829998,2798
-0.8858,-1.00209999,0.5855,2818
-0.2852,-0.99829996,0.2341,2838
0.1234,-0.62879997,-0.0926,2858
0.3021,0.0016,-0.18709999,2879
0.191,0.73679996,-0.0799,2899
-0.09779999,1.16839993,0.1096,2918
-0.33109999,1.09210002,0.3633,2939
-0.35799998,0.4522,0.40779999,2959
-0.24929999,0.0721,0.35549998,2979
-0.23889999,-0.0441,-0.1794,2998
-0.32409999,-0.1928,-0.3249,3019
-0.53579998,-0.45199999,-0.27320001,3039
-0.91439998,-0.71309996,-0.17449999,3058
-1.19299996,-0.88299996,-0.0364,3078
-1.51010001,-0.92579997,0.1476,3098
-1.63839996,-0.87299997,0.26549998,3118
-1.93519998,-0.74289995,0.3089,3138
-1.94289994,-0.63999999,0.39539999,3158
-2.08119988,-0.35789999,0.50139999,3178
-1.90719998,-0.1161,0.55989999,3198
-1.85649991,-0.0376,0.7852,3218
-1.66069996,-0.1296,1.01629996,3238
-1.63199997,-0.13699999,1.3046,3258
-1.39109993,-0.1388,1.33179998,3279
-0.63549995,-0.1742,1.16479993,3298
0.077,-0.0439,0.87970001,3319
0.47529998,0.58179998,0.51179999,3338
0.32459998,1.48039997,0.0552,3359
0.25349998,2.14039993,-0.4136,3379
0.38159999,2.1322,-0.71520001,3398
0.1381,3.1085,-0.90669996,3419
0.0883,4.25460005,-0.96209997,3438
-0.109,2.78439999,-0.50849998,3458
-0.41569999,0.36449999,0.1864,3479
-0.16429999,-1.12399995,0.26299998,3498
0.31169999,-1.87279999,0.026,3519
0.48009998,-2.19829988,-0.19239999,3538
0.1149,-1.45509994,-0.17979999,3558
-0.75509995,0.70679998,-0.32429999,3579
-1.75529993,2.25489998,-0.65209997,3598
-2.42770004,1.52149999,-0.1093,3618
-2.39649987,0.88659996,0.50409997,3638
-2.17610002,0.3091,0.88229996,3658
-1.68519998,-0.36129999,1.18449998,3679
-1.44059992,-0.93539995,1.54509997,3698
-1.2859,-1.27909994,1.6315999,3719
-1.37159991,-1.2155,1.77609992,3738
-1.52310002,-0.68729997,1.84389997,3758
-1.9167999,-0.10309999,1.99589992,3779
-2.12089992,0.2647,1.96499991,3799
-2.49849987,0.57999998,1.98299992,3819
-2.5237999,0.66069996,1.84149992,3838
-2.44759989,0.86199999,1.68349993,3859
-2.0381999,1.23769999,1.43579996,3879
-1.7105,1.6121999,1.22409999,3899
-1.4145,1.24909997,1.07719994,3918
-1.11000001,0.41549999,0.99759996,3938
-0.65810001,0.15699999,0.79879999,3958
-0.329,2.68089986,-0.0167,3979
0.6534,4.0310998,-1.60839999,3998
3.56949997,2.73009992,-2.66419983,4019
5.79759979,-0.3603,-1.73079991,4039
5.57849979,-2.97539997,0.4797,4058
2.72619987,-3.11229992,2.66840005,4079
0.76139998,-1.36389995,2.95579982,4098
-0.89910001,0.2791,1.98029995,4118
-1.98659992,1.07099998,1.76599991,4139
-1.77359998,0.8987,1.51660001,4159
-0.44779998,0.29749998,0.8096,4179
1.43649995,-1.06269991,-0.0385,4199
1.67499995,-1.78439999,-0.2491,4219
1.33239996,-1.78899992,-0.5165,4239
1.11449993,-1.68359995,-0.96199995,4259
0.8373,-1.64259994,-1.07209992,4279
0.78490001,-1.43229997,-1.15199995,4299
0.65779996,-1.10659993,-0.95709997,4318
0.67839998,-1.03409994,-0.66979998,4338
0.72659999,-0.80769998,-0.40649998,4359
0.82809997,-0.82279998,-0.27669999,4379
0.76659995,-1.10119998,0.0716,4399
0.51440001,-0.99609995,0.38979998,4419
-0.0443,-0.23559999,0.33589998,4438
-0.37129998,0.36059999,0.0023,4458
0.10969999,-0.14899999,-0.73829997,4479
0.73989999,-0.48999998,-1.28049994,4499
0.4815,3.22909999,-1.56089997,4519
0.2014,5.08069992,-1.67820001,4539
-0.3892,2.97979999,0.13689999,4558
-1.45089996,1.28670001,1.29499996,4579
-1.43949997,1.22070003,1.20999992,4598
-0.50989997,2.90249991,0.12529999,4618
0.61339998,3.43470001,-0.42829999,4638
0.80009997,2.43519998,0.19069999,4659
0.50650001,1.02509999,0.74809998,4679
0.0062,-0.32249999,1.23220003,4699
-0.69889998,-1.41969991,1.65409994,4719
-1.57949996,-2.02970004,1.99369991,4739
-2.10049987,-1.87829995,1.7105999,4758
-2.07200003,-1.10290003,1.03310001,4779
-1.40609992,-0.82459998,0.39089999,4799
-0.52249998,-0.5133,-0.375,4818
0.0984,0.2173,-0.81239998,4838
0.23819999,1.24959993,-0.64319998,4858
0.0997,1.81400001,-0.1673,4879
-0.1628,1.17839992,0.18529999,4899
-0.54009998,1.08389997,0.2207,4918
-1.09889996,1.32009995,-0.024,4938
-1.05470002,1.20550001,-0.39229998,4958
-0.42269999,-0.29629999,-0.5995,4979
0.20729999,-1.27779996,-0.88749999,4999
0.90819997,-0.54609996,-1.95499992,5019
1.61930001,0.89929998,-2.97549987,5038
2.06920004,0.54439998,-2.47210002,5058
1.33340001,-1.54809999,0.2385,5079
0.3689,-1.59899998,1.56799996,5098
-0.13319999,-0.65929997,1.9842,5118
-0.61119998,-0.09869999,1.13459992,5138
-1.30189991,-0.0252,1.02960002,5158
-2.20849991,1.36339998,2.30699992,5179
-1.95459998,1.34710002,2.80129981,5198
-1.32480001,1.25019991,2.83659983,5218
-0.96339995,1.02049994,1.97659993,5239
-1.15859997,2.43149996,1.48930001,5259
-0.75709999,3.53359985,1.17649996,5279
-0.0818,3.77109981,1.60959995,5299
-0.45879999,2.3434,2.61360002,5318
-0.4082,1.53999996,2.90209985,5339
-0.20999999,0.9199,1.92789996,5358
0.29620001,1.07709992,0.51910001,5379
0.42069998,0.37219998,-0.4262,5399
0.3971,0.34529999,-0.1428,5419
-0.0893,0.9576,0.53850001,5438
-0.41859999,0.67309999,1.05439997,5458
0.46919999,0.1953,0.65069997,5479
1.78009999,1.52499998,-0.61359996,5499
2.6487999,2.06040001,-1.3161,5519
2.39769983,0.36629999,-0.0585,5538
1.48500001,-0.64379996,1.22309995,5558
1.32499993,0.62290001,0.62849998,5579
0.52950001,1.44379997,-0.64029998,5598
-0.91889995,0.80539995,-0.405,5618
-1.43509996,-0.0104,0.5808,5638
-1.06190002,-0.23259999,0.62650001,5658
-0.5675,-1.02849996,0.48019999,5679
-0.84529996,-1.11169994,-0.48639998,5699
-0.90309995,-0.248,-1.32980001,5718
-1.69739997,-0.0724,-1.25239992,5738
-2.29029989,-0.65099996,-0.73319995,5758
-1.67809999,-0.71749997,-0.69419998,5779
-0.56510001,-0.4364,-0.3892,5798
-0.49939999,-1.26139998,-0.0609,5819
-0.7274,-1.40279996,-0.5478,5838
-0.11629999,0.16229999,-0.87769997,5858
0.1373,0.89819998,-0.2509,5879
1.75529993,-0.96269995,-0.79219997,5898
3.03859997,-0.93659997,-1.96619999,5918
2.43470001,-1.06379998,-2.71079993,5938
-0.16929999,-1.82429993,-1.47249997,5958
-2.32690001,-4.41709995,-1.85969996,5979
-1.17509997,-2.82869983,-2.75090003,5999
0.50749999,-0.21349999,-3.04460001,6018
2.12360001,0.3836,-1.54219997,6038
2.19159985,-0.70949996,0.5345,6058
-0.42109999,-2.66039991,1.21710002,6079
-3.78519988,-3.3033998,0.8973,6099
-4.01239967,-0.32359999,0.27469999,6118
-2.64170003,1.09780002,-0.78380001,6138
-2.2105999,0.66479999,-0.0619,6158
-0.0262,0.27829999,0.94299996,6179
1.08280003,0.77919996,0.9795,6199
2.85710001,2.41890001,0.86379999,6218
5.19219971,2.95359993,1.17649996,6238
5.96429968,2.83879995,1.37479997,6258
2.3671999,2.39049983,0.2581,6278
1.34979999,1.00739992,0.0314,6299
-0.10219999,-0.0689,0.6408,6319
-2.34019995,0.4294,2.18849993,6338
-2.64590001,0.40419999,2.80900002,6359
-1.51109993,0.88079995,1.20480001,6379
-0.42819998,0.95089996,0.27489999,6398
0.37109998,0.49759999,0.69009995,6418
0.37309998,-0.29319999,0.2577,6438
0.0184,-0.1726,-0.36669999,6458
-0.1214,0.1805,-0.1284,6478
-0.32609999,-0.0063,0.22989999,6498
-0.48809999,-1.27479994,0.30320001,6518
-0.773,-1.77279997,0.66819996,6538
-0.6451,-0.70359999,0.60249996,6558
-0.4605,-0.39629999,-0.21499999,6579
-0.6027,-0.4181,-0.75470001,6598
-0.87689996,-0.0911,-0.87489998,6619
-1.10420001,0.49049997,-0.8933,6638
-1.60189998,0.87849998,-0.88999999,6659
-1.38379991,1.07309997,-0.66749996,6679
-1.01899993,1.15149999,-1.02069998,6699
-0.042,1.31910002,-1.35159993,6719
0.21679999,1.06509995,-1.00909996,6739
-0.77749997,0.54039997,-0.8387,6758
-1.81879997,0.1972,-1.4533,6779
-1.77929997,-0.56110001,-1.60619998,6798
-1.4914,-0.46409997,-1.76309991,6819
-1.41909993,-0.44129997,-2.32299995,6838
-0.78740001,-1.33499992,-2.74889994,6858
-0.0587,-1.58770001,-1.9720999,6879
0.58410001,-1.48509991,-2.24090004,6899
0.26989999,-0.82119995,-2.02180004,6918
-0.14199999,-0.69080001,-1.58519995,6938
-0.49139997,-0.86379999,-0.97489995,6958
-0.41319999,-1.13919997,-0.7938,6979
-0.31489998,-1.5194,-1.29769993,6999
-0.84630001,-0.99179995,-1.89899993,7019
-0.486,0.27289999,-1.01409996,7039
0.91419995,0.30589998,-0.4948,7059
0.78049999,0.116,-0.22569999,7079
0.67979997,0.2676,-0.79299998,7098
2.00689983,-0.41499999,-1.66269994,7118
2.44869995,-0.40959999,-2.63660002,7138
0.0003,-0.0441,-3.23739982,7158
-0.67039996,-0.16129999,-1.91919994,7179
-0.87079996,0.21239999,-0.95459998,7198
-0.72779995,1.3836,0.34809998,7219
-0.33769998,2.45280004,1.97239995,7238
-0.505,2.1875,2.12199998,7258
-0.1715,0.93149996,1.26959991,7279
0.484,-0.0976,-0.49159998,7299
0.85759997,0.3409,-1.31149995,7319
0.24309999,1.1243,-0.3721,7339
-0.48349997,0.54839998,1.02509999,7358
-0.4894,-0.45429999,1.25150001,7379
-0.1222,-0.51620001,0.3951,7399
-0.0638,0.34039998,0.0107,7419
-0.48259997,0.68309999,0.60789996,7438
-1.4052,-0.1648,1.40090001,7458
-1.51309991,-0.27759999,0.69209999,7479
-1.21159995,-0.0254,-0.51519996,7498
-0.52999997,0.36899999,-1.1372,7518
-0.1015,0.6153,-0.7087,7539
0.055,0.65560001,-0.23439999,7558
0.14649999,0.70849997,0.0772,7578
0.57069999,0.52410001,0.23029999,7598
0.94869995,0.1425,0.36859998,7618
1.03079998,-0.2685,0.65959996,7638
0.84469998,-0.24489999,1.0237,7659
0.56220001,0.25130001,1.26789999,7679
0.3044,1.00039995,1.34609997,7698
0.26339999,0.89019996,1.22860003,7718
0.59490001,0.45039999,0.99669999,7738
0.74989998,0.83309996,0.81769997,7758
0.64340001,1.39539993,0.92359996,7780
0.51999998,1.29439998,0.88979995,7799
0.67969996,0.62699997,0.6965,7818
0.83629996,-0.1811,0.58309996,7838
0.7572,-0.71880001,0.1261,7858
0.4023,-0.42359999,-0.0421,7879
-0.10179999,0.0528,0.0848,7899
-0.2412,0.0578,0.3089,7918
0.0024,-0.0548,0.39989999,7938
0.1592,-0.0206,0.3497,7958
0.4003,-0.0167,0.2978,7979
0.38709998,0.31189999,0.29409999,7999
0.0704,0.59810001,0.41779998,8019
-0.065,0.41799998,0.71619999,8038
-0.0302,-0.015,0.7705,8058
-0.29979998,0.0441,0.46199998,8079
-0.36339998,0.0196,0.243,8098
-0.22679999,-0.0703,0.29179999,8119
-0.14459999,-0.2147,0.4675,8139
0.1102,-0.0913,0.57999998,8159
0.26389998,0.074,0.55299997,8179
0.19319999,0.0748,0.44079998,8198
0.301,0.0081,0.30379999,8219
0.41529998,0.17559999,0.1215,8239
0.49019998,0.3899,-0.0257,8259
0.64399999,0.1679,-0.08549999,8279
0.73879999,0.11229999,-0.1383,8298
0.40529999,0.42609999,-0.34630001,8318
-0.23369999,0.1839,-0.53780001,8339
-0.53659999,-0.22319999,-0.36149999,8358
-0.6358,-0.33929998,-0.131,8379
-0.745,-0.13599999,0.039,8398
-0.97939998,-0.0884,0.2155,8419
-0.96629995,-0.24589999,0.34289998,8439
-0.5869,-0.38409999,0.08899999,8458
-0.1882,-0.34369999,-0.21969999,8479
-0.2483,-0.12809999,-0.41949999,8498
-0.46719998,0.1069,-0.38429999,8519
-0.68949997,0.0269,-0.27669999,8538
-0.41049999,-0.2703,-0.1626,8558
-0.3459,-0.3184,0.0452,8579
-0.56669998,-0.0706,0.12539999,8599
-0.56040001,0.34309998,0.0051,8620
0.16849999,0.55479997,-0.0917,8639
0.75279999,0.30779999,0.31110001,8658
0.71489996,0.161,0.59779996,8679
0.54170001,0.4183,0.58609998,8699
0.58669996,0.1875,0.48949999,8719
0.3867,-0.23179999,0.3233,8739
-0.0437,-0.30289999,0.16759999,8759
-0.1302,-0.35179999,-0.1227,8779
0.0275,-0.3633,-0.72759998,8799
-0.25659999,-0.0278,-0.95039999,8819
-0.1259,0.37989998,-0.51339996,8839
0.42179999,0.5133,-0.1567,8859
0.74849999,0.3488,-0.14469999,8879
0.92949998,-0.0598,-0.23019999,8898
0.68779999,-0.33660001,-0.1314,8919
0.0069,-0.4973,0.44129997,8939
-0.33609998,-0.38429999,0.60960001,8959
-0.34529999,-0.0841,0.1459,8979
0.0435,0.17379999,-0.40419999,8999
0.0118,0.30019999,-0.23029999,9019
-0.2263,0.0,0.34630001,9039
-0.11979999,-0.61469996,0.59579998,9058
0.26119998,-0.4346,0.49139997,9079
0.2509,0.0929,0.62979996,9099
-0.0247,0.20899999,0.67210001,9119
-0.0693,0.0696,0.5844,9139
-0.0463,0.1236,0.3132,9159
0.0258,0.19129999,0.15709999,9178
0.013,-0.1397,0.14739999,9198
0.1829,-0.1979,0.182,9218
0.1265,-0.0113,0.28259999,9238
0.0193,-0.17639999,0.31819999,9258
-0.1042,-0.28380001,0.51389998,9280
-0.13509999,-0.2987,0.61379999,9299
-0.035,-0.30239999,0.27959999,9319
0.0072,-0.0704,-0.3202,9339
-0.0653,0.24839999,-0.64169997,9358
-0.13769999,0.32639998,-0.52560002,9379
0.09079999,0.0825,-0.22489999,9398
0.43399999,-0.0685,-0.0973,9418
0.57779998,0.0501,-0.0267,9438
0.51169997,0.26389998,0.1042,9459
0.26980001,0.3405,0.45099998,9479
0.20889999,0.25659999,0.78539997,9498
0.28799999,0.27399999,0.75739998,9519
1.29649997,0.92659998,0.2119,9539
1.36769998,1.14649999,0.14199999,9558
0.671,1.02189994,0.62779999,9579
-0.0413,0.59429997,1.14960003,9599
-0.361,0.0514,1.72049999,9618
0.0671,-0.55369997,1.79390001,9638
1.12539995,-0.66979998,1.40310001,9659
1.30499995,-0.127,1.14329994,9679
0.82779998,0.67839998,1.24559999,9698
0.2119,0.67500001,1.08959997,9718
-0.32209998,0.39749998,0.40979999,9739
-0.84039998,0.45609999,0.0713,9758
-1.03180003,0.73329997,0.2419,9779
-0.87129998,0.3829,0.35889998,9798
-0.48879999,-0.17549999,-0.0388,9818
0.47259998,-0.36849999,-0.25209999,9838
1.1753,-0.35659999,-0.89699996,9858
1.05769992,0.0703,-1.44499993,9878
0.49309999,-0.0053,-1.8872999,9898
0.77059996,-0.6013,-1.88349998,9918
0.1267,-0.97549999,-1.49349999,9938
-1.41969991,-0.74109995,-0.9418,9958
-2.34809995,-0.17909999,-0.83469999,9978
-1.58379996,0.2834,-1.47739995,9998
-0.24489999,0.50419998,-2.46759987,10018
0.1857,0.10309999,-2.47919989,10038
-0.38709998,-0.91779995,-1.78779995,10058
-0.87329996,-1.1961,-1.06209993,10078
-1.02590001,-0.8082,-1.27099991,10098
-1.97779989,-0.72589999,-1.88189995,10118
-3.01829982,-0.9605,-1.55830002,10138
-2.95059991,-0.85420001,-1.551,10158
-2.1789999,-0.5898,-1.98669994,10178
-1.36519992,-0.41349998,-1.77160001,10198
-1.12269998,-0.1822,-1.28769994,10218
-1.06480002,0.31889999,-1.12909997,10238
-1.81099999,0.73449999,-0.81809998,10258
-1.87469995,0.7726,-0.1979,10278
-1.27479994,0.6401,0.75369996,10298
-0.6451,0.36359999,0.88689995,10318
0.0191,0.12909999,1.04040003,10338
0.5309,-0.35659999,1.32879996,10358
1.04849994,-0.40309998,0.98929995,10378
0.25639999,-0.30629998,-0.28290001,10398
-0.99549997,-0.2456,-1.25899994,10418
-1.39950001,-0.1999,-0.69419998,10438
-0.82409996,-0.38279998,-0.0436,10458
0.5043,-0.48209998,-0.22839999,10478
1.02890003,-0.3646,-1.07869995,10498
0.62949997,-0.29009998,-1.23650002,10518
0.1979,-0.42449999,-0.62269998,10538
-0.1087,-0.56439996,0.0969,10559
-0.1567,-0.6846,-0.40849999,10579
-0.20439999,-0.30059999,-1.5517,10598
-0.54359996,0.62669998,-1.19239998,10618
-0.0633,0.303,-0.051,10638
0.30689999,0.1214,0.1802,10658
-0.32049999,0.50819999,0.29189998,10679
-0.83919996,0.71869999,0.0486,10699
-0.76949996,1.45200002,-0.77340001,10719
-0.78469998,1.78279996,-0.0836,10739
0.32089999,1.17680001,0.25929999,10758
1.41320002,0.75229996,0.31810001,10779
2.0625,0.94659996,0.42289999,10799
2.57990003,0.53329998,0.0612,10819
1.85119998,-0.1321,-0.55500001,10839
0.0806,-0.62119997,-1.30110002,10859
-1.22889996,-0.7967,-1.12679994,10879
-1.26769996,-0.6455,-0.0599,10899
-0.56110001,-0.4129,0.63669997,10918
0.0232,-0.3486,0.67699999,10939
0.0352,-0.0759,0.63980001,10958
-0.60249996,0.43949997,1.48149991,10979
-0.75040001,0.37180001,2.70479989,10999
0.17479999,0.86049998,2.10380006,11019
0.3091,1.25139999,1.63459992,11038
0.2606,0.58329999,1.25989997,11059
0.0171,0.59560001,0.51050001,11079
-0.45929998,1.24599993,0.2527,11098
-0.3308,0.50309998,0.64719999,11119
0.56309998,-0.39789999,0.68629998,11139
0.588,0.42769998,0.55149996,11159
0.38059998,1.6631,0.75329995,11179
0.72529995,1.65559995,0.98539996,11198
0.926,1.22029996,1.28549993,11219
0.54149997,0.83569998,0.71389997,11238
0.0293,1.29369998,0.17189999,11258
-0.3109,1.25179994,0.4364,11279
-0.62409997,0.8477,1.14719999,11299
-0.48209998,0.28919998,1.12529993,11318
-0.35299999,0.54539996,0.54539996,11338
-0.2262,1.25109994,0.199,11358
-0.0932,1.25899994,0.3123,11379
-0.4366,0.61519998,0.63559997,11398
-0.2509,0.71459997,0.67129999,11418
0.18099999,1.93219995,0.53049999,11438
0.71499997,1.82239997,0.3177,11458
-1.05579996,1.35299993,1.07869995,11479
-1.25349998,0.53920001,0.80609995,11499
-0.52639997,-1.38230002,-0.20829999,11518
0.79289997,-0.152,-1.51119995,11538
1.58749998,0.91659999,-2.31789994,11559
0.4253,-0.1531,-0.45559999,11579
-0.98229998,-0.94819999,-0.1779,11598
-1.21780002,0.61379999,-0.94889998,11619
-1.09289992,1.29089999,-0.0029,11639
-0.18709999,2.03990006,1.17859995,11659
-0.3294,1.70649993,1.29409993,11679
-0.43079999,1.01679993,1.23609996,11699
-0.2877,1.3836,0.74189997,11718
0.38659999,1.70809996,1.11220002,11739
0.7475,2.02040005,1.91069996,11758
0.54100001,1.94439995,2.18639994,11779
0.1055,1.44269991,1.86029994,11798
-0.0306,1.44639993,1.73799992,11818
0.1016,1.85509992,1.81129992,11838
-0.55089998,2.30719995,2.54999995,11858
-1.6329,2.30999994,2.84759998,11879
-1.2299,2.87999988,1.78199995,11898
-0.80449998,2.63559985,0.847,11918
-0.6451,2.41729999,0.50940001,11938
-0.93489999,2.46089983,0.34299999,11960
-1.56499994,2.81869984,0.50330001,11979
-2.54110003,3.01440001,0.3416,11998
-3.12679982,3.17439985,-0.0351,12018
-2.86409998,2.85909986,-0.58840001,12038
-2.26149988,2.08669996,-0.6796,12058
-2.41569996,1.29729998,-0.68559998,12078
-2.61849999,1.53759992,-0.88699996,12098
-2.47409987,2.00629997,-1.15969992,12118
-2.47809982,1.98799992,-1.3793,12138
-2.29130006,1.59689999,-1.21139991,12158
-2.65869999,0.69510001,-1.57019997,12179
-2.87779999,0.77559996,-1.85909998,12199
-3.16729999,1.14719999,-2.66499996,12218
-3.22070003,0.51559997,-2.55550003,12238
-2.85689998,-0.44479999,-2.43719983,12258
-2.54429984,-0.98289996,-2.45059991,12279
-2.95959997,0.98249996,-3.35389996,12298
-3.74849987,0.6943,-3.41470003,12318
-4.56139994,-2.40540004,-2.30009985,12338
-4.17519999,-2.49759984,-1.8542999,12358
-4.50369978,-0.4456,-2.75639987,12379
-4.50360012,0.60949999,-3.1717,12398
-3.68849993,1.06559992,-3.4750998,12418
-2.34800005,1.40629995,-3.8191998,12438
-1.19499993,1.8714,-4.4355998,12459
-0.21079999,1.47449994,-4.29990005,12478
0.68409997,-0.43079999,-3.41109991,12498
0.17979999,-1.27679992,-2.68429995,12518
-0.55900002,-1.45499992,-2.67260003,12539
-0.88769996,-1.07099998,-2.4598999,12558
-0.96639997,-0.8617,-2.34049988,12579
-0.7209,-0.85170001,-1.86969995,12598
-0.29999998,-0.61949998,-1.83459997,12618
-0.0341,-0.25059998,-1.83819997,12638
0.10439999,-0.20479999,-1.82879996,12658
0.27699998,-0.241,-1.59799993,12679
0.59289998,-0.1131,-1.61000001,12698
0.89289999,0.003,-1.64119995,12719
1.35729992,-0.052,-1.7888,12738
1.64529991,-0.0848,-1.74269998,12758
1.72469997,-0.0379,-1.65939999,12779
1.4483,0.6268,-1.63429999,12799
1.41919994,0.9095,-1.44729996,12818
1.22099996,0.98299998,-1.00419998,12838
0.74719995,1.41289997,-0.99309999,12858
0.2739,1.1063,-0.72529995,12879
-0.1944,0.58329999,-0.063,12899
-0.51929998,1.19029999,0.50980002,12918
-0.7877,3.77639985,0.366,12938
-0.47129998,4.08099985,0.1329,12959
1.00160003,1.40769994,1.13599992,12979
1.79039991,-1.66989994,2.06139994,12998
1.48089993,-2.21569991,2.51020002,13018
-0.0454,-1.07569993,2.16479993,13038
-1.37679994,-0.40419999,1.82779992,13058
-1.67559993,-0.0079,1.18629992,13078
-0.85149997,-0.2022,-0.19329999,13098
-0.0181,-1.05970001,-0.38209999,13118
0.26699999,-1.51739991,-0.55079997,13138
