X,Y,Z,timestamp
7.09679985,-0.74449998,1.44709992,1719
4.9053998,0.43149999,0.88,1738
2.61380005,2.41400003,0.38729998,1759
1.18429995,1.94639993,0.40189999,1779
1.20749998,0.35069999,0.5323,1798
1.41429996,-1.20630002,0.54210001,1818
1.77829993,-1.55830002,0.17819999,1838
1.92859995,-1.40100002,-0.17119999,1859
2.24289989,-1.14279997,-0.53490001,1879
2.21549988,-0.75929999,-0.85819995,1898
2.34909987,-0.49509999,-1.23009992,1918
2.00180006,-0.3554,-1.15289998,1938
1.35360003,-0.54320002,-0.82139999,1958
0.72709996,-0.77160001,-0.26710001,1978
0.2297,-1.22879994,0.11409999,1998
-0.0193,-1.5934,0.28569999,2018
0.17469999,-1.61720002,0.0604,2038
0.21869999,-1.39259994,-0.12289999,2058
0.35439998,-1.23099995,-0.1043,2078
0.3127,-1.09739995,-0.2007,2098
0.68879998,-0.71469998,-0.36179999,2118
0.64069998,-0.2022,-0.33109999,2139
0.26749998,0.63409996,-0.38979998,2158
-0.09429999,1.46130002,-0.2359,2179
-0.39319998,3.34109998,-0.3066,2199
-0.0027,2.4303,-0.2342,2219
0.1708,0.55379999,0.32609999,2238
-0.12159999,0.47149998,0.26369998,2259
-0.41,0.3854,0.073,2278
-0.65239996,-0.3432,0.32600001,2298
-1.0596,-0.76699996,0.28369999,2318
-1.06729996,-0.54570001,-0.30129999,2338
-1.56029999,0.12069999,-0.40619999,2358
-2.17209983,0.06,-0.22829999,2378
-2.41689992,-0.3418,-0.2886,2398
-1.94690001,-0.76669997,-0.35929999,2418
-1.75209999,-0.81830001,-0.46599999,2438
-1.54229999,-0.84249997,-0.65579998,2458
-1.83309996,-0.83139998,-0.87299997,2479
-2.03569984,-0.69979995,-0.8786,2499
-2.11520004,-0.19679999,-0.87809998,2518
-2.03209996,0.13769999,-0.64959997,2538
-2.09309983,0.22849999,-0.33589998,2558
-1.87519991,0.52249998,-0.1498,2578
-1.84759998,1.3362,-0.1627,2598
-1.39779997,1.77559996,-0.095,2618
-0.98399997,1.52789998,-0.2017,2639
-0.63199997,1.26859999,-0.14389999,2658
-0.37039998,1.19190001,-0.2165,2679
-0.4003,1.20190001,-0.3917,2698
-0.67039996,1.28779995,-0.33489999,2719
-0.56739998,1.31789994,-0.12239999,2738
-0.71569997,1.01279998,-0.35839999,2759
-0.92869997,1.24949992,-0.32429999,2778
-1.18219995,1.87839997,-0.20979999,2799
-0.99129999,2.01690006,-0.0218,2819
-0.5848,1.55079997,0.14639999,2838
-0.2536,1.42719996,-0.56739998,2859
0.37019998,2.41849995,-1.60479999,2879
1.31409991,2.59699988,-2.37649989,2899
2.35719991,0.0197,-0.2121,2919
1.61889994,-1.33829999,1.70489991,2939
0.2631,-0.64349997,2.27069998,2958
-0.98969996,1.42879999,1.47939992,2978
-1.90679991,3.40929985,1.10420001,2998
-1.71929991,3.68209982,0.73569995,3018
-0.08679999,2.37069988,1.16219997,3038
1.13829994,1.14969993,1.26199996,3058
1.41030002,0.2427,0.94209999,3078
0.6753,-0.28909999,1.03279996,3102
-0.2403,-0.2626,1.24889994,3118
-0.93399996,-0.15349999,1.42309999,3138
-1.37229991,-0.18259999,1.65559995,3158
-1.47839999,-0.22239999,1.8175,3178
-1.43649995,0.0246,1.69239998,3198
-0.95649999,-0.2367,1.94079995,3218
-0.38589999,-0.2951,2.01970005,3238
0.1133,-0.3698,1.95139992,3258
-0.0177,-0.3881,2.06159997,3279
-0.4104,-0.2651,1.93239999,3299
-0.48339999,0.0172,1.66960001,3319
-0.38239998,0.2811,1.25549996,3338
-0.15989999,0.2297,0.954,3358
0.1996,-0.1266,0.56659997,3379
0.23879999,0.83099997,-0.54399997,3399
0.45209998,2.33379984,-2.44980001,3418
1.28659999,3.60500002,-3.72599983,3438
2.19499993,2.40170002,-3.44599986,3458
2.29779983,0.18269999,-1.17209995,3478
1.05620003,-0.40189999,0.38479999,3499
-1.47149992,0.99839997,1.1365,3519
-2.57949996,1.7658999,1.12019992,3538
-2.51469994,2.25919986,0.7802,3558
-0.60119998,2.13499999,0.19829999,3578
0.3576,2.37949991,-0.0873,3598
0.94139999,2.42339993,0.163,3618
1.23809993,1.7249999,-0.0876,3638
0.44889998,1.02859998,-0.07449999,3658
-1.1336,1.23169994,0.39819998,3678
-2.56200004,1.42589998,1.2744,3698
-3.69379997,1.40289998,1.8585,3718
-3.63749981,1.20959997,1.54589999,3738
-2.35049987,1.47640002,0.62079996,3758
-0.58770001,1.45059991,0.18259999,3779
0.64529997,0.7888,-0.55019999,3798
0.5528,-0.5607,-2.31469989,3818
0.37469998,-1.02049994,-2.74609995,3838
-0.0859,-0.64209998,-2.20910001,3858
-0.60479999,-0.391,-1.35780001,3879
-0.78169996,-0.5359,-0.46259999,3899
-1.00419998,-0.59810001,0.1283,3919
-1.46169996,-0.42409998,0.42679998,3939
-1.83719993,-0.4646,0.51209998,3959
-1.8872999,-0.73710001,0.3777,3979
-1.86509991,-0.93469995,0.37329999,3998
-1.6717,-0.66479999,0.50669998,4018
-1.61969995,-0.93259996,0.148,4038
-1.28349996,-1.37169993,-0.4226,4059
-1.01269996,-1.03269994,-0.53310001,4079
-0.60589999,-0.31489998,-0.56669998,4098
0.56119996,0.1416,-0.6257,4118
1.68540001,0.87889999,-0.0764,4138
2.31570005,1.44550002,0.66249996,4159
2.57969999,0.68239999,0.55149996,4179
3.34649992,-0.0428,0.8592,4198
2.61469984,0.2683,1.27409995,4218
2.0546,0.9734,1.75669992,4238
1.31029999,1.35780001,1.8779999,4259
1.0438,0.97249997,1.51409996,4279
0.5122,0.66439998,0.2165,4299
0.28830001,0.45889997,-0.27410001,4319
0.2374,0.2015,0.0005,4338
0.30789998,-0.47999999,-0.0311,4358
-0.24139999,-0.6541,0.3757,4379
-0.51449996,-0.50800002,0.78289998,4398
-0.63339996,-0.21239999,0.86229998,4419
-1.63349998,0.177,0.21509999,4438
-1.82739997,0.41439998,0.43829998,4459
-1.46130002,0.45019999,0.0599,4479
-1.222,0.71209997,-0.1925,4498
-1.41359997,1.08060002,-0.46499997,4519
-1.42199993,1.1257,-0.23729999,4539
-1.37969995,0.62259996,-0.41549999,4559
-1.13739991,0.92729998,-1.42110002,4579
-1.21850002,1.42269993,-1.20499992,4599
-1.66769993,0.60949999,-0.91479999,4618
-2.0,-0.3849,-1.0618,4638
-1.47009993,-0.2208,-1.47619998,4658
-1.13859999,0.2306,-2.04629993,4679
-0.42159998,-0.1383,-2.2256,4698
-0.449,-0.90319997,-2.06029987,4718
-0.60479999,-0.80919999,-2.17219996,4738
-0.51209998,-0.49159998,-2.88979983,4758
-0.52090001,-0.662,-3.13109994,4779
-0.6038,-1.54399991,-3.07289982,4798
-0.498,-1.29799998,-2.62080002,4818
-0.2899,-1.17139995,-3.00359988,4838
-0.12969999,-1.20679998,-2.57570004,4858
-0.4235,-1.46159995,-2.40890002,4879
-0.77509999,-1.53279996,-1.77209997,4899
-0.0755,-2.05579996,-2.17569995,4918
0.23369999,-1.56199992,-2.43610001,4938
-0.138,-1.65979993,-1.85399997,4959
-0.81919998,-0.71509999,-0.3141,4979
-1.32219994,2.88150001,-0.26539999,4999
-0.98709995,3.51259995,-0.31919998,5019
-0.1699,2.35239983,0.94339997,5038
0.29449999,0.94639999,1.68799996,5058
0.1363,0.63690001,1.6078999,5078
-0.37869999,0.52929997,1.50889993,5098
-0.74329996,0.41099998,1.74070001,5118
-1.10939991,0.2209,1.6221,5138
-1.25179994,-0.2342,1.63679993,5158
-1.07819998,-0.2307,1.35079992,5179
-0.8064,-0.0487,1.44349992,5199
-0.60890001,0.1122,1.57279992,5218
-0.59859997,0.3836,1.80680001,5238
-0.44749999,0.26010001,1.40059996,5258
-0.53619999,0.2965,1.05059993,5278
-0.66729999,0.59240001,0.58199996,5298
-0.53920001,0.34630001,0.4998,5319
-0.46649998,1.43559992,0.16589999,5339
0.30669999,3.30250001,-1.17330003,5358
1.06459999,1.97659993,-1.82819998,5379
1.73519993,-1.30299997,-1.02160001,5398
1.75440001,-2.45350003,-0.0081,5418
2.15030003,-1.89399993,0.21169999,5439
2.24319983,-0.53609997,0.31189999,5459
2.05359983,0.30649999,0.37719998,5479
1.3326,0.23089999,0.32439998,5498
1.15530002,-0.0841,-0.0228,5519
0.69059998,-0.30489999,-0.41479999,5539
2.01819992,-0.3073,-0.69349998,5558
1.7931,-0.2669,-0.79089999,5582
1.41279995,-0.57309997,-0.49019998,5599
0.90079999,-0.74219996,-0.13079999,5618
0.7432,-0.74269998,0.3644,5638
0.5201,-0.65579998,0.59209996,5658
0.22819999,-0.2481,0.50519997,5678
0.0217,0.1061,0.29769999,5698
-0.0428,0.2683,0.0452,5718
-0.0283,0.16069999,-0.0763,5738
0.0503,-0.14459999,-0.16399999,5758
0.17119999,-0.1425,-0.045,5778
0.22049999,-0.10879999,-0.0071,5798
0.0555,0.0577,0.0878,5818
-0.0371,0.1204,0.11319999,5839
-0.1452,-0.0192,0.0728,5858
-0.18279999,-0.0262,0.0495,5879
-0.17569999,0.1179,0.001,5898
-0.1647,0.23889999,-0.0312,5918
-0.2076,0.21529999,-0.0137,5938
-0.31039998,0.16839999,0.0574,5958
-0.34189999,0.18869999,0.0557,5979
-0.40419999,0.37809998,0.0274,5998
-0.4086,0.68009996,-0.0686,6018
-0.35179999,0.72459996,-0.11499999,6039
-0.28529999,0.47099999,0.0147,6059
-0.43279999,0.27199998,0.09209999,6079
-0.5614,0.30859998,-0.0249,6099
-0.72499996,0.37579998,-0.09649999,6118
-0.87379998,0.43089998,-0.0772,6138
-0.81199998,0.45839998,-0.0859,6158
-0.47099999,0.30199999,-0.0074,6179
-0.4384,0.2057,0.17829999,6199
-0.55949998,0.0928,0.2017,6218
-0.66109997,-0.0016,0.23709999,6238
-0.5898,-0.24329999,0.37629998,6258
-0.4233,-0.41839999,0.38999999,6279
-0.2066,-0.41589999,0.27320001,6299
-0.13419999,-0.17549999,0.1206,6319
0.0439,-0.07669999,0.0985,6338
0.2103,-0.3053,0.0005,6359
0.50260001,-0.59869999,-0.0564,6378
0.7439,-0.6275,-0.0928,6398
0.77520001,-0.41409999,-0.0313,6418
0.7723,-0.1979,0.1451,6438
0.64749998,-0.25889999,0.34739998,6458
0.55320001,-0.2102,0.46609998,6478
0.53049999,-0.0679,0.25639999,6498
0.6979,0.0657,-0.0102,6519
0.5679,-0.008,-0.0742,6539
0.37809998,-0.2728,-0.0051,6559
0.308,-0.35749999,0.0643,6579
0.32099998,-0.3468,0.0817,6599
0.44949999,-0.0737,-0.0055,9624
0.33149999,-0.59749997,0.0236,9625
0.59069997,0.24079999,-0.15619999,9626
0.45859998,-0.39879999,0.2897,9627
0.24759999,-0.45299998,0.45639998,9628
-1.70659995,-0.0837,0.8466,9629
1.07620001,0.19399999,-1.00839996,9630
2.27709985,-0.64499998,-1.96869993,9631
-1.15059996,0.107,-2.09389997,9632
-1.92489994,-0.0586,-0.45919999,9633
-3.9757998,0.21359999,1.73319995,9634
-1.33669996,-0.28560001,1.54409993,9635
-1.39609993,0.43919998,1.33649993,9636
0.37379998,1.28179991,-1.08920002,9637
1.12339997,-0.183,-0.86109996,9638
1.08579993,0.80519998,-0.25220001,9639
-1.73570001,0.15629999,0.87619996,9640
-0.72709996,0.40809998,-0.46059999,9641
-1.01069999,0.0032,-1.31239998,9642
0.61689997,-0.65319997,-1.34819996,9643
1.45209992,-0.68529999,-0.377,9644
1.10119998,-0.53979999,0.16499999,9645
-0.25560001,-0.63559997,0.0662,9646
-0.0444,-0.63679999,-0.0185,9647
0.4883,-0.62299997,-0.0929,9648
0.0122,-0.4614,0.0165,9649
-0.0526,-0.0447,0.67039996,9650
0.42029998,-0.16399999,0.20999999,9651
0.71039999,-0.1056,0.1963,9652
-0.0736,-0.0721,0.2622,9653
-0.08199999,-0.24059999,0.0497,9654
-0.0318,-0.0338,0.3888,9655
-0.078,0.0179,-0.0005,9656
0.0084,-0.2192,0.0232,9657
0.1761,-0.0937,-0.0182,9658
0.0008,0.0044,-0.0136,9659
-0.21869999,0.0104,0.17279999,9660
-0.09559999,-0.0497,0.20789999,9661
0.0071,0.0363,0.0127,9662
-0.31009999,-0.0069,-0.052,9684
-0.2358,-0.0312,-0.0903,9698
-0.14729999,-0.1406,-0.0769,9718
-0.2279,-0.25479999,0.0289,9738
-0.14199999,-0.23989999,-0.29429999,9758
-0.1004,-0.2243,-0.29879999,9778
-0.26049998,-0.28419998,-0.2085,9798
-0.28849998,-0.29459998,-0.16329999,9818
-0.0185,-0.2543,-0.39199999,9838
0.0178,-0.37989998,-0.1283,9858
-0.26479998,-0.45769998,0.0621,9878
-0.43009999,-0.5,0.0368,9898
0.1232,-0.3396,-0.0296,9918
0.35429999,-0.25259998,-0.3538,9938
0.1727,-0.1362,-0.28619999,9959
-0.0761,-0.2234,-0.17389999,9979
-0.024,-0.4763,-0.0827,9998
0.33039999,-0.48119998,-0.1046,10018
0.67729998,-0.2656,-0.40449998,10038
0.3653,-0.14209999,-0.1954,10058
0.26809999,-0.34019998,-0.0005,10078
0.0161,-0.34779999,0.1197,10098
0.1087,-0.3035,0.3303,10118
0.34259999,-0.24519999,0.23609999,10138
0.79119998,-0.3044,-0.0013,10158
0.67969996,-0.0941,-0.27939999,10178
0.51199996,0.0302,-0.17099999,10198
0.4698,0.0273,0.1389,10218
0.31829998,0.0597,0.4883,10238
0.21619999,0.20009999,0.71739995,10258
0.1635,0.361,1.15009999,10278
-0.42179999,0.2624,0.861,10298
-0.0939,0.3064,0.64879996,10318
0.69449997,0.96249998,0.22999999,10360
0.9005,0.26769999,0.76899999,10378
0.36699998,0.2057,0.96629995,10398
-0.055,0.69139999,0.49169999,10418
-0.56690001,0.8459,-0.23019999,10438
-0.71630001,0.3705,-0.2436,10458
-0.95919997,0.2728,-0.0161,10479
-1.07659996,0.58239996,-0.1521,10498
-1.71990001,0.63609999,0.0808,10519
-2.10049987,-0.0571,0.87369996,10538
-1.86559999,-0.29179999,1.39429998,10558
-0.80289996,0.537,0.2321,10579
0.19,1.33709991,-0.40799999,10598
0.76409996,1.04970002,0.23789999,10619
0.75449997,-0.2103,1.54530001,10638
0.51370001,-0.28129998,0.44909999,10658
-0.69239998,-0.21139999,-0.81169999,10679
-1.42309999,-1.17659998,-0.38509998,10698
-2.23779988,-1.55739999,0.0426,10718
-2.81239986,-0.97959995,-1.0036,10738
-2.88310003,-0.60509998,-1.37189996,10758
-2.01569986,-0.67179996,-0.60640001,10779
-0.73379999,-0.29260001,0.1243,10798
-0.1188,0.45919999,0.18449999,10820
-0.51459998,0.88959998,-0.37529999,10838
-0.86319995,0.83159995,-0.41729999,10858
-0.3195,0.60979998,-0.0185,10878
0.69739997,0.5492,-0.32349998,10898
1.0302,0.0429,-0.4833,10918
0.67640001,-0.55729997,-0.55320001,10938
0.55369997,-0.5607,-0.96629995,10958
0.63690001,-0.23379999,-0.85609996,10979
1.03919995,-0.15969999,-0.66079998,10998
1.528,0.70190001,-0.0366,11018
1.61720002,1.39599991,0.3671,11038
1.37019992,0.3215,0.43069997,11058
0.97919995,-0.88689995,0.48289999,11078
0.70429999,-0.45639998,1.07819998,11098
0.83209997,0.0577,1.21700001,11118
0.3795,0.0169,0.50529999,11138
-0.52579999,-0.1212,0.2465,11159
-0.60829997,-0.32929999,0.4799,11179
0.0751,-0.48539999,0.42879999,11198
0.53659999,-0.84459996,-0.0643,11218
0.3229,-0.815,-0.86019999,11239
0.34399998,-0.9795,-0.63440001,11258
0.39739999,-1.39810002,-0.95389998,11279
0.0734,-1.33599997,-1.28740001,11298
-0.1656,-1.27629995,-1.52020001,11318
0.0592,-1.20299995,-1.48720002,11339
-0.35299999,-1.44120002,-1.49679995,11358
-0.8193,-1.35430002,-1.27530003,11378
-0.67899996,-1.43919992,-1.16929996,11398
-0.2933,-1.17379999,-1.40530002,11418
-0.2958,-0.8398,-1.66269994,11438
-0.51800001,-0.43129998,-1.52059996,11458
-0.2757,-0.47169998,-0.97669995,11478
0.28279999,-0.7705,-0.56949997,11498
0.11229999,-0.81029999,-0.67729998,11518
-0.32189998,0.27489999,-1.08169997,11538
0.0134,0.93529999,-0.98989999,11559
-0.0957,0.86489999,-0.73829997,11579
-0.4682,0.4386,-0.3698,11598
-0.20699999,0.2499,-0.30179998,11619
-0.0205,0.29709998,-0.48729998,11639
-0.1068,0.40849999,-0.3003,11659
-0.27379999,0.39449999,-0.0386,11679
-0.17399999,0.2538,-0.0926,11698
0.1358,0.0735,-0.56549996,11718
0.24839999,0.32909998,-0.33840001,11739
0.0415,0.2392,-0.0497,11758
-0.3515,-0.11319999,0.31619999,11779
-0.51819998,-0.37779999,0.35659999,11799
-0.58929998,-0.2746,0.24079999,11818
-1.13419998,0.4955,0.4154,11839
-1.17269993,0.78789997,0.57309997,11858
-0.90239996,0.67549998,0.8283,11879
-0.6408,0.51859999,0.91459996,11899
-0.7277,0.72999996,1.21159995,11919
-0.45999998,0.79039997,1.30789995,11939
-0.3511,0.96449995,1.45340002,11958
-0.52499998,1.21569991,1.7069999,11979
-0.4666,1.36819994,1.66530001,11999
-0.24839999,1.04049993,1.25389993,12018
0.0538,0.92379999,0.61570001,12039
-0.0942,1.15779996,1.03769994,12058
-0.23639999,2.1099,2.15809989,12079
0.13149999,2.91839981,2.42470002,12098
0.56989998,2.21569991,1.26090002,12118
0.8423,0.93719995,0.103,12138
0.90849996,1.95099998,0.1268,12158
-0.1025,2.38419986,2.01919985,12178
-0.59719998,1.84449995,3.68489981,12198
-0.0626,1.45319998,3.65799999,12218
0.62979996,2.13109994,2.88010001,12238
1.08529997,2.70239997,2.39369988,12258
1.40020001,2.90699983,2.64369988,12278
1.14639997,2.60369992,2.66279984,12298
0.56760001,2.68999982,1.95879996,12318
0.3231,2.89779997,1.21139991,12338
0.58090001,3.19079995,0.61189997,12358
0.289,2.67299986,0.0939,12378
0.1391,2.73619986,-0.2579,12398
0.67769998,3.80929995,-0.50599998,12418
0.69919997,3.24829984,-0.329,12438
-0.20739999,2.43179989,-0.25009999,12459
-0.81369996,1.59920001,-0.48449999,12479
-0.62279999,1.31369996,-0.6631,12498
-0.95099998,1.67299998,-1.19129992,12519
-1.76199996,2.12409997,-1.77649999,12539
-2.44140005,1.89969993,-1.70669997,12559
-2.87849998,0.6002,-1.449,12579
-3.51139998,-0.5984,-1.36119998,12599
-2.79209995,-0.1064,-1.78649998,12619
-1.91129994,0.0977,-2.46689987,12638
-1.58169997,-0.69549996,-2.45420003,12658
-1.95149994,-1.63019991,-2.14389992,12679
-2.22759986,-1.7974,-2.28719997,12698
-1.82029998,-1.36099994,-3.20589995,12719
-1.39160001,-1.25839996,-3.10379982,12739
-0.81349999,-1.54100001,-3.23809981,12759
-0.69769996,-1.69519997,-3.07929993,12779
-0.66979998,-0.89609998,-2.97819996,12798
-0.56669998,0.44859999,-2.64849997,12819
-0.2721,1.20270002,-2.08769989,12838
-0.21179999,1.36210001,-1.30989993,12859
-0.34630001,0.8725,-1.074,12879
-0.51889998,0.15459999,-0.83639997,12899
-0.76909995,0.1129,-0.88089997,12918
-1.12080002,0.65209997,-1.09930003,12938
-1.41250002,0.65979999,-1.17219996,12958
-1.16549993,0.62119997,-0.86719996,12978
-0.98759997,0.80079997,-0.79259998,12998
-0.86079997,1.39279997,-0.58149999,13018
-0.92859995,2.16659999,-0.486,13038
-0.77089995,1.7953999,-0.2744,13058
-0.58859998,0.51279998,0.14219999,13078
-0.61049998,-0.22369999,0.043,13098
-0.85799998,-0.52149999,-0.59139997,13118
-0.89359999,-1.00709999,-0.84319997,13138
-0.68239999,-1.3132,-0.92259997,13158
-0.3989,-1.22780001,-1.00749993,13179
-0.23449999,-1.00319993,-1.17879999,13198
-0.0782,-0.69479996,-1.15579998,13218
-0.11409999,-0.4878,-1.26319993,13239
-0.1082,-0.38909999,-1.19529998,13259
0.0224,-0.3353,-1.21659994,13279
0.0474,-0.48899999,-1.08499992,13299
-0.1199,-0.70029998,-1.02520001,13319
-0.2631,-0.57370001,-0.89899999,13339
-0.2324,-0.1661,-0.80079997,13358
-0.14989999,-0.031,-0.472,13379
-0.19749999,0.0541,-0.20529999,13399
-0.0509,0.72029996,-0.41209999,13419
0.0504,1.31739998,-0.2676,13438
-0.0816,1.32709992,0.11149999,13459
-0.1103,1.06389999,0.2482,13479
0.24759999,1.25800002,0.53729999,13499
0.45319998,3.99679995,-0.21139999,13518
0.45159999,2.4440999,-0.43039998,13539
1.46499991,2.05570006,0.7561,13559
2.24119997,0.54219997,0.57620001,13579
2.63960004,-1.57999992,1.42369998,13599
2.21739984,-1.58099997,1.54729998,13619
1.58469999,-0.72889996,1.16259992,13639
1.11379993,-0.0733,0.74619997,13658
0.89039999,-0.0438,0.41099998,13679
0.48119998,-0.4312,0.27849999,13699
0.1911,-1.08569992,0.17219999,13719
0.0443,-1.43239999,0.0651,13739
0.0938,-1.48559999,-0.31399998,13759
0.1919,-1.49000001,-0.4689,13779
0.2773,-1.31669998,-0.6419,13799
0.25079998,-1.17110002,-0.81989998,13818
0.3371,-1.02059996,-0.98629999,13838
0.43189999,-0.95739996,-0.98319995,13859
0.46019998,-1.06169999,-0.92029995,13879
0.61759996,-1.26819992,-0.8743,13898
1.16949999,-1.42919993,-0.76949996,13919
1.15769994,-1.8556999,-0.50449997,13938
1.0395,-1.99909997,-0.0791,13959
0.63089997,-1.11689997,-0.0749,13981
0.29319999,-0.24259999,-0.3624,13999
-0.0032,0.2489,-0.61379999,14018
-0.13159999,2.51250005,-0.53649998,14038
-0.0515,4.86549997,-1.37650001,14058
0.0918,2.47749996,-0.1692,14078
0.52959996,1.3154,1.08039999,14098
0.09079999,0.5183,0.69369996,14118
-0.67640001,0.65939999,0.63119996,14138
-1.09869993,1.64459991,0.47909999,14158
-0.93769997,2.05589986,0.46619999,14178
0.0049,0.90270001,0.93349999,14198
0.2579,-0.1516,1.08389997,14218
0.0784,-0.85459995,1.37449992,14238
-0.40539998,-1.37089992,1.50849998,14258
-0.62489998,-1.53759992,1.57389998,14279
-0.76029998,-1.53170002,1.48519993,14298
-1.10329998,-1.26549995,1.46700001,14318
-1.27969992,-0.86879998,1.15100002,14339
-1.27909994,-0.4048,0.90249997,14359
-1.0819,-0.1133,0.70289999,14379
-1.10420001,-0.0425,0.7155,14399
-1.12549996,0.0143,0.7626,14418
-1.04799998,0.28299999,0.92409998,14439
-0.9429,0.4003,0.73390001,14458
-0.912,0.43669999,0.63849998,14479
-0.66099995,0.39499998,0.33219999,14499
-0.3768,0.1346,0.23549999,14519
-0.236,-0.155,0.1884,14539
-0.26389998,-0.0492,0.2902,14559
-0.39249998,2.82679987,-0.2067,14579
-0.35529998,6.11949968,-1.58560002,14599
0.2367,5.93409967,-2.27869987,14618
1.57910001,0.50639999,-1.03180003,14639
2.31130004,-2.63629985,0.40869999,14659
2.00810003,-2.70609999,1.0,14679
0.3682,-2.21300006,1.44169998,14699
-0.4041,-2.02799988,1.83179998,14718
0.0538,-0.46109998,1.76469994,14739
0.32679999,1.42729998,1.17729998,14758
0.35339999,1.97169995,0.26190001,14779
0.90880001,0.4461,0.24079999,14798
1.01670003,-0.3405,0.87180001,14818
0.78859997,-0.30500001,0.8513,14838
0.56009996,-0.0674,0.41759998,14858
0.69679999,0.0724,-0.0067,14879
0.91649997,-0.0017,-0.1917,14899
1.14429998,-0.24669999,-0.0875,14918
1.36829996,-0.3441,-0.0065,14939
1.79139996,-0.0719,-0.38479999,14959
1.59809995,0.1706,-0.62169999,14979
1.45679998,-0.50309998,-0.3813,14998
1.32529998,-0.95849997,-0.40529999,15019
1.1322,-1.24199998,-0.48479998,15039
0.86619997,-1.25849998,-0.47929999,15059
0.57429999,-1.35029995,-0.47729999,15079
0.0848,-1.46179998,-0.51819998,15099
0.2719,-1.24650002,-0.37829998,15119
0.41979998,-1.02789998,-0.5219,15138
0.43879998,-1.17610002,-0.8603,15158
0.44769999,-1.28219998,-0.8865,15179
0.45679998,-1.22599995,-1.00979996,15198
0.88279998,-1.15429997,-0.89029998,15218
0.79839998,-1.10459995,-0.76339996,15238
0.82859999,-1.03979993,-0.59909999,15258
0.81329995,-1.03610003,-0.5018,15279
0.5747,-1.08939993,-0.40689999,15299
