X,Y,Z,timestamp
-0.34709999,-0.21329999,0.107,6918
-0.21619999,-0.31979999,0.28489998,6938
-0.1338,-0.20729999,0.35169998,6958
-0.1195,0.1002,0.2455,6978
-0.0458,0.3364,0.1998,6998
-0.0686,0.45769998,0.155,7018
-0.324,0.43249997,0.2879,7038
-0.4165,0.42819998,0.2148,7059
-0.34509999,0.28290001,0.2032,7079
-0.19309999,0.0518,0.4772,7099
-0.4242,0.0914,0.62149996,7119
-0.77759999,0.42559999,0.20809999,7138
-0.77459997,1.01709998,-0.43699998,7159
-0.1244,1.04509997,-0.73579997,7179
0.81169999,0.30159998,-0.86319995,7198
1.76199996,-0.41319999,-0.796,7218
2.61969995,-0.60420001,-0.92019999,7238
2.91119981,-0.30689999,-0.8398,7258
3.05439997,-0.58989996,-0.83159995,7279
2.09789991,-0.64770001,-0.86969995,7298
1.48229992,-0.53939998,-0.78469998,7318
0.9418,-0.15189999,-0.8136,7339
0.84569997,-0.16229999,-0.96099997,7359
0.59810001,-0.28290001,-1.17559993,7379
0.47599998,-0.3716,-1.27459991,7399
0.36219999,-0.23889999,-1.30189991,7418
-0.17739999,0.0843,-0.51989996,7439
-1.29579997,0.69619995,-0.3028,7459
-1.91189992,0.86219996,-0.44569999,7479
-1.81509995,0.48459998,-0.40649998,7499
-1.26829994,0.31200001,-0.3524,7519
-0.92399997,0.54479998,-0.0357,7539
-0.40219998,0.7256,0.0235,7559
0.2748,0.52529997,0.2735,7579
0.58129996,0.1434,0.24609999,7599
0.1322,0.19829999,-0.1267,7619
-0.49509999,0.3229,-0.39249998,7639
-0.58700001,0.39559999,-0.333,7658
-0.53029996,0.96309996,-0.2509,7679
-0.45449999,0.73089999,0.0514,7699
-0.55250001,0.70949996,0.4366,7719
-0.89339995,1.12769997,1.17149997,7739
-1.21809995,1.35869992,1.24099994,7759
-0.38939998,1.32349992,0.7396,7779
-0.60759997,1.02219999,0.491,7799
-1.7292999,0.47749999,0.22579999,7819
-2.18739986,0.83469999,0.55519998,7839
-1.77679992,0.87229997,1.02979994,7858
-1.41179991,0.61839998,0.583,7879
-0.27680001,0.61119998,0.16059999,7899
0.6376,0.89789999,-0.16509999,7919
0.1309,0.14829999,-0.28459999,7939
-0.58399999,-0.25599998,-0.1104,7959
-0.62739998,-0.0458,-0.1691,7979
-0.0817,0.0875,-0.50189996,7999
0.39119998,-0.45659998,-0.77770001,8019
0.16769999,-0.3892,-0.7845,8039
0.2881,-0.26699999,-0.6584,8059
0.3926,-0.25779998,-0.53529996,8079
0.16939999,-0.37039998,-0.55919999,8098
0.41009998,-0.47749999,-0.5248,8118
0.53490001,-0.42609999,-0.4127,8139
0.4962,-0.64340001,-0.33969998,8159
0.56669998,-0.87219995,-0.34849998,8179
0.66789997,-0.83179998,-0.31669998,8198
0.3175,-0.41889998,-0.2251,8219
0.2165,0.0585,-0.0421,8239
0.53420001,-0.1697,0.13409999,8259
0.81110001,-0.4842,-0.0155,8279
0.64889997,-0.39569998,-0.18709999,8299
0.69260001,-0.24879999,-0.0545,8318
0.54179996,0.037,0.3405,8339
0.48929998,0.61189997,0.14379999,8359
0.80979997,0.38549998,-0.08419999,8379
0.7597,-0.22369999,-0.4298,8399
0.18349999,-0.67149997,-0.52099997,8420
-0.1804,-0.65630001,-0.53670001,8439
-0.16419999,-0.30579999,-0.39719999,8458
-0.087,-0.0481,-0.2588,8479
0.13349999,-0.0339,-0.21499999,8499
0.4312,-0.0369,-0.0674,8519
0.29159999,0.1041,-0.0055,8539
0.28,0.23729999,0.08679999,8558
0.2122,0.40379998,0.28049999,8581
0.3488,0.46799999,0.32889998,8599
0.16929999,0.61549997,0.51359999,8619
0.0438,0.64199996,0.66069996,8639
0.3418,0.60659999,0.59929997,8658
0.7529,0.43609998,0.36479998,8679
0.93159997,0.1787,0.36109999,8698
0.85029995,0.26679999,0.565,8718
0.17459999,0.6832,0.54009998,8739
-0.0267,0.4314,0.1489,8758
0.13319999,0.145,-0.13249999,8778
0.3425,-0.1793,-0.4357,8798
0.90090001,-0.1074,-0.11149999,8818
1.06760001,0.1105,0.22469999,8838
0.2861,0.30239999,0.107,8858
-0.4377,-0.20299999,-0.4048,8878
0.0566,-0.4111,-0.43189999,8898
0.8427,-0.24949999,-0.2269,8918
1.11959994,-0.16059999,-0.33159998,8939
0.90859997,-0.18009999,-0.68739998,8959
0.2376,0.0385,-0.86429995,8979
-0.0338,0.1934,-0.0799,8999
-0.71219999,0.1039,0.42539999,9019
-1.13819993,0.36269999,0.14129999,9039
-1.25129998,0.28669998,-0.0679,9059
-1.22000003,0.19999999,0.1679,9079
-1.52319992,0.1283,0.0735,9099
-0.88089997,0.0893,0.3136,9119
-0.64120001,0.1049,-0.08329999,9139
-0.6785,0.14819999,-0.1621,9159
-0.84289998,-0.0706,-0.12989999,9179
-0.87119997,-0.0849,-0.15519999,9199
-0.48079997,0.18359999,0.0373,9219
0.1124,0.2965,-0.0511,9238
0.54899997,0.15429999,0.0345,9258
0.45729998,0.26659998,0.1221,9279
0.4269,0.45229998,0.2339,9299
0.26729998,0.25119999,0.18799999,9319
0.34059998,-0.0748,-0.0312,9338
0.50150001,-0.12459999,-0.1639,9359
0.3443,-0.0337,-0.1076,9379
0.28479999,-0.0687,-0.0343,9399
-0.068,-0.127,-0.1714,9419
-0.18949999,0.0048,-0.1191,9439
0.0625,0.17919999,-0.0003,9459
0.25189999,0.22219999,0.1069,9479
0.1498,0.0243,0.1344,9499
-0.10659999,-0.0739,0.15879999,9518
-0.153,0.1232,0.1133,9538
-0.0712,0.18259999,0.0341,9559
-0.0125,0.16839999,-0.0872,9579
0.001,0.1193,-0.0661,9599
-0.0143,0.0658,0.0282,9618
-0.0398,0.0622,0.12989999,9639
-0.0039,0.2016,0.1118,9659
-0.0143,0.24579999,-0.0281,9679
0.057,0.1691,-0.11189999,9699
-0.1699,0.0844,-0.1206,9719
-0.27249998,0.0713,-0.11449999,9739
-0.0695,0.0853,-0.1771,9759
0.2834,0.1023,-0.19399999,9779
0.4278,0.29389998,-0.0969,9799
0.33879998,0.2985,0.085,9819
0.2332,-0.0793,0.1683,9839
0.16159999,-0.23969999,-0.17569999,9859
0.12199999,-0.2367,-0.50330001,9879
-0.003,-0.1424,-0.69409996,9899
-0.2678,-0.4524,-0.57569999,9919
-0.69599998,-0.1301,-0.43719998,9939
-0.8678,0.50949997,-0.3732,9958
-0.40329999,0.49719998,-0.1628,9978
0.1884,-0.14489999,0.19589999,9998
0.2705,-0.0405,0.1051,10018
0.25579998,0.27869999,0.0676,10038
0.4702,0.47189999,0.14459999,10058
0.7105,0.5399,0.0865,10078
0.66009998,0.59380001,0.0584,10098
0.6954,0.38389999,0.1523,10119
0.60329998,0.11099999,0.2757,10139
0.5054,0.1231,0.19669999,10158
0.22739999,0.34779999,0.0953,10179
0.2024,0.24159999,-0.0461,10198
0.35279998,0.0914,-0.09649999,10219
0.3759,-0.20359999,-0.16779999,10239
0.126,-0.33089998,-0.116,10258
-0.1489,-0.27239999,-0.141,10279
0.006,-0.13869999,-0.0215,10299
0.058,-0.0558,0.0696,10319
-0.0649,0.1059,0.1979,10339
-0.0482,0.1459,0.2207,10359
0.014,0.16669999,0.17469999,10379
-0.18779999,0.1559,0.26569998,10398
-0.45279998,0.1165,0.29459998,10418
-0.60149997,0.1344,0.23029999,10438
-0.537,0.21089999,0.18159999,10458
-0.46339998,0.18099999,0.0421,10479
-0.43649998,0.0993,-0.0384,10499
-0.40039998,0.069,-0.23119999,10519
-0.2013,0.0536,-0.22309999,10538
-0.0649,-0.0357,-0.18959999,10559
0.0146,0.0006,-0.1195,10579
0.0929,-0.0008,-0.0492,10599
0.15369999,0.0166,-0.051,10618
0.2649,0.0538,-0.078,10638
0.3206,0.0236,-0.0883,10658
0.36229998,-0.0361,-0.1486,10679
0.33219999,0.0317,-0.10089999,10699
0.26949999,0.0884,-0.0738,10719
0.32429999,0.0377,-0.0097,10739
0.52560002,-0.0438,-0.0415,10759
0.56989998,-0.1709,-0.0743,10779
0.62199998,-0.0936,-0.1048,10799
0.66439998,-0.0513,-0.0854,10821
0.62959999,-0.12909999,-0.0909,10839
0.5262,-0.0784,-0.1524,10859
0.56049997,-0.0494,-0.1082,10879
0.55479997,-0.0176,-0.1011,10899
0.4901,-0.0091,-0.1662,10918
0.38799998,-0.0286,-0.13779999,10938
0.41059998,-0.2642,-0.18159999,10958
0.33989999,-0.3238,-0.42229998,10979
0.29170001,-0.21699999,-0.5029,10999
0.1188,-0.21959999,-0.33809999,11019
0.08,-0.141,-0.26729998,11039
0.0883,0.1635,-0.2735,11059
-0.062,0.18679999,-0.075,11079
-0.45009997,0.36129999,0.0,11099
-0.64699996,0.61019999,0.2105,11119
-0.63819999,0.69309998,0.3091,11139
-0.44049999,0.62879997,0.26429999,11159
-0.61939996,0.528,0.47389999,11179
-1.25150001,0.75159997,0.56,11199
-0.81889999,0.71739995,0.48019999,11218
-0.58459997,0.3527,0.40709999,11239
-0.42859998,0.0238,0.2067,11259
-0.4032,-0.0167,0.0141,11279
-0.3134,0.07229999,-0.1751,11299
-0.0992,0.0284,-0.20829999,11319
0.10179999,-0.0541,-0.16849999,11338
0.1937,-0.0671,-0.17309999,11358
0.1085,-0.091,-0.20549999,11379
0.0564,-0.0069,-0.2427,11399
0.18329999,0.1162,-0.20819999,11419
0.29159999,0.1235,-0.1098,11439
0.16489999,0.0764,0.125,11458
0.2527,0.1558,0.2581,11479
0.1227,0.36679998,0.22379999,11498
-0.1674,0.1839,0.1445,11518
-0.36839998,0.0153,0.0268,11539
-0.39199999,-0.0323,-0.0686,11559
-0.3003,-0.036,-0.042,11579
-0.19949999,-0.0651,0.0116,11598
0.14819999,-0.0435,-0.0543,11619
0.32709998,-0.0617,0.052,11638
0.09339999,0.12809999,0.1331,11658
-0.0171,0.29709998,-0.0178,11679
0.0252,0.2696,-0.0344,11698
0.16059999,0.0101,-0.0963,11719
0.31059998,-0.36109999,-0.1565,11738
0.2773,-0.46179998,-0.43849999,11759
0.24079999,-0.50239998,-0.38689998,11779
0.20879999,-0.51709998,-0.29139999,11798
0.13769999,-0.64739996,-0.31900001,11818
0.0482,0.42399999,-0.44169998,11838
-0.3504,-0.45989999,0.1883,11858
-1.02929997,0.57870001,0.77879995,11879
-0.89039999,1.34219992,0.59979999,11899
-0.19409999,1.04970002,0.55469996,11919
0.34809998,0.3743,0.2638,11939
0.221,-0.0213,0.35099998,11959
-0.15619999,0.0086,0.11189999,11979
0.07539999,0.0384,0.49259999,11999
-1.3671,0.1971,0.16149999,12019
-1.73500001,0.92579997,-0.0041,12039
0.53170002,0.58819997,0.64489996,12059
1.18889999,0.33840001,0.14289999,12079
1.31079996,-0.2841,0.2588,12099
0.80140001,0.0405,0.39309999,12119
-0.21589999,0.40899998,0.0647,12139
-0.53679997,0.29960001,-0.0946,12158
-0.0406,-0.022,-0.21949999,12179
0.42879999,-0.27939999,-0.42209998,12199
0.5284,-0.45119998,-0.40539998,12219
0.5984,-0.35349998,-0.3062,12238
0.63319999,-0.42699999,-0.43939999,12258
0.63269997,-0.81229997,-0.66819996,12279
0.24419999,-0.83269995,-0.72899997,12299
-0.3732,-0.48799998,-0.5905,12319
-0.76609999,-0.0862,-0.317,12339
-0.71169996,0.18779999,-0.0504,12359
0.0597,0.3267,0.2737,12379
0.1999,0.43629998,0.4648,12399
-0.0091,0.51800001,0.4955,12419
-0.1698,0.59689999,0.25059998,12439
-0.1444,0.30219999,0.0999,12459
-0.19759999,0.12979999,0.0992,12478
-0.2694,0.15179999,-0.0495,12499
-0.1621,0.003,-0.0387,12518
-0.127,0.0101,-0.0869,12538
-0.26989999,0.14739999,-0.1109,12558
-0.29659998,0.16,-0.20729999,12579
-0.0705,0.0219,-0.134,12598
0.0722,0.19039999,0.14309999,12618
-0.0256,0.2798,0.1356,12638
-0.0995,0.16069999,0.003,12658
-0.28549999,-0.0172,-0.096,12678
-0.2705,0.0464,0.0578,12698
-0.1479,0.1228,0.18359999,12718
-0.0879,0.1416,0.1494,12738
-0.14829999,0.1505,-0.0097,12759
-0.0257,0.17739999,0.0217,12779
0.0049,0.167,-0.0148,12798
0.2624,-0.0675,-0.21939999,12818
0.66909999,-0.29209998,-0.2798,12838
0.41929999,-0.2757,-0.16049999,12859
-0.0378,-0.0584,0.0517,12879
-0.19139999,0.20559999,0.1507,12898
0.0002,0.42409998,0.0201,12918
0.16509999,-0.0303,-0.0662,12938
0.0773,-0.23019999,-0.4454,12958
0.2155,-0.4131,-0.48659998,12979
0.3628,-0.1157,-0.30149999,12998
0.51199996,0.08,-0.30489999,13018
0.0806,-0.2173,-0.08639999,13039
-0.66179997,-0.10309999,0.2498,13058
-0.72229999,0.4553,0.59779996,13079
-0.74869996,0.37129998,1.01929998,13098
-0.66259998,0.7234,0.11809999,13119
-0.19209999,0.1392,0.0923,13138
-0.49809998,0.15429999,0.37549999,13158
-0.54619998,0.68589997,0.479,13179
-0.72829998,0.30320001,0.85139996,13199
-2.10189986,0.70550001,0.0545,13219
-1.41179991,1.53779995,-0.16309999,13239
1.40339994,0.93809998,0.70429999,13258
2.10279989,0.1074,-0.1161,13279
2.03509998,-0.94639999,-0.2852,13298
1.25919998,-0.96019995,-0.52239996,13319
0.0242,-0.55799997,-0.56470001,13338
-0.352,-0.1637,-0.48999998,16349
-0.0279,-0.0264,-0.45679998,16350
0.33319998,-0.0896,-0.33539999,16351
0.551,-0.1052,-0.0427,16352
0.45089999,-0.09869999,-0.0887,16353
0.2208,-0.19509999,-0.2608,16354
-0.42549998,-0.17399999,-0.43649998,16356
-0.61930001,-0.1472,-0.22499999,16358
-0.5007,-0.0343,-0.1041,16359
0.0791,0.0381,-0.0099,16360
-0.0072,0.13059999,0.0176,16361
-0.21529999,0.24839999,0.0721,16362
-0.0961,0.2375,0.0919,16363
0.0534,0.1363,0.1133,16364
-0.0219,0.21879999,0.0162,16365
-0.20029999,0.22059999,0.0651,16366
-0.3141,0.0783,0.18879999,16368
-0.4946,0.27969998,-0.1321,16369
