X,Y,Z,timestamp
-1.91609991,-1.17449999,0.99719995,998
-1.60219991,-0.63879997,0.58169997,1018
-1.40139997,0.24609999,0.1111,1039
-1.09609997,0.65669996,-0.1481,1059
-0.93579996,0.44049999,-0.0152,1079
-0.8818,0.07009999,0.29530001,1098
-0.90759999,0.0039,0.4104,1118
-0.79829997,0.34889999,0.32229999,1138
-0.67109996,0.76899999,0.1639,1158
-0.40239999,0.81559998,0.14909999,1179
-0.3876,0.82309997,0.37099999,1199
-0.51179999,0.8955,0.30339998,1218
-0.71709996,1.15139997,0.41029999,1239
-0.8725,1.09490001,0.43239999,1259
-1.15119994,0.96219999,0.75199997,1278
-0.97209996,1.79639995,0.81089997,1298
0.2269,3.75079989,0.19659999,1318
2.10809994,4.33319998,-0.26499999,1338
3.12979984,2.1875999,0.106,1358
1.33279991,-1.29559994,1.65069997,1379
-0.1384,-3.0776999,2.71420002,1399
-0.98319995,-2.73479986,2.39569998,1419
-1.07089996,-0.91009998,1.3132,1438
-0.9278,0.73909998,0.117,1459
-0.88489997,1.7414,-0.59499997,1478
0.13939999,1.04859996,-0.70660001,1498
0.85189998,-0.152,0.0881,1519
0.7561,-1.17729998,0.31709999,1539
0.78639996,-1.28699994,0.0941,1559
0.91619998,-1.45459998,-0.1174,1579
1.30320001,-1.5424,-0.55729997,1599
1.60389996,-1.56760001,-0.84429997,1618
2.07459998,-1.68839991,-0.99049997,1638
2.39189982,-1.65869999,-1.04030001,1658
2.15759993,-1.84549999,-0.9551,1679
1.26599991,-1.90639997,-0.64160001,1698
0.43489999,-1.67180002,-0.63919997,1718
0.37029999,-1.23399997,-0.60280001,1738
0.78599995,-0.64599997,-0.5424,1759
0.7809,0.1434,-0.1541,1779
0.4894,1.14109993,0.19999999,1798
0.2077,5.82119989,-0.31579998,1818
0.52819997,6.62089968,-0.49159998,1838
-0.2155,2.93579984,0.16659999,1858
-0.46339998,-0.48909998,0.2445,1879
-0.2174,-2.59439993,-0.2933,1898
-0.1028,-2.7816999,-0.69239998,1918
-0.3504,-0.69499999,-0.75849998,1938
-0.36949998,1.39409995,-0.92249995,1959
-0.46949998,2.11609983,-0.73139995,1979
-0.46719998,1.86889994,-0.42769998,1998
-0.1498,1.26969993,-0.2147,2018
-0.004,0.84469998,0.1532,2038
-0.35369998,0.28290001,0.26589999,2059
-0.4955,0.28489998,0.3179,2079
-0.62,0.58270001,0.0281,2098
-1.47329998,1.21130002,-0.55079997,2119
-1.49759996,1.03119993,-0.72060001,2139
-1.72759998,0.72959995,-0.4499,2158
-1.86210001,0.6415,-0.32080001,2179
-1.83789992,1.40170002,-0.27689999,2198
-1.41250002,2.05299997,-0.15349999,2219
-1.35599995,2.08929992,-0.0949,2239
-1.14389992,1.56299996,0.0224,2259
-0.92579997,0.80949998,0.27129999,2279
-0.74229997,0.40179998,0.4515,2298
-0.76190001,0.81089997,0.2374,2319
-0.44659999,1.01319993,-0.19579999,2339
0.81119996,0.6347,0.0614,2359
1.49369991,-0.0268,0.83329999,2379
1.03789997,-0.1118,1.27839994,2399
-0.62529999,1.32179999,0.92769998,2419
-0.76909995,1.4619,1.39189994,2439
-1.05669999,1.04390001,1.64599991,2458
-1.41939998,1.08809996,2.06719995,2479
-1.22920001,0.72079998,2.14899993,2498
-0.67449999,0.61939996,2.15419984,2519
-0.1857,0.4294,1.70120001,2539
0.3752,0.43939999,1.58630002,2559
0.35619998,0.197,1.33700001,2579
0.32089999,0.0548,1.23449993,2599
0.0324,-0.0829,1.00839996,2618
-0.26929998,0.1761,1.20679998,2638
-0.41949999,0.1723,0.7755,2658
-0.66079998,0.3265,0.69629997,2678
-0.43379998,1.17519999,1.07149994,2698
-0.89219999,0.0519,0.63870001,2718
-0.96699995,0.1891,0.69449997,2738
-1.03509998,0.9393,0.48549998,2758
-0.5147,1.0697,0.61769998,2778
0.47209999,1.19889998,0.74959999,2798
0.97659999,0.9465,0.93009996,2818
0.32569999,0.3407,1.1789,2838
-0.87059999,0.63609999,1.04799998,2859
-1.66719997,1.27020001,0.95859998,2879
-1.56269991,1.05799997,0.68619996,2898
-0.36649999,0.44039997,0.43379998,2918
0.0552,0.06,0.0671,2938
-0.1002,-0.0796,-0.67629999,2958
-0.13069999,-0.4341,-1.10790002,2979
0.67640001,-0.71179998,-1.43649995,2998
0.15089999,-0.0217,-1.00119996,3018
-0.51800001,0.4727,-0.66009998,3038
-0.3594,0.28929999,-0.44439998,3058
0.0873,-0.0546,-0.78929996,3079
0.0086,-0.2059,-1.0244,3098
-0.0827,-0.0662,-1.26859999,3118
-0.0827,0.58050001,-1.21429992,3139
-0.2057,0.95109999,-1.25230002,3158
0.0492,0.66439998,-1.199,3179
0.3057,0.50260001,-0.90789998,3199
0.51199996,0.0979,-0.74079996,3219
0.551,0.26569998,-1.04639995,3239
0.0412,0.45389998,-1.08179998,3259
-0.7155,0.60339999,-0.85139996,3279
-1.19079995,0.39949998,-0.88869995,3298
-0.67399997,0.8057,-2.21249986,3319
0.26209998,1.55839992,-2.49959993,3339
1.13619995,1.25139999,-2.36759996,3358
1.50469995,-0.0404,-2.11179996,3378
1.88629997,-0.80489999,-2.14969993,3398
1.49119997,-0.84349996,-2.10489988,3418
1.13950002,-1.01880002,-2.08220005,3438
0.57679999,-1.32679999,-2.08089995,3458
0.46879998,-1.0086,-2.13779998,3478
0.59619999,-0.8064,-2.06629992,3499
0.8373,-0.97419995,-2.1408,3518
0.25569999,-0.95739996,-2.02779984,3538
0.148,-0.76029998,-2.01180005,3558
0.44439998,-0.63940001,-1.74439991,3579
0.85179996,-1.06190002,-1.51609993,3599
1.04409993,-1.04519999,-1.64169991,3618
1.079,-0.80849999,-1.648,3639
0.96989995,-0.4939,-1.18059993,3658
0.81009996,-0.29269999,-1.08659995,3679
0.50269997,-0.18009999,-1.26139998,3698
0.30519998,0.0858,-1.16600001,3718
0.37909999,0.2314,-0.77139997,3739
0.5503,0.3669,-0.4698,3759
0.49759999,0.4021,-0.1135,3779
0.22829999,0.4043,-0.1662,3799
0.12789999,0.28729999,-0.0858,3818
0.0671,0.31479999,0.1155,3838
0.23459999,0.32569999,0.09999999,3859
0.42639998,0.139,0.1338,3879
0.3281,0.3003,-0.11809999,3899
0.23869999,0.58419997,-0.0058,3919
0.057,0.35330001,0.0502,3938
-0.18629999,0.0525,-0.1077,3958
-0.4091,0.1674,-0.0959,3978
-0.83339995,0.625,-0.1486,3998
-1.07139993,0.9472,-0.0277,4018
-1.29569995,1.00739992,0.0435,4038
-1.36099994,0.82809997,0.1147,4058
-1.36339998,0.75369996,0.0053,4078
-1.19559991,0.84079999,0.1476,4098
-1.19019997,0.82449996,0.15179999,4118
-0.81839997,0.74799997,0.2471,4138
-0.59920001,0.93039995,-0.0304,4159
-0.35859999,1.17629993,-0.1226,4179
-0.4109,1.21200001,0.12719999,4198
-0.34559998,0.95599997,0.43269998,4218
-0.48069999,0.4296,0.662,4239
-1.02989995,0.26010001,0.44839999,4258
-1.76629996,0.39299998,0.28470001,4279
-1.78249991,0.68529999,0.1626,4299
-1.53999996,0.72929996,0.1251,4319
-1.09959996,0.37739998,-0.0739,4339
-0.57539999,0.062,-0.2314,4359
-0.241,0.055,-0.40419999,4379
-0.25139999,0.31889999,-0.27079999,4399
-0.70480001,0.42459998,0.1847,4418
-1.21060002,0.43919998,0.57669997,4439
-1.18830001,0.3637,0.6146,4459
-1.12290001,0.59979999,0.338,4479
-0.76059997,0.72219998,-0.1751,4498
-0.5776,0.6516,-0.1604,4519
-0.28549999,0.61689997,0.16669999,4538
0.2122,0.63999999,0.273,4559
0.58429998,0.54109997,-0.1428,4579
1.01469994,0.43919998,-0.45109999,4599
1.52819991,0.22759999,-0.4707,4619
1.6142,-0.1524,-0.4526,4638
1.48570001,-0.50809997,-0.1071,4659
1.5553,-0.59990001,0.16139999,4679
1.33829999,-0.41799998,0.14049999,4698
0.91909999,-0.48349997,0.24139999,4718
0.5517,-1.00189996,0.4152,4738
0.58660001,-1.24249995,0.34729999,4758
0.57499999,-0.83069998,0.1859,4779
0.24599999,-0.70069999,0.3838,4799
0.2233,-1.0151,0.5948,4818
0.26620001,-1.08770001,0.55009997,4838
0.0926,-0.97899997,0.3439,4859
0.0351,-1.01520002,0.28619999,4879
0.11409999,-0.65020001,0.0821,4899
0.48389998,-0.2913,-0.2022,4919
0.66409999,-0.43059999,-0.0713,4939
0.69779998,-0.74589998,0.08419999,4958
0.58950001,-0.72609997,0.1038,4979
0.6365,-0.611,0.0489,4999
0.47309998,-0.45809999,-0.0362,5018
0.2287,-0.2802,0.0923,5039
0.0391,-0.37549999,0.2367,5059
0.1539,-0.55939996,0.29899999,5079
0.67759997,-0.45539999,0.25729999,5098
0.97589999,-0.69859999,0.16499999,5119
0.8955,-0.79979998,0.0951,5138
0.8337,-0.47619998,-0.0038,5159
0.89289999,-0.14989999,-0.1117,5179
1.0891,-0.3233,-0.18439999,5198
0.75259995,-0.22289999,-0.3321,5218
0.42749998,0.33609998,-0.44299999,5238
0.40309998,1.0187,-0.29299998,5258
0.31379998,0.82419997,0.31279999,5279
-0.17099999,0.42559999,1.28069997,5299
-0.44079998,-0.0429,1.38929999,5318
-1.0596,0.6943,0.93009996,5338
-2.06620002,1.40450001,0.81569999,5359
-1.5539,-0.29369998,0.19069999,5379
-0.48279998,-0.3179,-0.0443,5399
-0.0279,0.92549998,-0.22929999,5418
-0.12199999,2.09749985,-0.2261,5438
-0.1336,1.70879996,-0.13499999,5459
-0.90099996,0.96739995,0.32870001,5479
-1.98519993,1.06260002,0.53659999,5499
-2.58410001,1.59060001,0.46129999,5519
-2.23280001,1.44879997,-0.0904,5539
-1.04509997,1.14549994,-0.66679996,5559
-0.38239998,0.63209999,-0.73049998,5579
-0.1184,0.081,-0.59149998,5598
-0.0312,-0.2069,-0.63269997,5619
0.26949999,-0.0362,-0.81169999,5639
-0.0383,0.1804,-0.64179999,5659
-0.51139998,-0.09559999,-0.30410001,5679
-0.59299999,0.0398,-0.4569,5698
-0.77309996,-0.0175,-0.55189997,5718
-1.10829997,-0.19829999,-0.63129997,5738
-1.26199996,-0.1717,-0.78569996,5759
-0.93349999,-0.58410001,-0.61930001,5779
-0.26049998,-0.76099998,-0.63249999,5799
0.12329999,-0.56690001,-0.73199999,5819
-0.23959999,-0.27399999,-0.8513,5839
-0.65979999,-0.3721,-0.81849998,5859
-0.51339996,-0.46869999,-0.89969999,5879
0.1286,-0.1017,-0.83469999,5898
0.3637,0.9795,-1.03339994,5918
0.46059999,1.9009999,-0.958,5938
0.80419999,1.62119997,-0.61969995,5959
0.9368,-0.69389999,0.45879999,5979
0.80229998,-1.472,0.2807,5999
0.37359998,-0.42479998,0.0605,6018
0.44439998,-0.1592,0.0492,6039
-1.30180001,0.60549998,0.3917,6059
-1.31389999,0.95559996,0.4763,6079
0.71829998,0.72579998,0.3696,6098
1.421,0.1375,0.25939998,6118
1.26929998,-0.50889999,0.13159999,6139
1.17379999,-0.88819999,-0.0348,6159
0.9655,-0.84369999,-0.27950001,6179
0.95409995,-0.72219998,-0.7823,6198
1.51549995,-0.926,-1.04449999,6218
2.14890003,-1.15390003,-0.6954,6239
2.01320004,-0.54649997,-1.25169992,6259
1.11860001,-0.0347,-0.59990001,6279
0.19759999,0.36539999,-0.3732,6298
-0.3046,0.55309999,-0.3475,6319
-0.40109998,0.42679998,-0.2482,6338
-0.4314,0.43519998,0.1344,6359
-0.55540001,0.4903,0.6487,6379
-0.34939998,0.0222,0.56409997,6398
-0.027,0.0527,0.1557,6419
0.11889999,0.1876,0.0497,6438
0.15709999,-0.22989999,-0.1232,6459
0.31599998,-0.6124,-0.0837,6479
0.25779998,-0.60839999,0.1867,6499
-0.08639999,-0.1944,0.22399999,6518
-0.1679,0.2534,0.09869999,6538
0.18089999,0.3274,0.2879,6559
1.10860002,0.248,0.45639998,6579
1.08029997,0.70089996,0.4138,6599
0.61309999,0.90569997,0.2624,6619
-0.12029999,1.07630002,0.1453,6638
-0.88979995,1.12440002,0.1354,6659
-1.27679992,1.02160001,0.27399999,6681
-1.29530001,0.76949996,0.56919998,6698
-1.70579994,0.74879998,0.85899997,6718
-1.60930002,0.74610001,0.66299999,6738
-0.94209999,0.67429996,0.6117,6758
-0.26620001,0.52209997,0.671,6778
-0.1496,0.18519999,0.68159997,6798
-0.52889997,0.29549998,0.44749999,6818
-0.83719999,0.56549996,0.2225,6839
-0.47139999,0.43439999,0.1505,6859
0.2613,0.16249999,0.1249,6879
0.0115,0.39309999,0.2253,6899
-0.50440001,0.48709998,0.32249999,6918
-0.57089996,0.31959999,0.403,6938
-0.51109999,0.37269998,0.50699997,6958
-0.73640001,0.3888,0.35439998,6979
-0.9296,0.46219999,0.21259999,6999
-0.73409998,0.50029999,0.124,7018
-0.47849998,0.64739996,0.0431,7038
0.1349,0.71499997,-0.0884,7059
0.57669997,0.86629999,0.13859999,7079
0.39299998,0.7148,0.25549999,7098
-0.2245,0.51559997,0.42049998,7119
-0.2165,0.37239999,0.40559998,7138
0.1635,0.1673,-0.08859999,7158
0.61339998,0.1538,-0.43089998,7179
-0.4691,0.83879995,-0.70419997,7199
-1.52109993,1.00419998,-0.7015,7219
-1.41670001,0.7288,0.002,7239
-1.48769999,2.0302999,1.04519999,7258
-0.35569999,0.67519999,-0.94559997,7279
-1.59799993,0.27089998,-1.7931999,7299
-2.28900003,2.09920001,-0.0914,7319
-2.44449997,1.36000001,0.20699999,7338
-2.02359986,0.2252,0.0494,7359
-1.57579994,-0.34369999,-0.17019999,7379
-1.20669997,0.8818,0.1007,7399
-1.26189995,2.05079985,0.80939996,7419
-1.84599996,2.42569995,1.78649998,7439
-2.59940004,1.21019995,1.77169991,7458
-2.83599997,1.08069992,1.34029996,7479
-2.78239989,1.59719992,0.82669997,7498
-2.0862999,2.50020003,0.18779999,7518
-0.42639998,2.77819991,0.081,7538
0.1568,2.66030002,0.2929,7559
-0.54509997,2.32939982,0.4567,7579
-1.65029991,2.24370003,0.0863,7599
-2.0244,2.3599999,-0.76190001,7618
-1.33709991,2.36559987,-1.51309991,7638
-0.8689,2.05509996,-1.10699999,7658
-0.93039995,2.42739987,-1.76639998,7678
0.0385,2.57710004,-1.59789991,7698
1.02609992,2.90079999,-1.57129991,7718
2.09139991,1.84239995,-0.87979996,7738
0.84219998,1.65989995,-0.65899998,7758
0.1813,1.96009994,-1.06529999,7778
-0.0294,1.07599998,-1.5381999,7798
-0.93309999,0.57229996,-1.26909995,7818
-1.00870001,1.00370002,-1.90029991,7838
0.0383,0.66350001,-2.3987,7858
0.76969999,0.412,-2.83979988,7878
0.82369995,0.31659999,-3.13929987,7898
0.62689996,0.32269999,-3.54029989,7918
0.55409998,0.20479999,-3.6322999,7938
0.67339998,-0.0994,-3.69899988,7958
0.61149997,-0.40889999,-3.22879982,7978
0.54320002,-0.58950001,-3.34640002,7998
0.55199999,-0.7001,-3.04159999,8018
0.71379995,-0.597,-2.45669985,8038
1.09140003,-0.1953,-1.68419993,8058
1.3326,-0.127,-1.34329998,8078
1.17569995,0.07099999,-1.27049994,8098
0.96959996,0.185,-1.04519999,8118
0.7274,0.1049,-0.60769999,8138
0.95159996,-0.0901,-0.2057,8158
1.32620001,-0.23359999,0.0778,8178
1.671,-0.3177,0.2471,8198
1.22529995,-0.3238,0.35959998,8218
0.81299996,-0.45009997,0.55219996,8238
0.4655,-0.61320001,0.55610001,8259
0.156,-0.81559998,0.5115,8279
0.0,-0.6354,0.19139999,8299
0.2102,0.26199999,-0.3276,8318
0.57969999,2.59539986,-1.24319994,8338
0.34630001,1.94129992,-1.4138,8358
-0.54899997,0.28889999,-0.84919995,8379
-0.63010001,0.06659999,-1.02499998,8398
-0.90929997,0.36049998,-1.41229999,8419
-1.33679998,0.87489998,-1.64819992,8438
-1.58019996,1.34899998,-1.78339994,8458
-1.54759991,1.74489999,-1.8312,8479
-1.16199994,1.37339997,-1.37159991,8499
-0.59779996,0.45899999,-1.22060001,8519
-0.141,-0.47979999,-1.21889997,8538
-0.2156,-1.11210001,-1.42729998,8558
-0.36019999,-1.15549994,-1.59209991,8579
-0.50449997,-0.9558,-1.69489992,8599
-0.30149999,-0.74409997,-1.70529997,8618
-0.1014,-0.61269999,-1.69069993,8638
0.30809999,-0.4578,-1.60459995,8659
0.65059996,-0.47469997,-1.46209991,8679
0.82609999,-0.36479998,-1.21359992,8699
0.82249999,-0.1349,-1.12559998,8719
0.82089996,-0.1327,-0.86159998,8738
1.01409996,-0.19829999,-0.5442,8759
0.92199999,-0.1698,-0.29969999,8779
0.57209998,0.1399,-0.54659998,8798
0.31039998,0.47009999,-0.80860001,8818
0.29279998,1.03719997,-0.89959997,8838
0.27219999,1.51660001,-0.60749996,8858
0.1443,1.57749999,-0.273,8879
-0.0443,1.0165,-0.0224,8898
-0.32439998,0.26429999,0.32749999,8918
-0.1188,1.57629991,0.25759998,8938
1.00650001,2.1236999,0.31739998,8958
1.93039989,1.9138,0.78079998,8979
2.1796999,0.47189999,0.9515,8999
1.08850002,-1.54989994,1.13479996,9019
0.0185,-2.18779993,1.35430002,9039
-0.3962,-1.66359997,1.14259994,9058
-0.33019999,-1.07550001,1.07579994,9079
-0.1925,-0.5115,0.7141,9099
-0.005,-0.31309998,0.3998,9118
0.0603,-0.6318,0.2199,9138
-0.0186,-1.13499999,0.0713,9158
-0.027,-1.40009999,0.0155,9178
0.26429999,-1.4425,-0.1785,9198
0.57969999,-1.26619995,-0.39909998,9218
1.17059994,-0.97649997,-0.5061,9238
1.36860001,-0.7044,-0.4506,9259
1.5043,-0.59619999,-0.44709998,9279
1.34249997,-0.7586,-0.28959998,9298
1.0201,-1.01759994,-0.19069999,9318
0.90309995,-1.10319996,0.10619999,9338
1.01319993,-0.98979998,0.3495,9358
0.9817,-0.42019999,0.4303,9379
0.82879996,-0.2647,0.55860001,9399
0.43809998,-0.2289,0.56629997,9418
0.2798,-0.0195,0.3457,9438
0.30500001,0.76609999,0.25400001,9458
0.28349999,4.06809998,0.1355,9478
0.57099998,4.21149969,-0.15079999,9498
0.046,3.23749995,0.53490001,9518
0.1398,-0.4341,0.55159998,9538
0.30379999,-1.23179996,0.44069999,9558
0.59329998,0.0951,-0.1126,9578
0.57620001,0.86009997,-0.1674,9598
0.35959998,0.69279999,0.226,9618
0.1885,0.4524,0.17629999,9638
0.0125,-0.027,-0.0042,9658
-0.2351,-0.78509998,0.12729999,9678
-0.49409997,-1.43439996,0.2262,9698
-0.92879999,-1.59369993,0.0918,9719
-1.2658,-1.56719995,-0.0728,9738
-1.43059993,-1.21739995,-0.24519999,9758
-1.46449995,-0.93909997,-0.29659998,9779
-1.60420001,-0.86949998,-0.32749999,9798
-1.56330001,-0.8624,-0.35679999,9819
-1.40249991,-0.69889998,-0.4763,9839
-1.12769997,-0.3919,-0.59670001,9858
-1.14450002,-0.0667,-0.54009998,9879
-1.01209998,0.60170001,-0.3281,9898
-0.801,1.19400001,-0.1038,9918
-0.44069999,1.4749999,0.0053,9938
-0.1652,1.15059996,0.3495,9958
-0.20199999,1.1717,0.4438,9979
0.70449996,4.36490011,-0.47439998,9998
2.33920002,4.9762001,-0.54069996,10018
2.58379984,3.9599998,0.27339998,10038
2.59769988,1.55519998,1.42789996,10058
1.51660001,-0.91659999,2.67659998,10079
0.76659995,-1.06809998,2.47650003,10098
0.26369998,0.1866,1.64359999,10118
-0.43149999,1.33899999,0.37419999,10138
-0.95159996,1.05869997,-0.0242,10158
-0.75639999,-0.2022,-0.0306,10179
0.2085,-1.56830001,0.1707,10199
0.45409998,-2.13719988,0.53109998,10219
0.52279997,-2.01429987,0.64739996,10239
0.2225,-1.14719999,0.40079999,10259
0.10439999,-0.28869998,0.2931,10279
-0.0507,-0.36379999,0.58050001,10299
-0.16049999,-1.04419994,0.94759995,10319
-0.27359998,-1.28179991,1.16699994,10338
-0.4086,-1.01010001,1.09549999,10359
-0.49239999,-0.7076,1.028,10379
-0.53740001,-1.13800001,1.27909994,10399
-0.94989997,-1.29890001,1.52649999,10419
-1.52849996,-0.35779998,1.39740002,10439
-1.53999996,0.0977,1.12449992,10459
-1.45509994,0.0263,0.91139996,10479
-1.15240002,0.57269996,0.20269999,10498
-0.39159998,3.3901,-0.91169995,10518
-0.1759,4.42199993,-1.44459999,10538
-1.2802,1.75870001,-0.60589999,10558
-1.51179993,0.6135,-0.045,10579
-0.61799997,1.90880001,-0.5923,10599
0.0917,2.6789999,-1.00549996,10619
-0.29279998,1.94289994,-1.17339993,10639
-0.71639997,1.08350003,-1.102,10659
-0.93239999,0.77989995,-0.97729999,10679
-1.22909999,1.03849995,-0.63569999,10699
-2.0151999,1.6703999,0.0561,10719
-2.45770001,1.99809992,0.30329999,10739
-1.6997,1.51249993,0.4179,10759
-1.03079998,0.63549995,0.6383,10779
-1.08340001,0.049,0.56760001,10798
-1.12349999,0.0057,0.4707,10819
-1.28419995,0.4043,0.62459999,10839
-1.47549999,0.51109999,0.61109996,10859
-1.28390002,0.51770002,0.5381,10879
-0.83410001,0.38169998,0.4068,10898
-0.9957,0.26809999,0.39309999,10919
-0.95389998,0.27109998,0.4364,10938
-0.38189998,0.38189998,0.35119998,10958
0.163,0.0962,-0.0347,10978
0.0223,-0.2043,-0.0527,10999
-0.72749996,-0.26989999,0.5,11018
-0.3804,-0.20789999,0.55399996,11039
-0.0506,0.1014,0.8089,11059
-0.34599999,0.69870001,0.34169999,11079
0.6103,0.91549999,-0.41409999,11098
0.87599999,1.2967,-0.53479999,11118
0.34459999,1.32219994,-0.36039999,11138
-0.2156,1.02829993,-0.1353,11159
-0.2033,0.87289995,0.0976,11179
-0.5176,1.01469994,0.32080001,11198
-1.16479993,0.94849998,0.41689998,11218
-1.45439994,0.81259996,0.57440001,11238
-0.95639998,1.04209995,0.54839998,11258
0.26890001,1.18540001,0.1365,11278
1.2177,0.55159998,-0.4901,11298
0.54710001,-0.0832,-1.20389998,11318
-0.103,0.53009999,-1.0855,11338
-0.4542,1.17429996,-1.00300002,11358
0.0077,1.30299997,-0.99049997,11379
-0.0116,0.31599998,-0.70419997,11398
0.15709999,-0.22139999,-0.47289997,11418
0.8678,0.1038,-0.56989998,11438
1.7177999,0.70389998,-1.0697,11459
2.70739985,0.82269996,-1.40909994,11479
2.58389997,0.33269998,-1.55349994,11498
2.28449988,-0.4409,-1.78709996,11519
1.90139997,-1.18599999,-1.755,11538
1.33729994,-1.29820001,-2.45169997,11558
0.89069998,-1.3858,-2.67409992,11579
1.00839996,-2.1415,-2.99389982,11599
1.33009994,-2.77679992,-3.54799986,11618
1.46420002,-2.82389998,-4.2098999,11638
1.46539998,-2.1947999,-4.36730003,11658
1.37940001,-1.24580002,-4.12109995,11679
0.2201,-0.62909997,-3.06649995,11699
-2.52069998,1.05470002,-2.20939994,11718
-4.42460012,4.51889992,-0.56330001,11739
-4.57749987,9.07040024,2.23930001,11759
-2.32939982,7.90039968,5.11520004,11779
0.5402,2.41219997,7.42179966,11798
2.60339999,-1.94489992,4.65879965,11818
3.02069998,-3.40409994,1.73939991,11841
1.64239991,-3.49499989,0.46039999,11858
-0.13849999,-2.49339986,-0.22289999,11878
-1.13759995,-1.07809997,-0.63150001,11898
-0.81589997,1.02890003,-1.28030002,11918
0.36149999,1.78999996,-1.42509997,11938
1.63569999,1.16839993,-0.94479996,11958
2.18599987,0.46289998,-0.3105,11979
2.06069994,0.30309999,-0.0739,11999
1.30999994,0.17459999,-0.0242,12018
0.4253,0.0295,0.0456,12038
-0.51519996,-0.29499999,0.21069999,12058
-1.30449998,-0.4402,0.21329999,12079
-1.04229999,-0.32369998,0.1497,12098
-0.294,-0.252,0.0187,12119
0.0818,-0.25830001,-0.1506,12138
0.0862,-0.28119999,-0.36949998,12158
-0.0364,-0.23459999,-0.56529999,12179
-0.177,-0.3184,-0.59810001,12199
-0.40349999,-0.50029999,-0.4894,12219
-0.65359998,-0.48049998,-0.59329998,12239
-0.76550001,-0.60209996,-0.56580001,12258
-0.9612,-0.93969995,-0.45029998,12279
-1.25220001,-1.35189998,-0.3026,12298
-1.79689991,-1.19889998,-0.3836,12318
-1.71869993,-0.86539996,-0.3766,12339
-1.52899992,-0.61229998,-0.3594,12358
-1.18110001,-0.13159999,-0.25310001,12379
-0.71639997,0.59189999,-0.23029999,12399
-0.12549999,1.24150002,-0.30649999,12418
0.32339999,1.46369994,-0.48409998,12438
0.39379999,1.6372,-0.70469999,12458
0.12879999,2.56839991,-1.10699999,12479
-0.1008,2.74009991,-1.04199994,12499
-0.72639996,2.24889994,-0.79649997,12518
-0.81819999,1.3319,-0.45559999,12538
-1.12029994,-0.38319999,-0.0292,12558
-1.25489998,-1.38029993,0.0872,12579
-1.2464,-0.42649999,-0.34259999,12599
-0.92879999,1.03259993,-0.65069997,12619
-0.98199999,1.11469996,-0.43359998,12638
-1.1947,0.69499999,-0.0007,12658
-1.52569997,0.24919999,0.33789998,12679
-1.78759992,-0.36989999,0.53049999,12699
-2.15269995,-0.8204,0.75739998,12718
-2.16089988,-1.08939993,0.78490001,12739
-2.24359989,-1.00249994,0.67009997,12758
-2.07169986,-0.77559996,0.46439999,12779
-1.99989998,-0.1478,0.30930001,12798
-1.88549995,0.3536,0.2904,12819
-1.88010001,0.9012,0.38409999,12839
-1.75589991,1.17349994,0.3748,12858
-1.64189994,1.06149995,0.50279999,12879
-1.3369,0.69999999,0.60280001,12899
-1.22659993,0.81720001,0.69529998,12919
-1.00829995,1.43859994,0.58270001,12939
-0.85969996,2.05110002,0.52419996,12958
-0.57639998,2.1013999,0.47729999,12979
-0.23179999,2.35969996,0.1383,12999
0.63980001,3.38119984,-0.64829999,13019
