X,Y,Z,timestamp
-2.54029989,0.48499998,0.53079998,2498
-2.28970003,-1.05320001,0.53219998,2522
-1.9576,-1.72079992,0.1331,2538
-1.93879998,-1.28119993,-0.2604,2559
-1.68219995,-0.0966,-0.47749999,2580
-1.26679993,0.54460001,-0.41949999,2598
-0.98979998,0.25209999,-0.35069999,2618
-0.99649996,0.0126,-0.25189999,2639
-0.61359996,-0.33019999,-0.45029998,2659
-0.60839999,-0.1406,-0.70339996,2679
-0.57629997,0.43239999,-0.86609995,2698
-0.56040001,0.99479997,-0.81779999,2718
-0.63989997,1.12769997,-0.35819998,2738
-0.82369995,1.14489996,0.0125,2758
-0.61339998,0.93369997,-0.0591,2778
-0.0222,1.98229992,-0.1505,2798
1.42729998,3.98119998,0.0355,2823
2.76129985,4.28060007,0.75079995,2838
2.6171,2.61539984,1.45200002,2859
0.43289998,-0.3547,2.32419991,2878
-1.91039991,-2.33119988,1.84029996,2899
-3.21729994,-2.60669994,1.53439999,2918
-2.79110003,-1.25699997,1.20669997,2938
-1.36389995,1.48799992,0.77169997,2959
-0.49879998,1.44799995,0.65779996,2978
-0.2436,-0.056,0.48819998,2998
-0.0874,-1.27699995,0.43649998,3018
0.25229999,-1.70429993,0.52689999,3038
0.70879996,-1.35299993,0.44079998,3058
1.00950003,-0.66530001,0.61079997,3078
0.72499996,-0.20009999,0.64120001,3098
0.89309996,-0.3897,0.5399,3118
1.23309994,-0.66789997,0.42389998,3139
1.14409995,-0.88099998,0.53709996,3158
0.88099998,-1.38940001,0.6214,3178
0.2428,-1.16530001,0.67049998,3198
0.13329999,-0.89779997,0.42809999,3218
0.53679997,-0.68959999,0.289,3238
1.00220001,-0.57809997,0.0093,3258
1.31139994,-0.49879998,-0.24699999,3278
1.43889999,-0.18279999,-0.11539999,3298
1.33069992,-0.37259999,-0.0402,3322
1.42339993,-0.51739997,-0.36179999,3338
1.97119999,0.13869999,-0.62079996,3358
2.67299986,1.88,-0.57049996,3378
2.2033999,3.07480001,-0.12819999,3398
0.32339999,1.352,-0.2753,3418
-0.4777,0.0071,-0.80409998,3438
-0.51779997,0.82679999,-0.1973,3458
-0.64099997,2.29979992,0.0087,3478
-0.21589999,2.83519983,0.38869998,3498
0.1261,2.74519992,0.84609997,3523
0.18329999,1.05149996,0.68479997,3538
0.53490001,-0.1213,0.058,3558
-0.0946,0.3118,-0.1197,3579
-1.69559991,0.66530001,-0.46059999,3599
-2.51399994,0.57709998,-0.60859996,3618
-3.04269981,0.25389999,-0.61019999,3638
-2.55320001,0.35859999,-0.62970001,3658
-1.64389992,0.48529997,-0.79079998,3679
-1.04149997,0.78499997,-1.10210001,3698
-0.61629999,1.04369998,-0.85029995,3719
-0.46079999,0.98499995,-0.60329998,3738
-0.35319999,1.0783,-0.18959999,3758
-0.1121,0.89649999,-0.19409999,3778
-0.4249,1.05910003,-0.77039999,3798
-1.01469994,0.53929996,-1.44299996,3819
-1.48109996,-0.0029,-1.10650003,3838
0.50559998,-0.1296,0.36539999,3858
2.19449997,-1.14929998,0.97409999,3878
2.80169988,-1.90499997,0.84739995,3898
1.33299994,-1.87349999,0.83169997,3918
-0.704,-0.84249997,0.88169998,3938
-1.69999993,-0.1111,0.67539996,3958
-1.63749993,0.2606,0.26549998,3978
-1.7737999,0.73789996,0.21799999,3998
-1.64950001,0.65029997,0.20279999,4023
-0.7974,0.62040001,0.14899999,4038
-0.41329998,0.39989999,0.0383,4058
-0.21799999,0.0046,0.2051,4078
-0.0622,0.28059998,0.0883,4098
-0.08639999,0.34129998,0.45159999,4119
-0.491,-0.25220001,0.60049999,4138
-0.0429,-0.37239999,0.1244,4158
0.95699996,-0.4429,-0.1319,4179
1.21420002,-1.08519995,-0.5966,4198
0.0854,-1.7335,-0.46589997,4218
-0.81669998,-2.0223999,0.1471,4238
-0.52539998,-1.8283,0.1506,4258
-0.0231,-1.03109992,0.31479999,4279
-0.11849999,0.29429999,0.2067,4298
-1.17690003,1.92059994,0.0241,4319
-2.51209998,2.35870004,0.083,4339
-3.53999996,2.13470006,0.8211,4358
-3.40259981,2.1494,0.55289996,4378
-2.58290005,2.80279994,0.6494,4398
-1.12049997,1.52349997,0.57339996,4418
0.67689997,0.0834,-0.9702,4438
2.09239984,0.1987,-1.46990001,4458
1.80069995,-0.0575,-1.79960001,4478
1.41939998,-0.2324,-1.61839998,4498
0.93359995,-0.13869999,-1.93929994,4518
0.15439999,0.289,-1.76769996,4539
-0.28749999,0.52849996,-1.35289991,4558
-0.084,0.069,-0.95669997,4579
0.28919998,-0.2333,-0.88999999,4599
0.22149999,-0.062,-1.15989995,4618
-0.10969999,0.42819998,-1.10409999,4638
-0.43879998,0.78329998,-0.6347,4658
0.37149999,0.29639998,-0.5478,4679
1.4986999,0.34719998,-0.8017,4698
1.36919999,1.02960002,-1.2299,4718
0.0642,1.20669997,-0.89499998,4739
0.55839998,0.99779999,-1.10469997,4759
1.28139997,0.82389998,-1.16279995,4779
0.8998,0.83109999,-1.34560001,4798
0.97539997,0.3888,-1.28219998,4819
0.72060001,0.32170001,-1.28709996,4839
0.8423,0.49469998,-1.3872,4858
1.33599997,0.42559999,-1.66989994,4878
1.36899996,0.34439999,-1.59549999,4898
1.40979993,0.0505,-1.7292999,4918
1.14810002,-0.1399,-1.67369998,4938
0.95849997,0.0933,-1.62589991,4958
1.55699992,-0.0848,-1.41999996,4978
2.02900004,-0.56089997,-1.34710002,4998
1.62849998,-0.87009996,-1.32949996,5018
1.57319999,-0.3145,-1.6322999,5038
1.86959994,-0.28909999,-1.32939994,5058
1.61019993,-0.2606,-1.36220002,5078
1.41139996,-0.32359999,-1.33270001,5098
1.40199995,-0.58719999,-1.36129999,5118
1.45819998,-0.53529996,-0.99649996,5138
1.57120001,-0.48289999,-0.78689998,5158
1.80379999,-0.36699998,-0.61070001,5178
1.93209994,-0.3276,-0.55039996,5198
1.79229999,-0.13239999,-0.4628,5218
1.21819997,0.1619,-0.42749998,5238
0.50620002,0.48479998,-0.3529,5258
0.36019999,0.54449999,-0.2599,5279
0.47189999,0.1213,-0.0109,5298
0.4366,0.058,-0.0994,5319
0.55129999,-0.0837,-0.3628,5338
0.5273,-0.449,-0.19469999,5358
0.26980001,-0.42699999,0.16429999,5378
0.266,-0.21359999,-0.061,5398
0.0704,0.15699999,-0.155,5418
-0.2924,-0.036,-0.1485,5438
-0.41909999,-0.52309996,0.1147,5458
-0.19509999,-0.5557,0.1584,5478
-0.1611,-0.19299999,-0.1424,5498
-0.33519998,0.0003,-0.30930001,5518
-0.64579999,-0.1469,-0.1347,5538
-0.85139996,-0.3662,0.36699998,5558
-0.88599998,-0.30719998,0.5898,5578
-0.55339998,-0.0865,0.43519998,5598
-0.1266,-0.0546,0.34689999,5618
-0.0243,-0.35929999,0.56779999,5639
-0.35279998,-0.2348,0.57739997,5658
-0.37469998,0.257,0.47369999,5678
0.0525,0.52429998,0.30140001,5698
0.36539999,0.57010001,0.1813,5718
0.1617,0.51849997,0.28290001,5738
-0.37169999,0.35779998,0.2534,5758
-0.6936,0.2872,0.132,5778
-0.61179996,0.41579998,0.133,5798
-0.23559999,0.38909999,0.054,5818
0.0406,0.56879997,-0.0794,5838
0.18979999,0.68149996,-0.2692,5858
0.33919999,0.73609996,-0.3427,5878
0.2577,0.69809997,-0.1257,5898
0.4434,0.75349998,-0.1497,5918
1.26269996,1.53219998,-0.2184,5938
1.45429993,1.61269999,-0.3371,5958
1.19949996,0.68589997,-0.43089998,5978
1.14969993,-0.0752,-0.5729,5999
0.97479999,0.22939999,-0.70959997,6019
0.25419998,0.63709998,-0.8283,6039
-0.84649998,0.73569995,-0.45559999,6059
-1.39619994,0.43949997,-0.1096,6079
-1.05239999,0.2994,-0.0087,6098
-0.4646,0.32909998,0.0716,6119
-0.59920001,0.2599,0.2498,6139
-0.60899997,0.1345,0.4623,6158
-0.56709999,0.4515,0.53539997,6179
-0.15439999,0.26899999,0.27519998,6199
-0.1479,0.21159999,0.35799998,6219
-0.89099997,-0.0397,0.46019998,6238
-0.81699997,-0.1067,0.31149998,6258
-0.34039998,-0.0003,0.0731,6278
-0.1707,0.34739998,0.0999,6298
-0.51319999,0.3777,-0.06879999,6318
-1.08209991,0.0787,-0.1926,6338
-1.75129998,0.17359999,-0.0307,6358
-2.0244,0.28909999,-0.2554,6378
-2.08579993,0.69690001,-0.1656,6398
-1.99299991,0.55919999,0.0284,6418
-1.93039989,0.53149998,-0.1136,6438
-0.58579999,0.4657,-0.1365,6458
0.0619,0.2992,-0.213,6478
0.2949,0.0328,-0.56709999,6498
-0.0288,-0.0291,-0.255,6518
0.2854,0.0313,-0.32439998,6538
0.99979997,0.1996,0.0456,6558
1.31649995,0.38659999,0.0624,6578
1.58469999,0.21249999,-0.1434,6598
1.46799994,-0.009,0.22829999,6618
1.39049995,0.0384,0.0945,6638
1.14209998,-0.133,-0.2802,6658
0.49179998,-0.31379998,-0.59749997,6678
-0.54039997,-0.0787,-0.4578,6698
-0.85589999,0.1487,-0.1318,6718
-0.50909996,0.0479,-0.13609999,6738
-0.0135,-0.23369999,-0.396,6758
0.1347,-0.2543,-0.4057,6778
-0.0414,-0.38319999,-0.287,6798
-0.25029999,-0.44039997,-0.2608,6818
-0.0127,-0.0515,-0.48729998,6838
0.2753,0.22129999,-0.45559999,6858
0.287,0.28029999,-0.26879999,6879
-0.0401,0.38939998,-0.2651,6899
-0.1752,0.46199998,-0.0469,6919
-0.36739999,0.0861,0.0308,6939
-0.1627,-0.1461,-0.0901,6958
0.16339999,-0.1312,-0.24479999,6979
0.3249,0.3432,-0.28239998,6998
0.32619998,0.58230001,-0.0007,7018
0.105,0.35769999,0.1389,7039
-0.0738,0.162,0.20459999,7058
0.085,0.0727,0.16839999,7079
0.37090001,0.0486,0.1726,7098
0.40189999,0.0195,-0.0288,7119
0.1638,-0.0904,0.0144,7138
-0.1418,0.0763,0.0683,7159
-0.1875,0.27770001,0.0388,7179
0.0577,0.3576,0.0194,7198
0.25659999,0.1313,-0.0102,7218
0.26879999,-0.1629,-0.0659,7238
0.0645,-0.1584,-0.0941,7258
-0.1662,0.15449999,-0.19559999,7279
-0.25099999,0.26139998,-0.013,7298
-0.58129996,-0.0629,0.31869999,7318
-0.80409998,-0.42319998,0.236,7339
-0.41599998,-0.1679,-0.0442,7359
0.0366,0.3583,-0.1928,7379
-0.31219998,0.37899998,-0.22729999,7399
-1.08630002,0.16409999,-0.26530001,7419
-1.10029995,0.31819999,0.1223,7438
-1.00379992,0.28369999,0.0902,7458
-0.59209996,0.2286,-0.23449999,7478
-0.15359999,0.35689998,-0.37539998,7498
-0.0281,0.80669999,0.0643,7519
0.41229999,0.84709996,0.0625,7538
0.84139997,0.57279998,-0.2085,7558
0.95239997,0.2298,-0.19499999,7578
0.76819998,0.1717,0.16689999,7598
0.86329997,0.2886,0.38679999,7619
1.01049995,0.32389998,0.60030001,7639
0.8362,0.48089999,0.48429999,7658
0.58019996,0.19499999,-0.1758,7678
0.40039998,-0.51419997,-0.50199997,7698
0.85259998,-0.0704,-0.33699998,7718
1.40059996,-0.13959999,-0.18879999,7738
1.76319993,-0.50559998,-0.4903,7758
1.54219997,-0.65990001,-0.79359996,7779
1.5783,-0.86199999,-0.85579997,7798
1.6099,-0.74649996,-0.80930001,7818
1.83269989,-0.66939998,-0.79350001,7838
1.90559995,-0.53459996,-0.79639995,7859
1.98149991,-0.74589998,-1.20389998,7879
1.648,-0.76479995,-1.40459991,7899
1.10220003,-0.37309998,-1.44639993,7918
0.76190001,-0.17999999,-1.25109994,7939
0.71689999,-0.17829999,-1.35249996,7959
0.3919,-0.37809998,-1.44980001,7979
-0.0274,-0.48469999,-1.50669992,7999
-0.1541,0.1179,-0.90599996,8019
0.23729999,0.56979996,-0.45749998,8039
0.69580001,0.71029997,-0.213,8059
1.05250001,0.56009996,-0.25650001,8078
1.0424,0.57409996,-0.36679998,8098
0.86719996,0.67439997,-0.2254,8118
0.52739996,1.04820001,-0.076,8138
0.0895,1.53559995,-0.0551,8159
-0.21609999,1.52259994,0.1036,8178
-0.64899999,1.29279995,0.35799998,8199
-0.79299998,1.13150001,0.45819998,8218
-0.70779997,1.12449992,0.37819999,8238
-0.75589997,1.09759998,0.29429999,8258
-0.7518,1.07239997,0.31189999,8278
-0.6444,0.99599999,0.2823,8298
-0.4533,0.87039995,0.18189999,8318
-0.36949998,0.764,0.16069999,8338
-0.45119998,0.7791,0.2958,8359
-0.4973,0.86849999,0.391,8379
-0.55140001,1.25479996,0.56220001,8398
-0.5381,1.35459995,0.58379996,8418
-0.59649998,1.15149999,0.6171,8438
-0.35779998,0.91119999,0.84759998,8458
-0.22049999,0.88169998,0.9774,8478
-0.0583,0.94319999,0.41579998,8498
-0.2386,0.98869997,0.2753,8518
-0.62839997,0.6433,0.41769999,8538
-0.86210001,0.36649999,0.16069999,8558
-0.60909998,0.31169999,-0.13239999,8578
-0.722,0.88439995,-0.35479999,8599
-1.04519999,1.00029993,0.18079999,8618
-0.73799998,0.64919996,0.1245,8638
-0.29659998,0.33399999,0.0608,8658
0.0892,0.42729998,-0.0622,8678
0.2633,0.67989999,-0.0003,8698
-0.0821,0.64859998,0.0872,8718
-0.39049998,0.34209999,0.0598,8738
-0.7274,0.5126,-0.1208,8758
-0.95839995,0.43849999,-0.1648,8778
-1.10539997,0.31509998,-0.3134,8798
-0.96399999,0.28470001,-0.4147,8818
-0.96749997,0.35029998,-0.21769999,8838
-0.57910001,0.3849,-0.22569999,11846
0.14039999,0.2402,-0.57609999,11847
0.3847,0.1444,-0.26769999,11848
-0.24919999,0.2439,0.09339999,11849
0.70489997,0.1389,-0.2854,11850
0.72329998,0.1268,-0.106,11851
0.2604,0.0384,0.0764,11852
0.52399999,0.0298,-0.44419998,11853
0.1846,0.46809998,-0.14479999,11854
-1.71079993,0.90389997,-0.55229998,11855
-1.60049999,0.8118,-0.1261,11856
-1.64029992,0.89479995,-0.22839999,11857
-2.58189988,1.08420002,-0.0207,11858
-3.34449983,0.27169999,0.2748,11859
-5.02799988,1.35280001,-0.9817,11860
-5.39209986,2.52769995,-1.4835,11861
-2.82780004,4.9145999,-1.66229999,11862
-1.63139999,6.1553998,-1.20359993,11863
-0.1971,5.62349987,-0.5966,11864
2.68279982,5.86039972,-0.68759996,11865
2.19140005,4.36359978,-1.77629995,11866
1.43739998,4.21189976,-1.15279996,11867
2.19849992,5.15989971,-1.07369995,11868
2.61929989,3.77499986,-0.91779995,11869
2.4828999,2.34189987,-1.55009997,11870
2.66969991,0.39089999,-2.61669993,11871
2.04029989,-1.43049991,-3.26679993,11872
1.82879996,-2.50109982,-2.87019992,11873
1.49989998,-1.24399996,-1.95439994,11874
1.32620001,0.38099998,-0.72259998,11875
1.33899999,1.72689998,-0.61899996,11876
0.88959998,1.38129997,-0.33849999,11877
-0.2863,1.05509996,-0.78569996,11879
0.55159998,2.375,-0.85859996,11880
-0.1186,2.39289999,-0.1884,11881
-1.06190002,0.44929999,0.37289998,11882
-0.42089999,-0.90379995,-0.44229999,11883
-0.41569999,0.12029999,-0.1582,11884
-0.32659999,0.57199997,0.37149999,11885
-0.32080001,0.4377,0.4127,11886
-0.2008,0.0933,0.47669998,11887
0.1564,0.324,0.36449999,11888
0.18679999,0.53310001,0.51190001,11889
0.16859999,1.46630001,0.4267,11890
0.024,3.72749996,0.15459999,11891
0.71669996,0.8028,1.62779999,11892
-1.27459991,-1.09589994,0.0577,11893
-0.2755,-2.64709997,-1.0352,11894
1.16299999,-1.22189999,-0.1127,11895
1.49119997,-1.00520003,0.92989999,11896
0.98159999,-0.52399999,1.56429994,11897
0.72299999,-0.30599999,1.17929995,11898
0.74979997,1.6121999,0.50980002,11899
-0.71899998,-0.0629,-0.25419998,11900
-0.977,2.2658999,-0.57999998,11901
-1.13399994,-0.66099995,-0.09519999,11902
-0.96539998,-0.58160001,-0.79219997,11903
-0.65599996,-0.2622,-0.68919998,11904
-0.82609999,0.0819,-1.24529994,11905
-0.68720001,0.98279995,-0.86159998,11906
0.69279999,0.89279997,-0.79399997,11907
0.59419996,2.3829,0.3082,11909
-0.2674,-1.16509998,1.77719998,11910
-1.60289991,-0.78609997,-0.40869999,11911
-0.76249999,-0.0735,0.72839999,11912
-2.36179996,0.0845,0.67699999,11913
-0.12709999,0.0751,0.59579998,11924
0.48479998,0.90759999,0.47779998,11938
0.7816,1.65369999,-0.0051,11958
0.80079997,1.95289993,-0.0001,11978
-0.33139998,1.5201,-0.2766,11998
-1.16699994,0.58660001,-0.36039999,12022
-1.21099997,0.90149999,-0.14909999,12038
-0.8915,0.99349999,-0.2069,12058
-1.1473,0.7999,-0.49499997,12078
-1.08350003,0.48789999,-0.52609998,12098
-0.85409999,0.52719998,-0.39739999,12118
-0.0846,0.71379995,-0.18609999,12138
0.4601,0.67399997,-0.3538,12158
0.903,0.2078,-0.46869999,12178
0.89339995,0.1539,-0.66209996,12198
0.72929996,0.1366,-0.93829995,12218
0.5887,0.3524,-0.8276,12238
-0.0077,0.59020001,-0.74739999,12258
-0.1135,0.4181,-0.57819998,12278
0.38749999,0.13339999,-0.48189998,12298
0.3274,0.29409999,-0.49779999,12318
-0.0681,0.29859999,-0.48709998,12338
0.24059999,0.39579999,-0.11759999,12358
0.27419999,0.85969996,0.2615,12378
-0.001,0.90419996,0.37149999,12399
0.11939999,0.4285,0.3856,12418
0.0769,0.0157,0.3116,12438
-0.50229996,0.0759,0.39199999,12458
-0.5467,0.47289997,0.4427,12478
-0.219,0.20729999,0.4373,12498
-1.21959996,0.87329996,0.30859998,12519
0.65679997,0.45109999,0.69959998,12538
2.61969995,0.1134,0.27959999,12558
1.83739996,0.2093,-0.0597,12578
0.87239999,0.60280001,0.7281,12598
-0.25470001,0.94979995,0.33739999,12618
-1.21879995,0.45429999,-0.7227,12638
-0.50760001,0.0667,-0.77679998,12659
-0.29699999,0.24569999,-0.38909999,12679
-0.81659997,0.14569999,-0.08989999,12698
-1.18219995,-0.09999999,-0.2122,12719
-1.4332,0.0352,0.091,12739
-1.77789998,0.0058,0.64160001,12759
-2.42759991,-0.34639999,0.78029996,12779
-2.68879986,0.0662,0.91329998,12798
-2.25639987,0.38049999,1.28509998,12823
-1.54659998,0.7719,1.80019999,12838
-0.639,1.33249998,1.7256,12858
0.0195,1.68809998,1.6322,12878
0.30899999,2.01289988,1.15559995,12898
0.90389997,2.49000001,1.46689999,12918
1.23099995,2.39470005,1.24949992,12938
1.38919997,1.9188,0.94019997,12958
1.32609999,0.94659996,0.13779999,12978
1.65909994,0.84859997,-0.6742,12998
2.03679991,1.41619992,-1.09829998,13018
2.51569986,0.87619996,-1.02339995,13038
2.14890003,-0.5363,-0.96779996,13058
0.92289996,-1.52349997,-2.09769988,13078
0.16679999,-0.94069999,-2.38010001,13098
0.1673,-0.0863,-2.6157999,13118
1.02450001,-0.17839999,-1.61909997,13138
1.86109996,-0.62159997,-0.77689999,13158
1.80599999,-0.5244,-0.73030001,13178
1.4267,-0.79929996,-0.73189998,13198
0.89579999,-0.6311,-1.00510001,13218
0.7033,-0.4709,-1.27129996,13238
0.56569999,-0.53240001,-1.222,13258
0.2746,-0.55869997,-1.22449994,13278
-0.3335,-0.31,-1.18190002,13298
-1.0086,-0.08419999,-1.10409999,13318
-1.2859,0.47219998,-0.77889997,13338
-1.13529992,0.90809995,-0.1821,13359
-0.21699999,0.79960001,0.4434,13379
-0.35909998,0.73829997,0.87279999,13398
-0.62079996,0.6864,0.96509999,13418
-0.81759995,0.40279999,0.94159997,13439
-0.7507,0.1011,0.60539997,13459
-0.54859996,0.1011,-0.0148,13479
-0.3628,0.26800001,-0.60420001,13498
-0.1635,0.44419998,-0.94029999,13519
0.16869999,0.43939999,-1.1602,13538
0.6972,0.50019997,-1.06649995,13558
1.08139992,0.25759998,-0.76179999,13579
1.63979995,-0.20109999,-0.066,13598
1.92939997,-0.53369999,0.47819999,13618
2.44089985,-0.78929996,0.82179999,13638
2.81769991,-0.59429997,1.33770001,13658
3.56599998,0.99909997,1.7931,13682
3.3599,1.56459999,1.56769991,13698
2.5302999,0.74180001,1.49259996,13718
1.41179991,-0.33049998,1.40359998,13738
0.51089996,-1.03859997,1.39660001,13758
0.07,-0.98339999,1.17789996,13779
0.1987,-0.46759999,0.92399997,13799
0.4131,-0.2881,0.5729,13818
0.68589997,-0.4973,0.57919997,13838
0.99049997,-0.5492,0.6376,13858
1.59749997,-0.48279998,0.65189999,13879
1.91369998,-0.36739999,0.5485,13898
1.83639991,-0.4966,0.50400001,13919
1.1997,-0.56709999,0.51410002,13939
0.74259996,-0.70239997,0.53179997,13958
0.3585,-0.29119998,0.38239998,13979
0.14929999,0.0205,0.2563,13999
-0.11939999,-0.0863,0.22229999,14018
-0.31299999,-0.2863,0.2438,14038
-0.36859998,-0.37369999,0.2174,14058
-0.46769997,-0.41349998,0.123,14078
-0.6178,-0.3739,-0.0504,14098
-0.773,-0.119,-0.1617,14118
-0.86499995,-0.062,-0.19949999,14138
-1.153,-0.19679999,-0.2219,14158
-1.49239993,-0.68119997,-0.162,14178
-1.8118999,-0.6742,-0.0984,14198
-1.2586,1.28890002,-0.56209999,14218
-0.4285,2.18949986,-0.99619997,14238
-1.60389996,-0.9799,-0.79399997,14258
-1.77509999,-1.22449994,-0.70749998,14279
-0.74119997,-0.22469999,-0.67329997,14298
0.57370001,0.55540001,-0.78169996,14318
1.21429992,0.94689995,-0.75279999,14338
1.45239997,0.71880001,-0.62029999,14358
1.27049994,0.2418,-0.43429998,14379
1.11949992,0.0962,-0.3344,14398
0.90599996,-0.0026,-0.37309998,14419
0.66249996,-0.0578,-0.4657,14438
0.23369999,-0.039,-0.41429999,14458
-0.1709,0.1829,-0.5108,14479
-0.17889999,0.59899998,-0.46849999,14498
0.0269,0.47559997,-0.17899999,14519
0.14899999,0.0844,0.15799999,14538
0.36679998,-0.1481,0.1982,14559
0.76089996,0.0261,-0.049,14579
1.14520001,0.0273,-0.236,14599
1.1875,-0.0022,-0.33499998,14619
1.28670001,0.1182,-0.49129999,14639
1.30289996,0.1503,-0.6117,14659
1.36940002,-0.0604,-0.68039995,14679
1.34309995,-0.2965,-0.8039,14698
2.07469988,-0.0422,-0.95099998,14718
2.77670002,0.85999995,-1.08060002,14738
3.12150002,0.84489995,-1.10009992,14758
1.8736999,-0.0126,-0.89639997,14779
0.7112,-0.4267,-0.89159995,14798
0.15549999,-0.42539999,-1.00810003,14818
