X,Y,Z,timestamp
-0.38149998,-0.28709999,0.37279999,1499
-0.98629999,-0.44579998,0.78669995,1519
-1.02859998,-0.75040001,1.03460002,1539
-0.62970001,-0.84359998,0.88639998,1558
-0.27410001,-1.08399999,0.7568,1579
-0.28909999,-1.39300001,0.83169997,1598
-0.27239999,-1.28649998,0.80320001,1618
-0.1893,-1.09689999,0.5503,1638
-0.1051,-0.8488,0.40809998,1658
-0.15179999,-0.50309998,0.50189996,1678
-0.32929999,-0.4183,0.70949996,1698
-0.43179998,-0.64349997,0.76169997,1718
-0.47369999,-1.00929999,0.70949996,1738
-0.4646,-0.89469999,0.1726,1758
-0.23009999,0.3346,-1.13709998,1779
0.43099999,2.15030003,-2.86419988,1798
1.5101999,1.45289993,-3.0697,1818
0.86449999,-0.78789997,-0.71749997,1838
-0.47849998,-1.2967,0.6437,1858
-1.55320001,-0.40269998,0.71499997,1879
-2.06009984,1.18190002,1.03719997,1899
-1.50759995,1.46679997,0.97389996,1918
-0.63239998,1.96299994,0.46349999,1938
0.0093,2.50440001,-0.87559998,1959
0.39389998,3.47899985,-1.3951,1979
0.71239996,3.05999994,0.0851,1999
-0.0495,2.39199996,2.20369983,2018
-0.76059997,2.32270002,2.89649987,2038
-1.41689992,2.2256999,2.48379993,2058
-1.77339995,1.70999992,1.16469991,2079
0.21349999,1.93769991,0.34379998,2099
2.33179998,1.7069999,-0.3793,2119
2.30359983,0.83349997,0.0187,2139
2.00549984,-0.0839,0.15439999,2158
0.88139999,-0.0727,-0.71219999,2179
-1.56690001,-1.04989994,-2.74109983,2199
-2.12179995,-0.93289995,-2.21650004,2218
-1.84229994,0.59889996,0.0199,2238
-1.11080003,2.71569991,2.26769996,2259
-0.95039999,3.3585999,3.18079996,2279
-1.16680002,3.15149999,2.94980001,2299
-0.48359999,2.07599998,2.06139994,2318
0.68739998,1.10169995,1.6868,2339
0.35420001,0.63059998,0.81579995,2359
-0.013,0.84169996,-1.17999995,2379
0.32089999,1.77489996,-3.44359994,2399
0.85839999,1.42909992,-3.9677999,2418
0.44399998,-0.0125,-2.0927999,2438
0.0116,-1.41159999,-0.2446,2458
0.20089999,-1.49969995,0.1476,2479
-0.6717,0.0742,-0.86269999,2499
-1.80180001,0.9296,-0.9059,2518
-2.84629989,1.20999992,-0.9386,2538
-2.87719989,0.62759995,-0.87309998,2558
-2.41849995,-0.1221,-1.20120001,2579
-1.73579991,-0.5449,-1.3908,2598
-1.36919999,-1.06980002,-1.7184999,2619
-0.8682,-1.10959995,-2.15069985,2638
-0.37019998,-0.9957,-2.44169998,2659
-0.155,-1.16059995,-2.2665,2679
-0.1964,-1.59579992,-2.04390001,2698
-0.0534,-1.70120001,-2.18700004,2718
-0.22239999,-1.46319997,-2.34780002,2738
-0.87349999,-1.32419991,-1.9109,2758
-1.27499998,-1.33759999,-1.83009994,2779
-1.42449999,-1.21519995,-1.74159992,2799
-1.06719995,-1.24169993,-1.93629992,2823
-0.8779,-1.03250003,-1.69009995,2839
-0.52039999,-1.19410002,-1.48449993,2858
-0.523,-1.10699999,-1.30559993,2878
-1.02829993,-0.83939999,-0.8308,2898
-1.26819992,-0.71849996,-0.29589999,2918
-1.22920001,-0.83389997,-0.2559,2938
-1.07509995,-0.8513,-0.42469999,2958
-1.12590003,-0.85709995,-0.52560002,2979
-1.23189998,-0.59850001,-0.21869999,2998
-1.29909992,-0.32479998,-0.26969999,3022
-1.28680003,-0.0459,-0.1177,3038
-1.7119,0.21229999,0.0432,3058
-1.84669995,0.2411,0.5413,3078
-1.01029992,0.0672,0.58579999,3098
-0.31379998,0.2931,0.77160001,3118
-0.0288,0.62589997,1.26769996,3138
0.1884,0.64429998,1.1954,3158
0.829,0.43579999,0.61989999,3178
1.15979993,0.368,0.0305,3198
1.08099997,0.49739999,-0.0774,3218
0.37279999,0.54439998,0.50330001,3238
-0.26679999,0.52079999,0.861,3258
-0.3504,0.39999998,1.04949999,3279
-0.0452,0.50620002,0.74269998,3298
0.1744,0.69999999,0.61089998,3319
0.45369998,0.66769999,0.61009997,3339
0.9048,0.2025,0.45799997,3358
0.7895,0.4323,0.41929999,3378
0.0711,0.5363,0.42699999,3398
-0.2305,0.38959998,0.4894,3418
-0.1471,0.30239999,0.40739998,3438
0.1014,0.29429999,0.2807,3458
0.19569999,0.1961,0.1672,3479
0.2287,0.1522,0.1452,3498
0.2263,0.26069999,0.13229999,3518
0.3387,0.4298,0.0058,3538
0.1653,0.57319999,-0.1287,3558
-0.0717,0.56650001,-0.2868,3579
-0.20199999,0.39179999,-0.30269998,3598
-0.16049999,0.28759998,-0.19329999,3619
0.0069,0.21439999,-0.0527,3639
-0.0311,0.5018,0.0179,3658
-0.63800001,1.21079993,0.55680001,3678
-0.52389997,1.47780001,0.9102,3698
0.028,1.46649992,0.94,3718
0.2498,1.45229995,1.08539999,3738
0.2034,0.99469995,1.17110002,3759
0.39729998,0.713,1.03680003,3779
0.30140001,0.55989999,0.48619998,3798
-0.26409999,0.4429,0.01,3819
-0.81999999,0.43599999,-0.1865,3839
-0.98589998,0.64029998,-0.3461,3858
-0.83359998,0.55829996,-0.48679999,3879
-0.63479996,0.46769997,-0.61359996,3899
-0.30219999,0.46069998,-0.65179998,3918
-0.0358,0.50389999,-0.66949999,3938
0.056,0.3337,-0.82479995,3958
-0.0479,0.0162,-1.10729992,3978
-0.094,-0.025,-1.07799995,3998
-0.23719999,-0.18259999,-0.91179997,4018
-0.60039997,-0.2401,-0.63589996,4038
-0.98559999,-0.1514,-0.51539999,4058
-0.91609997,-0.0801,-0.55549997,4078
-0.75589997,0.0093,-0.67539996,4098
-0.72679996,0.0446,-0.77249998,4118
-0.7015,0.21509999,-1.22179997,4138
-0.26679999,0.2139,-1.79359996,4158
0.36839998,-0.96139997,-1.57620001,4179
0.56189996,-1.86149991,-0.28369999,4198
0.59119999,-1.88059998,0.5388,4218
0.26969999,-1.03829992,0.58209997,4239
0.0105,-0.7841,0.51249999,4259
-0.4427,-0.64319998,0.90139997,4279
-0.31149998,-0.26029998,0.95679998,4299
0.033,-0.1099,0.6433,4319
0.59060001,-0.44489998,0.35979998,4338
0.96469998,-0.8017,0.37269998,4358
1.25269997,-0.79179996,0.37019998,4378
1.1171,-0.4147,0.30759999,4398
0.5733,-0.42559999,0.32619998,4418
0.0219,-0.59499997,0.33329999,4438
-0.10349999,-0.76089996,0.2911,4458
0.1954,-0.58389997,0.27739999,4478
0.60079998,-0.2527,0.29799998,4498
0.83709997,-0.16599999,0.50150001,4518
0.6595,-0.3953,0.87889999,4539
0.17979999,-0.4127,0.92999995,4558
-0.2597,-0.1639,0.69099998,4583
-0.18519999,0.0857,0.42969999,4598
0.2498,0.0558,0.22909999,4618
0.51929998,-0.13079999,0.0988,4638
0.3788,-0.0226,0.058,4658
0.0715,0.116,0.073,4678
-0.0401,-0.0171,0.2006,4698
-0.0828,-0.1982,0.33419999,4719
-0.0558,-0.21069999,0.34599999,4738
0.0711,-0.23279999,0.24159999,4758
0.0485,-0.25079998,0.1462,4779
-0.0088,-0.1503,0.0506,4798
-0.10969999,-0.152,0.1107,4819
-0.1795,-0.1144,0.1822,4839
-0.047,-0.0508,0.1008,4860
0.0504,0.0935,0.1081,4879
0.0032,0.13769999,0.12109999,4898
0.0979,0.0647,0.1444,4918
0.1498,0.01,0.12819999,4938
0.1175,0.0361,0.0098,4958
0.0568,0.0845,-0.0967,4979
-0.0215,0.19859999,-0.1292,4998
0.0364,0.30809999,-0.1151,5018
0.078,0.27379999,-0.0178,5038
0.0874,0.1338,0.1363,5058
0.0249,0.1001,0.1547,5078
-0.0365,0.0112,0.1901,5098
-0.0896,-0.0487,0.14559999,5118
-0.0038,-0.156,0.0347,5139
-0.0173,-0.0604,-0.025,5159
-0.0303,-0.0397,0.0303,5179
0.0299,-0.0301,0.13939999,5198
-0.0208,-0.0513,0.1849,5219
-0.1226,-0.0064,0.198,5239
-0.2033,0.0764,0.0793,5259
-0.0209,-0.0675,-0.1068,5279
0.0922,-0.25,-0.092,5299
-0.07759999,-0.1744,-0.07,5319
-0.1732,-0.044,-0.0483,5338
-0.0906,-0.0376,0.0155,5358
-0.14579999,-0.1012,0.039,5379
-0.1858,-0.0521,0.1139,5398
-0.138,-0.0201,0.0913,5418
-0.105,-0.025,0.0541,5438
0.0655,0.1586,-0.12889999,5458
0.14229999,0.0763,-0.0739,5478
0.1092,-0.15449999,0.1452,5498
-0.1168,-0.0646,0.2105,5518
-0.226,0.177,0.0123,5538
-0.083,0.1007,-0.0251,5558
0.01,-0.0839,0.1759,5579
-0.0501,-0.0949,0.2529,5598
-0.14549999,0.0695,0.16589999,5618
-0.20089999,0.27919999,-0.0702,5638
-0.1549,0.45679998,-0.17019999,5658
0.0033,0.2696,-0.053,5679
0.13769999,-0.09779999,0.19499999,5698
0.0698,-0.12539999,0.22759999,5718
-0.1026,0.2157,-0.0036,5738
-0.17189999,0.40079999,-0.2164,5758
-0.0923,0.14489999,0.0211,5779
0.0813,-0.0058,0.11719999,5799
0.29549998,-0.0942,0.0465,5820
0.35959998,-0.043,0.0523,5838
0.1197,-0.0014,0.081,5858
-0.0422,-0.0687,0.17989999,5878
-0.0139,-0.0429,0.17189999,5898
0.0626,-0.15349999,0.2192,5918
0.0246,-0.2357,0.34029999,5938
-0.0931,-0.0663,0.22369999,5958
-0.10659999,0.16069999,0.0817,5978
-0.26179999,0.1867,0.0487,5998
-0.21769999,0.0834,0.0966,6019
0.1699,-0.0441,0.17889999,6039
0.59130001,0.0568,-0.0214,6059
0.68189996,0.0161,-0.0559,6079
0.53310001,-0.2145,0.1506,6098
0.62099999,-0.30649999,0.39339998,6119
0.94299996,-0.22579999,0.41669998,6138
1.18610001,-0.0652,0.34189999,6158
1.20340002,0.0631,0.3829,6178
0.92879999,0.024,0.48369998,6198
0.59689999,-0.0738,0.6444,6218
0.5266,-0.24939999,0.2814,6239
0.79999995,-0.66859996,0.0951,6258
0.0311,-0.86909997,-0.0011,6278
-0.66509998,-0.97189999,0.19149999,6298
-1.10619998,-0.61610001,0.255,6318
-1.77629995,-0.28279999,0.1046,6339
-2.04079986,0.93509996,0.43469998,6358
-1.72509992,1.11570001,0.11319999,6378
-1.04589999,-0.2481,-0.156,6398
-1.15090001,-0.73189998,-0.2967,6418
-1.19949996,-0.0792,-0.58770001,6438
-0.94239998,0.26629999,-1.1178,6458
-0.96079999,0.0794,-0.99039996,6478
-1.10409999,-0.141,-0.1961,6498
-0.75209999,-0.1348,0.3222,6518
-0.3881,0.0026,-0.3001,6538
-0.62040001,0.0954,-0.80369997,6558
-0.73569995,0.0113,0.2105,6579
-0.0463,-0.28650001,0.70649999,6598
0.63049996,-0.2969,-0.25999999,6618
0.22019999,0.18519999,-0.8707,6638
-0.3389,0.4131,-0.1699,6658
-0.46609998,0.30219999,-0.14909999,6679
-0.48699999,0.2762,-0.73249996,6698
-0.6164,0.0807,-1.0323,6719
-0.99879998,-0.46959999,-1.10539997,6739
-1.29399991,-0.75979996,-1.09420002,6758
-1.10430002,-0.38889998,-1.61199999,6779
-0.29639998,-0.42559999,-2.22529984,6798
-0.37939999,-0.62849998,-2.10089993,6819
-1.255,-0.74869996,-1.09359992,6838
-1.98149991,-0.80119997,-0.34689999,6858
-1.78479993,-0.65749997,-0.1918,6879
-0.67399997,0.0178,-0.4233,6898
-0.182,0.53459996,-0.30320001,6918
-0.21959999,0.4664,0.35179999,6938
-0.29909998,0.43019998,0.38799998,6958
-0.17989999,0.59979999,0.5794,6978
0.50529999,0.42819998,0.9781,6998
1.30129993,0.46769997,1.08379996,7018
1.50129998,0.8075,0.72249997,7038
1.43339992,0.79619998,0.85789996,10063
0.86469996,0.88249999,1.074,10064
0.4172,0.64929998,0.249,10065
0.1952,0.74689996,0.9163,10066
-0.14989999,0.72749996,0.62830001,10067
0.1356,0.32349998,0.98709995,10068
0.64569998,0.5176,-0.0364,10069
0.38529998,0.0926,0.0412,10070
-0.0928,-0.39489999,-0.0667,10071
-0.2599,0.0525,0.11539999,10072
-0.1831,-0.1621,-0.0196,10073
-0.0383,-0.19759999,0.24689999,10074
-0.13499999,0.1339,-0.02,10075
-0.0764,-0.27289999,0.41569999,10076
-0.51969999,0.2656,0.1733,10077
-0.47129998,-0.1008,-0.0075,10078
-0.192,-0.58160001,-0.66119999,10079
-0.1823,-0.72929996,-0.44869998,10080
-0.2447,-0.4206,0.0731,10081
-0.63609999,-0.44709998,-0.41189998,10082
-0.19229999,-0.5729,0.4172,10083
-0.35009998,-0.26089999,-0.4788,10084
1.30709994,0.3811,-0.5812,10085
-0.1406,0.2392,1.148,10086
-0.23799999,0.4023,0.23819999,10087
1.46099997,0.92969996,-1.13639998,10088
1.49439991,0.76909995,0.09429999,10089
-2.18420005,0.68709999,0.82409996,10090
-0.5399,1.42250001,-0.30039999,10091
0.0988,-0.24669999,0.4878,10092
-1.48459995,0.2579,0.63440001,10093
-0.1392,-0.67969996,-0.39039999,10094
0.2289,-0.18789999,-0.616,10095
0.76359999,0.3642,-0.64789999,10096
0.95859998,1.59139991,-1.08969998,10097
0.79429996,-1.05869997,0.792,10098
1.0517,-0.0484,0.77700001,10099
1.25689995,0.11449999,-0.0713,10100
0.66399997,0.1127,0.58660001,10101
0.2245,-0.0176,0.37669998,10102
0.0444,0.12109999,0.0068,10124
0.1028,-0.0188,-0.0151,10138
0.0531,0.0874,-0.0124,10158
0.0273,-0.0457,0.0785,10178
-0.0282,-0.20109999,-0.0358,10198
0.2121,-0.34399998,-0.0507,10218
0.27950001,-0.1068,-0.17399999,10238
0.24059999,0.1213,-0.27059999,10258
0.24749999,0.0917,-0.2744,10278
0.2728,-0.12979999,0.0083,10298
0.0949,-0.4181,0.0485,10319
0.0893,-0.31459999,-0.1365,10338
0.11279999,-0.1538,-0.37419999,10358
0.1356,-0.2034,-0.38009998,10378
-0.0586,-0.3624,-0.17279999,10398
0.0743,-0.2624,-0.20289999,10418
0.2445,-0.27219999,-0.26429999,10438
0.25929999,-0.48809999,-0.30919999,10458
0.1071,-0.4544,-0.3312,10478
0.1346,-0.3971,-0.4465,10498
0.21269999,-0.3098,-0.35909998,10518
0.2965,-0.33039999,-0.23619999,10538
0.2723,-0.0313,-0.1133,10558
-0.0371,0.0263,-0.2554,10578
-0.28200001,-0.2983,-0.0945,10598
-0.76119995,-0.71099997,0.15429999,10618
-0.93559998,-0.76489997,0.30179998,10639
-1.00220001,-0.54289997,0.0313,10658
-1.06919992,-0.018,-0.2366,10679
-1.02759993,0.83859998,-0.60649997,10698
-0.55879998,1.88879991,-1.05419993,10718
0.1111,1.84920001,-1.5862,10738
0.58749998,0.80219996,-1.3405,10773
0.4242,-0.21319999,-1.04799998,10778
-0.48979998,-0.61009997,-0.81299996,10798
-0.6239,0.33429998,-1.2392,10818
-0.42469999,0.5485,-1.51549995,10838
-0.3653,-0.4465,-1.07519996,10858
-0.72039998,-1.04820001,-0.52239996,10878
-1.05760002,-1.12339997,-0.55449998,10898
-1.02880001,-1.15799999,-0.53549999,10919
-0.9447,-0.95069999,-0.38639998,10938
-0.8021,-0.75059998,-0.47839999,10958
-0.9271,-0.76859999,-0.4885,10978
-1.07630002,-0.82620001,-0.32449999,10998
-1.11790001,-0.8484,-0.30559999,11018
-0.84899998,-0.53259999,-0.34419999,11039
-0.56549996,-0.1864,-0.48379999,11059
-0.3026,-0.0425,-0.477,11079
-0.1574,0.1697,-0.46669999,11098
0.2439,0.1768,-0.4646,11118
0.4779,0.38729998,-0.3531,11139
0.47049999,1.04979992,-0.34909999,11159
0.45659998,1.74720001,-0.24939999,11179
0.40759999,1.81019998,-0.0637,11198
0.131,1.3434,0.54549998,11218
0.2014,2.03509998,0.6943,11239
0.45469999,4.40380001,-0.32889998,11258
1.19299996,3.48219991,-0.49689999,11279
2.23779988,2.41739988,0.21599999,11298
2.33019996,0.21949999,0.99619997,11318
1.82179999,-1.71859992,2.42190003,11338
1.06849992,-2.1559,2.48129988,11359
0.2737,-1.20009995,2.07309985,11379
-0.4262,-0.44319999,1.38429999,11398
-0.42989999,0.0548,1.23449993,11418
-0.2131,-0.26069999,1.00399995,11438
0.1117,-0.87180001,0.84259999,11458
0.42819998,-1.4138,0.5316,11479
0.78969997,-1.74459994,0.0804,11498
0.8039,-1.81579995,-0.23819999,11519
0.92199999,-1.59979999,-0.49159998,11538
0.85349995,-1.39289999,-0.3786,11558
0.83939999,-1.56789994,-0.3213,11579
0.84859997,-1.38169992,-0.43559998,11598
1.01919997,-1.24089992,-0.62110001,11618
0.98269999,-0.91859996,-0.58599997,11638
0.96699995,-0.8326,-0.63749999,11658
0.87939996,-0.94239998,-0.4971,11679
0.6541,-0.87119997,-0.56400001,11699
0.4614,-0.77529997,-0.60579997,11718
0.37909999,-0.67119998,-0.69059998,11738
0.27919999,-0.72969997,-0.43489999,11758
0.38619998,-1.04519999,-0.30899999,11779
0.30410001,-0.50059998,-0.68169999,11799
-0.39719999,3.51859999,-1.88479996,11818
-0.40469998,5.80009985,-2.46879983,11839
-0.82459998,3.38310003,-0.91759998,11858
-0.44529998,1.00829995,0.6232,11878
0.36389998,-0.32499999,1.2105,11898
0.70789999,0.1636,0.45159999,11918
0.51709998,2.01609993,0.01,11938
-0.48159999,2.84769988,0.0034,11958
-1.27170002,2.16159987,0.56979996,11979
-0.92909998,0.87129998,1.10570002,11998
-0.37629998,0.31259999,1.25839996,12018
-0.0639,-0.34309998,1.43889999,12038
-0.16309999,-0.74289995,1.59259999,12058
-0.4113,-0.83969998,1.47549999,12079
-0.6433,-0.63629997,1.28149998,12098
-0.69679999,-0.30609998,0.88369995,12118
-0.68559998,0.0128,0.55790001,12138
-0.64629996,-0.0895,0.48169997,12159
-0.58129996,-0.44059998,0.55199999,12179
-0.31379998,-0.60100001,0.39249998,12199
-0.27860001,-0.32749999,0.0302,12218
-0.44169998,0.028,-0.22939999,12238
-0.4666,-0.0866,-0.0502,12259
-0.3292,-0.28489998,0.29009998,12279
-0.176,-0.19949999,0.2017,12299
-0.25920001,-0.0188,-0.0278,12318
-0.64319998,0.29119998,-0.0962,12338
-0.81869996,1.01339996,-0.39389998,12358
-0.74159998,2.47259998,-1.34239995,12379
-0.27829999,4.5717001,-2.68009996,12399
1.04170001,4.30429983,-2.38129997,12419
2.06640005,0.21769999,-0.1363,12438
2.3815999,-1.93729997,2.17929983,12458
1.54229999,-1.35539997,2.80909991,12479
0.10969999,0.96759999,2.34389997,12499
-1.20910001,2.27160001,1.36949992,12518
-2.15319991,2.27909994,0.86869997,12538
-1.47289991,0.87699997,0.72969997,12558
-0.0586,-0.53670001,1.11449993,12578
0.7317,-1.46889997,1.02469993,12598
0.38189998,-1.4619,0.72130001,12618
-0.2563,-1.44749999,0.83779997,12638
-0.72420001,-1.34689999,0.90969998,12658
-0.76519996,-0.95459998,0.7845,12678
-0.45469999,-0.62360001,0.65279996,12698
-0.0349,-0.4005,0.49049997,12718
0.1683,-0.1309,0.48749998,12738
0.199,-0.17999999,0.39269999,12758
0.0748,-0.34009999,0.33769998,12778
0.21259999,-0.28619999,0.40359998,12798
0.3802,-0.0516,0.54259998,12818
0.38889998,0.0919,0.82169998,12838
0.52489996,0.0595,0.97899997,12858
0.5582,0.2085,0.1166,12879
0.4553,1.10019994,-0.39209998,12899
0.53170002,1.60640001,-0.36669999,12919
0.56739998,1.21109998,-0.14029999,12938
0.1164,0.49969998,0.0852,12959
-0.46039999,-0.0618,0.4109,12979
-0.87459999,0.2164,0.33739999,12998
-1.28139997,0.91589999,-0.163,13018
-1.30409992,0.98709995,-0.4691,13039
-1.58379996,0.48199999,-0.0866,13058
-1.53779995,-0.0095,0.52669996,13079
-1.42689991,-0.0993,0.5934,13099
-1.68610001,0.32259998,-0.0152,13119
-2.16579986,0.76980001,-0.257,13139
-1.53079998,0.9483,-0.32870001,13158
-0.81569999,0.4833,-0.83410001,13179
-0.2447,0.1724,-0.67429996,13198
0.0882,0.243,-0.83859998,13218
-0.14139999,0.2418,-0.9339,13239
-0.38619998,0.51709998,-0.7281,13258
-0.33919999,0.74360001,-0.8387,13279
0.0591,0.49869999,-1.26300001,13298
-0.29009998,0.3206,-0.958,13318
-0.49409997,-0.0396,-1.01389992,13339
-0.49469998,-0.39119998,-1.25189996,13358
-0.5395,-0.70639998,-1.55489993,13378
-0.57769996,-0.8405,-1.5237,13398
-0.37719998,-0.82879996,-1.24759996,13418
-0.43289998,-0.62169999,-1.22409999,13438
-0.7568,-0.3802,-1.00010002,13458
-0.65759999,-0.1146,-0.7317,13479
-0.74229997,-0.0602,-0.9249,13499
-1.00459993,-0.1025,-0.81769997,13519
-1.65869999,-0.25439999,-0.47799999,13538
-2.21580005,-0.12799999,-0.3612,13558
-2.4612999,0.13689999,-0.0512,13579
-2.24029994,0.30449998,0.33089998,13598
-2.20190001,0.36479998,0.51429999,13618
-2.20280004,0.44439998,0.7198,13639
-2.52009988,0.6627,0.90969998,13659
-2.63479996,0.9368,1.14279997,13679
-2.6006,1.42750001,1.41899991,13698
-2.15699983,2.19759989,1.22109997,13718
-1.58519995,3.48549986,1.00249994,13738
-0.40939999,3.02479982,0.37289998,13758
1.5345,-1.03559995,0.78849995,13778
2.45239997,-2.29869986,1.0115,13798
3.08139992,-2.50269985,0.52810001,13819
2.9835,-2.45350003,-0.0101,13838
2.90619993,-1.87650001,-0.1741,13858
3.09469986,-0.1936,-0.0188,13878
3.67919993,2.1566999,-0.5614,13898
3.84909987,2.96759987,-1.15359998,13918
3.22129989,1.9720999,-0.82099998,13938
1.88940001,0.2102,-0.1645,13958
0.83319998,-1.14199996,0.4452,13978
0.13599999,-1.65810001,0.81049997,13998
-0.0397,-1.64029992,0.708,14018
-0.08109999,-1.48210001,0.48989999,14038
-0.2278,-1.17330003,0.18089999,14059
-0.37059999,-0.87059999,-0.22379999,14078
-0.27329999,-0.74719995,-0.42459998,14098
-0.0663,-0.64660001,-0.36879998,14118
0.1311,-0.75079995,-0.41009998,14138
0.23429999,-0.81949997,-0.61149997,14159
0.23559999,-0.88529998,-1.06819999,14179
0.0854,-1.15859997,-1.21359992,14199
-0.11499999,-1.24070001,-1.33519995,14218
-0.2184,-1.05970001,-1.36959994,14238
-0.23959999,-0.93979996,-1.46200001,14259
-0.3285,-0.20109999,-1.36799991,14279
-0.1183,0.41749999,-1.2306,14298
0.2323,0.94439995,-0.38159999,14319
0.59599996,1.18059993,0.55250001,14338
0.72139996,1.14219999,1.09659994,14358
0.9307,3.9770999,1.19649994,14379
1.58209991,6.26889992,0.9878,14398
2.01989985,3.66170001,1.92149997,14418
1.17559993,1.31489992,3.18579984,14438
0.64069998,0.93379998,3.13479996,14458
0.16049999,-0.20009999,2.27469993,14479
-1.23399997,-1.15139997,1.95899999,14499
-2.38459992,-0.96739995,1.7464,14518
-2.81929994,-0.2586,1.32770002,14539
-2.03539991,0.20559999,0.75459999,14558
-1.28129995,0.39019999,0.21419999,14578
-0.70179999,-0.12019999,0.3021,14598
-0.18159999,-1.00329995,0.65810001,14618
-0.0777,-1.65469992,0.71199995,14638
-0.38909999,-1.80089998,0.63449997,14658
-0.49069998,-1.30119991,0.3748,14679
-0.67079997,-0.83089995,0.0273,14699
-0.69279999,-0.6753,-0.064,14718
-0.86949998,-0.85579997,0.0852,14739
-0.91659999,-0.79119998,0.2033,14758
-1.00080001,-0.39089999,0.0613,14779
-0.8994,-0.105,-0.31810001,14798
-0.74199998,0.0676,-0.62559998,14819
-0.51169997,0.13249999,-0.66999996,14839
-0.2649,0.1997,-0.54069996,14859
-0.0479,0.43429998,-0.3326,14879
-0.21579999,0.51879996,-0.1444,14898
-0.37079999,0.42069998,0.0894,14918
-0.79789996,0.0049,0.43489999,14938
-0.74149996,-1.00389993,1.0618,14958
-0.53099996,-1.4454,1.42979991,14978
-0.3558,0.1004,1.08130002,15000
0.59929997,1.48619998,0.15539999,15019
2.05489993,-0.1205,-0.14649999,15038
3.52810001,-0.57699996,-0.24859999,15058
4.08430004,-0.84729999,0.59450001,15078
3.69179988,-1.69589996,2.05229998,15098
1.50829995,-1.61339998,2.45479989,15118
-0.0154,-0.79089999,1.69369996,15138
-1.09819996,-0.0233,0.4664,15158
-1.35329998,-0.0115,-0.1556,15178
-1.06840003,-0.46759999,-0.0048,15198
-0.73689997,-0.85429996,0.45099998,15218
-0.3247,-1.40789998,0.56049997,15238
0.3576,-2.22909999,0.3292,15258
0.64749998,-2.47609997,0.2394,15279
0.6322,-2.37339997,0.36249998,15299
0.87919998,-1.77959991,0.78009999,15319
1.00779998,-1.21809995,1.00259995,15338
0.8096,-0.75439996,0.64959997,15358
0.40379998,-0.3222,0.43879998,15378
0.11189999,-0.30289999,0.44299999,15398
