X,Y,Z,timestamp
0.52279997,-0.0579,-0.21179999,1838
0.234,-0.0573,-0.1462,1858
-0.2543,-0.1292,0.0793,1878
-0.54509997,-0.0519,0.17119999,1898
-0.3673,-0.0092,0.0856,1918
-0.1023,-0.0104,0.0286,1938
-0.0543,-0.0141,0.0824,1958
-0.03,-0.0575,0.0817,1979
0.09649999,-0.041,0.0217,1999
0.0318,-0.0051,-0.0337,2019
0.0151,-0.0474,-0.0198,2039
0.1276,0.0374,-0.1638,2059
0.24249999,-0.0198,-0.1363,2079
0.25029999,-0.0609,-0.0713,2099
0.0828,-0.0111,-0.0959,2118
-0.0342,-0.0308,-0.0571,2138
-0.0238,-0.0595,-0.0023,2159
-0.0238,-0.0196,-0.0556,2179
-0.0505,-0.0086,-0.0539,2199
0.017,-0.0571,-0.0223,2219
0.0147,-0.0365,-0.0178,2239
0.0529,-0.0166,0.0025,2258
0.0859,0.0535,-0.0332,2279
-0.0126,0.0635,0.0164,2299
-0.1389,0.0015,0.0861,2319
-0.0848,-0.0485,0.0944,2338
0.25799999,0.0423,-0.1056,2358
0.35609999,0.0132,-0.1815,2379
-0.0355,-0.045,-0.0494,2399
-0.23799999,-0.0654,0.0375,2419
-0.1121,-0.0585,0.1252,2439
-0.0411,-0.0096,0.1564,2459
0.0116,0.0578,0.084,2479
0.0174,0.1068,0.012,2499
0.0142,0.0471,0.0634,2519
-0.0976,-0.0508,0.1689,2539
-0.0887,-0.0926,0.19059999,2558
0.0512,-0.0222,0.14749999,2579
0.12879999,0.0997,0.0372,2599
0.0312,0.10659999,-0.0642,2619
-0.027,0.0757,-0.0299,2638
-0.0034,0.1058,-0.0588,2658
0.26190001,0.0556,-0.1251,2679
0.35979998,-0.0743,-0.19389999,2699
0.31189999,-0.1227,-0.29229999,2719
0.15369999,-0.045,-0.2322,2739
-0.0024,0.0277,-0.0355,2758
-0.0384,0.086,-0.0167,2779
0.30489999,0.0224,-0.1023,2798
0.50629997,0.0015,-0.23809999,2818
0.41009998,-0.0025,-0.2811,2838
0.41999999,0.0076,-0.16509999,2858
0.55239999,0.11499999,-0.1344,2878
0.60710001,0.20559999,-0.1638,2898
0.52289999,0.1682,-0.1636,2918
0.44259998,0.1575,-0.0289,2938
0.37539998,0.19039999,0.1011,2958
0.22,0.21249999,0.15179999,2979
0.0176,0.1734,0.0821,2998
-0.0879,-0.011,-0.22589999,3019
0.0411,-0.0881,-0.43599999,3038
0.21409999,0.1108,-0.60259998,3058
0.33899999,0.15259999,-0.32639998,3078
0.1098,0.0706,0.0219,3099
-0.1117,0.11149999,0.058,3119
-0.16939999,0.161,-0.1153,3139
-0.24769999,0.2253,-0.1304,3159
-0.45859998,0.22829999,-0.0652,3179
-0.47439998,0.1549,0.13409999,3198
-0.5772,0.0242,0.3601,3219
-0.67469996,-0.1331,0.4296,3239
-0.89649999,-0.1215,0.2149,3259
-1.09930003,-0.1692,0.1094,3279
-1.26450002,-0.3019,0.12249999,3298
-1.3743,-0.40539998,0.11369999,3319
-1.29709995,-0.15779999,-0.0615,3339
-1.15030003,0.046,-0.0503,3358
-1.12309992,0.1237,-0.0362,3379
-1.19219995,-0.0354,-0.0382,3398
-1.33829999,-0.1841,-0.19129999,3419
-1.03119993,-0.34309998,-0.25139999,3439
-0.71630001,-0.1796,-0.34799999,3459
-0.28509998,-0.0395,-0.34099999,3479
0.0414,0.15699999,-0.27779999,3499
0.29549998,0.3987,-0.1494,3519
0.47999999,0.46409997,-0.0645,3539
0.43699998,0.29549998,0.0402,3559
0.39969999,0.2068,-0.008,3579
0.33089998,0.20109999,-0.0408,3599
0.41139999,0.07979999,-0.0596,3619
0.39129999,0.12109999,0.0907,3639
0.33159998,0.09209999,0.26479998,3658
0.28479999,0.1498,0.40669999,3679
0.30269998,0.333,0.3784,3699
0.39429998,0.43179998,0.41869998,3719
0.3635,0.4199,0.63859999,3739
0.1972,0.3696,0.64219999,3758
0.0003,0.36559999,0.6336,3779
-0.0946,0.2872,0.55829996,3799
-0.12419999,0.36319998,0.51279998,3819
-0.0413,0.34489998,0.51620001,3839
0.0172,0.19589999,0.47029999,3858
-0.0063,0.0109,0.44439998,3879
-0.0069,0.0494,0.38949999,3898
-0.0519,0.25979999,0.2674,3918
-0.0926,0.28119999,0.22569999,3938
-0.14919999,0.1007,0.0261,3958
-0.20999999,-0.13169999,-0.0444,3978
-0.0245,-0.1846,0.0199,3998
0.26069999,-0.1416,0.2674,4019
0.24749999,-0.0025,0.24259999,4039
0.0007,0.15089999,0.2095,4059
-0.1173,0.2481,0.2049,4080
0.2163,0.24339999,0.1893,4099
0.53139997,0.25229999,0.087,4119
0.3858,0.2626,-0.0522,4139
0.0826,0.1874,-0.14579999,4158
0.0269,-0.0067,-0.16229999,4179
0.14469999,-0.17909999,-0.12239999,4199
0.1383,-0.14999999,-0.14899999,4218
-0.0536,-0.0251,-0.2052,4239
-0.29749998,0.0091,-0.1917,4259
-0.2105,-0.0635,-0.18889999,4278
-0.1055,-0.29369998,-0.1201,4298
-0.0508,-0.2339,-0.1077,4318
0.0349,-0.1016,-0.1867,4338
0.0599,-0.02,-0.2674,4358
-0.0289,-0.0371,-0.27169999,4378
-0.0818,-0.2078,-0.1542,4398
-0.0256,-0.3283,-0.1148,4418
0.17129999,-0.25650001,-0.18069999,4438
0.0252,-0.19579999,-0.25389999,4458
-0.15969999,-0.14379999,-0.0893,4478
-0.24059999,-0.117,0.1073,4499
-0.016,-0.0115,-0.0174,4519
-0.0081,0.0166,-0.14029999,4539
-0.0799,-0.11,-0.1037,4559
-0.1274,-0.1468,-0.2193,4579
-0.0926,-0.1743,-0.2119,4599
-0.0969,-0.2403,-0.25509998,4619
-0.0339,-0.26010001,-0.0285,4638
-0.0109,-0.234,0.0132,4659
-0.0937,-0.1206,-0.09959999,4679
-0.1506,-0.0283,-0.3664,4699
-0.29530001,0.0117,-0.1453,4719
-0.4472,-0.0783,-0.0055,4738
-0.28529999,-0.27079999,0.2174,4758
0.0372,-0.2669,0.1329,4779
0.30399999,0.1095,0.17449999,4799
0.22049999,0.134,0.3249,4818
-0.0262,0.0961,0.26229998,4839
-0.0236,0.16569999,0.10399999,4859
0.091,0.2843,0.1919,4879
0.21969999,0.32369998,0.2647,4898
0.29839998,0.1837,0.19999999,4919
0.25040001,0.0531,-0.0451,4938
0.28639999,0.0837,-0.0261,4958
0.49809998,0.17749999,0.22809999,4979
0.41619998,0.1472,0.22039999,4998
0.0513,0.0069,-0.0007,5019
-0.1601,-0.1061,-0.1839,5039
-0.043,-0.0193,-0.1859,5059
0.30449998,-0.013,-0.0835,5079
0.2358,-0.169,-0.0083,5098
-0.12069999,-0.08769999,-0.0001,5119
-0.2559,0.0491,-0.0202,5139
-0.0032,0.15009999,-0.21769999,5159
0.12539999,0.0055,-0.15459999,5179
0.0806,-0.09739999,0.0167,5199
0.0038,-0.0166,0.0302,5218
-0.09739999,0.0439,-0.0919,5238
-0.15779999,-0.043,0.0156,5258
-0.0207,-0.0103,0.1392,5279
0.0477,0.1936,0.0847,5299
-0.0452,0.2156,0.0231,5319
-0.0137,0.0261,0.1146,5339
0.0519,-0.147,0.2976,5358
0.0743,-0.032,0.26479998,5379
0.0088,0.2597,-0.14,5399
-0.26839998,0.0646,-0.12969999,5419
-0.373,-0.27590001,0.12419999,5438
-0.1934,-0.15789999,0.3197,5458
0.2068,0.1157,0.1785,5479
0.2863,0.0675,0.109,5499
0.0568,-0.0467,0.2631,5519
0.1015,0.1095,0.20729999,5538
0.0536,0.287,-0.0376,5558
-0.12549999,0.0594,0.032,5579
-0.20099999,-0.1187,0.17479999,5599
-0.1953,0.0609,0.352,5619
-0.0632,0.0928,0.54339999,5638
-0.024,0.0667,0.81049997,5658
-0.0238,0.192,0.83759999,5679
0.0211,0.74430001,0.5097,5699
0.0214,0.85509998,0.28380001,5719
-0.0516,0.58469999,0.34639999,5738
-0.0281,0.26159999,0.38799998,5759
0.0316,0.17199999,0.23189999,5779
0.0847,0.31529999,-0.0824,5799
0.1197,0.25959998,-0.15449999,5819
0.12289999,0.1699,-0.19659999,5838
0.1812,0.10219999,-0.28959998,5858
0.0623,0.0714,-0.28619999,5878
0.0126,0.0138,-0.25059998,5898
-0.0502,0.0039,-0.33329999,5919
-0.13069999,-0.0454,-0.34129998,5938
-0.1621,0.0077,-0.28929999,5958
-0.26749998,-0.0558,-0.2956,5979
-0.22559999,-0.0885,-0.2366,5998
-0.26459998,-0.12199999,-0.13079999,6019
-0.39919999,-0.10349999,-0.1131,6038
-0.493,-0.1124,-0.1806,6058
-0.55739999,-0.13,-0.31619999,6079
-0.50299996,-0.1946,-0.33519998,6099
-0.3382,-0.23449999,-0.31939998,6118
-0.2315,-0.30679998,-0.48279998,6139
0.011,-0.33129999,-0.56279999,6159
-0.0013,-0.4373,-0.6559,6179
0.1177,-0.54829997,-0.60509998,6198
0.11629999,-0.56709999,-0.66299999,6218
0.2895,-0.4425,-0.71219999,6239
0.21669999,-0.3716,-0.78639996,6259
0.23379999,-0.31649998,-0.69779998,6279
0.0518,-0.33899999,-0.64389998,6299
0.1036,-0.22459999,-0.54719996,6319
0.19399999,-0.1064,-0.5201,6339
0.2218,-0.1046,-0.40869999,6358
0.18979999,-0.0409,-0.3064,6379
0.19469999,0.0614,-0.3046,6399
0.1716,0.1213,-0.31200001,6419
0.14739999,0.0895,-0.1705,6439
0.07009999,0.12469999,-0.1237,6459
0.0386,0.10439999,-0.1111,6479
0.0378,0.0451,-0.0421,6499
0.0638,0.0752,0.0009,6518
0.0678,0.21339999,0.0317,6538
0.0315,0.27239999,0.0567,6559
-0.0082,0.264,0.1032,6579
0.0078,0.27219999,0.0637,6599
-0.048,0.24219999,0.0742,6619
-0.1168,0.3441,0.0377,6639
-0.2359,0.34999999,-0.0422,6659
-0.32819998,0.3193,-0.0095,6679
-0.43889999,0.3633,-0.0398,6699
-0.59099996,0.3687,0.0441,6719
-0.75169998,0.3466,0.0424,6739
-0.82349998,0.3624,0.0616,6759
-0.87109995,0.3924,0.0489,6779
-0.89139998,0.39159998,-0.0125,6798
-1.00059998,0.37529999,0.1399,6819
-1.05649996,0.25299999,0.33660001,6838
-1.15869999,0.35679999,0.42659998,6858
-1.1214,0.7062,0.56459999,6879
-1.09949994,1.01429999,0.65259999,6899
-1.00909996,1.18439996,0.68839997,6918
-0.91509998,1.14499998,0.824,6939
-0.78049999,1.02629995,0.76199996,6958
-0.80449998,0.74379998,0.73789996,6979
-0.70789999,0.63690001,0.6347,6999
-0.43709999,0.56110001,0.48249999,7018
-0.18419999,0.2755,0.31200001,7038
0.1165,0.1073,0.2163,7059
0.43519998,-0.019,0.0764,7079
0.92589998,-0.25,-0.1885,7099
1.35949993,-0.58129996,-0.41749999,7118
1.84859991,-0.97279996,-0.5492,7138
1.52310002,-1.22549999,-0.3168,7159
1.29689991,-0.90929997,-0.20649999,7178
1.09280002,-0.47469997,-0.30849999,7198
0.98359996,-0.4163,-0.38229999,7218
0.6045,-0.53999996,-0.24929999,7238
0.31110001,-0.8459,-0.16509999,7259
0.12619999,-1.04890001,-0.213,7279
0.1725,-1.09509993,-0.2509,7298
0.32439998,-0.90449995,-0.30379999,7318
0.51440001,-0.6322,-0.4131,7339
0.53149998,-0.70019996,-0.4355,7359
0.45679998,-0.80479997,-0.4553,7379
0.3901,-0.84529996,-0.62379998,7399
0.50909996,-0.88369995,-0.73030001,7419
0.51480001,-0.79280001,-0.6925,7439
0.4434,-0.65369999,-0.7744,7459
0.30769998,-0.72679996,-0.90099996,7479
0.14129999,-0.83939999,-0.95119995,7499
0.0075,-0.91689998,-0.79479998,7518
-0.16339999,-0.80359995,-0.6965,7539
-0.4463,-0.6225,-0.79289997,7559
-0.30199999,-0.75299996,-0.88940001,7579
-0.17629999,-0.76010001,-0.80849999,7598
-0.3021,-0.84639996,-0.91949999,7618
-0.61649996,-0.80479997,-0.97659999,7638
-0.98379999,-0.52419996,-1.00979996,7658
-1.03119993,-0.0247,-1.13309991,7679
-1.00440001,0.20179999,-1.00989997,7699
-1.25829995,0.2014,-0.7913,7719
-1.06700003,0.28259999,-0.36839998,7739
-0.89599997,0.0579,-0.20739999,7759
-0.87889999,0.3585,-0.62019998,7779
-1.0431,0.33039999,-0.3118,7798
-1.09189999,0.30269998,0.1724,7818
-1.01450002,0.4921,0.3504,7839
-1.22850001,0.95449996,-0.16339999,7858
-1.29399991,1.15789998,-0.72819996,7879
-1.42320001,1.13209999,-0.0955,7899
-1.3276,1.04750001,0.64059997,7918
-1.03369999,1.02399993,0.6494,7938
-0.89429998,1.09379995,0.1987,7958
-0.83829999,1.12940001,0.25490001,7978
-0.72060001,1.08060002,0.27770001,7998
-0.73789996,1.17519999,0.45179999,8018
-0.57059997,1.21379995,0.30739999,8038
-0.41049999,1.08710003,0.2561,8058
0.153,0.82499999,0.51410002,8078
0.3109,0.56650001,0.0964,8099
0.27899998,0.21269999,-0.23779999,8119
0.0808,0.49319997,0.3337,8138
-0.28509998,1.06739998,1.65419996,8158
-0.35619998,1.26339996,2.11919999,8179
-0.361,0.67379999,1.58609998,8199
-0.47419998,0.29549998,1.148,8219
-0.52539998,0.73689997,0.95179999,8239
-0.5237,0.88999999,0.76339996,8259
-0.47379997,0.96919996,0.19309999,8279
-0.34989998,0.76749998,0.1164,8299
-0.1419,0.6663,0.54960001,8319
0.0729,0.52410001,0.9576,8339
0.35969999,0.2651,0.61399996,8358
0.5618,0.69940001,-0.32769999,8379
0.2834,0.28749999,-0.3215,8398
0.25979999,-0.24939999,0.16159999,8419
0.51309997,-0.49609998,-0.0504,8439
0.68369997,-0.78579998,-0.50400001,8459
0.55259997,-0.85079998,-0.71429998,8479
0.13159999,-0.63510001,-0.55699998,8499
-0.1436,-0.27779999,-0.0598,8519
-0.24699999,-0.18779999,0.28279999,8539
0.0763,-0.0239,0.025,8559
0.0834,0.0983,-0.0749,8579
0.1564,0.40239999,-0.0618,8599
0.13689999,0.78549999,-0.44039997,8619
0.0129,0.4411,-0.19409999,8639
-0.08679999,0.2105,0.0157,8659
0.0888,0.1806,0.1212,8679
0.15539999,0.4797,-0.0624,8699
0.146,0.6954,-0.0949,8719
-0.1204,0.57669997,0.2465,8738
-0.41939998,0.21409999,0.59029996,8759
-0.62229997,-0.051,0.63839996,8779
-0.59259999,-0.035,0.67009997,8799
-0.3035,0.14459999,0.49519998,8818
0.214,0.1953,0.0049,8838
0.28189999,-0.3202,-0.16849999,8859
0.0813,-0.78549999,-0.1507,8879
-0.24059999,-0.68919998,-0.40239999,8898
-0.33139998,-0.45699999,-0.52599996,8919
-0.39129999,-0.3545,-0.43519998,8939
-0.3743,-0.59259999,-0.23809999,8958
-0.3107,-0.648,-0.0092,8979
-0.123,-0.34639999,-0.0383,8999
0.32769999,-0.23639999,-0.42749998,9019
0.4285,-0.31239998,-0.46159998,9038
0.0765,-0.09649999,-0.26729998,9058
-0.24129999,0.3766,0.0223,9078
-0.23019999,0.40169999,0.25749999,9099
-0.0486,0.0706,0.15109999,9118
0.1248,-0.2287,-0.14399999,9139
0.1012,-0.3256,-0.17799999,9159
-0.20009999,0.15009999,0.14119999,9179
-0.3274,0.40979999,0.34919998,9199
0.0148,0.26809999,0.18089999,9219
0.66279995,-0.0414,-0.42409998,9239
0.76519996,-0.2454,-0.30219999,9258
-0.097,0.0787,0.0945,9279
-0.56400001,0.26620001,0.36049998,9299
-0.38859999,0.1212,0.417,9319
0.0249,0.0385,0.1136,9339
0.50379997,0.0896,-0.33359998,9358
0.26409999,0.36589998,-0.0629,9379
-0.1366,0.4822,0.3369,9399
-0.214,0.57069999,0.31659999,9419
0.0765,0.32049999,-0.0044,9439
0.18779999,0.17739999,-0.1381,9459
-0.0851,0.23519999,0.0532,9479
-0.2992,0.0997,-0.009,9499
-0.24679999,-0.1593,-0.49379998,9519
0.0058,-0.76809996,-0.68649995,9539
0.42769998,-1.11089993,-0.53359997,9559
-0.15789999,-0.57260001,-0.48969999,9579
-0.6286,-0.32609999,-0.2288,9599
-0.46799999,-0.4258,0.1102,9619
0.14639999,-0.2904,0.22299999,9639
0.4427,-0.1522,0.2026,9659
0.3096,-0.09339999,0.0543,9679
0.139,-0.0622,-0.0223,9699
0.12549999,-0.15539999,0.0898,9719
-0.0109,-0.25409999,0.2931,9739
0.31059998,-0.0734,-0.0964,9759
0.0935,0.1926,-0.53819996,9779
0.0358,0.1214,-0.4887,9799
0.0816,0.1236,-0.1944,9819
0.0822,0.1118,0.0448,9839
0.233,0.063,-0.23249999,9859
0.0565,-0.0231,-0.39339998,9879
-0.1083,-0.2766,-0.3721,9899
0.059,-0.2552,-0.29530001,9919
0.147,-0.1129,-0.2007,9939
-0.0668,-0.14999999,-0.0579,9958
-0.2958,-0.34,0.0575,9979
-0.18539999,-0.46439999,0.13319999,9999
-0.0517,-0.35209998,0.30559999,10019
-0.0977,-0.189,0.54359996,10039
-0.199,-0.0638,0.53099996,10059
-0.28259999,0.0885,0.17,10079
-0.1514,0.056,-0.069,10099
0.0683,-0.1542,0.12159999,10119
0.21079999,-0.1758,0.2538,10139
0.0368,0.0423,0.1235,10159
0.0061,0.092,0.0134,10179
-0.0046,-0.0218,-0.0532,10199
0.1761,-0.0501,-0.0746,10219
0.2762,-0.1107,-0.0968,10239
0.24129999,-0.1305,-0.1102,10259
0.0175,-0.19829999,-0.1287,10279
-0.1183,-0.24319999,-0.2051,10299
-0.1016,-0.2253,-0.1354,10319
0.031,-0.15809999,-0.1375,10339
-0.0411,-0.0803,0.0576,10359
-0.1338,-0.0634,0.1911,10379
-0.0994,-0.0011,0.1042,10399
-0.1204,-0.0521,0.0133,10419
-0.0597,-0.1573,-0.0124,10439
0.0391,0.0445,-0.008,10459
0.0909,0.17749999,-0.0728,10479
0.11939999,0.0475,-0.0272,10499
0.14109999,-0.177,0.0326,10519
0.16489999,-0.2113,0.0258,10539
0.0148,-0.1329,-0.0039,10558
-0.0561,-0.1179,-0.1576,10579
-0.0495,-0.0885,-0.30159998,10599
-0.0233,-0.0122,-0.0499,10619
-0.0386,-0.15789999,0.213,13636
-0.0105,0.0435,-0.009,13637
-0.0941,-0.1045,0.3319,13638
0.08199999,0.0202,-0.1362,13639
-0.0749,0.0302,-0.0056,13640
-0.17809999,-0.1486,0.24249999,13641
0.30359998,0.0241,0.0035,13642
0.0691,0.1437,-0.0873,13643
-0.1109,-0.1592,0.0819,13644
-0.11319999,-0.0792,0.1761,13645
0.1858,-0.0212,0.31569999,13646
-0.131,-0.0318,-0.0194,13647
0.0265,-0.14659999,0.0395,13648
-0.1117,0.12899999,0.2217,13649
0.3371,-0.081,0.2669,13650
0.073,-0.0199,0.11759999,13651
-0.14469999,-0.2113,-0.1399,13652
-0.33809999,-0.1319,0.095,13653
0.26609999,0.0982,0.0608,13654
-0.1882,0.0354,-0.1331,13655
0.0572,0.0836,0.23359999,13656
0.47079998,0.1373,-0.29519999,13657
0.11149999,-0.0085,-0.0411,13658
-0.3655,-0.0722,0.18249999,13659
-0.1513,-0.22759999,0.23729999,13660
0.0736,-0.1427,-0.36479998,13661
-0.0516,-0.0141,0.0209,13662
-0.17999999,-0.31869999,0.3549,13663
-0.0409,-0.18069999,0.116,13664
0.162,-0.26449999,-0.1866,13665
-0.27489999,-0.2199,0.43829998,13666
0.33339998,-0.0704,-0.0766,13667
0.1998,-0.0017,0.0766,13668
0.1175,-0.0449,0.0825,13669
-0.51269996,-0.2006,0.29359999,13670
0.77789998,-0.48989999,-0.4517,13671
0.81419998,-0.0964,-0.25209999,13672
0.12069999,-0.0971,-0.24499999,13673
0.28709999,-0.56599998,-0.64819998,13674
-0.45619997,0.6997,1.21819997,13675
-0.0286,0.0736,0.2987,13687
-0.7335,0.1846,0.2445,13699
-0.66229999,-0.0033,0.2687,13718
-0.1557,-0.2667,0.22219999,13738
0.13499999,-0.21359999,0.0519,13758
0.20879999,-0.0391,-0.0685,13778
0.0567,-0.0258,-0.1227,13798
-0.1268,-0.1813,0.0843,13818
-0.3389,-0.3197,0.20799999,13838
-0.4341,-0.2483,0.17999999,13858
-0.32699999,-0.1157,0.0441,13878
0.0002,-0.13429999,0.0344,13898
0.31579998,-0.2579,0.255,13918
0.4402,-0.14649999,0.51099998,13938
0.65149999,0.009,0.33759999,13958
0.85579997,0.127,-0.34469998,13979
0.77939999,-0.1454,-0.59719998,13998
0.79459995,-0.2438,-0.6688,14018
0.37829998,-0.14559999,-0.43089998,14038
0.32879999,-0.28529999,-0.23709999,14058
0.58379996,-0.47649997,-0.22489999,14078
0.67069995,-0.37349999,-0.4215,14098
0.36969998,-0.0429,-0.3581,14118
-0.3811,0.19859999,0.33379999,14138
-0.76749998,0.62659997,0.92629999,14158
-0.42479998,1.06690001,0.82999998,14178
-0.1822,1.24169993,0.72359997,14198
0.0332,1.01810002,0.84039998,14218
-0.0195,0.74000001,0.90389997,14238
-0.38299999,0.61519998,0.73799998,14258
-0.34819999,0.29179999,0.1513,14278
-0.09779999,0.0497,-0.25139999,14298
-0.11499999,0.3698,0.1997,14318
0.1019,0.26139998,0.40189999,14338
0.42589998,0.249,-0.0108,14358
0.47469997,0.6038,-0.0329,14412
-0.0991,0.62819999,1.22039998,14419
-0.0433,0.4427,0.96619999,14438
-0.025,0.4892,0.91839999,14458
-0.1814,0.66600001,0.98749995,14479
-0.3204,1.00839996,0.7669,14498
-0.24859999,1.28839993,0.3942,14518
-0.1188,1.0948,0.42459998,14538
0.1019,0.70569998,0.55769998,14558
0.069,0.55519998,0.3933,14579
-0.0517,0.58329999,0.58469999,14598
0.0218,0.52389997,0.82209998,14618
-0.0083,0.4513,0.67750001,14638
-0.1215,0.59389997,0.2376,14658
-0.31349999,0.90629995,-0.1032,14678
-0.32359999,1.13880002,-0.0072,14698
-0.3154,0.5553,0.1865,14718
-0.57949996,-0.0509,0.4091,14738
-0.74219996,0.0156,0.29189998,14758
-0.68790001,0.4075,-0.15609999,14779
-0.7428,0.56580001,-0.0796,14798
-0.83609998,0.2016,0.1636,14818
-0.94809997,-0.42639998,0.14109999,14838
-0.8154,-0.43739998,0.23179999,14858
-0.52160001,-0.25059998,0.085,14879
0.10789999,0.0414,-0.0807,14898
-0.1706,-0.3759,-0.2226,14918
-0.0636,-0.4508,-0.19569999,14939
-0.0665,0.0482,-0.12199999,14958
-0.38999999,0.14559999,-0.3143,14979
-0.77149999,-0.0894,-0.56099999,14999
-0.76169997,-0.46589997,-0.67879999,15019
-0.67329997,-0.4445,-0.68219995,15039
-0.87049997,-0.36289999,-1.02160001,15058
-0.74409997,-0.27680001,-1.03499997,15079
-0.62629998,-0.0318,-1.33169997,15099
-0.58219999,-0.16599999,-1.37309992,15119
-0.69379997,-0.3759,-1.34130001,15138
-0.65969998,-0.61790001,-1.29069996,15158
-0.27919999,-0.59209996,-1.51569998,15179
0.34129998,-0.3698,-1.52450001,15199
0.2676,-0.3265,-1.42519999,15218
0.2757,-0.28200001,-1.38870001,15238
0.24249999,-0.68979996,-1.13959992,15259
0.56760001,-0.82119995,-0.74079996,15279
0.51459998,-0.49339998,-0.84069997,15298
0.1131,0.013,-1.06999993,15318
-0.61570001,0.3303,-1.28170002,15339
-0.67019999,0.38459998,-1.17569995,15359
-0.3145,0.0073,-1.05519998,15379
-0.148,-0.1507,-0.99899995,15399
-0.29679999,-0.34219998,-1.05019999,15418
-0.39899999,-0.40469998,-0.68949997,15439
-0.41859999,-0.16499999,-0.39089999,15459
-0.40329999,0.46179998,-0.40529999,15479
-0.1794,0.59329998,-0.60589999,15498
-0.0035,0.18689999,-0.63440001,15518
0.0764,0.0397,-0.50739998,15538
-0.0523,0.0843,-0.46449998,15558
-0.1077,0.0752,-0.46109998,15579
0.0487,0.0101,-0.29279998,15598
0.1175,-0.0213,-0.3267,15619
-0.0834,0.1133,-0.3348,15638
-0.29949999,-0.0307,-0.22029999,15658
-0.39749998,-0.13149999,-0.0217,15679
-0.39589998,-0.146,0.0069,15698
-0.46759999,-0.19659999,0.0371,15719
-0.74039996,-0.1621,0.0247,15739
-0.87329996,-0.0837,-0.0642,15758
-0.7209,-0.0306,-0.2272,15779
-0.54390001,-0.0621,-0.0211,15799
-0.62290001,-0.0146,0.0777,15819
