X,Y,Z,timestamp
0.1504,-0.0925,0.15349999,4899
0.13319999,-0.23559999,0.0635,4919
-0.0203,-0.0591,-0.1714,4938
-0.3612,0.0157,-0.23349999,4958
-0.25419998,-0.0676,-0.16839999,4979
0.30879998,-0.18239999,-0.34019998,4999
0.5693,-0.0683,-0.2324,5019
-0.19829999,0.35819998,0.204,5038
0.167,-0.25579998,0.55930001,5058
-0.45339999,0.0483,0.27359998,5079
-0.93649995,-0.21179999,-0.1067,5098
-0.21169999,-0.13609999,-0.0494,5119
0.79579997,-0.19039999,0.17639999,5139
0.6013,-0.13779999,0.31799999,5159
0.17539999,0.039,-0.2383,5179
-0.62650001,0.2262,-0.52719998,5198
-0.73159999,-0.17639999,-0.219,5219
-0.039,-0.48359999,0.0496,5238
0.4754,-0.27489999,0.0006,5258
0.3414,-0.073,-0.19229999,5279
-0.09209999,0.0554,-0.27649999,5299
-0.1089,0.0345,0.16599999,5319
0.1639,0.18679999,0.1727,5339
0.2626,0.39309999,0.1973,5358
0.16859999,0.213,0.21409999,5379
-0.47559997,-0.0911,0.20099999,5398
-0.78829998,0.0398,0.1174,5419
-0.14399999,0.0713,0.21969999,5439
0.25509998,-0.0012,0.1003,5458
-0.0172,-0.18329999,-0.21669999,5479
-0.41639999,0.0129,-0.59579998,5498
-0.62489998,-0.052,-0.32279998,5519
-0.389,-0.1166,0.32879999,5538
0.1858,0.0155,0.3829,5558
0.50510001,0.38889998,0.1056,5579
0.25659999,0.53759998,0.0556,5599
0.1381,0.23699999,0.308,5619
0.27779999,0.1759,0.5381,5638
0.1223,0.3317,0.2904,5659
-0.15959999,0.26729998,0.1239,5679
0.0067,0.0693,-0.0925,5698
0.28299999,0.0395,-0.3213,5719
-0.1751,0.06,-0.38949999,5738
-0.85399997,-0.0276,-0.1821,5758
-0.42249998,0.1621,-0.1002,5779
0.35479999,0.0588,0.1001,5799
0.44009998,0.0559,0.29549998,5819
0.23779999,0.22239999,0.0048,5838
0.0486,0.1583,-0.17819999,5858
0.38229999,0.0041,-0.3053,5879
0.82870001,-0.13759999,-0.146,5898
0.7899,-0.2031,-0.2227,5918
0.0529,-0.49579999,-0.4587,5939
-0.47149998,-0.42839998,-0.2823,5959
-0.50839996,-0.45809999,0.0686,5979
-0.1751,-0.32279998,0.228,5999
0.0142,-0.12629999,0.1926,6019
-0.26100001,0.0553,0.24859999,6039
-0.33879998,0.1017,0.3558,6058
-0.0189,0.24349999,0.3775,6079
0.21699999,0.2277,0.1848,6098
0.34509999,0.2164,-0.0715,6119
0.12909999,-0.0262,-0.0224,6138
-0.21779999,-0.3452,-0.14919999,6159
-0.38279998,-0.22479999,-0.2757,6179
0.06,-0.22479999,-0.2057,6199
0.27449998,-0.1337,0.1925,6218
0.0565,0.0017,0.29089999,6239
-0.0395,0.0146,0.1319,6258
0.13059999,0.2295,-0.0557,6279
-0.0497,0.0691,0.0345,6298
-0.1472,-0.0452,0.18699999,6318
-0.0401,-0.13499999,0.0967,6339
-0.25239998,-0.1357,-0.12379999,6359
-0.29859999,-0.0114,-0.23109999,6379
0.0787,0.0484,-0.1969,6399
0.36249998,-0.0116,0.0311,6418
0.26319999,-0.019,0.1707,6438
-0.1082,-0.0086,0.0703,6458
-0.109,0.068,0.0139,6479
0.0682,0.1268,0.0715,6499
0.0419,0.278,0.27269998,6519
-0.2067,0.1787,0.2182,6539
-0.4569,0.0898,0.0623,6559
-0.1857,-0.14999999,-0.033,6579
0.1515,-0.22839999,0.021,6599
0.17199999,0.1093,-0.1006,6619
0.22989999,0.33469999,-0.38689998,6639
0.022,0.0144,-0.2094,6658
-0.2129,-0.44399998,-0.17639999,6679
-0.1954,-0.58249998,0.204,6699
-0.58169997,-0.45539999,0.34999999,6719
-0.64419997,-0.1065,0.29879999,6739
-0.3186,0.1549,0.13939999,6758
0.0901,0.3594,-0.1055,6779
0.3373,0.37,-0.19129999,6799
0.59759998,0.0809,-0.2331,6819
0.4481,-0.0872,-0.0496,6839
0.2105,-0.22559999,-0.0945,6858
0.081,-0.0272,-0.1732,6879
0.2279,-0.045,-0.0007,6899
0.31200001,-0.0358,0.0212,6918
0.0697,0.0074,-0.0109,6938
-0.167,0.08899999,-0.19759999,6958
-0.2377,-0.0301,-0.0573,6979
-0.1214,-0.1479,0.0679,6998
0.10179999,-0.1391,0.12029999,7018
0.1838,-0.0109,0.029,7038
0.06,0.0013,0.0615,7058
-0.0757,-0.0933,0.1832,7079
-0.235,-0.0573,0.0412,7098
-0.1699,-0.0941,-0.0802,7118
0.0298,-0.14549999,-0.11669999,7138
-0.14019999,-0.1539,-0.182,7158
-0.37629998,0.0151,-0.1275,7179
-0.19419999,0.0101,0.1364,7198
0.1353,-0.0327,0.39659998,7218
-0.0164,0.0363,0.17189999,7239
-0.43039998,0.0761,-0.0582,7258
-0.50309998,0.19,0.0019,7279
0.0022,0.0766,0.0526,7298
0.47049999,0.192,0.0473,7318
0.57789999,0.0975,-0.1962,7338
0.25709999,-0.116,-0.35659999,7358
-0.134,-0.2947,-0.2357,7378
-0.24679999,-0.36179999,-0.1049,7398
0.0844,-0.18789999,-0.0093,7418
0.0874,-0.0048,-0.0895,7439
0.25579998,0.4102,-0.1269,7459
0.60100001,0.44479999,-0.1973,7479
0.74669999,0.1228,-0.1451,7498
0.65219998,-0.15349999,-0.0665,7519
0.6548,-0.1152,-0.0423,7538
0.89499998,-0.0292,-0.0312,7559
0.70109999,-0.0439,-0.0624,7579
0.43159997,0.0185,-0.23789999,7599
0.12379999,0.1124,-0.2131,7619
-0.14109999,-0.1278,-0.0348,7638
-0.17899999,-0.1744,0.21969999,7658
-0.11449999,0.11719999,0.1215,7679
-0.14839999,0.42179999,-0.026,7698
-1.00590003,0.1441,0.0279,7718
-0.96059996,-0.12909999,0.25310001,7738
-0.1934,-0.1882,-0.0146,7758
0.37489998,0.0092,0.0036,7778
0.77359998,0.15099999,-0.0846,7798
0.52999997,0.26729998,-0.0081,7818
0.29499999,0.3321,-0.0319,7838
0.31379998,0.24499999,-0.30559999,7858
0.45089999,-0.0408,-0.3777,7879
0.3274,-0.35189998,-0.301,7898
0.1697,-0.33289999,-0.5729,7918
0.0072,-0.0107,-0.58779997,7938
-0.34199998,0.0938,-0.41389999,7959
-0.66289997,-0.1165,-0.183,7979
-0.54159999,-0.34099999,-0.0063,7999
-0.26999998,-0.0888,-0.2586,8019
-0.1436,0.19069999,-0.2483,8039
-0.37329999,0.30840001,0.1091,8059
-0.86499995,0.3321,0.2902,8079
-0.94220001,0.22649999,0.37729999,8098
-0.89489996,0.2022,0.52770001,8118
-0.64069998,0.35409999,0.55769998,8138
-0.4637,0.66459996,0.65099996,8158
-0.4587,0.67949998,0.79439998,8178
-0.7069,0.60859996,1.10280001,8198
-0.963,0.29119998,0.90369999,8218
-0.71869999,0.39559999,0.61289996,8238
-0.5122,0.56339997,0.7439,8258
-0.73269999,0.71249998,1.23549998,8279
-1.46299994,0.76679999,1.68339992,8299
-1.57629991,0.98269999,1.37039995,8319
-1.16820002,0.89339995,0.713,8338
-0.60389996,0.5995,0.27239999,8359
0.0913,0.68489999,-0.206,8379
0.63479996,0.83429998,-0.91529995,8399
1.16100001,0.30039999,-1.24169993,8419
1.47819996,-0.51819998,-1.33229995,8439
0.93119997,-0.5927,-1.24299991,8459
0.93809998,-0.75580001,-1.67399991,8479
0.6821,-0.5977,-1.34850001,8499
0.4612,-0.64419997,-1.03939998,8519
0.53929996,-0.8664,-0.9497,8539
1.03549993,-0.84899998,-1.55349994,8559
1.31699991,-0.80559999,-1.90899992,8579
1.14419997,-1.16409993,-1.83609998,8599
0.77559996,-0.89819998,-1.7823,8619
0.73109996,-0.40709999,-1.9756999,8639
0.48359999,-0.19909999,-1.80809999,8659
0.29179999,-0.2581,-1.62979996,8679
0.0826,-0.1945,-1.38629997,8699
0.18329999,0.0095,-1.23239994,8719
0.14489999,0.41979998,-0.1481,8739
-0.2647,0.63239998,0.9874,8758
-0.296,0.79209995,1.01699996,8779
-0.2242,1.13679993,0.72589999,8799
-0.27649999,1.10140002,0.61989999,8819
-0.3461,0.76089996,1.204,8838
-0.32659999,0.1697,1.82919991,8859
-0.58019996,0.21859999,2.11419988,8879
-1.45419991,0.52410001,1.81900001,8899
-1.97159994,0.45889997,1.63080001,8919
-1.81579995,0.46439999,1.12,8938
-1.16530001,0.66689998,0.32389998,8958
-0.30629998,0.61699998,0.0681,8979
-0.2735,0.2175,0.54969996,8998
-0.63749999,-0.0914,0.88919997,9018
-0.47409999,0.51989996,0.35179999,9038
0.2899,0.92389995,-0.34459999,9058
0.61320001,0.51069999,-0.39399999,9078
0.28639999,-0.15449999,0.0413,9098
0.18969999,-0.24879999,0.2025,9119
0.2791,0.0542,-0.005,9138
0.30789998,0.324,-0.2103,9159
0.31939998,0.19769999,-0.3682,9180
0.31209999,-0.3263,-0.20459999,9199
0.2703,-0.47079998,-0.0888,9219
0.14729999,-0.29440001,-0.0883,9238
0.0719,0.0227,-0.17729999,9259
0.0636,0.11009999,-0.36839998,9279
0.25909999,-0.23779999,-0.2156,9298
0.36879998,-0.48789999,-0.20639999,9319
0.37739998,-0.47219998,-0.1574,9338
0.34919998,-0.29359999,-0.15459999,9359
0.27059999,-0.1055,-0.14309999,9379
0.2296,0.0261,0.132,9399
0.125,0.1214,0.49359998,9419
0.0302,0.26029998,0.50940001,9439
-0.0497,0.38319999,0.25689998,9459
-0.0844,0.23979999,0.0434,9479
-0.0133,-0.07979999,-0.31810001,9499
-0.12029999,-0.22919999,-0.39339998,9519
0.021,-0.17989999,-0.96149999,9539
0.43919998,-0.33399999,-1.25099993,9559
0.47399998,-0.6006,-0.74299997,9579
0.51319999,-0.62830001,-0.2647,9599
0.59099996,-0.26980001,-0.1408,9619
0.63809997,0.0681,-0.1514,9639
0.53729999,0.15279999,-0.21179999,9658
0.32499999,0.0539,-0.2402,9679
0.24039999,-0.1227,-0.2757,9699
0.32449999,-0.1354,-0.2624,9719
0.26609999,-0.20729999,-0.12549999,9739
0.0633,-0.34369999,-0.0183,9759
-0.0209,-0.35029998,-0.0494,9779
-0.0726,0.0863,-0.17019999,9799
-0.0799,0.112,-0.2474,9819
-0.1864,-0.19239999,-0.0077,9839
-0.2897,-0.23539999,0.15889999,9859
-0.40829998,-0.088,0.21589999,9879
-0.45009997,0.18699999,0.0676,9899
-0.33669999,0.18599999,-0.0147,9919
-0.21439999,0.1901,0.1127,9939
0.072,0.25669998,0.338,9958
0.2333,0.1972,0.34889999,9979
0.2165,0.12619999,0.255,9998
-0.0154,0.0254,0.1095,10018
-0.0931,0.0429,0.14819999,10038
0.0576,0.2579,0.0918,10058
0.1197,0.0927,-0.0366,10079
0.0808,-0.0299,-0.0884,10098
0.01,-0.12539999,-0.22929999,10118
-0.17559999,-0.1252,-0.25920001,10138
-0.33939999,0.0892,-0.2058,10158
-0.2701,0.0123,0.0014,10179
-0.1919,0.1269,0.0783,10198
0.0405,0.36719999,-0.034,10219
0.095,-0.16659999,0.0214,10239
0.19489999,-0.226,-0.28380001,10258
0.2755,-0.1654,-0.40359998,10279
0.0764,-0.1594,-0.38609999,10299
0.0674,-0.039,-0.5223,10319
0.27269998,0.44,-0.2086,10339
0.0614,-0.14109999,0.27599999,10358
0.38479999,-0.1091,0.25799999,10379
0.58719999,0.0121,0.2911,10399
0.1243,0.1692,0.20879999,10418
-0.1794,0.10089999,0.15699999,10438
-0.0187,0.1619,-0.0208,10459
0.37669998,0.1302,-0.0728,10479
0.3292,0.0552,0.1147,10499
0.212,-0.1516,0.25189999,10519
0.0326,-0.0824,-0.0046,10538
0.1523,0.0478,0.0004,10559
-0.0787,-0.12969999,-0.052,10579
-0.38839999,-0.0545,-0.30500001,10598
-0.47599998,-0.0476,-0.26980001,10618
-0.41399997,-0.0846,-0.1618,10639
0.0492,-0.0805,-0.103,10659
0.83099997,-0.3091,-0.0593,10679
0.70039999,-0.1489,-0.169,10699
0.2217,-0.0273,-0.19999999,10719
-0.2624,-0.0309,-0.0863,10739
-0.32029998,-0.0718,-0.027,10759
-0.29709998,-0.0123,0.0266,10779
-0.53539997,0.0691,0.26229998,10799
-0.5424,0.0626,0.33179998,10819
-0.61939996,0.15889999,0.34279999,10838
-0.6918,0.29659998,0.35389999,10859
-0.5147,0.38149998,0.23559999,10879
-0.0104,0.17359999,0.25929999,10899
0.1602,0.1432,0.2999,10919
0.2023,0.0509,0.28689998,10939
0.16689999,0.1621,0.2059,10959
-0.0824,0.1427,0.1276,10979
-0.3082,0.21869999,-0.0056,10999
-0.0648,0.27739999,0.0708,11019
0.3114,0.36109999,0.1004,11039
0.57489997,0.23959999,0.0306,11059
0.4269,-0.1665,0.0101,11079
-0.011,-0.3337,-0.1476,11099
-0.0663,-0.26909998,-0.38349998,11119
0.1441,-0.32049999,-0.2987,11139
0.145,-0.24789999,-0.2701,11159
0.004,-0.24659999,-0.38569999,11179
-0.13159999,-0.013,-0.162,11199
0.0413,0.12469999,-0.16249999,11218
0.19739999,0.16599999,0.0187,11238
-0.0031,0.1442,0.39909998,11259
-0.28049999,0.3398,0.43359998,11279
-0.049,0.3351,0.46169999,11299
0.33649999,0.192,0.2572,11319
0.23559999,0.1219,0.37989998,11339
-0.0117,0.0788,0.28259999,11358
-0.1104,0.0909,0.1574,11379
-0.22809999,0.0676,0.12789999,11399
-0.26729998,0.0483,0.0714,11419
-0.12529999,0.0475,0.008,11438
-0.0219,0.214,0.0376,11458
0.0475,0.1899,0.1183,11479
0.0136,0.11589999,0.0233,11499
-0.1278,0.0522,-0.0177,11519
-0.0259,0.0839,-0.0989,11539
0.1882,0.0104,-0.1353,11559
0.1891,-0.1346,-0.1052,11579
0.01,-0.1014,-0.2696,11598
-0.2483,-0.13499999,-0.38299999,11619
-0.41749999,-0.205,-0.29179999,11638
-0.3231,-0.2721,-0.1822,11658
0.0118,-0.0775,-0.25599998,11679
0.4883,-0.0621,-0.37289998,11698
0.64749998,-0.1541,-0.28549999,11719
0.63279998,-0.2649,-0.27950001,11739
0.5377,-0.52039999,-0.33129999,11759
0.34299999,-0.61339998,-0.48339999,11779
0.1787,-0.4332,-0.565,11799
0.0157,-0.198,-0.45639998,11819
-0.08899999,-0.1196,-0.3229,11839
-0.123,-0.0653,-0.09339999,11859
-0.0201,-0.0485,-0.0438,11879
0.0713,0.0305,0.0216,11898
-0.20469999,0.20559999,0.0606,11918
-0.30669999,0.27359998,0.0503,11938
-0.32859999,0.33139998,0.19999999,11958
-0.1692,0.25040001,0.31239998,11979
-0.2454,0.15429999,0.4736,11999
-0.49329999,0.1175,0.4702,12019
-0.61899996,0.1071,0.38419998,12038
-0.67879999,0.1937,0.34,12058
-0.70139998,0.27379999,0.23999999,12079
-0.46149999,0.27519998,0.048,12099
-0.20879999,0.22579999,0.0468,12119
0.1076,0.16779999,0.1663,12139
0.46529999,0.0209,0.1981,12159
0.50769997,-0.0946,0.1195,12179
0.2323,-0.032,-0.0702,12199
0.0871,-0.15459999,-0.17189999,12219
0.14479999,-0.1109,-0.2568,12238
0.3003,-0.199,-0.27419999,12258
0.2913,-0.2131,-0.4068,12279
0.26679999,-0.2253,-0.42069998,12299
0.0845,-0.34109998,-0.43969998,12319
-0.1549,-0.42379999,-0.4711,12339
-0.09559999,-0.36829999,-0.55049998,12359
-0.0463,-0.23609999,-0.39559999,12379
-0.0663,-0.15899999,-0.1459,12399
0.0047,-0.0995,0.0149,12418
0.18629999,0.0601,0.0557,12438
0.2235,0.17839999,-0.0207,12458
0.0335,0.14839999,-0.0936,12479
-0.1893,0.2233,0.0329,12498
-0.0656,0.20559999,0.11629999,12518
0.25040001,0.0677,0.08199999,12539
0.41619998,-0.0713,0.0239,12559
0.39999998,-0.0328,-0.068,12579
0.30089998,0.1266,-0.092,12598
0.0101,0.2784,0.09079999,12619
-0.1016,0.2956,0.1073,12638
-0.0325,0.1847,0.0739,12659
0.1122,0.0204,-0.1232,12680
0.0257,-0.0113,-0.43329999,12699
-0.24319999,0.0341,-0.27579999,12719
-0.37829998,0.1549,0.1459,12738
0.1092,0.3389,0.5122,12759
0.32259998,0.3612,0.64209998,12779
0.1671,0.3186,0.70169997,12799
-0.17989999,0.30879998,0.4488,12819
-0.0472,0.2066,0.0082,12839
-0.004,0.0174,-0.2349,12858
0.17989999,-0.2723,-0.32749999,12879
0.3459,-0.48769999,-0.36539999,12899
0.39539999,-0.51919997,-0.398,12919
0.23959999,-0.28389999,-0.33419999,12939
0.0501,-0.049,-0.25419998,12958
0.0323,0.0174,0.0557,12979
0.11719999,-0.0253,0.3707,12999
-0.0024,-0.04,0.50369996,13019
-0.0528,0.0284,0.48029998,13038
-0.0076,0.019,0.42159998,13058
0.0777,-0.065,0.3626,13079
0.2568,-0.0521,0.0297,13099
0.18359999,-0.12809999,-0.17569999,13119
-0.0782,-0.1148,-0.2245,13138
-0.22549999,0.0238,-0.1847,13158
-0.0894,0.0711,-0.1071,13178
-0.0282,0.0326,0.148,13198
-0.0411,0.0126,0.25319999,13219
-0.0558,-0.0068,0.24839999,13238
-0.19499999,0.1515,0.0514,13258
-0.2146,0.0283,0.0407,13279
-0.37009999,-0.0668,0.1312,13299
-0.24939999,-0.0377,0.1954,13319
-0.1434,-0.0005,0.06,13338
0.0484,0.0702,0.0351,13359
0.0164,0.13059999,-0.019,13379
0.14899999,0.1525,0.0488,13398
0.0551,0.20479999,0.1209,13418
-0.054,0.15099999,0.1838,13439
0.0369,0.17449999,0.0606,13459
0.1595,0.0633,0.0439,13479
0.1472,0.0243,0.1149,13498
-0.0371,0.0324,0.0642,13519
-0.0423,0.0296,-0.0329,13539
-0.091,-0.0103,0.0218,13559
-0.3522,0.0486,-0.0817,13579
-0.31279999,-0.0638,-0.11319999,13598
-0.31810001,-0.18259999,-0.13239999,13619
-0.30519998,-0.1401,-0.24919999,13639
-0.1208,-0.2093,-0.22909999,13658
-0.1112,-0.1706,-0.26029998,13679
-0.1309,-0.0392,-0.24769999,13699
