X,Y,Z,timestamp
-0.96029997,0.1665,0.56639999,1698
-0.66979998,0.51779997,0.4147,1718
-0.28839999,1.15820003,0.13869999,1738
-0.0019,1.41709995,-0.17999999,1759
0.32009998,1.51709998,-0.0652,1778
0.79399997,1.44400001,-0.2139,1798
0.3206,1.62669992,-0.3416,1819
-0.82479995,1.44229996,-0.61699998,1838
-1.23609996,1.41750002,-0.63729995,1858
-0.99559999,1.14810002,-0.54039997,1878
-0.4465,0.9102,-0.50409997,1898
-0.2252,1.13099992,-0.1118,1918
-0.80879998,1.62979996,0.32960001,1938
-1.38829994,2.11310005,0.917,1958
-2.34389997,1.9440999,1.10420001,1978
-2.29029989,1.0654,0.84899998,1998
-1.72949994,1.87319994,0.70899999,2018
-1.53170002,1.77269995,0.45459998,2038
-1.09509993,1.7141999,0.4323,2059
-0.4587,1.43879998,0.30039999,2078
-0.33329999,0.80409998,-0.0478,2098
-0.27269998,0.50040001,-0.38979998,2118
0.33469999,0.3389,-0.6146,2138
1.14759994,0.33789998,-0.72529995,2158
1.39319992,0.34639999,-0.80739999,2178
1.44919991,-0.20979999,-0.63940001,2198
1.2701,-0.87419999,-0.39739999,2218
0.83149999,-0.97279996,-0.25799999,2238
0.30429998,-0.84289998,-0.2392,2258
0.0042,-0.37019998,-0.1363,2278
0.0255,-0.32249999,-0.10089999,2298
-0.1196,-0.3348,0.022,2318
-0.21259999,-0.3044,0.0612,2338
-0.0233,-0.2375,-0.0179,2358
0.1681,-0.21169999,-0.0206,2378
0.0597,-0.39669999,0.1533,2398
-0.1777,-0.73829997,0.24479999,2418
-0.30629998,-0.84059995,0.1839,2439
-0.1723,-0.70629996,0.0552,2459
0.0793,-0.55399996,0.14199999,2479
-0.1174,-0.37729999,0.2543,2498
-0.37729999,-0.2516,0.2536,2518
-0.27649999,-0.19669999,0.1287,2538
-0.197,-0.255,0.0346,2559
0.2976,-0.4628,-0.26809999,2579
0.3511,-0.48479998,-0.317,2598
0.26069999,-0.382,-0.4104,2619
0.0806,-0.3847,-0.45119998,2639
-0.14379999,-0.4619,-0.44889998,2658
-0.3696,-0.38850001,-0.27669999,2679
-0.53920001,-0.69940001,-0.2201,2698
-0.47139999,-0.87059999,-0.24779999,2719
-0.34029999,-0.7525,-0.2253,2738
-0.38749999,-0.55540001,-0.0857,2759
-0.35999998,-0.46629998,0.0658,2779
-0.36809999,-0.4242,0.0587,2798
-0.19489999,-0.52609998,0.26100001,2818
-0.1495,-0.16499999,0.15429999,2839
-0.18359999,0.1401,0.39399999,2859
0.1001,0.1846,0.28439999,2878
0.27609998,0.45929998,0.21339999,2898
-0.10789999,0.77879995,0.40609998,2918
-0.71340001,0.9702,0.6505,2938
-0.31379998,0.50449997,0.27789998,2958
0.31689999,0.52999997,0.0375,2979
0.39569998,0.3136,-0.2145,2998
-0.0206,0.10749999,-0.16139999,3018
-0.39879999,-0.17979999,-0.061,3038
-0.61059999,-0.25029999,-0.0728,3058
-0.30419999,-0.2034,-0.25239998,3078
0.11099999,-0.2208,-0.3197,3098
0.0271,-0.21599999,-0.29429999,3118
-0.52319998,-0.1618,-0.17019999,3139
-0.83419997,-0.16219999,0.0051,3159
-0.75729996,0.1726,-0.1356,3179
-0.4585,0.34209999,-0.24609999,3199
-0.26389998,0.3057,-0.26629999,3219
-0.2852,0.0865,-0.16399999,3239
-0.153,-0.0469,-0.0579,3260
0.1494,0.072,-0.0609,3279
0.2712,0.22749999,0.0572,3298
0.1046,0.22909999,0.0893,3318
0.1576,0.2604,0.12329999,3339
0.20279999,0.14479999,0.1619,3359
-0.1052,0.0128,0.28189999,3379
-0.1884,-0.0117,0.1486,3398
-0.0462,0.0869,0.056,3418
0.0173,0.15709999,0.0301,3439
0.064,0.091,-0.041,3459
-0.0692,0.0258,0.0615,3479
-0.0918,0.0641,0.0758,3499
-0.0617,0.075,0.024,3518
0.0509,-0.1955,0.1148,3538
-0.0752,0.0182,0.3107,3558
-0.36559999,0.21069999,0.59599996,3578
-0.55589998,0.063,0.82339996,3598
-0.1565,0.20979999,1.03779995,3619
0.22909999,0.53219998,0.99339998,3638
0.2078,0.57569999,0.72249997,3658
0.0531,0.4201,0.52859998,3678
0.26569998,0.1331,0.14379999,3698
0.69080001,-0.0765,-0.33449998,3718
0.72909999,-0.53789997,-0.64499998,3739
0.75239998,-0.90969998,-0.80079997,3758
1.07349992,-0.98539996,-1.1846,3779
0.95999998,-0.68809998,-1.09379995,3799
0.66670001,-0.78509998,-0.81189996,3819
0.54719996,-0.92269999,-0.92759997,3839
0.64169997,-0.79530001,-1.22119999,3859
0.76679999,-0.55449998,-1.42019999,3879
0.72359997,-0.2385,-1.51699996,3898
0.58599997,-0.2235,-1.35790002,3918
0.90009999,-0.54809999,-1.43989992,3938
1.07200003,-0.59200001,-1.68359995,3959
0.99579996,-0.95599997,-1.87229991,3979
0.5977,-0.93409997,-1.81769991,3998
-0.1228,-0.45679998,-1.77269995,4018
-0.53789997,-0.1611,-1.43669999,4038
-0.57849997,0.21779999,-1.15969992,4059
-0.21409999,0.53219998,-1.14719999,4079
0.20829999,0.2209,-0.96899998,4099
-0.0291,0.0279,-0.72310001,4118
-0.45299998,0.44759998,-0.72409999,4138
-0.58219999,0.97749996,-0.75809997,4158
-0.54119998,1.05559993,-0.46939999,4179
-0.34869999,0.76209998,-0.1902,4199
0.15889999,0.71179998,-0.0828,4219
0.44139999,0.85639995,0.0357,4238
0.134,1.07059991,-0.0056,4258
-0.21499999,1.09089994,-0.07099999,4279
-0.74719995,1.03069997,0.0285,4298
-1.06400001,1.09350002,0.0581,4318
-1.06919992,1.32389998,0.12789999,4339
-0.6602,1.13789999,0.20199999,4359
-0.3779,1.1164,0.57300001,4379
0.0824,1.22449994,1.0675,4399
0.74869996,1.41149998,1.35360003,4418
1.0948,1.22689998,0.9411,4439
0.3028,0.93779999,0.55269998,4459
-0.55879998,0.57499999,0.60209996,4479
-0.97759998,0.55219996,0.64399999,4498
-0.86559999,0.48889998,0.67079997,4519
-0.80779999,0.583,0.57620001,4539
-0.7784,0.2511,0.51459998,4559
-0.68259996,-0.1417,0.484,4579
-1.04359996,-0.1256,0.21689999,4599
-1.24399996,0.21699999,0.1033,4619
-1.27600002,0.3752,0.25929999,4639
-1.17019999,0.50809997,0.43149999,4658
-0.87949997,0.3759,0.368,4679
-0.60799998,0.29539999,0.37269998,4698
-0.27539998,0.3019,0.45139998,4718
-0.21849999,0.87769997,0.81709999,4738
1.35039997,-0.0067,0.3396,4759
0.23429999,0.56830001,-1.12919998,4779
-0.76769996,0.71399999,-0.50919998,4799
-1.20389998,0.1221,0.4348,4818
-1.30049992,0.0013,0.52270001,4838
0.24659999,-0.14639999,-0.51669997,4858
1.222,-0.3107,-0.82349998,4879
0.30779999,-0.2042,-0.34689999,4898
-0.67869997,0.005,0.1806,4918
-0.59189999,-0.47689998,-0.73179996,4938
0.063,-0.88429999,0.2077,4958
-1.01569998,-0.46239999,0.40709999,4978
-0.82279998,0.0005,-0.0555,4998
-0.21789999,-0.5923,0.0784,5018
-0.61049998,-0.87279999,0.3732,5038
-0.66279995,-0.0508,0.55790001,5058
-0.241,0.2192,0.1653,5078
0.2712,-0.0806,0.13769999,5098
0.07889999,0.40289998,0.25759998,5119
-0.177,0.75989997,0.3858,5139
-0.63599998,0.40459999,0.44189999,5159
-0.9594,0.7755,0.53009999,5179
-1.28579998,1.4698,0.55159998,5199
-1.75669992,1.41719997,0.54429996,5218
-1.55549991,1.19519997,0.7974,5238
-1.40679991,1.22179997,0.27070001,5259
-2.05669999,1.36539996,0.44779998,5279
-3.19809985,1.80159998,1.1085,5299
-3.94269991,1.96039999,0.89739996,5319
-3.85780001,2.4849,0.69549996,5339
-3.52349997,2.7277,0.84380001,5359
-4.07459974,2.95849991,0.50010002,5379
-3.92339993,2.74510002,0.1069,5398
-3.68949986,3.29110003,-0.3391,5420
-3.43059993,4.08759975,-0.5341,5438
-3.19739985,4.78779984,-0.91969997,5458
-2.30110002,5.35419989,-1.12230003,5479
-1.26740003,5.80769968,-1.21789992,5498
0.0461,5.20519972,-0.67210001,5518
-0.38659999,4.47489977,-1.278,5538
-0.3858,3.65489984,-2.1078999,5558
-0.54659998,3.83589983,-3.05199981,5578
0.38329998,4.59499979,-2.94959998,5598
2.3039,4.95469999,-2.39069986,5618
3.15249991,3.86089993,-1.88469994,5638
2.84829998,2.93309999,-2.30879998,5658
1.8089,2.11759996,-3.03519988,5679
1.3714,1.00699997,-3.45609999,5698
1.37169993,-0.12719999,-3.36220002,5718
0.57239997,-0.33660001,-4.34310007,5738
0.26809999,-1.03579998,-4.53099966,5758
-0.008,-1.09949994,-4.31839991,5778
-0.7748,-1.14880002,-3.84749985,5798
-1.13699996,-0.77149999,-3.89139986,5819
-1.22169995,-0.9113,-3.9447999,5839
-1.43149996,-1.27489996,-3.56830001,5858
-1.76069999,-1.48959994,-3.12859988,5879
-1.57219994,-1.01249993,-3.30809999,5898
-0.68269998,-0.56290001,-3.53209996,5918
0.36089998,0.25869998,-4.43669987,5938
1.9734,0.94729996,-4.74049997,5959
3.11459994,1.48039997,-3.83649993,5979
3.00819993,2.79760003,-2.85029984,5998
3.4217999,4.10929966,-2.21930003,6018
3.73869991,4.47160006,-1.29299998,6039
3.8184998,3.72829986,-0.43629998,6058
3.14529991,2.15349984,0.2386,6079
2.02399993,0.59869999,0.36109999,6099
0.55849999,-0.40809998,-0.0222,6119
-0.72670001,-0.94279999,-0.7852,6139
-1.0402,-1.19340003,-0.96699995,6158
-1.29129994,-1.16460001,-0.83949995,6179
-1.34799993,-0.74349999,-0.87379998,6199
-1.20449996,-0.36359999,-1.06569993,6218
-0.7378,-0.25799999,-1.05149996,6238
-0.31169999,-0.39479998,-1.30900002,6258
0.1494,-0.46529999,-0.9813,6279
0.2895,-0.34459999,-0.7949,6298
0.47979999,-0.1681,-0.61739999,6319
0.67089999,-0.1839,-0.50589997,6338
0.70409995,-0.1425,-0.53719997,6358
0.70179999,-0.1231,-0.3583,6378
0.4479,0.0257,-0.2933,6398
0.3603,0.3046,-0.0538,6418
-0.29440001,0.99259996,0.41389999,6438
-0.87659997,1.55400002,0.84609997,6458
-1.255,1.84630001,1.2766,6478
-1.69889998,1.99589992,1.63679993,6498
-1.90090001,2.82399988,1.59949994,6518
-0.9016,5.06509972,1.18540001,6538
0.75879997,4.20489979,1.28139997,6558
0.50739998,2.19089985,1.51189995,6578
0.1752,1.25129998,1.47029996,6598
0.25459999,-0.33159998,1.31029999,6618
0.0668,-1.91329992,1.14950001,6638
-0.6239,-2.59489989,1.1257,6659
-1.13699996,-2.36299992,0.63370001,6679
-1.1243,-1.76730001,0.0903,6699
-0.52399999,-1.24339998,-0.5205,6718
0.18439999,-1.4619,-0.74909997,6738
0.2739,-1.69239998,-0.70409995,6758
0.52679998,-1.75279999,-0.56869996,6779
0.89749998,-1.62059999,-0.4269,6798
1.35579991,-1.44489992,-0.58840001,6819
1.57509995,-1.11589992,-0.86059999,6838
1.87360001,-0.93949997,-0.98459995,6858
1.83879995,-1.01520002,-0.7008,6878
1.81269991,-1.3398,-0.7529,6898
1.73079991,-1.59089994,-0.86079997,9907
1.72060001,-1.85809994,-0.86439997,9908
1.52979994,-1.79869998,-0.90700001,9909
1.61009991,-1.31779993,-0.80399996,9910
1.45719993,-1.02950001,-0.42199999,9911
1.29219997,-0.66029996,-0.49339998,9912
1.44799995,1.68719995,-0.58429998,9913
1.67989993,4.23259974,-0.7105,9914
0.82069999,3.2895,1.20039999,9915
-0.2403,1.16189992,1.2902,9916
-1.09789991,-0.46499997,0.94029999,9917
-1.53109992,-0.86549997,-0.0679,9918
-1.84039998,-0.18279999,-1.00179994,9919
-1.81519997,1.63839996,-0.74360001,9920
-1.51889992,1.58529997,0.0598,9921
-1.40259993,1.07279992,0.86179996,9922
-2.25269985,-0.1362,1.06229997,9923
-2.13209987,-0.6929,0.1541,9924
-2.06669998,0.0471,-0.2692,9925
-1.63059998,0.28200001,-0.31469998,9926
-1.14319992,-0.3802,-0.22729999,9927
-0.57209998,-0.4903,-0.51639998,9928
-0.47079998,-0.41299999,-0.60729998,9929
-0.79479998,-0.69260001,-0.3969,9930
-0.82779998,-0.4603,-0.58379996,9931
0.17829999,0.1445,-0.58499998,9932
0.52969998,0.47479999,-0.43129998,9933
-0.26679999,0.25569999,-0.2418,9934
-0.85089999,2.46070004,-0.243,9935
2.10029984,5.08640003,-0.27579999,9936
3.22959995,2.18179989,0.53069997,9937
2.22160006,-1.56589997,1.36969995,9938
-0.13869999,-2.92589998,1.32959998,9939
-2.39610004,-0.4531,1.20159996,9940
1.24239993,-0.134,0.1876,9941
-0.0378,-1.16619992,0.36489999,9942
0.79509997,-0.81239998,0.35189998,9943
-0.38619998,0.0052,0.24949999,9944
-0.92619997,0.72169995,-0.59549999,9945
-1.38379991,-0.29049999,-0.49259999,9946
-0.9885,0.58309996,0.1228,9947
-1.375,0.61219996,-0.0288,9948
-1.14380002,0.94319999,0.0741,9949
-0.66530001,0.56400001,0.2175,9950
-0.2438,0.53729999,-0.0351,9951
0.55559999,0.69879997,0.0287,9952
-0.44309998,2.36279988,0.72579998,9953
2.18459988,-0.82459998,0.1161,9954
-1.67729998,0.0405,0.19029999,9955
-2.05089998,-0.36109999,-0.0451,9956
-1.36079991,0.36300001,0.48909998,9957
-1.28969991,0.53319997,0.87839997,9958
-1.11959994,0.76179999,1.38160002,9959
-0.0736,1.34350002,0.56699997,9960
0.24789999,0.67089999,-0.021,9961
0.58749998,-0.29440001,-0.8337,9962
0.48159999,-0.43069997,-1.05680001,9963
0.39719999,-0.78549999,-1.05110002,9964
1.14919996,-0.62909997,-0.87229997,9965
1.63,-0.145,-0.79659998,9966
2.96319985,0.64679998,-1.00029993,9967
3.00319982,1.02689993,-0.2714,9968
2.52810001,0.62269998,0.0052,9969
0.16129999,-1.5632,-0.97529995,9970
1.45279992,-1.14170003,-1.23879993,9971
0.0493,0.96989995,-0.2561,9972
-0.1259,-0.48609999,-0.57699996,9973
0.40079999,0.25470001,-1.84869993,9974
-0.73210001,0.17719999,-1.9016999,9975
-2.16569996,-0.0667,-1.02279997,9976
-2.22350001,0.54890001,-0.50049996,9987
-1.86799991,0.80299997,-0.2439,9998
-1.7184,0.92439997,-0.1004,10018
-1.38999999,0.85949999,-0.0435,10038
-1.15880001,0.76159996,-0.1565,10058
-0.8624,0.61949998,-0.31649998,10079
-0.68729997,0.43449998,-0.4878,10098
-0.484,0.2368,-0.5808,10118
-0.33489999,0.0549,-0.76789999,10138
-0.23369999,-0.0327,-0.88789999,10158
-0.23999999,-0.0616,-1.0661,10178
-0.31110001,-0.1425,-1.0381,10198
-0.39569998,-0.1655,-1.08869994,10218
-0.3863,-0.10399999,-1.06980002,10238
-0.44369999,0.0248,-1.0438,10258
-0.42909998,0.0995,-0.95089996,10279
-0.26409999,0.0856,-1.06989992,10298
-0.17459999,0.0,-1.08879995,10319
-0.2304,-0.0925,-1.12699997,10338
-0.3712,-0.2016,-1.04939997,10359
-0.61210001,-0.23789999,-1.06980002,10379
-0.77410001,-0.0981,-0.99579996,10398
-1.01020002,0.29819998,-0.94279999,10418
-0.99309999,1.07239997,-0.7263,10438
-0.56439996,1.31879997,-0.3373,10459
0.0615,0.0663,0.31810001,10514
0.1504,-1.42349994,0.90139997,10515
-0.43629998,-2.22070003,1.08159995,10521
-0.65109998,-1.99519992,1.05139995,10538
-0.3163,-0.58859998,1.30260003,10558
0.0581,2.1638999,1.44429994,10578
-0.0248,2.59899998,1.52740002,10598
-0.15989999,1.97019994,1.41569996,10618
-0.1929,0.76359999,1.16159999,10638
-0.28380001,-0.6494,1.18879998,10658
-0.41729999,-1.68309999,1.18900001,10679
-0.29229999,-2.17700005,1.17929995,10698
-0.08989999,-2.10360003,0.73569995,10719
0.41679999,-1.69419992,0.39269999,10739
0.8678,-1.33349991,0.1055,10758
1.15539992,-1.27559996,-0.1621,10779
1.3283,-1.27829993,-0.266,10798
1.39489996,-1.53339994,-0.35589999,10818
1.20480001,-1.89609993,-0.39019999,10838
1.17299998,-2.15179992,-0.63679999,10858
0.87229997,-2.39479995,-0.82819998,10879
0.6243,-2.46479988,-0.91039997,10898
0.28470001,-2.25180006,-0.83069998,10919
0.1138,-1.84039998,-0.69059998,10939
0.0634,-1.67589998,-0.52569997,10958
-0.17829999,-1.495,-0.35969999,10979
-0.3303,-1.3276,-0.1611,10998
-0.77809995,-1.38069999,-0.0441,11018
-0.90219998,-1.37370002,-0.0198,11038
-0.63089997,-1.30769992,-0.13589999,11058
-0.68439996,-0.1038,-0.44919997,11079
-0.76010001,2.66209984,-0.7198,11098
-1.08879995,3.4290998,-0.3382,11119
-2.89329982,1.58200002,0.17999999,11138
-4.14199972,-0.1576,0.49689999,11158
-4.55569983,-0.28749999,0.54659998,11179
-3.58279991,0.85179996,0.89209998,11198
-2.73769999,1.4181,1.16240001,11219
-2.10959983,0.70339996,1.16639996,11238
-1.88699996,0.0399,0.78249997,11259
-1.02609992,-0.18789999,0.1495,11279
0.21059999,-0.1498,-0.3351,11298
0.5223,0.0115,-0.27539998,11319
-1.02479994,0.33609998,-0.48789999,11338
-2.06659985,0.32679999,-0.21359999,11358
-2.20959997,0.0758,0.2446,11379
-2.03779984,0.66909999,0.4982,11398
-2.38329983,1.64929998,0.62689996,11419
-2.2500999,2.15689993,0.7999,11438
-1.72969997,1.69779992,1.06379998,11459
-1.07799995,1.44480002,0.67729998,11479
-0.84919995,1.75749993,0.73199999,11498
-0.42369998,1.21679997,0.51230001,11518
0.0266,0.35259998,0.44479999,11538
-0.12379999,-0.20559999,0.26629999,11559
-0.0758,0.3545,-0.31669998,11578
0.0567,1.15369999,-0.41489998,11598
0.54289997,1.68839991,-0.23279999,11618
0.89829999,1.00399995,-0.1717,11638
0.1481,0.93599999,-0.31349999,11658
-0.3856,1.39450002,-0.1284,11678
-0.19599999,1.74769998,-0.162,11698
0.31579998,1.2974,-0.43109998,11718
0.611,0.50319999,-0.20459999,11738
-0.22999999,0.0494,-0.29679999,11758
-1.58929992,0.24239999,0.1034,11779
-1.47669995,0.2462,0.412,11798
-0.28259999,0.36159998,0.83779997,11818
2.29639983,0.8276,0.82049996,11838
2.85259986,0.78819996,-0.5302,11858
1.99249995,0.60890001,-0.51279998,11878
-0.0046,0.30809999,0.68519998,11898
0.40079999,0.98039997,0.72549999,11918
1.2658,0.9756,0.36879998,11938
0.7105,0.0157,0.2879,11958
-1.08990002,-0.97029996,1.18729997,11978
-2.34179997,-1.46539998,-0.32659999,11998
-0.0775,-1.07729995,-0.88819999,12018
0.3161,-0.24049999,0.21669999,12038
1.01189995,0.3387,0.1718,12059
1.70129991,0.2075,0.50349998,12079
1.77609992,0.58069998,-1.30180001,12099
0.28659999,-0.11719999,-1.16259992,12119
-0.59529996,-0.32870001,-0.49059999,12139
-0.7895,-0.3055,0.1221,12159
-0.006,-0.72859997,0.34559998,12179
0.77309996,-0.9278,0.2245,12199
1.45840001,-0.86339998,0.1295,12219
1.31389999,-0.44949999,0.85339999,12238
1.55509996,-0.58809996,0.75059998,12258
1.03939998,-0.28189999,0.4894,12279
1.16549993,0.1707,0.30589998,12299
0.89910001,0.67429996,-0.0706,12318
-0.30599999,0.3669,0.60719997,12338
-1.42939997,0.39609998,0.7902,12359
-0.91909999,-0.62549996,0.73409998,12379
-0.16049999,-0.68629998,0.38339999,12399
0.0226,-0.3168,0.21969999,12419
-0.39789999,0.1048,0.21499999,12439
-0.8017,0.1168,0.42559999,12458
-0.80500001,0.22739999,0.37199998,12479
-0.52770001,0.59279996,-0.56199998,12499
0.1706,0.46179998,-0.50269997,12519
0.93549997,-0.18099999,-0.97779995,12539
2.10949993,-0.67609996,-1.31690001,12558
2.10619998,-1.03530002,-1.36299992,12579
1.05559993,-1.15139997,-1.53479993,12599
-0.1041,-0.94139999,-1.69559991,12619
-0.93610001,-0.45539999,-1.43089998,12638
-0.6656,0.0794,-0.88199997,12658
0.0216,-0.0807,-0.59850001,12679
0.3556,-0.0704,-0.52399999,12699
0.46489999,-0.0568,-0.4752,12719
0.59569997,-0.0986,-0.54829997,12739
0.60429996,-0.17399999,-0.3831,12759
0.98639995,0.0009,-0.65469998,12779
0.63940001,0.30519998,-1.02939999,12798
0.1019,-0.0159,-0.65509999,12819
-0.0755,-0.3743,-0.31549999,12838
0.3396,-0.4012,-0.2622,12859
0.83749998,-0.13069999,-0.4068,12879
0.6358,0.0221,-0.5557,12899
0.1793,-0.1354,-0.396,12919
-0.1345,-0.1236,-0.2543,12938
-0.0796,0.12989999,-0.15429999,12959
0.0056,0.22319999,-0.0496,12979
-0.1071,0.35009998,0.14739999,12998
-0.0942,0.32499999,0.14399999,13019
0.11589999,-0.1187,-0.0375,13039
0.29960001,-0.76419997,-0.1691,13059
0.3468,-0.81909996,-0.16659999,13079
0.46759999,-0.2236,-0.243,13098
0.66789997,0.30579999,-0.40539998,13118
0.89639997,0.1243,-0.1462,13138
0.77529997,-0.32619998,0.1012,13158
0.5625,-0.5359,0.27869999,13178
0.2128,-0.31059998,0.39569998,13198
-0.0099,0.0661,0.2359,13219
-0.0997,0.1243,0.1015,13239
-0.10349999,0.19,0.36149999,13259
0.0757,0.4603,0.3624,13279
-0.0253,0.93419999,0.359,13299
-0.07099999,1.17139995,0.32479998,13319
0.31869999,0.97869998,0.1046,13339
0.58529997,0.54100001,-0.1069,13359
0.99699998,0.1121,-0.065,13379
1.21009994,-0.0675,0.0181,13399
1.29170001,-0.25220001,-0.1586,13419
1.40339994,-0.6954,-0.26879999,13438
1.17799997,-0.93919998,-0.29069999,13459
0.1864,-1.13469994,-0.29899999,13479
0.26389998,-0.81099999,0.20389999,13499
0.57199997,-0.0383,-0.3592,13519
-0.28459999,0.1118,-0.146,13538
0.0876,-0.60069996,-0.04,13559
0.66609997,-0.9095,0.0285,13579
1.0654,-0.69879997,0.19949999,13599
0.80849999,-0.39039999,-0.0875,13619
0.32859999,-0.63959998,-0.78219998,13638
-0.16509999,-1.31489992,-1.11109996,13659
-0.31079999,-1.8463999,-1.04820001,13679
-0.2436,-1.85109997,-0.73210001,13699
0.0076,-1.40319991,-1.01279998,13719
1.23640001,-1.77759993,-1.59789991,13739
1.26010001,-1.78719997,-1.65869999,13759
1.22359991,-1.21490002,-1.77959991,13779
1.2895,-0.90279996,-1.77819991,13798
1.48409998,-0.53249997,-1.51609993,13819
2.71569991,-0.84029996,-0.9472,13838
2.59679985,0.5632,-2.59179997,13859
1.41329992,0.59929997,-2.10389996,13878
0.55250001,0.62959999,-1.46359992,13898
-0.1008,0.68419999,-0.79159999,13918
-0.31669998,0.73499995,-0.87199998,13938
-0.30859998,-0.36789998,-0.58499998,13958
-0.29969999,-0.68110001,-0.2014,13979
-0.2739,-1.14300001,0.0222,13998
-1.42479992,-0.44949999,0.1103,14018
-2.28189993,0.96399999,0.85009998,14038
-2.5381,1.21659994,1.16149998,14058
-1.70899999,2.42019987,1.36580002,14078
-1.88339996,4.01410007,1.15670002,14099
-1.7536999,2.6494,1.01489997,14118
-1.99349999,1.65259993,0.67839998,14138
-3.23679996,1.75049996,0.82209998,14158
-2.7184999,1.46899998,1.19379997,14179
-0.74829996,1.20079994,0.7974,14198
0.53479999,1.26880002,0.1717,14218
0.86879998,0.1366,-0.153,14239
1.01329994,-0.2025,-0.43019998,14258
0.88999999,0.0818,-0.75619996,14279
0.80109996,0.59459996,-0.56849998,14299
0.32479998,1.63769996,-0.16579999,14319
-0.0105,0.8829,0.0001,14339
-0.56479996,-0.15719999,-0.0012,14358
-0.96950001,0.3829,0.0796,14378
-0.66029996,1.12819993,-0.3091,14398
-0.05,1.31779993,0.64399999,14418
-0.0551,1.90139997,0.71819997,14438
-0.37549999,2.00339985,0.3723,14459
-0.82639998,1.49580002,0.3371,14479
-0.71329999,0.97749996,0.47779998,14499
-0.2043,0.0468,0.0386,14518
-0.43829998,-0.42589998,-0.484,14539
-0.40979999,-0.2094,-0.4377,14558
0.1646,-0.1592,0.0703,14579
0.6189,0.1257,0.3768,14598
0.4188,0.2057,0.31939998,14618
-0.11979999,-0.1175,0.1594,14638
-0.80849999,-0.2651,0.0922,14659
