X,Y,Z,timestamp
0.1357,1.86619997,-0.22749999,1018
-0.26539999,1.62080002,-0.066,1038
-0.49939999,1.10009992,-0.0874,1059
-0.4553,0.3387,-0.23109999,1079
-0.47149998,-0.50089997,-0.40199998,1098
-0.41709998,-1.27969992,-0.54049999,1119
-0.33589998,-1.33279991,-0.9601,1139
-0.44189999,-0.4012,-1.17330003,1158
-0.62220001,0.49779999,-1.35280001,1179
-0.67140001,0.74449998,-1.24899995,1198
-0.68589997,0.44579998,-1.21259999,1218
-0.5927,-0.0437,-1.03989995,1239
-0.60359997,-0.59069997,-0.89129996,1259
-0.6767,-0.91109997,-0.73319995,1279
-0.82499999,-0.83899999,-0.71429998,1299
-0.95779997,-0.57849997,-0.55180001,1319
-1.31709993,-0.35819998,-0.39389998,1339
-1.74629998,-0.2929,-0.21089999,1358
-2.33719993,-0.2499,-0.13429999,1379
-2.58290005,-0.26629999,-0.0893,1398
-2.78180003,-0.1803,-0.2006,1419
-2.4375999,-0.31200001,-0.34119999,1439
-2.31299996,-0.48519999,-0.4795,1459
-2.05909991,-0.37099999,-0.61049998,1479
-1.88819993,0.2315,-0.6189,1498
-1.46039999,0.85600001,-0.46949998,1518
-1.10529995,0.90539998,-0.24169999,1538
-0.99529999,1.1142,-0.24159999,1558
-0.1023,2.99669981,-0.1495,1578
1.19779992,4.54399967,0.52969998,1598
3.63569999,4.51300001,1.46929991,1618
4.76609993,1.39559996,2.77289987,1638
1.55149996,-1.06040001,2.84710002,1658
-2.01110005,-1.84089994,2.37220001,1678
-3.66100001,-1.10579991,2.65229988,1698
-3.07589984,0.53069997,1.96809995,1718
-1.80619991,0.8046,1.26039994,1738
-0.1054,-0.16219999,1.15539992,1758
0.87919998,-0.88510001,1.16349995,1778
1.36809993,-1.02999997,0.95959997,1798
1.4454,-0.92179996,0.50379997,1818
1.26699996,-1.02509999,0.1497,1838
1.27179992,-1.28779995,0.0185,1858
1.29859996,-1.41119993,-0.0351,1879
1.54250002,-1.39339995,-0.1195,1898
1.48140001,-1.4073,-0.0598,1918
1.36159992,-1.54069996,0.0159,1939
0.99299997,-1.61399996,0.0461,1959
0.73289996,-1.62519991,0.1498,1979
0.49939999,-1.38199997,0.233,1998
0.35259998,-0.7802,0.2843,2019
0.23789999,-0.53049999,0.28369999,2038
0.2165,-0.2538,0.41999999,2058
0.2472,0.11629999,0.4646,2079
0.51359999,0.44349998,0.66099995,2098
0.87349999,1.02960002,0.6225,2118
0.96739995,3.84889984,-0.41419998,2139
1.37049997,4.80270004,0.0053,2158
-0.20559999,3.05189991,0.98799998,2179
-1.30579996,1.5273,1.31470001,2198
-1.85219991,-0.0197,1.36570001,2218
-1.52999997,-0.87199998,0.70539999,2239
-0.87019998,-1.07130003,-0.0969,2259
-0.34,-0.44939998,-0.75309998,2279
0.08859999,0.47409999,-0.77239996,2299
0.0725,0.8344,-0.21339999,2318
-0.0828,0.97679996,0.1971,2339
-0.34829998,0.71649998,0.44189999,2359
-1.01389992,0.28849998,0.48679999,2379
-1.40039992,-0.0939,0.4497,2399
-1.796,-0.47499999,0.3044,2419
-1.8513999,-0.51059997,-0.056,2438
-1.47649992,-0.20899999,-0.17399999,2459
-1.20190001,-0.22209999,-0.1629,2479
-0.77160001,-0.30629998,-0.126,2498
-0.80669999,-0.28049999,-0.0509,2518
-0.66769999,-0.0432,-0.47389999,2539
-0.24149999,0.24519999,-0.65059996,2558
-0.0983,0.13499999,-0.79209995,2579
0.20189999,0.51999998,-0.65139997,2598
0.8617,1.16729999,-0.46399999,2618
0.9364,0.83529997,-0.4082,2638
0.3601,0.23909999,-0.44059998,2659
-0.45709997,-0.0505,-0.49579999,2679
-0.88019997,-0.0359,-0.49259999,2698
0.0309,0.41149998,-0.50760001,2718
1.73729992,1.30769992,-0.1832,2738
2.62749982,0.40289998,0.89589995,2759
1.48799992,-1.22829998,1.50409997,2779
-0.0817,-1.05680001,1.53729999,2798
-0.8344,-0.20879999,1.74360001,2819
-1.55859995,0.20919999,1.63469994,2839
-2.13569999,0.49109998,1.63409996,2858
-2.19429994,0.3502,1.49689996,2879
-1.67499995,0.18089999,1.41639996,2899
-0.71349996,0.1304,0.94669998,2919
-0.17449999,0.3502,0.90700001,2938
0.052,0.44749999,1.00279999,2958
-0.0192,0.08859999,0.95069999,2978
0.0819,-0.4034,0.97839999,2998
0.32299998,-0.60839999,0.94949996,3018
0.1568,-0.54170001,0.7306,3038
-0.18779999,-0.48009998,0.59109998,3059
-0.24839999,-0.46309999,0.46629998,3079
-0.0938,-0.2149,0.4779,3098
-0.067,0.4587,0.46579999,3118
-0.3497,0.76550001,0.18599999,3138
-0.6189,0.97049999,0.31939998,3158
-0.51159996,1.43760002,0.40039998,3178
-0.0396,0.77160001,-0.105,3198
0.0547,0.0935,-0.13169999,3218
-0.41049999,0.24509999,-0.0538,3238
-0.69379997,0.1461,-0.0079,3258
-0.1771,0.22409999,0.15689999,3279
0.34639999,0.248,0.26269999,3299
0.41,0.17449999,0.0696,3318
0.23349999,0.1017,0.0975,3338
-0.38769999,0.1523,0.1972,3358
-0.63999999,0.53439999,0.27109998,3379
-0.3732,0.62110001,0.18259999,3398
-0.31239998,0.17889999,0.0625,3418
-0.56449997,-0.1811,0.0239,3438
-0.90959996,-0.1832,0.0643,3458
-1.01969993,-0.125,0.10439999,3479
-0.47929999,0.0464,0.0915,3498
-0.0875,0.27959999,-0.0332,3519
-0.1661,0.27070001,-0.1032,3539
-0.37959999,-0.027,-0.0884,3559
-0.35529998,-0.3691,0.0034,3579
-0.1087,-0.26229998,-0.1212,3598
0.0339,-0.0118,-0.2034,3619
-0.0514,-0.0781,-0.30579999,3638
-0.2958,-0.6142,-0.3942,3659
-0.3339,-0.56529999,-0.56959999,3679
-0.46529999,-0.0199,-0.69479996,3698
-0.64289999,0.08,-0.68360001,3718
-0.65059996,-0.2534,-0.96429998,3738
-0.63510001,-0.39559999,-1.2529,3758
-0.41939998,-0.1398,-1.58039999,3779
0.1373,0.37599999,-1.10079992,3798
0.24309999,0.18979999,-1.09819996,3818
0.1321,-0.0717,-1.24969995,3838
-0.0052,0.2626,-1.48570001,3858
0.0458,0.83230001,-1.42680001,3879
0.19929999,0.89279997,-1.52609992,3898
0.7274,0.75809997,-1.44559991,3918
1.14059997,0.51919997,-1.41139996,3939
1.11969995,0.62729996,-1.13889992,3958
1.27349997,0.56699997,-1.17909992,3979
1.19819999,0.43009999,-1.15909994,3998
0.74669999,-0.0709,-1.06809998,4018
0.16759999,-0.1085,-1.15079999,4039
0.28189999,0.25029999,-1.58299994,4059
0.53969997,0.0672,-1.40869999,4079
0.61750001,-0.3353,-1.32609999,4098
0.37399998,-0.62239999,-1.44819999,4118
0.2714,-0.5984,-1.64499998,4138
0.4628,-0.4163,-1.63660002,4158
0.88339996,-0.3626,-1.52459991,4179
0.99529999,-0.64679998,-1.44749999,4198
0.84200001,-1.02769995,-1.39999998,4219
0.82019997,-1.05079997,-1.28329992,4239
1.11749995,-0.93149996,-1.27839994,4258
1.25529993,-0.73460001,-1.13010001,4278
1.23650002,-0.69269997,-0.9745,4298
1.04540002,-0.71869999,-0.82819998,4318
1.10529995,-0.48049998,-0.70809996,4339
1.00269997,-0.15269999,-0.61629999,4358
1.16269994,-0.1061,-0.68889999,4379
1.01569998,-0.1987,-0.97889996,4398
0.79359996,-0.25400001,-1.00370002,4418
0.66499996,-0.09779999,-0.62199998,4438
0.66299999,0.0567,-0.18429999,4458
0.6875,-0.069,-0.11979999,4479
0.53310001,-0.21059999,-0.3211,4498
0.4745,-0.20369999,-0.55219996,4519
0.59829998,-0.2219,-0.43109998,4538
0.47349998,-0.21319999,0.032,4558
0.2104,-0.24409999,0.46969998,4579
-0.0685,-0.45429999,0.56940001,4598
-0.1944,-0.498,0.34869999,4619
-0.1735,-0.5557,0.25299999,4638
-0.17379999,-0.16679999,0.2225,4659
-0.1542,0.46509999,0.31239998,4679
-0.49939999,0.71090001,0.1602,4699
-0.91219997,0.1336,0.0042,4719
-1.42119992,-0.39679998,0.10219999,4738
-1.45659995,-0.3626,0.3899,4758
-1.06089997,0.1445,0.60820001,4779
-0.63629997,0.29279998,0.63199997,4798
-0.58160001,0.1626,0.49019998,4818
-0.76989996,0.289,0.1909,4838
-1.09239995,0.79229999,0.0862,4858
-0.89419997,1.00010002,0.22039999,4878
-0.46649998,0.82539999,0.50299996,4898
0.0909,0.76359999,0.498,4918
0.34819999,0.50849998,0.3838,4938
0.0933,0.1162,0.27699998,4958
-0.28369999,0.0036,0.40079999,4978
-0.43399999,0.15529999,0.4885,4998
-0.35609999,0.2509,0.43559998,5018
-0.32139999,0.3779,0.3312,5038
-0.47419998,0.36749998,0.24849999,5058
-0.42449999,0.48109999,0.2744,5078
-0.35869998,0.62739998,0.42649999,5098
-0.3256,0.52849996,0.3664,5118
-0.32549998,0.39039999,0.2271,5139
-0.22029999,0.40509999,0.20209999,5159
-0.20389999,0.51660001,0.3427,5179
-0.2235,0.34099999,0.29029998,5199
-0.24489999,0.0169,0.17189999,5218
-0.26089999,-0.25619999,0.14909999,5239
-0.4693,-0.42179999,0.37549999,5258
-0.82369995,-0.2617,0.5995,5279
-0.89699996,-0.1964,0.48099998,5298
-0.72389996,-0.31889999,0.22139999,5319
-0.48989999,-0.31029999,0.0149,5339
-0.2554,-0.266,-0.0839,5359
-0.0155,-0.0377,-0.1055,5379
0.079,-0.1594,-0.08329999,5398
-0.0108,-0.51599997,-0.0782,5419
-0.16319999,-0.44919997,-0.0361,5438
-0.184,-0.062,0.0916,5458
-0.20829999,0.32819998,0.1778,5478
-0.25529999,0.2771,0.0163,5498
-0.40989998,-0.0742,-0.121,5519
-0.52770001,0.0854,-0.1179,5539
-0.42109999,0.22199999,-0.0903,5559
0.1584,-0.0415,-0.16229999,5579
0.43449998,0.1086,-0.25920001,5599
0.61949998,0.27489999,-0.2067,5619
0.48969999,0.0573,0.021,5639
0.29960001,-0.0571,0.0578,5658
0.2217,-0.243,-0.15869999,5679
0.1586,-0.0124,-0.2189,5699
0.2252,0.38259998,-0.13689999,5718
0.66719997,0.47489998,-0.35209998,5738
1.245,0.32699999,-0.22029999,5759
1.6516,0.0637,0.1393,5779
1.7895,-0.26010001,0.3802,5799
1.45499992,-0.47689998,0.45809999,5819
0.70229995,-0.4876,0.4118,5839
-0.22459999,-0.65459996,0.54109997,5859
-1.01429999,-0.479,0.5395,5879
-0.83169997,-0.8951,0.46469998,5899
-0.14489999,-0.73280001,0.126,5919
0.36769998,-0.24259999,-0.28979999,5938
0.3976,-0.36309999,-0.32780001,5958
0.4136,-0.93669999,-0.0444,5978
0.48259997,-0.89789999,0.0544,5998
0.51120001,-0.78239995,-0.032,6018
0.47659999,-0.81269997,-0.1221,6038
0.37889999,-0.9404,-0.06,6058
0.1575,-0.95239997,0.094,6078
0.0494,-1.04409993,0.2647,6098
-0.0316,-0.76519996,0.2059,6118
-0.1222,-0.61610001,0.0513,6139
-0.0671,-0.56009996,-0.10789999,6159
-0.15529999,-0.40359998,-0.12069999,6179
-0.2061,0.3784,-0.0831,6198
0.2244,1.49510002,-0.0677,6219
0.84239995,1.59920001,-0.25329998,6238
0.68669999,0.4522,-0.3114,6259
0.3193,-0.2122,-0.3872,6279
0.1592,-0.2861,-0.3935,6298
-0.1318,-0.1303,-0.53740001,6319
-0.294,-0.23609999,-0.74169999,6339
-0.38349998,-0.40329999,-0.73269999,6359
-0.0479,-0.29189998,-0.833,6379
0.54750001,-0.20969999,-0.82129997,6398
0.68149996,-0.3779,-0.88019997,6419
0.26909998,-0.5772,-0.82489997,6438
-0.1468,-0.4488,-0.87529999,6458
-0.0907,-0.0498,-0.8973,6478
-0.092,-0.0603,-0.76550001,6498
-0.0441,-0.22489999,-0.59939998,6518
-0.2305,-0.2507,-0.69339997,6538
-0.3066,-0.1644,-0.72049999,6558
-0.2429,-0.103,-0.60979998,6579
-0.23169999,-0.046,-0.4601,6599
-0.31900001,-0.1365,-0.49679998,6619
-0.31489998,-0.108,-0.57499999,6639
-0.3161,0.0781,-0.6275,6659
-0.1144,0.14309999,-0.56889999,6679
0.0414,0.1142,-0.57569999,6699
0.1427,0.17999999,-0.59959996,6719
0.14019999,0.29839998,-0.3937,6739
0.0422,0.33660001,-0.1865,6758
-0.0076,0.14219999,-0.38949999,6779
0.1094,0.3452,-0.58019996,6798
0.0734,0.4937,-0.44419998,6818
-0.2897,0.38769999,-0.16749999,6838
-0.48349997,0.48819998,-0.084,6858
-0.37639999,0.70249999,0.0096,6879
-0.42309999,0.60929996,0.2026,6898
-0.45069999,0.35189998,0.1228,6918
-0.1014,0.29249999,-0.0778,6938
-0.0101,0.41639999,-0.227,6958
0.13059999,0.3633,-0.34639999,6978
0.38689998,0.54409999,-0.3134,6998
0.34309998,0.68659997,0.0568,7018
0.0424,0.55409998,0.1679,7039
-0.31810001,0.0866,0.18859999,7058
-0.55839998,0.0739,0.124,7078
-0.60549998,0.25509998,-0.0971,7098
-0.484,0.44479999,-0.0942,7118
-0.66759998,0.3387,0.2078,7138
-0.55469996,0.19949999,0.32179999,7158
-0.54439998,0.31279999,0.5043,7179
-0.7554,0.21679999,0.37779999,7199
-0.85159999,0.15799999,0.32429999,7218
-0.76069999,0.25979999,0.23819999,7239
-0.79339999,0.5176,0.29809999,7258
-0.90359998,0.64529997,0.29789999,7279
-1.14450002,0.84149998,0.56779999,7299
-0.94269997,0.90279996,0.6954,7319
-0.42879999,0.82019997,0.65979999,7339
0.13499999,0.62979996,0.55140001,7359
0.1488,0.60170001,0.48539999,7379
-0.22809999,0.28049999,0.64859998,7399
-0.90019995,0.68610001,0.80289996,7419
-1.15460002,0.98509997,0.67619997,7438
-0.98379999,0.8028,0.26459998,7458
-0.35789999,0.30930001,0.1656,7479
-0.3811,0.42839998,0.61009997,7498
-0.80719995,0.60569996,0.42209998,7518
-1.05709994,0.55089998,0.25299999,7538
-0.96239996,0.46769997,0.0679,7559
-0.91749996,0.4515,0.1698,7579
-0.76639998,0.4438,0.0335,7599
-0.67320001,0.52759999,0.0795,7619
-0.45989999,0.5715,0.14119999,7638
-0.62229997,0.1177,-0.1116,7659
-0.28459999,0.1339,0.1558,7678
0.0549,0.58819997,0.1217,7698
0.0937,0.4215,-0.3303,7718
0.16129999,-0.4386,-0.48679999,7738
-0.56720001,-0.7615,-0.2685,7759
-0.86750001,0.1127,0.40539998,7779
-0.45709997,1.07219994,0.3019,7799
0.14569999,0.61750001,0.21319999,7818
0.9041,0.73619998,0.4298,7838
0.65329999,0.64849997,0.2606,7858
0.2145,0.1955,0.2491,7878
-0.47029999,0.27869999,0.0948,7898
-0.72920001,0.0508,-0.087,7918
-0.1873,0.0087,-0.31209999,7938
0.43969998,-0.30939999,-0.49559999,7958
0.0147,-0.73019999,-0.62509996,7978
-0.12239999,-0.4066,-0.66479999,7998
-0.30179998,-0.59289998,-0.83709997,8018
-0.2536,-0.50650001,-0.75949997,8038
-0.37359998,-0.37149999,-0.60569996,8058
-0.1715,-0.30449998,-0.373,8079
0.16839999,-0.09209999,-0.45589998,8098
0.33939999,-0.1477,-0.21959999,8118
0.51819998,0.37599999,0.1218,8138
0.23609999,0.6505,0.0681,8159
0.0595,0.4797,0.1171,8179
-0.1032,0.65969998,0.38589999,8199
-0.40759999,1.125,0.50779998,8219
-0.96289998,1.15999997,0.42989999,8238
-1.67509997,1.0424,0.6347,8258
-1.3125,0.6239,0.59039998,8279
-1.09850001,0.35009998,0.62540001,8299
-0.80039996,0.3125,0.68709999,8318
-0.40179998,0.55299997,0.51800001,8339
0.27759999,0.7062,0.37369999,8359
0.20389999,0.61079997,0.3802,8379
-0.1318,-0.0208,0.37779999,8399
-0.4337,-0.1013,0.0933,8419
-0.36579999,0.0599,0.1033,8439
-0.5995,0.0916,-0.0426,8458
-0.61860001,-0.17219999,-0.0566,8479
-0.35799998,-0.32749999,-0.4745,8498
0.40439999,-0.0924,-0.51809996,8518
0.38149998,-0.41459998,-0.39359999,8539
-0.6397,-0.21519999,-0.25650001,8558
-1.12049997,0.1679,-0.34169999,8578
-1.25419998,0.3055,0.0946,8598
-1.77099991,0.2924,0.11809999,8618
-1.4569,0.1726,-0.17799999,8638
-1.06169999,0.34199998,0.09999999,8658
-1.25300002,0.61199999,0.034,8679
-1.4777,0.99219996,-0.36379999,8699
-0.87799996,1.12539995,-0.27039999,8718
-0.45709997,0.8301,-0.3215,8738
-0.69929999,0.50800002,-0.41169998,8758
-0.58419997,1.36150002,-0.77219999,8778
-0.21619999,2.03859997,-0.93169999,8798
0.2825,1.30349994,-0.95999998,8818
0.36559999,1.30649996,-0.42919999,8838
0.1688,1.35029995,-0.46339998,8858
0.17379999,1.26090002,-0.42449999,8878
-0.0072,1.08879995,-0.59759998,8898
0.0915,1.33159995,-0.80009997,8919
0.36899999,0.94299996,-1.01759994,8939
0.1418,0.53859997,-1.02549994,8958
0.1953,0.68009996,-1.31279993,8978
0.52709997,0.74489999,-1.37720001,8998
0.86399996,0.62220001,-1.57709992,9018
0.90019995,0.22899999,-1.6243999,9038
0.81290001,0.0076,-1.80649996,9058
0.583,-0.1516,-1.67390001,9078
0.39649999,-0.36309999,-1.69359994,9098
0.347,-0.48569998,-1.75819993,9118
0.65259999,-0.54659998,-1.96669996,9139
0.79829997,-0.59060001,-1.76049995,9158
1.02450001,-0.61739999,-1.7335999,9179
1.05040002,-0.68919998,-1.63449991,9198
1.17519999,-0.59639996,-1.83579993,9218
1.26469994,-0.57519996,-1.63419998,9238
1.16320002,-0.65369999,-1.34749997,9259
1.11109996,-0.55140001,-1.11899996,9279
1.18429995,-0.49199998,-1.05409992,9299
1.27399993,-0.234,-0.86519998,9319
1.36379993,-0.0146,-0.6832,9339
1.04619992,0.1187,-0.44369999,9358
0.6207,0.13499999,-0.46859998,9379
0.27039999,0.08679999,-0.39569998,9398
-0.0891,-0.001,-0.1583,9418
-0.88809997,-0.49129999,-0.0543,9438
-1.4993,-0.17809999,-0.264,9459
-1.12619996,0.1559,-0.60969996,9479
-0.3822,0.29409999,-0.87889999,9498
0.24589999,0.4323,-0.75009996,9519
0.5194,0.50729996,-0.7069,9538
0.366,0.49039999,-0.67149997,9559
-0.0198,0.49419999,-0.7482,9579
-0.3642,0.93979996,-0.81059998,9598
-0.54909998,1.91600001,-0.77649999,9619
-0.4271,2.36189985,-0.48899999,9638
-0.1393,1.93669999,-0.2296,9659
0.24519999,1.05719995,-0.1017,9679
0.3461,0.20479999,-0.3012,9699
0.1788,-0.53569996,-0.61179996,9718
-0.35879999,-0.97399998,-0.99699998,9738
-0.53859997,-0.9217,-1.02579999,9759
-0.62659997,-0.76370001,-0.97489995,9779
-0.5675,-0.56849998,-0.78649998,9799
-0.31110001,-0.33649999,-0.7374,9818
0.0947,-0.1165,-0.6961,9838
0.49039999,-0.0318,-0.74899995,9859
0.4409,-0.17,-0.65969998,9879
0.29279998,-0.2561,-0.66170001,9898
0.3258,-0.3118,-0.6789,9919
0.52819997,-0.21349999,-0.67789996,9939
0.62459999,-0.12529999,-0.57239997,9959
0.7895,-0.0137,-0.53299999,9979
0.92460001,0.12199999,-0.52520001,9998
1.03929996,0.26890001,-0.6512,10018
0.77919996,0.3105,-0.70569998,10039
0.4605,0.52389997,-0.70279998,10058
0.18889999,0.8822,-0.5244,10079
0.0373,0.82369995,-0.27669999,10099
-0.1427,0.83709997,-0.285,10119
0.0888,2.27160001,-0.26449999,10138
0.93469995,2.58539987,0.54460001,10158
1.4073,1.86339998,0.79449999,10179
1.72389996,1.11860001,1.21469998,10198
1.02129996,-0.66369998,1.6667999,10219
-0.233,-2.16739988,1.68529999,10239
-1.20120001,-2.60889983,1.68069994,10259
-1.33499992,-1.89660001,1.32019997,10279
-0.75589997,-1.0266,0.98189998,10298
0.0819,-0.65079999,0.4973,10319
0.6261,-0.75059998,0.30269998,10338
0.40279999,-1.06509995,0.0712,10358
0.17039999,-1.32340002,-0.2041,10378
0.13769999,-1.36070001,-0.28479999,10398
0.67460001,-1.37239993,-0.3251,10418
1.18919992,-1.23009992,-0.32069999,10439
1.76730001,-0.92089999,-0.30429998,10459
1.9059999,-0.77679998,-0.026,10479
1.83469999,-0.6304,0.126,10498
1.59589994,-0.50889999,0.19649999,10518
1.51749992,-0.64590001,0.3946,10539
1.32809997,-0.8901,0.69699997,10558
1.13489997,-0.98439997,0.73929995,10579
0.75040001,-0.90179998,0.56569999,10598
0.28219998,-0.77590001,0.4434,10618
0.1732,-0.4962,0.43219998,10638
0.37619999,-0.27599999,0.2242,10658
0.4321,1.18180001,-0.396,10678
0.38389999,3.69669986,-0.66530001,10698
0.61989999,3.48329997,0.14109999,10718
0.60609996,1.79449999,0.88569999,10738
0.456,-0.14489999,0.5679,10758
-0.072,-1.23239994,-0.13869999,10778
-0.82909995,-1.1401,-0.43609998,10798
-1.40670002,-0.1218,-0.26159999,10819
-1.13259995,0.84749997,0.0827,10838
-0.40579998,1.2428,0.22209999,10858
0.1232,0.92159998,0.2252,10879
-0.0231,0.2421,0.2472,10899
-0.85939997,-0.82679999,0.30500001,10918
-1.35239995,-1.29530001,0.32819998,10938
-1.45550001,-1.15219998,0.15359999,10959
-1.22130001,-1.12459993,-0.0883,10979
-0.9418,-1.10759997,-0.44169998,10998
-0.83269995,-0.9224,-0.77489996,11019
-0.81,-0.51679999,-0.7705,11038
-0.73019999,-0.26729998,-0.74239999,11058
-0.53719997,-0.1652,-0.83879995,11079
-0.61359996,-0.2279,-1.02829993,11099
-0.74229997,-0.20699999,-0.85349995,11119
-0.7234,0.17219999,-0.49269998,11138
-0.52079999,0.69949996,-0.1979,11159
-0.43689999,1.07130003,-0.22899999,11179
-0.85899997,0.64109999,-0.1954,11199
-0.36449999,3.01659989,0.2057,11219
1.7572999,3.54149985,0.53889996,11238
2.66840005,2.67659998,0.67689997,11259
2.45879984,-0.0869,1.13469994,11279
0.74899995,-2.10369992,1.75819993,11299
-0.67449999,-1.93099999,1.63809991,11319
-1.19499993,-0.47649997,1.56889999,11339
-0.97069997,0.74299997,1.23169994,11358
-0.7608,1.14459991,0.81720001,11379
-0.4066,0.65779996,0.48679999,11398
-0.0357,-0.2139,0.32389998,11418
0.21859999,-0.97719997,0.2617,11439
0.23649999,-1.10640001,0.20279999,11459
0.038,-0.87619996,0.092,11479
-0.0778,-1.03240001,-0.0192,11499
-0.0636,-1.13309991,-0.0633,11519
0.361,-0.96719998,-0.1805,11538
0.76159996,-1.12409997,-0.1261,11558
0.56459999,-1.38870001,0.0233,11579
-0.0634,-1.51779997,0.2339,11598
-0.34979999,-1.6645,0.4276,11618
-0.2703,-1.41419995,0.35859999,11639
-0.25729999,-1.02590001,0.32449999,11659
-0.33089998,-0.67009997,0.17539999,11679
-0.34289998,-0.3678,0.0955,11699
-0.46069998,-0.26659998,0.08989999,11719
-0.38049999,-0.4867,0.1007,11739
-0.0957,-0.60499996,0.0289,11759
0.0106,-0.38059998,-0.13169999,11779
0.38419998,2.09159994,-0.90099996,11799
1.9612,3.3664,-1.08770001,11819
0.57029998,2.26760006,-0.48429999,11838
-0.18449999,1.50510001,-0.0787,11858
-1.40289998,-0.93379998,0.37109998,11879
-2.0862,-1.59560001,0.15359999,11898
-1.77759993,-0.4544,-0.46809998,11918
-1.25029993,1.01469994,-1.25319993,11939
-1.49179995,1.60759997,-1.36169994,11959
-2.00889993,1.50150001,-0.99049997,11979
-1.86189997,1.42999995,-0.48429999,11998
-1.3793,1.31799996,-0.0311,12019
-1.18620002,0.90389997,0.22669999,12039
-1.25979996,0.285,0.43429998,12059
-1.3348,-0.3892,0.65719998,12079
-1.51029992,-0.5948,0.6085,12099
-1.75929999,-0.63489997,0.3669,12118
-1.85039997,-0.37259999,0.0473,12138
-1.62779999,0.54729998,-0.2978,12158
-1.61729991,1.33939993,-0.1157,12179
-1.84829998,1.19260001,-0.40739998,12199
-1.67719996,0.7683,-0.29620001,12219
-0.82169998,0.69349998,-0.23729999,12239
-0.1175,1.04100001,-0.58629996,12258
0.19749999,1.17339993,-1.01999998,12279
0.55129999,1.35959995,-0.97139996,12299
1.02179992,1.03349996,-0.1938,12319
1.16149998,0.50580001,0.3888,12338
0.67989999,0.4903,0.50229996,12358
0.167,0.95709997,0.49419999,12379
-0.551,1.09079993,0.41049999,12399
-1.02289999,0.9271,0.65139997,12419
-0.9957,0.68049997,0.65880001,12439
-0.82879996,0.41299999,0.67559999,12458
-0.97149998,0.35529998,0.75169998,12479
-1.17629993,0.63529998,0.78490001,12499
-0.82809997,0.91479999,0.59969997,12519
0.21409999,1.15759993,0.42339998,12539
1.17460001,1.10290003,0.29139999,12559
1.46780002,0.81849998,0.16849999,12579
1.04049993,0.34809998,0.0078,12599
0.35169998,-0.0541,-0.14579999,12619
-0.83629996,0.14399999,0.23889999,12639
-0.91169995,0.55790001,0.59189999,12658
1.19439995,0.31979999,0.27719998,12678
1.47829998,0.2597,0.1697,12698
0.79859996,-0.26289999,0.28579998,12718
0.35479999,-0.23469999,0.3513,12738
-0.1052,-0.10879999,0.0985,12758
-0.17279999,-0.21349999,-0.39209998,12779
0.0832,-0.14119999,-0.51379997,12798
0.12799999,0.0824,-0.1733,12820
-0.38529998,0.40629998,0.3193,12839
-1.00399995,0.9073,0.87759995,12858
-0.81389999,1.31620002,0.98929995,12878
-0.2687,1.36049998,0.86949998,12898
-0.60100001,1.0036,0.88729995,12918
-1.77289999,0.8118,0.99499995,12938
-2.227,0.63409996,1.00810003,12958
-1.13139999,0.71099997,0.58459997,12979
0.1504,0.7626,0.41229999,12998
1.54869998,0.5072,0.63819999,13018
2.34139991,0.17839999,0.57660002,13038
