X,Y,Z,timestamp
0.24259999,0.60780001,0.18779999,1298
0.86019999,0.3294,-0.0696,1319
0.72619998,-0.1785,-0.46709999,1338
-0.0415,-1.17349994,-0.40739998,1359
-1.26300001,-1.26090002,-0.27379999,1379
-2.08909988,-0.5255,0.0404,1399
-1.96819997,-0.39139998,0.0628,1418
-0.86939996,-0.36229998,0.46159998,1438
1.16530001,-0.1199,0.82199997,1458
-0.2852,-0.84689999,0.46179998,1479
-0.1698,-0.64910001,-0.52059996,1499
-0.8387,0.0018,0.0331,1518
2.11899996,-0.2138,0.57199997,1538
0.71810001,0.33159998,0.09519999,1558
-0.46249998,0.98619998,-0.81009996,1578
-0.43669999,0.22369999,-0.2376,1598
-0.8567,-0.33449998,-0.2859,1618
-0.2418,0.31479999,-0.61309999,1638
0.48519999,-0.19599999,0.19329999,1658
0.1319,-0.60569996,0.433,1679
0.78399998,-0.0988,0.0274,1698
0.3626,-0.63599998,0.25079998,1719
-1.27160001,-0.40549999,-0.33989999,1738
-1.74439991,0.85479999,-0.59209996,1759
-0.38850001,-0.23359999,0.96859998,1779
-0.0514,-1.18599999,0.14289999,1798
-0.23879999,-0.25119999,-0.84929997,1818
-0.4393,0.78399998,0.13949999,1839
-0.39929998,0.72779995,0.3741,1858
0.77999997,0.53259999,-0.0117,1879
1.16269994,0.26100001,-0.37439999,1899
-0.0135,0.65450001,-0.667,1919
0.61589998,0.2802,-0.14,1938
0.0627,-0.06439999,0.3583,1958
-0.90549999,-0.31299999,1.10109997,1978
-1.26839995,-0.81559998,-1.23509991,1998
-0.1507,0.0823,-1.20389998,2018
-0.74939996,0.3114,1.02240002,2038
-1.1437,0.74049997,0.20179999,2058
-0.4876,1.23449993,0.2341,2078
0.2043,1.50129998,0.65329999,2098
0.2667,1.64679992,0.56739998,2118
-0.0756,1.57219994,0.1582,2139
-0.1866,2.13669991,0.20269999,2159
-0.1277,1.99799991,0.31219998,2179
-0.25659999,1.19529998,0.3985,2198
-0.52139997,0.62199998,0.0856,2219
-0.53249997,0.55680001,-0.43689999,2238
-0.31649998,0.5255,-0.51770002,2258
0.0518,0.4109,0.018,2279
0.74289995,0.0255,0.1908,2298
1.34990001,-0.4869,-0.1054,2319
0.47459999,-1.37080002,-0.0535,2338
-0.62019998,-1.78479993,0.0556,2359
-1.10379994,-1.62609994,-0.30930001,2379
-0.68979996,-1.31439996,-0.92799997,2399
0.22749999,-1.53649998,-1.31029999,2418
0.1505,-1.90139997,-1.06289995,2438
0.18949999,-1.20729995,-1.11089993,2458
0.87189996,-0.73319995,-1.59009993,2479
0.33579999,-0.56580001,-1.24739993,2498
-0.3118,0.368,-0.28079998,2518
0.14199999,1.43330002,0.75830001,2538
0.98089999,1.50779998,1.56669998,2558
0.0563,1.32439995,2.00199986,2579
-0.61009997,1.11659992,2.47319984,2598
-0.90169996,1.28799999,2.31110001,2618
-0.74229997,1.38899994,1.64169991,2638
-0.1095,1.18509996,1.0194,2659
0.028,1.1056,0.85979998,2679
-0.38479999,1.09529996,0.74919999,2698
0.1149,1.1049,0.12019999,2719
0.54859996,0.58959997,-0.51109999,2739
0.40799999,0.2518,-1.03899992,2759
-0.0905,0.16239999,-0.49039999,2778
-0.25209999,0.12,-0.0637,2798
0.2101,-0.0758,-0.4366,2818
0.9253,-0.38429999,-0.90359998,2839
0.81699997,-0.56040001,-0.6397,2858
0.1169,-0.0874,0.3624,2879
-0.45379999,0.87799996,1.31489992,2898
-0.56269997,0.86809999,0.87119997,2919
0.0004,0.67659998,0.2798,2939
0.20969999,0.8434,0.7683,2958
0.48929998,1.347,1.4138,2979
0.53920001,1.10579991,1.16769993,2999
0.49589998,0.4253,-0.1244,3019
0.54579997,-0.39819998,-0.65469998,3038
1.16349995,-1.07009995,-1.10979998,3059
2.11290002,-1.199,-2.06419992,3079
1.75039995,-0.9289,-2.6717999,3098
0.93469995,-0.86229998,-3.25489998,3118
0.54629999,-1.56709993,-3.58889985,3138
-0.5043,-1.9677999,-4.50169992,3159
-2.57990003,-2.98510003,-4.96029997,3179
-4.98819971,-3.73639989,-4.00040007,3198
-5.46449995,-3.82739997,-2.20359993,3219
-4.2883997,-3.08739996,-1.4253,3239
-2.77499986,-2.62339997,-0.84719998,3259
-2.32410002,-2.32159996,0.0765,3279
-1.43040001,-1.54829991,0.5589,3299
0.80329996,1.6566,0.30829999,3319
1.53249991,1.97749996,1.58829999,3338
2.54229999,1.78759992,1.92589998,3359
4.55889988,3.59259987,1.00909996,3379
6.25969982,2.39219999,2.16129994,3399
1.92319989,-0.49049997,3.06469989,3418
-1.39709997,-2.39349985,1.9124999,3439
-1.9907999,-1.82589996,-0.1558,3458
-2.26999998,0.50089997,-1.67329991,3479
-0.27989998,1.31869996,-2.59629989,3499
2.04410005,0.94909996,-2.49129987,3519
3.15149999,0.324,-1.50839996,3538
3.21089983,-0.2305,-1.12879992,3559
1.60579991,-0.16779999,-0.53209996,3579
0.1794,0.1911,0.0134,3599
-1.04830003,0.35659999,0.101,3618
-1.00989997,0.4077,0.2852,3638
-0.48899999,0.57269996,0.3432,3659
0.51910001,0.62439996,0.6045,3679
1.16149998,0.40609998,0.32729998,3698
1.09579992,0.1142,-0.24589999,3718
0.76489997,-0.2192,-0.21419999,3738
0.0975,-0.18889999,0.1463,3759
-0.58349997,0.0655,0.37669998,3778
-0.71419996,0.2216,0.6164,3798
-0.61669999,0.2305,1.06879997,3818
-0.57779998,0.23359999,1.27989995,3839
-0.463,0.3937,1.40079999,3858
-0.29769999,0.6462,1.50239992,3879
-0.0384,0.72929996,1.31050003,3898
0.12979999,0.58579999,1.40629995,3918
-0.32369998,0.3811,1.69239998,3938
-1.14549994,0.0755,1.9957,3958
-1.26629996,0.1237,1.63839996,3979
-0.90090001,0.55589998,1.38150001,3998
0.0807,1.14889991,1.07700002,4019
1.48930001,1.57219994,0.852,4038
1.47739995,1.61299992,0.56470001,4059
0.84109998,1.65859997,0.3256,4079
0.44529998,1.45649993,0.82839996,4098
0.0621,1.06040001,1.58589995,4118
-0.48709998,0.7913,1.85280001,4138
-1.01399994,0.71039999,1.81589997,4159
-1.07569993,1.05040002,1.27499998,4178
-1.00819993,1.48089993,0.65429997,4198
-0.94699997,0.90819997,0.80269998,4218
-1.09060001,0.5948,0.6376,4239
-0.73699999,0.45279998,0.2507,4259
-0.30109999,0.34819999,-0.1566,4279
-0.24659999,0.29339999,-0.37219998,4298
-0.4465,0.1424,-0.5399,4318
-0.29209998,0.0499,-0.63739997,4338
0.12889999,0.219,-0.79459995,4358
0.182,-0.1173,-0.96619999,4379
0.2341,-0.60229999,-0.8563,4399
0.20289999,-0.92719996,-0.62529999,4419
-0.0576,-0.64429998,-0.7119,4439
-0.2349,-0.2096,-0.89349997,4459
-0.1164,-0.2489,-0.99089998,4479
0.1204,-1.33289993,-0.66189998,4498
0.1047,-1.53709996,-1.03719997,4518
-0.1058,-1.39429998,-1.41299999,4539
-0.28389999,-1.21759999,-1.7263,4559
-0.35659999,-1.51379991,-1.69809997,4579
-0.0713,-1.79329991,-1.76800001,4598
0.2069,-1.63800001,-1.63699996,4618
-0.31009999,-1.44190001,-1.2543,4639
-0.3926,-1.2694,-1.09789991,4658
0.2836,-1.03469992,-1.17970002,4678
0.73839998,-0.75459999,-0.71889997,4698
0.55949998,-0.50809997,-0.30539998,4719
0.46509999,-0.6717,-0.12029999,4738
0.7676,-0.49199998,-0.48089999,4758
1.01749992,-0.4305,-1.02890003,4778
0.72389996,-0.4603,-0.62589997,4798
-0.11589999,-0.33399999,0.1152,4818
-0.4849,-0.4614,0.41939998,4839
-0.0265,-0.71079999,0.36769998,4858
-0.0704,-0.86390001,-0.0052,4878
-0.3387,-0.3996,0.0992,4898
-0.97479999,0.1786,0.192,4918
-0.93039995,-0.366,-0.0989,4938
-0.8434,-0.2678,-0.4034,4959
-0.82299995,0.0993,-0.6523,4979
-0.83709997,-0.11669999,-0.87099999,4998
-0.3229,-0.16929999,-1.24479997,5018
0.45969999,0.49199998,-0.84259999,5038
0.99009997,0.90889996,-0.79399997,5058
1.11669993,0.95969999,-0.53549999,5079
0.50830001,0.1621,0.37099999,5098
-0.17299999,0.1248,0.3962,5119
-0.53209996,0.36879998,0.35879999,5138
-0.77279997,0.47849998,0.271,5159
-0.9016,0.29269999,0.30159998,5179
-0.9903,-0.1228,0.44939998,5198
-0.97549999,-0.038,0.2622,5218
-0.9325,-0.1936,0.3204,5238
-0.20919999,-0.72539997,0.4655,5258
0.17209999,-0.2192,0.069,5279
0.44659999,1.23570001,-0.57379997,5299
0.5758,1.25809991,-0.85609996,5319
0.5,0.233,-0.32459998,5338
0.71450001,-0.55610001,0.37419999,5358
1.12089992,0.001,0.1393,5379
1.38259995,0.86979997,-0.73329997,5398
1.10399997,0.1153,-0.27309999,5418
0.49849999,-0.51629996,0.0374,5438
-0.0264,-0.76769996,-0.28509998,5459
-0.1832,-0.88139999,-0.39609998,5479
-0.1171,-0.77039999,-0.3292,5499
-0.1268,-0.168,-0.2985,5519
-0.0613,0.1419,-0.23879999,5538
0.1733,0.10529999,-0.0942,5558
0.31379998,0.0749,-0.20089999,5579
0.4122,-0.0554,-0.36159998,5599
0.6232,-0.4262,0.10399999,5618
0.56119996,-0.18969999,0.23459999,5638
0.47099999,0.36289999,-0.0817,5658
0.55439997,0.82499999,0.1609,5678
0.33289999,0.78569996,0.81639999,5698
0.18099999,0.94589996,1.15030003,5718
0.15279999,1.42970002,0.9562,5738
0.426,1.67729998,0.65869999,5758
0.79569995,1.18879998,0.87579995,5778
0.90289998,0.54679996,1.19400001,5798
0.9073,0.50339997,0.96629995,5818
0.88809997,0.58989996,0.64499998,5838
1.14209998,0.33789998,0.9666,5858
0.85439998,0.2026,1.01549995,5878
0.91599995,0.3256,0.6268,5898
1.16369998,0.1564,0.18179999,5918
1.4023,0.0129,0.073,5938
1.3211,-0.05,0.1637,5958
0.2322,-0.0281,0.72399998,5978
-0.29440001,0.37259999,0.71469998,5998
-0.2147,0.62290001,0.48499998,6018
0.30769998,0.46289998,0.32389998,6038
0.77520001,0.0329,0.16769999,6058
0.9091,-1.16139996,0.23279999,6079
0.0117,-2.18339992,0.5244,6098
-1.52569997,-2.29229999,0.3127,6119
-2.25959992,-2.07419991,-0.1514,6138
-1.73479998,-1.91409993,-0.37739998,6159
-0.69419998,-1.38590002,-0.5812,6179
0.30219999,-0.79259998,-0.61589998,6199
0.99579996,-0.48709998,-0.13229999,6219
0.94669998,-0.30449998,0.1114,6239
0.70379996,-0.0405,0.1026,6258
1.26259995,-0.1762,-0.1883,6279
1.50909996,-0.44149998,-0.3888,6298
1.85780001,-0.68889999,-0.20469999,6318
1.90399992,-0.5772,-0.0718,6338
1.81789994,-0.4522,0.0619,6359
1.29559994,-0.42379999,0.0279,6379
0.96459997,-0.27539998,-0.0741,6399
1.15450001,-0.0053,-0.0285,6419
1.26419997,0.17469999,-0.31349999,6438
1.57649994,-0.079,-0.4373,6458
1.6128,-0.35839999,-0.5837,6479
1.8032999,-0.47419998,-0.4883,6498
1.82919991,-0.8229,-0.09519999,6518
1.02979994,-0.88619995,-0.1444,6538
0.28779998,0.71819997,-0.3994,6558
-0.62119997,1.06849992,-0.42109999,6579
-0.93309999,-0.0946,0.31200001,6599
-1.74599993,-0.0612,0.3743,6618
-2.79929996,0.69409996,0.22239999,6639
-3.09379983,1.27689993,-0.1256,6658
-3.4447,1.38639998,-0.44859999,6678
-3.06089997,1.04859996,-0.5794,6698
-2.80509996,0.59069997,-0.73319995,6718
-2.63559985,0.0061,-0.71999997,6738
-2.95190001,-0.27149999,-0.80779999,6758
-2.81499982,-0.1107,-0.75239998,6778
-2.40299988,0.19769999,-0.91349995,6798
-1.58999991,-0.27699998,-0.6825,6818
-1.41479993,-0.9465,-0.46779999,6838
-1.51339996,-1.15129995,-0.35279998,6858
-2.26009989,-0.55140001,-0.35409999,6879
-2.29719996,-0.28369999,-0.37449998,6898
-1.98839998,-0.20899999,-0.27779999,6919
-1.43589997,0.0005,-0.352,6939
-0.9253,0.1732,-0.53179997,6958
-0.52489996,0.095,-0.69339997,6979
-0.29179999,-0.0515,-0.87180001,6998
0.0779,-0.19839999,-0.87379998,7019
0.50549996,-0.26899999,-0.75279999,7039
0.58419997,-0.2516,-0.74119997,7059
0.58179998,-0.0671,-0.69099998,7079
0.45319998,-0.003,-0.6275,7099
0.3186,0.18179999,-0.64039999,7119
0.4427,0.30069998,-0.49069998,7138
0.42269999,0.49399999,-0.28369999,7159
0.31909999,1.05669999,-0.3087,7178
0.28959998,0.99109995,-0.1707,7198
0.27849999,0.68169999,0.0904,7218
0.16929999,0.2174,0.47979999,7238
-0.14749999,1.30470002,0.80140001,7258
-0.0561,3.79099989,-0.2166,7279
0.44739997,3.65849996,-0.4278,7299
1.77160001,1.31159997,0.0264,7319
2.07969999,-2.12960005,0.74989998,7338
1.4655,-3.56229997,1.10650003,7358
-0.14459999,-2.72379994,0.65069997,7379
-1.07920003,-1.03469992,0.3734,7398
-1.19589996,0.0585,0.47289997,7418
-0.91779995,0.4152,0.74899995,7438
-0.51849997,0.19849999,0.55500001,7458
-0.18779999,-0.65539998,0.1478,7478
-0.0514,-1.13249993,0.1336,7498
0.4569,-1.62759995,0.10179999,7518
0.88940001,-1.66820002,0.0199,7538
1.05540001,-1.34710002,-0.25509998,7558
1.4368,-1.1099,-0.42719999,7578
1.53199995,-0.85600001,-0.4664,7598
1.01029992,-0.63929999,-0.48529997,7619
0.6257,-0.64039999,-0.3581,7638
0.60699999,-0.62019998,-0.3872,7658
1.06939995,-0.60579997,-0.29139999,7679
1.04579997,-0.47239998,-0.2899,7698
0.7367,-0.47849998,-0.3418,7718
0.62909997,-0.65689999,-0.3547,7738
0.79639995,-0.88079995,-0.2386,7759
0.71630001,-0.80509996,-0.37180001,7779
0.78479999,-0.69709998,-0.43579999,7798
0.80199999,-0.74399996,-0.33399999,10824
0.73890001,-0.9971,-0.2915,10825
0.72179997,-1.1832,-0.28059998,10827
0.4689,-0.25639999,-0.1303,10828
-1.07779992,3.69079995,-1.09029996,10829
-0.95049995,2.37590003,0.61210001,10830
-1.45919991,1.77249992,0.50209999,10831
-2.47799993,1.59599996,0.48099998,10832
-2.3506,0.248,-0.0722,10866
-1.67859995,-0.92909998,-0.2624,10867
-2.83879995,-0.82859999,-0.86079997,10868
-3.31239986,0.1186,-0.3612,10869
-3.22029996,1.63499999,0.2216,10870
-2.78320003,0.96079999,1.48239994,10871
0.25549999,1.2809,3.03359985,10872
-1.39969993,0.97849995,1.90699995,10873
-2.05069995,1.46969998,1.75039995,10874
-0.3784,0.98609996,0.7209,10875
1.42110002,0.85139996,-0.0514,10876
1.45219994,0.56229997,-0.1857,10877
0.74339998,0.83749998,-0.13859999,10878
1.44079995,0.0959,-0.0944,10879
0.0118,-0.35119998,-0.68970001,10880
-1.38099992,-0.54729998,-0.5226,10881
1.5539,-0.3809,-1.96329999,10882
0.138,0.8161,0.0535,10883
-2.86999989,0.88849998,1.74049997,10884
1.49849999,0.78490001,0.59810001,10885
-1.17269993,0.12329999,1.36099994,10886
-0.3452,-0.36359999,1.20200002,10887
-0.8233,-0.81989998,-0.69549996,10888
-0.65169996,-1.20120001,-1.18959999,10889
0.75329995,-0.51309997,-1.22649992,10890
1.70519996,-0.30589998,-0.95169997,10891
0.54359996,0.0522,0.1266,10892
0.3617,0.44309998,0.1846,10893
-0.9084,-0.31309998,0.95729995,10894
0.79939997,-0.28029999,-0.49419999,10895
0.88819999,-0.49049997,-0.333,10896
-0.29539999,-0.4578,0.2173,10897
-0.78249997,-0.0247,0.77149999,10898
-0.34529999,0.12159999,0.34019998,10899
0.49049997,0.1925,-0.0296,10900
0.0621,0.0621,0.30019999,10901
-0.25830001,0.0927,0.27649999,10902
-0.13319999,0.1408,0.227,10903
0.0029,-0.1462,0.0258,10904
0.28349999,-0.0464,0.44759998,10905
-0.29709998,0.58459997,1.1401,10906
1.12099993,0.24149999,0.0981,10907
-0.2455,0.2516,-0.3461,10908
-0.49689999,0.1463,-0.4418,10925
-0.5298,0.0151,-0.60769999,10938
-0.56299996,-0.39829999,-0.6286,10958
-0.24589999,-0.74089998,-0.61449999,10978
-0.27539998,-0.43879998,-0.8664,10998
-0.45629999,-0.1559,-0.94449997,11018
0.0796,-0.2606,-0.83969998,11038
0.72049999,-0.52560002,-0.61570001,11058
0.5758,-0.75959998,-0.61750001,11078
-0.22919999,-0.49249998,-0.56279999,11098
-0.78849995,-0.0664,-0.52759999,11118
-0.37019998,0.0636,-0.29179999,11138
0.2719,0.0412,0.0884,11158
0.33399999,-0.2757,0.1512,11179
0.88299996,-0.20029999,-0.25059998,11198
1.24969995,0.0695,-0.49259999,11218
0.68949997,-0.41419998,-0.53929996,11238
0.3326,-0.69089997,-0.75669998,11258
-0.0147,-0.40259999,-1.04009998,11278
-0.37419999,-0.42379999,-0.73729998,11298
-0.0958,-0.17569999,-0.189,11318
0.21529999,-0.06,0.2111,11338
0.0807,0.1358,0.40419999,11358
-0.28029999,0.23879999,0.0534,11379
-0.10659999,0.29639998,-0.0751,11398
0.27770001,0.28799999,0.0924,11419
0.46379998,-0.09519999,0.03,11439
0.50909996,-0.0749,0.2244,11459
-0.50580001,0.2832,0.65079999,11479
-0.91939998,0.39319998,0.61739999,11499
-0.2157,0.3955,0.50089997,11519
0.43199998,0.14569999,0.18159999,11538
0.0215,-0.0632,0.15169999,11559
-0.2341,-0.0466,0.0958,11578
0.18239999,0.0027,-0.21799999,11598
0.2516,-0.2155,-0.24499999,11618
-0.0042,-0.3547,-0.27609998,11638
0.0344,-0.1488,-0.3572,11658
0.1507,-0.15549999,-0.2174,11678
-0.15019999,-0.24969999,-0.0131,11698
-0.7705,-0.2254,0.1183,11733
-0.76479995,-0.17399999,-0.0438,11738
-0.3635,-0.1884,-0.3028,11758
-0.0997,-0.2078,-0.30509999,11778
-0.17299999,-0.36539999,-0.27719998,11798
-0.24149999,-0.4066,-0.26440001,11818
-0.2148,-0.38679999,-0.40619999,11838
0.0503,-0.35339999,-0.49929997,11858
0.25139999,-0.3012,-0.59179997,11879
0.0318,-0.199,-0.54299998,11899
-0.2915,-0.26800001,-0.37349999,11919
-0.52309996,-0.48029998,-0.3048,11938
-0.10659999,-0.42789999,-0.1166,11958
-0.13939999,0.1121,-0.0849,11978
-0.12459999,0.42899999,-0.0764,11998
-0.34829998,0.44859999,0.1452,12018
-0.20899999,0.3838,0.30329999,12039
0.1652,0.22399999,0.1417,12058
0.53539997,0.1978,0.24089999,12079
0.2059,0.205,0.38139999,12098
-0.0025,0.15089999,0.49449998,12118
-0.0712,0.2581,0.66589999,12138
-0.1118,0.44579998,0.667,12159
-0.0336,0.41849998,0.51669997,12179
0.25689998,0.35249999,0.56369996,12198
-0.0432,0.32269999,0.70929998,12219
-0.2814,0.4619,1.15939999,12239
-0.3479,0.41099998,1.26499999,12258
0.0763,0.37970001,1.22609997,12279
0.43329999,0.377,0.83779997,12298
0.66889995,0.29049999,0.65509999,12319
0.52990001,0.19849999,0.56489998,12338
0.33539999,0.0982,0.46709999,12358
0.26909998,0.0142,0.40539998,12379
0.31900001,-0.0278,0.33419999,12399
0.389,0.0022,0.1418,12418
0.44419998,0.1161,-0.018,12438
0.1477,0.3687,0.18259999,12458
-0.0945,-0.0588,0.36769998,12479
-0.1627,-0.34099999,0.10219999,12498
0.33559999,0.26029998,-0.50639999,12519
0.0787,-0.0618,0.0414,12538
-0.1155,-0.24349999,0.19939999,12558
-0.14749999,-0.24939999,-0.2137,12579
-0.22999999,-0.29389998,-0.44389999,12599
-0.31720001,-0.0162,-0.49259999,12618
-0.7823,0.0598,-0.072,12638
-1.07270002,-0.21349999,0.61059999,12659
-0.79629999,-0.11149999,0.91909999,12679
-0.77389997,0.18609999,0.88439995,12698
-0.8075,0.63279998,0.82879996,12718
-0.49419999,0.1636,0.68799996,12738
-0.29440001,0.1503,0.88609999,12758
0.24579999,0.53679997,0.61399996,12779
1.35500002,0.30320001,-0.21139999,12798
2.74909997,-0.37719998,-1.04960001,12818
2.94999981,-0.83149999,-1.44169998,12838
1.90919995,-0.7493,-1.63940001,12858
-0.27519998,-1.36159992,-1.70550001,12879
-2.02749991,-1.43519998,-1.81439996,12898
-2.20580006,-0.82209998,-2.22129989,12918
-1.15009999,-0.65079999,-2.36590004,12939
-0.99779999,-1.08579993,-2.29329991,12959
-1.73979998,-1.06929994,-1.47210002,12979
-2.16439986,-0.84149998,-1.43379998,12999
-1.93669999,-0.1856,-1.26849997,13019
-1.43059993,0.1709,-0.9982,13039
-0.7256,0.42209998,-1.01629996,13059
-0.19119999,0.73619998,-0.2766,13079
0.3229,0.73390001,1.03359997,13098
1.33490002,0.72099996,1.85369992,13119
2.29399991,0.74659997,1.83569992,13138
2.7816,0.78939998,2.16960001,13158
1.83449996,0.69220001,2.30929995,13179
0.51719999,0.99499995,2.102,13199
-0.28169999,0.79189998,1.7888,13219
-0.47139999,0.4034,1.64909995,13239
-0.42479998,0.37529999,0.93519998,13258
-0.10399999,0.472,-0.0461,13278
0.41599998,0.18279999,-0.46249998,13298
0.27689999,-0.32879999,-0.0373,13318
0.20439999,-0.38519999,0.28729999,13338
0.54479998,0.0319,0.0927,13358
0.4937,0.43149999,-0.23559999,13378
-0.2746,-0.17039999,0.23179999,13398
-0.41549999,-0.56,-0.1085,13418
-0.49849999,-0.39269999,-0.54579997,13438
-0.57769996,-0.1416,-0.69389999,13459
-0.69580001,-0.43349999,-0.70679998,13479
-0.60079998,-0.7877,-0.71109998,13499
-0.93689996,-0.9303,-0.98459995,13519
-1.07709992,-0.7938,-0.94279999,13539
-1.19999993,-0.70429999,-1.30499995,13559
-0.83449996,-0.88079995,-1.07019997,13579
-0.8545,-1.28939998,-0.778,13598
-0.95559996,-1.18620002,-1.0345,13619
-1.11529994,-0.60839999,-1.5733,13638
-0.977,-0.44059998,-1.4986999,13658
-0.81669998,-0.73139995,-0.92769998,13679
-0.6056,-0.46129999,-0.77939999,13698
-0.45649999,0.22739999,-1.20449996,13718
-0.1006,0.55869997,-1.37599993,13739
0.32099998,0.2332,-0.69009995,13758
0.33159998,-0.0651,-0.44079998,13779
0.24499999,0.25319999,-0.13059999,13798
0.1533,0.7076,-0.19049999,13819
0.57629997,0.71969998,0.4619,13838
0.14109999,0.53749996,0.86109996,13858
-0.3001,0.86159998,1.42799997,13879
-0.4919,1.51829994,1.40499997,13899
0.12199999,1.65450001,1.94199991,13919
0.36359999,1.40600002,1.83399999,13938
0.33789998,1.23739994,1.58929992,13958
0.4064,1.13520002,1.67349994,13978
0.597,1.19309998,2.94519997,13998
0.70099998,1.02869999,2.68549991,14019
0.99679995,1.43149996,1.14349997,14039
0.9928,1.47319996,0.9562,14059
0.79699999,0.69549996,1.58929992,14079
0.52410001,0.2022,0.26890001,14098
0.60439998,0.61559999,-1.35319996,14118
0.50119996,0.68699998,-1.4217,14138
0.0786,-0.3414,-0.98409998,14158
-0.58779997,-0.92519999,-1.00059998,14179
-1.41369998,-0.81149995,-0.83519995,14199
-1.42949998,-1.15600002,-0.5812,14219
-1.40670002,-1.34459996,-0.3795,14239
-1.14259994,-1.13880002,-0.0117,14258
-0.87649995,-0.66909999,0.1832,14279
-0.80429995,-0.4946,0.1109,14298
-0.57139999,-0.551,0.22749999,14318
-0.31619999,-0.3836,0.42859998,14338
-0.1401,-0.18259999,0.42749998,14359
0.15369999,0.2216,0.1655,14379
0.74119997,0.54479998,0.1366,14399
0.88940001,0.43279999,0.0313,14418
0.88659996,0.1523,0.1014,14439
0.85389996,-0.046,-0.4023,14458
1.12800002,-0.1564,-0.88789999,14479
1.18610001,-0.109,-1.05159998,14498
1.02199996,0.092,-1.19209993,14518
0.73139995,0.0067,-0.82559997,14538
0.3188,-0.31909999,-0.0315,14560
-0.39739999,-0.2376,0.56189996,14580
-0.73969996,0.67949998,0.86759996,14599
-0.32859999,0.67359996,1.17219996,14619
0.1573,0.40279999,1.52189994,14639
0.49359998,0.26069999,1.36519992,14658
0.48439997,0.4463,1.20779991,14679
0.0906,0.39029998,0.79089999,14699
-0.3017,0.1759,0.2128,14718
-0.5302,0.0232,-0.32259998,14739
-0.56290001,-0.23029999,-0.07889999,14758
-0.2746,-0.2534,0.23959999,14779
0.109,-0.0696,0.0214,14799
0.31549999,-0.044,0.0145,14819
0.1061,-0.1418,0.2789,14839
0.0086,-0.0161,0.70660001,14858
0.0413,0.2472,1.17429996,14879
0.0464,0.32179999,1.39859998,14899
0.131,0.4709,1.6925,14918
0.1654,0.63749999,1.75139999,14938
0.0136,0.9332,1.57770002,14958
-0.19229999,1.06779993,1.02469993,14979
-0.90549999,1.10650003,0.75699997,14998
-1.30879998,0.96029997,0.2746,15018
-2.22339988,1.13309991,-0.0166,15039
-1.8621999,0.61649996,-0.34849998,15058
-2.05710006,-0.0555,-1.22189999,15079
-1.73930001,-0.16429999,-1.86729991,15098
-1.40020001,0.1222,-2.55110002,15118
-1.38189995,-0.18879999,-2.8197999,15138
