X,Y,Z,timestamp
-0.30669999,-1.597,0.1566,3119
-0.3888,-2.38929987,0.322,3139
-0.51489997,-0.48159999,0.1039,3158
0.24579999,1.68809998,-0.0682,3179
1.54269993,-0.2994,0.85079998,3199
1.78319991,-1.8865,2.13989997,3218
1.68349993,-1.54579997,3.06309986,3238
0.62,-0.2899,3.29369998,3259
0.13859999,0.61409998,3.18529987,3278
0.41389999,0.90039998,2.44070005,3299
0.9188,0.62540001,1.47219992,3319
0.44839999,-0.0484,1.48329997,3338
-0.26119998,-0.65920001,1.71069992,3359
-0.2633,-1.27989995,1.48949993,3379
0.0451,-1.7737999,1.10720003,3399
0.18259999,-1.75269997,0.4955,3418
1.05470002,-1.81599998,0.0417,3438
2.02209997,-2.16549993,-0.4034,3459
2.98889995,-2.42639995,-0.91409999,3479
2.5144999,-1.25139999,-1.42199993,3498
0.8549,0.1547,-1.07340002,3519
-0.76239997,1.07149994,-0.1759,3539
-2.04579997,1.28489995,0.0167,3558
-2.80509996,0.45459998,0.31759998,3578
-3.24799991,0.20989999,0.62979996,3598
-3.0546999,0.16779999,1.023,3618
-2.273,0.43289998,0.8901,3638
-1.27530003,0.47189999,0.94389999,3658
-0.8416,1.34669995,0.66069996,3678
-0.51889998,2.63899994,0.1618,3698
-0.23639999,3.68209982,0.2112,3718
0.22299999,2.96790004,0.50169998,3738
0.48879999,1.9023,0.58410001,3758
1.29659998,1.76679993,0.37989998,3779
1.1681,1.44869995,-0.44939998,3799
0.48179999,1.79039991,-0.33660001,3819
0.31529999,1.20959997,0.57559997,3838
-0.2762,1.25059998,1.02639997,3858
-1.13679993,2.09379983,0.48289999,3879
-1.39649999,2.83189988,-0.0099,3898
0.74449998,2.04359984,0.36379999,3919
1.17909992,1.53109992,-0.4657,3939
1.0302,1.51039994,-1.01600003,3959
0.54210001,1.48809993,-1.19840002,3979
0.9637,0.68529999,-0.65469998,3998
2.20479989,0.38389999,-0.07979999,4018
1.50689995,-0.8707,-1.51349998,4038
-0.0526,-0.18629999,-1.64090002,4058
0.252,1.30909991,-2.1882,4079
1.62179995,1.57729995,-1.19219995,4099
2.36099982,1.01730001,0.48999998,4119
1.33319998,0.50269997,1.18040001,4139
-0.50529999,0.26409999,1.21689999,4159
-1.72669995,0.105,0.78709996,4179
-2.26110005,0.17559999,0.12529999,4199
-2.10629988,0.03,-0.37079999,4218
-1.78579998,-0.42839998,-0.29789999,4239
-1.44289994,-0.8258,-0.2376,4259
-1.14829993,-0.81759995,-0.4894,4279
-0.58629996,-0.80739999,-0.63069999,4298
-0.156,-0.57229996,-0.67699999,4318
-0.23189999,-0.25009999,-0.14929999,4338
-0.38799998,-0.27449998,0.0205,4359
0.2719,-0.28309998,-0.366,4379
0.65649998,-0.0716,-0.88249999,4399
0.91189998,-0.08679999,-1.18589997,4418
0.86089998,0.0318,-1.42059994,4438
0.39579999,0.20439999,-1.3211,4458
0.89859998,0.0584,-1.37119997,4479
1.49039996,0.0753,-0.75269997,4499
0.56290001,0.41669998,0.0714,4518
0.29009998,0.26289999,0.18699999,4538
0.50809997,0.4391,0.0945,4559
0.39839998,0.64609998,0.41429999,4579
0.0171,0.40919998,0.35009998,4598
0.55849999,-0.53079998,-0.1786,4618
0.55759996,-0.62049997,-0.29889998,4639
0.0386,-0.389,-0.472,4658
-0.0573,-0.07009999,-0.97189999,4678
-0.0266,-0.1001,-1.19809997,4698
0.31349999,-0.32049999,-1.25039995,4718
0.3405,-0.5589,-1.02030003,4738
0.22749999,-0.815,-1.44439995,4758
0.34019998,-1.03419995,-1.74549997,4779
0.37219998,-1.653,-1.86519992,4799
0.22839999,-2.03909993,-1.92629993,4818
-0.1006,-2.05099988,-1.86879992,4839
-0.3989,-1.78709996,-1.54610002,4859
-0.2694,-1.51370001,-1.51049995,4879
0.096,-1.18180001,-1.74339998,4898
0.28819999,-0.74599999,-1.94269991,4918
0.22819999,-0.51419997,-1.81939995,4939
0.0475,-0.49749997,-1.58819997,4959
-0.0114,-0.37959999,-1.30149996,4979
-0.1654,-0.0545,-1.13300002,4999
-0.23899999,0.2164,-0.6882,5019
-0.21589999,0.58230001,-0.33179998,5038
-0.1275,0.74129999,0.2016,5058
-0.2023,1.01880002,0.80549997,5079
-0.049,1.10579991,1.42069995,5099
-0.0164,1.23009992,1.97249997,5118
-0.1179,1.55379999,2.05719995,5138
-0.38329998,2.12339997,1.94379997,5158
-0.51569998,1.96449995,1.94789994,5179
-0.3502,1.30729997,1.85369992,5198
-0.1131,0.91279995,1.33789992,5218
0.2226,1.00889993,0.7392,5238
0.42449999,0.59959996,0.30129999,5259
0.60539997,-0.48519999,-0.0417,5279
0.56479996,-1.10579991,-0.36749998,5299
0.47219998,-1.28049994,-0.41529998,5319
0.0756,-1.25249994,-0.3522,5338
-0.1682,-1.40740001,-0.31779999,5358
0.0413,-1.64469993,-0.1823,5379
-0.1498,-1.19129992,0.1383,5399
-0.24519999,-0.61919999,0.17989999,5418
-0.17639999,0.0739,0.0318,5439
0.2227,-0.0148,-0.0916,5459
0.3653,-0.3409,0.1805,5479
0.1576,-0.13509999,0.3854,5499
-0.0564,0.3813,0.63099998,5519
-0.0589,1.22879994,0.1935,5539
0.0466,0.97499996,0.11759999,5559
0.1627,0.52770001,0.25369999,5579
0.31189999,0.20899999,0.35909998,5598
0.0696,0.15079999,0.2529,5618
0.11889999,0.43199998,-0.26179999,5638
0.15779999,0.57919997,-0.80939996,5658
-0.0232,0.4799,-1.04369998,5679
-0.34099999,-0.2676,-0.24749999,5698
-0.2879,-0.0791,0.0072,5719
-0.22839999,0.31489998,0.0581,5738
-0.3046,0.62580001,0.1796,5759
-0.55829996,0.57699996,0.2349,5779
-0.55809999,0.26789999,0.44479999,5798
-0.25439999,0.35779998,0.53600001,5819
-0.0922,0.50809997,0.47349998,5839
-0.0884,0.50959998,-0.018,5859
-0.032,0.72889996,-0.58880001,5879
0.153,0.93359995,-0.47059998,5898
0.21669999,0.41599998,0.1478,5919
0.3143,0.58569998,0.20389999,5939
0.28209999,1.65349996,0.1013,5959
-0.20019999,0.1089,-0.35599998,5979
-0.1121,1.13749993,0.1292,5998
0.0474,0.79909998,-0.5546,6019
0.14729999,0.94549996,-0.0186,6038
0.32159999,0.79119998,0.59759998,6059
0.46599999,0.3432,0.93759996,6079
0.1292,0.24939999,0.4296,6098
-0.0947,0.1558,-0.17739999,6119
-0.30230001,-0.184,-0.46359998,6138
-0.2854,-0.38659999,-0.66459996,6159
-0.2244,-0.3019,-0.68059999,6179
-0.34649998,-0.1105,-0.70489997,6198
-0.47139999,-0.25479999,-0.27699998,9209
-0.42219999,-0.39479998,0.1016,9210
-0.48839998,-0.41779998,0.1019,9211
-0.41639999,-0.0663,0.21679999,9212
-0.1679,-0.2075,0.17559999,9213
-0.4267,0.76059997,-0.2297,9214
-0.3556,0.46269998,0.23979999,9216
1.03929996,-0.0505,0.0485,9218
0.78109998,0.1336,-0.33969998,9219
0.3664,0.449,-0.1126,9220
1.30040002,0.6408,-0.4034,9221
-0.84579998,-0.0005,-0.1821,9222
0.014,-0.25830001,0.2129,9223
0.27649999,-0.68720001,0.278,9224
-0.7137,-0.19679999,-0.14299999,9225
-0.7471,-0.0008,-0.1445,9226
-0.0227,-0.29569998,0.145,9227
-0.13689999,-0.0199,-0.13059999,9228
0.1257,-0.41409999,-0.0164,9229
-0.1901,0.2252,0.2008,9230
-0.0924,0.0561,0.18249999,9231
-0.0508,0.1673,-0.3008,9232
0.0103,-0.3831,-1.04489994,9233
0.1226,-0.24349999,0.4506,9234
-0.3348,0.41819999,-0.0185,9235
0.2182,0.6868,0.24219999,9236
0.19059999,0.6304,0.17119999,9237
0.30399999,0.73749995,-0.2094,9238
0.34219998,0.61229998,0.0398,9239
-0.85049999,0.60469997,-0.0266,9240
1.22549999,0.4824,-0.20999999,9241
0.1122,0.68309999,0.1206,9242
-0.4276,0.51519996,-0.37469998,9243
-0.58139998,-0.1902,0.1506,9244
-0.42909998,0.33879998,0.13229999,9245
0.35599998,-0.08899999,0.0647,9246
0.43069997,0.0691,-0.57809997,9247
0.19319999,-0.09739999,-0.28329998,9248
-0.0602,0.0007,-0.30589998,9249
0.0202,0.10619999,-0.055,9250
-0.2157,0.20649999,0.4998,9251
-0.1893,0.21059999,0.1672,9252
0.30449998,-0.0893,-0.1618,9253
-0.14019999,-0.3962,0.35949999,9254
0.04,-0.68979996,0.18609999,9255
0.2863,0.3524,-0.167,9256
0.54659998,-0.0414,-0.2199,9257
0.0018,-0.5995,-1.35430002,9258
0.0744,-0.30809999,-1.13599992,9259
-1.23679996,-0.42139998,-0.90129995,9260
-0.5248,-0.93869996,-1.63979995,9261
2.27880001,-1.46659994,-2.79339981,9262
1.06219995,-1.20319998,-0.1829,9288
0.99969995,-0.93379998,-0.26280001,9298
0.3687,0.50019997,-0.7701,9318
-0.36339998,1.88999999,-0.5054,9338
-0.79589999,2.51819992,-0.46779999,9358
-1.54059994,2.65639997,0.27410001,9378
-2.9763,1.89689994,2.08209991,9398
-4.22809982,1.46809995,3.65349984,9418
-3.88119984,2.40769982,4.61889982,9438
-1.14069998,5.27299976,3.63509989,9458
3.28299999,2.96889997,4.88980007,9478
3.50639987,0.4454,6.24909973,9498
1.52529991,0.0984,4.31309986,9518
-1.32489991,1.1925,0.25709999,9538
-4.77629995,0.34009999,-2.05429983,9559
-3.71449995,-1.03869998,-1.41969991,9579
-1.36589992,-0.83999997,-1.32249999,9599
0.46419999,-0.46329999,-1.42869997,9618
0.66049999,-0.33949998,-0.66060001,9638
0.66929996,-0.1358,1.22689998,9658
1.25800002,-0.0835,1.96859992,9678
-1.24849999,2.78559995,-2.37229991,9698
-3.73259997,4.27209997,0.4463,9718
-0.6591,2.43969989,4.61249971,9738
1.75379992,1.96539998,4.05359983,9758
1.45809996,2.68249989,2.59629989,9779
-0.2129,2.87809992,2.58599997,9798
-2.33220005,2.64450002,2.74720001,9819
-3.07990003,2.50989985,3.18889999,9839
-2.28059983,2.45879984,3.52530003,9858
-1.92139995,2.29410005,3.52389979,9879
-1.64039993,2.02670002,2.7507,9898
-1.43540001,1.83169997,2.01659989,9918
-1.41969991,1.97319996,1.41969991,9939
-1.40149999,1.86049998,0.82080001,9958
-0.95729995,1.33149993,0.23649999,9979
-0.48859999,0.57910001,-0.16769999,10007
-0.26499999,-0.147,-0.43539998,10018
-0.20829999,-0.54030001,-0.62549996,10038
-0.1963,-0.47259998,-0.87909997,10058
-0.51319999,-0.35229999,-1.17079997,10078
-0.7367,-0.55619997,-1.36699998,10098
-1.07550001,-0.4145,-1.76499999,10118
-1.01029992,-0.4903,-2.02029991,10138
-0.85369998,-1.38819993,-2.10029984,10158
-0.98499995,-1.88779998,-1.99430001,10179
-1.028,-2.00629997,-1.86249995,10199
-1.1178,-1.81509995,-1.68279994,10219
-1.44889998,-1.9562999,-1.57910001,10239
-1.60749996,-2.11170006,-1.49049997,10258
-1.31859994,-1.99539995,-1.42329991,10279
-0.84729999,-1.76769996,-1.33889997,10298
-0.46689999,-1.63809991,-0.95169997,10319
-0.47849998,-1.5898,-0.67390001,10338
-0.4461,-1.43289995,-0.35639998,10358
-0.31529999,-1.15539992,-0.2552,10379
0.0149,-0.86899996,-0.0543,10398
0.55039996,-0.67680001,-0.0765,10418
1.24430001,-0.80479997,-0.29069999,10438
1.59669995,-0.83739996,-0.34829998,10458
1.67489994,-1.07779992,-0.41349998,10479
1.11849999,-1.15539992,-0.3899,10498
0.3371,-0.5323,-0.28599998,10518
-0.2464,-0.35879999,-0.2113,10538
-0.49529999,-0.57139999,-0.0207,10558
-0.61849999,-0.097,-0.1626,10579
-0.89519995,1.65609992,-0.80519998,10598
-0.89859998,2.37849998,-1.26440001,10619
-1.3405,1.05470002,-0.6875,10639
-1.68439996,0.0944,-0.1661,10658
-1.71519995,0.2428,-0.63139999,10679
-1.33569992,0.54649997,-1.1286,10698
-1.15289998,0.75129998,-1.62329996,10719
-0.66710001,0.23529999,-1.66039991,10739
-0.5291,0.072,-1.95120001,10759
-0.4321,-0.0341,-2.01880002,10779
-0.42379999,-0.27059999,-1.98909998,10799
-0.4576,-0.41869998,-1.66839993,10819
-0.60139996,-0.39159998,-1.57379997,10838
-0.7712,-0.39969999,-1.22449994,10858
-0.81299996,-0.63569999,-1.00329995,10879
-0.58899999,-0.65219998,-0.92299998,10899
-0.4585,-0.61229998,-0.99729997,10919
-0.50599998,-0.59740001,-0.79909998,10938
-0.65090001,-0.62619996,-0.7719,10959
-0.6559,-0.56449997,-0.65389997,10979
-0.52689999,-0.2191,-0.80399996,10998
-0.35869998,0.1628,-0.95899999,11019
0.0007,0.38009998,-1.07669997,11039
0.35339999,0.21339999,-1.02950001,11058
0.7816,-0.0582,-1.16849995,11079
1.03989995,-0.1077,-1.17659998,11098
1.12979996,-0.1042,-1.12290001,11118
1.12879992,-0.0202,-0.95059997,11139
1.27810001,-0.063,-0.96869999,11159
1.28320003,-0.15699999,-0.9404,11179
1.2579,-0.3432,-0.83059996,11199
1.04869998,-0.24229999,-0.8405,11218
0.94019997,-0.1803,-0.8682,11239
0.87819999,-0.11939999,-0.69409996,11258
0.82729995,0.0753,-0.62220001,11279
0.69599998,0.197,-0.4646,11298
0.5862,0.0604,-0.2084,11320
0.4781,0.52719998,0.1168,11338
0.43599999,3.08430004,-0.37309998,11358
0.56459999,3.43739986,-0.51980001,11378
0.58499998,3.14820004,0.36049998,11398
1.06050003,2.51160002,0.26209998,11418
1.02950001,0.52149999,0.796,11438
0.60089999,-1.3233,1.35099995,11458
0.37739998,-2.66289997,1.56149995,11478
0.0194,-3.32559991,1.55659997,11498
-0.46759999,-2.77799988,1.43239999,11519
-0.78499997,-1.21869993,1.11839998,11539
-0.61210001,0.58709997,0.74979997,11558
-0.17469999,1.51499999,0.4472,11579
0.19299999,1.30229998,0.49829999,11599
0.47659999,0.57539999,0.60469997,11619
0.4497,-1.00039995,0.43519998,11638
0.20299999,-1.46259999,0.1559,11658
0.0734,-1.66469991,-0.1161,11678
0.46039999,-1.70859993,-0.29859999,11698
0.97529995,-1.54530001,-0.66259998,11718
1.25300002,-0.96439999,-1.07229996,11738
1.68239999,-0.85189998,-1.37309992,11758
1.92689991,-0.88609999,-1.20429993,11778
2.26020002,-1.09500003,-1.16369998,11798
1.97729993,-1.14300001,-0.99779999,11818
1.93419993,-1.46969998,-1.07659996,11838
1.73839998,-1.59189999,-0.93039995,11858
1.48239994,-1.74969995,-0.67869997,11879
0.8919,-1.5431,-0.37079999,11898
0.60159999,-1.01660001,-0.39159998,11918
0.64859998,-0.38079998,-0.42559999,11939
0.8951,-0.1487,-0.44669998,11959
0.51209998,1.67259991,-0.84719998,11979
0.33589998,4.35339975,-1.96539998,11999
0.16329999,3.93599987,-1.65859997,12018
0.47739998,3.73019981,-0.64749998,12038
0.6171,2.58959985,-0.0418,12058
0.0692,1.15170002,0.2052,12078
-0.3942,-0.0127,0.49409997,12098
-0.99429995,-1.02279997,0.5517,12118
-1.61189997,-1.19809997,0.2967,12138
-2.08739996,-0.3346,-0.0752,12158
-2.33159995,0.46579999,0.0453,12178
-2.9066,0.98359996,0.43149999,12199
-2.98309994,0.73640001,1.2026,12218
-2.37059999,0.41079998,1.37709999,12238
-1.57289994,0.18159999,1.33439994,12259
-1.40559995,0.2342,1.10239995,12279
-1.48469996,0.0806,0.72509998,12299
-1.44980001,-0.0117,0.68369997,12319
-1.31959999,-0.0192,0.48429999,12339
-1.31509995,0.15179999,0.23369999,12359
-1.3987,0.21589999,0.0343,12378
-1.10759997,0.0147,0.0599,12398
-0.76899999,0.0157,0.1751,12418
-0.66579998,0.1186,0.0571,12438
-0.66569996,0.19669999,-0.1105,12459
-0.56029999,0.09999999,-0.34039998,12479
-0.003,0.0373,-0.45589998,12498
0.0748,0.37219998,-0.4102,12519
-0.2872,1.92689991,-0.73289996,12539
-0.22229999,5.48880005,-1.79579997,12559
1.08519995,5.96159983,-2.31029987,12579
1.61239994,0.60469997,-0.25040001,12598
1.5187,-3.04569983,1.94299996,12618
1.53549993,-4.2269001,2.39479995,12639
0.0753,-3.01939988,1.73119998,12659
-1.55629992,-0.96609998,1.12259996,12679
-1.88339996,1.1178,0.56830001,12699
-1.47420001,3.04769993,0.2245,12719
-0.5302,2.82539988,-0.48999998,12739
0.27109998,1.01769996,-0.2516,12759
0.70370001,-0.4824,0.4639,12779
0.5582,-1.1085,1.11229992,12798
-0.396,-1.14569998,1.41429996,12818
-0.85759997,-0.93229997,1.52029991,12838
-0.79679996,-0.5959,1.35549998,12858
-0.30719998,-0.1469,1.16110003,12878
0.15529999,0.1089,0.81949997,12898
0.7622,0.0429,0.60909998,12918
1.26020002,-0.0924,0.35689998,12938
1.35939991,-0.19839999,0.0289,12958
1.10399997,0.2066,-0.46449998,12978
0.67039996,0.84639996,-0.56999999,12998
-0.248,1.04610002,-0.36389998,13018
-0.98709995,0.1742,0.0671,13038
-1.45169997,-0.24579999,0.4434,13058
-1.85689998,0.51719999,0.40629998,13078
-1.91149998,1.03209996,0.1173,13098
-1.37619996,0.7227,0.3459,13118
-0.50749999,0.32409999,0.50870001,13138
-0.17359999,0.29909998,0.3603,13158
-0.1064,0.359,0.2217,13178
-0.27079999,0.4709,0.3978,13198
-0.5654,0.57419997,0.47479999,13218
-0.72779995,0.52919996,0.53609997,13238
-0.71739995,0.6886,0.45559999,13258
-0.33109999,0.73549998,0.301,13279
-0.20559999,0.64639997,0.18449999,13299
-0.1007,0.43949997,0.29049999,13319
-0.0668,0.19469999,0.37289998,13339
0.0381,0.0387,0.26819998,13359
-0.12799999,0.0748,-0.0285,13379
-0.60280001,0.3073,-0.17469999,13398
-0.77749997,0.5255,0.26769999,13418
-0.29429999,0.0658,0.1389,13439
0.33559999,-0.0497,0.1041,13459
0.31489998,0.041,0.12619999,13479
-0.0554,0.11499999,0.13779999,13498
-0.22549999,0.21089999,0.3028,13522
-0.1823,0.1149,0.50419998,13539
0.2226,-0.10349999,0.26269999,13559
0.77559996,-0.0615,-0.0927,13579
0.3662,0.1012,-0.1568,13598
0.0202,0.47739998,-0.1146,13618
-0.4201,0.34759998,-0.34189999,13638
-0.23519999,-0.0208,-0.3971,13658
0.1594,-0.0161,-0.44959998,13679
0.43329999,0.06439999,-0.45569998,13698
0.32789999,-0.0265,-0.4989,13718
0.2931,0.0542,-0.1393,13738
0.31389999,-0.16599999,0.30429998,13758
0.26899999,-0.14899999,0.26859999,13779
0.1551,-0.0174,0.0547,13799
0.0686,-0.0098,-0.1059,13819
0.44119999,-0.0521,-0.27829999,13838
0.3612,0.06659999,-0.29479998,13858
-0.0052,0.16499999,-0.15369999,13878
-0.0077,0.0171,0.0048,13898
-0.0461,-0.0826,-0.0819,13918
0.1278,0.0617,-0.2069,13938
0.61359996,0.26609999,0.07009999,13958
0.3502,0.25139999,0.66649997,13979
-0.4718,0.2015,1.12870002,13998
-0.67759997,0.46579999,0.94879997,14022
0.29949999,0.5553,0.1514,14039
1.04400003,0.3646,-0.3414,14060
0.72729999,-0.1357,-0.33539999,14079
-0.1758,-0.48879999,-0.1313,14099
-0.34009999,-0.5255,-0.08899999,14118
0.26190001,-0.46809998,-0.36319998,14138
1.12309992,-0.22569999,-0.43759999,14159
1.37969995,0.1532,0.0962,14179
1.43219995,0.47659999,0.57089996,14198
1.13239992,0.77149999,0.5654,14218
0.6239,1.08739996,0.27179998,14238
0.44709998,0.87639999,-0.2463,14258
0.54329997,0.70099998,-0.3655,14279
0.38749999,0.5133,-0.0641,14298
0.0592,0.25659999,-0.154,14318
0.0629,0.41579998,-0.17039999,14338
0.39209998,0.52679998,-0.24659999,14358
0.77449995,0.54930001,-0.2633,14378
1.26829994,0.21699999,-0.5165,14398
1.56049991,-0.46129999,-0.74049997,14418
1.36220002,-0.76239997,-0.95749998,14438
0.79170001,-0.43609998,-1.02249992,14458
0.0862,0.15459999,-1.20939994,14478
-0.0935,-0.055,-1.22689998,14498
0.0891,-0.50409997,-1.07770002,14518
0.50159997,-0.82389998,-1.12300003,14538
0.28439999,-1.02310002,-1.12150002,14559
0.30919999,-0.80119997,-1.05069995,14578
0.46849999,-0.31579998,-0.81259996,14598
0.5499,-0.29909998,-0.58809996,14619
-0.2077,-0.31810001,-0.0221,14638
-0.55039996,-0.1935,0.4587,14659
-0.094,0.48159999,0.3795,14679
1.28269994,0.37279999,0.5183,14699
0.67839998,-0.1487,-0.0066,14718
-0.37779999,-0.44049999,0.0661,14738
-0.3294,-0.44959998,0.18949999,14759
0.2705,0.3213,0.4488,14779
0.4438,0.52029997,0.67109996,14799
-0.28669998,0.22239999,0.49149999,14818
-0.79119998,-0.0575,0.30500001,14839
-0.65599996,-0.0548,0.1125,14859
0.0138,0.0179,0.32409999,14878
0.43359998,0.0318,0.1846,14898
0.1005,0.1165,0.0482,14918
0.0519,-0.0131,0.1696,14938
-0.0487,0.23649999,-0.1751,14958
0.28839999,0.24779999,-0.3651,14979
0.54710001,-0.0638,-0.4007,14999
0.10619999,-0.26389998,-0.33409998,15021
-0.454,-0.3536,-0.0485,15038
-0.70269996,-0.4348,-0.0085,15058
