X,Y,Z,timestamp
0.0309,0.13,0.1143,2918
0.1041,-0.1549,0.0287,2938
0.0773,-0.33589998,-0.0474,2958
-0.0142,0.0561,-0.3123,2978
0.1568,0.26699999,-0.23699999,2998
0.11229999,0.0668,-0.026,3018
-0.0229,0.0098,-0.0015,3038
0.1206,0.0628,0.0632,3058
0.26499999,0.1504,0.21779999,3079
0.37819999,0.31239998,0.22939999,3099
0.34979999,0.124,0.11499999,3119
0.3362,0.0558,0.10219999,3138
0.39309999,0.29119998,0.0345,3158
0.51639998,0.34149998,-0.0705,3179
0.48189998,0.23079999,-0.099,3198
0.359,0.0714,-0.27449998,3219
0.26949999,0.0431,-0.45369998,3239
0.133,0.27899998,-0.19829999,3259
-0.24429999,-0.2128,-0.0211,3279
-0.396,-0.32189998,0.24479999,3298
-0.1166,0.17649999,0.26789999,3319
0.15549999,0.24759999,0.40199998,3338
0.1814,0.25049999,0.3924,3358
0.57879996,0.27829999,0.3398,3379
0.62669998,0.2026,0.24779999,3398
0.2251,-0.0232,0.11149999,3418
-0.1425,0.11,0.0797,3439
-0.0105,0.1215,0.23109999,3458
0.15179999,0.0302,0.0689,3478
0.20879999,-0.0329,-0.11009999,3498
0.0538,-0.1319,-0.0247,3518
-0.1258,0.0553,-0.0431,3539
0.26229998,0.33129999,-0.1221,3559
0.20099999,-0.1037,-0.18709999,3579
-0.0635,-0.50059998,-0.33929998,3598
0.16599999,0.1295,-0.17539999,3619
0.24319999,-0.0945,0.061,3638
-0.83499998,-0.0258,0.2852,3658
-0.55269998,0.3511,0.0477,3679
-0.47,0.25560001,0.1436,3698
-0.51969999,0.0689,0.1093,3718
-0.09999999,0.0651,-0.0433,3739
-0.081,0.1539,-0.055,3759
-0.1532,-0.0641,-0.15019999,3779
0.0047,-0.21689999,-0.3608,3799
-0.0002,-0.15529999,-0.36579999,3819
-0.1129,0.0774,-0.12709999,3839
-0.0243,0.22929999,0.0971,3858
0.41849998,0.0905,0.0112,3878
0.57229996,-0.1434,-0.0393,3898
0.30379999,-0.17649999,0.0119,3918
0.0424,0.0621,-0.0112,3938
-0.1391,-0.0377,-0.0433,3958
-0.1098,-0.0817,-0.131,3979
-0.0039,-0.1304,-0.0503,3998
-0.25319999,-0.2173,0.0351,4019
-0.38839999,0.0126,0.0984,4039
-0.4104,0.38139999,0.20389999,4059
-0.40239999,0.4138,0.1635,4079
-0.23359999,0.2511,0.1153,4099
-0.0533,0.20109999,0.1714,4119
-0.0524,0.32359999,0.2157,4138
-0.1628,0.49899998,0.1656,4158
-0.1478,0.47279999,0.2471,4178
-0.1093,0.42649999,0.37739998,4198
-0.2669,0.45749998,0.34849998,4218
-0.23119999,0.47309998,0.20479999,4238
0.0413,0.40669999,0.38139999,4258
0.0834,0.3425,0.2006,4278
0.23989999,0.2545,0.25759998,4298
0.09339999,0.0132,0.25029999,4319
-0.0169,-0.064,0.154,4339
-0.0968,-0.1065,0.0712,4358
-0.0797,-0.0898,0.0489,4378
-0.07009999,-0.2014,0.0624,4398
-0.09,-0.24429999,0.022,4418
-0.0405,-0.1602,-0.10569999,4438
0.2183,-0.28329998,-0.13849999,4458
0.0715,-0.15019999,-0.1691,4479
0.0151,-0.2474,-0.0208,4498
-0.13859999,-0.32909998,0.036,4519
-0.1839,-0.14039999,-0.1692,4539
-0.1174,0.12329999,-0.2418,4559
-0.0052,0.31720001,-0.41389999,4579
0.1183,0.32069999,-0.4587,4598
-0.10529999,0.40879998,-0.59109998,4619
-0.21869999,0.59799999,-0.5801,4639
-0.24149999,0.93099999,-0.71090001,4658
-0.0391,0.72639996,-0.65869999,4679
-0.32319999,0.61750001,-0.7256,4698
-0.53569996,0.78009999,-0.79009998,4718
-0.24429999,0.98479998,-0.69059998,4738
0.1794,0.52939999,-0.45589998,4758
0.51010001,0.23729999,-0.84399998,4779
0.77139997,0.0986,-0.88459998,4798
1.01199996,0.0115,-0.96569997,4818
1.19719994,-0.22759999,-1.01569998,4839
0.96289998,-0.32519999,-1.15609992,4858
0.65959996,-0.0205,-1.30279994,4878
0.77179998,0.18089999,-1.5180999,4898
0.7586,0.15609999,-1.45639992,4918
0.79179996,0.0671,-1.54610002,4938
0.75329995,-0.066,-1.5381,4958
0.61729997,-0.0577,-1.61379993,4978
0.44999999,0.042,-1.61399996,4998
0.484,0.68479997,-1.43110001,5018
0.88089997,2.60080004,-0.3669,5038
1.75549996,1.62749994,0.86979997,5058
0.75569999,-1.27999997,0.9637,5079
0.1338,-1.96219993,1.16530001,5098
-0.72079998,-1.05069995,1.01099992,5118
-1.24159992,0.0287,1.21309996,5139
-0.92589998,0.45019999,1.35039997,5158
-0.6232,0.22559999,1.58019996,5179
-0.47119999,-0.21609999,1.84069991,5198
-0.75519997,-0.53929996,2.03659987,5218
-1.11909997,-0.491,1.9497,5238
-1.6221,-0.37539998,1.76300001,5259
-1.7414999,-0.3721,1.53839993,5279
-1.59169996,-0.36919999,1.44299996,5299
-0.82019997,-0.31889999,1.29900002,5319
-0.17749999,-0.61250001,1.29530001,5339
-0.29719999,-0.755,1.29909992,5359
-0.47619998,-0.69909996,1.22899997,5379
-0.28799999,-0.49959999,0.79579997,5399
0.18529999,-0.50889999,0.67229998,5418
0.21089999,-0.62439996,0.75009996,5438
-0.0369,-0.58929998,0.84149998,5458
-0.1865,-0.48019999,0.73149997,5479
-0.18699999,-0.33759999,0.4806,5499
-0.0371,-0.0746,0.1277,5519
-0.0343,0.0263,0.0689,5538
-0.19389999,-0.0307,0.22049999,5558
-0.26969999,-0.0936,0.22389999,5579
-0.18689999,-0.19489999,0.0344,5599
-0.1036,-0.234,-0.148,5619
-0.2075,-0.24059999,-0.0756,5639
-0.21709999,-0.2304,-0.10529999,5659
0.0284,-0.2007,-0.07889999,5679
0.2436,-0.36019999,-0.049,5699
0.41999999,-0.4039,-0.067,5718
0.48929998,-0.204,0.0369,5739
0.33499998,-0.1157,0.072,5759
0.26429999,-0.1187,0.0827,5779
0.2005,-0.034,0.17629999,5799
0.17469999,-0.0906,0.20279999,5818
0.2068,-0.1261,0.17839999,5838
0.20389999,-0.13789999,0.1612,5859
0.204,-0.10879999,0.1635,5879
0.257,-0.10349999,0.0636,5899
0.2886,-0.0319,0.0407,5918
0.36919999,-0.0569,0.13,5938
0.42879999,-0.0216,0.1697,5959
0.4215,0.0913,0.2394,5980
0.39469999,0.11979999,0.2676,5998
0.49419999,0.097,0.2683,6019
0.4621,-0.0578,0.24249999,6038
0.39929998,-0.1564,0.2784,6058
0.2022,-0.09999999,0.23729999,6078
0.0496,-0.0589,0.1619,6098
-0.0196,-0.27519998,0.11979999,6119
-0.0132,-0.52679998,0.197,6138
0.1077,-0.55519998,0.0221,6158
0.252,-0.59419996,-0.0615,6178
0.24509999,-0.7252,0.019,6198
0.26710001,-0.73149997,0.1768,6218
0.45229998,-0.66229999,0.2242,6238
0.68199998,-0.60359997,0.40369999,6258
0.53819996,-0.65549999,0.5715,6278
0.2755,-0.79119998,0.75129998,6298
-0.0538,-0.69799995,0.7554,6318
-0.083,-0.44829997,0.66759998,6338
0.0149,-0.40959999,0.6864,6359
0.0363,-0.60589999,0.7306,6379
-0.0686,-0.81999999,0.73439997,6399
-0.0761,-0.82909995,0.6415,6418
0.0265,-0.64139998,0.6031,6440
0.16309999,0.1318,0.52959996,6459
0.33249998,1.68719995,0.12239999,6479
0.4208,2.49950004,-0.2861,6498
0.34109998,1.52139997,-0.75589997,6518
0.0879,-1.22539997,-1.20149994,6538
0.0548,-0.87589997,-1.43760002,6558
0.29519999,0.40969998,-1.77649999,6580
0.34369999,1.83879995,-1.81989992,6599
0.34540001,3.29489994,-1.93849993,6618
0.4822,3.28059983,-1.66369998,6639
0.54149997,1.90769994,-1.34029996,6659
0.24679999,0.62669998,-1.09689999,6679
0.0605,0.09739999,-1.4799,6698
-0.185,-0.1541,-1.72619998,6719
-0.30379999,-0.24069999,-1.98449993,6739
-0.0762,0.0354,-2.05130005,6758
0.065,0.2911,-2.13319993,6779
-0.1564,0.0282,-1.86509991,6798
-0.49879998,-0.32229999,-1.72189999,6819
-0.4242,-0.2305,-1.65199995,6839
-0.68239999,0.26519999,-1.63169992,6859
-1.25220001,0.4156,-1.34029996,6879
-1.19879997,0.83819997,-1.25300002,6898
-0.74379998,0.82499999,-1.20190001,6918
-0.48659998,0.43799999,-1.16999996,6939
-0.28079998,0.12029999,-0.95909995,6959
-0.1952,0.33159998,-0.80309999,6979
-0.0332,0.64519995,-0.67399997,6998
0.27869999,0.69,-0.53759998,7018
0.61299998,0.44799998,-0.43849999,7039
0.71259999,0.48629999,-0.41819999,7059
0.60729998,0.81439996,-0.2929,7079
0.43709999,0.801,-0.11449999,7099
0.29569998,0.80979997,0.0023,7118
0.38319999,0.70919997,0.0498,7138
0.23269999,0.55329996,0.1489,7158
-0.0333,0.48169997,0.1382,7179
-0.18269999,0.29639998,0.0425,7199
-0.3441,0.0546,-0.12709999,7219
-0.37919998,-0.0281,-0.0774,7238
-0.48539999,0.0534,-0.1286,7259
-0.41239998,0.3125,-0.32799998,7279
-0.1081,0.79949999,-0.3757,7299
0.20209999,0.54549998,0.14039999,7319
0.56059998,0.0476,0.662,7339
0.53119999,-0.49159998,0.93869996,7359
0.3854,-0.80309999,1.16479993,7379
0.20879999,-0.8739,1.19089997,7398
0.37369999,-0.55989999,1.16269994,7418
0.33649999,-0.2974,1.08759999,7438
0.37219998,-0.4251,1.05649996,7458
0.25839999,-0.61409998,0.9102,7478
0.28619999,-0.77399999,0.77849996,7498
0.27829999,-0.89429998,0.73149997,7518
0.23429999,-0.89599997,0.67469996,7538
0.2543,-0.76239997,0.49289998,7559
0.39919999,-0.56619996,0.36849999,7579
0.33539999,-0.6221,0.28290001,7598
0.1237,-0.8836,0.33129999,7619
-0.1014,-0.8739,0.42339998,7638
-0.2217,-0.67199999,0.64969999,7658
-0.1548,-0.4242,0.61860001,7679
-0.0159,0.119,0.5079,7699
-0.19749999,0.78289998,0.27590001,7719
-0.24249999,0.59819996,0.22589999,7739
-0.1472,0.167,0.1389,7758
-0.097,-0.0841,-0.0227,7779
-0.3838,-0.21499999,-0.1522,7798
-0.4269,-0.055,-0.3466,7818
-0.0288,0.0813,-0.35049999,7839
0.32049999,-0.0297,-0.41139999,7859
0.0065,-0.086,-0.50580001,7879
-0.3267,-0.20889999,-0.64529997,7899
-0.46709999,0.0408,-0.69,7918
-0.43709999,0.18709999,-0.56909996,7938
-0.1026,0.17029999,-0.4059,7958
0.26569998,0.1214,-0.39919999,7979
0.228,0.1723,-0.39969999,7999
-0.1805,0.31579998,-0.26639998,8019
-0.1169,0.39489999,-0.30840001,8039
0.0451,0.4131,-0.38569999,8059
0.0617,0.37349999,-0.25,8079
-0.0472,0.25999999,-0.1636,8098
-0.16569999,0.2886,-0.2146,8118
-0.31349999,0.382,-0.29189998,8138
-0.31479999,0.37009999,-0.24689999,8159
-0.31369999,0.28929999,-0.16929999,8179
-0.26190001,0.1937,-0.2216,8199
-0.1927,0.1627,-0.26719999,8218
-0.22379999,0.1762,-0.23789999,8238
-0.27070001,0.2235,-0.0863,8258
-0.1454,0.21849999,-0.0232,8278
0.0414,0.25689998,0.06,8299
-0.1023,0.35169998,0.0331,8318
-0.1314,0.2631,0.0247,8338
-0.1452,0.1122,-0.0499,8359
-0.0258,0.043,-0.0687,8379
-0.0222,0.0813,0.0065,8398
-0.0523,0.14019999,0.009,8420
0.0331,0.18969999,0.0217,8438
-0.0215,0.18099999,0.0958,8459
0.0451,0.0148,0.1593,8479
-0.0016,0.0045,0.0157,8499
-0.0393,0.1488,-0.0888,8518
0.0447,0.17889999,-0.1085,8538
0.13169999,0.083,-0.0479,8559
0.1104,0.0341,-0.0678,8579
0.0896,-0.0147,0.0492,8599
0.0398,0.0125,0.0127,8618
0.1311,0.0039,-0.0239,8639
0.10309999,0.1016,0.0024,8659
-0.0055,0.21709999,-0.035,8679
0.0107,0.1371,0.0382,8699
0.0895,0.0192,0.1064,8719
-0.0126,0.067,0.1073,8738
0.0187,0.16249999,0.1171,8759
0.0797,0.1305,0.0253,8779
0.175,0.0232,0.0499,8799
0.1401,0.0692,0.15449999,8819
0.0696,0.11669999,0.1735,8838
0.0074,0.1134,0.1098,8859
-0.0324,0.1193,-0.0294,8879
-0.19399999,-0.0405,-0.12809999,8899
-0.16339999,-0.0369,-0.0785,8919
0.0236,0.1354,0.1134,8939
0.0404,0.0339,-0.1548,8958
-0.2049,-0.0404,-0.0553,8979
-0.23979999,0.0572,-0.0474,8999
-0.21319999,0.19939999,0.47589999,9019
0.20279999,0.50080001,0.449,9039
0.8646,0.46079999,0.40829998,9059
0.74059999,0.27669999,0.1259,9079
0.1972,-0.0834,0.1318,9098
-0.24219999,-0.2307,-0.0665,9118
-0.41689998,-0.17989999,-0.27939999,9138
-0.43089998,-0.0296,-0.2974,9158
-0.44679999,0.205,-0.0251,9178
-0.0382,0.21359999,0.25169998,9200
-0.0747,0.0481,0.15189999,9218
-0.1003,0.10619999,0.0449,9238
0.0185,0.2333,0.1287,9258
0.1637,0.31219998,0.264,9279
0.3179,0.27169999,0.324,9299
0.3319,0.21619999,0.27869999,9319
0.26749998,0.1471,0.2536,9339
0.0728,0.07889999,0.1503,9359
0.0262,-0.0675,0.1063,9379
-0.0712,-0.0782,-0.0526,9399
-0.1639,-0.0093,-0.2199,9418
-0.1443,0.08549999,-0.21259999,9438
-0.182,0.0857,-0.13949999,9459
-0.28349999,0.0814,0.0172,9478
-0.1196,0.1309,0.29209998,9498
0.16769999,0.2429,0.2924,9518
0.34199998,0.17749999,0.2368,9539
0.287,0.0293,0.18869999,9559
0.30239999,-0.1049,0.0655,9579
0.352,-0.0659,-0.0247,9599
0.4524,-0.0694,-0.12459999,9618
0.2985,-0.15439999,-0.22759999,9639
0.11589999,-0.2052,-0.23989999,9658
0.0055,-0.17729999,-0.1086,9679
-0.0582,-0.20009999,-0.10089999,9699
-0.22759999,-0.0499,-0.126,9718
-0.44169998,0.1639,-0.15619999,9738
-0.36389998,0.25369999,-0.0197,9759
-0.2061,0.19679999,0.1489,9779
-0.185,0.1072,0.1099,9798
-0.1577,0.0573,-0.139,9818
-0.12069999,0.24499999,-0.1679,9839
0.3003,0.14139999,0.1217,9859
0.47619998,0.01,0.26589999,9879
0.26010001,-0.26819998,0.25759998,9898
-0.1243,-0.2269,-0.10619999,9918
-0.36249998,-0.0777,-0.30159998,9938
-0.40369999,0.0213,-0.16599999,9958
-0.005,0.0299,0.20209999,9979
0.38239998,0.0267,0.1529,9998
0.33129999,0.0144,-0.12329999,10018
0.12969999,-0.0263,-0.24329999,10038
0.2366,-0.1183,-0.1025,10059
0.44279999,-0.1102,0.0616,10079
0.2437,-0.1006,-0.199,10098
-0.1275,0.0904,-0.2049,10119
-0.4109,0.20619999,0.24159999,10139
-0.1627,0.19149999,0.43879998,10158
0.19999999,0.22,0.43419999,10179
0.19589999,0.2138,0.22489999,10198
0.1471,0.14469999,-0.0445,10218
0.0344,-0.0806,-0.2333,10239
-0.0851,-0.1612,-0.36679998,10259
-0.19419999,-0.0988,-0.27770001,10279
-0.0123,0.0657,-0.0951,10299
0.1495,0.1445,0.0865,10319
0.2209,0.19929999,0.23199999,10338
0.1944,0.18889999,0.24049999,10359
-0.0216,0.0368,0.0333,10379
-0.23719999,0.0755,-0.20789999,10399
-0.1593,0.1193,-0.0334,10418
0.0521,0.0465,0.0684,10439
0.1884,0.1201,-0.024,10459
-0.0228,0.094,-0.1157,10479
-0.33039999,-0.0401,-0.13069999,10498
-0.19599999,-0.002,-0.016,10518
0.0702,0.1573,0.0336,10538
0.1103,0.21149999,0.14129999,10559
0.2938,0.1564,0.18949999,10579
0.1419,0.0278,0.1538,10599
-0.0929,0.14109999,-0.0033,10619
-0.2368,0.1029,-0.0049,10638
-0.45539999,0.1955,0.0119,10658
-0.2193,0.1761,0.112,10679
-0.1124,0.192,0.0006,10699
-0.0617,0.28380001,-0.063,10718
0.1042,0.2604,0.1277,10738
0.32049999,0.22309999,0.236,10758
0.44639999,0.204,0.2974,10779
0.3091,0.1319,0.2534,10798
0.1495,0.0862,0.15349999,10818
-0.1689,0.0278,-0.0229,10839
-0.41869998,0.0124,-0.14139999,10859
-0.45889997,0.1848,-0.1496,10879
0.0783,0.35679999,0.19499999,10898
0.40089998,0.15549999,0.3427,10918
0.36409998,-0.1388,0.152,10939
0.18709999,-0.15629999,-0.1347,10959
0.2145,-0.15709999,-0.1953,10979
0.4242,-0.0311,-0.1103,10998
0.61390001,0.0112,-0.0752,11018
0.46629998,-0.0443,-0.0132,11039
0.1472,-0.0312,-0.0867,11058
0.0731,0.0129,-0.0888,11079
0.0479,0.0063,0.0238,11098
0.0353,0.0613,0.0603,11118
-0.182,0.067,0.042,11139
-0.38439998,0.0829,-0.0663,11158
-0.49829999,0.10879999,-0.1021,11179
-0.3987,0.1143,-0.0704,11199
-0.3705,0.1514,-0.15969999,11219
-0.2174,0.2872,-0.22899999,11238
-0.16499999,0.2931,-0.1113,11258
-0.16049999,-0.0295,0.0568,11279
0.0485,0.0903,-0.0362,11298
0.16869999,0.2103,-0.1073,11318
0.1089,0.1698,-0.0621,11339
0.011,0.0482,0.037,11359
-0.1304,-0.0158,0.0079,11379
-0.16219999,0.03,-0.0994,11398
-0.16589999,0.0796,-0.0809,11418
-0.0566,0.1727,-0.1121,11438
-0.0124,0.023,-0.1468,11458
0.0049,-0.1292,-0.1462,11479
-0.2154,-0.058,-0.0192,11498
-0.14929999,0.1061,0.20709999,11518
0.0782,0.1952,0.36399999,11538
0.2723,0.31029999,0.21689999,11558
0.248,0.20539999,0.16489999,11579
0.0485,0.1024,0.184,11598
-0.1165,0.0476,0.23179999,11619
-0.021,0.09209999,0.1244,11639
0.0457,0.1585,-0.0766,11659
0.06439999,0.1647,-0.1785,11679
-0.16419999,0.22149999,-0.0885,11699
0.0252,0.1988,0.0102,11719
0.37829998,0.1213,0.0766,11739
0.34899998,0.0406,0.0111,11758
0.35749999,-0.0861,-0.0232,11779
0.31379998,-0.0897,-0.12109999,11798
0.18239999,-0.0792,-0.28740001,11818
-0.0491,-0.0248,-0.28639999,11838
-0.0713,-0.08679999,-0.13959999,11858
0.0127,-0.1008,-0.2658,11878
-0.0953,0.0127,-0.32870001,11898
-0.1541,0.0028,-0.1653,11918
-0.08,-0.15019999,-0.0449,11938
0.0603,-0.0967,-0.08989999,11958
0.14549999,-0.0932,-0.1142,11978
0.0223,-0.0424,-0.1944,11998
-0.0257,0.0768,-0.1235,12018
0.0658,0.0111,0.0565,12039
0.11979999,-0.0453,0.21939999,12058
0.0914,0.0387,0.22059999,12079
0.095,0.14019999,0.1146,12099
0.0725,0.0863,0.0764,12119
-0.005,0.0511,0.04,12139
-0.0135,0.0559,0.0474,12158
-0.09079999,0.0804,0.10349999,12178
0.0405,0.0979,0.10219999,12199
0.0725,0.1153,0.10309999,12219
0.0153,0.13409999,0.0866,12238
-0.0913,0.0449,-0.0462,12258
-0.1143,0.0193,-0.16579999,12279
-0.15099999,-0.0221,-0.1152,12298
-0.0641,0.0729,0.0409,12318
0.0087,0.12159999,0.0695,12338
0.1067,0.0631,-0.0273,12359
-0.0321,0.0715,-0.1043,12379
-0.2236,0.10349999,-0.0482,12399
-0.24399999,0.0407,0.0156,12418
-0.1026,-0.0325,0.0094,12438
0.0109,0.14119999,0.0602,12459
-0.0976,0.2845,0.1498,12479
0.0585,0.0465,0.1073,12498
0.11009999,0.0367,0.1432,12518
0.0043,0.16319999,0.09869999,12538
0.0025,0.16139999,0.0318,12558
0.0062,0.11189999,-0.0283,12578
-0.0324,0.0415,-0.0299,12598
-0.1733,0.0311,0.0152,12618
-0.25009999,0.0255,-0.0343,12638
0.0033,0.1023,-0.0041,12658
0.0843,0.1706,0.0249,12679
-0.0441,0.13959999,-0.0345,12699
-0.0089,0.0478,-0.0389,12719
-0.1043,-0.0041,0.07449999,12738
-0.46719998,-0.2192,-0.0383,12758
-1.13549995,0.44459999,-1.06719995,12779
0.1398,0.7823,-0.50760001,12798
0.2721,0.0531,0.96789998,12819
0.75739998,0.0346,1.2069,12838
1.35759997,-0.16499999,0.71639997,12859
0.51099998,-0.0604,0.13319999,12879
-0.1647,0.23079999,-0.0184,12900
-0.315,0.0853,-0.1591,12918
-0.14579999,-0.09079999,-0.28479999,12938
-0.1655,-0.22379999,-0.3696,12958
-0.3585,-0.24659999,-0.50049996,12978
-0.45359999,-0.19649999,-0.54960001,12998
-0.54149997,-0.0595,-0.45709997,13019
-0.39559999,0.1539,-0.25419998,13039
0.13589999,0.2572,0.12199999,13058
0.2728,0.2775,0.2949,13079
0.243,0.21519999,0.3651,13099
0.1337,0.1759,0.3039,13119
0.1219,0.11449999,0.29719999,13138
0.056,0.13519999,0.30429998,13159
-0.22489999,0.0871,0.33159998,13179
-0.3601,0.1909,0.1654,13199
