X,Y,Z,timestamp
0.4499,-0.23909999,0.32359999,3979
0.6692,-0.2823,-0.1197,3998
0.88479996,-0.1857,-0.22319999,4019
0.6846,-0.0823,0.2307,4039
0.22379999,0.0561,0.44659999,4058
-0.0091,0.3619,0.47289997,4079
0.0684,0.36219999,0.43449998,4099
0.51379997,0.2101,0.36139998,4118
0.42739999,0.2049,0.25979999,4138
-0.2746,0.49409997,0.1576,4158
-1.14059997,0.9799,0.0618,4179
-1.13319993,0.9479,0.1734,4198
-1.29030001,1.08920002,0.16219999,4219
-1.25039995,0.97209996,0.1001,4239
-1.33999991,0.7823,0.0748,4258
-1.13880002,0.84529996,0.0894,4278
-0.88129997,1.20509994,-0.1144,4298
-0.5675,1.4569,-0.23899999,4318
-0.34219998,1.40029991,-0.3064,4338
-0.0556,1.11870003,-0.48789999,4358
0.0699,0.92640001,-0.71509999,4378
-0.1096,0.70649999,-0.57069999,4398
-0.1415,0.70370001,-0.56989998,4418
0.21689999,0.57019997,-0.60939997,4438
0.51279998,0.62470001,-0.72670001,4458
0.67449999,0.1068,-0.62229997,4479
0.86369997,-0.19829999,-0.49289998,4498
1.08029997,-0.2473,-0.57409996,4519
1.26779997,-0.43989998,-0.86039996,4538
1.51950002,-0.2498,-0.85079998,4558
1.91899991,0.4594,-0.61869997,4578
2.07799983,0.44589999,-0.12029999,4598
2.48679996,-0.46449998,0.51840001,4618
2.80659986,-1.28279996,0.48439997,4639
2.99810004,-2.01440001,0.28419998,4659
2.83019996,-1.99189997,0.36129999,4679
3.02099991,-1.24150002,0.92769998,4698
2.86999989,-0.24769999,1.26779997,4718
2.27690005,0.2723,1.49049997,4738
1.03209996,1.32849991,1.47049999,4759
0.28749999,1.86459994,1.68309999,4779
0.47329998,1.66799998,1.57669997,4798
0.8193,1.20439994,1.36769998,4818
0.70539999,0.40809998,0.8283,4838
0.63059998,-0.3213,0.51480001,4858
0.11319999,-0.75309998,0.12719999,4878
0.27269998,-1.08029997,-0.3021,4898
0.85960001,-1.27039993,-0.41949999,4918
1.51319993,-1.32910001,-0.3197,4938
1.97599995,-1.03049994,-0.213,4958
2.32519984,-0.64539999,-0.14729999,4978
2.14269996,-0.21349999,-0.23279999,4998
1.8578999,0.1839,-0.46079999,5018
1.26849997,0.5126,-0.80439997,5038
0.75519997,1.12199998,-1.19690001,5058
0.0227,2.31879997,-1.85420001,5079
-1.13499999,1.73819995,-2.17719984,5098
-2.21149993,0.16779999,-2.2349,5118
-2.90639997,-0.6038,-2.55669999,5139
-2.64069986,-0.5399,-2.74099994,5158
-2.1652,0.1227,-2.92359996,5178
-1.64039993,0.9465,-2.47160006,5198
-1.17979991,1.24199998,-1.84309995,5219
-0.67949998,0.6979,-1.26669991,5239
-0.23999999,0.27129999,-1.17009997,5259
0.21599999,0.12539999,-1.16439998,5279
0.65999997,0.12879999,-1.11169994,5298
0.7877,0.0972,-0.86699998,5318
0.80140001,0.1065,-0.79869998,5338
0.63800001,-0.0452,-0.74899995,5359
0.34239998,-0.1407,-1.03349996,5379
-0.0685,-0.0332,-1.14600003,5398
-0.57139999,0.1575,-1.19690001,5418
-0.86329997,0.33789998,-0.99149996,5438
-0.98109996,0.3554,-0.85229999,5459
-0.93279999,0.1186,-0.85079998,5478
-0.94559997,0.07889999,-1.04439998,5499
-0.82539999,0.2482,-0.96249998,5518
-0.58889997,0.4059,-0.70269996,5539
-0.16599999,0.45999998,-0.43079999,5558
0.3924,0.51789999,-0.37419999,5579
0.80809999,0.52410001,-0.36759999,5598
0.94919997,0.19679999,-0.5711,5619
0.4411,-0.1175,-0.4752,5638
-0.0879,0.23899999,-0.92659998,5659
-0.77579999,0.92699999,-0.68619996,5679
-0.07,2.04069996,-0.264,5698
0.30829999,2.18509984,0.23559999,5719
-0.16509999,0.56189996,0.69379997,5738
-1.17439997,-1.11580002,0.7543,5758
-2.1940999,-1.8779999,0.84849995,5779
-2.29089999,-1.55349994,0.70969999,5798
-1.95179999,-0.4456,0.90739995,5818
-1.27079999,1.29460001,1.10280001,5839
-0.72649997,2.35409999,1.47609997,5859
-0.7159,1.44889998,1.58169997,5879
-1.04799998,0.17909999,1.59219992,5898
-1.00629997,-0.59039998,1.37440002,5918
-1.03890002,-0.97779995,1.31349993,5939
-0.77819997,-1.21280003,1.13989997,5958
-0.72099996,-1.06659997,1.0783,5979
-0.4601,-0.77199996,0.82359999,5998
-0.076,-0.45729998,0.97899997,6019
0.3529,-0.28650001,0.88239998,6038
0.76559997,-0.4005,0.75519997,6059
0.90429997,-0.4939,0.55189997,6079
0.69519997,-0.62629998,0.46059999,6098
0.48979998,-0.62400001,0.2798,6119
0.47379997,-0.6864,0.22309999,6138
0.46199998,-0.73289996,0.1103,6158
0.60499996,-0.65619999,-0.0347,6179
0.59909999,-0.4093,-0.0369,6198
0.43879998,-0.0764,0.0158,6219
0.3937,0.1328,0.14489999,6238
0.81559998,0.1424,0.27879998,6258
1.08889997,0.87119997,0.105,6278
1.44649994,2.90699983,-0.57209998,6298
1.29439998,3.80999994,-0.66219997,6319
0.27169999,2.14159989,-0.1417,6339
-0.63080001,0.0421,-0.1574,6358
-1.09359992,-1.4138,-0.3944,6378
-1.11589992,-1.3671,-0.78729999,6398
-1.19309998,0.3779,-1.1099,6419
-0.88409996,1.84459996,-0.75489998,6438
-0.59099996,2.05289984,-0.22829999,6459
-0.3267,1.26779997,0.0459,6479
-0.40699998,0.2617,0.041,6499
-0.49949998,-0.57359999,-0.0443,6518
-0.67069995,-1.079,-0.14389999,6539
-1.09249997,-0.92460001,-0.5801,6559
-1.52149999,-0.43129998,-0.73399997,6579
-1.40090001,-0.2622,-0.63379997,6599
-1.20249999,-0.1072,-0.60509998,6619
-0.94239998,-0.0815,-0.69309998,6639
-0.86319995,-0.1093,-0.91569996,6659
-0.77079999,-0.0909,-1.06040001,6678
-0.75650001,0.0953,-1.04119992,6698
-0.88139999,0.65399998,-0.82089996,6718
-0.76730001,1.24379992,-0.74769998,6738
-0.50199997,1.14049995,-0.5359,6758
-0.37369999,0.76440001,-0.38869998,6778
-0.51859999,0.6972,-0.3513,6798
-0.1015,2.24479985,-0.1173,6819
1.38569999,4.11759996,0.4289,6839
2.15649986,2.73769999,1.99259996,6858
1.2148,0.57690001,2.1875999,6879
-0.56559998,-2.00909996,2.24489999,6899
-1.74419999,-2.79550004,1.59420002,6918
-1.93349993,-1.78799999,1.41079998,6938
-1.22799993,-0.43199998,1.40859997,6959
-0.54159999,0.2976,1.21689999,6979
0.24519999,0.49249998,0.9874,6998
0.86829996,0.063,0.84579998,7018
0.99219996,-0.67579997,0.90059996,7039
0.9174,-1.26039994,0.84389997,7058
0.9386,-1.37849998,0.77569997,7079
1.46969998,-1.31900001,0.7877,7099
1.59539998,-0.69940001,0.83789998,7119
2.08940005,-0.1091,0.79229999,7138
1.73189998,-0.022,0.89819998,7158
1.01810002,-0.2392,0.8545,7179
0.59889996,-0.60649997,0.89059997,7198
0.4966,-0.92189997,0.74689996,7218
0.50870001,-0.8179,0.44509998,7238
0.2437,-0.53319997,0.43089998,7259
0.2128,-0.5176,0.2166,7279
0.27289999,-0.58859998,0.0034,7299
0.4249,-0.46879998,-0.0679,7319
0.63919997,-0.5284,-0.0584,7339
0.65059996,-0.45859998,-0.0429,7359
0.87979996,-0.56839997,-0.1008,7379
0.90209997,-0.77059996,-0.2656,7398
0.78679997,-1.24699998,-0.28919998,7418
1.36099994,-1.1523,-0.1243,7438
2.08940005,1.41320002,-0.0226,7459
1.70919991,1.87,-0.33719999,7479
0.0962,1.56149995,-0.69049996,7498
-1.2766,0.9102,-0.96779996,7519
-1.89349997,0.93299997,-0.7295,7538
-2.29690003,1.16429996,-0.76229995,7559
-2.73230004,1.56409991,-0.85029995,7579
-2.77169991,1.49269998,-0.46349999,7599
-2.28799987,1.48969996,-0.0294,7619
-1.41429996,1.27639997,-0.0212,7639
-1.03960001,1.30989993,0.063,7658
-0.87659997,1.24689996,-0.0267,7679
-1.13549995,1.34780002,-0.61149997,7698
-0.89479995,0.24309999,-0.13499999,7718
-1.22479999,0.80149996,-0.3583,7739
-0.77410001,0.51519996,-0.58450001,7758
0.79729998,0.45119998,-0.38769999,7779
0.66209996,0.61229998,-0.35299999,7798
-0.19999999,0.447,-0.53509998,7819
-0.29429999,0.31020001,-0.4059,7839
0.12729999,0.58679998,-0.42209998,7858
0.3231,0.6983,-0.65689999,7879
0.60229999,0.0702,-0.51919997,7898
1.02199996,-0.16049999,-0.15009999,7918
1.37529993,0.1285,0.024,7938
1.07359993,0.43019998,-0.1894,7958
0.66850001,0.26249999,-0.16499999,7978
0.15349999,0.048,-0.2929,7998
0.1007,-0.0037,-0.35789999,8018
0.25059998,-0.4628,-0.29960001,8039
0.6401,-1.04530001,-0.14659999,8058
0.8933,-1.22529995,0.0971,8079
0.94869995,-1.20239997,0.14139999,8098
0.81339997,-1.35909998,-0.0944,8118
0.65959996,-1.1839,-0.43099999,8138
-0.17119999,-0.15889999,-0.6882,8158
-1.32739997,0.183,-1.05429995,8179
-1.51119995,-0.39679998,-0.91939998,8198
-0.50169998,-0.45899999,-0.76239997,8218
0.2324,0.2969,-1.09200001,8238
-0.9666,0.96459997,-0.88619995,8258
-1.52199996,0.9939,0.37469998,8279
-0.8761,0.6239,1.92049992,8298
1.15100002,0.16429999,1.76049995,8318
1.78269994,-0.185,0.1891,8338
0.65920001,-0.101,0.1389,8358
0.20809999,-0.78349996,0.0409,8379
0.0528,-1.37360001,-0.1425,8398
0.0185,-0.0116,-0.0953,8419
-0.54189998,1.69699991,0.163,8439
-1.29680002,1.046,0.354,8459
-1.29919994,1.00660002,-0.0972,8479
-2.71930003,2.50339985,0.65079999,8498
-3.31539989,2.13039994,0.2145,8519
-2.58410001,1.85759997,-0.43249997,8538
-2.81049991,0.51660001,-0.62529999,8559
-3.07399988,-0.98359996,-1.00489998,8579
-1.70729995,-1.19279993,-1.32309997,8598
-0.26350001,-0.4201,-1.54059994,8618
1.42699993,0.37449998,-1.30879998,8638
2.28679991,-0.0698,-1.61329997,8658
1.94599998,-0.0652,-1.88019991,8679
0.69229996,0.0149,-1.68239999,8698
-0.83939999,0.27320001,-1.17259991,8719
-0.8057,-0.0361,-0.23019999,8738
-0.19839999,-0.41339999,-0.35139999,8758
0.85829997,-0.55259997,-1.12809992,8779
1.36849999,-0.0805,-1.23669994,8798
1.3039,0.21699999,-1.16129994,8819
1.08529997,-0.13949999,-0.55519998,8839
0.55409998,-0.0155,-0.28399998,8859
0.1205,0.78729999,-0.3831,8879
0.50629997,1.62169993,-0.75379997,8898
0.45619997,1.22979999,-0.88769996,8918
-0.29899999,-0.30019999,0.09779999,11929
0.1319,-0.15459999,0.0556,11930
0.64629996,1.00099993,-0.69909996,11931
1.88909996,-0.4323,-1.21459997,11932
1.79009998,-1.255,-1.65670002,11933
2.29439998,-0.077,-0.83329999,11934
0.078,0.1152,-0.2331,11935
-0.16249999,0.35499999,0.18969999,11936
0.13419999,0.59549999,0.3202,11937
-0.7191,0.88239998,-0.0001,11938
-1.06949997,0.76209998,0.29769999,11939
-0.12019999,0.528,0.31779999,11940
-0.0294,-0.0426,-0.11009999,11941
0.68159997,-0.59169996,0.0066,11942
-1.17040002,0.42949998,0.1908,11943
-0.36569998,-0.0551,-0.0719,11944
1.36659992,0.0227,0.12909999,11945
0.0269,0.0033,0.0505,11946
0.20019999,-0.005,-0.19,11947
0.15459999,0.35699999,0.0342,11948
-0.2225,-0.0167,0.14289999,11949
0.0959,-0.15529999,0.27689999,11950
-0.37939999,-0.89129996,-0.26199999,11951
0.0439,-0.69349998,-0.84929997,11952
0.4628,0.0962,-0.2604,11953
0.1583,0.292,0.4127,11954
-0.221,0.0596,0.2559,11955
-0.1425,0.21519999,-0.0212,11956
-0.1427,-0.039,0.0097,11957
-0.25979999,0.14489999,-0.0288,11958
0.0424,0.1806,-0.26209998,11959
-0.74759996,0.5449,0.26479998,11960
-0.87009996,0.51499999,0.0369,11961
-0.64300001,0.514,-0.2086,11962
0.89289999,0.4576,-0.17999999,11963
1.02119994,-0.1042,-0.0128,11964
0.95629996,-0.27989998,-0.0108,11990
1.19729996,-0.33719999,-0.18609999,12016
1.20299995,-0.50709999,-0.42279997,12020
1.04139996,-0.49229997,-0.46269998,12038
1.06589997,-0.4684,-0.46259999,12058
1.2924,-0.47679999,-0.30849999,12079
1.57089996,-0.42479998,-0.3935,12098
1.67019999,-0.4355,-0.44679999,12118
1.63150001,-0.57309997,-0.61750001,12138
1.5496999,-0.44849998,-0.54769999,12158
1.33850002,-0.42299998,-0.64139998,12178
1.12259996,-0.61379999,-0.82749999,12198
1.06639993,-0.3766,-0.92159998,12218
0.88979995,-0.16579999,-0.86139995,12238
0.6304,-0.21699999,-0.76339996,12258
0.49829999,-0.1362,-0.60600001,12278
0.85179996,-0.0998,-0.73139995,12298
1.05830002,0.1146,-0.8272,12318
0.94499999,0.21969999,-0.8175,12338
0.37939999,0.1988,-0.5018,12358
0.13779999,0.3062,-0.2915,12378
0.35769999,0.5765,-0.2043,12398
0.45929998,0.86409998,-0.11369999,12418
0.41339999,0.73909998,-0.0346,12438
0.065,0.58679998,0.1372,12458
-0.004,0.71160001,0.14549999,12478
-0.1265,1.58019996,0.29960001,12498
-0.0802,1.50800002,0.44159999,12518
-0.0504,1.21669996,0.4174,12538
-0.086,0.85499996,0.19999999,12558
-0.34209999,0.93769997,0.23109999,12578
-0.67649996,1.02460003,0.39269999,12598
-1.0079,1.01230001,0.3901,12618
-1.1092,0.87189996,0.1048,12638
-1.3836,0.93369997,0.0898,12658
-1.53189993,0.98659998,0.2272,12678
-1.39160001,0.73109996,0.29979998,12698
-0.88869995,0.66459996,0.26639998,12718
-0.75869995,0.83419997,0.44189999,12738
-1.0381,1.03569996,0.46509999,12758
-1.36689997,1.59149992,0.45289999,12795
-1.32159996,1.22869992,0.69799995,12798
-1.26139998,0.89809996,0.58179998,12818
-1.15409994,0.67549998,0.51679999,12838
-1.03059995,0.83329999,0.59909999,12858
-0.63299996,0.83399999,0.36899999,12878
-0.19649999,0.4386,0.0017,12898
-0.0561,-0.0162,-0.3398,12918
-0.34059998,-0.17809999,-0.57929999,12938
-0.64879996,-0.1832,-0.80539995,12958
-0.94499999,-0.3168,-0.54930001,12978
-1.00520003,-0.26989999,-0.3488,12998
-0.0415,-0.0235,-0.36839998,13018
0.81189996,0.0393,-0.2339,13038
0.64139998,0.14999999,-0.0482,13059
-0.0019,0.1762,0.24859999,13079
0.0797,0.1805,0.3547,13098
0.2586,0.37759998,0.18179999,13118
0.16229999,0.52139997,0.1592,13138
0.0095,0.42839998,0.1302,13158
-0.30449998,0.36359999,0.11589999,13178
-0.5715,0.30109999,0.1069,13198
-0.47129998,0.35330001,0.0586,13218
-0.0207,0.37099999,-0.0567,13238
0.0953,0.5316,-0.1095,13258
0.162,0.23519999,-0.0195,13278
0.21179999,-0.1025,0.23079999,13298
0.17099999,-0.0569,0.0031,13318
0.0443,0.2104,-0.1383,13338
-0.065,0.32969999,-0.16229999,13358
0.2879,0.24579999,-0.067,13378
0.90009999,-0.29569998,0.22239999,13398
0.77309996,-0.12979999,0.1496,13418
0.0918,0.49599999,0.0904,13438
-1.49619997,2.1480999,0.2233,13458
-1.08969998,0.43979999,0.14109999,13478
0.1512,-0.4499,0.3836,13498
0.30759999,0.35609999,-0.0377,13522
-0.31079999,0.84509999,-0.3355,13538
-1.5352,0.7069,-0.63409996,13558
-2.56299996,0.93699998,-0.7464,13578
-2.84299994,1.47689998,-1.22479999,13598
-3.40619993,1.38510001,-0.99579996,13618
-4.44189978,0.9346,-1.29069996,13638
-4.9625001,1.22079992,-1.31089997,13658
-4.16930008,1.95949996,-1.47959995,13678
-3.63859987,2.96259999,-1.71299994,13698
-2.59570003,3.53399992,-1.36519992,13718
-1.24580002,3.26379991,-1.15799999,13738
-0.35099998,2.93859982,-1.09819996,13758
0.07,3.72259998,-1.51119995,13778
0.1847,4.82359982,-1.36889994,13798
0.3436,4.21600008,-0.53859997,13818
0.3267,3.3664999,-0.58270001,13838
1.7859,3.19330001,-0.35779998,13858
2.148,3.40689993,-0.1797,13878
1.39619994,3.46819997,-0.0141,13898
1.89689994,3.64439988,0.4454,13918
2.39249992,3.01530004,-0.48499998,13938
1.61769998,1.51969993,-1.45659995,13958
0.3628,1.83449996,-2.05839992,13978
0.79100001,2.40359998,-1.8010999,13998
1.72969997,2.19589996,-1.83679998,14018
2.0546999,1.45429993,-1.89899993,14038
2.38429999,1.06139994,-1.93809998,14058
2.72239995,0.64639997,-1.69339991,14078
3.21259999,0.42399999,-1.36609995,14098
3.23449993,0.2429,-1.07059991,14118
3.28939986,-0.0537,-0.93089998,14138
2.78530002,-0.54039997,-0.66049999,14158
2.47370005,-0.7317,-0.57179999,14179
2.13129997,-0.67589998,-0.64889997,14198
1.98799992,-0.92079997,-0.62129998,14219
1.78729999,-1.03429997,-0.4434,14238
2.12459993,-0.6092,-0.23029999,14259
1.72710001,-0.66639996,0.1143,14279
1.49049997,-0.7137,0.39179999,14299
1.09299994,-0.63190001,0.42269999,14318
0.72589999,-0.76319999,0.53729999,14338
0.24869999,-0.8495,0.51989996,14358
0.35499999,-0.4463,0.2784,14379
0.5316,0.42739999,-0.1038,14399
0.63589996,1.35309994,-0.24409999,14419
0.2455,0.81,-0.0853,14438
-0.48589998,0.16229999,0.0136,14459
-0.484,0.43959999,-0.13079999,14479
0.29879999,1.26309991,-0.41439998,14498
0.89209998,1.77399993,-0.57730001,14519
0.94729996,1.81709993,-0.67229998,14538
0.54869998,1.43419993,-0.5966,14559
-0.1645,1.84929991,-0.53909999,14579
-0.52039999,1.70079994,-0.3664,14599
-1.13059998,0.7414,-0.1883,14619
-0.90259999,-0.49869999,-0.35869998,14638
-0.18709999,-1.39189994,-0.65189999,14659
0.2895,-1.58519995,-0.8513,14679
0.33059999,-1.06690001,-0.94169998,14699
0.0493,-0.41499999,-0.8039,14718
-0.1201,-0.19069999,-0.64059997,14739
-0.212,-0.16429999,-0.50029999,14759
-0.1355,-0.1118,-0.38869998,14779
-0.3161,0.0857,-0.148,14798
-0.58950001,0.20619999,-0.0125,14818
-0.54119998,0.3558,-0.0519,14838
-0.46259999,0.4337,-0.3651,14859
-0.0925,0.43379998,-0.4813,14879
-0.1155,0.43109998,-0.68059999,14898
-0.0485,0.89899999,-0.31649998,14918
-0.176,1.7586,-0.0696,14939
-0.0947,1.94339991,-0.1944,14958
-0.08639999,1.26950002,-0.13169999,14979
-0.4165,0.3601,0.11629999,14998
-0.89899999,1.09679997,-0.0528,15019
-0.49049997,3.42789984,-0.66240001,15038
0.43989998,2.24589992,0.41029999,15058
1.00609994,0.75040001,1.41960001,15079
1.35949993,0.4411,1.54639995,15099
1.0072,-0.3026,1.44760001,15118
0.3448,-0.54750001,1.27679992,15139
-1.10949993,-0.96219999,0.66079998,15159
-1.81629992,-1.21219993,0.3662,15179
-1.72469997,-1.30149996,0.17899999,15198
-0.83919996,-1.62249994,0.34469998,15218
-0.18099999,-1.59829998,0.5697,15238
0.34779999,-1.42159998,0.7773,15258
0.59060001,-0.98929995,0.8858,15279
0.96349996,-0.3651,1.04079998,15299
1.28729999,0.0399,1.21729994,15318
1.3427,-0.22039999,1.13510001,15339
1.07009995,-0.51099998,1.24949992,15358
