X,Y,Z,timestamp
1.48790002,-0.25669998,-1.43919992,8198
1.23749995,0.14289999,-1.10819995,8219
1.19099998,-0.27089998,-1.21669996,8239
1.13090003,-0.65599996,-1.55619991,8258
2.07500005,-0.15429999,-1.46850002,8279
2.37319994,-0.13789999,-1.71599996,8298
1.40369999,0.0804,-1.1063,8318
1.06089997,0.18419999,-0.71709996,8338
0.93399996,0.46489999,-0.3301,8359
0.036,0.88119996,0.11099999,8379
-0.44639999,1.03929996,0.8276,8398
-1.00650001,3.85809994,0.71020001,8419
-0.78029996,5.49839973,-0.51629996,8439
-0.75959998,3.97169995,0.68000001,8458
0.183,1.07959998,1.87349999,8478
0.81769997,-2.29390001,2.95609999,8498
0.1972,-3.87089992,3.03279996,8518
-0.76319999,-2.82929993,2.46510005,8538
-1.36919999,-0.87919998,1.21200001,8558
-1.57629991,0.58340001,0.62869996,8579
-1.27929997,1.20990002,0.58579999,8599
-0.47499999,1.08490002,0.61979997,8619
0.56589997,0.35159999,0.30809999,8639
1.38189995,-0.491,0.4093,8658
0.63489997,-1.3599,-0.0712,8679
0.5812,-1.2198,-0.42209998,8698
-0.0826,-1.6358,-0.54100001,8719
0.0547,-1.75109994,-0.66659999,8739
0.84239995,-1.49199998,-0.92179996,8758
1.56199992,-1.07729995,-1.22219992,8779
1.75839996,-1.02380002,-1.12230003,8798
1.0862,-0.98679996,-0.9831,8818
0.67030001,-0.63249999,-0.7669,8838
0.8994,-0.56220001,-0.70309997,8858
1.05110002,-0.61790001,-0.38369998,8879
1.04719996,-1.08029997,-0.1674,8899
0.58950001,-1.38049996,0.15799999,8919
0.14229999,-1.22679996,-0.1037,8939
0.1628,-0.53920001,-0.83819997,8959
0.0721,2.76759982,-1.2062,8979
0.14299999,5.70499992,-2.15549994,8998
-0.59850001,2.38619995,-0.64199996,9018
-0.1961,-1.6588999,1.64269996,9038
-0.71849996,-1.33019996,1.52929997,9059
-1.18509996,2.08649993,-0.1143,9079
-0.65709996,3.20509982,-0.46179998,9099
-0.36969998,1.95949996,0.84779996,9119
-0.16219999,0.88349998,1.68649995,9139
-0.0114,-0.0157,1.73579991,9158
0.24139999,-0.63729995,1.5503,9179
0.15979999,-1.32519996,1.44369996,9199
-0.37329999,-1.84219992,1.49489999,9219
-0.85420001,-1.76999998,1.24459994,9238
-0.9734,-1.02069998,0.4059,9259
-0.67449999,-0.58349997,0.0971,9279
-0.4946,-0.62869996,0.23609999,9298
-0.37819999,-0.4689,0.3475,9318
-0.34199998,-0.36109999,0.116,9338
-0.29449999,-0.2563,0.1248,9358
-0.29229999,-0.0214,0.0799,9379
-0.42039999,0.60499996,-0.0916,9399
-0.23019999,1.17769992,-0.2744,9419
0.17549999,1.48889995,-0.42729998,9438
0.1925,1.43669999,-0.3892,9458
-0.30939999,0.77019995,0.0247,9479
-0.70379996,3.23939991,-0.08989999,9499
-0.053,5.83739996,-1.48710001,9519
0.50849998,5.19659996,-0.81110001,9539
1.88769996,1.02880001,0.52590001,9558
1.84799993,-2.51349998,1.87739992,9579
0.93309999,-3.55869985,1.86159992,9599
-0.038,-2.00810003,1.26619995,9619
-0.97429997,-0.54429996,0.57779998,9639
-1.34640002,-0.038,0.41599998,9659
-1.04879999,-0.17459999,0.36449999,9679
-0.25659999,-0.63,-0.0313,9699
0.46039999,-1.0223,-0.57889998,9718
0.4355,-1.14579999,-0.79929996,9738
-0.26109999,-1.07799995,-0.5406,9758
-0.28389999,-1.02779996,-0.70840001,9779
0.5323,-0.80769998,-0.85649997,9799
1.05489993,-0.77199996,-1.0,9819
1.67549992,-1.00730002,-1.2773,9839
1.65859997,-1.19709992,-1.1372,9858
1.02319992,-1.02549994,-1.08289993,9879
0.84959996,-0.76190001,-1.22829998,9899
0.90189999,-0.75569999,-1.16729999,9918
1.3312,-1.13269997,-1.13709998,9939
0.99469995,-1.16419995,-0.81689996,9958
0.3515,-1.00220001,-0.55299997,9979
0.0808,-0.7665,-0.23189999,9999
0.2473,-0.7669,0.0791,10018
0.35299999,-0.42449999,0.29859999,10039
0.2032,2.59229994,0.24309999,10058
0.29679999,4.81239986,-0.37619999,10079
-0.296,3.87870002,0.7335,10099
-0.74369997,0.52529997,1.71309996,10119
-1.66909993,-1.48149991,2.98300004,10139
-2.96959996,1.5884999,2.11570001,10158
-3.76169991,3.45539999,1.41299999,10179
-3.65419984,3.42809987,1.4052,10198
-3.3428998,2.24679995,2.06009984,10219
-2.48909998,0.72859997,2.06629992,10239
-1.86429989,-0.3556,2.08099985,10259
-1.81389999,-0.47149998,1.88689995,10279
-2.18949986,-0.0728,1.61589992,10299
-2.21109986,-0.0737,1.26039994,10318
-1.89649999,-0.1459,1.10399997,10339
-1.33809996,-0.15349999,0.96599996,10359
-1.07009995,-0.0461,0.86229998,10379
-1.05559993,-0.0342,0.70190001,10399
-1.0704,0.0827,0.6354,10418
-1.0,0.33219999,0.4321,10439
-0.95739996,0.42159998,0.36579999,10458
-0.64879996,0.53219998,0.2683,10479
-0.3337,0.55610001,0.0577,10499
-0.0516,0.315,-0.24679999,10518
0.0402,-0.0334,-0.20459999,10538
0.0242,0.1086,-0.2843,10558
0.1284,0.62269998,-0.63999999,10579
0.32679999,0.92649996,-0.93489999,10598
0.54509997,0.69669998,-0.97319996,10618
0.67009997,-0.0161,-0.65039998,10639
0.76519996,-0.66119999,-0.58669996,10659
0.76499999,-0.84399998,-0.70859998,10679
0.60519999,-0.65459996,-0.92029995,10698
0.43919998,-0.33750001,-0.98109996,10718
0.4068,-0.15459999,-0.4878,10738
0.34579998,-0.1023,-0.27019998,10758
0.30039999,0.0059,-0.2877,10779
0.32729998,0.0024,-0.3382,10799
0.17469999,-0.0827,-0.38409999,10819
0.11979999,0.0786,-0.22389999,10839
0.12289999,0.4337,-0.3847,10859
0.32069999,0.45999998,-0.5546,10879
0.69,0.16679999,-0.56879997,10899
0.93349999,-0.0487,-0.31669998,10919
0.98079997,-0.1293,-0.0254,10939
0.72310001,-0.0955,0.0738,10958
0.56940001,-0.0583,0.0748,10979
0.5302,-0.1314,0.054,10998
0.5517,0.0476,-0.15089999,11019
0.3457,0.0678,-0.3188,11038
0.192,-0.0351,-0.18439999,11058
0.0991,0.236,-0.4964,11079
0.1418,0.2296,-0.90859997,11099
0.31369999,-0.17129999,-0.90859997,11118
0.58319998,-0.52099997,-0.9095,11139
0.39249998,-0.4673,-1.02310002,11159
-0.0858,-0.5327,-1.10659993,11179
0.17359999,-0.70789999,-1.21329999,11198
1.16900003,-0.977,-1.15929997,11218
1.25010002,-0.86629999,-1.10720003,11238
0.19649999,-0.48549998,-0.96569997,11259
-1.00080001,-0.30359998,-0.5941,11279
-1.00520003,-0.1383,-0.4113,11299
-1.18540001,0.0278,-0.2201,11318
-1.63859999,0.2368,0.6178,11342
-0.17379999,0.43249997,0.9594,11359
-0.92109996,0.47139999,1.04900002,11379
-0.1389,0.35279998,0.73429996,11399
0.41819999,0.0523,0.3195,11418
-0.3734,0.13679999,0.19149999,11439
-0.63839996,0.0975,-0.1987,11459
-0.099,0.116,-0.185,11478
0.0603,-0.10219999,-0.20269999,11498
0.17029999,-0.1336,-0.498,11518
0.45619997,0.07,-0.9562,11538
0.82789999,-0.0783,-0.60789996,11558
1.32050002,-0.114,-0.0884,11578
1.6954,0.0568,0.33049998,11598
1.79109991,0.34509999,0.4736,11618
1.61129999,0.43869999,0.92949998,11638
1.23689997,0.65149999,1.24309993,11658
0.59279996,1.0539,1.03199995,11678
-0.41329998,0.96139997,0.71789998,11698
-1.19029999,0.41619998,0.37289998,11718
-1.50609994,-0.1565,0.40259999,11739
-1.17900002,-0.48199999,0.45249999,11759
-0.7184,-0.48879999,0.1485,11779
-0.51529998,-0.1681,0.0889,11799
-0.47579998,-0.0072,-0.0895,11818
-0.1284,-0.2189,-0.3044,11838
0.43959999,-0.2366,-0.25119999,11859
0.4772,-0.0759,-0.24609999,11879
0.3064,0.12529999,-0.1566,11899
0.49139997,0.1943,-0.009,11918
0.73899996,0.2782,0.23529999,11939
0.3355,0.25299999,0.40879998,11958
0.0286,0.287,0.40129998,11979
-0.10439999,0.28549999,0.3274,11998
-0.0662,0.33039999,0.3202,12018
-0.0286,0.2906,0.51879996,12038
-0.0408,0.2191,1.00199997,12059
-0.2061,0.40039998,0.81699997,12079
-0.69019997,0.67269999,0.2101,12099
-0.88919997,0.37039998,-0.2042,12119
-0.79699999,-0.20449999,-0.21349999,12138
-0.41069999,-0.4075,-0.69690001,12158
-0.1026,-0.68409997,-1.50089991,12179
0.26289999,-0.94159997,-1.76429999,12199
0.43809998,-1.03659999,-2.65129995,12218
0.713,-1.17119992,-2.77180004,12238
0.72310001,-1.36239994,-2.31509995,12258
0.5535,-1.20819998,-1.83410001,12278
0.33969998,-0.74779999,-1.86149991,12298
0.1925,-0.2411,-1.52549994,12318
-0.0104,-0.1231,-0.96349996,12338
-0.1837,0.18949999,-0.46829998,12358
-0.27249998,0.44549999,0.17399999,12378
-0.4434,0.67649996,0.79159999,12398
-0.41349998,0.82479995,1.19729996,12418
-0.27950001,0.90179998,1.16139996,12438
-0.1513,0.83709997,1.27389991,12458
-0.117,0.72249997,1.14779997,12480
-0.16319999,0.71179998,0.94989997,12500
0.18169999,0.57499999,0.76499999,12519
0.63479996,0.51770002,1.04569995,12539
0.82009995,0.48499998,1.12049997,12559
0.69349998,0.5812,1.13010001,12579
0.68399996,0.72349995,0.9321,12598
0.94729996,0.86489999,0.9684,12619
1.04709995,0.8143,1.12989998,12639
0.72819996,0.6548,0.98399997,12659
0.77950001,0.70069999,0.68549997,12679
1.39169991,0.61039996,0.37899998,12699
1.67839992,0.56900001,0.1486,12719
1.71319997,0.0412,-0.182,12739
1.38959992,-0.1471,-1.00399995,12758
1.04649997,-0.2863,-2.15079999,12779
0.0673,-0.65899998,-2.69910002,12799
-2.78699994,-1.82539999,-2.59619999,12819
-3.61099982,-1.921,-2.28399992,12838
-3.52429986,-1.83249998,-2.29250002,12858
-2.52049994,-1.40810001,-1.93709993,12879
-2.19569993,-0.81389999,-1.57249999,12899
-1.68659997,-0.45289999,-0.77749997,12918
-1.15189993,0.1409,-0.57260001,12938
-0.32819998,0.5722,0.0284,12958
0.3545,0.8229,0.9497,12979
0.4224,1.08130002,1.23889995,12999
0.56079996,1.29149997,1.13849998,13020
0.54820001,1.35239995,0.60179996,13039
1.07279992,1.21019995,0.91459996,13058
0.82299995,0.89269996,1.02759993,13079
0.99469995,0.86659998,1.68110001,13099
1.98829997,0.92219996,1.55789995,13119
2.15109992,0.89949995,0.74589998,13139
1.35759997,0.50059998,0.37180001,13158
-0.20819999,0.15019999,0.48519999,13179
-1.47210002,0.0249,0.49109998,13198
