X,Y,Z,timestamp
-0.22909999,-0.43889999,0.12419999,2138
0.0255,-0.28659999,0.1118,2158
0.12619999,-0.1021,0.0743,2178
0.0212,0.0436,0.17019999,2198
0.0286,0.0613,0.29909998,2218
0.24069999,0.0779,0.41589999,2238
0.31059998,0.086,0.41459998,2258
0.38529998,0.124,0.53069997,2279
0.33629999,0.36489999,0.4772,2298
0.1382,0.67179996,0.50699997,2319
0.0137,0.43949997,0.62830001,2338
-0.0984,0.31079999,0.80159998,2358
-0.1266,0.24599999,0.77269995,2378
-0.16,0.2886,0.80299997,2398
-0.12789999,0.345,0.7367,2418
-0.088,0.63449997,0.6279,2438
0.0372,0.73449999,0.46869999,2458
0.12879999,0.60820001,0.47289997,2478
0.1602,0.50129998,0.39129999,2498
0.21849999,0.4073,0.3439,2518
0.21589999,0.39199999,0.2138,2538
0.2013,0.20879999,0.1157,2559
0.1005,0.09339999,0.07319999,2579
0.0631,-0.0094,-0.0002,2598
0.0318,-0.16599999,-0.0389,2619
0.0398,-0.25569999,-0.0657,2639
0.0479,-0.3389,-0.013,2659
0.0528,-0.40699998,0.0082,2679
0.0509,-0.39179999,0.0243,2699
0.09299999,-0.50949997,-0.0355,2719
-0.0617,-0.0896,0.0615,2739
0.0254,-0.0427,-0.1027,2759
0.2286,-0.0059,-0.10969999,2779
0.26119998,-0.0371,-0.11449999,2799
0.17899999,-0.41139999,-0.0457,2819
0.18689999,-0.5029,0.0255,2839
0.14,-0.47379997,-0.0944,2859
0.0936,-0.50389999,-0.26719999,2878
0.0359,-0.44869998,-0.38169998,2898
0.1287,-0.47079998,-0.736,2918
0.1417,-0.81299996,-0.66969997,2938
0.2101,-0.86789995,-0.73569995,2958
0.24149999,-0.77829999,-0.65309995,2979
0.33449998,-0.4887,-0.8581,2999
0.45619997,-0.57519996,-0.96459997,3019
0.49899998,-0.93239999,-0.87639999,3039
0.4445,-1.32079995,-0.54909998,3058
0.17559999,-1.41509998,-0.42549998,3079
0.1433,-1.17839992,-0.3396,3098
0.1078,-1.14319992,-0.3804,3119
0.1706,-0.99069995,-0.34719998,3139
0.26879999,-0.94489998,-0.5169,3159
0.46559998,-0.89389998,-0.51169997,3179
0.55219996,-0.94589996,-0.4675,3199
0.55239999,-0.92469996,-0.4059,3218
0.62709999,-1.16849995,-0.4637,3238
0.67479998,-1.32139993,-0.48049998,3258
0.57379997,-0.74269998,-0.70139998,3279
0.39379999,1.27359998,-0.97149998,3299
0.46179998,4.01230001,-1.31079996,3319
0.83249998,3.90079999,-1.29209995,3339
1.0029,1.43429995,-0.0312,3359
0.81329995,-0.60609996,0.7137,3379
0.39229998,-1.26829994,0.77509999,3398
-0.0284,-1.07589996,0.62339997,3418
-0.29949999,0.1096,0.25049999,3439
-0.26289999,1.403,-0.27320001,3459
-0.35499999,2.48479986,-0.4276,3479
-0.4946,2.46350002,0.0307,3498
-0.53049999,0.88659996,1.15969992,3519
-0.65319997,-0.3662,1.4634999,3539
-0.73539996,-1.12979996,1.68489993,3559
-0.7748,-1.24519992,1.45039999,3579
-0.82199997,-1.02849996,1.18910003,3598
-0.98729998,-0.85609996,0.90889996,3619
-1.29869998,-0.6049,0.66179997,3639
-1.16049993,-0.3136,0.39789999,3659
-1.07019997,-0.1516,0.1277,3679
-0.69229996,-0.1296,-0.15179999,3698
-0.1829,-0.2427,-0.3044,3719
0.0491,-0.27339998,-0.35330001,3739
0.0521,-0.3899,-0.35099998,3759
-0.079,-0.50949997,-0.38549998,3779
-0.023,-0.66799998,-0.4937,3798
-0.0439,-0.45969999,-0.50139999,3818
-0.2227,-0.15719999,-0.53999996,3838
-0.39749998,0.38789999,-0.37669998,3859
-0.61669999,1.09939992,-0.1646,3878
-0.74309999,1.48259997,-0.13779999,3898
-0.59459996,1.32489991,0.0672,3918
-0.38799998,0.81689996,0.39819998,3938
-0.35069999,3.03439999,-0.0078,3959
-0.0014,4.03329992,-1.21729994,3979
0.47439998,3.39409995,-0.91179997,3998
1.89759994,2.13599992,-0.81819999,4018
2.47739983,-1.0891,0.51770002,4040
1.71700001,-2.60679984,1.77419996,4059
0.58969998,-1.65810001,1.91359997,4079
-0.64120001,0.30089998,1.36339998,4099
-0.67869997,0.50620002,1.20069993,4119
-0.32969999,0.091,0.93879998,4138
-0.1345,-0.47589999,0.80579996,4159
-0.16239999,-0.85399997,0.74299997,4179
-0.07759999,-0.95569998,0.472,4199
0.17539999,-0.93559998,0.0971,4219
0.72469997,-1.08939993,-0.23179999,4238
0.93759996,-1.1832,-0.44569999,4258
1.03149998,-1.34509993,-0.57239997,4279
0.98389995,-1.29589999,-0.53439999,4298
0.95629996,-1.33829999,-0.66229999,4319
0.89099997,-1.3441,-0.66979998,4339
0.9339,-1.45369995,-0.60089999,4359
0.77939999,-1.25739992,-0.28079998,4379
0.56049997,-1.02960002,0.1195,4399
0.29879999,-0.8046,0.31419998,4419
0.0068,-0.29549998,0.2061,4439
-0.1653,-0.1621,0.0276,4459
-0.0337,-0.2868,-0.33059999,4479
-0.1875,1.36959994,-0.97709996,4498
-0.1513,3.33969998,-1.99479997,4518
-0.0139,2.92619991,-1.51660001,4539
0.0971,2.52409983,-0.8348,4558
0.1806,0.53099996,-0.0825,4579
0.0175,-0.3524,0.16429999,4599
-0.53839999,-0.1978,-0.1231,4619
-1.39649999,0.74129999,-0.19479999,4638
-1.50139999,1.18449998,0.18169999,4659
-1.19679999,1.16680002,0.65139997,4679
-0.98449999,0.4946,1.24679995,4699
-1.0036,-0.14729999,1.75489998,4719
-1.07939994,-0.4355,1.90509999,4738
-1.40489995,-0.40059999,1.89499998,4759
-1.46319997,-0.35279998,1.68739998,4779
-1.45099998,-0.2227,1.5546,4799
-1.28670001,-0.3003,1.21780002,4819
-1.21209991,-0.42249998,1.22749996,4839
-1.10420001,-0.39359999,1.19799995,4859
-1.2098,-0.11059999,1.06669998,4879
-1.2529,0.24849999,0.80259997,4899
-1.14999998,0.38349998,0.57190001,4919
-0.79909998,0.17829999,0.37169999,4939
-0.4007,-0.1161,0.36269999,4959
-0.1769,-0.1424,0.27410001,4979
-0.22459999,-0.23269999,0.15349999,4999
-0.26819998,-0.24489999,0.1891,5018
-0.32209998,-0.012,0.20389999,5039
-0.50650001,2.52329993,-0.41189998,5059
-0.3452,4.99979973,-1.54119992,5079
0.37189999,5.40689993,-1.8951,5098
1.45019996,2.38429999,-1.04530001,5119
1.69229996,-0.5187,0.67329997,5139
1.5618,-2.01469994,1.30289996,5158
0.80049998,-2.23189998,0.93799996,5179
0.18979999,-2.18869996,0.6609,5199
-0.11499999,-1.88029993,0.6803,5219
0.56549996,-0.6602,0.22039999,5238
1.13539994,0.61250001,-0.55409998,5259
1.17589998,1.06449997,-0.76229995,5278
0.78899997,-0.0176,-0.4226,5298
0.92039996,-0.9472,-0.27759999,5318
0.94129997,-1.53769994,0.0517,5338
0.89449996,-1.66269994,0.1052,5358
0.67219996,-1.33069992,-0.0654,5378
0.64169997,-0.89319998,-0.3987,5398
0.56569999,-0.85689998,-0.69449997,5418
0.94589996,-1.1135,-0.87029999,5438
1.26349998,-1.25189996,-0.91169995,5458
1.7464,-1.73189998,-0.96749997,5478
1.61969995,-1.99259996,-0.66229999,5498
1.22889996,-1.78549993,-0.54969996,5518
0.6239,-1.4267,-0.53999996,5539
-0.2692,-1.08589995,-0.662,5559
-1.39179993,0.34189999,-1.01469994,5579
-2.58609986,1.3405,-1.22920001,5599
-2.69529986,0.62169999,-0.87180001,5618
-2.67739987,0.82729995,-0.67899996,5639
-2.2486999,0.8308,-0.60229999,5659
-1.77929997,0.0828,-0.42999998,5679
-1.54799998,-0.51859999,-0.1268,5699
-1.57260001,-0.49789998,0.18449999,5719
-1.78349996,0.0258,0.3064,5738
-2.0546,0.54710001,0.56129998,5759
-1.90149999,0.53999996,0.76899999,5779
-1.91529989,0.29609999,0.95599997,5798
-1.72359991,0.0734,0.93539995,5818
-1.32659996,-0.0955,0.79869998,5839
-1.01160002,-0.3116,0.53299999,5859
-1.29820001,-0.81849998,0.0237,5879
-1.24179995,-0.89219999,-0.0725,5899
-1.25399995,-0.81309998,-0.09429999,5919
-1.2342,-0.59999996,-0.0343,5938
-1.21149993,-0.3847,0.0763,5959
-1.07429993,-0.17129999,0.1134,5979
-0.94809997,-0.1356,0.21439999,5999
-0.75329995,-0.1054,0.2665,6018
-0.64569998,0.2148,0.398,6039
-0.5528,0.74449998,0.26280001,6059
-0.45339999,1.76279998,-0.19329999,6079
0.2383,2.11749983,-0.33629999,6099
1.62949991,0.7432,0.18099999,6119
2.16799998,-0.66579998,0.8283,6139
2.61549997,-0.8818,1.17149997,6159
1.64429998,-0.0273,1.22189999,6179
0.5036,0.47729999,1.43900001,6198
0.1558,0.98809999,1.40199995,6219
0.0347,1.41929996,1.2723,6239
0.53039998,1.40979993,1.03699994,6259
1.61949992,1.04189992,1.2342,6279
1.38749993,0.57279998,1.11309993,6298
1.34789991,0.41819999,1.11679995,6318
1.21069992,0.61750001,1.01859999,6338
0.81629997,0.88379997,1.09280002,6358
0.55579996,1.13109994,1.09169996,6379
0.52359998,1.43690002,1.23599994,6399
0.65169996,1.44529998,1.03119993,6418
0.8114,1.36650002,0.69690001,6439
0.86559999,1.10739994,0.4154,6459
0.5097,0.65369999,0.2525,6479
0.16319999,0.4788,0.15539999,6498
0.19159999,0.51349998,0.0839,6519
0.28039998,0.48659998,-0.12629999,6538
0.22669999,0.18449999,-0.2173,6559
0.4623,-0.074,-0.25749999,6579
0.37149999,-0.1926,-0.52410001,6599
0.4795,-0.34439999,-0.45499998,6619
0.49469998,-0.57949996,-0.3177,6639
0.4156,-0.47959998,-0.21509999,6659
0.3953,-0.20539999,-0.4752,6679
0.648,-0.0615,-0.67500001,6699
0.67049998,-0.15369999,-0.49329999,6719
0.67609996,-0.35789999,-0.26229998,6739
0.49829999,-0.25389999,-0.38869998,6759
0.0991,0.0211,-0.0657,6779
0.0401,0.0411,0.15529999,6799
0.1067,0.0659,0.18719999,6819
0.255,0.12719999,0.2516,6839
0.21599999,0.0876,0.3071,6858
0.2067,0.0667,0.25389999,6879
0.14929999,-0.1037,0.119,6899
0.0592,-0.0144,-0.0554,6919
0.044,0.1086,-0.15899999,6938
0.0331,0.1515,-0.26899999,6959
-0.2093,0.264,-0.0385,6979
-0.0297,0.38689998,0.0097,6998
0.35929999,0.40849999,-0.11809999,7018
0.39879999,0.43919998,0.0484,7038
0.36829999,0.37149999,0.285,7058
0.65020001,0.6523,0.5607,7079
0.71649998,0.81199998,0.2586,7099
1.02559996,0.84209996,-0.0086,7118
1.06879997,0.83599997,0.41689998,7139
0.90149999,0.60350001,1.17129993,7159
0.54890001,0.32600001,1.43809998,7179
0.2491,0.38529998,1.37549996,7198
0.1556,0.60479999,1.00239992,7218
0.19949999,0.89779997,0.86379999,7238
0.2043,1.00730002,0.66249996,7258
0.1146,0.88940001,0.4684,7279
-0.0551,0.59369999,0.37979999,7299
0.0201,0.39449999,0.243,7318
-0.3678,0.15969999,0.39089999,10341
-0.52779996,-0.1143,0.6232,10342
-0.53799999,-0.4479,0.29809999,10343
-0.6376,-0.333,0.14309999,10344
-0.7633,-0.42209998,-0.14209999,10345
-0.60460001,-0.68189996,-0.29949999,10346
-0.34259999,-1.05690002,-0.1626,10347
-0.1215,-1.20490003,-0.1067,10348
-0.0649,-1.07459998,-0.58399999,10349
0.101,-0.85479999,-1.26459992,10350
0.0072,-0.90329999,-1.30859995,10351
-0.084,-0.66939998,-1.54629993,10352
0.0553,-0.0506,-1.95209992,10353
0.38279998,-0.22729999,-1.8549999,10354
0.3811,-0.21169999,-1.62940001,10355
-0.028,0.42559999,-1.63529992,10357
-0.39749998,1.20389998,-1.55489993,10358
-1.17639995,-0.27219999,-1.02020001,10359
-2.71280003,1.45589995,-1.5848,10360
-1.31819999,-0.0423,-1.7500999,10361
0.0282,-0.94979995,-1.6027,10362
-1.15769994,-0.1652,0.45639998,10363
-1.28170002,1.02979994,1.83509994,10364
0.0284,0.1399,1.14450002,10365
-0.57620001,0.44419998,-0.95699996,10366
0.29499999,-1.30159998,-1.42639995,10367
0.2489,-0.31720001,-1.11849999,10368
0.26549998,1.09379995,-0.331,10369
0.89159995,-0.18099999,-0.58969998,10370
-0.2471,0.0504,-0.9799,10371
-1.66649997,-0.90579998,-0.58219999,10372
-2.4921999,-1.11140001,-0.1226,10373
-3.96199989,1.82120001,0.43079999,10374
-3.38499999,0.2447,3.00889993,10375
0.37799999,1.80349994,0.382,10376
3.1631,-2.55690002,0.1063,10377
2.68369985,-2.10870004,0.62839997,10378
0.54839998,4.31649971,-1.78829992,10379
0.47129998,-1.64619994,0.5007,10380
0.5582,-0.76299995,-0.66459996,10381
-0.31149998,-0.59689999,-1.08729994,10382
-0.52639997,-0.89499998,-0.57870001,10383
-0.30199999,0.35439998,-0.9867,10384
-0.2811,2.98140001,-2.17929983,10385
-0.96629995,0.89629996,0.10529999,10386
-1.42759991,-2.5302,0.89629996,10387
-3.50419998,1.2263,0.49829999,10388
-3.30139995,0.9648,0.96269995,10389
-0.7184,-0.17919999,0.92179996,10390
-1.53740001,0.85420001,0.84389997,10391
-1.08359993,2.08119988,0.0823,10392
1.43830001,2.43789983,-2.18129992,10393
0.1696,-0.11669999,2.17639995,10394
0.0721,0.85159999,0.61589998,10395
-1.50739992,0.0772,1.32639992,10396
-0.55479997,-0.65130001,1.93369997,10408
-0.3556,-0.69059998,1.9828999,10418
-0.2588,-0.61979997,1.78119993,10438
-0.18979999,-0.47119999,1.58669996,10458
-0.1096,-0.3752,1.57480001,10479
0.0431,-0.33879998,1.41149998,10498
0.31149998,-0.2886,1.20889997,10518
0.4558,-0.39589998,0.82379997,10538
0.55689996,-0.92259997,0.076,10558
0.13769999,0.6318,-1.22619998,10579
-0.31669998,3.52530003,-2.72809982,10598
0.79269999,3.35049987,-2.63439989,10618
0.1899,-0.2156,1.36049998,10638
-1.24989998,0.83989996,1.04279995,10658
-1.69089997,2.63719988,-1.31879997,10679
-0.97359997,2.93519998,-1.9993,10698
0.32929999,1.9569,-1.09439993,10718
1.84200001,0.9145,0.0625,10738
2.93409991,0.205,0.4411,10758
1.4576,0.26289999,0.88489997,10779
-1.18069994,0.70649999,1.20529997,10798
-2.47529984,1.00029993,1.04390001,10819
-2.91899991,1.20770001,0.54859996,10838
-2.70070004,1.56589997,0.30230001,10859
-1.90759993,1.71029997,-0.0552,10878
-0.77179998,1.16559994,0.1003,10898
-0.20809999,0.87299997,0.12799999,10918
-0.66429996,0.67039996,0.0809,10939
-0.94400001,0.60009998,-0.0515,10959
-1.02590001,0.44679999,-0.28079998,10979
-0.79549998,0.56979996,-0.66710001,11013
-0.44819999,0.56209999,-0.61869997,11018
-0.52429998,0.155,-0.3511,11038
-0.67930001,-0.0207,-0.0209,11058
-1.14919996,-0.1071,-0.26999998,11078
-1.29189992,-0.7374,-0.6038,11098
-1.24659991,-1.3326,-0.6336,11118
-1.45179999,-1.25139999,-0.56330001,11138
-2.15770006,-1.46079993,-0.75599998,11158
-2.16149998,-1.78380001,-0.94619995,11178
-1.87409997,-1.43869996,-1.21869993,11198
-0.7712,-1.12150002,-1.04919994,11218
-0.0419,-1.2335,-0.56900001,11238
0.67289996,-0.51980001,-0.58529997,11258
1.32589996,-0.0971,-1.32789993,11279
2.3204,-0.76859999,-1.96700001,11299
3.28709984,-1.20869994,-1.55250001,11318
3.7961998,-0.90749997,-0.56,11338
4.44819975,-0.75419998,0.2181,11359
3.38419986,-1.9404,0.55079997,11378
1.90869999,-2.07329988,1.30659997,11398
0.30679998,-0.45829999,1.78039992,11418
-0.24869999,0.58739996,2.11049986,11438
-0.1019,-0.51050001,2.03469992,11458
-0.1955,0.51159996,2.48370004,11478
-0.0792,2.20179987,2.58519983,11498
0.43919998,1.77020001,2.5072999,11518
0.30329999,0.61439997,2.06480002,11539
-0.077,0.75479996,1.59749997,11559
-0.0629,0.77029997,1.06770003,11579
-0.2852,0.38909999,0.35869998,11599
-0.0668,0.0575,-0.0204,11619
0.34379998,-0.20989999,-0.29479998,11639
0.1796,-0.2014,-0.66399997,11659
-0.2455,-0.2024,-1.11619997,11679
-0.75169998,-0.37379998,-1.19739997,11699
-1.02179992,-0.67009997,-0.74250001,11719
-0.83999997,-0.78219998,-0.1058,11738
-0.66999996,-0.71259999,0.0,11759
-0.71499997,-0.66600001,-0.3028,11779
-0.77579999,-0.77029997,-0.4296,11798
-0.40939999,-0.76139998,-0.37649998,11818
-0.51730001,-0.66339999,-0.1964,11838
-0.75139999,-0.52590001,-0.23989999,11859
-0.861,-0.38059998,-0.3691,11879
-0.81689996,-0.0977,-0.0985,11898
-0.66109997,-0.0182,0.2604,11918
-0.3229,-0.1318,0.27789998,11939
-0.083,-0.1135,0.0444,11959
0.16589999,0.062,-0.0883,11979
0.41759998,-0.027,-0.0832,11999
0.537,-0.26989999,-0.162,12018
0.56519997,-0.48199999,-0.0705,12039
0.40559998,-0.4497,-0.0221,12058
0.0219,-0.0582,-0.2949,12079
-0.32690001,0.2825,-0.3301,12099
-0.27160001,0.0253,0.1381,12119
-0.25669998,0.0272,0.17219999,12138
-0.35659999,-0.0121,-0.1339,12158
-0.30849999,0.03,0.0823,12179
-0.22139999,-0.43629998,0.3865,12199
-0.0607,-0.6286,0.14559999,12218
0.0065,-0.53549999,-0.25169998,12239
-0.0474,-0.48999998,-0.0744,12258
-0.20899999,-0.40179998,0.17219999,12279
-0.18089999,0.0274,-0.11539999,12299
-0.31009999,0.56629997,-0.50620002,12319
-0.51809996,1.02390003,-0.6031,12339
-0.65619999,1.09549999,-0.46329999,12358
-0.29999998,0.31439999,-0.46469998,12379
0.23189999,0.0787,-0.3612,12399
-0.1366,0.64709997,-0.4639,12419
-0.3572,0.80849999,-0.59429997,12439
-0.42219999,0.68599999,-0.6573,12459
-0.38049999,0.59419996,-0.63729995,12479
-0.11409999,0.47319999,-0.52899998,12499
-0.17749999,0.33359998,-0.26429999,12519
-0.52639997,0.21939999,-0.20289999,12538
-1.24819994,-0.0107,-0.42929998,12559
-1.88239992,-0.1479,-0.40329999,12579
-2.04429984,-0.11499999,-0.34119999,12599
-0.9522,-0.38659999,-0.38749999,12618
-0.27899998,-0.23999999,-1.01819992,12639
-0.53929996,-0.1218,-0.77609998,12659
-0.86869997,-0.36399999,-0.13,12679
-0.49089998,-0.51739997,0.0179,12698
-0.56209999,-0.30449998,-0.15019999,12719
-0.75089997,-0.30129999,-0.60689998,12738
-1.21359992,-0.15689999,-0.65649998,12758
-0.91959995,-0.1486,-0.0975,12778
-0.31689999,-0.29999998,0.2013,12798
-0.015,-0.27590001,0.026,12818
-0.23289999,-0.2836,-0.352,12838
-0.62900001,-0.2307,-0.1046,12858
-0.76949996,-0.0088,0.008,12878
-0.32499999,0.0942,0.0147,12898
0.0469,0.0257,-0.3303,12918
0.20909999,-0.0501,-0.24589999,12938
0.48009998,0.059,0.0948,12959
0.95179999,0.1362,0.0561,12979
1.14600003,-0.0003,0.0266,12999
0.56470001,0.0348,0.0988,13018
-0.1804,0.0834,0.1724,13038
-0.49419999,0.1108,0.13609999,13059
-0.3177,0.2631,0.0927,13079
-0.0592,0.15089999,0.2321,13099
0.23109999,-0.0431,0.38799998,13119
0.46559998,-0.24949999,0.285,13139
0.727,-0.30140001,0.121,13159
0.1648,-0.40809998,0.31810001,13179
-0.3935,-0.27039999,0.0379,13199
-0.32969999,-0.27489999,-0.0481,13218
-0.76239997,-0.0774,-0.06879999,13239
-1.08280003,0.1471,0.2753,13258
-0.1604,0.11719999,0.71069998,13279
1.05929995,0.107,0.59569997,13298
1.21109998,0.39659998,0.42369998,13319
0.98319995,0.6796,0.46409997,13339
0.92460001,0.89449996,0.45739999,13359
0.84189999,0.86249995,0.1637,13379
0.054,1.00269997,-0.0634,13399
-0.8247,1.24899995,0.46019998,13419
-0.79189998,1.62469995,1.29299998,13439
-0.53729999,1.58719993,0.93489999,13459
-0.0826,1.22679996,0.49739999,13479
0.0283,1.40429997,0.86089998,13499
0.0007,4.01889992,2.55799985,13519
1.50669992,1.02020001,0.56720001,13538
1.60979998,-1.09289992,-1.25639999,13558
0.3105,0.1184,-1.21169996,13579
-1.11339998,1.20029998,1.39590001,13599
-1.60299993,0.2694,1.61259997,13618
-0.23629999,-0.13419999,0.97709996,13639
1.09640002,0.30509999,0.55799997,13658
1.30349994,0.3321,0.39019999,13679
0.94079995,-0.0248,0.3788,13699
0.2111,0.008,0.54609996,13718
-0.66429996,0.154,0.56049997,13738
-1.42460001,0.22139999,0.71349996,13758
-1.7766,0.21969999,1.36839998,13778
-1.61049998,0.2507,2.02269983,13798
-1.23459995,0.16569999,2.21720004,13818
-0.59200001,0.2735,2.47329998,13838
-0.1735,0.32119998,2.43359995,13858
0.1876,-0.0031,1.68509996,13878
0.88419998,-0.0316,0.1978,13898
0.74439996,0.31649998,0.0608,13918
0.2554,0.3944,-0.17999999,13938
0.0293,0.134,-0.44409999,13958
-0.35969999,-0.0132,-0.653,13978
-0.91209996,0.0928,-0.37359998,13998
-1.57649994,0.17549999,0.51519996,14018
-2.43789983,0.5812,0.8549,14038
-2.59539986,0.83139998,0.50599998,14058
-2.55780005,0.5503,-0.0595,14079
-2.41409993,0.126,-0.49129999,14099
-1.86319995,2.45369983,0.62739998,14119
0.81119996,1.88499999,-0.18249999,14139
1.60679996,0.0157,-1.65289998,14159
2.43879986,-0.92049998,-2.58119988,14179
3.98119998,-0.59380001,-3.64129996,14199
2.46659994,-0.51539999,-3.75580001,14218
1.3118,0.04,-3.7349,14238
0.75729996,0.94419998,-3.24559999,14258
0.08679999,0.42879999,-2.61299992,14279
-0.60460001,-0.0683,-1.78709996,14299
-0.79089999,-0.1183,-1.171,14319
-0.6821,-0.1353,-0.66530001,14338
-0.8193,-0.0353,0.2802,14359
-0.89229995,0.1285,0.6178,14379
-0.92539996,0.292,0.4648,14398
-1.11169994,0.1239,0.37849998,14418
-1.47210002,0.22129999,0.43519998,14438
-1.48869991,0.39389998,0.23549999,14458
-1.35710001,0.44889998,0.2922,14478
-0.77219999,0.41759998,0.65759999,14498
-0.39129999,0.37459999,0.78059995,14518
-0.27239999,0.51019996,0.40219998,14538
-0.30699998,0.9756,0.0392,14558
-0.25920001,1.00059998,0.43449998,14579
-0.11979999,0.67379999,0.80049998,14598
0.1683,0.70179999,0.51069999,14618
0.47779998,0.83199996,-0.13249999,14638
0.52090001,0.99859995,-0.69409996,14658
0.4851,1.07519996,-1.5668,14678
0.0495,0.91729999,-2.21499991,14698
-0.29620001,-0.505,-2.38409996,14718
-0.76899999,-1.91699994,-2.00709987,14739
-0.57839996,-2.19120002,-2.11960006,14759
-0.0645,-1.45039999,-1.73140001,14779
0.93949997,-1.52189994,-0.54390001,14798
0.88449997,-1.5338999,0.5733,14818
0.4294,-1.34389997,0.95359999,14839
-0.0743,-0.67309999,0.82279998,14859
-0.0338,0.0299,0.75259995,14879
0.51639998,0.25299999,0.73069996,14898
1.06639993,0.28349999,0.80409998,14919
1.48280001,0.4409,0.98209995,14939
1.53670001,0.56659997,0.9874,14959
0.98689997,0.2674,0.90489995,14979
0.55849999,-0.1461,0.9756,14998
0.57139999,0.08,0.81099999,15018
0.94259995,0.59509999,0.41149998,15039
1.20869994,0.48359999,0.0979,15059
1.26339996,-0.0246,0.1663,15079
1.09630001,-0.015,-0.0164,15098
