X,Y,Z,timestamp
-0.1541,0.0283,-0.0108,5835
-0.1327,-0.1237,0.0605,5836
-0.15629999,0.0636,0.49839997,5837
-0.75929999,0.1453,0.3371,5838
-1.44669998,-0.29819998,0.019,5839
1.22350001,0.0938,-0.2395,5840
0.898,0.1283,-0.23119999,5841
0.39579999,0.1661,-0.1469,5860
0.4321,0.1595,-0.25749999,5878
0.59369999,0.0476,-0.3908,5898
0.48139998,-0.16069999,-0.16339999,5918
0.46199998,0.26249999,-0.15369999,5938
0.72149998,0.55659997,-0.1565,5958
0.48519999,0.21769999,0.23639999,5979
-0.0301,-0.67449999,0.108,5998
-0.16239999,-0.42819998,-0.2674,6018
-0.042,0.1256,-0.41939998,6038
-0.0027,-0.0523,-0.0084,6058
-0.2633,-0.2789,0.21419999,6078
-0.005,-0.2078,-0.0253,6098
0.32049999,0.0635,-0.5183,6118
-0.50139999,-0.20369999,0.1787,6138
-0.671,-1.31879997,0.33069998,6158
0.14,-1.18699992,-0.24609999,6178
1.37549996,-0.1724,-1.82859993,6198
1.79639995,0.20379999,-1.74969995,6218
1.94819999,-0.42369998,-1.45849991,6238
1.43239999,-0.38029999,-1.08379996,6258
0.958,-0.3827,-1.02310002,6278
0.65289998,-0.58340001,-0.8197,6298
0.58059996,-0.63669997,-1.02779996,6318
0.58199996,-0.54679996,-1.2543,6338
0.27680001,-0.26589999,-1.11609995,6358
0.1936,-0.28650001,-0.64309996,6394
0.21269999,-0.45859998,-1.04970002,6398
-0.55989999,-0.46169999,-1.47490001,6419
-1.15259993,-0.0958,-0.99629998,6439
-0.87079996,-0.0383,-0.72589999,6458
-0.65499997,-0.26569998,-0.81909996,6478
-1.06599998,-0.4797,-1.09039998,6498
-1.53349996,-0.26549998,-1.05269992,6519
-1.4073,0.09959999,-1.20149994,6538
-1.19229996,0.1039,-1.25099993,6559
-1.41419995,-0.0074,-1.05649996,6579
-1.89319992,0.0327,-1.41569996,6598
-2.0711,0.71020001,-1.79460001,6618
-2.05069995,1.11360002,-1.32439995,6639
-1.47469997,0.4815,-1.01399994,6659
-0.88249999,-0.17279999,-1.07599998,6679
-0.68739998,-0.3858,-1.08340001,6699
-0.7597,0.0297,-1.00679994,6719
-0.84069997,0.15539999,-1.1085,6739
-1.08630002,-0.29679999,-1.08329999,6759
-1.20669997,-0.676,-0.59599996,6779
-1.32779992,-0.65059996,-0.29729998,6799
-1.30909991,-0.2683,-0.47729999,6819
-0.94589996,0.16659999,-1.01029992,6839
-0.2005,0.7748,-1.45159996,6859
0.32339999,0.96489996,-1.03989995,6879
0.63949996,0.17829999,0.41159999,6898
0.79649997,-1.26039994,1.43180001,6918
0.95699996,-1.88339996,1.72689998,6938
0.9102,-1.6789999,1.59079993,6958
0.0759,-0.95699996,1.23389995,6979
-0.82089996,0.0188,1.11650002,6999
-1.27459991,0.72420001,0.99529999,7018
-1.45299995,0.98079997,0.98429996,7039
-1.12029994,0.46799999,1.69749999,7059
-0.8987,-0.2374,2.07209992,7079
-1.23679996,0.70209998,1.83299994,7099
-0.7687,2.20959997,1.82729995,7119
-0.079,2.53970003,1.33579993,7139
-0.2306,2.42980003,1.19789994,7158
-0.41639999,1.82919991,1.35769999,7178
-0.47399998,1.69459999,1.47009993,7198
-0.211,2.30239987,1.31059992,7218
-0.59009999,2.49049997,0.97359997,7238
-0.65709996,1.4698,0.84329998,7258
-0.08549999,0.5898,1.1868,7279
0.18089999,0.1946,1.09729993,7298
0.1777,-0.0737,0.75509995,7318
-0.1107,-0.26809999,0.85420001,7339
-1.02409995,-0.02,0.90880001,7358
-1.22710001,0.38949999,1.50569999,7380
-1.08599997,0.1608,1.54639995,7398
-0.2277,0.44659999,0.99919999,7418
1.03100002,0.94589996,0.57139999,7438
0.93359995,0.53939998,0.3344,7458
0.36069998,0.0634,0.062,7478
-0.23799999,0.1568,-0.27809998,7499
-0.72929996,0.21759999,-0.4332,7520
-0.70109999,0.21789999,0.0602,7538
-1.24119997,1.10369992,1.06459999,7558
-0.2879,1.54689991,0.101,7578
1.44989991,0.30859998,-0.48029998,7598
0.59889996,-0.0567,0.0969,7618
-0.85219997,2.08800006,0.89899999,7638
-0.0398,1.61919999,-0.1049,7658
-0.40169999,0.44849998,-1.63319993,7679
-1.03369999,0.95339996,-1.88209999,7699
-0.86259997,1.20589995,-0.99379998,7718
-0.79109997,1.65429997,-0.0187,7739
-0.3766,2.17770004,-0.0198,7759
0.29909998,3.02609992,-0.3457,7779
-1.13119996,3.19659996,0.90919995,7799
-2.01320004,2.53539991,1.50449991,7818
-2.00269985,2.10909986,1.37679994,7839
-1.40649998,1.9770999,0.9806,7858
-1.35679996,2.27620006,1.08999991,7878
-1.88469994,2.08349991,1.28579998,7898
-1.93119991,1.44149995,1.33229995,7918
-1.3635,0.2845,0.93449998,7938
-0.80979997,0.2357,0.30469999,7958
0.55680001,1.20630002,-0.46429998,7978
0.4355,1.81429994,-0.70269996,7998
0.1698,0.7895,-0.3721,8018
-0.23469999,0.41279998,-0.25709999,8038
-0.41429999,1.12629998,-0.0916,8058
-0.1008,2.46799994,-0.85159999,8079
0.79979998,2.29920006,-1.69389999,8098
1.08969998,1.29069996,-1.60619998,8118
0.59399998,0.70229995,-1.20439994,8138
-0.108,0.09739999,-1.6667999,8158
-0.1797,0.0176,-1.82749999,8178
-0.25849998,0.13339999,-2.41629982,8198
-0.1027,0.1696,-2.6408,8218
0.24569999,-0.0733,-3.02619982,8238
0.25749999,-0.9206,-2.9691999,8258
0.1015,-2.05739999,-2.19869995,8278
0.0362,-1.8578999,-2.46939993,8298
0.75319999,-1.76039994,-2.87870002,8318
1.1487,-2.08159995,-2.86369991,8338
1.43169999,-2.66599989,-2.85549998,8358
1.55110002,-2.68190002,-2.69050002,8378
2.50349998,-2.63499999,-2.83200002,8398
3.04329991,-2.92649984,-2.57119989,8418
3.45609999,-2.96399999,-2.2119,8438
3.04489994,-1.45939994,-1.77689993,8458
2.50460005,1.3276,-1.74699998,8479
1.4813,2.34369993,-1.80309999,8498
0.61149997,-0.2456,-2.07060003,8518
-0.62329996,-1.79759991,-1.54919994,8538
-1.22669995,-0.90829998,-1.97459996,8558
-2.03320003,2.2112,-2.70630002,8578
-2.32430005,3.33139992,-2.82069993,8598
-2.3132,3.31089997,-2.27729988,8618
-2.06299996,2.94279981,-1.67989993,8638
-1.2529,2.12279987,-1.74909997,8658
-1.19009995,1.60959995,-1.66139996,8678
-1.73619998,1.08019996,-0.86750001,8698
-2.19790006,0.59369999,-0.58489996,8718
-2.00819993,0.33579999,-0.72409999,8738
-1.9404999,0.32499999,-0.77739996,8758
-2.13470006,0.48019999,-0.4508,8778
-2.11279988,0.84309995,-0.35949999,8798
-1.48070002,0.82629997,-0.4145,8818
-1.37409997,0.91299999,-0.66670001,8838
-1.56459999,0.92299998,-0.53240001,8858
-1.44260001,1.4892,-0.0382,8878
-0.41189998,1.83009994,-0.1859,8898
0.47689998,1.69099998,-0.37669998,8918
0.6753,0.88729995,0.0304,8939
0.0617,-0.004,0.7949,8958
-0.29949999,-0.2967,0.92759997,8979
0.09959999,0.3567,0.53369999,8999
0.39519998,0.61379999,0.0795,9019
0.54299998,0.43089998,0.0228,9039
0.26629999,0.28709999,-0.0626,9058
-0.21079999,-0.107,0.0321,9078
-0.5546,-0.40009999,0.0772,9098
-0.64319998,0.0175,-0.0574,9118
-0.57279998,0.11849999,0.0449,9138
-0.82029998,0.17469999,0.31099999,9158
-1.61539996,0.57870001,0.72689998,9178
-1.89669991,0.74009997,0.91819996,9198
-1.82529998,0.56229997,1.05659997,9218
-1.63699996,0.53130001,1.2651,9238
-1.38139999,0.30359998,1.2421,9258
-1.19589996,0.2834,1.24189997,9279
-0.87299997,0.67879999,0.82909995,9298
-0.73319995,1.04799998,0.65509999,9319
-0.27919999,1.26399994,0.2924,9339
0.80439997,1.34249997,-0.78310001,9359
2.01549983,0.39999998,-0.94159997,9378
1.96340001,-0.44579998,-0.97549999,9398
1.64829993,-0.92329997,-0.99609995,9418
1.89349997,-0.82499999,-1.18379998,9438
1.75339997,-0.37109998,-1.22529995,9459
1.43499994,-0.4138,-1.4382,9479
1.31239998,-0.53560001,-1.47210002,9498
1.25019991,-0.86839998,-1.43959999,9519
1.3175,-0.58929998,-1.48379993,9538
1.40069997,-0.24529999,-1.56929994,9559
1.44289994,-0.51179999,-1.46249998,9579
1.7874999,-1.27039993,-1.59249997,9599
1.61399996,-1.67229998,-1.19739997,9618
1.15219998,-1.3046,-0.91479999,9639
0.81689996,-0.76199996,-0.52849996,9659
0.66609997,-0.4874,-0.24679999,9679
0.42279997,-0.28619999,0.28909999,9699
-0.48809999,-0.14659999,0.77749997,9719
-1.17589998,-0.1099,1.21130002,9738
-2.60959983,0.2906,1.49479997,9759
-3.70840001,0.5729,2.24029994,9779
-4.5935998,0.95089996,2.42459989,9798
-3.69689989,0.71819997,2.29869986,9818
-2.92879987,1.07389998,2.60800004,9838
-2.03299999,1.3664,1.90399992,9859
-0.73439997,1.47579992,1.3908,9878
-0.14919999,1.76800001,1.31139994,9898
0.93610001,2.15409994,1.28439999,9918
3.6085,2.27709985,-0.0169,9938
4.64239979,2.10590005,-0.972,9958
3.08270001,0.92799997,-1.71249998,9978
1.41179991,-1.78919995,-3.23239994,9998
-0.12249999,-3.19499993,-4.14139986,10018
-0.89659995,-3.28929996,-4.71169996,10038
-2.87989998,-2.02620006,-3.27329993,10059
-2.87899995,-0.3712,-2.41619992,10079
-1.3484,0.89769995,-1.52279997,10098
0.22899999,1.56209993,0.68669999,10118
0.63729995,1.82009995,1.61439991,10138
1.10799992,2.16709995,1.38849998,10159
1.38349998,2.00650001,2.03129983,10179
1.10070002,1.24119997,2.69319987,10199
0.9576,0.87149996,2.11179996,10219
0.98189998,1.10640001,1.25569999,10239
0.4465,0.8035,0.80179995,10259
-0.7159,0.30339998,0.67390001,10279
-1.78839993,0.1689,0.69419998,10299
-2.11080003,0.0285,0.65279996,10319
-1.54030001,-0.2638,0.71919996,10339
-0.77819997,0.0268,0.86089998,10359
-0.30699998,0.2983,0.82969999,10379
0.22499999,0.1304,0.94699997,10398
-0.12899999,0.0979,1.45969999,10418
-0.83029997,0.23449999,2.07489991,10439
-1.56029999,0.47119999,2.42809987,10459
-1.63559997,0.9727,1.80589998,10479
-1.0007,1.1652,0.97209996,10499
-0.56099999,1.50889993,-0.0192,10520
0.0964,2.04379988,-0.8204,10538
1.14829993,1.70489991,-2.24959993,10558
1.7392,-0.1664,-2.60649991,10579
2.01999998,-1.85189998,-2.44879985,10598
1.98459995,-1.98809993,-2.16190004,10618
2.15890002,-1.50849998,-2.17089987,10638
1.56330001,-1.05479991,-1.95929992,10659
1.61959994,-0.9677,-1.60469997,10679
1.59369993,-0.5984,-1.81099999,10699
1.78979993,-0.2649,-1.61029994,10719
1.54719996,-0.1228,-1.10509992,10739
1.50959992,-0.40059999,-0.4057,10759
1.06809998,-0.50690001,-0.014,10779
0.66159999,-0.33139998,0.54359996,10798
-0.0686,-0.25409999,0.78819996,10818
-0.55839998,-0.0897,0.4964,10839
-0.42429999,-0.0037,0.13249999,10858
-0.35499999,-0.11539999,-0.097,10879
-0.611,-0.3926,0.1355,10898
-1.04680002,-0.35969999,0.22479999,10918
-1.02240002,-0.3382,0.3594,10938
-1.38039994,-0.1217,0.64219999,10958
-1.79049993,0.1445,0.5977,10978
-1.36269999,0.36219999,0.50139999,10998
-0.67399997,0.54530001,0.31869999,11018
-0.64039999,0.486,0.63679999,11038
-1.19349992,0.51099998,0.86329997,11058
-1.29849994,0.70419997,0.90639997,11078
-0.87089998,0.79100001,0.45819998,11098
-0.45099998,0.94859999,0.2692,11118
-0.54149997,0.65599996,0.3371,11138
-0.8743,0.30410001,0.48389998,11158
-0.92189997,-0.0501,0.38119999,11178
-0.4226,-0.50629997,0.32589999,11198
0.1648,-0.62309998,0.0645,11218
0.34639999,-0.16399999,-0.7529,11238
0.17569999,0.4716,-1.05919993,11258
0.29639998,0.0747,-0.84419996,11278
0.7105,-0.48139998,-0.67769998,11298
1.16259992,-0.2059,-0.53839999,11318
1.17470002,0.0663,-0.65599996,11338
1.19419992,-0.6002,-1.02139997,11359
0.6688,-0.76639998,-1.14660001,11379
0.31639999,-0.1982,-1.24179995,11399
0.32029998,0.12619999,-1.18839991,11419
0.56830001,-0.21269999,-1.27939999,11438
0.72240001,-0.34259999,-1.10000002,11458
0.57669997,-0.33609998,-0.64609998,11479
-0.1056,-0.2454,-0.1082,11499
-0.66119999,-0.1806,0.20819999,11519
-0.80869997,0.33179998,0.1045,11538
-0.52499998,0.59639996,0.117,11558
-0.40439999,0.91889995,0.45369998,11579
-0.31709999,1.04979992,0.70059997,11598
0.1067,0.94379997,0.79890001,11618
0.0726,0.73929995,1.08019996,11639
-0.57300001,0.6365,1.01709998,11658
-1.17979991,0.5898,1.00800002,11679
-1.02409995,0.58359998,0.77669996,11698
-0.4445,0.76239997,0.3788,11718
0.1672,0.56339997,0.2342,11738
0.0851,0.27379999,0.53850001,11758
-0.24939999,0.0924,0.63909996,11778
-0.2999,0.083,0.40449998,11798
-0.37180001,0.0152,0.3274,11818
-0.59259999,-0.0962,0.44859999,11838
-0.50849998,-0.1028,0.4348,11858
-0.40829998,0.056,0.66609997,11879
-0.38049999,0.26879999,0.6451,11898
-0.18239999,0.3152,0.57029998,11918
-0.1917,0.1715,0.56339997,11938
-0.3053,0.0773,0.5855,11958
-0.44119999,0.0516,0.51179999,11978
-0.63370001,0.0058,0.54429996,11998
-0.70910001,-0.1375,0.62019998,12019
-0.7198,-0.0882,0.69929999,12038
-0.2403,0.0967,0.38709998,12058
0.61649996,0.2929,-0.0522,12078
1.06120002,0.59399998,-0.35339999,12098
1.32989991,0.58969998,-0.35169998,12118
0.98729998,0.22849999,-0.2175,12138
1.04879999,-0.1226,-0.30339998,12158
1.19989991,-0.1935,-0.77869999,12178
1.46829998,-0.1494,-1.10539997,12198
1.49059999,-0.22819999,-1.07669997,12219
1.39759994,-0.3267,-1.16390002,12239
0.98009998,-0.398,-0.99629998,12259
0.66299999,-0.4912,-0.99039996,12279
0.76859999,-0.53389996,-1.04909992,12298
0.7798,-0.51709998,-1.05009997,12318
0.70989996,-0.22369999,-0.93969995,12338
0.76239997,-0.0493,-0.7992,12359
0.71419996,-0.118,-0.67629999,12378
0.68540001,-0.1522,-0.64319998,12398
0.73899996,-0.0138,-0.85389996,12418
0.4727,0.0665,-1.11080003,12438
-0.0741,0.0484,-0.70059997,12458
-0.56940001,-0.259,-0.0591,12479
-0.82739997,-0.60009998,0.4558,12498
-1.03079998,-0.56400001,0.59369999,12520
-1.16229999,-0.4294,0.75819999,12538
-1.58019996,-0.22049999,0.77989995,12559
-1.82980001,-0.1122,0.56709999,12578
-1.66139996,0.0372,0.43669999,12598
-0.90029997,-0.1374,0.1547,12618
0.059,-0.0394,-0.116,12638
0.4594,0.2791,-0.2051,12658
0.17999999,0.42359999,0.0141,12679
-0.3987,0.2669,0.1717,12698
-0.49439999,0.22209999,0.26789999,12719
-0.48649999,0.31559998,0.46879998,12739
-0.8452,0.4271,0.52079999,12759
-0.99979997,0.46809998,0.54109997,12779
-0.95699996,0.76659995,0.43689999,12800
-0.68769997,0.89779997,0.29089999,12818
-0.27559999,0.72499996,0.16309999,12838
-0.0611,0.51139998,0.1732,12858
-0.59639996,0.6717,0.35799998,12879
-1.16759992,0.61799997,0.34909999,12898
-1.30699992,0.24509999,0.60549998,12918
-1.06269991,-0.17639999,0.83899999,12938
-0.7658,-0.1515,1.00259995,12958
-0.64999998,0.2007,1.02109993,12979
-0.87399995,0.64590001,1.03549993,12998
-0.92129999,0.88449997,0.79719996,13019
-1.26179993,1.29549992,1.0165,13038
-1.37039995,1.48790002,0.86359996,13058
-1.12379992,1.67180002,0.68839997,13079
-0.2392,1.54890001,0.43379998,13099
0.4456,1.51789999,0.0148,13119
0.68989998,1.6674999,-0.30759999,13138
0.83579999,1.71819997,-0.0932,13159
0.67409998,1.80250001,-0.147,13179
0.76089996,1.67750001,-0.2683,13199
0.78999996,1.65989995,-0.3572,13218
0.54759997,1.89209998,-0.88669997,13238
1.01819992,1.95609999,-1.17129993,13258
1.54199994,1.43289995,-1.35539997,13278
1.62259996,1.01520002,-1.3448,13298
1.76329994,0.53749996,-1.5115,13318
1.01119995,0.86809999,-1.98280001,13338
1.34969997,-0.24609999,-2.3276,13358
1.47579992,0.0334,-2.07539988,13378
1.84589994,-0.77279997,-2.18949986,13398
1.39310002,-0.58609998,-1.8599999,13419
1.23819995,-1.12199998,-2.14890003,13439
1.07849991,-2.06459999,-1.24290001,13459
0.152,-1.30479991,-0.24859999,13479
-1.91179991,-1.5496999,0.62479997,13499
-2.91089988,-1.56729996,0.3369,13518
-3.08139992,-1.23399997,-0.2093,13538
-0.72009999,-3.26639986,0.41259998,13558
0.24089999,-4.21159983,0.57229996,13579
-0.4445,-3.47319984,0.51590002,13599
-1.71439993,-1.37150002,0.54509997,13619
-1.7644999,-0.0079,0.88679999,13640
-1.71429992,0.9824,1.23229992,13659
-1.80229998,1.40179992,1.1674,13679
-1.76709998,1.14649999,0.85079998,13699
-1.5711,1.04949999,0.49829999,13719
-0.7324,0.787,0.0429,13738
-0.0759,0.32119998,-0.29899999,13759
0.24959999,-0.0615,-0.69639999,13779
0.47569999,-0.5126,-1.09140003,13799
0.35069999,-0.76859999,-1.12419999,13819
0.32409999,-0.68439996,-1.20089996,13839
0.35769999,-0.55900002,-1.11570001,13859
0.39909998,-0.2811,-0.94679999,13879
0.24879999,-0.0695,-0.64809996,13898
-0.3459,0.76539999,-0.1996,13919
-0.34939998,1.59739995,0.0571,13939
0.57709998,1.85809994,0.28329998,13959
2.19280005,1.80809999,0.1214,13979
3.56529999,2.15999985,-0.37269998,13999
3.94309998,1.64389992,-0.79159999,14019
3.95309997,0.70309997,-0.76379997,14039
4.06019974,0.72539997,-0.46169999,14059
3.98639989,1.03489995,-0.27879998,14079
3.18279982,0.84779996,-0.31419998,14098
2.51039982,0.20649999,-0.72959995,14118
1.82849991,-0.91389996,-1.09389997,14138
1.19620001,-1.96309996,-1.54809999,14158
0.43849999,-2.40289998,-1.85249996,14179
-0.0525,-2.2407999,-2.13179994,14199
0.0417,-1.45410001,-2.21339989,14219
0.50519997,-1.08509994,-1.66869998,14239
0.78399998,-1.0546,-1.02619994,14259
1.07270002,-1.31489992,-0.39609998,14279
1.25269997,-1.27709997,0.1441,14298
1.54499996,-1.57169998,0.44239998,14318
1.18959999,-1.32439995,0.61339998,14338
0.79960001,-1.17760003,0.56659997,14358
0.56739998,-1.06900001,0.59889996,14378
0.75979996,-1.24559999,0.68979996,14398
0.78310001,-1.09369993,0.71359998,14419
0.90129995,-0.59319997,0.53649998,14439
1.15199995,0.38929999,0.59079999,14458
1.24749994,0.88419998,0.21789999,14479
1.10009992,1.28659999,0.2832,14499
0.29269999,1.62279999,0.38799998,14519
-0.3928,1.14349997,0.58109999,14539
-1.02979994,1.69269991,0.62119997,14559
-1.4684,4.01719999,0.46499997,14579
-1.37269998,6.15579987,-0.34579998,14599
-1.93439996,3.92849994,-0.46429998,14618
-2.85239983,2.40890002,-0.25099999,14638
-2.60710001,1.48479998,-0.625,14659
-1.8096,0.74579996,-0.88239998,14679
-1.50679994,0.1507,-0.83629996,14698
-1.47420001,0.2701,-1.04419994,14719
-1.45169997,0.19029999,-1.17809999,14738
-1.95609999,0.20349999,-1.40829992,14758
-2.08309984,0.3475,-1.55540001,14779
-1.88959992,0.74019998,-1.92259991,14799
-1.19219995,0.84200001,-2.05410004,14818
-0.89489996,0.74509996,-2.32259989,14838
-0.52139997,0.76199996,-1.80509996,14858
0.26859999,0.53679997,-1.81339991,14879
1.60389996,0.30559999,-1.32239997,14899
2.8506999,0.1925,-1.273,14919
3.1868999,0.93629998,-0.72259998,14939
3.56439996,0.70339996,-0.58450001,14958
2.57019997,0.46069998,-0.66079998,14979
2.16719985,0.64539999,-0.63309997,14999
2.05999994,0.91159999,-0.60939997,15019
1.6480999,0.45649999,-0.30829999,15039
0.62199998,-0.36649999,0.0903,15059
-0.58429998,-0.44759998,0.43709999,15079
