X,Y,Z,timestamp
-1.50539994,1.13090003,0.79909998,2159
-1.11599994,0.87809998,0.8585,2179
-0.73899996,0.45389998,1.01240003,2198
-0.58660001,0.22919999,1.06949997,2219
-0.62379998,0.41759998,1.17779994,2238
-0.5499,0.93599999,1.00699997,2258
-0.3308,1.71009994,0.73719996,2279
-0.25130001,1.36220002,0.3933,2298
-0.31309998,0.38959998,0.39039999,2319
-0.27699998,0.81999999,-0.40689999,2339
0.1338,4.63730001,-3.29349995,2359
0.93509996,3.41610003,-3.97679996,2379
1.99729991,1.31980002,-2.875,2398
2.12979984,-0.99419999,-0.24579999,2418
1.55709994,-2.08829999,2.05570006,2438
0.76059997,-2.25670004,3.09549999,2458
0.22039999,-1.74599993,3.08299994,2479
-0.40669999,-0.433,2.29809999,2498
-0.1523,0.47849998,1.27979994,2518
0.8118,0.21859999,0.1635,2539
2.33130002,-0.0069,-0.75929999,2559
2.50829983,-0.57769996,-1.02869999,2579
1.95719993,-1.21799994,-0.73189998,2598
0.89569998,-1.16759992,-0.37349999,2618
-0.0526,-0.89529997,-0.15339999,2639
-0.6552,-0.8082,0.0142,2658
-0.87109995,-0.96849996,0.1002,2679
-0.77179998,-1.12039995,0.36089998,2698
-0.48559999,-1.38839996,0.65880001,2718
-0.1557,-1.42110002,0.69999999,2738
0.0592,-0.89649999,0.41439998,2758
0.2834,-0.1987,0.2298,2778
0.14109999,0.18449999,0.0933,2798
0.19679999,0.10349999,-0.0387,2818
0.53819996,-0.26359999,0.2834,2838
-0.0916,-0.50010002,0.71630001,2858
-0.76179999,-1.00549996,0.98659998,2879
-1.06910002,-1.43579996,1.25399995,2898
-1.20229995,-1.36679995,0.9497,2919
-1.6494,1.13389993,-0.2096,2939
-0.66459996,3.96229982,-2.32909989,2958
-0.0448,1.79279995,-1.07449996,2979
-0.43039998,-0.1838,1.19209993,2998
-1.00559998,0.0167,1.50899994,3018
-1.42619991,1.61819994,0.4005,3039
-1.42619991,2.61089993,-0.1829,3059
-1.0036,2.59699988,-0.0047,3079
-0.116,1.778,0.1999,3098
0.89709997,1.68049991,-0.0755,3119
1.48409998,1.59369993,-0.50769997,3139
1.10070002,1.25379992,0.0529,3158
-0.0949,0.61750001,0.9982,3179
-0.72749996,0.0625,1.48249996,3199
-0.99229997,0.0302,1.43299997,3218
-1.10309994,0.2764,0.84789997,3239
-0.88669997,0.4285,0.78479999,3258
-0.80849999,0.9727,0.75979996,3279
-0.69189996,1.55479991,0.37889999,3299
-0.79350001,1.78539991,0.0736,3318
-0.61140001,1.19819999,0.2005,3338
-0.71319997,0.95599997,0.59850001,3359
-0.3452,0.84249997,0.23969999,3379
0.031,0.51139998,-0.53429997,3398
0.80860001,0.0071,-1.36059999,3419
1.04199994,0.0561,-1.69669998,3439
0.8484,0.0401,-1.07209992,3459
0.45089999,-0.1567,0.2242,3479
-0.39049998,-1.30709994,0.4822,3499
-0.73820001,-1.23290002,0.26589999,3519
-1.03939998,0.1654,0.38699999,3539
-0.2447,0.92939997,0.88099998,3558
0.8107,0.3881,0.62220001,3579
1.82499993,0.0671,0.44479999,3598
1.7069,0.42499998,0.89519995,3618
1.26559997,0.80179995,1.82519996,3639
0.0049,0.87559998,2.35249996,3659
-0.80609995,1.12879992,2.2026999,3679
-0.61769998,0.66939998,1.32869995,3698
0.0598,0.59099996,0.83429998,3719
0.4822,0.82959998,0.81999999,3739
0.56489998,0.6002,0.46939999,3758
0.50379997,-0.0033,-0.25799999,3778
0.62439996,-0.091,-0.63309997,3798
0.54519999,0.60569996,-0.48719999,3818
0.60689998,1.32719994,-1.00829995,3838
0.34529999,1.51889992,-1.49599993,3858
-0.26839998,1.12109995,-0.70289999,3879
-0.85899997,0.3574,0.5575,3898
-1.38459992,0.0059,0.89910001,3918
-1.88569999,0.1303,0.92189997,3938
-2.13030005,0.40089998,0.59719998,3958
-1.84239995,0.1051,0.0207,3978
-1.41170001,-0.53789997,-0.41389999,3998
-0.94319999,-1.34739995,-0.35779998,4018
-0.24219999,-1.37839997,-0.59319997,4038
-0.11369999,-0.49269998,-0.87269998,4058
-0.0686,0.354,-1.45379996,4078
-0.2647,0.48349997,-1.77819991,4098
-0.91719997,0.60579997,-1.68349993,4118
-1.34329998,0.9483,-1.32519996,4138
-2.09780002,-0.32359999,-2.58319998,4158
-1.42680001,-0.67460001,-2.90890002,4178
-0.1646,-0.27879998,-2.37209988,4198
0.1752,-0.0634,-2.01370001,4218
-0.3073,-0.39739999,-1.67479992,4238
-0.91549999,-0.53719997,-1.28409994,4259
-1.33209991,-0.3725,-0.82799995,4279
-1.55250001,-0.0733,-1.18059993,4298
-1.74159992,-0.0149,-1.56470001,4319
-1.45379996,-0.64699996,-1.91279995,4339
-1.30359995,-1.36319995,-2.06760001,4359
-1.06629992,-1.48759997,-2.15859985,4379
-1.16439998,-1.54329991,-2.17700005,4399
-1.72249997,-1.67909992,-2.1078999,4419
-1.82139993,-1.6243999,-2.61430001,4439
-0.63559997,-1.53939998,-2.8441999,4459
1.62759995,-1.35350001,-2.67849994,4479
2.35739994,-1.02129996,-2.11629987,4499
1.57969999,-0.68519998,-2.27970004,4518
0.2427,-0.34399998,-1.06050003,4539
-0.50089997,-0.1752,-0.26299998,4559
-0.4131,0.1201,-0.078,4579
-0.15359999,-0.17799999,-0.5848,4599
-0.1357,-0.56029999,-1.04760003,4619
-0.20459999,-0.81040001,-0.61769998,4639
0.1407,-0.4219,-0.2121,4659
0.83069998,-0.26429999,-0.49089998,4679
0.73679996,-0.4497,-0.79100001,4699
0.44349998,-0.66069996,-0.82129997,4719
0.3238,-0.25279999,-0.60499996,4738
0.3283,-0.1691,-0.64779997,4758
0.2527,-0.30399999,-0.67559999,4779
0.06439999,-0.18089999,-0.60420001,4799
0.0126,0.1875,-0.1261,4819
0.2712,0.25279999,0.3019,4839
0.5341,0.14639999,0.51559997,4859
0.73019999,0.0346,0.34349999,4879
0.94939995,0.28279999,-0.21259999,4898
1.87709999,0.50989997,-1.19410002,4919
2.11629987,0.49339998,-1.88870001,4939
1.13329995,0.67299998,-0.87739998,4959
-0.1099,0.43289998,0.37529999,4979
-0.80039996,0.1946,1.08739996,4999
-0.5589,0.51719999,1.35710001,5019
-0.2454,0.0804,1.14160001,5039
-0.3486,-0.213,1.01099992,5059
-0.52499998,0.0454,0.92179996,5079
-0.29319999,0.40189999,1.10650003,5098
-0.0607,0.45949998,1.41409993,5118
0.2316,-0.0186,1.29030001,5138
0.0595,0.1065,1.13909996,5158
-0.63379997,0.72529995,0.99669999,5178
-0.89319998,1.17320001,0.86179996,5198
-0.4901,0.9325,0.75259995,5218
-0.162,0.84439999,0.63989997,5238
-0.0356,0.96239996,0.5323,5258
-0.24949999,1.34879994,0.63010001,5279
-0.39539999,0.95039999,0.56690001,5298
-0.56229997,0.60100001,0.1293,5319
-0.65249997,0.6013,0.1221,5338
-0.4346,0.70989996,0.36669999,5359
-0.4822,0.72920001,0.7123,5379
-0.62459999,0.82599998,0.83489996,5399
-0.33539999,0.88940001,0.47169998,5419
-0.12199999,0.9817,0.29339999,5439
-0.0138,0.79259998,0.38279998,5459
-0.0501,0.4892,0.4513,5479
-0.19209999,0.37779999,0.51559997,5499
-0.49269998,0.69150001,0.69889998,5519
-0.51239997,0.85079998,0.6365,5539
-0.28819999,0.72579998,0.42049998,5559
-0.0269,0.37509999,0.1251,5579
0.1822,0.32439998,-0.0248,5598
0.0623,0.71509999,0.1979,5618
0.0614,0.71029997,0.31329998,5639
0.43379998,0.35589999,0.0859,5658
0.64599997,0.0052,-0.22229999,5679
0.49439999,-0.0486,-0.3664,5698
0.22409999,-0.1617,-0.3475,5719
0.19489999,-0.3897,-0.39119998,5739
0.1734,-0.44499999,-0.29719999,5759
-0.183,-0.2128,-0.18349999,5779
-0.4781,-0.17909999,-0.19579999,5799
-0.25099999,-0.4172,-0.41249999,5819
-0.2076,-0.3136,-0.58709997,5839
-0.0449,-0.40809998,-0.64169997,5859
0.0352,-0.57949996,-0.69379997,5879
0.0467,-0.7062,-0.73159999,5899
-0.1136,-0.65469998,-0.6692,5919
-0.13789999,-0.76569998,-0.6918,5938
-0.0859,-0.76479995,-0.75879997,5958
-0.16139999,-0.52899998,-0.61009997,5978
-0.33149999,-0.4919,-0.289,5998
-0.3256,-0.48789999,0.0553,6018
-0.3292,-0.24919999,0.25209999,6038
-0.18439999,0.0027,0.25869998,6058
0.0149,-0.0458,0.17719999,6079
0.0329,0.0113,0.1645,6098
-0.17019999,0.0019,0.26209998,6119
-0.4585,-0.0958,0.33449998,6139
-0.58419997,-0.09,0.132,6159
-0.5751,-0.0184,0.0238,6179
-0.46849999,-0.0123,0.0399,6198
-0.27680001,0.0761,0.14219999,6218
-0.27959999,0.22569999,0.1486,6238
-0.1969,0.45279998,0.35339999,6258
-0.32299998,0.41459998,0.37619999,6279
-0.3572,0.1866,0.44869998,6298
0.0095,0.17979999,0.44779998,6319
0.55430001,0.13769999,-0.0168,6338
1.06760001,0.25229999,-0.19489999,6358
1.36290002,0.48899999,-0.0639,6379
1.74319994,0.36699998,0.0553,6398
1.32389998,0.3317,0.1796,6418
0.57440001,0.39479998,0.2719,6439
-0.0985,0.17009999,0.3348,6459
-0.2678,-0.17379999,0.3364,6479
-0.1345,-0.2383,0.21799999,6498
0.1952,-0.0188,0.0528,6519
0.3423,-0.1153,0.0503,6538
0.38079998,-0.1955,0.1054,6558
0.1617,-0.1848,0.20559999,6578
0.0028,-0.17209999,0.16869999,6598
0.0227,-0.26440001,0.0399,6619
0.1331,-0.33039999,-0.1723,6639
0.0655,-0.1566,-0.25839999,6658
-0.0734,-0.09869999,-0.17009999,6679
-0.24929999,-0.17299999,0.0519,6698
-0.2298,-0.1725,0.1094,6719
-0.0255,-0.2006,-0.0005,6738
0.1753,-0.22749999,-0.2321,6758
0.0638,-0.1785,-0.2393,6779
-0.1047,-0.24499999,0.12529999,6799
-0.23349999,-0.26659998,0.30359998,6818
-0.22239999,-0.1109,0.22559999,6839
-0.0925,-0.0481,0.046,6858
-0.0341,-0.1287,-0.0633,6878
0.0613,-0.1531,-0.0509,6898
0.0849,-0.1121,0.092,6918
0.0293,-0.16569999,0.1559,6939
-0.0609,-0.21419999,0.11009999,6959
-0.0881,-0.1776,0.06,6979
-0.0785,-0.1468,0.0937,6998
-0.0358,-0.0681,0.108,7019
0.0824,-0.1162,0.0168,7039
0.22309999,-0.28889999,-0.074,7058
0.2013,-0.24139999,-0.0409,7079
0.1175,-0.0214,-0.0075,7098
0.2005,-0.0589,-0.1398,7119
0.1683,-0.0262,-0.15169999,7139
0.1329,-0.0293,0.0497,7158
0.0242,-0.0584,0.2922,7179
-0.1866,-0.0074,0.33139998,7199
-0.2031,0.0689,0.2095,7219
-0.1078,0.0396,0.0716,7239
0.0805,-0.051,0.1169,7259
0.0927,-0.20739999,0.3371,7279
0.0651,-0.27489999,0.34630001,7298
-0.1707,-0.0619,0.2568,7318
-0.30230001,0.2049,0.3249,7338
-0.29979998,0.2852,0.46809998,7358
-0.21599999,0.1179,0.46859998,7379
-0.002,0.0913,0.27629998,7398
-0.0135,0.23119999,0.32799998,7418
-0.0872,0.3678,0.71599996,7438
-0.1999,0.4411,0.90779996,7459
-0.0214,0.57679999,0.74539995,7479
0.25979999,0.66439998,0.5212,7498
0.3391,0.64889997,0.5722,7518
0.1652,0.45719999,0.61049998,7538
-0.1548,0.1963,0.4831,7558
-0.29229999,0.24609999,0.27609998,7578
-0.0998,0.59679997,0.19589999,7598
0.1582,0.76179999,0.33679998,7618
0.0019,0.4693,0.51480001,7638
0.0503,0.29659998,0.32389998,7658
0.1538,0.7198,0.33059999,7678
0.0781,0.65020001,0.61070001,7698
-0.0188,0.2208,0.60389996,7718
0.0352,0.1795,0.2665,7738
0.0434,0.53420001,0.1147,7758
-0.0916,0.60659999,0.67140001,7779
-0.25229999,0.48189998,0.8186,7798
-0.22109999,0.3845,0.3143,7819
-0.0326,0.296,0.0348,7838
-0.23689999,-0.0129,-0.1706,7859
-0.35299999,-0.13059999,-0.16669999,7879
-0.4366,0.0259,-0.20459999,7898
-0.55869997,0.27149999,-0.23799999,7919
-0.56549996,-0.006,-0.4885,7939
-0.30269998,-0.47129998,-0.84459996,7959
-0.0904,-0.48969999,-0.7712,7979
-0.49829999,-0.22129999,-0.64209998,7998
-0.33829999,-0.19479999,-0.94999999,8018
-0.37729999,-0.0514,-0.87279999,8038
-0.493,-0.0209,-0.78819996,8059
-0.1248,-0.3662,-0.75549996,8079
0.41679999,-0.69510001,-0.78469998,8098
0.50599998,-0.98479998,-0.78130001,8119
0.3107,-0.99159998,-0.80439997,8139
0.1095,-0.73409998,-1.02279997,8159
0.2172,-0.56159997,-1.1322,8179
0.47509998,-0.62360001,-1.12809992,8199
0.56459999,-0.4321,-1.1609,8219
0.60769999,-0.15189999,-1.32889998,8239
0.46239999,-0.1585,-1.24889994,8258
0.1077,-0.45729998,-1.06199992,8279
-0.0729,-0.80429995,-0.70519996,8298
-0.1725,-0.87309998,-0.51440001,8318
-0.2067,-1.25959992,-0.37559998,8338
-0.3811,-1.33429992,-0.56009996,8359
-0.45709997,-0.87759995,-0.69049996,8379
-0.65619999,-0.75379997,-0.95859998,8399
-0.46949998,-0.66639996,-1.13339996,8419
0.3829,-0.5966,-1.35879993,8438
0.74299997,-0.55790001,-1.43159997,8459
0.45319998,-0.43489999,-1.21149993,8479
0.28819999,-0.27739999,-0.89959997,8498
0.0263,-0.14,-0.97329998,8519
-0.77469999,-0.22809999,-0.33309999,8538
-1.33329999,-0.71069998,0.43439999,8559
-1.03390002,-0.73989999,-0.123,8579
-0.08,0.40019998,-0.56639999,8599
0.1724,0.36309999,-0.47529998,8619
0.48619998,-0.1744,-0.52270001,8639
0.2958,-0.3418,-0.29459998,8659
-0.0573,-0.0353,0.052,8679
0.0478,-0.0765,-0.20879999,8698
-0.30509999,0.2782,-0.13689999,8719
0.2642,0.1126,-0.2298,8739
0.028,-0.1705,-0.44219998,8759
-0.3163,-0.15629999,-0.44439998,8779
-0.57859999,0.0421,-0.2402,8799
-0.65079999,0.0012,-0.33429998,8818
-0.88339996,-0.0423,-0.45369998,8838
-0.9817,-0.0093,-0.36359999,8859
-1.00179994,-0.048,0.0212,8879
-0.81559998,0.1759,0.047,8898
-0.78289998,0.62559998,0.26609999,8919
-0.4682,0.60209996,0.41239998,8938
0.0131,0.34019998,0.32889998,8959
0.3256,0.0599,0.1506,8979
0.74309999,0.2393,0.0015,8998
0.2139,0.6487,0.0204,9018
-0.49059999,0.89639997,0.25909999,9038
-0.77459997,0.73649997,0.55289996,9058
-0.51099998,0.42839998,0.6972,9078
-0.25319999,0.31079999,0.5248,9098
-0.33769998,0.4287,0.42409998,9119
-0.75979996,0.3283,0.51499999,9139
-1.47920001,0.12249999,0.4005,9159
-1.43709993,0.37619999,0.7191,9179
-0.34,1.03349996,1.14600003,9198
1.21809995,1.12529993,0.92389995,9219
1.91179991,1.06419992,0.6778,9238
1.0395,0.73030001,0.6024,9258
0.17999999,0.49249998,0.6821,9279
-0.3066,0.4025,0.80789995,9299
-0.19659999,0.68089998,0.75099999,9318
-0.0746,0.81489998,0.72799999,9339
0.1815,0.4206,0.65249997,9359
0.47579998,0.1929,0.58419997,9379
0.46239999,0.34299999,0.5869,9399
0.32139999,0.46359998,0.29799998,9418
0.51529998,0.55000001,-0.16409999,9439
0.4885,0.35679999,-0.40799999,9458
0.1901,0.27379999,-0.32929999,9479
-0.44239998,0.14399999,0.213,9499
-0.60229999,0.15619999,0.68119997,9519
-0.38319999,1.23309994,1.56009996,9539
-0.17389999,1.66179991,2.4691,9558
0.26530001,0.4427,1.62889993,9578
-0.40629998,-0.5614,-0.68839997,9598
-1.37010002,-0.58419997,-2.55609989,9618
-1.30900002,-0.32409999,-2.18099999,9639
-1.86669993,0.70550001,-0.0135,9658
-1.03659999,0.3409,0.2131,9679
-0.1533,-0.53670001,-0.1226,9698
-0.4174,-0.0695,-0.6085,9718
-0.26199999,1.30649996,0.2341,9738
0.1945,2.4849,1.39119995,9758
0.3046,1.45239997,1.68869996,9779
-0.67979997,0.66780001,1.8118,9798
-2.0697999,0.88879997,1.94169998,9819
-1.76819992,1.23879993,2.35649991,9838
-0.72549999,1.176,2.35299993,9858
0.2615,2.41499996,3.08699989,9879
0.0861,2.47779989,3.45679998,9898
-0.30320001,2.10959983,2.90149999,9918
-0.38459998,1.76529992,1.63419998,9938
-0.38519999,2.1092,1.14989996,9958
-0.15779999,2.45569992,0.8836,9978
0.53369999,2.41030002,-0.1943,9998
0.65759999,2.28110003,-1.02279997,10018
0.33660001,2.81139994,-1.28259993,10038
-0.0749,2.52460003,-0.91029996,10058
-1.11669993,2.4849999,-0.65209997,10078
-1.30849993,2.66120005,-0.70730001,10098
-1.92820001,2.48759985,-0.57739997,10118
-3.08529997,1.75419998,-0.2545,10138
-3.25279999,1.38769996,-0.3502,10158
-1.74159992,1.93509996,-0.89589995,10178
-0.31200001,2.12039995,-1.31219995,10198
-0.42029998,1.29039991,-1.05429995,10218
-2.02819991,1.6013,-0.86439997,10238
-2.39969993,2.27180004,-1.56349993,10258
-1.63549995,2.39719987,-2.73720002,10278
-0.81549996,1.85819995,-2.92619991,10298
-0.42469999,1.10459995,-2.81359982,10318
-1.21079993,-0.1822,-2.29309988,10338
-2.38109994,-0.0373,-2.98459983,10358
-2.21350002,-0.42029998,-3.43989992,10378
-1.40129995,-0.49559999,-3.59749985,10398
-0.88189995,-0.45969999,-3.38119984,10419
-0.65130001,-1.02189994,-3.18079996,10439
-0.5406,-1.29869998,-2.8987999,10458
-0.63440001,-1.27819991,-2.8118999,10479
-0.88209999,-1.36829996,-2.23099995,10498
-1.04139996,-1.29789996,-2.11909986,10518
-0.82639998,-1.18550003,-2.12310004,10538
-0.39159998,-1.02899992,-2.29219985,10558
-0.1038,-1.06910002,-2.30239987,10578
0.33739999,-1.02759993,-2.22519994,10598
0.64359999,-0.76179999,-1.71709991,10618
1.11469996,-0.2138,-1.13590002,10642
0.80219996,0.52859998,-1.19719994,10658
1.28119993,0.46159998,-0.62699997,10679
0.8743,1.63429999,-0.77969998,10698
0.2872,3.78740001,-1.29329991,10718
0.63299996,1.37459993,-0.62830001,10738
-0.21609999,-1.24489999,1.22000003,10758
-1.29579997,-1.8470999,1.88089991,10778
-2.73179984,-0.4874,0.95779997,10798
-2.74409986,1.36169994,-0.0553,10818
-2.19560003,1.80069995,-0.88609999,10838
-1.21700001,1.40409994,-0.73460001,10858
-0.85709995,0.84719998,-0.45829999,10878
-0.58039999,0.40989998,-0.0804,10898
-0.60749996,-0.20029999,0.2295,10918
-0.41209999,-0.81689996,0.45029998,10938
-0.44659999,-0.96559995,0.4249,10958
-0.52590001,-0.51169997,0.0913,10978
-0.29819998,0.0568,-0.31329998,10998
-0.26879999,0.1237,-0.66159999,11018
-0.63679999,0.1164,-0.72999996,11038
-0.74109995,-0.031,-0.72829998,11058
-0.71039999,-0.3811,-1.03569996,11078
-0.28479999,-0.6918,-1.31939995,11098
-0.0481,-0.61549997,-1.66409993,11118
0.1112,-0.33969998,-1.81900001,11139
0.2956,-0.12819999,-2.01530004,11158
0.4136,-0.0143,-1.90509999,11179
0.4285,0.1243,-1.79199994,11198
0.32159999,0.73460001,-1.63169992,11219
0.13169999,1.41049993,-1.35930002,11238
-0.1837,1.04949999,-0.4567,11258
-0.26819998,0.82449996,0.32569999,11279
-0.0712,0.75389999,1.0323,11298
-0.28239998,0.27199998,1.59599996,11319
-0.4235,0.96889997,1.8664999,11338
-0.14579999,4.22389984,1.1868,11359
1.0359,2.83049989,0.60530001,11379
2.51090002,1.49529994,1.20219994,11398
2.63339996,0.0188,0.48619998,11419
1.58349991,-1.92019999,0.59979999,11439
0.3838,-3.06749988,1.02939999,11458
-0.86619997,-3.05519986,1.24319994,11478
-1.35119998,-2.26749992,0.74229997,11498
-0.70529997,-1.37539995,-0.25779998,11518
0.24309999,-0.75879997,-1.34379995,11538
0.82629997,-0.51389998,-1.82999992,11558
0.4454,-0.78369999,-1.29989994,11579
0.07,-0.95639998,-1.04970002,11598
-0.0013,-0.97669995,-0.97609997,11618
0.1415,-0.82449996,-1.10399997,11638
0.2793,-0.70209998,-1.11969995,11658
0.3136,-0.46959999,-1.32649994,11679
0.3809,-0.26479998,-1.5812999,11698
0.4409,-0.317,-1.81419992,11718
0.50839996,-0.4348,-1.6976999,11738
0.54030001,-0.6067,-1.6983,11758
0.73589998,-0.58749998,-1.57159996,11778
1.05809999,-0.3581,-1.5934,11798
1.25129998,-0.0348,-1.48819995,11818
1.12029994,0.233,-1.27869999,11839
0.63919997,1.88769996,-0.37719998,11859
0.4506,4.29699993,0.14669999,11879
0.35169998,3.84949994,1.02839994,11899
0.2393,1.8635,2.30079985,11919
0.1489,-0.51840001,2.82259989,11938
0.0326,-1.61070001,2.62019992,11959
0.0476,-0.88019997,1.58719993,11979
0.1244,-0.0271,0.61930001,11999
0.2464,0.0409,0.34919998,12019
0.219,0.2013,0.34489998,12039
-0.0087,0.2836,0.27699998,12059
-0.29659998,-0.13429999,0.56869996,12079
-0.45649999,-0.60079998,0.8477,12099
-0.77199996,-0.99809998,1.03610003,12118
-0.68549997,-1.32959998,0.63749999,12139
-0.375,-1.27199996,0.42679998,12159
-0.48499998,-0.85159999,0.33229998,12179
-0.73189998,-0.53979999,0.30059999,12199
-0.98649997,-0.45639998,0.41299999,12219
-1.30449998,-0.55469996,0.7683,12239
-1.29820001,-0.579,0.87349999,12259
-1.4368,-0.27789998,0.96449995,12279
-1.34459996,0.66859996,0.6232,12299
-1.32449996,1.73299992,0.69009995,12319
-0.88349998,2.11969995,0.75809997,12338
-0.81579995,1.97449994,0.49079999,12358
-0.9206,3.4619,-0.0515,12379
-0.34419999,5.29999971,-0.69189996,12398
0.53679997,5.07940006,-0.76429999,12418
2.91349983,0.19769999,0.32249999,12439
2.92739987,-3.01460004,1.21149993,12459
2.34500003,-3.95919991,1.36679995,12479
1.2141,-3.11559987,0.99989998,12499
0.22389999,-0.90899998,0.30989999,12519
-0.20709999,0.92759997,-0.55079997,12539
-0.07539999,0.87659997,-1.02020001,12559
0.1305,-0.2157,-0.85299999,12579
0.57879996,-1.00409997,-0.8096,12599
0.78239995,-1.14199996,-0.72549999,12619
0.68599999,-1.04489994,-0.6965,12638
0.7166,-1.05859995,-0.64319998,12658
1.00440001,-1.17509997,-0.66039997,12679
0.94009995,-1.12539995,-0.56589997,12699
0.98699999,-1.10290003,-0.3369,12719
1.19319999,-0.77239996,0.35159999,12739
1.02090001,-0.42739999,0.81819999,12758
0.2854,-0.31039998,1.13979995,12779
-0.03,-0.59189999,1.54439998,12798
0.0669,-0.46489999,1.64559996,12818
0.48949999,0.1346,1.28329992,12838
0.55849999,0.91899997,0.44839999,12858
-0.1305,2.75779986,-0.3906,12878
-0.62149996,5.05249977,-1.19840002,12898
-0.39929998,4.18759966,-1.21539998,12918
-0.30050001,1.03740001,-0.40599999,12938
-0.3996,-1.41750002,0.33539999,12958
-0.935,-2.26989985,0.39269999,12978
-1.76339996,-1.76559997,0.17459999,12998
-2.22729993,-0.76419997,0.39579999,13018
-2.73169994,0.35749999,1.36369991,13038
