X,Y,Z,timestamp
-0.41119999,1.10899997,0.19159999,4919
-1.06849992,0.2933,0.3204,4938
-1.53329992,0.26800001,0.15969999,4959
-0.7791,0.93199998,-0.2633,4979
-0.0684,0.78859997,-0.2077,4998
0.1409,0.347,-0.24969999,5019
-0.107,0.6893,-0.097,5038
-0.45369998,0.84169996,-0.17369999,5058
-0.32439998,0.79909998,-0.25409999,5079
-0.0003,0.63269997,-0.21429999,5098
-0.0206,0.51519996,-0.1629,5118
-0.0914,0.38099998,-0.11539999,5138
-0.30419999,0.3687,0.0779,5159
-0.51980001,0.359,0.0409,5178
-0.81799996,0.52109998,0.22499999,5198
-1.23000002,0.74439996,0.21779999,5218
-1.22459996,0.86679995,-0.0087,5238
-0.45009997,0.73789996,0.0744,5258
0.45459998,1.06949997,-0.33049998,5278
0.30879998,1.22619998,-0.3382,5298
-0.39749998,0.91359997,-0.32609999,5318
-0.79719996,0.42839998,-0.15899999,5338
-0.86809999,0.2534,0.0028,5358
-0.83949995,0.2131,0.0308,5378
-0.6376,0.22909999,-0.054,5398
-0.25639999,0.12539999,-0.20719999,5418
0.1184,-0.0873,-0.0032,5438
0.1064,-0.31279999,0.1486,5459
-0.3057,-0.1183,0.0831,5479
-0.56809998,0.0698,0.20709999,5499
-0.3001,0.16239999,0.2085,5519
0.2254,0.33049998,0.1864,5539
0.3353,0.1523,0.10089999,5558
-0.4375,-0.40009999,0.2095,5579
-0.91499996,-0.1245,0.25830001,5598
-0.47299999,0.0217,0.0453,5618
-0.07889999,0.0834,-0.2656,5639
-0.2617,-0.0234,-0.44419998,5658
-0.65359998,0.007,-0.27869999,5679
-0.63669997,0.1212,-0.08419999,5698
-0.21509999,0.0208,-0.1635,5718
0.0804,-0.14669999,-0.14929999,5739
-0.0954,-0.22829999,0.0496,5759
-0.37369999,-0.1626,0.19049999,5779
-0.2014,-0.09429999,0.235,5798
0.26429999,0.1516,0.101,5818
0.56309998,0.15429999,0.0168,5838
0.45789999,0.1391,0.14139999,5859
0.2868,0.49239999,0.1794,5879
0.3888,0.53310001,0.10839999,5899
0.31209999,0.49019998,-0.0117,5919
0.1609,0.5108,0.0345,5938
-0.0633,0.31200001,0.14829999,5958
-0.15959999,0.1585,0.33539999,5979
-0.2041,0.1142,0.1574,5998
-0.0883,0.0674,-0.046,6019
-0.1085,-0.20709999,-0.0044,6038
-0.23269999,-0.30829999,-0.1372,6058
-0.09739999,-0.013,-0.0801,6079
-0.0236,0.2254,0.1425,6098
0.0473,0.16599999,0.1856,6119
0.31509998,0.09649999,0.2529,6138
0.41049999,-0.1327,0.21799999,6158
0.46219999,-0.22219999,0.19739999,6179
0.3759,-0.1156,0.0609,6198
0.4287,-0.0255,-0.3892,6218
0.6099,-0.0672,-0.45229998,6239
0.59139997,-0.0234,-0.1964,6258
0.59200001,-0.0292,-0.18339999,6279
0.90189999,-0.0438,-0.22,6299
0.77179998,0.0633,-0.35330001,6318
0.0211,0.1049,-0.3118,6338
-0.64230001,0.0176,-0.17369999,6358
-0.64910001,0.0087,-0.0774,6379
-0.20089999,0.12879999,-0.0205,6398
0.0141,0.26659998,-0.0157,6419
-0.28959998,0.47349998,-0.0379,6439
-0.0312,0.51539999,-0.0707,6458
0.0494,0.26609999,-0.21589999,6479
-0.07,0.23089999,-0.19,6499
-0.0304,0.54449999,0.0,6518
0.1187,0.72039998,0.0665,6539
0.27770001,0.71179998,-0.14579999,6559
0.0759,0.67299998,-0.34719998,6579
-0.61479998,0.90609998,-0.0619,6599
-1.39909995,1.10009992,0.1077,6618
-1.79859996,1.41989994,0.266,6638
-1.43429995,1.55719995,0.35089999,6659
-1.04419994,1.29369998,0.36179999,6679
-1.13169992,0.78499997,0.40699998,6699
-1.34399998,0.66279995,0.48839998,6719
-1.25510001,0.6243,0.4384,6738
-0.89789999,0.4517,0.292,6759
-0.63419998,0.2145,0.0485,6779
-0.58770001,0.0,-0.0716,6798
-0.6534,-0.3479,-0.161,6818
-0.70859998,-0.35409999,-0.1691,6838
-0.48159999,0.1037,-0.1981,6859
-0.1136,0.42129999,-0.2543,6879
0.18099999,0.2942,-0.15799999,6899
0.12419999,0.27500001,0.004,6919
0.22109999,0.52649999,0.1391,6943
0.45289999,0.4382,0.1565,6959
0.65560001,-0.2102,0.20719999,6979
0.79679996,-0.33089998,0.22559999,6998
0.77679998,0.0165,0.3994,7018
0.66710001,0.0311,0.50800002,7038
1.11889994,-0.60549998,0.59259999,7058
1.73239994,-0.97009999,0.41069999,7079
2.03189993,-0.91060001,0.16409999,7098
1.78359997,-0.94679999,0.0405,7118
1.13599992,-0.9763,-0.1793,7138
0.76669997,-1.2586,-0.4059,7158
0.53529996,-1.44869995,-0.53789997,7178
0.65599996,-1.37249994,-0.69449997,7198
0.90989995,-0.90719998,-0.65639997,7218
1.31669998,-0.64749998,-0.62059999,7238
1.61669993,-1.14230001,-0.528,7258
1.88499999,-1.48839998,-0.85869998,7278
1.74179995,-0.9569,-1.06989992,7298
0.98899996,-0.7317,-1.16359997,7318
0.36969998,-0.7184,-0.67049998,7338
0.84859997,-0.50519997,-0.39489999,7358
1.0072,-0.12,-0.37239999,7378
1.24699998,0.1363,-0.44929999,7398
1.13239992,-0.055,-0.39049998,7419
0.79399997,-0.26929998,-0.48089999,7438
0.62769997,0.23899999,-0.52770001,7458
0.42409998,1.50679994,-0.74349999,7479
0.4876,1.43519998,-0.78059995,7499
0.094,-0.0918,-0.4711,7519
-0.54710001,-0.4082,-0.51699996,7538
-0.47189999,-0.1024,-0.9799,7558
-0.1608,-0.39219999,-0.88439995,7578
0.44569999,-0.32259998,-1.28380001,7598
0.9587,-0.0132,-1.25150001,7618
1.19729996,0.2023,-1.07459998,7638
0.92199999,0.421,-0.77389997,7658
0.43179998,-0.076,-0.60499996,7678
-1.02740002,0.0942,-0.67289996,7698
-0.96499997,0.35429999,-0.86849999,7718
-0.34399998,0.3427,-0.5492,7738
-0.8477,0.78889996,0.0114,7758
-1.29949999,0.88449997,0.43199998,7778
0.1987,0.3116,-0.0379,7798
0.95889997,0.1532,-0.81099999,7818
0.46449998,-0.0779,-1.14549994,7838
0.2209,-0.2173,-0.87180001,7858
0.1111,-0.0225,-0.87399995,7878
-0.0986,0.32589999,-0.80689996,7898
-0.4179,0.53439999,-0.53819996,7918
-0.56519997,0.50909996,-0.30759999,7938
-0.28759998,0.6239,-0.2845,7958
-0.1375,0.7324,-0.3274,7979
-0.38229999,0.72299999,-0.58919996,7999
-0.8355,0.51770002,-0.51969999,8019
-1.02530003,0.37819999,-0.14579999,8039
-0.67359996,0.35839999,0.28459999,8058
-0.18679999,0.0545,0.39819998,8079
0.27320001,-0.1823,-0.0832,8098
0.97479999,0.1759,-0.29369998,8119
0.84939998,1.12669992,0.23199999,8138
0.31999999,1.55509996,0.66069996,8158
-0.1707,1.52719998,0.26819998,8179
0.138,0.97529995,0.0784,8199
0.1147,0.8549,0.1644,8219
-0.41319999,0.88839996,0.20109999,8239
-0.82019997,0.54249996,0.14829999,8259
-0.58559996,0.0834,0.26890001,8279
-0.31799999,-0.1073,0.43619999,8299
0.12809999,0.11189999,0.0318,8318
-0.0013,0.54189998,-0.0131,8339
-0.38519999,0.45429999,0.1358,8358
-0.41279998,-0.0373,0.28259999,8379
-0.29229999,-0.11009999,-0.0889,8399
-0.65130001,0.0829,-0.15879999,8419
-1.17519999,0.6092,-0.0207,8438
-1.49819994,0.27699998,0.2341,8458
-0.73869997,0.0459,0.25409999,8479
-0.54269999,0.0213,0.537,8499
-0.81619996,0.76889998,0.24589999,8518
-1.20079994,1.81489992,0.3222,8539
-1.11220002,1.47729993,0.30399999,8559
-0.52419996,0.6997,0.67210001,8579
-0.3319,0.89159995,0.912,8598
-0.17479999,1.40709996,0.4716,8619
0.1565,0.80259997,0.65829998,8639
-0.2022,0.16759999,0.62079996,8658
-0.80179995,0.0455,0.2077,8679
-0.71819997,0.0051,0.2322,8698
-0.60409999,0.3741,-0.07,8718
-0.34289998,-0.0867,-0.0292,8739
-0.182,-0.4777,0.1389,8758
-0.36679998,-0.36479998,0.1726,8779
-0.13869999,0.2595,0.1628,8798
-0.17,0.71239996,-0.0804,8819
-1.44289994,2.00989985,0.4851,8838
-2.21219993,1.62109995,0.1583,8859
-1.7213999,-0.0761,-0.0469,8879
-0.48209998,-1.06529999,-0.2499,8898
1.44009995,-0.41439998,-0.45889997,8918
1.45919991,0.82440001,-0.49439999,8939
1.25349998,0.20369999,-0.24429999,8958
1.97389996,-0.88159996,0.5862,8979
1.97599995,-0.75659996,-0.2473,8999
1.18620002,-0.46969998,-0.69669998,9019
0.46199998,-0.0055,-0.5,9038
-0.39999998,-0.0703,-0.12629999,9058
-1.39950001,-0.16429999,-0.0411,9079
-0.9774,-0.1068,-0.4425,9098
0.0614,0.0283,-0.73899996,9118
-1.01919997,-0.14399999,0.19299999,9139
-0.66589999,0.35349998,0.50010002,9159
0.3195,0.25099999,0.22139999,9179
1.29989994,-0.73379999,-0.1328,9199
0.99219996,-0.44219998,-0.33249998,9218
0.0683,0.3633,0.23519999,9238
-0.34869999,0.53119999,-0.33109999,9258
-0.71129996,0.38259998,0.0938,9279
-1.5323,0.90999997,0.57709998,9299
-2.12660003,0.89479995,0.2683,9318
-1.71990001,0.50049996,-0.11149999,9338
-0.85319996,-0.36569998,-0.4039,9359
-0.25459999,-0.58569998,-0.50119996,9379
0.0065,-0.57730001,-0.55059999,9399
-0.0437,-0.42559999,-0.1454,9419
-0.40549999,0.0699,-0.25729999,9439
-0.0049,0.13769999,-0.121,9458
0.163,0.15629999,-0.068,9478
0.43239999,0.0753,0.2974,9498
-0.0238,0.0338,0.0417,9519
-0.43699998,-0.0236,-0.19939999,9538
-1.66189992,-0.003,-0.1261,9558
-3.06410003,0.22589999,-0.38149998,9579
-3.76909995,1.09679997,0.0788,9598
-3.23259997,1.36930001,0.25929999,9618
-2.83859992,1.66289997,-0.06439999,9639
-2.08019996,1.95480001,-0.22669999,9658
-2.08220005,2.46000004,-0.52969998,9679
-2.19299984,2.69319987,-0.17819999,9699
-2.31419992,2.65209985,0.50139999,9718
-1.76209998,3.20379996,-0.2166,9739
-0.54449999,2.95319986,-0.77160001,9758
-0.18009999,2.33519983,-1.31729996,9778
-0.56989998,1.64880002,-1.42939997,9798
-0.861,2.66559982,-1.45770001,9818
-0.63010001,3.72249985,-0.90819997,9838
-0.11009999,3.29690003,-0.67079997,9858
0.8628,2.80089998,-1.15629995,9878
0.81830001,2.24629998,-1.60339999,9898
0.49039999,1.49179995,-2.00589991,9918
-0.1103,0.99789995,-2.02129984,9938
-0.27039999,0.62799996,-2.2586,9958
-0.1383,0.0036,-2.52989984,9979
0.1136,-0.43669999,-2.92910004,9999
0.52289999,-0.79280001,-2.82449985,10018
0.9709,-1.023,-2.67789984,10039
0.62970001,-1.06199992,-2.47459984,10058
0.43949997,-0.77219999,-2.352,10079
0.3416,-0.53069997,-1.74329996,10098
0.1305,-0.36319998,-1.55409992,10119
0.22479999,-0.22479999,-1.15139997,10139
0.47209999,-0.1547,-1.2119,10159
0.89339995,0.31,-1.26259995,10179
1.23089993,0.50849998,-1.01459992,10198
1.19209993,0.3328,-0.75119996,10218
1.27789998,0.183,-0.59639996,10239
1.27409995,0.08859999,-0.64279997,10258
1.14829993,0.60359997,-1.00650001,10278
0.75799996,1.67579997,-1.56139994,10298
-0.0901,0.89849997,-1.66119993,10319
-0.43539998,0.42369998,-1.48749995,10339
-0.21139999,1.44760001,-2.05149984,10358
1.33389997,2.7888,-2.5941999,10379
2.74259996,2.62769985,-2.46210003,10399
2.74070001,1.86919999,-1.67129993,10418
2.01469994,1.26269996,-0.93199998,10438
1.07869995,0.64569998,-0.52560002,10458
0.53839999,0.0931,-0.67229998,10479
0.25409999,-0.53479999,-0.87029999,10498
0.31309998,-1.13099992,-0.99359995,10519
0.3021,-1.61109996,-0.94669998,10538
0.2007,-1.61119998,-1.06299996,10559
0.19589999,-1.14099991,-1.11220002,10579
0.4777,-0.62779999,-1.13889992,10598
1.03890002,-0.3256,-0.80539995,10618
1.4598,-0.51309997,-0.6415,10638
1.83449996,-0.3978,-0.62449998,10658
2.40209985,-0.0124,-0.51449996,10679
2.56900001,0.4391,-0.32839999,10698
2.5467,0.2005,-0.0053,10719
2.12220001,0.22679999,0.2112,10738
1.56620002,0.639,0.4691,10758
0.29969999,1.37,0.55250001,10779
-0.84599996,2.08669996,0.88479996,10799
-0.9993,2.20930004,0.87879997,10819
-0.91229999,1.46759999,0.50040001,10838
-1.42289996,0.61149997,0.42089999,10858
-2.57489991,1.71630001,0.9813,10879
-2.20689988,2.99230003,1.09979999,10899
-0.35409999,1.67250001,1.38769996,10919
0.0901,0.92029995,1.82980001,10938
-0.8545,-0.89519995,1.95949996,10958
-1.88839996,-0.86449999,1.38099992,10979
-2.71609998,-0.264,0.75689995,10999
-2.3204,-0.6056,0.1621,11018
-1.10210001,-1.24309993,-0.1735,11039
-0.23719999,-1.93639994,-0.32339999,11059
0.078,-2.42359996,-0.41029999,11079
0.359,-2.44729996,-0.62339997,11099
0.86589998,-2.06200004,-0.94459999,11118
1.22579992,-1.28310001,-1.09979999,11138
1.67159998,-0.40809998,-1.02569997,11158
1.93529999,-0.15889999,-0.44659999,11179
2.25090003,-0.1134,0.0246,11198
2.1645999,-0.0326,0.31079999,11218
1.97079992,-0.373,0.63019997,11239
1.52670002,-0.78639996,0.84450001,11259
1.3937,-0.727,0.81669998,11279
1.2299,-0.36989999,0.58880001,11298
1.2507,-0.1462,0.71329999,11319
1.25519991,-0.14289999,0.8858,11338
1.40009999,0.0086,0.86329997,11358
1.30110002,2.35450006,0.16599999,11379
0.96569997,5.62859964,-0.2017,11399
0.34899998,3.15089989,0.72119999,11419
-0.24949999,-0.25839999,1.38300002,11438
-0.50440001,-1.19700003,0.39949998,11458
-0.92579997,-0.23199999,-0.80609995,11479
-0.93759996,1.57729995,-1.30949998,11499
-0.83219999,1.33009994,-0.45119998,11518
-0.58590001,0.43739998,0.18979999,11538
-0.81079996,-0.29549998,0.27809998,11558
-1.426,-0.88589996,0.0198,11579
-2.00499988,-1.37329996,-0.1096,11599
-1.87769997,-1.68999994,-0.32619998,11619
-1.45789993,-1.75119996,-0.5977,11639
-1.04330003,-1.51309991,-0.73280001,11658
-0.73549998,-1.21429992,-0.78459996,11679
-0.3671,-1.21289992,-0.6164,11699
-0.2207,-1.21019995,-0.69909996,11719
-0.27869999,-0.88749999,-0.9303,11738
-0.51359999,-0.35949999,-1.18190002,11758
-0.71389997,0.5061,-1.13409996,11779
-0.71259999,1.17949998,-0.79569995,11799
-0.35510001,1.64719999,0.032,11818
-0.21329999,1.38379991,0.21149999,11839
-0.45449999,1.07649994,0.2906,11858
-0.92939997,3.54849982,0.53109998,11879
0.15899999,6.02209997,1.19910002,11898
1.40810001,4.31489992,1.45719993,11919
1.625,0.96699995,1.61029994,11938
0.85969996,-0.88799995,1.56620002,11958
-0.85689998,0.2306,1.34019995,11979
-2.38089991,2.0158,1.16750002,11999
-2.42289996,2.14199996,1.01259995,12018
-1.54469991,0.73449999,0.56400001,12038
-0.0462,-1.40909994,0.176,12059
0.54039997,-2.49969983,0.0204,12079
1.16559994,-2.50279999,0.28129998,12098
1.42999995,-2.07710004,0.27089998,12119
1.17229998,-1.52459991,0.0428,12139
0.62970001,-1.13569999,-0.0889,12159
0.1768,-0.75099999,-0.0887,12179
0.1117,-0.46179998,0.2233,12198
-0.1196,-0.37379998,0.58429998,12219
-0.2228,-0.52639997,1.01199996,12239
-0.47619998,-0.8786,1.10839999,12258
-0.89479995,-1.005,0.9684,12278
-1.13090003,-0.91149998,0.67699999,12298
-1.00489998,-0.65929997,0.3953,12318
-0.62029999,-0.23719999,0.19239999,12338
-0.35959998,-0.287,-0.0156,12358
-0.55399996,-0.7701,-0.30249998,12379
0.1846,1.42579997,-1.38759995,12398
1.02419996,3.0711,-1.6911999,12418
-0.19929999,1.58200002,-1.37759995,12438
-1.64450002,-1.07519996,-1.23860002,12459
-1.93709993,-0.99949998,-1.20159996,12479
-1.76679993,0.78819996,-0.94659996,12498
-1.63370001,1.86869991,-1.15149999,12519
-1.16960001,2.17569995,-1.27069998,12539
-0.8222,1.78439999,-0.46719998,12558
-0.6135,0.6577,-0.0554,12578
-0.84489995,0.096,0.26359999,12598
-0.82499999,-0.3213,-0.07,12618
-0.76889998,-0.3177,-0.41909999,12638
-0.75449997,0.1855,-0.32119998,12658
-0.87729996,0.62470001,-0.38459998,12678
-1.07029998,0.8283,-0.70749998,12698
-1.39639997,0.89269996,-0.4181,12718
-1.63859999,1.38899994,-0.37419999,12739
-1.6200999,1.72069991,-0.2427,12758
-1.64349997,1.301,0.1489,12779
-1.87979996,1.47710001,0.1919,12798
-1.32559991,1.60640001,0.2951,12818
-0.91899997,1.82649994,0.7069,12838
-0.0737,1.69099998,0.83309996,12858
0.18349999,1.50809991,0.99659997,12879
0.0283,0.93719995,0.71439999,12898
-0.37529999,0.30149999,0.55320001,12919
-0.42089999,-0.1644,0.29969999,12939
0.29099998,0.32249999,0.17659999,12959
0.32229999,0.72259998,0.0424,12979
-0.60969996,1.45959997,0.5359,12998
-0.35009998,1.44050002,0.7044,13018
-0.19299999,1.57879996,0.71469998,13038
