X,Y,Z,timestamp
-1.6214,-0.3547,-1.12319994,5858
-1.09149992,-0.9138,-1.35350001,5879
-0.16929999,-0.91899997,-0.89049995,5899
0.56699997,-0.55599999,0.13429999,5918
0.87299997,-0.08989999,0.22389999,5938
0.7712,0.73989999,0.0514,5958
0.51569998,0.77249998,0.12879999,5979
0.91069996,0.2696,0.16579999,5998
1.13129997,-0.041,0.0366,6018
0.80699998,-0.1428,-0.18689999,6038
0.61219996,0.22569999,-0.34759998,6058
0.52489996,0.0056,-0.0027,6079
0.3089,-0.0078,0.22039999,6099
0.15449999,-0.0671,-0.0521,6118
-0.12019999,0.40269998,0.0415,6139
0.0502,0.3486,0.17479999,6158
0.1453,-0.067,-0.0516,6179
0.34529999,-0.18679999,-0.2739,6198
0.14379999,-0.19919999,-0.59349996,6218
0.0554,-0.1899,-0.76479995,6238
0.41579998,-1.01310003,-1.34280002,6258
0.0994,-1.28729999,-1.24169993,6279
-0.87779999,-1.70050001,-1.80129993,6298
-0.59939998,-1.52959991,-2.86339998,6318
0.011,-1.57429993,-2.89919996,6338
-1.12150002,-1.57609999,-1.21459997,6358
-1.26099992,-1.16329992,-1.03460002,6379
-0.82409996,-0.96319997,-0.77669996,6399
-0.47869998,-1.7615999,0.67269999,6419
0.0813,-1.27769995,-0.3353,6439
-0.0664,0.1568,-2.58599997,6459
-0.91159999,0.47209999,-2.36439991,6479
-1.6351999,-0.51669997,-1.89969993,6499
-1.24039996,-1.03119993,-2.17579985,6518
-0.74000001,-0.12799999,-2.33609986,6539
-0.3919,0.81309998,-2.79460001,6559
0.0268,0.38409999,-1.97889996,6579
0.53299999,-0.65329999,-0.46829998,6599
0.71529996,-0.74839997,0.3294,6618
0.86659998,3.48839998,1.56849992,6638
1.0898,3.98629999,3.98109984,6659
0.77269995,2.29850006,5.37599993,6679
0.30779999,0.70679998,5.20099974,6698
0.59459996,0.44489998,3.04769993,6718
0.52810001,1.07229996,1.31830001,6739
-1.37039995,2.96659994,-0.2322,6759
-1.08939993,1.55879998,-0.1583,6779
2.34529996,-0.49539998,1.98839998,6798
3.0941,-0.56900001,1.67739999,6819
2.0309999,-0.35089999,-0.1996,6838
1.6559,-0.2439,-1.56089997,6858
1.21959996,0.30159998,-2.24390006,6879
0.63299996,0.97009999,-1.8779,6898
-0.69139999,0.62519997,-0.4989,6918
-1.44459999,-0.1054,0.59709996,6939
-1.10839999,-0.17919999,0.59509999,6959
-1.10769999,0.2234,0.3856,6979
-0.59359998,0.26429999,0.24489999,6998
0.0722,0.81329995,0.3143,7018
1.02390003,1.28489995,0.99599999,7039
1.94059992,2.08959985,1.60909998,7058
1.55589998,2.76959991,1.6092,7079
0.35549998,3.37319994,1.9849,7099
-0.4086,3.42779994,2.80639982,7118
-1.42309999,3.25580001,3.19729996,7138
-3.77859998,3.46669984,3.44519997,7159
-5.34709978,2.92929983,3.83139992,7178
-4.329,2.11839986,3.66100001,7198
-2.71409988,1.68509996,2.78779984,7218
-0.85479999,1.64389992,1.58789992,7239
-0.4368,2.30270004,0.76819998,7258
-0.45949998,3.23769999,-0.19049999,7278
-0.71639997,2.95709991,-0.5801,7298
-1.02469993,2.12220001,-0.32299998,7319
-1.0948,1.67449999,-0.2008,7338
-0.4971,1.27810001,-0.477,7358
0.0268,0.94699997,-0.49579999,7379
0.52779996,0.5898,-0.3317,7398
0.7374,0.094,-0.50339997,7418
0.50580001,-0.0683,-1.0589,7438
0.44329998,-0.43089998,-1.21319997,7459
0.39659998,-0.72049999,-0.98689997,7479
-0.36409998,-1.34710002,-1.0539,7498
-0.963,-1.38929999,-1.05379999,7519
-0.93699998,-1.4102,-1.37309992,7538
-0.72469997,-1.81339991,-1.16789997,7558
-0.90969998,-2.16879988,-1.05470002,7579
-1.12300003,-2.02049994,-1.23189998,7599
-1.20990002,-1.92569995,-1.29439998,7618
-1.14310002,-2.23969984,-1.19859993,7638
-1.43149996,-2.18159986,-1.00309992,7659
-1.70429993,-2.08839989,-1.15639997,7679
-1.70679998,-1.91509998,-1.14819992,7699
-1.20459998,-1.80359995,-1.01319993,7719
-1.00090003,-1.7773,-0.58950001,7739
-1.19059992,-1.13189995,-0.40669999,7759
-1.50870001,-0.5413,-0.4982,7779
-0.82029998,-0.5068,-0.5729,7799
0.0614,-0.65619999,-0.59789997,7819
0.38689998,-0.52819997,-0.59999996,7838
0.15989999,-0.3242,-0.81509995,7859
0.2823,-0.5539,-0.9059,7879
0.55799997,-0.93849999,-0.8186,7898
0.68219995,-1.19449997,-0.73079997,7919
0.66060001,-0.76589996,-0.99379998,7938
0.42389998,-0.63959998,-1.01590002,7958
0.34239998,-1.02289999,-0.9817,7978
0.2094,-1.51889992,-0.99409997,7998
0.0237,-1.82249999,-0.99049997,8018
-0.57660002,-0.95299995,-0.96849996,8038
-1.45449996,2.0065999,-1.45539999,8059
-1.90049994,2.32729983,-1.6588999,8078
-1.9770999,-0.27869999,-0.45609999,8098
-2.02040005,0.16219999,-1.0302,8118
-2.04089999,1.82659996,-2.05599999,8138
-1.45749998,2.6236999,-1.9569,8158
-1.0043,2.5223999,-1.55610001,8178
-0.71989995,2.08979988,-1.25339997,8198
-0.5539,1.79059994,-1.41469991,8218
-0.56229997,1.51370001,-1.37669992,8238
-0.73909998,0.96679997,-1.19749999,8258
-0.64679998,0.49509999,-1.23959994,8278
-0.51099998,0.13699999,-1.38049996,8298
-0.29049999,0.0327,-1.36249995,8318
0.0054,-0.0275,-1.4799,8338
0.0385,-0.0642,-1.24839997,8358
-0.0832,-0.38659999,-1.01329994,8378
-0.2446,-0.46739998,-0.67119998,8398
-0.4321,-0.10089999,-0.77819997,8419
-0.29089999,-0.0896,-0.71090001,8439
-0.0985,-0.0804,-0.52039999,8458
-0.0054,0.29139999,-0.049,8479
-0.2626,0.24169999,0.49089998,8498
-0.44689998,0.28399998,0.12199999,8519
-0.33039999,0.31509998,-0.38069999,8539
0.0902,0.1047,-0.43849999,8558
0.56059998,-0.0428,-0.57629997,8579
0.64599997,0.14669999,-0.77939999,8598
0.66839999,0.3344,-0.76139998,8618
0.73439997,0.51569998,-0.84109998,8638
0.67109996,0.30249998,-0.88599998,8658
0.47579998,0.23699999,-0.84439999,8679
0.56979996,-0.1039,-1.07719994,8699
0.64029998,-0.54219997,-0.92379999,8719
0.69339997,0.79139996,-0.91779995,8739
0.70050001,2.64619994,-1.5553,8759
1.33459997,1.82239997,-0.73899996,8779
1.58459997,1.81709993,-0.0976,8799
1.63370001,0.48049998,-0.6688,8819
1.44999993,-2.148,0.1558,8838
1.31519997,-3.49669981,0.91279995,8859
0.53389996,-3.16209984,0.75839996,8879
0.0619,-2.01419997,0.50929999,8899
-0.1488,-0.92979997,0.34019998,8919
-0.19159999,-0.40099999,0.30949998,8939
-0.2911,-0.2579,0.28529999,8959
-0.22559999,-0.3369,0.0708,8979
-0.0049,-0.54679996,0.1648,8999
0.0141,-0.72899997,-0.0051,9019
-0.0031,-1.0043,-0.23559999,9039
0.5632,-1.02960002,-0.55189997,9059
1.33200002,-0.85579997,-0.61500001,9079
1.95919991,-0.77879995,-0.68409997,9099
1.58569992,-1.02460003,-0.8721,9118
1.18180001,-1.40329993,-0.87129998,9139
1.32279992,-1.44669998,-0.91109997,9159
1.66429996,-1.38919997,-1.30159998,9179
1.39810002,-1.21280003,-1.12650001,9198
1.46519995,-0.90389997,-1.22259998,9218
1.87049997,-1.13179994,-1.13730001,9238
1.72679996,-1.49949992,-0.722,9258
1.27629995,-1.06029999,-0.71270001,9279
1.0654,-0.5115,-0.9677,9299
0.93399996,-0.83969998,-0.84990001,9319
0.59549999,-1.24940002,-0.60039997,9338
0.0746,-0.1007,-0.3531,9358
0.0502,3.2171998,-1.27979994,9379
0.0203,3.78199983,-1.55139995,9398
-0.47919998,3.98059988,-0.3251,9419
-0.20019999,2.84049988,-0.2581,9439
-0.3373,1.11299992,0.34889999,9459
-0.0061,0.3242,0.23459999,9478
-0.23889999,0.44189999,-0.61259997,9498
-1.06429994,0.062,-0.83349997,9522
-2.26129985,-0.59450001,-0.45919999,9538
-2.49589992,-0.43129998,-0.45319998,9558
-2.57189989,0.23619999,-0.49069998,9578
-2.56539989,0.38639998,0.0129,9598
-3.22299981,0.46879998,0.4772,9618
-2.94319987,0.18539999,1.05159998,9638
-2.47809982,-0.23809999,1.18540001,9658
-1.61869991,-0.0237,0.89669997,9679
-0.9623,0.67829996,0.6347,9698
-1.19079995,1.06729996,0.27249998,9719
-1.50599992,0.81949997,0.20389999,9739
-1.52629995,0.49219999,0.0469,9758
-1.38520002,0.4684,-0.029,9779
-1.09619999,0.21579999,0.099,9798
-1.18289995,0.2163,0.15989999,9819
-1.21879995,0.50440001,0.17569999,9839
-1.37529993,0.55559999,0.16049999,9858
-1.33029997,0.45639998,0.09649999,9878
-0.3159,1.3319,-0.30949998,9898
-0.36809999,2.9619,-0.56669998,9918
-1.04729998,5.53459978,-1.39119995,9938
-0.28819999,5.65329981,-1.57239997,9958
0.90039998,0.59240001,0.88689995,9978
1.75909996,-3.7033,2.49499989,9998
2.83979988,-5.38800001,2.24230003,10018
1.56739998,-3.50529981,1.40439999,10038
-0.74009997,0.3497,0.56650001,10058
-2.43490005,3.0776,-0.3448,10078
-3.13999987,3.76499987,-0.18879999,10098
-2.50499988,2.13859987,0.36019999,10118
-0.4648,0.35879999,0.83449996,10138
0.97649997,-0.51059997,0.62379998,10158
1.19639993,-0.83859998,0.32439998,10178
-0.099,-1.36749995,0.6397,10199
-0.64599997,-1.3527,0.49609998,10219
-1.02869999,-1.41460001,0.35499999,10238
-1.23609996,-1.33079994,0.42179999,10258
-1.53170002,-1.00819993,0.38459998,10279
-1.79390001,-0.47729999,0.2445,10299
-1.61629999,-0.20969999,0.2615,10319
-1.24899995,-0.22309999,0.56879997,10339
-0.8545,-0.0597,0.65859997,10358
-0.58149999,0.31659999,0.48629999,10378
-0.33899999,0.71199995,0.1215,10398
-0.53429997,0.72459996,0.051,10418
-0.95119995,0.8416,-0.0155,10438
-1.54460001,1.49989998,-0.17539999,10458
-1.6078999,1.57719994,-0.1647,10479
-0.97329998,0.83929998,0.22999999,10498
-0.74860001,0.87289995,0.2613,10519
-0.67570001,1.30059993,0.0018,10539
-0.72909999,1.41359997,0.0546,10559
-0.91009998,1.16149998,0.4709,10579
-0.85889995,1.03469992,0.82179999,10598
-0.60389996,0.79139996,0.68549997,10618
-0.2216,1.50839996,1.02759993,10638
-0.16599999,1.42750001,2.13859987,10658
-0.2651,0.91979998,1.39419997,10678
-0.87289995,1.3003,1.20829999,10698
-1.42390001,1.34139991,1.48430002,10718
-2.13809991,1.11759996,1.32260001,10738
-1.8599,0.90499997,0.96279997,10758
-0.248,1.22149992,0.82539999,10779
0.57769996,1.21209991,0.68939996,10798
0.26729998,0.92079997,0.99449998,10818
0.1981,0.93989998,0.75309998,10839
0.07889999,1.09599996,-0.0366,10859
-0.1116,0.78920001,-0.73299998,10879
-0.15619999,0.3125,-1.29110003,10898
0.28,0.29409999,-1.86529994,10918
0.99119997,0.35709998,-2.07570004,10938
1.45369995,-0.1245,-1.89789999,10958
1.68999994,-1.23500001,-2.00759983,10979
1.33050001,-1.64999998,-2.30410004,10998
0.9091,-0.79569995,-1.91589999,11018
-0.36049998,-0.4005,-0.94959998,11038
-1.67269993,-0.0048,-0.27079999,11058
-1.70949996,0.8118,-0.23029999,11078
-1.46249998,0.31219998,-0.79149997,11098
-1.17839992,-1.14289999,0.1417,11119
-1.42069995,-1.14289999,0.021,11138
-0.78679997,-0.45229998,-0.7694,11158
-1.10949993,0.0976,-0.5442,14175
-1.4066,-0.11149999,-0.2949,14176
-0.5309,-0.66710001,-0.1964,14177
0.29409999,-0.87699997,-0.16419999,14178
-0.0665,0.0492,-0.42279997,14179
1.89059997,3.96609998,-2.02339983,14180
2.01709986,-1.66539991,0.0969,14181
2.58169985,-1.88889992,-0.90919995,14182
-0.63599998,-0.37399998,-0.32969999,14183
0.61689997,-0.3594,-1.04250002,14184
1.6997,-0.49409997,-0.4066,14185
2.18930006,-0.65009999,-0.1533,14186
1.09949994,-0.53600001,0.639,14187
0.68079996,-0.48569998,0.86739999,14188
0.3946,-0.20469999,0.50999999,14189
1.1868,-0.57209998,0.62199998,14190
-0.23439999,-0.634,0.70730001,14191
0.3053,-0.1595,0.99529999,14192
-0.0058,0.4242,0.8527,14193
0.8585,1.28559995,0.33559999,14194
0.21499999,-0.324,-1.49549997,14195
-0.18249999,-1.88800001,-2.21930003,14196
0.83599997,-1.40020001,-1.9691,14197
0.233,-0.1094,-0.73890001,14198
-1.1523,1.00639999,1.49959993,14199
-3.20829988,0.0398,0.75959998,14200
0.16839999,-0.68019998,-1.0812,14201
-0.49629998,0.1278,-0.58809996,14202
-0.38779998,0.2956,0.2726,14203
0.1064,0.74779999,0.88839996,14204
0.82569999,0.90489995,1.676,14205
-0.46609998,1.00569999,1.99070001,14206
-1.11080003,0.94819999,1.48979998,14207
0.56889999,1.40789998,-0.4289,14208
2.15139985,-0.60749996,-2.12259984,14209
-0.89589995,-1.39849997,-2.34870005,14210
-2.37039995,-0.44169998,-0.1134,14211
-0.83149999,0.6128,1.31299996,14212
0.3461,0.81059998,1.42419994,14213
1.17879999,1.16339993,0.09299999,14214
1.68900001,0.0703,-0.884,14215
-0.87959999,-0.97349995,-0.5977,14216
0.27160001,0.14019999,0.1095,14217
0.51419997,0.18779999,0.2288,14218
0.14669999,-0.0975,-0.241,14219
-0.0106,-0.0486,-0.21059999,14245
0.11409999,-0.1089,-0.24689999,14258
0.1169,-0.1328,-0.22569999,14278
0.0728,-0.24869999,-0.30949998,14298
-0.0366,-0.39949998,-0.1812,14318
-0.12109999,-0.29799998,-0.20379999,14338
-0.0356,-0.13409999,-0.32519999,14358
-0.0064,-0.13959999,-0.36849999,14378
-0.15969999,-0.3229,-0.19049999,14398
-0.31129998,-0.30219999,-0.1444,14418
-0.0677,-0.3387,-0.1524,14438
0.0087,-0.3364,-0.098,14458
0.0591,-0.21239999,-0.20729999,14478
0.1118,-0.1814,-0.3188,14498
0.134,-0.33039999,-0.30969998,14520
-0.0296,-0.30219999,-0.19509999,14538
-0.21349999,-0.1122,-0.0998,14558
-0.48079997,-0.1073,0.15809999,14578
-0.44069999,0.1016,0.26969999,14598
-0.2595,0.0669,0.3488,14618
-0.1103,0.13609999,0.26089999,14638
-0.29319999,0.1608,0.1629,14658
-0.30179998,0.0879,0.12809999,14678
-0.2306,0.0014,0.1468,14698
-0.15519999,0.0575,0.0224,14718
-0.1295,-0.0305,0.0423,14738
-0.0684,0.0065,0.0349,14758
-0.0381,-0.0633,0.1081,14778
0.0914,0.0251,0.0658,14798
0.19739999,-0.0927,0.0018,14819
0.22739999,-0.059,-0.041,14838
0.10529999,-0.0297,-0.0443,14858
0.0436,0.0676,-0.0013,14878
0.1565,0.1071,0.0151,14898
0.30069998,0.14109999,0.0315,14918
0.28889999,0.2814,0.0284,14938
0.1691,0.35529998,0.12069999,14958
0.0284,0.1267,0.36499998,14978
-0.1401,0.1309,0.27899998,14998
-0.21949999,0.1029,0.1551,15018
-0.1787,0.015,0.0657,15038
-0.0751,-0.0884,0.0969,15058
-0.0037,-0.13319999,0.0515,15079
0.0441,-0.0909,-0.0505,15110
0.097,-0.155,-0.0521,15118
0.1147,-0.18439999,-0.09519999,15138
0.2545,-0.27849999,-0.0277,15158
