X,Y,Z,timestamp
-0.15709999,0.0674,0.0685,2038
-0.15189999,0.0296,0.118,2059
-0.0636,0.10399999,0.1558,2079
-0.0872,0.131,0.1496,2098
-0.1454,0.0748,-0.0141,2119
-0.1726,-0.0477,-0.07009999,2139
-0.0625,-0.09429999,0.0026,2158
0.2814,-0.1112,0.0456,2179
0.31189999,-0.1698,0.0424,2198
-0.0077,-0.0885,-0.0718,2218
-0.11889999,0.0379,-0.0347,2238
-0.1312,0.0497,-0.0124,2259
0.17719999,-0.09079999,-0.0164,2279
0.33039999,-0.1362,-0.0573,2298
0.1926,-0.0198,-0.0367,2318
0.0383,0.0234,0.0029,2338
-0.0475,-0.16839999,-0.0548,2359
-0.26109999,-0.26269999,-0.0508,2379
-0.2306,-0.1664,0.0489,2398
-0.14829999,0.0008,0.0442,2419
-0.1629,0.06439999,-0.0158,2439
-0.1454,-0.0263,-0.0195,2459
0.0535,-0.18429999,0.0841,2479
0.1017,-0.12819999,0.0033,2498
-0.0383,0.0038,-0.041,2518
-0.2031,-0.0325,0.0149,2538
-0.20709999,-0.0263,0.0023,2558
0.0831,0.0905,-0.0493,2578
0.0714,-0.0064,0.0391,2599
-0.09559999,-0.028,0.067,2618
-0.0091,0.14489999,-0.0665,2638
0.3836,0.23169999,0.0936,2658
0.52029997,-0.042,0.1601,2679
0.35299999,-0.3008,-0.0132,2698
0.0095,-0.28929999,-0.117,2718
-0.30629998,-0.27770001,-0.16059999,2739
-0.30949998,-0.1428,-0.0759,2759
-0.0351,-0.0426,-0.0276,2779
0.1802,-0.0082,0.0174,2799
0.1955,-0.0072,-0.0438,2819
0.0606,-0.16229999,0.0225,2839
-0.25319999,-0.19209999,-0.0933,2859
-0.11669999,-0.17479999,-0.0916,2879
0.0885,-0.23639999,0.0866,2899
-0.0441,-0.2017,0.0383,2919
-0.27500001,-0.0812,-0.078,2938
-0.30429998,-0.0055,-0.1496,2958
-0.16,-0.1814,-0.12619999,2979
-0.0217,-0.2014,0.08989999,2999
0.1978,-0.0181,0.1338,3018
0.2834,0.12,0.0166,3039
0.0959,0.13789999,-0.0474,3059
-0.17199999,-0.3066,0.0497,3079
-0.66350001,-0.1116,0.0725,3098
-0.2427,-0.003,0.1064,3118
0.83069998,0.17279999,-0.1328,3138
0.60839999,-0.0976,0.0075,3158
-0.28639999,-0.30679998,-0.30199999,3178
-0.1831,0.0699,-0.18239999,3198
0.9878,0.1171,0.0567,3218
1.03489995,0.2402,0.34119999,3239
0.2207,0.0488,0.1776,3258
-0.89779997,-0.15709999,-0.1068,3279
-1.41499996,-0.51959997,-0.1187,3299
-0.70969999,-0.2375,-0.0403,3319
0.21599999,-0.18099999,0.11149999,3339
0.45649999,-0.0872,0.0316,3358
0.2163,0.26549998,-0.0018,3379
0.2251,0.219,0.0213,3398
0.2017,0.17289999,0.0863,3419
0.33929998,0.0669,0.0221,3438
0.45679998,-0.0309,-0.0881,3459
0.4664,-0.0784,-0.1218,3479
0.3441,-0.44729999,-0.0197,3498
-0.3281,-0.5729,-0.0341,3518
-1.08579993,-0.28669998,0.0056,3539
-0.95879996,-0.1885,0.0135,3559
-0.49439999,-0.22109999,-0.0349,3579
-0.0461,-0.40809998,-0.1432,3598
0.20089999,-0.47799999,-0.21229999,3619
0.21529999,-0.0325,-0.22039999,3639
0.37369999,-0.0452,-0.17799999,3658
0.18099999,-0.2288,-0.1697,3679
0.0354,-0.44,-0.1653,3698
-0.0075,-0.30589998,0.0019,3719
0.1328,-0.0827,-0.0575,3739
-0.18699999,-0.1954,0.0383,3758
-0.29139999,-0.2289,0.14039999,3779
-0.17219999,-0.0814,0.1811,3799
-0.1797,-0.0178,0.20459999,3818
-0.40059999,-0.0122,0.205,3838
-0.66749996,0.12989999,0.36309999,3858
-0.58109999,0.22729999,0.40149999,3879
-0.30589998,0.32369998,0.368,3898
-0.2008,0.24699999,0.27219999,3919
-0.50819999,0.1583,0.08679999,3938
-0.56079996,0.0665,-0.0406,3958
-0.30219999,0.0338,-0.2899,3979
0.36059999,-0.0682,-0.24079999,3998
0.77399999,-0.2321,-0.0267,4019
0.26139998,-0.0433,0.0151,4038
-0.1383,0.0133,-0.0579,4059
-0.2386,-0.12019999,-0.0252,4079
-0.0759,-0.1017,0.0654,4099
0.0363,-0.0036,-0.0549,4119
0.1168,-0.13259999,-0.18349999,4139
-0.0008,-0.23799999,-0.20179999,4159
-0.1156,-0.0742,-0.0489,4179
0.177,-0.0329,-0.0922,4199
0.28799999,-0.0743,-0.19039999,4219
0.23359999,-0.0218,-0.0946,4239
0.0673,-0.1024,0.028,4259
-0.2086,-0.0418,0.1104,4279
-0.1689,0.0345,0.0175,4298
0.12459999,0.0361,-0.0104,4318
0.39039999,0.0385,0.0345,4338
0.27609998,0.1249,-0.0123,4359
0.0096,0.0992,-0.0162,4379
-0.1196,-0.0463,-0.0883,4398
-0.15689999,-0.1038,0.0264,4418
-0.0069,-0.17449999,0.16309999,4438
-0.10879999,-0.18609999,0.13769999,4459
-0.26199999,-0.0077,-0.064,4479
-0.3339,0.0279,-0.076,4499
-0.36479998,-0.0924,0.0668,4519
-0.15349999,-0.2552,0.0515,4539
-0.1235,-0.2157,0.07229999,4558
-0.2093,-0.08769999,0.0478,4579
-0.26289999,0.0807,0.07979999,4598
-0.21529999,0.72529995,0.18969999,4619
0.54719996,0.73509997,0.0407,4638
1.08019996,0.0586,0.1311,4659
0.52609998,-0.2042,0.0389,4679
-0.07099999,-0.2182,-0.24479999,4698
0.0266,-0.34129998,-0.41549999,4719
0.3538,-0.52739996,-0.3274,4739
0.53170002,-0.38069999,-0.2951,4758
0.33570001,-0.36309999,-0.2902,4779
-0.14839999,-0.3716,-0.27989998,4798
-0.44149998,-0.30489999,-0.1313,4821
-0.35069999,-0.1779,-0.0124,4840
-0.08,-0.1147,0.0652,4858
-0.033,0.0066,0.1409,4878
-0.33679998,-0.0969,0.20469999,4898
-0.4488,0.0119,-0.0363,4918
0.0609,0.109,0.0792,4938
0.37559998,0.1038,0.1073,4958
0.3554,0.0162,0.12799999,4978
-0.0718,-0.0462,0.1151,4998
-0.31489998,-0.0396,0.0822,5018
-0.33699998,0.0093,0.0221,5038
-0.1239,-0.0313,0.0527,5058
0.0304,-0.23529999,0.0236,5078
-0.0625,-0.2543,-0.0422,5098
-0.1592,-0.0331,0.1068,5118
-0.0295,0.27860001,0.18969999,5138
0.07449999,0.1486,0.15169999,5158
0.0091,-0.08679999,0.0189,5179
-0.2509,-0.0979,-0.1243,5198
-0.0082,-0.18719999,-0.0909,5219
0.30579999,-0.29749998,-0.1574,5239
0.16149999,-0.16859999,-0.42769998,5259
-0.0042,-0.0849,-0.126,5279
0.0781,-0.09339999,0.30069998,5298
0.35139999,0.0259,0.36929998,5318
-0.22809999,-0.0104,0.27449998,5339
-0.78979999,0.30859998,0.14299999,5359
-0.3876,0.4772,0.16569999,5379
0.1593,0.1945,0.16,5399
0.25650001,-0.0583,0.0304,5418
0.0572,-0.25009999,-0.1558,5439
-0.22219999,-0.47759998,-0.0339,5459
-0.27419999,-0.3281,-0.0059,5479
-0.0478,-0.0184,-0.0966,5498
0.23869999,0.1077,-0.12199999,5519
0.2481,-0.14309999,-0.1428,5539
0.1943,-0.26679999,-0.22199999,5559
0.29179999,-0.3175,-0.1122,5579
0.17129999,-0.255,-0.0463,5599
0.0376,-0.17729999,-0.0461,5619
0.0223,-0.0587,0.0889,5638
0.087,0.0129,0.1876,5659
-0.0087,-0.0344,0.1338,5679
-0.31729999,-0.081,0.0311,5698
-0.74159998,-0.0743,0.1586,5718
-0.1257,-0.0339,0.046,5739
0.22149999,-0.0072,0.0277,5758
0.23529999,-0.0316,-0.0888,5779
0.1989,0.0844,-0.1016,5798
0.0614,0.1451,0.0821,5819
0.1186,0.0302,0.12719999,5839
0.09779999,-0.1917,0.0807,5859
-0.0846,-0.25549999,-0.0147,5879
-0.29879999,-0.0869,-0.1186,5898
-0.33149999,-0.06439999,0.0452,5919
-0.1158,-0.1161,0.21259999,5938
0.0087,-0.1875,0.1184,5959
-0.1005,-0.23789999,-0.0897,5979
-0.34149998,-0.2033,-0.1135,5999
-0.0674,-0.1358,0.07979999,6019
0.21069999,0.0412,0.19209999,6039
0.0161,0.002,0.12619999,6059
-0.23779999,-0.0228,0.0725,6079
-0.1663,-0.023,-0.1206,6099
0.3163,0.40189999,0.0805,6119
0.50909996,0.22409999,0.2811,6139
0.11099999,-0.13,0.09779999,6159
-0.42219999,-0.3001,-0.1505,6179
-0.39949998,-0.24689999,-0.19399999,6198
0.0127,-0.25849998,-0.17799999,6218
0.0465,-0.4402,-0.1392,6239
-0.26159999,-0.48119998,-0.14309999,6258
-0.56979996,-0.1609,-0.1226,6278
-0.60969996,0.1762,0.12109999,6298
-0.15459999,0.21329999,0.16219999,6319
0.27489999,0.19999999,0.19499999,6338
0.1533,0.1268,0.23889999,6358
-0.0463,0.1026,0.0819,6379
-0.0465,0.07009999,-0.15899999,6398
0.23429999,-0.0291,-0.0337,6418
0.47489998,0.0454,0.0932,6438
0.54499996,0.1052,0.0983,6458
0.23029999,0.0613,0.0289,6478
0.05,-0.0234,-0.1417,6498
-0.15869999,-0.16579999,-0.19509999,6518
-0.33559999,-0.34759998,0.0124,6538
-0.4366,-0.33139998,0.0598,6559
-0.322,-0.1793,-0.0724,6579
0.0039,-0.1104,-0.26249999,6599
0.28309998,-0.1617,-0.37079999,6619
0.41479999,-0.29089999,-0.24749999,6638
0.5413,-0.43609998,-0.18349999,6659
0.38459998,-0.42159998,-0.1505,6679
0.31119999,-0.0743,0.0011,6699
0.3308,0.0595,0.0362,6718
0.2739,0.0247,-0.0527,6738
-0.0645,-0.0067,-0.0155,6758
-0.3608,-0.0752,-0.0467,6779
-0.50650001,-0.0473,0.0558,6799
-0.5826,-0.0949,0.0555,6819
-0.31999999,0.1867,-0.14569999,6839
0.2568,0.39829999,-0.0444,6859
0.38689998,0.31900001,0.20549999,6879
0.1406,0.1442,0.1092,6898
-0.1683,-0.1532,-0.0398,6918
-0.5636,-0.1767,0.0053,6939
-0.3055,-0.0355,0.1039,6959
0.1679,-0.0234,0.2529,6979
0.0093,-0.14119999,0.13499999,6999
-0.56400001,-0.08419999,0.0873,7018
-0.66079998,-0.13509999,0.1451,7038
-0.35709998,-0.1399,0.1848,7059
0.1529,-0.0532,0.0981,7079
0.21439999,0.1479,0.0744,7099
-0.0145,0.3321,0.0838,7119
0.0679,0.28569999,0.176,7138
0.25830001,0.011,0.0887,7158
0.34329998,-0.1705,0.0146,7179
0.15809999,-0.25959998,-0.0246,7198
-0.2572,-0.39949998,-0.006,7218
-0.37829998,-0.32349998,0.0222,7238
-0.22039999,-0.1521,0.003,7259
-0.1671,-0.0999,-0.0971,7279
-0.31099999,-0.21259999,-0.0906,7298
-0.2068,-0.126,0.0074,7318
0.1893,0.0246,0.19239999,7338
0.5086,0.0681,0.18099999,7358
0.4064,0.1065,-0.0189,7379
0.1477,0.0824,-0.1107,7398
0.0306,-0.0535,-0.0134,7418
-0.1353,-0.14569999,0.0715,7438
-0.4323,-0.19649999,0.0747,7459
-0.50980002,-0.0945,0.0574,7479
-0.21349999,-0.0355,0.0525,7499
0.09429999,-0.13,0.0536,7519
0.2471,-0.042,0.0042,7539
0.072,-0.0332,0.0105,7559
-0.0234,-0.0559,-0.08199999,7579
0.0677,-0.10569999,0.0462,7598
0.0077,-0.0492,0.12729999,7618
0.0584,-0.0206,0.0657,7638
-0.1382,-0.18699999,-0.1408,7658
-0.50139999,-0.3152,-0.1389,7679
-0.58840001,-0.2545,0.1266,7699
-0.33759999,-0.10089999,0.2543,7719
-0.0577,0.0637,0.2859,7739
0.0563,0.22639999,0.16689999,7759
0.0023,0.1953,0.1374,7779
-0.0861,0.0515,0.1618,7799
-0.0232,-0.0611,0.21409999,7819
-0.0762,0.0531,0.27719998,7838
-0.28290001,0.1218,0.33750001,7858
-0.1987,0.14639999,0.32209998,7879
0.0277,0.1149,0.2181,7899
0.30309999,0.1049,0.17369999,7919
0.3594,0.1919,0.34469998,7939
0.0425,0.40179998,0.38139999,7959
-0.0552,0.3919,0.20639999,7979
0.0584,0.27869999,0.0066,7998
0.12329999,-0.075,-0.27449998,8018
0.0519,-0.3434,-0.27879998,8038
-0.065,-0.25979999,-0.1725,8058
-0.58379996,-0.10399999,-0.1621,8078
-0.41319999,0.0219,-0.5988,8099
0.28209999,-0.19839999,-0.86269999,8119
0.70409995,-0.4711,-0.89120001,8139
0.90629995,-0.9005,-0.50650001,8158
0.045,-0.61369997,-0.61839998,8179
-0.25560001,-0.6196,-0.5826,8198
-0.0477,-0.83809996,-0.69069999,8219
0.2793,-0.78429997,-0.6972,8239
0.71700001,-0.4576,-0.60299999,8259
1.12039995,-0.0784,-0.22939999,8279
1.0661,0.1934,0.20789999,8298
0.30899999,0.5772,0.44929999,8318
-0.41119999,0.70910001,0.1648,8339
-0.80969995,0.89089996,0.0171,8359
-0.4795,0.5801,-0.43099999,8379
0.68180001,-1.57289994,0.2219,8398
0.34349999,-1.91399992,-2.16369987,8418
-0.9296,0.27849999,0.2026,8438
-1.5618,0.2471,1.95419991,8458
-0.3089,1.50999999,0.84439999,8479
0.1249,1.01619995,0.3301,8498
0.3452,0.08109999,-0.35249999,8518
0.71259999,-0.82209998,-0.6257,8539
0.6954,-0.94419998,-0.81379998,8558
0.45199999,-0.91389996,-0.61539996,8579
0.0362,-0.49949998,-0.2525,8599
-0.2938,-0.0205,-0.20919999,8618
-0.17809999,0.5388,-0.0004,8639
0.35259998,0.47029999,0.19679999,8658
0.38169998,0.1847,0.1165,8679
-0.2509,-0.04,0.1049,8699
-0.35619998,-0.1166,-0.1113,8718
0.1487,-0.27289999,-0.2816,8739
0.2375,-0.30679998,-0.1565,8758
-0.0626,-0.1184,-0.2137,8779
-0.1943,0.0077,-0.0323,8798
-0.39969999,-0.12799999,-0.0046,8818
-0.0595,-0.1078,-0.1796,8839
-0.0334,0.063,-0.24169999,8859
-0.0967,0.23799999,-0.0471,8879
-0.49129999,0.22489999,0.3637,8898
-0.73109996,0.21669999,0.54609996,8918
-0.96759999,0.38439998,0.68329996,8939
-1.03909993,0.42219999,0.64039999,8958
-1.17830002,0.42989999,0.59999996,8979
-1.18409991,0.28239998,0.65200001,8998
-1.02769995,0.29249999,0.49069998,9019
-0.47569999,0.2915,0.32639998,9038
0.0379,0.42049998,0.1893,9059
0.09959999,-0.1054,0.0609,9079
-0.1635,-0.2349,0.0228,9099
0.0378,-0.1855,-0.0533,9118
0.2059,-0.24309999,-0.1619,9139
-0.0946,-0.2529,0.0004,9159
-0.56909996,-0.0787,0.0742,9179
-0.69400001,0.2841,0.1926,9198
-0.42569998,0.63929999,0.1345,9219
0.0843,0.4032,0.0679,9239
0.3416,0.0661,0.0198,9258
0.27509999,0.0177,-0.0009,9279
0.25909999,-0.11889999,-0.2059,9299
0.3035,-0.4337,-0.26369998,9319
0.44979998,-0.58840001,-0.33229998,9339
0.5474,-0.39559999,-0.2392,9359
0.23909999,-0.2597,-0.17039999,9379
-0.22399999,-0.26659998,-0.055,9398
-0.65079999,-0.361,-0.0103,9418
-0.65239996,-0.3028,-0.0827,9439
-0.12029999,-0.24169999,-0.103,9458
0.18889999,-0.1806,0.0652,9479
0.1083,-0.10659999,0.0286,9498
-0.0871,-0.0063,-0.0781,9519
-0.31919998,-0.0056,-0.0151,9538
-0.42399999,-0.0781,0.1199,9558
-0.46529999,-0.0832,0.3777,9579
-0.25740001,0.22019999,0.3229,9598
-0.0626,0.32709998,0.45099998,9618
-0.0857,0.47929999,0.3344,9639
0.0477,0.41399997,0.5158,9659
0.0366,0.5941,0.6814,9679
0.19119999,0.5607,0.35439998,9699
0.1591,0.5442,0.14819999,9718
0.0105,0.4452,0.14029999,9739
0.28189999,0.0211,0.0408,9758
0.41459998,-0.52929997,-0.19569999,9779
0.1776,-0.70459998,-0.41529998,9798
0.0583,-0.58329999,-0.61989999,9818
-0.2348,-0.347,-0.65189999,9839
-0.38749999,-0.28470001,-0.49899998,9859
-0.17359999,-0.25479999,-0.2667,9879
0.18349999,-0.19949999,-0.18339999,9898
0.48319998,-0.1645,-0.24059999,9919
0.67789996,-0.3712,-0.36679998,9939
0.2895,-0.49489999,-0.65249997,9959
0.17739999,-0.57999998,-0.70279998,9979
0.2121,-0.60289997,-0.56259996,9998
0.31689999,-0.5801,-0.53979999,10018
0.0567,-0.56580001,-0.5309,10039
-0.15009999,-0.41959998,-0.53420001,10059
-0.0473,-0.2087,-0.46329999,10079
0.24079999,-0.12249999,-0.3976,10099
0.51139998,-0.19159999,-0.34419999,10118
0.59929997,-0.226,-0.45269999,10139
0.45339999,-0.0724,-0.51159996,10159
0.4639,-0.1005,-0.41119999,10179
0.47679999,-0.1144,-0.42449999,10198
0.39729998,0.0424,-0.23119999,10219
0.2509,0.2367,0.0328,10239
0.1215,0.37169999,-0.0186,10258
0.37169999,0.0786,-0.1549,10279
0.51389998,-0.0809,-0.461,10298
0.3427,-0.0913,-0.54619998,10318
0.33829999,-0.0907,-0.50919998,10339
0.3292,-0.0448,-0.34469998,10358
0.41799998,-0.0756,-0.4795,10379
0.20979999,-0.2156,-0.79409999,10398
-0.087,-0.37759998,-0.65079999,10418
-0.27339998,0.0498,-0.3716,10439
-0.0892,0.37129998,-0.31509998,10459
-0.0128,0.37739998,-0.4032,10479
-0.1384,0.21949999,-0.50729996,10499
-0.24429999,-0.0655,-0.58340001,10519
-0.0815,-0.21499999,-0.51099998,10539
0.0162,-0.0917,-0.45589998,10558
-0.0441,0.1601,-0.5456,10579
-0.1918,0.28650001,-0.54369998,10598
-0.57919997,0.56119996,-0.41529998,10618
-0.43199998,0.64829999,-0.36129999,10639
-0.29260001,0.54320002,-0.17839999,10659
-0.0282,0.34289998,-0.1648,10679
-0.50339997,0.45589998,-0.21169999,10699
-0.96679997,0.4443,0.0682,10718
-1.67519999,0.68049997,0.41,10738
-1.47229993,0.70649999,0.58889997,10758
-1.43139994,0.94239998,0.89769995,10779
-1.08840001,1.09210002,0.87329996,10798
-0.91159999,1.17379999,0.96689999,10818
-1.06359994,0.91829997,0.9774,10839
-1.42610002,0.90939999,1.01549995,10859
-1.31229997,0.5183,1.07739997,10879
-1.07969999,0.3635,1.25879991,10898
-0.72249997,0.38569999,1.23309994,10918
-0.866,0.36059999,1.4799,10938
-1.17149997,0.34119999,1.3398,10958
-1.4885,0.42929998,1.22979999,10979
-1.34879994,0.44529998,1.03079998,10999
-1.005,0.26949999,0.97079998,11019
-0.7823,0.1175,1.11989999,11039
-0.80419999,0.20379999,1.14179993,11059
-0.55589998,0.53189999,0.7166,11079
-0.74729997,0.99439996,0.80799997,11099
-0.56439996,1.28729999,0.12329999,11119
-0.47259998,1.17439997,0.0228,11138
-0.14749999,0.9447,-0.17459999,11159
-0.001,0.59369999,-0.32089999,11179
-0.09559999,0.51669997,-0.45039999,11199
0.0492,0.58759999,-0.76719999,11218
0.1618,0.69080001,-1.04149997,11239
0.3502,0.3892,-1.27170002,11258
0.22289999,-0.0258,-1.3125,11279
0.1752,-0.23649999,-1.55619991,11299
0.37199998,-0.38279998,-1.74249995,11319
0.6609,-0.74959999,-1.61059999,11338
0.92609996,-0.87159997,-1.21429992,11358
1.02509999,-0.95339996,-1.20589995,11379
0.96039999,-0.98149997,-1.3678,11398
0.57859999,-0.77410001,-1.5180999,11419
0.53179997,-0.30449998,-1.38539994,11438
1.44379997,-0.168,-1.04680002,11459
1.34539998,-0.42749998,-0.66369998,11479
1.02559996,-0.85170001,-0.61809999,11499
0.65489995,-0.78189999,-0.82889998,11519
0.73269999,-0.66509998,-1.20599997,11539
0.63999999,-0.8617,-0.5988,11559
-0.0287,-0.75470001,-0.3779,11579
-0.21499999,-0.67210001,-0.4348,11598
-0.1103,-0.4736,-0.61610001,11619
0.0087,-0.38409999,-0.5596,11639
0.0546,-0.1038,-0.3829,11659
-0.0373,0.0147,-0.20369999,11678
-0.1196,0.14989999,-0.35139999,11698
-0.0077,0.32209998,-0.2881,11719
0.1023,0.81189996,0.1734,11739
0.4515,0.68939996,0.1237,11759
0.65799999,0.3818,0.024,11779
0.1547,0.25599998,-0.0257,11798
-0.46619999,0.28509998,0.0786,11818
-0.48429999,0.28129998,0.1012,11838
-0.0549,0.2784,0.18779999,11859
-0.17819999,0.34279999,0.20879999,11879
-0.73689997,0.1822,0.13869999,11899
-0.89589995,-0.0133,-0.0205,11919
-0.36429998,0.19579999,-0.1056,11939
0.30759999,0.0389,-0.0709,11959
0.1674,-0.0803,-0.0317,11979
0.0493,0.22059999,-0.074,11998
0.0574,0.1415,-0.09299999,12019
0.1653,0.1313,-0.0629,12039
0.34559998,0.19749999,-0.0457,12059
0.46149999,-0.072,-0.0378,12079
0.24349999,0.0336,-0.1245,12098
0.1059,0.0914,-0.30179998,12119
0.0888,-0.0646,-0.4919,12139
0.24039999,-0.18799999,-0.5539,12158
0.3369,-0.1911,-0.62709999,12179
0.35609999,-0.1911,-0.55180001,12199
0.17,-0.31099999,-0.37169999,12218
-0.2933,-0.32139999,-0.2323,12239
-0.51629996,-0.3809,-0.2678,12259
-0.66359997,-0.3193,-0.0936,12279
-0.68360001,0.0048,-0.0014,12298
-0.23169999,0.0292,0.0525,12319
0.2077,0.15719999,0.0215,12339
0.26659998,0.36319998,-0.0066,12359
0.24159999,0.38909999,-0.0824,12379
0.12719999,0.17739999,0.0061,12398
-0.0665,-0.0555,0.047,12418
-0.3572,-0.2287,-0.0552,12439
-0.6929,-0.0762,-0.015,12459
-0.66509998,0.0738,0.098,12479
-0.30699998,0.19119999,0.19859999,12498
-0.17999999,0.1837,0.51099998,12518
-0.71619999,0.145,0.72859997,12539
-0.75009996,0.2899,0.70819998,12559
-0.65969998,0.1672,0.68769997,12580
-0.54079998,0.34109998,0.57449996,12602
-0.4165,0.4639,0.6954,12618
-0.31459999,0.44779998,0.5122,12638
-0.1008,0.29440001,0.33139998,12658
0.091,0.11589999,0.1179,12679
0.322,0.1177,0.0463,12698
0.48229998,0.0672,0.0758,12718
0.35499999,0.0128,-0.015,12738
0.3233,-0.0609,-0.12979999,12758
0.2253,-0.0498,-0.3089,12778
0.13679999,-0.07009999,-0.40009999,12798
0.37,-0.1671,-0.45379999,12818
0.51480001,-0.2638,-0.40709999,12838
0.4675,-0.2128,-0.50989997,12859
0.4025,-0.2992,-0.64739996,12879
0.382,-0.54619998,-0.7852,12898
0.18279999,-0.62169999,-0.96519995,12919
-0.23729999,-0.47039998,-0.875,12938
-0.2969,-0.21139999,-0.57999998,12958
-0.0629,-0.21869999,-0.48099998,12979
0.16489999,-0.34109998,-0.49229997,12998
0.18449999,-0.22479999,-0.56650001,13018
0.32499999,0.0971,-0.3653,13038
0.73189998,0.0454,-0.0596,13059
0.83989996,-0.1785,-0.0217,13079
0.5201,-0.3152,-0.2965,13098
-0.0359,-0.3531,-0.35439998,13119
-0.0793,-0.1919,-0.2279,13139
0.19139999,-0.1052,-0.0697,13158
0.099,0.0131,0.1226,13178
-0.1565,0.0273,0.14219999,13198
-0.49719998,-0.0575,0.08859999,13218
-0.72079998,0.1609,0.12019999,13239
-0.50159997,0.25259998,0.19119999,13258
-0.37639999,0.16579999,0.20109999,13279
-0.3989,0.2154,0.35249999,13298
-0.3513,0.33359998,0.26800001,13318
-0.4684,0.19409999,0.3276,13339
-0.55540001,0.1516,0.2809,13358
-0.5266,0.15339999,0.2929,13379
-0.5068,0.20279999,0.2694,13399
-0.565,0.18769999,0.3055,13419
-0.63440001,0.1417,0.3583,13439
-0.60869998,0.12989999,0.27399999,13458
-0.39649999,0.0493,0.26859999,13478
-0.1304,-0.1067,0.22379999,13498
