X,Y,Z,timestamp
-0.377,0.31439999,0.28529999,1279
-0.28200001,0.2103,0.34909999,1299
-0.3229,0.46199998,0.3955,1319
-0.29799998,0.55579996,0.1751,1339
-0.1654,0.44579998,0.2015,1359
-0.133,0.47169998,0.53439999,1378
-0.50749999,0.61939996,0.55879998,1398
-0.6006,0.45229998,0.28169999,1419
-0.62369996,0.0731,0.46589997,1438
-0.74689996,-0.19119999,0.81599998,1458
-0.99959999,-0.2148,1.04569995,1479
-1.09379995,-0.331,0.80899996,1498
-0.8082,-0.55829996,0.74610001,1518
-0.72899997,-0.38459998,0.79519999,1538
-0.52779996,0.3721,0.72229999,1559
-0.28399998,1.56089997,0.3328,1579
0.1698,1.71249998,-0.40849999,1599
0.76859999,0.2024,-0.4364,1618
1.15559995,-0.69870001,-0.0605,1639
1.31470001,-0.95809996,0.0079,1658
1.41779995,-0.96599996,-0.0779,1679
1.36059999,-0.75979996,-0.27089998,1699
1.43339992,-0.41169998,-0.35549998,1719
1.56299996,0.11369999,-0.40689999,1738
1.64759994,0.4012,-0.46159998,1758
1.70739996,0.1873,-0.3748,1778
1.73159993,-0.29229999,-0.34149998,1798
1.4533,-0.40719998,-0.27149999,1819
1.00479996,0.0217,-0.39469999,1840
0.72589999,0.65880001,-0.38839999,1858
0.1881,1.01090002,-0.6196,1878
0.1038,0.58999997,-0.38839999,1898
-0.08639999,-0.0391,-0.26139998,1918
-0.0792,-0.5104,-0.22039999,1938
-0.43649998,-1.25569999,-0.20809999,1959
-0.3876,-0.91509998,0.08,1979
-1.01300001,-0.98679996,0.25009999,1999
-1.00909996,-0.42989999,0.1345,2018
-0.84419996,-0.21069999,-0.2342,2039
-0.32479998,0.0452,-0.23519999,2059
0.0699,-0.47839999,-0.1771,2079
0.0502,-0.72969997,-0.0724,2099
-0.1277,-0.82599998,-0.067,2119
-0.16219999,-0.80869997,-0.1893,2139
0.023,-0.75400001,-0.31569999,2159
0.1444,-0.49049997,-0.30230001,2179
0.20719999,-0.0524,-0.47129998,2199
0.2498,0.2852,-0.67769998,2219
0.51879996,0.41439998,-0.97939998,2238
0.87479997,-0.113,-0.98679996,2259
0.71459997,-0.43849999,-0.52069998,2279
-0.3655,0.1278,-0.33840001,2299
-0.95599997,0.22989999,-0.118,2319
-1.34570003,0.31729999,0.23519999,2338
-1.53939998,0.3204,0.50330001,2358
-1.6473999,0.2992,0.96019995,2378
-1.91509998,0.68180001,1.38759995,2398
-1.97529995,1.13739991,1.4799,2418
-2.04859996,1.56839991,1.56959999,2438
-1.87699997,1.79039991,1.41890001,2458
-1.82379997,1.64269996,1.3441,2478
-1.69879997,1.4526,1.25039995,2498
-1.74009991,1.47949994,1.0345,2518
-1.6523,1.40979993,0.65219998,2538
-1.53979993,1.34640002,0.24309999,2559
-1.00039995,1.13029993,-0.1248,2579
-0.85869998,1.25379992,-0.1567,2599
-0.6153,1.37940001,-0.2189,2618
-0.37399998,1.30209994,-0.27089998,2638
-0.20029999,1.33889997,-0.27179998,2659
-0.0254,0.88150001,-0.22809999,2679
0.1206,0.0147,-0.0484,2699
0.33469999,-0.61250001,-0.1849,2719
0.60460001,-1.02090001,-0.38049999,2738
0.93509996,-1.04269993,-0.5036,2759
1.05849993,-1.04119992,-0.75419998,2779
1.3714,-1.49940002,-0.91239995,2798
1.57129991,-1.64559996,-1.03569996,2818
1.82449996,-1.65119994,-1.09729993,5837
1.74329996,-1.4806,-0.8524,5838
1.81499994,-1.07519996,-0.57359999,5839
0.94379997,-1.07099998,-0.67899996,5840
0.0166,-1.20709991,-0.64249998,5841
-0.13759999,-1.00489998,-0.42049998,5842
-0.35429999,-1.03869998,-0.90689999,5843
0.1973,-0.62639999,-1.63660002,5844
0.13229999,-0.1547,-0.9382,5845
-0.0449,0.9817,0.206,5846
0.2534,1.00829995,1.50409997,5847
-0.3398,0.98679996,2.02620006,5848
-0.40509999,2.43910003,1.36769998,5849
-1.07959998,-0.8258,0.384,5850
-2.29699993,-0.2757,-0.33719999,5851
-1.43789995,-0.20699999,-0.67799997,5852
-0.94479996,0.47119999,-0.3184,5853
-0.24069999,-0.29569998,0.40199998,5854
-0.96809995,0.1102,0.44189999,5855
0.1121,0.60679996,0.0432,5856
0.3312,0.36649999,-0.29049999,5857
0.0752,-0.21359999,-0.31039998,5858
0.12909999,-0.53789997,-0.1136,5859
0.52849996,-0.0005,-0.30399999,5860
0.44079998,0.0963,-0.1013,5861
1.20009995,0.0111,-0.0278,5862
-0.55540001,-0.0916,0.0155,5863
-0.3186,-0.1256,0.3536,5864
0.0689,0.3242,0.34329998,5865
0.1147,0.0189,0.24849999,5866
0.11009999,-0.197,-0.1401,5867
0.0168,-0.145,0.0787,5868
0.16399999,-0.1305,0.0264,5869
0.0477,-0.09209999,-0.0027,5881
-0.0495,0.0058,-0.0403,5898
0.0247,-0.0627,0.039,5918
0.0283,-0.0821,0.0107,5938
0.0331,-0.022,0.0633,5958
-0.0109,-0.0705,0.0162,5978
0.0434,-0.0403,0.1463,5998
0.0447,-0.0942,0.15529999,6018
-0.04,-0.086,0.10309999,6038
-0.08109999,-0.027,-0.0323,6058
-0.0959,-0.097,0.0044,6078
-0.0468,-0.1567,0.0433,6098
-0.0255,-0.14,0.0287,6118
0.0153,-0.0128,-0.0781,6138
0.0552,-0.0059,-0.0733,6158
0.0799,-0.06659999,-0.008,6178
-0.0077,-0.1187,0.0845,6198
-0.0233,-0.11319999,0.0671,6218
0.0286,-0.0766,-0.0155,6238
0.102,-0.0091,-0.0175,6258
0.0933,-0.0406,-0.0208,6278
0.0122,-0.1206,0.0354,6298
0.0214,-0.1715,0.0129,6318
0.0462,-0.0823,-0.0333,6338
0.0513,-0.0718,0.0079,6358
0.0061,-0.0431,0.0656,6378
-0.0572,-0.1217,0.1249,6398
-0.011,-0.1621,0.0936,6418
0.0555,-0.046,0.0616,6438
0.0037,-0.059,0.1042,6458
-0.007,-0.0206,0.1131,6479
-0.0358,-0.081,0.0716,6498
-0.0359,-0.13079999,0.1003,6518
0.0784,-0.1043,0.0749,6538
0.061,-0.09739999,0.0205,6586
0.0225,-0.1393,0.045,6587
-0.0162,-0.13319999,0.0768,6601
-0.0618,-0.0785,0.0686,6618
-0.0022,-0.0327,0.0427,6638
0.0455,-0.0443,-0.0096,6658
0.0777,-0.1357,-0.0058,6678
0.0539,-0.0433,0.0991,6698
-0.0173,-0.0848,0.24159999,6718
0.1364,-0.0413,0.0913,6738
-0.0167,-0.0425,0.18699999,6758
-0.1059,-0.0038,0.2225,6778
-0.13059999,-0.0363,0.30399999,6798
-0.0426,-0.027,0.2217,6818
-0.0144,-0.0098,0.1089,6838
0.0498,-0.059,-0.0086,6858
0.1169,-0.0106,-0.0193,6879
0.0405,-0.052,0.0542,6898
0.0032,-0.0428,0.15079999,6918
0.0498,0.0501,0.0896,6938
0.0087,0.1285,0.0502,6958
-0.0054,0.1215,0.1313,6979
-0.0027,0.0321,0.0887,6999
0.025,-0.0055,-0.0949,7018
0.0606,-0.11149999,-0.30719998,7039
0.0419,-0.20299999,-0.3583,7058
-0.0962,-0.30579999,-0.4267,7079
-0.0923,-0.39159998,-0.33669999,7098
-0.1927,-0.3942,-0.2427,7118
0.0444,-0.23099999,-0.1488,7138
-0.0993,-0.1445,-0.0735,7158
-0.23459999,-0.1586,0.1059,7179
-0.12019999,-0.14459999,0.1149,7198
-0.0083,-0.0913,0.0171,7218
-0.0705,-0.1683,-0.0083,7238
-0.14919999,-0.1265,-0.0888,7258
-0.028,-0.17989999,-0.1857,7279
0.0416,-0.1744,0.0016,7298
0.0094,-0.0971,0.18439999,7319
0.1846,0.0713,0.0858,7338
0.1459,0.006,0.0991,7359
-0.1138,-0.2033,0.204,7379
-0.28209999,-0.09519999,0.18879999,7398
-0.2418,-0.0603,0.14379999,7418
-0.1463,-0.15899999,0.19409999,7438
-0.15609999,-0.23559999,0.1521,7459
-0.1716,-0.1312,0.2085,7479
-0.1339,0.14549999,0.25400001,7498
0.0215,0.44349998,0.34719998,7518
0.1883,0.4359,0.2633,7538
0.34199998,0.38259998,0.18359999,7558
0.4657,0.3599,0.13959999,7579
0.49469998,0.3073,0.0711,7598
0.2899,0.0536,0.1744,7618
0.1162,0.161,0.0239,7639
0.1489,0.1538,-0.1495,7658
0.1213,-0.0204,-0.09959999,7679
-0.0805,-0.1197,-0.2096,7698
-0.24669999,-0.34239998,-0.4145,7719
-0.30699998,-0.5927,-0.46259999,7738
-0.26139998,-0.67759997,-0.55759996,7758
-0.1846,-0.6024,-0.51289999,7779
-0.1303,-0.56959999,-0.37059999,7798
-0.1117,-0.44919997,-0.1837,7818
-0.13169999,-0.37959999,-0.1042,7839
-0.1337,-0.28189999,0.0822,7859
-0.15449999,-0.25569999,0.1048,7879
-0.13169999,-0.23959999,0.0504,7898
-0.1874,-0.29499999,0.0667,7919
-0.43739998,-0.29629999,0.1349,7938
-0.37469998,-0.1322,0.1375,7958
-0.1179,0.0503,0.3087,7979
0.1231,0.32299998,0.40039998,7998
0.2349,0.4842,0.35599998,8018
0.3443,0.43779999,0.42789999,8038
0.35319999,0.28909999,0.39039999,8059
0.33849999,0.2915,0.3321,8079
0.23179999,0.296,0.2113,8099
0.34289998,0.3292,0.214,8119
0.35619998,0.3743,0.18279999,8139
0.26249999,0.36139998,0.1726,8159
0.18249999,0.25650001,0.11009999,8180
0.20739999,0.1786,0.0495,8199
0.0419,-0.0582,0.1375,8218
-0.0278,-0.07449999,-0.0853,8238
-0.102,-0.0445,-0.2093,8258
-0.2227,-0.19569999,-0.26089999,8278
-0.19909999,-0.26789999,-0.3872,8298
-0.1375,-0.31419998,-0.62290001,8318
-0.3039,-0.56869996,-0.49139997,8338
-0.34209999,-0.66889995,-0.41429999,8358
-0.30629998,-0.6728,-0.4086,8378
-0.1726,-0.60519999,-0.31419998,8398
0.0455,-0.38889998,-0.24589999,8419
0.15429999,-0.27219999,-0.13869999,8439
0.0025,-0.2518,-0.0259,8458
-0.1813,-0.1893,0.0393,8479
-0.28200001,-0.15179999,0.16229999,8498
-0.2066,-0.0061,0.2938,8518
-0.0322,0.0348,0.24059999,8538
-0.012,0.0821,0.30239999,8558
-0.007,0.2164,0.34149998,8578
0.0613,0.36179999,0.3716,8598
0.4129,0.49089998,0.46649998,8618
0.55659997,0.37099999,0.40369999,8638
0.54649997,0.25490001,0.22909999,8658
0.5363,0.1683,0.12549999,8678
0.49409997,0.2658,0.1083,8698
0.36649999,0.43869999,0.0932,8719
0.1468,0.3355,0.031,8738
-0.0906,0.1122,-0.057,8759
-0.0911,-0.0941,-0.1717,8779
-0.0668,-0.17559999,-0.27699998,8798
-0.1849,-0.35949999,-0.41229999,8819
-0.34829998,-0.3691,-0.45089999,8838
-0.38519999,-0.43779999,-0.26699999,8859
-0.29409999,-0.47709998,-0.0587,8879
-0.1525,-0.21709999,-0.18449999,8899
-0.0261,-0.1381,-0.27599999,8919
-0.0457,-0.28039998,-0.1373,8938
-0.17449999,-0.38339999,-0.0255,8958
-0.12719999,-0.40709999,-0.0049,8979
-0.0046,-0.26049998,-0.14039999,8999
0.0526,-0.2057,-0.1591,9018
-0.0291,-0.26789999,-0.0848,9039
-0.12459999,-0.23879999,-0.0774,9058
-0.086,-0.1767,0.1069,9079
-0.002,-0.072,0.24229999,9098
0.1295,0.14469999,0.38069999,9119
0.1417,0.36109999,0.25130001,9139
0.1249,0.3624,0.24149999,9158
0.0358,0.1567,0.29589999,9179
0.0759,0.0781,0.23119999,9198
0.26339999,0.0149,0.1894,9218
0.4208,0.0859,0.12019999,9239
0.4023,0.20459999,0.062,9259
0.29209998,0.22129999,-0.0151,9279
0.1525,0.15979999,-0.015,9298
0.2024,0.0913,0.0038,9318
0.2279,0.0628,-0.07539999,9339
0.17119999,0.0441,-0.29159999,9359
-0.0065,-0.1129,-0.24529999,9378
-0.19329999,-0.24679999,-0.1899,9398
-0.2956,-0.38819999,-0.27899998,9418
0.15089999,-0.26319999,-0.31889999,9438
0.0422,-0.213,-0.0548,9458
-0.46869999,-0.15699999,0.2572,9479
-0.69389999,-0.1806,0.3202,9498
-0.61909997,-0.119,0.25119999,9519
-0.17109999,-0.06439999,0.2227,9538
0.0755,-0.0554,0.14489999,9558
-0.1481,-0.0676,0.0449,9579
-0.22729999,-0.0911,-0.0506,9599
-0.0854,0.0113,0.0073,9618
0.1208,-0.0541,-0.0774,9638
0.57550001,0.15869999,-0.1637,9659
0.49059999,0.20439999,-0.2394,9678
0.42809999,0.105,-0.0865,9698
0.34309998,0.0134,-0.13509999,9718
0.22029999,-0.0658,-0.08,9738
0.1902,-0.0704,-0.0753,9759
0.0148,-0.1131,0.0201,9779
-0.2068,-0.1461,-0.0315,9798
-0.24959999,-0.1481,0.0309,9818
-0.2269,-0.1706,0.1196,9839
-0.161,-0.0979,0.1407,9859
-0.14819999,-0.1406,0.0319,9879
-0.0814,-0.0909,-0.0825,9898
0.0612,-0.0736,-0.1575,9919
0.1451,-0.0739,-0.0208,9939
0.0685,-0.037,-0.0372,9958
0.0589,0.0029,-0.0834,9979
0.18789999,-0.0078,-0.21339999,9998
0.1388,-0.0507,-0.2034,10019
0.0955,-0.1174,-0.1673,10038
-0.0068,-0.1201,-0.09559999,10058
-0.0826,-0.1048,-0.176,10079
-0.1191,-0.1042,-0.0938,10098
-0.19929999,-0.13499999,-0.0672,10119
-0.2902,-0.16929999,-0.0796,10139
-0.12819999,-0.1574,-0.15099999,10159
0.0671,-0.16769999,-0.094,10179
0.1042,-0.1241,-0.1013,10199
-0.0788,-0.0467,-0.0188,10219
0.0172,-0.0774,0.0423,10238
0.1688,-0.0386,0.007,10259
0.0571,-0.0578,0.0611,10279
0.0622,-0.0717,0.0923,10299
0.0507,-0.1646,0.12159999,10319
-0.0059,-0.1251,0.18629999,10339
0.1777,0.0166,0.0949,10358
0.1996,-0.1837,0.0649,10378
-0.4752,-0.26800001,0.0104,10398
-0.55439997,-0.1374,-0.0752,10418
-0.0142,-0.03,0.0853,10438
0.37079999,-0.0339,0.3527,10458
0.61839998,0.26989999,0.3073,10478
0.1716,0.35659999,0.19829999,10498
0.0115,0.38729998,0.0695,10519
-0.0517,0.2552,0.0048,10538
0.138,0.0814,-0.0165,10558
0.3339,0.0131,-0.0509,10579
-0.0189,-0.028,-0.08199999,10598
-0.22199999,-0.2087,-0.0679,10618
-0.3317,-0.3071,-0.0954,10639
-0.34259999,-0.30509999,-0.17809999,10659
-0.46769997,-0.296,-0.33589998,10679
-0.43509999,-0.13169999,-0.4109,10699
0.0457,-0.31,-0.40879998,10719
0.4691,-0.3222,-0.22649999,10739
0.2031,-0.54750001,0.0935,10758
0.0263,-0.1005,0.1209,10779
0.084,0.0902,0.84200001,10798
-2.84799981,0.1771,4.26300001,10819
-2.54209995,0.0709,3.42009997,10839
4.5868001,1.88440001,-2.15960002,10859
4.11739969,1.04579997,-3.42219996,10879
0.3452,-0.3926,-0.0976,10899
0.1258,-0.47889999,-0.1937,10919
-0.8793,-0.41409999,0.07449999,10939
-1.33560002,-0.5104,0.35609999,10959
-0.76489997,-0.5564,0.21599999,10979
0.0033,-0.2096,-0.13429999,10998
0.48439997,0.2093,-0.5503,11019
0.48889998,0.32609999,-0.5995,11038
0.55049998,0.0133,-0.56940001,11059
0.70859998,-0.2895,-0.86109996,11079
0.72639996,-0.347,-1.21439993,11098
0.64669997,-0.50459999,-1.38089991,11119
0.20089999,-0.58939999,-1.21560001,11139
-0.26190001,-0.55729997,-1.18439996,11159
-0.4497,-0.5959,-1.00409997,11179
-0.66289997,-0.42969999,-0.87579995,11198
-0.73749995,-0.49199998,-0.68790001,11218
-0.46359998,-0.3757,-0.67229998,11239
-0.19569999,-0.16329999,-0.44329998,11258
-0.47669998,-0.1611,-0.24959999,11279
-1.18900001,-0.31489998,0.0194,11298
-1.46509993,-0.33789998,0.1261,11319
-0.88979995,-0.0275,0.25579998,11339
-0.287,0.19999999,0.32679999,11359
-0.40099999,0.2624,0.4752,11378
-0.7669,0.4628,0.78639996,11398
-1.0934,0.0073,0.69909996,11418
-1.48389995,-0.24049999,0.70899999,11438
-1.48739994,-0.2757,1.04809999,11458
-0.55949998,-0.1275,0.88849998,11479
0.2121,0.65189999,0.16329999,11499
0.2209,0.59499997,1.13889992,11519
0.44279999,0.36069998,1.60189998,11539
0.55059999,0.91899997,1.45669997,11558
0.31939998,1.48149991,0.79890001,11578
0.0193,1.4971,0.602,11598
-0.08859999,0.95349997,0.45609999,11618
0.037,0.41659999,0.55979997,11638
0.28279999,0.31479999,0.5984,11659
0.41979998,0.53119999,0.3461,11679
0.3971,0.77089995,0.0273,11699
0.6893,0.65799999,-0.0407,11719
0.62290001,0.3883,0.1236,11739
0.42719999,0.28349999,0.30949998,11759
-0.081,0.36139998,0.16249999,11779
-0.35389999,0.29719999,-0.0301,11798
-0.2076,0.1671,-0.0607,11819
-0.0636,0.0874,-0.0914,11838
0.0493,0.0835,-0.114,11858
-0.1771,-0.0419,-0.1688,11879
-0.28299999,-0.28219998,-0.24869999,11899
-0.15369999,-0.45109999,-0.42339998,11919
0.0063,-0.4711,-0.51019996,11939
0.0138,-0.52719998,-0.57559997,11959
0.0169,-0.4937,-0.6232,11979
0.0994,-0.4226,-0.69699997,11998
0.1551,-0.37029999,-0.65249997,12018
0.26729998,-0.5266,-0.70269996,12038
0.2807,-0.72729999,-0.57949996,12058
0.47129998,-0.66099995,-0.73319995,12079
0.68589997,-0.58520001,-0.64529997,12098
0.70190001,-0.602,-0.6365,12119
0.62769997,-0.63999999,-0.46769997,12139
0.55129999,-0.58319998,-0.48889998,12159
0.4341,-0.50199997,-0.4481,12179
0.51230001,-0.50549996,-0.54909998,12198
0.61479998,-0.47999999,-0.46829998,12218
0.59490001,-0.50319999,-0.49309999,12238
0.46849999,-0.51989996,-0.3944,12258
0.39839998,-0.50379997,-0.3001,12279
0.2915,-0.3876,-0.1884,12298
0.22659999,-0.20179999,-0.1681,12318
0.1926,-0.15609999,0.0227,12339
0.0809,-0.18279999,0.1638,12359
-0.1444,-0.133,0.1256,12379
-0.1973,-0.1591,0.1118,12398
-0.1026,-0.098,0.20629999,12419
-0.15279999,-0.1409,0.27950001,12439
-0.0486,-0.0856,0.3136,12459
-0.1647,0.25689998,0.21679999,12479
-0.0273,0.59279996,0.0959,12498
-0.0298,0.5316,0.0604,12519
0.22849999,0.22669999,0.153,12538
0.35639998,-0.0902,0.27789998,12558
0.324,-0.0841,0.2701,12579
0.2041,-0.0853,0.1908,12598
0.02,-0.0446,0.1293,12619
0.103,0.0094,-0.0201,12639
0.30399999,-0.1008,-0.0819,12658
0.2085,-0.20699999,-0.0117,12679
0.0366,-0.13679999,-0.0328,12698
0.1648,-0.0777,-0.0322,12718
0.059,-0.25939998,-0.0096,12739
0.0455,-0.36789998,0.0236,12759
-0.095,-0.40669999,0.0514,12779
-0.0077,-0.3637,0.1117,12799
-0.07449999,-0.2227,0.114,12818
-0.0273,-0.0168,0.1436,12838
-0.0593,-0.0397,0.1566,12858
-0.0306,-0.016,0.2676,12879
-0.0266,-0.0322,0.26800001,12898
-0.0047,0.0078,0.33899999,12919
0.0219,0.1858,0.3865,12939
0.0437,0.35139999,0.3188,12958
0.0873,0.0075,0.3371,12978
-0.0001,-0.12709999,0.29049999,12999
-0.035,-0.1047,0.26679999,13018
-0.0411,-0.0459,0.24259999,13038
-0.0077,-0.0061,0.14379999,13058
0.047,0.0604,0.0153,13078
0.1093,0.0884,-0.0668,13098
0.1507,0.0845,-0.0599,13118
0.1478,0.0241,-0.0321,13138
0.21429999,-0.0595,-0.0993,13158
0.226,-0.1373,-0.12379999,13178
0.24139999,-0.1212,-0.11719999,13198
0.2052,-0.1102,-0.1294,13218
0.21689999,-0.19419999,-0.16139999,13238
0.118,-0.43059999,-0.1682,13258
-0.0236,-0.64709997,-0.1186,13278
-0.0477,-0.44729999,-0.0521,13298
-0.16679999,-0.21319999,-0.1188,13318
-0.1565,-0.0429,-0.15279999,13338
-0.0797,-0.0766,-0.1153,13358
-0.0625,-0.12289999,-0.0224,13378
-0.0463,-0.17749999,0.14819999,13398
0.02,-0.2316,0.1531,13418
0.0253,-0.3662,0.17819999,13438
0.0184,-0.2929,0.0755,13458
0.12729999,-0.2832,0.0162,13479
0.20109999,-0.4698,0.0193,13499
0.1595,-0.70449996,-0.0148,13519
0.08639999,-0.57069999,-0.11059999,13539
-0.0076,-0.19569999,-0.2075,13559
-0.56779999,1.36389995,-0.28689998,13579
-0.58840001,1.9339,-0.41589999,13599
-0.4544,0.73329997,-0.0272,13618
-0.40539998,-0.70039999,0.4235,13639
-0.4655,-1.28539991,0.29539999,13659
-0.76289999,-1.03170002,-0.0572,13679
-0.8944,-0.21619999,-0.38939998,13699
-0.78289998,0.54949999,-0.67769998,13719
-0.38569999,0.8822,-0.6142,13739
0.0287,0.79519999,-0.51319999,13759
0.25239998,0.44579998,-0.34329998,13779
0.3459,0.15979999,-0.2322,13799
0.17369999,0.0034,-0.16229999,13819
0.0153,-0.0478,-0.0641,13839
-0.13699999,-0.0393,0.0239,13858
-0.0917,0.0942,-0.03,13879
-0.0354,0.23079999,-0.0221,13899
-0.1866,0.30159998,-0.0251,13918
-0.2809,0.28209999,-0.0511,13939
-0.32699999,0.15779999,-0.07,13959
-0.3039,0.0716,-0.1525,13979
-0.31020001,0.045,-0.33239999,13999
-0.25049999,0.0409,-0.44209999,14018
-0.1752,0.0729,-0.68119997,14038
-0.0894,0.0739,-0.84319997,14058
-0.0334,-0.0141,-0.84489995,14079
-0.0146,-0.1715,-0.7378,14098
-0.12709999,-0.32099998,-0.56379998,14118
-0.30989999,-0.44709998,-0.41009998,14139
-0.72829998,-0.59709996,-0.28099999,14159
-1.03399992,-0.3964,-0.1733,14179
-1.37879992,-0.06,-0.029,14199
-1.51090002,0.56,0.0565,14218
-1.47570002,0.89459997,0.11319999,14238
-1.22519994,0.89269996,0.227,14259
-1.03419995,0.67979997,0.23819999,14279
-0.78419995,0.30809999,0.1103,14299
-0.65990001,0.0608,-0.12459999,14319
-0.58109999,-0.0954,-0.37279999,14339
-0.5596,-0.205,-0.51889998,14359
-0.52309996,-0.0672,-0.69749999,14379
-0.52329999,0.22839999,-0.97039998,14399
-0.53369999,0.23869999,-1.07910001,14418
-0.59679997,-0.1199,-1.07069993,14438
-0.64089996,-0.3098,-1.12469995,14458
-0.7536,-0.36229998,-1.16859996,14479
-0.9296,-0.3655,-1.00389993,14498
-0.96419996,-0.47509998,-0.88279998,14519
-0.86229998,-0.5898,-0.6275,14539
-0.98859996,-0.60119998,-0.53439999,14559
-1.11879992,-0.3985,-0.43069997,14579
-1.22719991,0.189,-0.45679998,14599
-1.10379994,2.09660006,-0.77459997,14618
-0.3118,4.3283,-1.60239995,14639
1.06059992,1.77119994,-1.11570001,14659
2.5302999,-1.91899991,0.44049999,14679
3.44359994,-3.36870003,0.69129997,14699
3.62529993,-2.27320004,0.58749998,14718
1.90829992,-1.14310002,0.54079998,14739
-0.248,-0.1006,1.34689999,14758
-0.49599999,0.29769999,1.72459996,14779
0.20799999,0.32099998,1.7658,14798
0.62720001,-0.0024,1.48339999,14819
0.93869996,-0.23809999,1.35659993,14839
0.80269998,-0.23369999,1.38179994,14859
0.55140001,-0.1208,1.51529992,14879
0.1516,-0.1099,1.29530001,14899
-0.0394,0.0273,1.16419995,14919
0.2085,0.13669999,1.1056,14939
0.52389997,0.0656,1.23000002,14959
0.73679996,0.059,1.22570002,14979
0.73199999,0.1705,1.28549993,14999
0.68119997,0.26010001,1.0553,15019
0.73559999,0.2836,0.94199997,15039
0.5298,0.1251,0.78259999,15059
0.3739,0.1014,0.58289999,15079
0.0976,0.0327,0.3175,15098
-0.0582,-0.065,0.204,15119
-0.18069999,-0.28779998,0.28909999,15139
-0.0102,-0.36569998,0.31379998,15158
0.0606,-0.234,0.16679999,15179
-0.17119999,-0.09739999,0.0537,15198
-0.3337,0.32499999,0.1441,15218
-0.16569999,0.3678,-0.1029,15238
-0.0832,0.2137,-0.0158,15258
-0.103,0.0258,0.33699998,15279
-0.18629999,0.1095,0.56400001,15298
-0.1585,0.51230001,0.34,15319
0.12289999,0.56599998,0.1274,15339
0.36229998,0.27559999,0.31369999,15359
0.17719999,0.0803,0.33519998,15379
0.0369,-0.0101,0.31489998,15399
-0.0548,0.1294,0.14309999,15418
-0.32459998,0.0316,0.0737,15438
-0.61549997,-0.20539999,0.1074,15458
-0.46379998,-0.4874,0.0632,15479
-0.0573,-0.56169999,-0.21869999,15499
0.50559998,-0.13869999,-0.46869999,15518
0.27509999,-0.10789999,-0.18609999,15538
0.14039999,-0.54549998,-0.10309999,15559
0.029,-0.55479997,-0.1866,15579
-0.2617,-0.33379999,-0.0057,15599
-0.36919999,-0.0115,0.0891,15618
-0.52520001,0.0163,-0.14659999,15639
-0.46169999,0.0792,-0.0782,15659
-0.1962,0.3752,0.46259999,15679
-0.1988,0.5402,0.93329996,15699
-0.25579998,0.4982,0.73890001,15718
0.0113,0.56639999,0.1876,15739
0.289,0.7626,-0.0686,15759
0.3116,0.6067,0.36309999,15779
0.33449998,0.4253,0.61570001,15799
