X,Y,Z,timestamp
2.01049995,-0.36919999,0.66119999,9679
1.88699996,-0.39589998,0.50129998,9698
1.56599998,-0.148,0.28439999,9719
1.45190001,-0.0807,0.34729999,9738
1.00220001,-0.1318,0.20709999,9758
0.54179996,-0.2358,-0.0623,9779
0.16589999,-0.2323,-0.27079999,9799
-0.0048,-0.1259,-0.3186,9818
-0.0086,-0.0994,-0.1882,9839
0.2165,-0.2333,-0.12379999,9859
0.5266,-0.48109999,0.1648,9879
0.1383,-0.69339997,1.01730001,9899
-0.68479997,-0.60659999,1.31900001,9918
0.51629996,-0.46089998,-0.1007,9938
1.26769996,-0.0431,-0.7744,9958
1.00870001,-0.0385,-0.41229999,9979
0.30039999,-0.45619997,0.2182,9999
-0.1436,-0.38959998,0.43309999,10018
-0.40019998,0.036,0.41389999,10038
-0.62459999,0.0604,0.53799999,10058
-0.52219999,-0.46879998,0.76669997,10078
-0.29819998,-0.57260001,0.69349998,10099
-0.19389999,-0.22929999,0.42289999,10118
-0.2411,0.119,0.1674,10139
0.0137,-0.1266,0.31479999,10158
0.40259999,-0.3732,0.57690001,10178
0.54399997,-0.37599999,0.69760001,10198
0.50879997,0.0143,0.52609998,10218
0.54149997,0.21409999,0.4059,10238
0.76029998,0.20999999,0.65649998,10258
0.43649998,0.34939998,0.77609998,10278
0.15629999,0.57029998,0.8585,10298
0.2439,0.41249999,0.8707,10318
0.76529998,0.59539998,0.75389999,10338
1.1875,1.03499997,0.315,10358
1.81830001,1.21169996,-0.30179998,10378
1.6293,0.50599998,-0.68299997,10398
1.48570001,-0.53609997,-1.04219997,10418
1.77259994,-0.58559996,-1.23329997,10438
0.83899999,0.4806,-1.74159992,10458
-0.56379998,0.95639998,-2.36080003,10478
-1.66929996,-1.62739992,-2.41219997,10498
-1.329,-2.68949986,-2.34889984,10520
-1.7924,-2.21899986,-2.80349994,10538
-3.72679996,-1.55979991,-2.42719984,10558
-5.24569988,-0.67559999,-2.86209989,10578
-4.22550011,-0.67519999,-3.00409985,10598
-2.37150002,-1.70069993,-2.75689983,10618
-2.71519995,-1.602,-1.29689991,10638
-4.77469969,-0.5205,-1.67180002,10658
-3.7191999,0.34819999,-2.69079995,10678
-1.55519998,0.64300001,-3.08189988,10698
-0.97169995,0.4499,-1.49379992,10718
-1.8779,0.4673,-0.0082,10738
-1.56620002,0.75799996,-0.19759999,10759
-0.84209996,1.70779991,-0.662,10779
-0.1618,2.21219993,-1.31089997,10798
-0.24479999,2.31469989,-0.91159999,10818
0.15009999,2.15470004,-0.36409998,10838
0.72259998,2.05110002,-0.27789998,10859
0.19159999,2.15689993,-0.33019999,10879
-0.56470001,2.01849985,1.36399996,10899
-0.86909997,1.18830001,2.33239985,10918
-1.13870001,0.42089999,1.93089998,10938
-1.67139995,0.18249999,0.60119998,10959
-2.20140004,0.40449998,-0.5413,10979
-1.60679996,0.81759995,-0.6846,10999
-0.79539996,0.86699998,-0.2393,11018
-0.50559998,0.7622,0.17109999,11039
-0.25799999,0.60359997,0.056,11058
0.6311,0.39769998,0.19999999,11079
1.15670002,0.9558,2.22609997,11099
0.24309999,1.99249995,3.48699999,11118
-0.26549998,3.22829986,4.21560001,11139
0.19219999,4.17070007,4.86999989,11158
1.22850001,4.69089985,5.87719965,11178
0.90619999,3.55159998,3.8046999,11198
0.45719999,2.24129987,2.11299992,11218
-0.15369999,0.7658,1.44819999,11239
-0.019,1.26069999,3.29079986,11258
0.71749997,1.93999994,5.25959969,11279
0.94209999,1.94079995,5.35669994,11298
0.0319,1.63329995,4.31290007,11319
-0.87819999,1.90509999,3.24389982,11339
-1.24059999,2.70350003,1.8592999,11358
-1.19879997,3.9533,0.24479999,11378
-1.01789999,4.83829975,-2.30780005,11398
-0.5898,3.69919991,-2.63739991,11418
-0.30919999,2.76899981,-2.04299998,11438
-0.35549998,2.71479988,-2.32990003,11458
-0.4463,2.59940004,-3.04839993,11478
-0.68900001,1.37179995,-3.10229993,11498
-1.12699997,0.73509997,-2.59139991,11518
-1.6789,0.85839999,-2.94649982,11538
-1.64489996,0.41729999,-3.14599991,11559
-1.69659996,-0.2843,-3.66659999,11579
-1.24879992,-0.86489999,-3.41139984,11598
-0.87180001,-0.87629998,-3.51259995,11619
-1.35360003,-1.02219999,-3.42799997,11639
-2.14540005,-1.53999996,-2.98739982,11658
-2.16960001,-2.00699997,-2.52729988,11679
-2.66209984,-1.45019996,-2.82359982,11698
-2.70519996,-0.6771,-2.70050001,11719
-2.59850001,0.4278,-2.75829983,11739
-1.89699996,0.84439999,-2.69199991,11759
-1.39090002,0.65009999,-1.9138,11779
-0.69239998,0.26789999,-1.15569997,11799
-0.39289999,-0.1037,-1.12300003,11819
-0.0881,-0.0126,-1.17869997,11838
0.54509997,0.2563,-0.97359997,11858
0.70469999,0.61680001,-0.91639996,11879
1.03320003,0.85979998,-0.26969999,11899
0.84509999,-0.1004,-0.2703,11919
-0.3308,1.03479993,-0.44,11939
-0.30359998,1.75769997,-0.13419999,11958
-0.25889999,1.153,-0.1487,11979
1.58299994,0.47219998,-0.70089996,11999
1.25370002,-0.48539999,-0.23639999,12018
0.33759999,-1.35459995,0.1648,12039
-0.0801,-1.46099997,-0.33289999,12059
-0.46559998,-1.20560002,-0.70109999,12079
-0.74089998,-1.36070001,-0.88569999,12098
-0.95679998,-1.5668,-1.00929999,12118
-1.01289999,-1.20799994,-0.99269998,12138
-1.1451,-0.95419997,-0.76169997,12159
-0.47639999,-0.7906,-0.78049999,12179
0.0957,-0.6839,-0.58199996,12199
0.50029999,-0.36569998,-0.64059997,12218
0.65090001,-0.0675,-0.47309998,12238
0.54649997,0.29960001,-0.103,12258
0.4761,1.00629997,0.0433,12279
0.59499997,1.74650002,0.0243,12299
0.89089996,2.30410004,0.26819998,12319
0.57419997,2.14769983,0.58929998,12339
-0.3116,1.07509995,1.01450002,12359
-1.10939991,0.0764,1.60819995,12379
-0.70779997,2.16869998,0.86089998,12398
-0.0059,4.3132,-0.5686,12419
0.35409999,2.46639991,0.47279999,12439
0.60820001,-1.1243,2.4052,12458
0.69220001,-2.5625,2.86389995,12478
0.47499999,0.51789999,1.86879992,12498
0.2175,2.49070001,0.5,12518
-0.8017,1.74779999,1.11049998,12538
-0.76519996,0.51699996,1.47689998,12558
0.31259999,-0.0484,0.322,12579
0.9332,-0.5061,-0.29659998,12598
1.42369998,-1.15189993,-0.6681,12618
1.16799998,-1.61199999,-0.82609999,12638
1.00870001,-2.02129984,-1.03649998,12659
0.96079999,-2.05939984,-1.20840001,12679
1.04339993,-1.96859992,-1.64950001,12698
0.92319995,-1.84959996,-1.65399992,12718
0.8193,-1.75779998,-1.66189992,12739
0.81699997,-1.57840002,-1.50539994,12759
0.76550001,-1.73860002,-1.25759995,12779
0.45889997,-1.93449998,-0.84389997,12798
0.31810001,-2.04369998,-0.46489999,12818
0.0751,-1.44400001,-0.32870001,12838
-0.2349,-0.35079998,-0.426,12859
-0.17459999,0.1758,-0.54049999,12879
0.0663,1.99549997,-0.45999998,12898
0.1855,3.55209994,-1.32679999,12918
0.29549998,2.20720005,-0.08769999,12938
0.71139997,2.32469988,0.58959997,12958
0.34109998,1.33889997,0.60069996,12978
-0.44869998,0.39909998,0.67449999,12998
-0.85649997,0.15879999,0.23969999,13018
-1.26669991,1.10159993,-0.42769998,13038
-1.65129995,1.56459999,-0.5679,13058
-1.40969992,1.23459995,0.2789,13079
-0.80089998,0.0105,1.34200001,13098
-0.53659999,-0.73149997,1.74360001,13118
-0.8822,-0.73149997,1.74129999,13138
-1.43379998,-0.75549996,1.5546,13158
-2.27180004,-0.95229995,1.70219994,13179
-2.4296,-0.72049999,1.54559994,13199
-2.22529984,-0.3628,1.25059998,13219
-1.6516999,-0.32979998,0.86589998,13239
-1.53039992,-0.26459998,0.82629997,13259
-1.5697,-0.42749998,0.92439997,13279
-1.75459993,-0.5187,1.15289998,13299
-1.90329993,-0.09429999,1.18569994,13319
-2.19059992,1.01319993,1.14810002,13339
-2.20939994,2.01830006,0.8872,13359
-1.92559993,2.44770002,0.79960001,13379
-1.26199996,2.05049992,0.9641,13399
-0.47659999,3.99399996,1.11159992,13419
-0.004,8.02969933,-0.25279999,13438
0.32749999,5.90429974,-0.62449998,13458
1.55699992,-2.13189983,1.73299992,13478
1.85949993,-3.89629984,0.74680001,13499
1.32229996,-3.51259995,-0.3707,13518
0.76309997,-1.9526999,-1.08239996,13539
0.2967,-0.866,-1.04349995,13558
-0.039,-0.51929998,-0.44459999,13579
0.40809998,-0.69839996,-0.21949999,13599
1.13739991,-0.875,-0.31349999,13618
1.48529994,-1.03390002,-0.34029999,13638
1.62449992,-1.21509993,-0.31849998,13659
1.51529992,-1.21669996,-0.53029996,13679
0.87970001,-1.10729992,-0.94379997,13699
0.59709996,-0.93839997,-1.35790002,13719
0.9023,-1.05949998,-1.64409995,13739
1.22169995,-1.07649994,-1.73759997,13758
1.5417999,-1.47189999,-1.93869996,13779
1.53049994,-1.78059995,-1.65899992,13798
1.6588999,-1.92439997,-1.7299,13819
1.59850001,-1.87559998,-1.64199996,13838
1.31229997,-1.33949995,-1.59529996,13858
0.95959997,-0.72420001,-1.32369995,13878
0.59329998,-0.4736,-0.90629995,13899
0.24249999,1.20490003,-0.49409997,13918
-0.0807,4.76099968,-0.87349999,13939
-0.55320001,6.42199993,-0.0758,13959
-0.74959999,4.20079994,0.94309998,13979
-0.4271,2.33500004,1.26409996,13999
-0.25650001,0.9131,1.1487,14018
-0.88819999,-0.0699,0.82539999,14038
-1.45039999,-0.8197,0.29440001,14058
-2.00979996,-1.63119996,0.2922,14079
-2.47189999,-1.51609993,0.54390001,14098
-2.71159983,-0.4702,0.66339999,14118
-3.06589985,0.90789998,0.7367,14139
-3.13349986,1.50249994,0.89839995,14159
-2.96439981,1.21219993,1.91419995,14179
-2.41799998,0.3759,2.75169992,14198
-2.36389995,0.4172,2.70420003,14218
-2.60159993,0.65929997,1.96669996,14238
-2.82239985,0.76019996,1.73309994,14258
-2.79259992,0.31959999,1.54499996,14278
-2.78670001,-0.1577,1.60679996,14298
-2.33069992,-0.2095,1.4533,14318
-2.07360005,0.0359,1.33340001,14339
-1.71969998,0.38189998,1.24489999,14358
-1.83569992,0.88369995,0.88789999,14379
-1.50249994,1.25370002,0.65090001,14398
-0.93539995,1.81400001,-0.0845,14418
0.0365,2.39049983,-0.75760001,14439
1.25569999,1.47229993,-0.92189997,14459
1.81289995,0.0947,-0.71749997,14479
1.90129995,-0.79149997,-0.63049996,14498
1.70519996,-1.0036,-0.87469995,14518
1.99469995,-1.02559996,-1.33329999,14539
2.00819993,-1.02740002,-1.42719996,14559
1.58589995,-0.88309997,-1.39579999,14579
1.28759992,-0.6006,-1.00730002,14598
0.60789996,-0.49679998,-0.78829998,14619
0.6918,0.0506,-0.76359999,14638
1.29409993,0.53249997,-0.65090001,14659
0.82839996,0.3457,-0.14659999,14679
0.49339998,-0.0528,0.31219998,14699
0.069,0.0267,0.2489,14719
0.54969996,-0.0381,-0.0477,14738
0.81919998,-0.234,0.1093,14759
0.61320001,-0.0025,0.29260001,14779
0.2173,0.1575,0.1838,14799
-0.0529,0.0238,0.1327,14818
-0.2676,-0.1047,0.08549999,14839
-0.15539999,-0.2419,-0.1349,14859
0.0611,-0.3554,-0.37289998,14879
0.44319999,-0.38569999,-0.57669997,14898
0.65069997,-0.4842,-0.43969998,14919
0.25009999,-0.4086,-0.39409998,14939
-0.0059,-0.42829999,-0.45409998,14958
0.0866,-0.5025,-0.40879998,14979
0.16219999,-0.46269998,-0.2599,14998
0.16429999,-0.34849998,-0.1602,15018
-0.0529,-0.1153,-0.1397,15038
-0.1099,-0.0003,-0.1112,15059
-0.0321,0.0859,-0.1188,15079
0.19829999,0.0055,-0.1987,15099
