X,Y,Z,timestamp
0.99409997,0.0946,-0.35729998,5479
1.27029991,-0.81349999,-0.3021,5499
1.11070001,-0.84200001,-0.47389999,5518
0.95789999,0.5,-0.6778,5539
0.62229997,3.14319992,-0.76669997,5558
0.50379997,4.0138998,-0.69,5579
-0.0301,1.11109996,0.2297,5598
-0.1987,-0.42389998,1.18589997,5619
0.48479998,1.18400002,0.52789998,5638
1.11619997,2.87290001,-0.4605,5659
0.91579998,2.51039982,-0.73469996,5678
0.8646,1.28349996,-0.38189998,5698
0.97659999,0.22479999,0.0054,5718
0.81759995,-0.6358,0.52039999,5738
0.0725,-0.9483,1.00300002,5758
-1.05719995,-0.37099999,1.28100002,5779
-1.20649993,0.3364,1.08179998,5799
-1.01999998,0.95789999,0.59259999,5818
-0.3953,1.60309994,0.0682,5838
0.0589,1.68939996,-0.0857,5858
0.38279998,1.25569999,0.1151,5879
0.4754,0.5625,0.35609999,5899
0.317,0.32189998,0.36699998,5919
-0.27539998,0.29069999,0.38499999,5938
-0.82599998,0.4034,0.55769998,5958
-1.11360002,0.9303,0.4129,5979
-1.10979998,1.12370002,0.12459999,5999
-1.11659992,0.6336,0.48999998,6018
-1.25759995,-0.25529999,0.95609999,6038
-1.29289997,-0.69629997,1.06059992,6059
-0.60519999,-0.48209998,0.4131,6079
-0.0773,-0.0124,0.20699999,6099
0.43669999,0.0458,0.0017,6119
0.92479998,-0.0519,-0.0248,6138
1.24819994,-0.0363,-0.0104,6159
1.79259992,0.0404,0.19229999,6179
1.27149999,0.456,0.75619996,6199
1.14539993,1.48729992,1.46309996,6218
0.46699998,1.74430001,1.54339993,6238
0.0941,2.09220004,1.52889991,6258
-0.25830001,2.02250004,1.32179999,6279
0.52160001,1.7572,0.99909997,6299
1.11150002,1.5424,0.3247,6319
0.91709995,1.12309992,0.1393,6339
0.65469998,0.1955,0.333,6358
0.3127,-0.19859999,0.83949995,6379
-0.20269999,0.0557,1.09229994,6398
-0.76639998,0.3436,1.27249992,6419
-0.95649999,0.28399998,1.48479998,6438
-0.40829998,-0.12809999,1.1336,6458
0.1759,-0.2067,0.57980001,6479
0.3653,-0.3414,0.31889999,6499
0.4262,-0.57910001,0.0826,6518
0.44909999,-0.29339999,-0.4048,6539
-0.23349999,-0.51879996,-0.81419998,6559
-1.07139993,-0.59389997,-0.0742,6579
-0.98689997,-0.02,1.00940001,6599
0.19569999,-0.6825,0.65939999,6618
1.51549995,-1.48019993,0.15369999,6638
1.45819998,-0.70849997,0.47009999,6659
-0.89489996,1.21389997,1.24070001,6679
-1.79149997,0.42039999,0.9648,6699
-1.18629992,-0.50929999,1.08649993,6718
-0.0072,-0.0413,1.34200001,6738
1.04779994,0.71950001,0.76349998,6758
0.8531,0.67149997,-0.50659996,6779
0.2295,0.57449996,-0.76779997,6798
-0.47329998,1.28419995,-0.52590001,6818
0.87059999,0.17469999,-0.90219998,6838
2.09649992,-0.4964,-1.44509995,6858
1.59139991,0.1797,-1.57749999,6879
0.65069997,0.98359996,-0.82959998,6898
0.29639998,0.71569997,0.48549998,6918
-0.45339999,0.963,1.59219992,6938
-1.17299998,1.46519995,2.00689983,6958
-0.84450001,2.05439997,2.06399989,6978
-0.39159998,1.49290001,1.51829994,6998
-0.3283,0.96389997,1.03649998,7018
-0.3303,0.4711,0.66099995,7038
-0.29440001,-0.0552,0.59380001,7059
-0.34349999,0.0922,0.87639999,7079
0.1441,0.1304,1.1925,7098
0.29639998,0.1328,0.9066,7118
0.0237,0.0291,-0.0863,7138
-0.1112,0.28380001,-0.58499998,7158
-0.53189999,0.63419998,-0.68059999,7178
-1.25129998,0.90369999,-0.68269998,7198
-1.65269995,0.70319998,-0.53399998,7218
-1.46560001,0.5194,-0.17979999,7238
-1.18489993,0.96259999,-0.43259999,7258
-0.57989997,0.98009998,-1.85399997,7278
-0.84349996,0.71459997,-1.34379995,7298
-0.82569999,0.1232,-1.72549999,7318
0.0515,-0.11809999,-2.46969986,7338
0.1612,0.0254,-2.15400004,7358
-0.61909997,-0.54030001,-2.32419991,7378
-1.43620002,-0.6142,-2.61389995,7398
-2.02799988,-0.7956,-2.88459992,7418
-1.67659998,-1.37179995,-2.86080003,7438
-0.98689997,-1.95949996,-3.10640001,7458
-0.49359998,-1.86589992,-3.03369999,7479
-0.60460001,-1.74239993,-2.85629988,7499
-0.89049995,-1.26789999,-2.47070003,7519
-1.41069996,-0.85219997,-1.93299997,7539
-0.9386,-0.51739997,-1.59499991,7559
-0.7137,-0.2807,-1.08659995,7579
-0.90559995,-0.36969998,-1.01639998,7599
-1.40509999,-0.50889999,-1.0891,7619
-1.54949999,-0.61210001,-1.03240001,7639
-1.44330001,-0.96019995,-1.01529992,7659
-1.30229998,-1.39529991,-1.27339995,7678
-1.55499995,-1.41399992,-1.18309999,7698
-2.33150005,-1.08920002,-1.30040002,7718
-2.62899995,-0.82989997,-1.97309995,7739
-1.06149995,-0.96159995,-2.55029988,7758
1.06009996,-0.90849996,-2.92129993,7779
1.26259995,-0.33149999,-2.46790004,7798
0.54329997,0.228,-1.99419999,7819
0.35319999,0.71509999,-1.35619998,7838
0.82299995,0.89479995,-0.97359997,7858
1.10839999,1.06849992,-0.60780001,7878
0.7493,0.95629996,0.12419999,7898
0.30719998,0.15009999,0.71179998,7918
-0.0103,-0.55900002,0.55739999,7938
-0.27599999,-0.28759998,0.0757,7958
-0.65700001,0.79269999,0.36929998,7979
-0.57639998,0.81459999,1.12949991,7999
-0.0062,0.52469999,1.12679994,8019
0.31990001,0.64709997,1.15539992,8038
0.0205,0.65369999,1.31209993,8059
-0.27079999,0.1085,0.81559998,8079
-0.49349999,-0.21149999,-0.0069,8099
0.07319999,0.16509999,-0.58029997,8118
0.56900001,0.77929997,0.2719,8138
-0.22229999,0.64879996,0.67979997,8158
-0.1383,0.91479999,-0.64629996,8178
0.72819996,1.14469993,-1.64319992,8198
0.94119996,0.1144,-1.00919998,8218
0.79409999,-0.0729,0.0268,8238
0.85780001,0.39699998,1.25119996,8258
0.7669,0.1636,2.03990006,8279
0.55699998,-0.62110001,1.92119992,8298
0.1909,-0.5697,1.40380001,8318
-0.0945,0.19649999,1.1013,8338
-0.0603,0.63549995,0.54359996,8358
0.0052,0.38389999,0.1788,8379
0.1016,0.0583,0.1577,8398
0.2101,0.1014,0.31399998,8418
0.4084,0.33069998,0.50199997,8438
0.79929996,0.167,0.3303,8458
0.71559995,0.1105,0.57769996,8479
0.1085,0.3603,0.99849999,8498
-0.2705,0.2041,0.829,8518
0.1139,-0.0933,0.3601,8539
0.30509999,0.2086,0.3915,8559
0.0916,0.46699998,0.62699997,8579
0.1112,0.2307,0.43539998,8599
0.51309997,0.0381,0.0477,8618
0.53259999,0.23189999,0.0893,8638
0.25119999,0.2969,0.44909999,8659
0.1008,0.1313,0.75059998,8679
0.1894,0.45249999,1.09899998,8698
0.14039999,0.77349997,1.42569995,8719
-0.003,0.89629996,1.61360002,8739
0.48469999,0.55110002,1.79569995,8758
0.2175,0.76159996,1.65139997,8779
-0.1532,0.71419996,1.42079997,8798
-0.10219999,0.602,0.82859999,8819
0.61229998,0.0957,0.0907,8839
1.02549994,-0.0936,-0.22929999,8859
0.54659998,-0.1353,-0.33229998,8879
-0.07979999,-0.0222,0.13939999,8898
-0.42919999,-0.0794,0.26339999,8918
-0.43179998,-0.1909,-0.1494,8938
-0.1179,0.116,-0.49469998,8958
0.34450001,0.18419999,-0.34189999,8979
0.4533,-0.0248,-0.1296,8999
0.23979999,-0.0093,0.14139999,9019
0.1538,0.1329,0.0924,9038
0.28189999,0.39409998,0.24929999,9059
-0.0049,0.4095,0.42919999,9079
-0.1064,0.0813,0.4447,9098
0.0871,-0.1365,0.27339998,9119
0.36829999,-0.0356,0.0806,9139
0.47869998,-0.0172,-0.1087,9158
0.28579998,0.1393,-0.0485,9178
0.1568,0.1593,-0.0703,9198
0.86390001,-0.0682,-0.5539,9218
0.20789999,-0.0043,-0.78009999,9239
-1.50259995,-0.0309,-0.32699999,9259
-1.36609995,-0.21239999,-0.2016,9279
-0.95489997,0.1529,-0.61159998,9299
-0.88189995,-0.004,-0.2304,9319
-1.02929997,0.057,0.73549998,9339
-1.12959993,0.3195,0.89429998,9358
-0.7295,0.0071,0.83639997,9379
-0.1021,-0.24669999,0.53939998,9399
0.29899999,-0.09649999,0.17469999,9419
0.3409,0.20739999,-0.012,9438
0.47439998,-0.0454,-0.234,9459
0.48079997,-0.25529999,-0.3222,9479
0.7633,-0.44869998,-0.26530001,9499
0.48679999,-0.16049999,-0.2588,9518
-0.0407,0.46709999,-0.55469996,9538
0.0823,0.42159998,-0.23339999,9558
0.56159997,0.0225,0.55519998,9578
0.92249995,-0.0271,0.77429998,9598
1.12409997,-0.0253,0.74549997,9618
0.37180001,-0.17029999,0.4795,9638
0.15079999,-0.1498,0.078,9658
0.35609999,0.0495,-0.14999999,9678
0.47099999,-0.0778,-0.1714,9698
0.1619,-0.1055,-0.3152,9718
-0.28999999,0.0327,-0.426,9738
-0.2304,0.13349999,-0.47489998,9758
0.0946,0.1989,-0.72249997,9778
0.53600001,0.0479,-1.06809998,9798
1.33319998,0.07669999,-1.32569993,9818
1.21939993,0.09429999,-1.35549998,9838
0.77209997,0.19829999,-1.37039995,9859
0.34119999,-0.1311,-1.01259995,9879
0.37669998,-0.4454,-0.68649995,9898
-0.0777,-0.7816,-0.39519998,9919
-0.23709999,-0.56919998,-0.38079998,9939
-0.3053,-0.4005,-0.28049999,9958
-0.41579998,-0.31720001,-0.18339999,9979
-0.0354,-0.19,-0.28560001,9999
-0.2034,-0.52279997,-0.23539999,10019
-0.0229,-0.49039999,-0.26359999,10039
0.17029999,-0.064,-0.63190001,10059
0.1265,0.0728,-0.73649997,10079
0.2366,-0.012,-0.78469998,10098
0.10789999,-0.2832,-0.57069999,10118
0.53969997,-0.42559999,-0.6074,10138
0.1978,-0.53549999,-0.60710001,10158
0.34779999,-0.39949998,-0.72539997,10178
0.0892,-0.2606,-0.7432,10198
-0.36449999,-0.20619999,-0.78079998,10218
-0.1532,-0.3114,-0.6311,10238
-0.25389999,-0.3197,-0.29089999,10258
-0.5151,-0.30559999,0.1373,10278
-0.93369997,-0.12889999,0.32349998,10298
-1.28539991,0.1237,0.30809999,10318
-1.14569998,-0.07759999,0.49529999,10338
-0.84929997,-0.3928,0.49939999,10358
-0.68919998,-0.42879999,0.34540001,10379
-0.84509999,-0.197,0.22129999,10398
-1.0323,0.36179999,-0.13769999,10418
-0.65499997,0.45819998,-0.42389998,10438
-0.1108,0.1506,-0.447,10458
0.45189998,-0.43979999,-0.71340001,10479
0.57359999,-0.44399998,-0.78439999,10498
-0.26800001,-0.027,-0.68649995,10518
-0.4003,-0.15609999,0.47939998,10539
-0.25839999,0.206,0.81699997,10558
-0.17659999,0.54189998,1.3757,10579
-0.032,0.3752,1.94729996,10599
-0.20389999,0.55540001,1.99179995,10618
0.0334,0.85579997,2.25989985,10638
1.23659992,1.6494,2.62539983,10658
0.4086,1.87489998,1.79769993,10679
-0.0321,0.64499998,1.40759993,10699
-0.1337,0.2165,0.64480001,10718
0.17399999,0.2395,0.3901,10739
-0.741,0.53109998,0.67919999,10759
-0.2139,0.0706,-0.32269999,10779
1.25759995,0.2296,-0.45609999,10798
0.88059998,-0.0473,-0.32609999,10818
0.0904,0.1575,-0.32600001,10838
-0.1521,0.3127,-0.5068,10858
-0.34669998,0.36839998,-0.5528,10879
-0.44939998,0.2181,-0.5891,10898
-0.28,0.08639999,-0.47149998,10918
0.0405,-0.1751,-0.0111,10938
-0.0485,0.0945,0.0968,10959
-0.80189997,0.77179998,-0.34309998,10979
-0.74659997,0.81449997,-0.2386,10998
-0.38979998,0.219,0.1046,11019
-0.211,0.22659999,0.21669999,11038
-0.3021,0.3211,-0.0832,11058
-0.53149998,-0.0371,-0.1347,11079
-0.74159998,-0.3204,-0.29709998,11099
-0.37669998,-0.39429998,-0.52700001,11119
-0.2209,-0.17559999,-0.87919998,11139
-0.36859998,-0.345,-1.02090001,11159
-0.1503,-0.3087,-1.32449996,11178
0.22399999,-0.25479999,-1.38269997,11198
-0.1039,-0.3089,-1.4734,11218
0.205,-0.50959998,-1.33949995,11238
0.1539,-0.71389997,-1.3319,11258
0.20099999,-0.77379996,-1.20779991,11278
0.27939999,-0.94339997,-1.04209995,11298
0.27969998,-0.8477,-0.83989996,11319
0.0922,-0.67519999,-0.80599999,11338
-0.0601,-0.60369998,-0.70239997,11358
-0.1442,-0.42819998,-0.74059999,11379
0.0163,-0.3734,-0.74699998,11398
0.24159999,-0.73379999,-0.44689998,11419
0.1814,-0.75509995,-0.2897,11438
-0.0017,-0.6013,-0.20539999,11458
-0.13079999,-0.3836,-0.1349,11479
-0.0718,-0.2739,-0.11539999,11499
0.043,-0.1671,-0.1104,11518
0.21879999,-0.2298,-0.0138,11538
0.19659999,-0.1372,-0.0322,11558
0.1987,0.0394,-0.0621,11579
0.2527,0.1149,-0.0425,11599
0.36339998,0.12809999,0.0315,11618
0.3976,0.0615,-0.0194,11639
0.37009999,0.1661,-0.3707,11659
0.39119998,-0.2199,-0.52219999,11678
0.0845,-0.2985,-0.74289995,11698
-0.537,-0.32170001,-0.861,11719
-0.91389996,-0.73189998,-0.63429999,11739
-1.07069993,-0.94459999,-0.44129997,11759
-1.14029992,-0.74669999,-0.28999999,11779
-0.69760001,-0.32879999,-0.37199998,11798
0.2595,0.15869999,-0.83249998,11818
1.00909996,-0.05,-0.66829997,11838
0.0566,0.0635,0.0603,11858
-0.83539999,0.34729999,0.16159999,11879
-0.19569999,0.63549995,-0.44729999,11898
1.08990002,0.86919999,-0.32189998,11918
1.6451,0.87809998,-0.0497,11938
1.47710001,0.66289997,-0.123,11958
1.62650001,0.58759999,0.36679998,11979
1.61549997,0.59169996,0.24229999,11998
1.46089995,0.77989995,0.30199999,12018
1.13339996,0.71859998,0.28219998,12038
0.93509996,0.65130001,0.20919999,12059
0.46199998,0.51309997,0.1542,12079
0.27779999,0.45049998,-0.1294,12099
0.12289999,0.61519998,-0.2554,12118
0.09119999,0.1524,-0.15989999,12139
0.035,-0.54930001,0.1025,12158
-0.1813,-0.68360001,0.0009,12178
-0.35799998,-0.34630001,-0.1627,12198
-0.14559999,0.3258,-0.73009998,12218
0.0321,0.34759998,-0.8427,12238
0.017,0.0491,-0.59579998,12258
-0.29260001,0.2279,-0.23349999,12279
-0.71649998,0.4813,-0.34799999,12299
-0.0925,0.21249999,-0.83269995,12318
0.3134,0.29679999,-0.44079998,12338
0.2489,0.29799998,0.12809999,12359
-0.2358,0.11809999,0.2341,12379
-0.68989998,-0.002,0.0428,12398
-1.02079999,0.2367,-0.1485,12418
-1.00220001,0.69679999,0.226,12438
-1.29269993,0.56040001,2.15799999,12459
-1.25419998,-0.2078,2.34990001,12479
-1.52709997,-0.58419997,1.57359993,12499
-1.57910001,-0.15709999,0.98269999,12518
-1.42349994,0.36519998,0.26719999,12538
0.09339999,0.16419999,-0.82129997,12559
0.79229999,0.0173,-2.15260005,12579
0.6164,0.12329999,-1.73689997,12598
-0.1463,0.44619998,-1.01479995,12619
-0.1258,0.72509998,-0.54789996,12639
-0.0203,1.16299999,-0.1688,12659
0.68879998,1.38209999,0.39359999,12679
1.19079995,1.58039999,0.91799998,12698
1.13739991,1.76539993,1.43499994,12718
1.29470003,1.56669998,1.93859994,12739
1.48589993,0.7669,2.33649993,12759
1.91689992,0.73789996,2.80559993,12779
1.56199992,0.74199998,2.97329998,12798
0.0792,1.35039997,3.01460004,12818
-1.23280001,1.52839994,2.37989998,12838
-2.22869992,1.35570002,1.34509993,12859
-2.76999998,1.42859995,1.86079991,12879
-1.46920002,1.3527,1.79559994,12898
0.1832,0.8757,0.71099997,12919
1.60679996,0.76389998,-0.31909999,12939
1.44579995,0.71169996,-0.75919998,12958
0.25209999,1.07579994,-0.22909999,12980
0.0129,1.36009991,0.61549997,12998
0.0628,1.22920001,1.49430001,13018
0.0407,0.84349996,1.74799991,13038
0.2174,0.69199997,1.51819992,13058
-0.0043,0.64849997,1.05260003,13078
-0.44659999,0.81999999,0.77929997,13098
-0.6397,0.9034,0.58559996,13118
-0.84999996,0.86759996,0.34909999,13138
-1.24199998,0.48969999,-0.1193,13158
-1.45639992,-0.0483,-0.42379999,13179
-1.56379998,-0.32119998,-0.59549999,13198
-1.95819998,-0.0924,-0.38909999,13218
-2.24119997,-0.38169998,-0.6196,13238
-2.30060005,-0.73769999,-0.88859999,13258
-1.2098,-0.41459998,-0.88619995,13278
0.26679999,0.1864,-0.87239999,13298
0.87769997,0.23609999,-0.83829999,13318
0.82019997,0.12069999,-0.8926,13338
0.85719997,0.1134,-0.84559995,13358
1.08599997,0.55039996,-1.08840001,13379
0.97729999,0.60549998,-1.11249995,13398
-0.94199997,0.18859999,-0.48189998,13419
-2.44159985,-0.17549999,-0.36179999,13438
-0.75569999,-0.14549999,-0.72369999,13458
-0.0703,-0.39119998,-1.29209995,13478
-0.52039999,-0.205,-0.99419999,13498
-0.0676,-1.13829994,-1.16900003,13518
0.50279999,-1.18519998,-1.64629996,13538
0.68519998,-0.50330001,-1.86860001,13558
0.09299999,-0.55970001,-1.55789995,13578
-0.41579998,-0.43129998,-0.99989998,13599
1.08929992,-0.64340001,-1.38059998,13619
2.14669991,-0.9752,-1.12,13638
1.23979998,-1.10539997,-1.76339996,13659
0.26539999,-1.15139997,-1.72949994,13679
0.49179998,-0.84439999,-1.30289996,13699
0.0737,-0.77319998,-1.45829999,13718
-0.5909,-0.65569997,-1.16900003,13739
-1.06099999,-0.63239998,0.029,13758
-0.9576,-0.8186,-0.42269999,13779
-0.1149,-0.38279998,-1.82639992,13798
0.0728,-0.0593,-0.8761,13818
0.2412,-0.34289998,0.95829999,13839
0.3874,-0.74250001,-0.97579998,13858
1.02489996,-0.65309995,-1.7062999,13879
1.08429992,-0.38119999,-0.9102,13899
0.27829999,-0.51179999,-0.7421,13918
-0.6099,-0.0284,-0.77629995,13938
-1.06449997,0.1885,-0.94629997,13958
-0.86679995,-0.40369999,-0.91099995,13979
-0.211,-0.53689998,-0.86559999,13999
-0.57419997,-0.39389998,-0.80809999,14019
-1.32309997,-0.0226,-0.366,14039
-1.34169996,0.11589999,-0.4883,14059
-0.6243,0.4447,-0.7999,14080
0.59219998,0.49749997,-0.45559999,14099
0.78659999,0.27429998,-0.78609997,14119
-0.58919996,-0.0917,-0.88299996,14139
-1.66259992,0.27449998,-0.61059999,14159
-2.17639995,0.852,-0.123,14179
-1.70519996,1.19099998,-0.0388,14199
-0.68009996,1.69369996,0.78119999,14218
0.1345,1.52679992,1.14139998,14238
0.3935,1.22259998,1.05569994,14259
0.435,1.04390001,0.4127,14279
0.53009999,0.77429998,-0.2861,14299
0.80809999,0.53560001,-0.43939999,14318
0.39999998,0.1074,0.23029999,14338
-0.39659998,0.131,0.54299998,14358
-0.69929999,0.69569999,0.60039997,14379
0.18419999,1.36089993,0.33379999,14399
0.8132,1.16170001,0.004,14418
1.10259998,0.73929995,-0.0057,14439
1.04830003,0.5298,0.53929996,14458
0.71459997,0.384,1.24800003,14479
0.61430001,0.31299999,1.31659997,14498
0.58739996,0.4461,1.46259999,14519
0.42339998,0.79649997,1.84759998,14538
-0.0726,0.486,2.36679983,14558
-0.96349996,0.1945,2.29830003,14579
-1.66639996,0.2105,1.75609994,14599
-1.35159993,1.06669998,1.50329995,14618
-0.49179998,1.74119997,1.55610001,14639
0.4709,1.55639994,1.34169996,14658
1.98319995,1.42089999,0.792,14679
2.36809993,1.14039993,0.67259997,14698
1.66219997,0.77349997,0.38149998,14719
0.32979998,0.583,0.4183,14738
-0.38329998,0.39429998,0.51840001,14759
-0.7931,1.49669993,0.75689995,14779
-0.45039999,4.99529982,2.16429996,14798
0.24479999,3.88639998,2.46280003,14818
-2.66419983,-1.55159998,2.66599989,14838
-2.70140004,-3.29970002,1.13239992,14859
-0.62199998,-1.67009997,-2.2486999,14879
0.65609998,1.25389993,-3.52160001,14899
3.40109992,1.25080001,-2.0086,14919
1.23239994,-0.52279997,0.33969998,14938
-0.67559999,-0.1908,0.42989999,14958
-1.78869998,0.70229995,0.72850001,14979
-1.68180001,0.35389999,1.7119,14999
-1.05209994,0.43519998,2.48589993,15019
-0.97129995,0.40899998,2.69199991,15039
-1.26719999,1.09259999,3.28409982,15059
-1.53049994,1.07840002,3.95159984,15079
-0.82489997,1.29079998,3.26569986,15099
-0.3565,1.22719991,1.49489999,15118
-0.0583,1.25650001,0.266,15138
0.66350001,1.75449991,-0.37169999,15159
1.7852999,2.54390001,-0.0955,15178
2.12909985,2.92190003,0.88799995,15198
1.26429999,2.95770001,1.76239991,15219
-0.0771,2.07379985,1.5381999,15238
-0.58289999,1.24989998,0.84709996,15258
0.24949999,2.52749991,0.21319999,15278
1.06589997,3.25129986,0.87229997,15298
0.25189999,3.14559984,0.8089,15318
-1.32840002,2.90119982,-0.28759998,15338
-1.25870001,2.90509987,-1.05809999,15358
-0.54140002,2.81200004,0.12619999,15378
-1.1221,2.20919991,-0.0212,15398
-2.72809982,1.25679994,-0.4073,15418
-3.55609989,1.15769994,-0.50549996,15438
-2.81069994,1.90489995,-1.12109995,15458
-1.77769995,2.26419997,-1.74519992,15478
-1.7277,1.78349996,-2.07469988,15498
-2.05939984,1.10609996,-2.17569995,15518
-2.70169997,0.1926,-1.9009999,15538
-2.94209981,0.43249997,-2.00460005,15558
-2.88929987,1.37010002,-2.75479984,15579
-3.67939997,1.74969995,-2.49440002,15599
