X,Y,Z,timestamp
0.59060001,0.2209,-0.44059998,2679
0.611,0.048,-0.4323,2699
0.66179997,0.0986,-0.56690001,2719
0.50599998,0.1231,-0.53189999,2739
0.58539999,-0.0178,-0.50879997,2759
0.69459999,-0.2507,-0.2899,2779
0.6322,-0.3863,-0.30919999,2799
0.65779996,-0.38789999,-0.3075,2818
0.73820001,-0.41,-0.4558,2839
0.7658,-0.27410001,-0.47059998,2859
0.52569997,-0.23869999,-0.43799999,2879
0.38249999,-0.15439999,-0.22199999,2898
0.2789,-0.1556,-0.21169999,2918
0.317,-0.1884,-0.0967,2938
0.34369999,-0.24659999,-0.0595,2958
0.3215,-0.1893,0.0477,2979
0.2843,-0.1778,0.12909999,2999
0.3283,-0.1804,0.2579,3018
0.2906,-0.16939999,0.329,3038
0.2445,-0.13509999,0.22729999,3058
0.004,-0.13499999,0.1375,3079
-0.32839999,-0.19129999,0.038,3098
-0.4497,-0.11889999,0.0454,3119
-0.14459999,-0.1972,-0.0578,3138
0.29449999,-0.15709999,-0.0392,3159
0.1278,-0.1935,0.013,3179
0.1161,-0.25409999,-0.07889999,3199
0.447,-0.1592,-0.035,3218
0.63010001,-0.0206,0.0358,3238
0.5733,0.0709,-0.0397,3258
0.3777,0.0763,-0.0999,3279
0.25549999,-0.0604,-0.219,3298
0.37449998,-0.20199999,-0.3603,3319
0.0646,-0.25279999,-0.2376,3338
-0.59009999,-0.211,0.1215,3358
-0.90689999,-0.39379999,-0.10089999,3379
-0.3883,-0.21779999,-0.29119998,3398
-0.34379998,-0.1337,0.06,3418
-0.62419999,-0.15439999,0.3653,3438
0.0409,0.1577,0.0278,3459
0.31889999,0.0889,-0.18719999,3479
0.33419999,-0.0124,0.0503,3498
-0.1331,-0.0609,0.1893,3518
-0.3371,0.0907,-0.0316,3538
0.1067,0.1612,-0.14649999,3558
0.43829998,0.17119999,-0.0843,3579
0.0476,-0.0081,-0.0277,3598
0.0038,0.0857,0.1857,3618
-0.3468,0.22989999,0.1481,6631
-0.4253,0.13699999,0.1577,6632
0.1749,-0.0445,-0.2279,6633
0.1987,-0.0816,-0.12879999,6634
0.07669999,0.0176,-0.0397,6635
-0.1068,0.0441,0.0995,6636
-0.0028,0.044,0.0498,6637
-0.1293,0.1337,-0.0132,6638
-0.13869999,0.0944,0.0228,6639
0.0742,-0.0061,0.072,6640
-0.197,0.0975,-0.16569999,6641
-0.0922,-0.1346,-0.12289999,6642
-0.0783,0.073,-0.0972,6643
0.15189999,0.0517,0.0489,6644
-0.0041,0.0013,-0.0708,6645
-0.1001,0.1252,-0.13499999,6646
0.0409,-0.0251,-0.0675,6647
-0.0488,0.0838,0.0506,6648
-0.4725,-0.04,0.35729998,6649
0.13069999,-0.0683,-0.0397,6650
0.1662,0.1648,-0.097,6651
0.16249999,0.0621,0.16489999,6652
-0.30379999,0.0176,0.1019,6653
-0.1681,-0.12019999,0.0782,6654
0.0808,-0.0221,-0.13789999,6655
-0.1365,0.0967,0.1209,6656
-0.21959999,0.1419,0.2784,6657
-0.1286,0.13429999,0.0386,6658
-0.1406,-0.0742,0.0511,6659
-0.0074,-0.13259999,-0.17829999,6660
0.1469,0.0802,-0.1407,6661
-0.38409999,-0.19229999,-0.15989999,6662
0.1717,0.27939999,0.2728,6663
0.23989999,-0.1452,0.0313,6664
-0.20789999,-0.0497,-0.0187,6665
-0.163,-0.1796,-0.0351,6666
-0.34779999,-0.16069999,0.0419,6667
-0.0673,-0.0277,-0.0316,6668
0.39469999,0.16239999,-0.0507,6669
0.27079999,0.0641,0.0641,6670
-0.26159999,-0.0308,-0.1859,6671
0.0472,-0.0234,-0.27559999,6672
-0.51819998,-0.22659999,-0.0158,6673
0.34219998,0.4508,0.51139998,6674
-0.20969999,-0.125,-0.0339,6675
0.39109999,-0.0288,0.3619,6676
0.2471,0.2872,-0.30039999,6677
-0.83359998,-0.3346,-0.58590001,6678
0.78849995,-0.1239,-0.3867,6702
-0.28239998,-0.2061,-0.25239998,6718
0.2899,-0.4253,0.0101,6738
0.67369998,0.0118,-0.36069998,6760
-0.28569999,0.1083,-0.1707,6778
-0.2175,-0.08109999,0.0287,6798
0.1193,-0.0805,-0.0236,6818
-0.06,-0.40649998,0.36210001,6838
0.0716,-0.65810001,0.69919997,6858
-0.58649999,-0.25979999,0.0603,6878
-0.0988,0.54399997,-0.5557,6898
0.54009998,0.59789997,-0.46149999,6918
0.0645,0.2016,-0.20299999,6938
-0.15109999,-0.2026,0.0582,6958
0.56239998,0.2024,-0.15339999,6979
0.1533,0.0076,-0.0871,6998
-0.66539997,-0.2164,0.27829999,7018
-0.0283,0.26199999,-0.1661,7038
0.0804,0.61000001,-1.26239991,7059
0.22939999,-0.40759999,-0.91939998,7079
0.2402,-1.06369996,0.0256,7098
-0.0402,-1.09210002,0.0566,7118
-0.2626,-0.54159999,-0.75799996,7138
-0.3698,-0.2252,-0.9659,7158
-0.33750001,-0.0448,-0.2992,7178
-0.17189999,0.0918,-0.0432,7198
0.61149997,-0.0784,0.35819998,7218
0.55629998,-0.3301,0.2617,7238
-1.3937,-0.76919997,-1.02569997,7278
3.96389985,-0.38409999,5.40719986,7298
-3.01119995,2.5000999,1.91119993,7318
-1.53339994,2.58710003,1.67460001,7338
0.61979997,1.80439997,0.0777,7358
1.12230003,-0.10839999,0.88439995,7379
0.27079999,-0.31099999,0.70999998,7398
-0.58779997,0.30429998,0.28459999,7418
-0.67640001,0.33129999,0.56959999,7439
-0.39219999,0.1514,0.64059997,7458
0.36159998,0.53380001,0.12879999,7479
0.97329998,0.4409,-0.53780001,7498
1.34229994,0.40979999,-0.0617,7518
0.22389999,0.66060001,-0.99969995,7539
-0.54329997,0.14739999,-0.71569997,7559
0.3436,-0.27599999,-0.77959996,7579
1.56139994,0.0797,-1.44669998,7599
0.53009999,-0.72389996,-1.65269995,7618
-0.0623,-1.07359993,-1.07609999,7638
-0.48119998,-0.94549996,-0.67469996,7659
-0.4251,-0.4533,-0.70359999,7679
-0.66069996,-0.30669999,-0.77950001,7699
-1.12469995,-0.43099999,-0.93509996,7718
-1.20239997,-0.73589998,-0.63999999,7739
-0.94589996,-0.84429997,-0.61689997,7758
-0.71950001,-0.54949999,-0.3655,7779
-0.46409997,0.14909999,0.18359999,7799
-0.16319999,0.0476,0.53279996,7818
-0.0714,0.1531,0.5801,7838
-0.2823,0.2008,0.45319998,7859
-0.3881,-0.0303,0.60789996,7879
-0.25839999,-0.17569999,0.57559997,7899
-0.2236,0.0973,0.3926,7918
-0.2825,0.1147,0.25400001,7939
-0.44999999,0.15619999,0.1761,7959
-0.2789,0.0095,-0.1023,7979
-0.1277,-0.08769999,-0.0823,7999
0.24309999,-0.0603,-0.1212,8018
0.53109998,-0.0449,-0.42699999,8039
0.45189998,-0.0948,-0.38589999,8058
0.2726,-0.0278,-0.2911,8079
-0.0231,0.0769,-0.161,8098
0.0289,-0.0406,-0.0322,8118
0.20039999,0.0946,0.0336,8138
0.24259999,0.23979999,-0.1319,8159
0.1312,0.26839998,-0.18889999,8180
0.0168,0.0742,0.06659999,8198
-0.14289999,0.1147,0.20369999,8218
0.0342,0.41659999,0.0246,8238
0.26319999,0.4025,0.11229999,8258
0.3953,0.24529999,0.4025,8278
0.2297,0.235,0.66530001,8298
-0.2227,0.273,0.60679996,8318
-0.58809996,0.17729999,0.51819998,8338
-0.60609996,0.2129,0.2349,8358
-0.73069996,-0.0309,0.2305,8378
-0.54049999,-0.14909999,-0.0446,8398
-0.2078,-0.16689999,-0.4249,8418
0.1427,-0.09649999,-0.71020001,8438
0.32789999,-0.0397,-0.58450001,8458
0.45139998,0.1802,-0.58249998,8479
0.65429997,0.1024,-0.30949998,8499
0.56979996,-0.0508,0.0179,8519
0.26119998,0.0017,0.27689999,8538
-0.1296,-0.0591,0.49329999,8558
-0.42109999,0.1777,0.4603,8579
-0.65009999,0.0519,0.41909999,8599
-0.79879999,-0.0402,0.33199999,8619
-0.74769998,-0.0796,0.2647,8638
-0.52509999,-0.0401,0.1219,8658
-0.2226,-0.1938,0.14909999,8679
0.3409,-0.042,0.0102,8699
0.68269998,-0.15349999,-0.06,8719
0.3761,0.0126,-0.3486,8738
0.1407,-0.1071,-0.41459998,8758
-0.2182,-0.45039999,-0.11939999,8779
-1.03380001,-0.33949998,-0.15789999,8799
-0.96829998,-0.21669999,-0.1821,8818
-0.61839998,-0.33989999,-0.16869999,8838
-0.38259998,-0.47569999,-0.1647,8858
-0.0224,-0.50819999,-0.3603,8879
0.27379999,-0.36199999,-0.32029998,8898
0.63349998,-0.2502,-0.1038,8918
0.852,-0.1243,-0.0568,8938
0.70129997,-0.1815,0.0809,8959
0.2304,-0.35869998,0.0319,8979
-0.1444,-0.50559998,-0.31509998,8999
-0.4077,-0.52880001,-0.3581,9018
-0.64519995,-0.57199997,-0.61539996,9038
-1.03989995,-0.51190001,-0.1436,9058
-1.07439995,-0.0851,-0.1691,9079
-0.37419999,0.0568,-0.23969999,9098
0.0619,-0.12719999,-0.51949996,9118
0.14829999,-0.16129999,-0.4524,9138
0.11279999,-0.095,-0.42839998,9159
0.2024,0.0797,-0.2096,9179
0.60069996,0.0684,0.0079,9199
0.72600001,0.3468,0.0161,9218
0.31549999,0.57639998,-0.0659,9239
0.1664,0.65270001,0.18789999,9258
0.0953,0.6821,0.5528,9278
0.25650001,0.58499998,0.86809999,9298
0.53679997,0.52819997,0.87039995,9318
0.4937,0.4716,0.8488,9339
0.42359999,0.40899998,0.72219998,9359
0.0173,0.40649998,0.58090001,9379
-0.47569999,0.34819999,0.1823,9399
-0.36759999,0.1585,0.1776,9418
-0.1392,0.0711,0.31329998,9438
-0.0924,0.102,0.28349999,9458
-0.1001,0.1148,0.0794,9478
0.1978,0.1814,-0.07979999,9498
0.5614,0.1603,-0.052,9518
0.40419999,0.15449999,0.0345,9538
0.0194,0.0664,0.1204,9558
-0.16689999,-0.0111,0.1876,9578
-0.24159999,0.0865,0.1881,9598
-0.3441,0.0764,0.1135,9619
-0.1867,0.0575,0.0187,9638
-0.083,0.045,0.036,9658
-0.34419999,0.015,-0.0005,9679
-0.14559999,0.047,0.0123,9699
0.29879999,0.1541,-0.13069999,9718
0.5237,0.21269999,-0.0742,9739
0.50999999,0.14729999,0.197,9759
0.31529999,0.10619999,0.43599999,9779
0.1024,0.35259998,0.26119998,9798
-0.0338,0.4181,-0.0658,9818
-0.2383,0.3202,-0.0508,9838
-0.4689,0.30419999,0.36409998,9859
-0.51300001,0.35659999,0.78539997,9878
-0.34529999,0.32349998,0.68309999,9898
-0.24239999,0.31149998,0.2649,9918
-0.09649999,-0.0266,-0.0779,9938
0.0241,-0.2595,-0.29209998,9958
0.25650001,-0.0379,-0.1811,9978
-0.0891,-0.0081,-0.1918,9998
-0.57319999,-0.16429999,-0.3761,10018
-0.72329998,-0.3872,-0.5147,10038
-0.4102,-0.38409999,-0.41939998,10058
-0.15529999,-0.27249998,-0.24759999,10078
-0.0628,-0.0459,-0.17649999,10098
0.0285,0.0138,-0.23109999,10119
0.0873,-0.0484,-0.2013,10138
-0.0125,-0.2113,-0.27609998,10158
-0.0911,-0.15809999,-0.1235,10179
-0.1338,-0.0421,0.0073,10199
-0.0092,0.1041,-0.0049,10219
0.31979999,0.2254,-0.0684,10239
0.44749999,0.14119999,-0.0639,10259
0.5036,-0.0058,0.1664,10279
0.1401,0.23259999,0.3163,10298
-0.0379,0.35679999,0.2375,10318
-0.16429999,0.22379999,0.1249,10338
-0.1005,-0.13949999,0.0797,10359
0.0995,-0.38059998,-0.1542,10379
0.40419999,-0.43709999,-0.38889998,10399
0.4955,-0.41759998,-0.4023,10418
0.4497,-0.39769998,-0.4039,10439
0.2638,-0.3168,-0.40809998,10458
0.46289998,-0.45619997,-0.65279996,10479
0.50400001,-0.45319998,-0.89779997,10498
0.98879999,-0.1953,-0.62119997,10518
0.88849998,-0.2182,-0.0058,10538
0.58959997,-0.0011,0.3531,10558
0.13239999,0.081,0.336,10578
-0.20989999,0.1548,0.0989,10599
-0.35909998,0.0836,0.0623,10618
-0.54859996,0.0374,0.4567,10638
-0.83769995,0.0065,0.62849998,10658
-0.92649996,0.0654,0.58160001,10679
-0.56529999,0.1999,0.2445,10698
-0.20829999,0.19209999,0.0579,10718
-0.0853,-0.0116,0.0954,10739
-0.0297,-0.1627,0.22059999,10758
0.1963,-0.0057,0.139,10779
0.31469998,0.17739999,-0.0595,10799
0.28549999,0.1454,-0.0344,10818
0.53600001,-0.0213,-0.0763,10839
0.63629997,-0.0546,-0.2016,10859
0.0614,0.0143,-0.0995,10879
-0.2122,0.1045,0.0222,10899
-0.0889,0.0724,-0.2086,10918
0.0795,-0.0058,-0.3786,10938
0.25749999,-0.1098,-0.15959999,10959
0.69080001,-0.19659999,-0.17119999,10979
0.28099999,0.0468,0.0508,10999
-0.0478,0.14819999,0.0328,11018
-0.0138,0.29299998,0.0474,11038
-0.25389999,0.1143,0.2447,11058
-0.24769999,0.0801,0.15359999,11079
-0.0554,0.0399,0.28459999,11098
0.0973,0.1514,0.48119998,11118
-0.0045,0.40469998,0.50909996,11139
-0.1338,0.3935,0.54909998,11158
-0.0831,0.1002,0.48279998,11179
-0.0717,0.0338,0.25569999,11199
-0.255,-0.0115,0.0277,11218
-0.25040001,-0.0748,-0.0505,11238
-0.12979999,-0.2174,-0.0367,11258
0.0763,-0.33989999,-0.15529999,11279
0.1495,-0.2261,-0.18629999,11298
0.1287,-0.0694,-0.31849998,11319
-0.0916,-0.1945,-0.2316,11339
-0.10439999,-0.22489999,-0.2816,11358
-0.0257,-0.19309999,-0.2104,11379
0.108,-0.1021,-0.19409999,11398
0.20799999,-0.0648,-0.0553,11418
0.16059999,-0.0689,0.0167,11439
0.161,0.0581,-0.06439999,11459
0.2041,0.0763,-0.0502,11479
0.20099999,0.0796,-0.0356,11499
0.0898,-0.0571,0.0055,11519
-0.0873,-0.0577,0.043,11539
-0.3066,0.0711,0.0094,11559
-0.23269999,0.1179,-0.0542,11579
0.0571,0.2295,-0.0137,11599
0.1699,0.1383,-0.0082,11618
0.155,0.2122,0.0236,11639
0.1653,0.23729999,0.0973,11658
0.0889,0.0844,0.1928,11679
-0.1191,-0.0223,0.18519999,11698
-0.33589998,0.2157,0.21409999,11718
-0.5794,0.1285,0.25839999,11739
-0.54839998,0.0994,0.27939999,11759
-0.25439999,-0.0032,0.1428,11779
-0.12529999,-0.1397,-0.23789999,11798
-0.19059999,-0.18679999,-0.44149998,11818
-0.35969999,-0.25669998,-0.4339,11838
-0.4052,-0.24079999,-0.36969998,11858
-0.3475,-0.2439,-0.4253,11879
-0.2198,-0.31979999,-0.54069996,11899
-0.0166,-0.33989999,-0.88049996,11918
0.0445,-0.45729998,-0.7367,11938
0.072,-0.45659998,-0.59279996,11959
0.22489999,-0.30859998,-0.45619997,11979
0.40559998,-0.0961,-0.49239999,11999
0.34509999,0.1646,-0.25259998,12019
0.2854,0.15619999,-0.055,12038
0.51209998,0.31819999,-0.0542,12058
0.46699998,0.25029999,0.1751,12079
0.24659999,0.19919999,0.2181,12099
0.0368,0.2472,0.0991,12119
-0.0532,0.2342,0.0475,12138
-0.1592,0.12419999,0.0657,12159
0.0813,0.0196,0.24749999,12179
0.20019999,0.0555,0.33609998,12199
0.16399999,0.0972,0.51989996,12219
0.1077,0.23429999,0.56129998,12238
0.0407,0.3075,0.54879999,12258
0.29049999,0.34019998,0.39039999,12279
0.28619999,0.15699999,0.3001,12299
0.0406,-0.1612,0.21769999,12318
-0.21349999,-0.25569999,0.0748,12339
-0.38369998,-0.1603,-0.10879999,12359
-0.47479999,-0.21239999,-0.14469999,12379
-0.41139999,-0.204,-0.1655,12399
-0.4693,-0.1016,0.0113,12418
-0.38099998,-0.0059,0.205,12438
-0.0843,0.1221,0.28939998,12458
0.0935,0.11629999,0.44369999,12479
0.42659998,0.2929,0.37189999,12499
0.28959998,0.25389999,0.3152,12518
-0.25490001,0.1927,0.61289996,12538
-0.39519998,0.1002,0.24869999,12558
-0.018,0.0296,-0.23809999,12579
0.41489998,-0.23709999,-0.67019999,12599
0.42859998,-0.40169999,-0.61739999,12619
0.27469999,-0.3628,-0.55649996,12638
0.31399998,-0.2622,-0.5176,12658
0.49469998,-0.1885,-0.62919998,12679
0.5298,-0.18859999,-0.4883,12699
0.64050001,-0.12019999,-0.421,12719
0.68149996,-0.0278,-0.3743,12739
0.46709999,-0.1514,-0.064,12758
0.2051,-0.1582,0.2235,12779
-0.25599998,0.0873,0.4533,12798
-0.671,0.2271,0.4219,12819
-0.80589998,0.20919999,0.36429998,12839
-0.4621,-0.18539999,0.26109999,12858
0.0911,-0.1938,0.41619998,12879
0.1142,-0.0424,0.46179998,12898
0.22649999,0.2483,0.1363,12918
0.0636,0.3057,-0.07229999,12938
0.0187,-0.02,0.0284,12958
0.23349999,-0.0684,-0.0282,12978
0.35529998,0.07,-0.1452,12998
0.10219999,0.1261,-0.25799999,13018
-0.13599999,-0.0946,-0.2728,13038
-0.0009,-0.2341,-0.12069999,13058
0.19479999,-0.1179,-0.0904,13078
0.34559998,0.1046,-0.1231,13098
0.28039998,0.0616,-0.0628,13118
0.0936,0.0508,0.0097,13139
-0.1116,0.0607,-0.0093,13158
-0.0814,0.1107,-0.0335,13179
-0.118,0.13249999,-0.0118,13199
0.0111,0.17479999,-0.0759,13218
0.0199,0.0009,-0.13699999,13238
-0.1179,-0.118,0.0244,13258
-0.12239999,0.0084,-0.2287,13278
0.0452,0.0883,-0.26699999,13298
0.18259999,-0.091,-0.2421,13319
0.0942,-0.0625,-0.2078,13338
-0.0911,0.0674,-0.1865,13359
-0.0746,0.0615,-0.36479998,13379
-0.2465,-0.1841,-0.2464,13399
-0.43449998,-0.3858,-0.0384,13418
-0.4427,-0.37029999,-0.0084,13439
-0.1715,-0.20709999,-0.0573,13458
-0.0915,-0.1996,0.0124,13479
0.0523,-0.0054,0.0399,13499
0.5244,0.3468,-0.0298,13518
0.55070001,0.32459998,0.4711,13538
0.0947,0.22239999,0.4147,13559
-0.1213,0.1881,0.49049997,13579
-0.1319,0.1838,0.37599999,13599
-0.22039999,0.117,0.1444,13619
-0.0986,-0.0523,0.18009999,13638
0.0158,-0.28049999,0.1184,13658
0.105,-0.1269,0.2536,13679
0.3125,-0.0748,-0.11589999,13698
0.1927,0.0524,-0.20189999,13719
-0.27079999,-0.0209,0.0807,13739
-0.66549999,-0.1424,0.28749999,13759
-0.54679996,-0.27599999,0.24489999,13779
0.07319999,-0.46899998,-0.34369999,13798
0.16849999,-0.0027,-0.6785,13820
-0.32389998,-0.4181,0.1252,13839
0.0151,-0.27379999,-0.24219999,13859
0.4206,-0.1399,-0.30410001,13879
0.19589999,-0.1149,-0.2376,13898
0.0618,-0.1039,-0.30179998,13919
0.0224,-0.08859999,-0.18599999,13938
0.1673,-0.0663,0.0456,13959
0.18769999,-0.0605,0.0213,13979
0.13789999,0.1506,-0.26159999,13999
-0.0353,0.1292,-0.0638,14019
0.0302,0.1268,0.18089999,14039
0.1962,0.1103,0.3721,14058
0.2349,0.185,0.25779998,14079
0.03,0.259,-0.016,14098
-0.0471,0.27399999,0.56169999,14118
0.16749999,0.42159998,0.713,14138
0.29699999,0.51919997,0.42559999,14158
0.051,0.47469997,0.1943,14179
-0.1901,0.20719999,0.48199999,14199
-0.23169999,0.0353,0.45359999,14219
-0.1258,0.0193,0.1902,14238
0.0473,0.0634,-0.0095,14258
0.27879998,0.0896,-0.21939999,14279
0.4298,-0.04,-0.32119998,14298
0.21709999,-0.1574,-0.54750001,14319
-0.19399999,-0.29889998,-0.72639996,14338
-0.63190001,-0.4675,-1.42419994,14359
-0.69639999,-0.92949998,-1.51859999,14379
-0.44499999,-1.5711,-0.97939998,14398
-0.53649998,-1.72649992,-0.9666,14419
0.36479998,-1.44579995,-0.84859997,14438
0.0844,-0.92649996,-1.47889996,14458
-0.89609998,0.74860001,-1.11140001,14479
0.60879999,1.54849994,3.35220003,14499
1.40719998,1.21329999,2.69120002,14518
0.42429999,3.29649997,2.34929991,14538
-0.43869999,1.95889997,2.06430006,14558
-1.12580001,0.41589999,0.76190001,14579
-0.19039999,-0.0325,0.18949999,14599
0.66670001,-0.57190001,-0.25479999,14619
0.18689999,-0.83239996,-0.30129999,14638
-0.0399,-0.53679997,-0.4235,14658
0.0395,-0.2103,-0.48659998,14679
0.0038,0.0672,-0.45829999,14698
-0.15979999,0.1226,-0.0511,14718
-0.45139998,-0.477,0.2149,14738
-0.45199999,-0.55140001,0.0451,14758
-0.20709999,-0.3818,0.13239999,14779
-0.0926,-0.33409998,0.098,14799
-0.419,-0.1049,0.161,14819
-0.60350001,-0.0581,0.435,14838
-0.1516,0.23359999,0.25099999,14858
0.56220001,0.55379999,0.099,14879
0.59689999,1.31149995,0.4073,14898
0.22729999,0.94099998,0.10659999,14918
0.4639,0.24529999,0.1138,14938
1.09379995,0.19299999,0.0994,14959
0.9716,0.79619998,0.33929998,14979
0.9619,0.9102,0.3775,14999
0.94369996,0.75999999,0.91169995,15018
0.77169997,0.42449999,0.97569996,15038
0.42749998,0.2394,0.0651,15058
-0.019,0.36019999,-1.2177,15079
-0.40969998,-0.1005,-2.09660006,15098
-0.71069998,-1.12019992,-1.98379993,15119
-0.84639996,-2.38639998,-1.57649994,15138
-1.50209999,-2.8743999,-1.42799997,15158
-1.60159993,-1.62319994,-1.16250002,15179
-1.12039995,-0.9849,-0.68879998,15198
-0.67449999,-0.70919997,-0.5377,15218
-0.46919999,-0.19209999,-0.3008,15238
-0.40619999,-0.25749999,0.1353,15258
-0.53209996,-0.1697,0.38209999,15279
-0.4973,0.65789998,0.8865,15298
-0.90189999,2.6401999,0.1749,15318
1.65929997,1.54369998,2.07999992,15338
3.91919994,0.95659995,2.92569995,15358
3.24039984,1.13069999,0.7572,15379
0.53920001,1.37159991,0.84559995,15399
-0.74549997,0.59189999,1.00459993,15418
0.0115,0.1393,1.07980001,15438
1.05699992,0.0999,0.71199995,15459
1.09149992,0.69499999,0.0554,15479
0.47929999,0.97969997,-0.51069999,15499
-0.35049999,0.74649996,-0.1698,15519
-0.43889999,-0.23459999,0.1584,15538
0.0601,-0.1318,-0.30559999,15559
0.30129999,0.271,-0.83489996,15579
