X,Y,Z,timestamp
-0.0492,0.15899999,-0.26859999,2338
0.0067,0.0601,-0.2696,2358
0.2823,-0.0874,-0.1981,2379
0.31909999,-0.1311,-0.156,2399
0.25549999,-0.0542,-0.2696,2419
0.11059999,-0.1245,-0.23889999,2439
0.073,-0.1329,-0.2042,2459
0.29069999,-0.2006,-0.1266,2479
0.31059998,-0.22399999,-0.1664,2499
0.2455,-0.34899998,-0.108,2519
0.1811,-0.51370001,0.0322,2539
0.1858,-0.55549997,0.13769999,2558
0.37970001,-0.50299996,0.0492,2579
0.41909999,-0.30879998,0.0854,2598
0.1068,-0.17469999,0.3263,2618
-0.0504,-0.27809998,0.44129997,2639
-0.0806,-0.31849998,0.40649998,2658
0.0034,-0.28200001,0.25279999,2679
0.15869999,-0.0288,-0.0432,2699
0.1593,0.16229999,-0.19669999,2718
0.175,0.1393,-0.1733,2738
0.32960001,0.1191,-0.30779999,2758
0.8847,0.2454,-1.04929996,2778
1.12080002,0.31669998,-1.35469997,2799
1.62319994,0.1313,-1.42589998,2818
1.58959997,-0.13059999,-1.26909995,2838
0.74339998,0.078,-1.25689995,2858
-0.64819998,0.4578,-1.18209994,2878
-1.41969991,0.0984,-0.67129999,2898
-1.46639991,-0.63749999,0.139,2918
-1.43719995,-0.85969996,0.69529998,2938
-1.17339993,-0.53060001,0.78349996,2958
-0.72959995,-0.31819999,0.6965,2978
-0.18009999,-0.51559997,0.74939996,2998
0.29999998,-0.4289,0.77939999,3018
0.20039999,0.1846,0.9436,3039
-0.41319999,0.96389997,1.07859993,3059
-1.11259997,0.51899999,0.30140001,3079
-0.72959995,0.30699998,-0.17719999,3098
-0.58319998,0.42819998,0.1583,3118
-0.74529999,0.45929998,0.2606,3139
-0.1595,0.2263,-0.44489998,3159
0.90899998,0.23519999,-1.31879997,3179
2.05979991,-0.1354,-1.8757,3199
1.88669991,-0.15879999,-2.00979996,3219
0.2439,0.10569999,-1.35529995,3239
-1.00580001,0.16329999,-0.4887,3259
-1.30359995,0.1033,0.4303,3279
-1.21659994,0.0851,0.7198,3299
-1.13409996,-0.22059999,0.3163,3318
-0.81939995,0.38499999,0.76819998,3338
2.25339985,3.43330002,2.52989984,3358
3.21369982,-1.00249994,-0.40719998,3379
0.45929998,-0.4154,0.33939999,3399
-1.4612,0.61629999,0.59279996,3419
-2.76230001,-0.29159999,0.25799999,3438
-3.66019988,-0.1305,0.5751,3459
-3.30110002,-0.56619996,0.54640001,3479
-2.93509984,-1.15109992,0.26929998,3499
-1.6961,-0.74919999,-0.62509996,3520
2.07629991,0.0545,-1.14499998,3540
3.84399986,0.54519999,-0.66359997,3558
3.41549993,0.39389998,-0.8075,3578
2.45239997,0.46949998,-0.3479,3598
0.69949996,1.13300002,0.60979998,3618
-0.97439998,1.27380002,1.07700002,3638
-1.01459992,1.34069991,2.64359999,3658
-0.2947,1.10070002,3.70149994,3678
0.4948,1.58509994,4.36940002,3698
1.17579997,1.71439993,4.26119995,3718
1.8628,1.71439993,3.95639992,3738
1.60749996,0.93169999,2.75099993,3758
0.72420001,0.94379997,1.44690001,3778
-1.00599992,0.1944,0.40599999,3798
-3.25259995,0.4569,-0.29659998,3821
-4.77950001,1.46709991,-1.49659991,3839
-5.77530003,2.50919986,-1.77520001,3858
-4.86359978,2.58710003,-1.4411,3878
-3.47729993,2.16610003,-1.34710002,3898
-0.95139998,1.5575,-1.6940999,3918
0.42919999,2.15269995,-1.79349995,3938
0.85529995,2.35949993,-1.68859994,3958
1.20850003,1.31419992,-1.7507,3978
1.25449991,0.44579998,-2.13969994,3998
1.30739999,-0.50549996,-2.26919985,4018
1.40579998,-0.5413,-1.81900001,4038
1.02069998,-0.3536,-2.11010003,4059
-0.2534,-0.0372,-2.18889999,4079
-0.5521,0.0122,-2.30079985,4098
-0.1603,-0.4188,-2.30009985,4118
-0.33289999,-0.72779995,-2.15610003,4138
-0.58410001,-0.5054,-2.06459999,4158
-0.32159999,-0.53969997,-2.30799985,4178
0.17989999,-0.17999999,-2.04259992,4198
-0.12109999,-0.1113,-1.71099997,4218
-0.4152,-0.67309999,-1.19779992,4238
-0.48969999,-0.72649997,-1.10249996,4258
-0.61769998,-0.4822,-1.29909992,4278
-0.9109,-0.45319998,-1.15559995,4299
-1.25549996,-0.82690001,-0.64770001,4319
-1.28849995,-0.68379998,-0.2536,4339
-1.43479991,-0.40529999,-0.2008,4358
-1.23009992,-0.12809999,0.07099999,4378
-1.01230001,0.2313,0.73949999,4398
-1.12709999,1.04499996,1.2766,4418
-1.56169999,1.38139999,0.99299997,4438
-0.94239998,1.05550003,0.99469995,4458
0.1153,0.61759996,0.91549999,4479
0.9152,0.51300001,0.5043,4498
1.33659995,0.99359995,0.0348,4518
1.91769993,1.47899997,-0.29499999,4538
3.01880002,0.5212,-0.7216,4559
3.67229986,-0.60519999,-0.50909996,4579
4.00479984,-1.04949999,-0.26409999,4598
4.2251997,-1.22570002,-0.31759998,4619
3.44079995,-1.22860003,-0.17099999,4639
2.88529992,-1.22449994,-0.1381,4658
2.62839985,-0.92839998,-0.3698,4679
2.6552,-0.92129999,-0.4795,4698
2.02909994,-0.9479,-0.3572,4719
1.27810001,-0.84829998,-0.2766,4739
0.95589995,-0.4971,-0.45679998,4759
0.9404,-0.52469999,-0.45659998,4779
0.8233,-0.70300001,-0.16859999,4799
0.84990001,-0.76789999,-0.28669998,4818
0.634,-0.75379997,-0.2647,4838
0.58419997,-0.77689999,-0.28419998,4858
0.49359998,-0.92409998,-0.1621,4879
0.50059998,-1.18929994,-0.1472,4899
0.38859999,-1.2938,-0.0787,4919
0.2992,-1.25489998,-0.25409999,4939
0.0542,-1.23220003,-0.2075,4959
-0.0132,-1.07609999,-0.1125,4979
0.0204,-0.89239997,-0.0048,4998
0.1795,-0.66769999,0.0605,5018
0.1857,-0.35179999,0.0446,5038
0.17899999,-0.1311,-0.1021,5059
0.1453,-0.17999999,-0.0683,5079
0.15079999,-0.20799999,-0.1193,5098
0.197,-0.19559999,-0.31810001,5118
0.204,-0.0052,-0.67839998,5138
-0.0396,0.70429999,-0.88150001,5161
-0.25779998,0.96359998,-1.14929998,5179
-0.33109999,0.7342,-1.20270002,5198
-0.33989999,0.23689999,-1.13419998,5218
-0.3073,-0.0362,-1.17089999,5238
-0.36699998,-0.1136,-1.25849998,5258
-0.4039,0.18949999,-1.03579998,5278
-0.40799999,0.34619999,-0.93719995,5298
-0.36089998,0.38459998,-0.76229995,5320
-0.37489998,0.35959998,-0.4711,5338
-0.39479998,0.20439999,-0.16839999,5358
-0.6462,0.3827,0.044,5378
-0.94859999,0.50760001,0.24679999,5398
-1.26029992,0.5905,0.37989998,5418
-1.37839997,0.57459998,0.34639999,5438
-1.5302999,0.52349997,0.3351,5458
-1.5891,0.4102,0.34619999,5478
-1.83929992,0.38929999,0.51209998,5498
-1.82009995,0.3915,0.58419997,5518
-1.73570001,0.38119999,0.59079999,5538
-1.53740001,0.26350001,0.55000001,5558
-1.49819994,0.23799999,0.39539999,5578
-1.34420002,0.38239998,0.0565,5598
-1.22389996,0.55519998,-0.2721,5618
-0.98449999,0.34489998,-0.36409998,5638
-0.75419998,0.1158,-0.24399999,5658
-0.68419999,0.0462,-0.0574,5678
-0.82059997,0.2599,-0.0089,5698
-0.76969999,0.68219995,-0.0904,5718
-0.30769998,1.92460001,-0.13599999,5738
0.4007,1.91479993,-0.1444,5758
1.24559999,0.3466,0.57159996,5779
1.53579998,-0.95129997,0.94029999,5799
1.31079996,-1.49699998,0.97539997,5822
0.54679996,-1.32009995,0.73469996,5839
0.0516,-0.84999996,0.70209998,5858
0.0467,-0.26859999,0.58160001,5881
0.33879998,0.2078,0.47409999,5898
0.68889999,0.47849998,0.36210001,5918
0.94149995,0.2401,0.49809998,5938
0.91329998,-0.21339999,0.52929997,5958
0.76559997,-0.46149999,0.57319999,5978
0.685,-0.54249996,0.31819999,5998
0.73689997,-0.63849998,0.21849999,6018
1.22519994,-0.43449998,0.0363,6038
1.62650001,0.1082,-0.16939999,6058
1.66499996,0.55019999,-0.36249998,6078
1.7105999,0.48589998,-0.48009998,6099
1.55989993,0.0632,-0.3459,6118
1.27079999,-0.28569999,-0.2472,6139
1.06289995,-0.39729998,-0.23079999,6159
0.9156,-0.50709999,-0.26819998,6179
0.67799997,-0.43829998,-0.1857,6199
0.52939999,-0.43289998,-0.0785,6219
0.58739996,-0.58199996,-0.1286,6238
0.8283,-0.31659999,-0.2471,6258
0.94479996,-0.26350001,-0.38409999,6278
0.83840001,-0.57019997,-0.22739999,6299
0.36609998,-0.6674,-0.18709999,6319
-0.2586,-0.3527,-0.53999996,6338
-0.66289997,-0.3549,-0.3242,6358
-0.73299998,-0.35439998,-0.0159,6378
-0.71219999,0.0433,-0.16,6398
-0.80249995,0.3856,-0.47649997,6418
-0.71929997,0.40629998,-0.1469,6438
-0.96029997,0.0291,0.19159999,6458
-0.7773,-0.1672,0.2306,6479
-0.43529999,-0.2145,0.1017,6498
-0.2122,-0.072,-0.16589999,6519
-0.32279998,0.05,-0.2201,6539
-0.29539999,0.0108,-0.1629,6559
0.0731,0.0343,-0.16749999,6579
0.447,0.17989999,-0.21619999,6598
0.5758,0.21969999,-0.2332,6619
0.21349999,0.0251,0.121,6639
0.0008,0.17649999,0.15009999,6659
-0.1274,0.1435,0.29639998,6679
-0.2802,0.2191,0.4786,6698
-0.24259999,0.38659999,0.51789999,6719
-0.32699999,0.24049999,0.30789998,6739
-0.2184,-0.0041,0.234,6759
-0.47799999,-0.20359999,0.1611,6779
-0.59859997,-0.2146,0.1017,6798
-0.50760001,-0.0851,0.12239999,6819
-0.24589999,0.0751,0.067,6838
-0.1061,0.1164,0.0676,6858
-0.1065,-0.024,0.1727,6879
-0.1876,0.0748,0.37669998,6898
-0.1727,0.0787,0.24699999,6918
0.0134,0.2956,-0.0192,6938
-0.0315,0.31669998,-0.31759998,6958
-0.3125,0.15259999,-0.28329998,6978
-0.55469996,0.0366,-0.068,6998
-0.37899998,0.0778,-0.11149999,7018
-0.0102,0.26339999,-0.092,7038
0.2286,0.30699998,-0.0411,7058
0.0201,0.13789999,0.34199998,7078
0.0246,0.0374,0.3872,7098
0.52200001,-0.02,0.0598,7118
0.57339996,0.035,0.0462,7138
0.1938,0.2025,0.0509,7158
0.0147,0.62470001,0.0531,7178
-0.0563,0.60979998,0.2454,7198
0.2286,0.52359998,0.36589998,7218
0.25599998,0.53039998,0.18689999,7238
-0.36309999,0.1071,0.14029999,7258
-0.65740001,-0.23959999,0.0347,7279
-0.7137,-0.27860001,-0.46359998,7298
-0.32319999,-0.30199999,-0.66459996,7318
0.18959999,-0.3502,-0.42499998,7339
-0.24089999,-0.33769998,-0.16129999,7359
-0.85960001,-0.17639999,-0.1265,7379
-0.70029998,0.0278,-0.0758,7398
-0.3427,0.1061,-0.0822,7418
-0.345,0.0479,-0.0367,7438
-0.52590001,-0.0327,-0.0564,7458
-0.47549999,0.0854,-0.1142,7479
-0.32479998,0.16669999,-0.0713,7498
-0.1629,0.1822,0.0215,7518
-0.0845,0.2251,0.0846,7538
0.0057,0.19589999,0.0736,7558
-0.0793,0.2608,-0.0561,7578
-0.0589,0.25119999,0.0065,7598
-0.27849999,0.27770001,0.1322,7618
-0.4386,0.361,0.2685,7638
-0.39249998,0.34559998,0.31029999,7658
-0.1768,0.22929999,0.3497,7678
0.0383,0.2904,0.38639998,7699
0.0132,0.2764,0.15789999,7719
-0.1679,0.3141,0.1954,7739
-0.2093,0.25799999,0.23249999,7758
-0.18429999,0.29999998,0.1866,7779
0.0964,0.2429,0.0173,7798
-0.0559,0.15719999,0.1199,7819
-0.0387,0.15099999,0.0322,7839
-0.0444,0.118,-0.052,7858
-0.23809999,-0.0026,0.0118,7878
-0.5341,-0.0022,0.0751,7898
-0.41329998,-0.1989,-0.0368,7918
-0.1179,-0.20729999,-0.42469999,7938
-0.0802,0.0514,-0.63919997,7958
0.3847,-0.1417,-0.4393,7979
0.97319996,-0.19569999,-0.22659999,7999
0.92009997,0.031,-0.1045,8019
0.0705,0.2077,0.25869998,8039
-1.03540003,0.15629999,0.32819998,8058
-0.91719997,0.1715,0.22369999,8079
-0.0568,-0.0902,0.3028,8098
0.86719996,-0.26299998,0.0786,8119
0.57379997,-0.1047,0.0468,8139
-0.28740001,0.1071,-0.0274,8159
-0.67769998,0.0139,-0.19399999,8179
-0.55939996,-0.0566,-0.18799999,8198
-0.21609999,-0.13429999,-0.23529999,8218
0.1925,-0.3572,-0.14999999,8238
0.62919998,-0.33379999,-0.13759999,8258
0.74070001,-0.1425,-0.2683,8279
0.69779998,-0.011,-0.4637,8299
0.56019998,-0.0023,-0.4549,8319
0.49789998,-0.20559999,-0.39209998,8338
0.47849998,-0.3123,-0.33129999,8358
0.44819999,-0.3662,-0.33859998,8379
0.44499999,-0.31439999,-0.33759999,8399
0.40549999,-0.28029999,-0.1095,8419
0.36149999,-0.2254,-0.003,8439
0.30429998,-0.18259999,0.0456,8458
0.38159999,-0.2279,0.0497,8479
0.50849998,-0.20819999,0.0989,8498
0.28929999,-0.1055,0.1027,8519
0.0279,-0.1715,-0.0955,8538
0.1522,-0.1353,-0.1645,8558
-0.0463,-0.2527,-0.18779999,8579
-0.40129998,-0.36849999,-0.0881,8598
-0.51089996,-0.39739999,-0.16069999,8618
-0.48999998,-0.2911,-0.1259,8638
-0.27879998,-0.28560001,-0.2101,8659
-0.0859,-0.47509998,-0.0917,8679
-0.0074,-0.41979998,0.0668,8698
-0.1366,-0.2032,0.0119,8718
0.29499999,-0.0148,-0.0553,8738
0.65579998,0.0629,-0.0409,8758
0.9174,0.1212,0.1811,8778
0.77700001,0.2678,0.32699999,8798
0.48749998,0.38329998,0.38249999,8818
0.0847,0.39139998,0.43099999,8838
-0.1006,0.49269998,0.50599998,8858
0.1884,0.4012,0.55489999,8879
0.31810001,0.19849999,0.61809999,8898
-0.1496,0.023,0.59039998,8919
-0.65990001,0.3017,0.46759999,8938
-0.77590001,0.2888,0.32729998,8958
-0.56040001,0.146,0.39789999,8978
-0.29889998,0.12469999,0.1426,8998
-0.2588,0.19679999,-0.32089999,9018
-0.0786,0.0902,-0.47239998,9038
-0.0584,-0.1055,-0.36739999,9059
-0.15109999,-0.16759999,-0.28619999,9079
-0.106,-0.2472,-0.26589999,9099
0.1538,-0.0379,-0.361,9119
0.2383,0.1014,-0.43019998,9139
0.0471,0.1442,-0.31489998,9158
-0.24859999,0.20449999,-0.28099999,9179
-0.22129999,0.2216,-0.30879998,9198
0.0123,0.0467,-0.34729999,9218
0.19909999,-0.15189999,-0.2836,9238
0.3186,-0.20729999,-0.3123,9258
0.29139999,-0.0601,-0.39219999,9279
-0.16399999,-0.0449,-0.19509999,9298
-0.0263,-0.0301,-0.20649999,9319
-0.0861,0.0064,-0.0274,9338
-0.4781,0.1425,0.19559999,9358
-0.45189998,0.2165,0.1381,9379
-0.0878,0.13229999,0.1231,9399
0.26629999,0.0609,0.0342,9418
0.2951,0.0736,-0.0369,9438
0.26909998,0.1221,-0.1249,9458
0.17999999,0.1257,-0.1485,9479
0.1617,0.0498,-0.0195,9498
-0.11059999,0.0814,0.0538,9518
-0.19469999,0.0856,0.0614,9538
0.0134,0.0806,0.0017,9558
0.31419998,0.1162,0.058,9579
-0.0843,0.0407,0.2726,9598
-0.69139999,0.0029,0.41589999,9618
-0.55299997,0.01,0.37639999,9638
-0.0566,-0.1392,0.16869999,9658
0.2015,-0.21409999,0.134,9678
-0.2155,-0.0585,0.0308,9698
-0.47059998,-0.1197,-0.076,9718
-0.12799999,-0.1168,-0.0561,9739
0.2313,-0.33309999,-0.19579999,9758
0.21349999,-0.3863,-0.3391,9779
-0.0633,-0.2043,-0.1813,9798
-0.3123,-0.0638,-0.22289999,9818
0.0455,0.0989,-0.32519999,9838
0.48679999,0.0975,-0.21149999,9858
0.3249,0.14039999,0.0938,9879
-0.1662,0.26539999,0.27919999,9898
-0.21849999,0.1294,0.3044,9918
-0.2182,0.1943,0.336,9939
-0.0415,0.2473,0.29609999,9958
0.1219,0.15779999,0.2994,9979
0.53289998,0.1832,0.1265,9999
0.79329997,0.1274,0.11409999,10019
0.53179997,0.0609,0.0309,10038
0.1647,0.0755,0.0777,10059
-0.0522,0.17739999,-0.0093,10079
0.0451,0.24259999,-0.0933,10098
0.23709999,0.0887,-0.1363,10118
0.3371,-0.1452,-0.1187,10139
0.12799999,-0.25650001,-0.1427,10158
-0.40109998,-0.14559999,-0.31759998,10179
-0.86289996,-0.0032,-0.36919999,10198
-0.493,-0.1533,-0.21779999,10218
0.19,-0.36579999,-0.094,10238
0.1883,-0.32659999,0.0139,10259
-0.0407,-0.0537,-0.0009,10279
-0.26269999,0.28560001,0.0199,10298
0.0144,0.24749999,0.2922,10318
0.38409999,0.2219,0.27699998,10338
0.34909999,0.162,0.22139999,10358
0.09739999,0.118,0.1284,10379
-0.0755,0.1294,0.0385,10399
-0.0099,0.1134,-0.0708,10418
0.0301,-0.1076,0.0727,10439
-0.0539,-0.0647,-0.0765,10459
-0.1418,-0.1401,-0.1019,10479
-0.10569999,-0.12719999,0.1525,10498
-0.15969999,-0.1171,0.106,10518
-0.24399999,-0.0273,-0.0339,10539
-0.2042,-0.13689999,-0.1023,10559
0.0913,-0.146,-0.0269,10579
0.25130001,-0.12029999,-0.0101,10598
0.039,-0.0515,-0.0037,10619
0.019,0.0055,0.0,10638
-0.029,-0.0358,0.0916,10659
0.1104,0.0126,0.0926,10679
0.3712,0.0215,0.015,10699
0.32539999,-0.0015,-0.0835,10718
0.044,-0.0598,-0.154,10739
-0.12969999,-0.1293,-0.1601,10758
0.006,-0.081,-0.09079999,10779
0.1855,-0.07539999,-0.2078,10799
0.2599,-0.0549,-0.1114,10819
-0.14739999,-0.0378,0.0629,10839
-0.3224,0.088,0.0508,10858
-0.1591,0.0431,0.0299,10879
0.0488,0.0024,0.0977,10899
0.07449999,0.0799,0.1056,10919
0.0062,0.20619999,-0.0741,10939
0.1318,0.1576,-0.1371,10959
0.45679998,0.0383,-0.0045,10979
0.2014,-0.0664,0.1047,10998
-0.1573,0.0906,0.0773,11018
-0.3238,0.1611,0.0813,11038
-0.25529999,0.14,0.0717,11058
0.1363,-0.0379,0.2341,11078
0.1237,-0.0199,0.17799999,11098
0.0302,0.0372,0.0372,11119
-0.219,0.0847,0.0084,11139
-0.16139999,0.07979999,-0.0193,11158
0.0091,0.0399,0.0817,11179
0.0385,0.0384,0.11669999,11199
-0.09559999,-0.0412,0.0051,11218
-0.25220001,0.0512,-0.0551,11239
-0.23889999,-0.18539999,-0.098,11259
0.0047,-0.2217,-0.2113,11278
0.51239997,-0.14119999,-0.42409998,11298
0.11279999,-0.0477,0.12969999,11319
-0.3204,0.0217,0.0744,11338
0.17209999,0.1823,-0.0685,11359
-0.0814,0.0389,0.0423,11379
-0.124,0.0764,0.0717,11399
-0.017,0.0577,0.0479,11419
0.12019999,0.0225,-0.0972,11439
0.0271,-0.0146,0.0654,11459
0.0325,0.17099999,0.1179,11479
-0.0408,0.13249999,0.1127,11499
0.0704,0.07319999,0.0939,11519
0.11539999,0.0052,-0.0475,11539
-0.08109999,0.0344,0.028,11559
-0.145,-0.0137,0.1894,11579
-0.0473,0.08199999,0.1388,11598
-0.1111,0.0338,-0.0427,11618
-0.0441,-0.1208,-0.1152,11638
0.1652,-0.2455,-0.34149998,11658
-0.2183,-0.3001,-0.15079999,11678
-0.1988,-0.1221,-0.05,11698
-0.0013,0.0177,-0.0836,11719
-0.0915,0.0803,-0.08639999,11739
-0.15779999,-0.0455,-0.0958,11758
-0.0026,-0.024,-0.0339,11779
0.28200001,-0.0358,-0.1029,11799
0.6304,0.0548,0.0531,11819
0.55779999,0.0572,-0.0148,11839
0.417,0.14819999,-0.0421,11858
0.13869999,0.1105,0.148,11879
0.0319,0.1206,0.31819999,11899
-0.17189999,0.1045,0.1584,11919
-0.26479998,0.12199999,-0.0543,11939
-0.25319999,-0.15789999,0.0079,11958
-0.1191,-0.1487,0.0551,11979
0.0507,-0.0185,-0.12469999,11998
0.13509999,0.0316,-0.17309999,12018
0.0322,-0.035,0.0372,12038
0.1174,-0.0525,-0.051,12058
0.17,0.1127,-0.1504,12079
0.33219999,0.0992,-0.0469,12098
0.1191,0.0695,-0.0148,12119
-0.21409999,0.0372,0.072,12139
-0.2351,0.0245,0.29249999,12158
-0.0247,-0.0098,0.1285,12179
-0.09339999,0.0232,0.0452,12199
-0.15619999,-0.0493,-0.0203,12218
-0.0552,-0.0929,-0.114,12238
-0.033,-0.0298,-0.0893,12258
-0.0516,-0.0166,-0.0923,12279
-0.081,-0.0135,-0.27739999,12298
-0.0008,-0.13349999,-0.25279999,12319
0.0228,-0.28689998,-0.16309999,12338
0.0209,-0.17299999,-0.0209,12358
-0.0151,-0.0223,0.0371,12379
0.21499999,0.062,-0.0444,12398
0.39579999,0.0551,-0.0681,12419
0.16149999,-0.0069,-0.025,12439
-0.12159999,-0.15109999,-0.0064,12459
-0.2599,-0.1059,0.0627,12479
-0.0667,0.0403,-0.0373,12498
0.3874,0.1381,-0.1884,12518
0.31509998,0.1129,-0.1415,12539
-0.16839999,-0.0443,0.0931,12559
-0.0989,-0.0134,0.0737,12579
-0.0762,0.0192,-0.1091,12598
0.0095,0.0141,-0.15689999,12619
0.33379999,0.1039,-0.0487,12638
0.1899,-0.0072,-0.0449,12659
-0.36569998,-0.1489,-0.1143,12679
-0.60350001,-0.2696,0.1023,12698
-0.20999999,-0.1039,0.23179999,12718
0.27320001,0.0484,0.21259999,12739
0.0146,0.1682,0.18329999,12758
-0.31909999,0.20379999,-0.0188,12779
-0.12979999,0.12629999,0.0173,12798
0.29620001,0.061,0.1505,12819
0.30649999,0.0466,0.19059999,12839
-0.22369999,0.1463,0.53369999,12859
-0.1461,0.22829999,0.46669999,12879
0.26659998,0.25239998,0.4962,12899
0.41849998,0.3229,0.34019998,12919
0.33609998,0.4077,0.09299999,12939
-0.123,0.34419999,-0.0351,12959
-0.449,-0.06659999,-0.0478,12979
-0.20979999,-0.1769,-0.0151,12998
0.301,-0.0192,-0.17109999,13019
0.64359999,0.1848,-0.26519999,13038
0.1691,0.11369999,-0.25459999,13058
-0.29479998,-0.0501,-0.1083,13078
-0.31200001,-0.1054,-0.1955,13098
-0.0148,-0.17359999,-0.39669999,13118
0.1567,-0.132,-0.5248,13138
-0.47119999,-0.23249999,-0.1743,13158
-0.42159998,-0.44619998,-0.33019999,13179
0.20559999,-0.44079998,-0.29359999,13199
0.28569999,-0.34989998,-0.44129997,13219
0.4156,-0.1697,-0.5284,13239
0.0916,-0.17189999,-0.1231,13258
-0.3626,-0.4059,0.14,13279
-0.2034,-0.29719999,0.37549999,13299
-0.0016,0.0207,0.26409999,13318
-0.32229999,0.1304,0.1313,13338
-0.63909996,0.1989,0.41419998,13359
