X,Y,Z,timestamp
-1.08050001,-0.80839998,-0.97309995,4898
-0.42359999,-0.3996,-1.0697,4919
-0.0973,-0.37059999,-0.90929997,4939
0.1227,-0.42039999,-0.76569998,4958
0.0186,-0.3145,-0.8247,4979
-0.0607,-0.21609999,-1.0618,4998
0.21419999,0.1043,-1.1329,5019
0.72789997,0.51459998,-0.94519997,5039
0.96539998,0.42499998,-0.7148,5058
0.7938,0.49519998,-0.60139996,5079
0.86069995,3.29009986,-0.49149999,5098
1.89699996,6.7651,0.1127,5119
2.84929991,5.56010008,0.95109999,5138
2.05879998,0.23439999,1.84389997,5158
0.177,-2.86439991,1.39929998,5179
-1.82129991,-2.86959982,1.05299997,5198
-2.68879986,-1.38059998,0.79319996,5218
-2.60089993,0.69659996,0.2782,5238
0.28219998,2.26149988,0.10089999,5259
1.53129995,0.81409997,0.0731,5279
1.60039997,-0.75879997,0.18359999,5298
0.82609999,-1.21589994,0.38259998,5318
-0.08549999,-1.27479994,0.37669998,5338
-0.49339998,-1.37650001,0.3671,5359
-0.65649998,-1.4971,0.4806,5378
-0.59899998,-1.36659992,0.31579998,5398
-0.53899997,-0.9666,0.40079999,5418
-0.43529999,-0.86570001,0.75279999,5438
-0.49629998,-0.50349998,0.91829997,5459
-0.45049998,-0.1162,1.02030003,5479
-0.71349996,0.32449999,0.78249997,5499
-1.05209994,0.95299995,0.93919998,5519
-1.29530001,1.0977,0.8294,5539
-1.42619991,0.4903,0.63319999,5558
-0.76620001,1.70219994,-0.66399997,5579
1.00220001,3.75849986,-1.22280002,5599
0.38229999,1.19340003,-1.40539992,5619
-2.01810002,-1.46939993,-1.69779992,5639
-2.46420002,-0.72490001,-0.9738,5658
-1.449,0.8707,-0.62720001,5679
-0.44,0.59969997,-0.6534,5698
-0.21859999,0.0775,-0.73689997,5719
-0.699,-0.0413,-0.4181,5739
-1.20069993,0.1753,-0.4434,5759
-1.1293,0.25349998,-0.32539999,5779
-1.21569991,0.27649999,-0.17809999,5799
-1.09809995,-0.0479,0.09959999,5822
-0.91539997,-0.1187,-0.0883,5839
-0.5298,0.2007,-0.22309999,5858
-0.7184,0.39199999,-0.2888,5878
-0.85409999,0.4842,-0.29069999,5898
-1.0266,0.80669999,-0.38499999,5918
-0.79949999,0.90829998,-0.23809999,5938
-0.39199999,0.71309996,-0.0703,5958
-0.0556,0.67789996,-0.1169,5978
0.1314,0.81579995,-0.18779999,5998
-0.27070001,1.02530003,0.91819996,9025
-2.26129985,2.54519987,0.6652,9027
-0.74939996,1.72049999,-0.3619,9028
4.09030008,0.83739996,0.4215,9029
1.61360002,1.89899993,-0.98039997,9030
-1.33539999,0.30689999,-0.64059997,9031
-2.38409996,-0.53389996,0.15809999,9032
-2.14629984,0.53139997,-0.81369996,9033
0.1541,-0.16939999,-0.64499998,9034
0.3062,0.0727,-0.35619998,9035
1.13919997,-0.4084,0.0413,9036
1.29030001,-0.47489998,0.0055,9038
-0.86659998,-0.38479999,-0.57699996,9039
-2.16359997,-0.73749995,-0.50830001,9040
-1.29919994,-0.0587,-0.67439997,9041
1.02789998,0.2827,-0.1012,9042
1.3872,0.41729999,0.16409999,9043
1.4052,0.78399998,-0.19929999,9044
0.96929997,-0.40399998,-0.8524,9045
0.76099998,-0.57190001,-1.21270001,9046
1.08139992,-1.1652,-1.78600001,9047
0.6573,0.74729997,-0.93369997,9048
1.94419992,0.1179,0.64069998,9049
1.69239998,-1.21319997,0.53899997,9050
0.1065,-0.66960001,1.8190999,9051
0.1382,3.87269998,0.47229999,9052
0.5187,1.21789992,0.74809998,9053
-0.56089997,-1.57519996,0.8689,9054
0.48079997,-0.7525,0.3592,9055
1.38929999,-0.55489999,0.12619999,9056
0.97029996,-1.01049995,-0.0075,9057
0.45989999,-1.55509996,-0.2568,9058
0.099,-0.98979998,-0.26710001,9059
0.57749999,-0.51129997,0.2377,9060
1.10659993,-0.354,-0.1024,9061
0.96669996,0.60189998,-0.39089999,9062
-2.05159998,0.44529998,-0.48559999,9063
-3.63319993,-0.0293,-1.25370002,9064
-3.36279988,0.79280001,-0.70559996,9065
-1.18089998,2.09889984,-0.0288,9066
-0.90509999,0.0068,0.65349996,9067
-1.09399998,-0.86309999,-0.0516,9068
-1.23099995,0.52270001,-0.67179996,9069
-1.31939995,0.37799999,-0.3046,9070
-1.19319999,0.24569999,0.1392,9071
-0.597,-0.5029,-0.0453,9072
-0.39989999,-0.99899995,0.3427,9073
0.2845,-1.9777,1.10179996,9074
-0.1015,0.58639997,1.56709993,9075
-0.4664,-1.15789998,0.81089997,9076
0.26159999,-0.82029998,0.0459,9077
-0.30429998,-0.90369999,-0.0483,9078
0.1067,-0.40099999,-0.26699999,9079
-0.4032,0.73139995,-0.2174,9080
-0.14919999,1.73379993,0.0142,9081
-0.48569998,1.11749995,-0.28039998,9082
-0.31119999,2.08290005,-0.1182,9083
-0.108,1.82999992,0.43269998,9084
1.92049992,1.43939996,0.27509999,9085
0.95839995,1.04030001,-0.19229999,9086
0.1218,-0.20719999,-1.04089999,9087
-0.63879997,0.72490001,-0.0384,9089
-0.27629998,-0.4535,0.0273,9090
0.29260001,0.24839999,-0.2059,9091
0.3712,0.1706,0.1231,9092
0.22489999,0.1909,-0.22219999,9103
-0.4666,-0.053,0.0337,9118
-0.27489999,0.0959,0.24129999,9138
0.32279998,0.0975,0.2033,9158
0.45539999,0.108,0.0189,9178
0.44639999,0.2183,-0.0453,9198
0.50999999,0.3179,-0.255,9218
0.1627,0.06659999,-0.3766,9238
-0.47009999,-0.0931,-0.31219998,9258
-0.99809998,0.0313,-0.0791,9278
-0.87989998,0.0649,0.1626,9298
-0.3617,-0.1779,0.23169999,9318
-0.1011,-0.54469997,0.0925,9338
-0.0491,-0.63529998,-0.0424,9358
0.1151,-0.21359999,-0.18779999,9378
0.37909999,0.1205,-0.12989999,9398
0.3594,0.14929999,0.0671,9418
0.18189999,0.0963,-0.0366,9438
-0.0385,0.0953,-0.0647,9458
-0.1576,0.0775,-0.0119,9479
-0.21179999,0.1004,0.0782,9498
-0.16569999,0.1234,0.0782,9518
0.0012,0.12719999,0.0635,9539
0.26269999,0.1415,0.0241,9558
0.37989998,0.1301,-0.0217,9578
0.48569998,0.22039999,0.0343,9606
0.57480001,0.4646,0.1178,9619
0.43719998,0.71139997,0.0432,9638
0.2499,0.50809997,0.0945,9658
0.1451,0.27059999,0.1151,9678
0.1278,0.2296,0.17379999,9698
0.38059998,0.426,0.396,9718
0.45999998,0.39489999,0.19159999,9738
0.14729999,0.1227,-0.0304,9758
-0.0343,-0.1344,-0.0601,9778
-0.1627,-0.21059999,-0.25229999,9798
0.0112,0.12069999,-0.0793,9818
0.36109999,0.41929999,0.0396,9838
0.43939999,0.1883,0.0417,9859
0.49249998,-0.2511,-0.22809999,9879
0.31529999,-0.5079,-0.39359999,9899
0.0669,-0.32879999,-0.2252,9918
0.0802,-0.0566,0.0013,9938
0.20549999,-0.1296,0.0393,9959
0.0383,-0.1243,-0.30339998,9979
0.0845,0.2438,-0.40699998,9999
0.0684,0.3804,-0.33269998,10018
0.044,0.1699,-0.3378,10038
-0.0661,-0.23189999,-0.4567,10059
-0.18249999,-0.75319999,-0.77389997,10079
-0.4445,-1.01189995,-1.04879999,10099
-0.77999997,-0.85189998,-0.66219997,10118
-0.7608,-0.8448,-0.21969999,10138
-0.38609999,-0.7791,-0.3603,10159
-0.0503,-0.53869998,-1.03429997,10179
0.39229998,0.2789,-1.37099993,10198
0.1691,0.6415,-0.46239999,10218
0.80089998,0.87329996,-0.1256,10238
0.88139999,0.63669997,-0.31729999,10259
0.84179997,0.2933,-0.2947,10279
1.11159992,0.31889999,0.1406,10299
1.48599994,0.17119999,0.1362,10319
0.74049997,-0.0879,0.3251,10339
0.28709999,0.14579999,0.45209998,10358
0.68519998,-0.0075,0.189,10379
1.09229994,-1.10519993,0.22759999,10399
0.32679999,-1.99739993,0.46179998,10418
-0.28919998,-1.7335999,0.58669996,10438
0.6839,-0.917,0.1373,10459
2.33290005,-0.89649999,0.0594,10479
2.89590001,-1.05699992,-0.12799999,10498
3.49309993,-0.44679999,-0.84279996,10519
4.36789989,-0.39269999,-0.80779999,10539
4.90439987,-0.57879996,-0.35259998,10558
4.04320002,-0.68099999,-0.6559,10578
3.60669994,-0.51129997,-0.61930001,10598
1.69229996,0.68169999,-1.7098999,10618
0.3511,0.89899999,-1.95480001,10638
-1.04979992,0.64950001,-1.3283,10658
-1.81400001,-0.0463,-0.23449999,10678
-1.83759999,-0.12889999,0.0867,10698
-2.14409995,0.1127,-0.447,10718
-2.96899986,-0.044,-0.91249996,10738
-3.6473,-0.1327,-0.52200001,10758
-3.28519988,0.5909,0.35959998,10779
-2.63019991,1.53759992,1.21340001,10799
-1.98329997,2.96239996,0.79999995,10819
-2.13829994,2.02090001,1.08719993,10838
-2.22849989,2.08870006,0.31569999,10859
-1.95789993,0.99879998,-0.4181,10879
-1.72099996,0.80879998,-0.21699999,10899
-2.19190001,1.53039992,-0.0944,10919
-1.73159993,1.25879991,0.0157,10938
-0.56259996,0.7924,-0.2685,10959
-0.19569999,0.97799999,0.1287,10979
-0.81259996,1.85449994,0.3786,10998
-0.55229998,1.99439991,0.0624,11018
0.36629999,1.42189991,-0.22049999,11038
1.58029997,0.7432,-0.57419997,11059
2.00469995,0.3829,-0.9727,11079
1.92679989,0.0395,-1.11800003,11099
1.64029992,0.0804,-0.68709999,11119
1.0618,-0.30399999,0.0173,11139
0.7554,-0.83219999,0.08329999,11158
0.84619999,-0.60519999,-0.062,11179
0.8089,-0.3202,-0.0818,11198
0.55189997,-0.1293,0.32179999,11218
0.1227,0.2103,0.89949995,11238
0.0828,0.46539998,-0.0695,11259
-0.77779996,-0.68119997,-0.25560001,11279
-1.75059998,2.56620002,-0.56669998,11298
-3.58149981,-0.3563,-0.79100001,11319
-1.37919998,-2.29369998,0.16509999,11339
0.79659998,-0.56299996,0.39379999,11359
1.27709997,1.41579998,0.2816,11379
0.69159997,1.7895,0.21689999,11398
0.0335,-0.13249999,0.132,11419
-0.32600001,0.60979998,0.0913,11438
-1.32169998,0.64959997,0.2703,11459
-0.79009998,-0.46449998,0.26499999,11479
0.3391,0.25119999,0.0456,11499
0.49759999,0.13249999,0.1707,11518
0.31900001,-0.45469999,-0.005,11538
0.0658,0.0601,-0.0382,11558
-0.48659998,0.35839999,-0.42179999,11579
-0.73949999,-0.0221,-0.2534,11599
-0.19859999,0.20879999,0.1204,11619
0.1445,0.1372,0.23529999,11638
0.2104,0.0317,0.15529999,11658
0.0738,-0.29440001,0.28639999,11678
-0.1195,-0.0887,0.44299999,11698
-0.36289999,0.37579998,0.23459999,11718
-0.36159998,0.1006,-0.20459999,11738
-0.91759998,-0.1104,-0.0926,11758
-0.73789996,0.1839,-0.077,11779
0.0279,0.1126,-0.0233,11798
-0.036,0.17109999,-0.0234,11818
-0.0391,0.42659998,-0.0683,11838
-0.58840001,0.77509999,-0.12889999,11858
-0.84739995,0.35639998,-0.1187,11879
-0.46239999,0.39209998,-0.0401,11899
-0.2445,0.243,-0.22899999,11919
-0.6649,0.0355,-0.2983,11939
-0.0454,1.39029992,0.1133,11959
-0.0387,1.82190001,0.42299998,11979
0.0041,1.62150002,0.4481,11999
0.5751,1.22640002,0.33199999,12019
0.0351,0.71419996,-0.13699999,12039
-0.47509998,0.3098,-0.4068,12059
-0.80239999,0.1346,-0.42379999,12079
-0.53329998,0.0186,-0.32099998,12098
-0.0706,-0.017,-0.26969999,12119
0.23689999,-0.0226,-0.1302,12138
0.47119999,0.0222,-0.1069,12158
0.48949999,-0.0434,-0.1574,12178
0.31529999,-0.14569999,-0.08,12198
0.0051,-0.2762,0.0309,12218
-0.1177,-0.1627,-0.0517,12238
0.0626,0.0898,-0.20879999,12258
0.16489999,0.27160001,-0.0671,12279
0.20279999,0.38569999,0.1768,12298
0.226,0.29960001,0.2233,12319
0.198,0.27689999,0.0173,12339
0.2685,0.32619998,0.0048,12359
0.3107,0.1917,0.0188,12378
-0.31559998,-0.31909999,-0.1978,12398
-0.78219998,-0.2058,-0.1064,12418
-0.42029998,-0.185,-0.0459,12438
-0.59009999,-0.38169998,-0.2235,12458
-0.55229998,-0.9447,0.1681,12478
-0.1847,-0.83069998,-0.0404,12498
0.1249,-0.73199999,-0.2357,12518
0.2075,-1.01160002,-0.0874,12538
0.33249998,-0.5302,0.0139,12558
0.31059998,-0.26980001,0.07669999,12579
0.336,-0.10349999,0.1469,12598
0.5765,0.021,-0.02,12618
0.45639998,-0.1087,-0.1461,12639
-0.0617,-0.09649999,-0.1122,12659
-0.4102,0.08989999,-0.0148,12679
-0.74959999,0.44159999,-0.64480001,12699
-0.7712,1.01839995,-0.49969998,12719
-0.48069999,1.68019998,-0.5244,12739
0.2208,1.24409997,-0.76839995,12759
0.3387,0.5596,-0.5722,12779
0.1902,-0.11409999,-0.1191,12799
0.0354,-0.20279999,0.2041,12819
-0.21709999,-0.21239999,0.0911,12839
-0.1567,-0.42249998,0.0028,12859
0.37979999,-0.75049996,-0.19679999,12879
0.67979997,-0.95699996,-0.60719997,12898
0.53759998,-0.96279997,-1.13,12918
0.0097,-0.54189998,-1.20349991,12938
-0.58779997,0.49859998,-0.63,12958
-0.40649998,1.11309993,0.59779996,12979
0.57179999,0.71899998,0.7773,12999
0.76859999,0.2753,0.1621,13018
0.79699999,0.0071,0.45809999,13038
0.1311,-0.4102,0.51949996,13059
-0.2067,-0.51899999,0.30329999,13079
0.0334,-0.39469999,-0.16239999,13098
0.4163,-0.1648,0.0637,13118
0.7956,-0.0358,0.62449998,13139
0.78999996,-0.45719999,0.82919997,13158
0.25799999,-0.93549997,0.77779996,13179
-0.31469998,-0.78419995,0.82999998,13199
-0.16949999,-0.59029996,0.875,13218
0.28830001,-0.49759999,0.81669998,13238
0.53490001,-0.4337,0.6649,13259
0.48529997,-0.31889999,0.74109995,13279
0.1866,-0.12239999,0.91659999,13299
-0.0315,0.27039999,0.76989996,13319
-0.1841,0.56269997,0.52179998,13339
-0.1954,0.58559996,0.3231,13358
-0.0928,0.33309999,0.34289998,13379
-0.2007,0.2507,0.42949998,13398
-0.54859996,0.53319997,0.266,13419
-0.7701,0.74619997,0.1661,13439
-0.83099997,0.80539995,0.16949999,13458
-0.85749996,1.03719997,-0.0292,13479
-0.66319996,1.2536,-0.24059999,13499
-0.21069999,1.15069997,-0.29859999,13519
0.1688,1.06579995,-0.3046,13539
0.43309999,0.82599998,-0.33469999,13558
0.28889999,0.3202,-0.12719999,13579
0.0176,0.1019,-0.0757,13599
-0.1362,0.34599999,-0.0556,13619
0.0367,0.63690001,-0.1043,13639
0.34819999,0.42289999,-0.37989998,13659
0.42429999,0.22999999,-0.61479998,13678
0.35749999,0.1125,-0.55949998,13698
0.34239998,0.014,-0.53780001,13718
0.2165,-0.26179999,-0.60280001,13738
-0.15019999,0.0686,-0.9497,13759
-0.34329998,0.78779995,-1.11169994,13779
-0.55449998,1.0309,-1.33859992,13798
-0.87759995,-0.16339999,-0.77309996,13818
-1.37709999,-1.13300002,0.1874,13838
-0.64379996,-1.11220002,0.8312,13859
0.62599999,-0.54979998,0.52950001,13879
0.72439998,-0.36149999,-0.0228,13898
0.3872,-0.41429999,-0.1873,13919
0.0394,-0.58029997,-0.059,13938
-0.07449999,-0.82559997,0.0215,13958
0.1051,-0.9016,-0.0313,13979
0.30930001,-1.02170002,-0.21159999,13999
0.43109998,-0.95019996,-0.32949999,14019
0.54839998,-0.77679998,-0.4287,14039
0.5503,-0.62919998,-0.55589998,14058
0.27899998,-0.67680001,-0.55360001,14079
-0.34209999,-0.61299998,-0.41949999,14098
-0.5837,-0.3673,-0.31309998,14118
-0.338,-0.4251,-0.16309999,14138
-0.27539998,-0.2198,-0.0797,14158
0.13159999,-0.0037,-0.124,14179
0.79569995,-0.2068,-0.15609999,14199
0.55439997,-0.2043,-0.21669999,14218
0.17839999,0.0244,-0.1117,14239
0.21509999,0.13059999,-0.0204,14258
0.40239999,0.31200001,-0.1122,14278
0.154,0.65139997,-0.1285,14298
-0.23449999,0.4716,0.0889,14318
-0.3547,-0.1679,0.27519998,14338
-0.47749999,-0.10179999,0.1539,14358
-0.317,0.0704,0.0588,14378
0.0852,0.2052,0.12899999,14398
0.3066,0.2445,0.006,14418
0.1442,0.2131,-0.22319999,14438
-0.0891,0.1705,-0.25009999,14458
-0.22929999,-0.0639,-0.14029999,14478
-0.21249999,0.018,-0.0569,14498
-0.0828,0.19679999,-0.0462,14518
0.0722,0.20199999,-0.1419,14538
0.2656,0.0227,-0.1971,14559
0.2481,-0.0282,-0.16589999,14579
0.161,0.16149999,-0.1708,14599
0.18609999,0.41169998,-0.0863,14619
0.36069998,0.4233,-0.0169,14639
0.35389999,0.22149999,-0.081,14659
0.2586,0.0193,-0.12019999,14679
0.1183,-0.0312,-0.0667,14699
-0.0259,-0.0398,-0.0825,14719
0.0104,-0.15719999,-0.12459999,14739
0.0452,-0.38419998,-0.0046,14758
0.19219999,-0.49519998,-0.0939,14779
0.34199998,-0.38529998,-0.2051,14799
0.41779998,0.0058,-0.15099999,14818
0.68659997,0.0963,-0.1427,14838
0.74119997,-0.31549999,0.0238,14858
0.39449999,-0.3168,-0.0104,14879
-0.1821,-0.271,-0.0808,14899
-0.35749999,-0.23519999,-0.24399999,14919
-0.1076,-0.16749999,-0.34059998,14939
0.1036,-0.1453,-0.42479998,14958
