X,Y,Z,timestamp
1.15489995,-0.23359999,0.73189998,3078
1.11140001,-0.71219999,0.57349998,3098
1.2737,-0.18689999,0.22379999,3118
1.28439999,0.43779999,-0.2631,3138
1.05610001,0.86609995,-0.41769999,3158
0.3459,2.2881,-1.04549992,3178
-0.0109,2.99009991,-1.51699996,3198
-0.4524,2.82789993,-1.58239996,3218
-0.91049999,1.96559989,-0.94989997,3238
-1.75580001,1.03699994,-0.1214,3258
-2.76989985,1.26359999,0.12989999,3278
-3.55769992,4.40310001,-1.11259997,3298
-3.62779999,6.80979967,-3.0237999,3318
-3.73709989,4.2579999,-2.75049996,3338
-3.18789983,0.98699999,-0.71059996,3358
-2.4203999,-0.28549999,0.36989999,3378
-1.89639997,-0.26890001,0.5291,3408
-1.85879993,0.1485,0.27059999,3418
-1.99529994,0.34,0.2464,3437
-2.23049998,0.55409998,0.06879999,3458
-1.51090002,0.52349997,-0.26679999,3478
-1.39380002,0.65619999,-0.43699998,3498
-1.58179998,0.5359,-0.68219995,3518
-1.6652,0.28419998,-1.06559992,3538
-1.46420002,0.10619999,-1.08840001,3559
-1.41600001,0.1797,-0.97979999,3579
-1.44410002,-0.0445,-0.7651,3598
-1.82929993,0.0622,-0.83849996,3618
-1.40819991,0.65979999,-1.57819998,3638
-0.37329999,1.31989992,-1.96309996,3658
0.63779998,1.64569998,-2.01499987,3678
1.22649992,0.80449998,-1.77020001,3698
1.21259999,-0.50940001,-1.51059997,3718
1.05470002,-1.63819993,-1.44649994,3738
0.90569997,-1.98189998,-1.32019997,3758
1.18219995,-1.58700001,-1.16499996,3778
1.01209998,-1.671,-0.95529997,3798
0.77509999,-2.2112,-0.84200001,3818
0.8118,-2.27059984,-0.92209995,3838
1.18659997,-2.4598999,-0.60929996,3858
1.4016,-2.59539986,-0.0174,3878
0.73559999,-2.39199996,0.4472,3898
-0.34189999,-1.77049994,0.66569996,3919
-1.04750001,-1.34439993,0.4382,3938
-1.44330001,-0.76389998,0.1838,3958
-1.46139991,-0.11319999,0.1149,3979
-1.03310001,-0.0141,0.3818,3999
-0.61790001,-0.20719999,0.56009996,4018
0.2104,0.31509998,0.23249999,4038
1.74159992,1.75249994,0.0857,4059
1.81069994,0.847,1.00730002,4078
0.2157,0.57089996,1.96439993,4098
-0.45199999,0.76089996,1.80499995,4118
-0.5948,0.6832,1.09749997,4138
-0.45589998,0.61649996,0.50159997,4158
-0.7159,0.30599999,-0.22109999,4178
-0.81079996,0.20019999,-0.73439997,4198
-0.50409997,0.65059996,-0.92269999,4218
0.1213,0.70199996,-0.61729997,4238
0.58639997,0.44189999,-0.13789999,4258
0.699,0.31389999,0.58880001,4278
0.39039999,0.62869996,0.97219998,4298
-0.0356,0.93179995,0.97729999,4318
-0.36399999,0.66350001,0.8581,4338
-0.85519999,0.66499996,0.93399996,4358
-1.16549993,0.66689998,0.7823,4378
-1.00660002,0.4427,0.7687,4398
-0.89579999,0.46199998,0.73749995,4418
-0.83159995,0.71649998,0.8301,4438
-1.10430002,0.92519999,1.30540001,4459
-0.75569999,0.4377,1.66170001,4479
0.0812,-0.0251,0.96399999,4499
0.71199995,0.5733,-0.2067,4518
0.61250001,0.8779,-0.56739998,4539
0.0942,0.4242,-0.14309999,4559
-0.30669999,0.2007,0.1718,4579
-0.17539999,0.39119998,0.24259999,4599
0.0755,0.7087,0.39359999,4618
0.48659998,0.81110001,0.4637,4638
0.56470001,0.44349998,0.36749998,4658
0.4068,0.0402,-0.2463,4679
0.27059999,0.4499,-0.53130001,4699
0.331,0.29639998,-0.30129999,4718
0.25929999,0.25830001,0.0283,4738
0.1961,0.3272,-0.0553,4759
0.35009998,0.2374,-0.2419,4779
0.5255,0.1179,-0.29189998,4799
0.5248,-0.0584,-0.07,4818
0.1196,0.07759999,0.1723,4838
-0.027,0.13869999,0.25920001,4858
0.0485,0.0998,0.05,4879
0.27829999,0.1319,-0.12979999,4899
0.2184,-0.12,-0.1073,4919
0.0151,-0.0668,0.0744,4939
-0.2263,0.09079999,0.28049999,4958
-0.1222,0.0724,0.23269999,4979
0.1048,-0.17209999,0.0602,4998
0.0778,-0.2017,0.19849999,5018
-0.0145,-0.0602,0.16599999,5038
-0.0781,-0.0145,0.1193,5059
0.0498,-0.0761,0.0753,5079
0.2208,-0.1208,0.0002,5098
0.176,-0.11369999,-0.0521,5118
0.0537,0.0788,0.0038,5138
0.2175,0.1365,0.1082,5158
0.23439999,0.0081,0.0668,5179
0.1037,-0.1269,-0.0067,5199
-0.0809,-0.0323,-0.0141,5219
-0.1157,0.1415,0.0981,5238
0.0121,0.15519999,0.2172,5258
-0.1472,0.0897,0.33929998,5279
-0.29749998,-0.0191,0.31020001,5298
-0.1653,0.0542,0.2764,5319
-0.1938,0.27559999,0.2755,5338
0.1108,0.1191,0.2013,5359
0.28470001,-0.12709999,0.18609999,5378
0.0773,-0.1505,0.1199,5398
-0.0618,0.0273,0.23029999,5418
0.0046,0.0503,0.23629999,5438
0.1683,0.0476,0.2005,5458
0.19139999,0.0517,0.22559999,5478
0.2119,-0.0093,0.19229999,5498
