X,Y,Z,timestamp
-0.2395,-0.0947,0.0403,2858
-0.25279999,-0.24139999,0.24159999,2879
-0.0524,-0.27309999,0.0949,2899
0.1071,-0.0992,0.18679999,2919
0.5212,0.0682,0.0284,2938
0.53709996,0.22549999,-0.0104,2958
0.58929998,0.13069999,-0.19229999,2979
0.7263,-0.17999999,0.0472,2998
0.1707,-0.0336,-0.2172,3018
0.0037,0.1364,-0.20379999,3039
-0.6789,-0.38949999,0.20469999,3059
-0.55939996,-0.31689999,0.22109999,3079
0.2252,-0.19419999,-0.14489999,3098
0.5334,0.0023,0.1485,3119
-0.2685,0.3105,0.0302,3139
-0.13159999,-0.1884,0.1322,3158
0.80979997,-0.4068,0.24579999,3179
0.075,0.0537,0.0424,3198
-0.62509996,0.134,-0.0593,3218
0.22639999,-0.21079999,-0.1348,3239
0.61909997,-0.28689998,0.2904,3259
-0.39909998,0.152,-0.1945,3279
0.32479998,0.18159999,-0.29679999,3298
-0.1815,-0.16229999,0.1647,3318
-0.55089998,-0.32449999,0.1865,3338
-0.1179,-0.0876,0.15609999,3358
0.1911,0.0076,0.25509998,3379
-0.34689999,0.0451,0.2306,3399
-0.38059998,-0.0479,0.1692,3419
-0.63459998,-0.33249998,0.1805,3438
-1.47490001,-0.7572,0.48429999,3458
-1.27349997,-0.71319997,0.62659997,3479
-0.45969999,0.14999999,0.23099999,3498
-0.0033,0.51359999,0.2395,3518
0.54039997,0.98609996,0.50749999,3538
0.66479999,0.83829999,0.23619999,3559
1.14810002,0.7087,-0.0554,3579
1.69629991,0.463,-0.2545,3599
1.62629998,0.35799998,-0.1478,3619
0.92249995,0.0846,-0.25470001,3639
0.37259999,0.0415,-0.25569999,3659
0.49339998,-0.4707,-0.26229998,3679
-0.1652,-0.38549998,-0.22049999,3699
-1.29769993,-0.86399996,-0.0967,3719
-1.46060002,-0.82749999,-0.26440001,3739
-1.41839993,-0.90239996,-0.55989999,3759
-0.64349997,-0.898,-0.4348,3779
0.25169998,-0.5036,-0.65439999,3799
0.69859999,0.0795,-0.27249998,3818
0.60159999,-0.0287,-0.65599996,3838
0.55399996,0.0608,-0.20109999,3859
0.23379999,0.44119999,0.95359999,3879
1.03310001,0.27489999,0.40649998,3898
0.71810001,0.38149998,-0.0667,3922
-0.5151,-0.47839999,0.1847,3938
-0.71079999,-0.71619999,0.14649999,3959
-0.22729999,-0.52959996,-0.34109998,6977
-0.1653,-0.67909998,-0.48499998,6978
-0.4506,-0.54030001,-0.39569998,6979
0.3529,-0.30509999,-0.84279996,6980
0.7737,-0.2581,-0.62849998,6981
0.98319995,0.0496,-0.63949996,6982
0.47099999,-0.0318,-0.456,6983
-0.0681,-0.1549,-0.1001,6984
-0.2113,0.22649999,-0.0018,6985
-0.132,0.49049997,0.7177,6986
-0.4531,0.53439999,0.63609999,6987
-0.9016,0.3387,0.4093,6988
-0.71029997,0.0252,0.61659998,6989
0.28369999,0.0888,0.65039998,6990
-0.2518,0.2254,0.4391,6991
-0.61699998,0.32969999,0.19159999,6992
0.26339999,0.2087,0.1691,6993
0.83019996,0.0242,0.20269999,6994
-0.45829999,0.38569999,0.23259999,6995
0.45639998,0.33539999,0.41849998,6996
0.73929995,0.27739999,0.41029999,6997
0.34619999,0.2286,0.29709998,6998
-0.4628,0.1105,0.24149999,6999
0.29960001,-0.0204,0.3655,7000
-0.88709998,0.42589998,-0.0119,7001
0.59439999,0.1778,0.33039999,7002
-0.069,0.0244,0.33239999,7003
0.71259999,-0.14,-0.34119999,7004
0.16329999,-0.14479999,-0.92659998,7005
-0.53659999,-0.62159997,-0.27419999,7006
0.36649999,-0.07099999,-0.0041,7007
-0.25279999,-0.0998,0.32479998,7008
0.52340001,-0.1382,-0.32009998,7009
0.5061,0.0788,-0.0697,7010
-0.29350001,0.167,0.0515,7011
-0.3847,-0.1227,0.31669998,7012
-0.79549998,-0.44409999,0.25299999,7013
-1.63279998,-0.53819996,0.51980001,7014
0.42319998,0.301,-0.051,7015
0.1113,-0.25869998,-0.027,7016
-0.21259999,-0.13599999,0.2579,7017
0.0016,0.1389,0.0594,7018
0.3475,0.16239999,0.0898,7019
-0.0863,-0.46349999,-0.079,7020
0.0029,0.31900001,-0.0346,7021
-0.0774,-0.1346,-0.1934,7022
0.0437,0.13779999,0.0731,7023
0.24949999,-0.0125,-0.29179999,7024
-1.04799998,0.11939999,0.0267,7025
-0.4576,-0.19389999,0.0827,7026
-0.98839998,-0.001,0.32709998,7027
-0.1935,-0.23909999,-0.29499999,7028
-0.8344,-0.4585,0.26209998,7029
-0.3637,0.43399999,-0.46259999,7030
-0.477,-0.39379999,-0.0164,7031
-1.05550003,0.1103,0.1114,7032
-1.8470999,0.1039,0.96639997,7050
-0.60530001,0.0872,0.56339997,7067
0.0816,-0.3222,0.26899999,7078
0.37279999,-0.1787,-0.22389999,7098
-0.7475,-0.26569998,0.33429998,7118
-0.0424,-0.0363,-0.1726,7138
0.5851,0.1542,-0.4192,7158
0.51349998,-0.1016,-0.2332,7178
0.0073,-0.14219999,-0.23099999,7198
0.0728,0.0408,-0.18859999,7218
-0.0465,-0.1594,-0.0165,7238
-0.51429999,-0.19579999,-0.0456,7258
-0.26839998,-0.1911,0.0269,7278
0.3633,0.23289999,-0.1998,7298
0.53049999,0.20979999,-0.16579999,7318
-0.72359997,-0.17649999,0.46269998,7338
-2.56739998,-0.5582,0.7324,7358
0.6785,-0.19049999,-0.31619999,7378
2.12010002,0.23469999,-0.40829998,7398
0.0925,0.2445,0.50389999,7418
-0.85579997,-0.0178,0.56709999,7438
-1.03670001,-0.30629998,-0.1024,7458
0.75889999,-0.0376,-0.42209998,7478
0.2579,-0.8818,0.0368,7498
0.83809996,-0.67539996,-0.1486,7518
0.0733,-0.103,-0.11149999,7539
-0.57730001,0.22199999,-0.1382,7559
0.9878,0.54629999,-0.43709999,7579
1.52520001,-0.3951,-0.18879999,7598
-0.82169998,-0.23019999,0.23429999,7618
-2.36459994,-0.36939999,0.6925,7639
-0.9874,-0.3109,0.1192,7658
1.55549991,0.1059,-0.62809998,7678
1.21869993,0.3008,-0.2845,7698
-1.19659996,-0.106,0.90669996,7718
-1.08050001,0.60659999,0.3479,7738
0.1025,0.3653,0.14489999,7758
-0.28689998,-0.19389999,0.47919998,7778
-0.94239998,-0.046,0.53310001,7798
0.60939997,-0.0386,0.0302,7818
0.58499998,0.39649999,-0.26729998,7838
0.30840001,-0.0365,0.2105,7871
0.2606,-0.1112,0.3391,7878
-0.1971,-0.14919999,0.1258,7898
-0.9149,-0.0336,-0.26280001,7918
-0.1954,-0.29139999,-0.29569998,7938
0.28399998,-0.2911,-0.14919999,7958
-0.45989999,-0.1261,-0.0672,7978
-0.2184,-0.0546,-0.1135,7998
0.70859998,-0.022,-0.161,8018
-0.17479999,-0.1087,-0.22019999,8038
-0.35519999,-0.42159998,-0.19769999,8058
0.2323,-0.12549999,-0.0516,8079
0.11189999,0.0521,0.1529,8101
0.96089995,-0.0058,0.1749,8118
0.25369999,0.2807,0.3283,8138
-0.44869998,0.14199999,-0.0823,8159
-0.61829996,-0.114,0.1174,8179
-0.49019998,-0.0178,0.26809999,8199
0.68470001,-0.1112,0.0202,8218
1.01240003,0.20879999,-0.1012,8238
-0.0427,0.37289998,-0.14729999,8258
-0.56279999,-0.12909999,0.0255,8278
-0.1656,-0.3928,-0.0913,8298
0.62599999,0.2131,-0.28279999,8318
-0.461,-0.0071,-0.0271,8338
-0.69839996,-0.32909998,-0.0648,8358
0.0812,-0.4982,-0.044,8378
0.19409999,-0.1258,-0.117,8398
-0.0396,-0.15699999,0.0641,8418
-0.35259998,-0.2164,-0.0649,8438
-0.0287,-0.10619999,0.0416,8458
0.80599999,-0.14399999,0.0476,8478
0.25740001,-0.09,-0.0257,8498
-0.132,-0.28579998,0.0101,8518
0.14829999,0.0955,0.0658,8538
-0.1987,0.28349999,0.0593,8558
0.2297,0.041,0.0408,8579
-0.47509998,-0.0365,0.0935,8598
-0.16689999,-0.074,0.0807,8618
0.26839998,-0.23869999,0.1663,8639
-0.44389999,-0.20099999,0.29999998,8658
-0.52039999,-0.054,0.127,8679
0.17899999,-0.0222,0.0552,8699
0.33039999,0.0584,-0.12799999,8718
0.61559999,-0.037,-0.15339999,8739
0.0667,-0.0436,0.0597,8759
-0.07759999,-0.0229,-0.0081,8779
0.0608,0.1193,-0.24509999,8799
0.84630001,-0.1012,-0.3468,8818
-0.0951,-0.5327,0.0683,8839
-0.3407,-0.1743,0.0574,8859
-0.0212,0.0924,-0.44369999,8879
0.52719998,-0.2357,-0.57919997,8898
0.1997,-0.34489998,0.0939,8919
-0.77469999,-0.18539999,0.29979998,8938
-0.1723,-0.0388,-0.34919998,8959
1.47130001,0.1256,-0.64109999,8979
0.84969997,-0.3335,-0.227,8998
-0.91979998,-0.31399998,-0.0297,9018
-0.99449998,0.0659,0.2032,9038
-0.48349997,0.65609998,0.0434,9058
-0.43439999,-0.16659999,0.55629998,9079
-0.44959998,-0.0662,0.2471,9098
0.3466,0.1065,0.0756,9119
0.22049999,-0.074,-0.20889999,9138
0.2728,-0.0096,-0.45279998,9158
0.1459,-0.23609999,0.0306,9179
0.20799999,0.0068,0.27089998,9199
0.0783,0.36039999,0.1214,9219
-0.64649999,0.21329999,-0.0219,9239
-0.32549998,-0.24669999,-0.12539999,9258
0.20209999,-0.2149,0.19479999,9279
0.14899999,0.0924,0.0002,9298
-0.0118,0.1038,0.08109999,9319
-0.0208,0.0236,-0.0024,9339
0.6221,-0.0379,-0.0957,9359
0.2665,-0.29899999,0.76709998,9379
-0.78319997,0.3053,-0.037,9398
-0.59469998,0.41599998,-0.24669999,9418
0.47149998,-0.264,-0.12879999,9439
0.78599995,-0.40179998,0.16239999,9459
-0.1934,-0.28560001,0.07009999,9479
-1.22799993,-0.09119999,-0.33179998,9498
0.97569996,-0.16669999,-0.1406,9519
1.2809,-0.37909999,0.252,9539
-0.1069,0.38889998,-0.1131,9558
-0.24839999,0.72179997,-0.1628,9579
0.4289,-0.18699999,0.1943,9598
0.0123,-0.30849999,0.0009,9619
-0.50040001,0.0296,0.04,9639
-0.7536,-0.1497,0.31379998,9658
-0.27759999,-0.15009999,0.1523,9679
0.32029998,-0.17999999,-0.1047,9698
0.1815,-0.1504,-0.0199,9719
-0.33229998,-0.0087,0.39499998,9738
-0.3581,0.4095,0.0566,9758
0.93949997,0.69859999,-0.56269997,9779
-1.84539998,-0.85960001,0.32709998,9799
0.78560001,-0.4513,-0.60799998,9818
0.31979999,-0.0611,0.5061,9838
-0.107,0.31279999,0.48389998,9859
0.80309999,0.71349996,-0.43519998,9879
0.51999998,0.2651,-0.29429999,9899
-0.0639,-0.3698,0.0757,9919
0.0599,-0.51800001,-0.27609998,9939
0.1661,-0.50620002,-0.27669999,9959
-0.37669998,-0.39909998,-0.27199998,9979
-0.98679996,-0.1129,0.0759,9999
-0.72939998,0.0249,0.36449999,10019
-0.1761,0.1908,0.2586,10039
-0.0431,0.0841,0.22119999,10059
-0.3475,0.0209,0.249,10079
-0.5848,-0.14459999,0.2262,10099
-0.2992,-0.1327,0.1539,10119
0.359,-0.1963,-0.21529999,10139
1.0345,0.1274,-0.3037,10159
0.8883,0.0729,-0.25709999,10179
0.9691,0.17029999,-0.1156,10199
0.52969998,0.35299999,-0.41209999,10218
-0.1894,-0.1855,-0.29269999,10238
-0.50919998,-0.43599999,-0.1283,10259
-0.93379998,-0.44039997,0.2348,10279
-0.63440001,-0.0641,0.053,10299
-0.0325,0.37509999,-0.0143,10318
0.15789999,0.3211,0.0558,10339
0.2138,0.0922,0.18619999,10358
0.36769998,0.1955,0.34079999,10378
0.55000001,0.3168,0.63819999,10398
-0.31999999,0.24519999,0.60089999,10418
-0.99049997,-0.0027,0.60399997,10438
-1.07249999,-0.11149999,0.25389999,10458
-0.49539998,-0.0356,-0.1752,10478
0.27429998,-0.1043,-0.2013,10498
0.74149996,-0.14549999,-0.1301,10518
0.62799996,-0.37149999,-0.1008,10538
0.41939998,-0.15969999,0.15019999,10558
0.1831,0.3547,0.0778,10578
0.64039999,0.66399997,-0.0328,10598
0.82789999,0.43129998,0.0127,10619
0.55799997,0.0477,0.18249999,10639
-0.26339999,-0.2051,0.0904,10659
-0.90819997,-0.26010001,-0.0526,10679
-0.84859997,-0.21769999,0.0087,10698
-0.63489997,-0.1566,-0.0872,10719
-0.57169998,-0.30159998,-0.1426,10739
-0.3926,-0.31079999,-0.26659998,10759
-0.30230001,-0.084,-0.17309999,10779
-0.0333,-0.0879,0.1831,10799
0.3186,-0.0671,0.1908,10819
0.39569998,0.1515,0.0009,10838
0.39179999,0.1372,-0.2825,10858
0.20809999,-0.32699999,-0.191,10879
-0.0092,-0.26389998,0.41869998,10898
-0.0482,0.0862,0.39669999,10918
0.30969998,0.27969998,0.0519,10938
0.27379999,0.13679999,0.1592,10959
0.23529999,-0.1664,0.2904,10979
0.41239998,0.1416,0.0817,10999
-0.0684,0.0708,-0.0136,11019
-0.22469999,-0.0142,-0.2933,11039
-0.13349999,0.0003,-0.37079999,11058
0.2563,-0.0392,-0.1749,11079
0.1532,-0.1989,0.17569999,11099
-0.26789999,-0.1434,0.23339999,11119
-0.42029998,0.1338,0.21959999,11139
-0.29899999,0.0008,0.15099999,11159
-0.13499999,-0.1168,-0.15629999,11179
-0.1364,-0.0591,-0.19829999,11199
-0.10179999,-0.12199999,0.1462,11219
0.16689999,0.08,0.47119999,11238
0.28380001,0.2269,0.49239999,11259
0.22389999,0.177,0.49499997,11279
0.1594,0.12329999,0.4064,11298
-0.14029999,0.09779999,0.39019999,11318
-0.4086,0.0086,0.24759999,11338
-0.4497,0.11499999,0.47659999,11359
-0.15169999,0.1321,0.4781,11379
0.35589999,0.1374,0.11629999,11399
0.73219997,0.2359,0.0704,11418
0.57879996,0.1344,0.36219999,11439
0.34719998,0.0359,0.2438,11458
0.4041,0.0394,-0.0687,11479
0.3346,0.0253,-0.25059998,11498
0.41009998,0.1638,-0.29960001,11519
0.1252,0.0656,-0.2714,11539
0.0238,-0.1849,-0.21359999,11558
0.25709999,-0.2983,-0.2217,11579
-0.1788,-0.33859998,-0.447,11598
-0.69349998,-0.2638,-0.3125,11618
-0.96059996,-0.18879999,-0.1972,11638
-0.72029996,-0.15179999,-0.0238,11659
-0.0814,-0.1549,0.0461,11679
0.28219998,-0.0721,-0.0483,11699
0.15089999,-0.0816,0.0197,11719
-0.07449999,-0.14309999,0.0493,11739
0.0618,-0.19389999,-0.0728,11759
0.0844,-0.17899999,-0.17469999,11779
0.1734,-0.1867,-0.3028,11799
-0.0845,-0.2263,-0.289,11819
-0.1973,-0.3001,-0.2447,11838
-0.0239,-0.25409999,-0.07889999,11858
0.28259999,-0.0345,-0.1761,11879
0.28439999,-0.0305,-0.20979999,11899
0.1221,-0.0421,-0.1007,11918
-0.0083,-0.09119999,-0.1078,11938
-0.15349999,-0.0748,-0.0756,11958
-0.38339999,-0.14659999,0.26159999,11979
-0.3933,-0.1445,0.37009999,11999
-0.15779999,0.0259,0.30429998,12019
0.0233,0.1347,0.19659999,12039
0.0319,0.1329,0.1005,12058
-0.0334,-0.0647,0.3057,12079
-0.0898,0.0879,0.48949999,12099
-0.27239999,0.37489998,0.3163,12119
0.1074,0.3251,0.1103,12139
0.82809997,0.0829,0.0763,12159
0.46539998,0.0552,0.0513,12179
0.0467,0.18629999,0.0844,12199
-0.2622,0.2217,0.0074,12219
-0.3831,0.006,-0.0131,12239
-0.3811,-0.38679999,0.2924,12258
-0.76179999,-0.5205,-0.1885,12279
-0.8804,-0.3488,-0.60149997,12298
-0.98329997,-0.1045,-0.2366,12319
-0.68669999,-0.2367,0.1944,12339
0.44169998,-0.182,-0.19849999,12359
0.7281,0.0831,-0.0562,12379
1.17970002,-0.1112,-0.11669999,12398
0.74039996,0.15969999,-0.45199999,12418
0.59299999,0.23979999,-0.2793,12438
0.4104,0.08769999,0.0107,12458
0.40809998,0.0206,-0.1149,12479
0.35179999,-0.08679999,-0.1012,12499
0.22579999,-0.1017,0.0283,12519
0.0054,-0.17469999,0.0468,12539
-0.1056,-0.0321,-0.1098,12559
0.18069999,-0.0387,-0.2368,12579
0.29159999,-0.20529999,-0.1358,12599
0.29799998,-0.21969999,0.0343,12619
0.1558,-0.1197,0.0977,12639
-0.1003,0.0872,0.0228,12659
-0.29409999,0.0805,0.119,12679
-0.27860001,-0.0684,0.0453,12698
-0.2983,-0.0862,-0.0141,12718
-0.1222,-0.1339,-0.0455,12739
0.147,-0.1028,-0.0905,12759
0.21229999,-0.16429999,-0.1336,12778
-0.058,-0.0838,-0.0103,12798
-0.24149999,-0.1068,0.1217,12819
-0.2105,-0.0572,0.0192,12838
-0.0785,0.013,-0.0342,12858
-0.0009,-0.1112,-0.1434,12878
-0.0827,-0.0876,-0.0538,12898
-0.1195,0.0153,-0.023,12918
0.35949999,0.182,-0.0009,12938
0.241,-0.074,0.19229999,12958
-0.50339997,-0.1829,0.72349995,12978
-0.24519999,0.40669999,0.99919999,12998
0.1221,0.51349998,0.75479996,13019
0.1032,0.45719999,0.44529998,13039
0.0038,0.152,0.23899999,13059
0.0826,-0.0126,0.044,13079
0.32080001,0.0263,-0.25740001,13098
0.59509999,-0.31259999,-0.3863,13119
0.4082,-0.2306,-0.2076,13138
0.51489997,0.31309998,-0.47919998,13159
0.29099998,0.1074,-0.62699997,13179
0.7141,-0.1012,-0.50319999,13199
0.40549999,-0.26569998,-0.31829998,13218
-0.0949,-0.0038,0.008,13238
-0.83709997,0.25029999,0.0847,13258
-0.3159,0.0158,-0.31399998,13279
0.51989996,-0.0597,-0.5212,13299
0.0982,-0.35119998,-0.6882,13319
-0.45829999,-0.7604,-0.4806,13338
-0.84209996,-0.57889998,-0.7008,13359
-1.30119991,-0.51949996,-0.8416,13378
-1.7378999,-0.43849999,-0.7026,13398
-1.32249999,-0.035,-0.2429,13418
-0.98559999,-0.1648,-0.39929998,13438
0.27379999,0.0977,0.2139,13458
3.0381999,-0.0306,0.8926,13478
2.98000002,0.0991,0.7403,13498
0.47319999,0.7234,0.0859,13518
0.25479999,0.92549998,-0.6225,13538
0.77249998,0.1699,-0.19419999,13558
-0.80539995,-0.5323,0.39269999,13578
-2.21149993,-0.51629996,0.322,13599
-1.04470003,-0.19999999,-0.3116,13619
0.1776,-0.30249998,-0.0634,13638
0.82779998,-0.20369999,-0.0297,13659
1.44699991,0.1337,-0.0257,13679
0.21059999,0.81439996,-0.14289999,13699
-0.6408,0.40789998,0.7942,13719
-1.0553,0.1068,1.2177,13739
-0.71489996,0.32879999,0.82159996,13758
-0.22679999,0.30379999,0.4684,13779
-0.1551,0.0985,0.25209999,13798
0.0426,-0.11149999,0.2465,13818
-0.41239998,-0.33879998,0.38349998,13838
-0.3141,-0.5643,0.20989999,13859
0.51339996,0.1592,-0.1392,13879
1.01960003,0.24599999,-0.64039999,13898
0.84189999,0.0697,-0.18949999,13919
0.86809999,-0.22819999,0.2348,13938
0.6027,-0.0427,0.0881,13958
-0.1911,0.2322,-0.2554,13979
-0.89559996,0.221,-0.1674,13999
-0.86289996,-0.36669999,0.24969999,14019
-0.31979999,-0.54629999,0.55540001,14039
-0.32249999,-0.2403,0.28079998,14059
0.22389999,-0.0239,-0.1042,14079
0.25639999,0.083,-0.21359999,14098
0.1725,-0.0887,-0.32349998,14119
0.31810001,-0.23959999,-0.2854,14138
0.19229999,-0.1452,-0.1362,14158
0.28129998,-0.1416,-0.1408,14179
0.61140001,-0.0954,-0.13239999,14198
0.46249998,0.0017,-0.17799999,14219
-0.2854,0.15689999,-0.0986,14239
-0.32929999,-0.03,-0.0368,14258
0.33159998,-0.19229999,-0.0532,14279
0.17979999,-0.1041,-0.0079,14298
-0.25259998,0.0964,-0.12029999,14318
-0.0018,-0.1256,-0.0817,14338
0.1037,-0.0937,-0.0853,14359
0.38619998,-0.101,0.0605,14379
0.33089998,0.0229,-0.36929998,14398
-0.26989999,-0.07319999,-0.53289998,14418
-1.06410003,-0.0578,-0.259,14439
-0.4542,-0.19489999,-0.1083,14458
0.3132,-0.1469,-0.0645,14479
0.41149998,0.15079999,0.1489,14499
0.14639999,0.28,0.20109999,14519
-0.3802,0.22129999,0.24679999,14539
0.0049,-0.16049999,0.47979999,14559
0.17459999,0.0431,0.2956,14579
0.32549998,0.38639998,-0.24749999,14599
0.0888,0.39839998,-0.0628,14618
-0.62509996,-0.25,0.41429999,14638
-0.40939999,-0.44489998,0.3612,14659
-0.11499999,0.0502,-0.0287,14679
-0.087,0.77869999,-0.59179997,14698
-0.2357,0.9296,-0.23349999,14719
0.50980002,-0.38959998,0.25189999,14739
0.59810001,-0.91959995,-0.20739999,14758
-0.0233,-0.56009996,-0.4095,14779
-0.42929998,-0.36839998,-0.29350001,14799
-0.16139999,0.021,-0.0459,14818
-0.0363,-0.0724,-0.5916,14838
0.22819999,-0.58149999,0.3267,14858
-0.74239999,-0.68649995,-0.22459999,14879
-0.5151,-0.53469998,-0.17189999,14899
0.72490001,0.0167,0.48139998,14918
-0.80079997,-0.71249998,-1.33359993,14938
-2.46939993,-1.46939993,-2.87469983,14958
4.51889992,0.25819999,7.43159962,14978
3.0000999,0.69419998,0.4156,14998
-4.43109989,1.37479997,-1.07879996,15018
-0.54750001,0.47149998,-0.8531,15038
2.29729986,0.32099998,0.36089998,15058
0.20279999,0.67939997,-0.0159,15079
0.0422,-0.1007,-0.67869997,15098
1.65569997,-0.2025,0.016,15118
0.68349999,0.52020001,1.87329996,15138
-1.32779992,0.71450001,2.12109995,15158
-0.8186,0.35789999,1.31779993,15178
1.24379992,0.37549999,0.37939999,15199
2.16919994,0.39659998,0.23469999,15218
1.00599992,-0.0192,0.64679998,15238
-0.4129,0.0704,0.30249998,15258
-1.46429992,0.86839998,-0.32690001,15278
-0.52079999,1.91569996,-0.38789999,15298
0.4368,-0.412,-0.81079996,15318
-0.70959997,-0.32159999,-1.89179993,15338
-1.01409996,-1.06299996,-1.23860002,15358
