X,Y,Z,timestamp
0.092,0.2235,0.3443,1199
-0.1199,0.0371,-0.0657,1219
-0.1366,0.0172,-0.095,1239
-0.4111,-0.1926,0.0854,1259
-0.0861,-0.38999999,-0.2483,1279
-0.3048,-0.27809998,-0.18529999,1298
-0.3159,-0.36579999,0.0815,1319
-0.27379999,-0.1017,-0.0187,1339
0.18879999,0.0653,-0.0408,1359
0.5025,0.148,-0.0874,1379
0.63159996,0.03,-0.015,1399
0.21759999,-0.0078,0.0346,1419
-0.0598,-0.036,-0.1664,1439
-0.28579998,-0.13,-0.21059999,1459
-0.0786,-0.1776,0.0966,1479
0.34529999,-0.16489999,0.009,1499
-0.0456,-0.0544,-0.0409,1519
-0.2138,0.0741,-0.0312,1539
-0.1358,-0.0914,0.1699,1559
0.16569999,-0.0413,0.0122,1578
0.1383,-0.0906,-0.0271,1598
0.2357,0.1188,-0.182,1618
0.30489999,0.18779999,-0.2096,1639
0.44859999,0.0863,-0.1267,1658
0.42609999,-0.0685,-0.0251,1679
-0.15439999,-0.1952,0.0804,1699
-0.52539998,-0.36949998,-0.0066,1718
-0.50659996,-0.32679999,-0.0887,1739
-0.43469998,-0.3109,0.23089999,1759
-0.70739996,0.1155,0.34029999,1779
0.5729,0.31739998,0.0405,1798
0.88,0.199,0.0602,1819
0.0029,-0.0126,0.1201,1839
-0.0389,-0.1094,0.0555,1859
0.0399,0.0594,-0.1166,1879
0.58230001,-0.12719999,-0.1213,1898
-0.1416,0.0031,-0.1812,1919
-0.41819999,-0.35729998,-0.09959999,1939
0.17459999,-0.25009999,-0.1002,1959
0.2696,-0.0813,-0.4578,1979
0.3529,-0.25669998,-0.14659999,1999
-0.0299,-0.16509999,-0.0544,2018
0.0074,0.1214,0.0421,2039
-0.28329998,-0.0344,-0.0165,2058
0.5302,0.1533,-0.4226,2079
0.64469999,-0.23189999,0.1027,2099
0.43469998,-0.123,-0.1542,2119
0.29189998,0.0917,-0.18779999,2138
-0.60569996,-0.0936,0.35789999,2159
-1.06219995,-0.1471,0.2023,2179
-0.36539999,0.0374,-0.23089999,2199
0.80809999,-0.0991,-0.13939999,2219
0.4734,-0.2744,0.0213,2239
-0.4682,-0.17379999,0.1529,2258
0.0203,0.0891,-0.38059998,2279
0.44009998,0.0327,0.0586,2298
-1.41460001,-0.1239,0.20469999,2319
0.2793,-0.43939999,0.1608,2339
-1.30279994,-0.2615,0.43789998,2359
-0.80309999,-0.1937,0.0624,2379
1.2155,0.19859999,-0.45199999,2398
0.95789999,0.221,-0.1424,2418
0.1129,0.40039998,0.15349999,2438
0.0207,0.2703,0.0713,2459
-0.0743,0.11229999,0.0665,2479
-0.3655,0.0011,-0.0148,2499
-0.14049999,-0.086,-0.1398,2518
-0.185,-0.22369999,0.1533,2538
-0.67930001,-0.28099999,0.2041,2559
-0.40219998,-0.1269,-0.0062,2579
0.0113,-0.28299999,-0.0766,2599
-0.2121,-0.1364,0.0795,2619
-0.12069999,0.0707,-0.0207,2639
0.63299996,0.0418,-0.2006,2658
0.6365,0.0063,0.1349,2679
-0.21939999,0.20469999,-0.1742,2698
-0.006,-0.1045,-0.2507,2719
0.1469,-0.43829998,-0.0253,2739
-0.18879999,-0.1096,0.1586,2759
-0.42749998,-0.14659999,0.32319999,2779
-0.39479998,0.0124,0.0831,2799
-0.2061,0.182,-0.08329999,2819
0.34019998,-0.0212,0.0497,2838
0.1462,-0.0697,0.1648,2858
0.0262,0.08639999,-0.17649999,2879
0.4551,0.076,-0.2696,2898
-0.228,-0.33579999,-0.30329999,2919
0.0771,-0.28929999,-0.30809999,2939
0.45119998,-0.29119998,-0.21699999,2959
-0.0067,-0.0939,-0.0692,2979
-0.30089998,0.18959999,-0.0924,2999
0.1013,0.09,-0.0198,3019
0.1523,-0.009,0.0653,3038
0.0127,-0.0946,-0.0722,3059
0.37269998,0.0348,-0.1146,3079
-0.67509997,-0.31900001,0.0281,3098
-0.22749999,-0.1498,0.18339999,3119
-0.11979999,-0.0112,0.40959999,3138
-0.32389998,0.31369999,0.27899998,3159
-0.54769999,0.28459999,0.1918,3179
-0.26359999,0.0491,0.0655,3198
0.1037,-0.31469998,0.1187,3219
0.3053,-0.2987,-0.21519999,3239
0.98039997,-0.2412,-0.0961,3259
0.63319999,0.1375,-0.42569998,3279
1.11720002,0.21599999,-0.62909997,3298
-1.14660001,-0.28029999,0.19849999,3318
-0.59819996,-0.26769999,0.0208,3338
-0.1337,-0.33579999,0.47059998,3358
-0.72469997,0.0528,0.3339,3378
-0.61930001,0.28819999,-0.12239999,3398
0.11499999,-0.20289999,-0.25369999,3418
0.45919999,-0.52719998,-0.0344,3438
-0.24599999,-0.43869999,-0.0852,3458
0.1182,-0.26589999,-0.024,3478
0.76359999,0.2059,0.08639999,3498
0.74379998,0.38299999,-0.0037,3519
0.57069999,0.30939999,0.0152,3538
0.22819999,0.14579999,-0.0027,3558
-0.2714,0.21159999,0.1472,3579
-0.78849995,-0.1285,0.1538,3599
0.0828,-0.39389998,-0.1025,3618
0.1382,-0.33019999,-0.0283,3639
-0.49649999,-0.12419999,0.0675,3659
-0.87619996,-0.08109999,0.1277,3679
0.24309999,0.0448,0.16579999,3699
0.58459997,0.034,0.0786,3719
0.8513,0.0944,-0.24859999,3739
-0.52869999,-0.0114,0.18599999,3759
-1.22979999,-0.1226,0.0614,3779
0.37719998,-0.0836,-0.27759999,3798
0.74970001,-0.1865,0.1538,3818
-0.2289,0.1149,-0.14909999,3839
0.124,0.15009999,-0.33199999,3858
1.19889998,0.0534,0.19039999,3879
-2.71039987,-0.36969998,0.42999998,3899
0.1814,-0.1574,-0.1029,3919
1.27349997,-0.19489999,0.1838,3939
-0.1859,0.0486,0.2022,3959
-0.5927,0.3457,-0.15259999,3979
-0.35159999,-0.2823,-0.0339,3998
0.0652,-0.78009999,0.0805,4018
-0.07669999,-0.49589998,-0.1032,4038
0.0651,-0.1125,-0.38169998,4058
0.29189998,0.0443,0.0023,4079
-0.44919997,0.2209,0.43939999,4098
-0.17829999,0.07449999,-0.0095,4119
0.37090001,0.36659998,0.1682,4138
0.0306,0.14469999,-0.21419999,4159
0.37259999,0.20969999,-0.51489997,4179
1.45480001,0.0694,-0.28259999,4198
1.5,0.20899999,0.1504,4219
0.7942,0.1071,0.1157,4239
-0.49139997,0.3012,0.16489999,4259
-1.38629997,-0.20199999,0.4887,4279
-1.09070003,-0.25669998,0.1937,4298
0.0256,-0.17999999,-0.3294,4318
0.77089995,-0.0999,-0.1445,4338
-0.66219997,-0.26299998,0.2279,4358
-1.02719998,-0.26839998,0.48659998,4378
-0.0538,0.0876,-0.59219998,4398
1.59619999,-0.0533,-0.30699998,4418
1.21529996,-0.0843,-0.204,4439
0.32049999,-0.051,-0.1312,4459
-0.67030001,-0.0722,0.1112,4479
0.0618,0.0106,0.052,4499
0.13869999,-0.18089999,-0.0357,4519
0.21499999,-0.21599999,0.1234,4538
-0.5086,-0.045,0.0555,4559
0.63919997,0.0171,-0.1726,4579
-0.61879998,0.31729999,0.15429999,4599
-0.92869997,-0.17399999,0.17739999,4619
0.21429999,-0.13519999,-0.1604,4639
0.2175,-0.12029999,0.0494,4658
0.1061,0.0584,-0.081,4679
0.52849996,0.1029,-0.3301,4698
0.0176,-0.12719999,0.1574,4719
-0.5927,-0.0753,0.1902,4739
-0.48079997,0.064,-0.1644,4759
1.57889998,-0.0535,-0.76679999,4779
2.80059981,-0.1452,-0.31469998,4799
-6.22049999,-0.85149997,1.28289998,4818
-2.06439996,-0.50229996,-0.0587,4839
3.28379989,0.1193,-0.82069999,4859
0.60420001,-0.57409996,0.30359998,4879
-0.88199997,0.42219999,-0.2473,4898
0.0246,0.33939999,-0.4208,4919
0.66579998,-0.41399997,-0.3168,4938
0.5406,-0.1136,0.1388,4958
-0.64599997,-0.27309999,0.11539999,4979
0.39589998,-0.25130001,-0.0094,4998
0.94319999,0.1733,-0.1127,5018
-0.18329999,0.0415,0.24479999,5038
-0.63249999,-0.1759,0.0894,5059
-0.39469999,-0.0992,0.1426,5079
-0.0217,-0.22109999,0.40549999,5098
0.64379996,-0.0769,0.55869997,5119
0.11449999,0.2674,0.0234,5139
0.2755,0.2818,-0.4007,5158
0.32619998,0.18169999,-0.0676,5179
0.4152,-0.2296,0.46619999,5199
0.33059999,-0.17219999,0.4639,5219
-0.0936,0.1476,0.0187,5239
-0.45769998,0.2764,0.0669,5259
-0.38409999,-0.1284,0.2904,5279
0.1162,-0.59889996,0.40329999,5298
0.289,-0.31569999,-0.22319999,5319
0.31919998,0.1628,-0.56599998,5339
0.52399999,0.3177,-1.21640003,5359
1.23720002,-0.0296,0.234,5379
1.18339992,0.0898,0.5499,5399
-0.0737,0.23729999,0.1311,5419
-0.1928,0.029,-0.37669998,5439
0.51379997,-0.2931,-0.31900001,5459
0.56940001,-0.52380002,-0.1064,5479
0.0558,-0.259,-0.0737,5498
-0.95349997,-0.1937,-0.0098,5519
-1.14419997,-0.47559997,0.37,5538
-0.96209997,-0.28509998,0.18529999,5558
-0.36519998,-0.1028,-0.1158,5579
0.1927,-0.19399999,-0.0418,5599
0.39209998,0.0885,0.0795,5619
-0.1665,0.25839999,-0.0303,5638
-0.4127,-0.0056,0.898,5659
-0.0801,0.3028,0.65319997,5679
0.22929999,0.45199999,0.17459999,5698
0.148,0.18359999,0.266,5719
-0.23019999,-0.212,0.2384,5739
-0.6541,-0.4359,-0.0443,5759
-0.77319998,-0.35549998,-0.1874,5779
-0.57279998,-0.21159999,-0.0764,5799
0.47459999,-0.0729,-0.4883,5819
1.55769992,-0.0297,-0.6997,5838
1.31389999,-0.0738,-0.1249,5859
0.4497,0.15619999,0.15459999,5879
0.0555,0.0442,0.1232,5898
-0.53729999,-0.20739999,-0.12729999,5918
-0.0587,-0.4136,-0.52419996,5939
0.67969996,0.17459999,-0.85529995,5959
0.38859999,0.0086,-0.026,5979
0.78189999,0.0382,0.46359998,5999
0.32619998,0.44779998,0.54409999,6018
-0.2013,0.1621,0.484,6038
-0.6322,0.0948,-0.0418,6059
-0.25549999,0.44839999,-0.463,6079
0.0311,0.0067,-0.25799999,6098
-0.2527,-0.37219998,0.60780001,6118
-0.64999998,-0.5801,0.23019999,6138
-0.98499995,0.0043,-0.1365,6159
-0.77819997,-0.0361,-0.0576,6179
-0.41529998,-0.21179999,0.3976,6198
0.3488,0.0606,0.46579999,6219
0.71579999,0.0748,0.2385,6239
-0.49689999,0.0698,0.4614,6258
-0.5147,-0.0473,0.75589997,6279
0.14989999,0.29389998,0.51489997,6298
0.70279998,0.39449999,0.1118,6319
0.71209997,0.13669999,-0.4402,6338
0.3344,0.4086,-0.36449999,6359
0.1556,0.3809,-0.31279999,6379
0.84279996,0.0756,-0.12199999,6399
1.02240002,-0.0713,-0.22299999,6418
0.79049999,0.24499999,-0.26899999,6438
0.26609999,0.1628,-0.132,6458
-0.55849999,-0.1512,0.3409,6479
-0.66079998,-0.1788,0.0837,6498
-0.22479999,0.0591,-0.56229997,6519
0.0588,-0.0412,-0.7604,6539
0.51239997,-0.23539999,-0.49919999,6558
0.4549,-0.45719999,-0.53219998,6579
0.0906,-0.67039996,-0.85289997,6599
-0.72649997,-0.77319998,-0.9522,6619
-1.40199995,-0.99689996,-0.73579997,6639
-1.12269998,-0.83239996,-0.52950001,6658
-0.30599999,-0.54890001,-0.75189996,6679
0.65810001,-0.2538,-0.94409996,6699
0.3831,-0.4165,-0.48459998,6719
-0.3186,-0.1138,0.32609999,6739
-0.1621,-0.0517,0.44059998,6758
0.1927,0.43199998,0.22239999,6779
0.8355,0.30179998,-0.0244,6799
0.35510001,0.45049998,0.0814,6819
-0.38369998,0.14819999,0.4357,6839
-0.0675,-0.20799999,0.60759997,6858
0.0948,-0.0686,-0.0435,6879
-0.1558,0.1023,0.0189,6898
-0.32699999,0.24489999,0.61899996,6919
-0.33329999,0.3475,1.61049998,6938
-1.06330001,-0.1617,1.26239991,6959
-0.0101,0.33329999,0.1353,6979
0.81309998,0.44259998,-0.25579998,6998
0.63299996,0.0482,0.18869999,7018
-0.03,-0.0656,0.9447,7039
-0.80339998,-0.15099999,0.32780001,7058
0.0036,-0.1041,-0.3985,7079
-0.0665,-0.18539999,-0.18679999,7099
-0.46969998,-0.31439999,-0.0128,7119
-0.3707,-0.25509998,-0.1164,7138
-0.18629999,-0.0401,-0.257,7159
0.0123,-0.0408,-0.0241,7179
0.44409999,-0.0235,0.1433,7199
0.77569997,0.1236,-0.0352,7219
0.60439998,0.1409,0.0015,7239
0.34869999,0.0109,0.0007,7259
0.1036,-0.14019999,0.0068,7279
-0.0137,-0.3175,-0.0272,7298
-0.14559999,-0.17279999,-0.1559,7319
-0.1785,-0.0011,-0.30679998,7338
0.2366,-0.26749998,0.0374,7359
-0.14229999,-0.23879999,0.2631,7379
-0.54460001,-0.1565,0.1717,7398
-0.57910001,-0.18879999,-0.2006,7418
0.38609999,-0.1635,-0.16049999,7439
0.85829997,0.0762,-0.0872,7459
0.1296,-0.0197,0.35819998,7479
-1.38259995,-0.25459999,0.41889998,7498
-0.7008,0.14829999,0.22819999,7518
0.53259999,0.28439999,-0.2254,7539
0.47679999,0.14469999,0.035,7559
0.32659999,-0.0065,0.15689999,7579
0.30469999,-0.322,0.105,7598
0.5618,0.08419999,-0.25759998,7618
0.4373,-0.0721,-0.35729998,7639
0.0207,-0.138,-0.0208,7659
-0.21519999,-0.0872,0.1846,7679
-0.31569999,-0.0643,0.27849999,7698
0.09559999,0.0944,0.0358,7719
0.2173,-0.0675,-0.0932,7739
0.1195,-0.23469999,0.0303,7759
-0.58859998,-0.18959999,0.084,7779
-0.82169998,-0.17829999,0.043,7798
-0.17,-0.29229999,-0.0638,7819
0.45549998,-0.1152,-0.11499999,7839
0.59139997,0.1261,-0.1645,7859
0.1212,0.33249998,0.1744,7879
-0.0991,0.32699999,0.40989998,7899
0.1602,0.20299999,0.1742,7919
0.34,0.26749998,-0.0105,7939
0.11409999,0.1375,0.0491,7959
0.2651,-0.0355,-0.1867,7979
0.17199999,-0.21239999,-0.28749999,7999
0.16769999,-0.3082,-0.40599999,8019
-0.0581,-0.1803,-0.2518,8038
-0.2827,-0.1226,-0.23089999,8058
-0.491,-0.0784,-0.0887,8079
0.0111,-0.14139999,-0.0316,8098
0.0819,-0.0401,0.0465,8118
0.095,0.0394,0.0959,8139
0.0071,0.1409,0.0173,8158
0.0548,0.099,0.2015,8179
0.0653,-0.0274,0.2913,8199
-0.0581,-0.0424,0.23269999,8218
-0.2624,-0.12979999,0.1454,8239
0.30930001,-0.0334,-0.13689999,8259
0.6304,0.0507,-0.45369998,8279
0.37909999,0.0292,-0.0268,8298
-0.14,-0.1156,0.16869999,8319
-0.22309999,-0.15169999,-0.0963,8338
0.204,-0.18179999,0.0542,8359
-0.0373,-0.1215,-0.014,8379
-0.43039998,-0.3062,0.0276,8398
-0.46159998,-0.25839999,0.0312,8418
0.0157,-0.2193,-0.0555,8438
0.47259998,-0.1258,-0.0838,8459
0.271,-0.0281,0.0144,8479
-0.13069999,-0.0315,0.0938,8498
-0.2481,-0.1392,0.0457,8519
-0.0295,-0.12789999,0.0415,8538
0.26659998,-0.0273,0.0702,8558
0.33989999,0.0136,0.1083,8579
0.2552,0.0173,-0.0182,8599
0.0884,-0.0848,0.0048,8619
-0.2066,-0.0485,0.0999,8639
-0.034,-0.0034,0.0269,8658
0.0464,-0.0255,-0.0034,8679
0.058,-0.0475,-0.0144,8698
0.1436,0.08639999,0.0025,8719
0.0284,-0.0305,0.23449999,8739
-0.1177,0.0518,0.1823,8759
-0.2439,0.1894,-0.0025,8779
-0.0845,0.1515,0.0778,8798
0.60209996,-0.085,-0.1759,8818
0.69799995,-0.1929,0.0419,8839
-1.15439999,-0.45029998,0.2516,8859
-1.30789995,-0.3964,-0.0117,8879
-0.2834,-0.3928,0.0876,8898
0.25839999,-0.0464,-0.0542,8918
0.58109999,0.1882,-0.29269999,8938
0.4436,0.1099,-0.0307,8959
0.2226,0.0347,-0.0611,8979
0.1127,0.0452,-0.0498,8999
-0.0414,0.013,0.0762,9018
0.0546,-0.14659999,0.18089999,9038
0.0541,0.0254,0.081,9059
-0.52999997,0.0422,0.19389999,9079
-0.22589999,0.048,0.0074,9098
0.069,-0.20969999,0.018,9119
-0.17569999,-0.26440001,0.1495,9138
-0.26339999,-0.0721,0.0619,9158
-0.017,0.1516,-0.1232,9179
0.3344,-0.0968,0.1072,9199
0.1696,-0.0209,-0.0578,9219
0.1644,0.0903,0.033,9239
-0.1007,-0.0852,0.0582,9259
0.0897,-0.1126,-0.08199999,9279
-0.0277,-0.1451,-0.0698,9298
-0.27329999,-0.19919999,0.0232,9318
0.0785,-0.1102,-0.1969,9339
0.30789998,-0.0439,-0.0243,9358
0.73839998,-0.1437,-0.2149,9379
-0.0971,-0.09299999,0.0323,9399
-0.13249999,-0.0697,-0.0844,9418
-0.1049,-0.0263,-0.13259999,9439
0.0159,-0.36219999,0.0144,9459
-0.36019999,-0.2983,0.12529999,9479
-0.16,-0.22679999,0.107,9498
0.60409999,0.09339999,-0.0378,9519
0.76249999,0.0448,0.0551,9539
0.0509,-0.0056,-0.50449997,9558
0.81999999,-0.1551,-0.0378,9579
-0.94220001,0.1107,0.23089999,9599
-1.12269998,0.0209,0.067,9619
-0.6972,-0.21529999,0.28560001,9638
-0.25169998,-0.16749999,0.25400001,9658
0.29539999,-0.015,0.0486,9679
0.20789999,0.16599999,-0.0049,9698
0.11369999,0.1505,0.1406,9719
-0.1327,-0.0298,0.2332,9739
0.0509,0.13859999,0.0549,9758
0.68839997,0.2958,-0.1629,9779
0.7924,0.1144,0.0239,9799
0.1893,0.1428,-0.15189999,9819
-0.39629999,-0.0516,-0.0241,9839
-0.7238,-0.23429999,0.31439999,9859
-0.70389998,-0.12639999,0.3538,9879
-0.70929998,0.0178,0.21079999,9898
-0.27410001,0.1111,0.0249,9918
0.2138,0.198,-0.1486,9939
0.28619999,0.0177,-0.1583,9959
-0.0424,-0.1269,0.123,9979
-0.2304,0.0251,0.21349999,9999
-0.0295,-0.0816,0.1344,10018
0.29229999,-0.0553,-0.34999999,10039
0.27509999,-0.0403,-0.4057,10059
0.4183,-0.11229999,-0.154,10079
0.47999999,0.1195,-0.2447,10099
0.25389999,-0.1059,-0.1759,10119
-0.14129999,-0.2832,0.1043,10138
-0.61079997,-0.57699996,0.1618,10159
-0.47439998,-0.4418,0.1051,10179
-0.56239998,-0.1148,0.1858,10198
0.35769999,0.1002,-0.1479,10218
0.69080001,0.22649999,-0.0885,10239
-0.21689999,0.24699999,0.51879996,10259
0.21409999,-0.0668,0.45969999,10279
0.16249999,0.22939999,0.3168,10298
-0.87189996,0.09079999,0.57199997,10318
-0.18159999,-0.1357,0.33139998,10339
0.79109997,-0.084,-0.2402,10358
0.58669996,-0.16419999,-0.19,10379
-0.13679999,-0.21619999,-0.20539999,10398
-0.2348,-0.37379998,-0.22209999,10419
0.198,-0.49969998,0.0547,10439
-0.2339,-0.27219999,0.0122,10459
-0.70309997,-0.1222,-0.30399999,10479
-0.1943,0.1015,-0.3247,10499
0.30519998,0.0442,0.1223,10518
0.2482,-0.26049998,0.55089998,10539
0.49929997,0.1506,-0.1779,10559
0.61669999,0.25560001,-0.52950001,10579
0.41279998,0.1206,-0.18779999,10598
0.73280001,-0.087,-0.1201,10618
0.26159999,-0.14579999,0.0393,10638
-0.54549998,-0.17809999,0.3418,10659
-1.15399992,-0.20279999,0.40509999,10679
-0.22129999,-0.0616,-0.0033,10698
0.6929,-0.1102,-0.29879999,10718
-0.0484,-0.206,0.0204,10739
-0.92819995,-0.1961,0.169,10759
-0.58679998,0.0192,0.14479999,10779
0.3908,-0.0318,-0.17019999,10799
0.72850001,0.0365,-0.2572,10819
0.3732,-0.0425,0.1061,10839
0.1542,0.0228,0.1032,10859
0.0239,0.1498,-0.0171,10879
0.24159999,0.0739,-0.0282,10898
-0.153,-0.1507,-0.0434,10918
0.0783,-0.14569999,-0.0843,10939
-0.63370001,-0.15179999,0.197,10959
-0.61500001,-0.14819999,0.26519999,10979
-0.0702,-0.31079999,-0.0263,10999
0.2825,0.31529999,-0.13249999,11019
-0.1778,0.25139999,-0.0865,11038
-0.17819999,-0.12199999,0.10399999,11058
0.48839998,-0.2298,-0.12719999,11079
0.32780001,-0.1142,-0.0609,11098
-0.1662,0.0059,-0.0439,11119
-0.0605,-0.0322,-0.31259999,11138
0.16339999,-0.185,0.18709999,11158
-0.59310001,-0.0039,0.1472,11179
0.0716,0.0076,-0.0239,11199
-0.23779999,0.073,0.2119,11218
-0.022,0.1148,-0.0148,11238
0.55399996,-0.0315,-0.1688,11259
0.17819999,-0.2251,-0.0735,11279
-0.28569999,-0.24309999,0.0069,11298
-0.33039999,-0.1133,0.0453,11318
-0.036,-0.0502,-0.0251,11338
0.1498,0.0813,-0.1556,11358
0.11539999,0.0514,-0.1338,11379
0.3132,0.15449999,-0.0941,11399
0.50440001,-0.0139,0.0105,11419
0.52200001,-0.0593,0.0506,11438
0.1072,0.0396,-0.17889999,11458
-0.71499997,0.0653,0.12729999,11479
-0.35689998,-0.27759999,0.38749999,11499
0.192,-0.1908,0.19309999,11519
0.1024,-0.31349999,-0.0351,11539
-0.0369,-0.0371,0.0149,11559
-0.0594,0.25839999,-0.0407,11579
0.17749999,0.1049,-0.17029999,11599
0.22639999,-0.1407,-0.0944,11618
-0.3743,-0.24499999,0.1175,11639
0.0933,-0.1173,-0.1609,11658
0.4215,0.0182,-0.152,11679
0.4998,-0.31900001,-0.38939998,11699
-1.13599992,0.0328,0.38389999,11719
-0.80409998,-0.0705,0.16159999,11739
-0.62659997,-0.23259999,0.1267,11759
0.56459999,-0.2242,0.0826,11779
0.62419999,0.0436,0.0172,11798
0.1442,0.1191,-0.0804,11818
-0.1541,0.1029,0.0786,11839
-0.31759998,-0.2043,0.1661,11858
0.062,-0.17459999,-0.0265,11879
0.25059998,0.0097,-0.0398,11899
0.6178,-0.12329999,-0.27519998,11919
-0.91359997,0.062,0.31020001,11938
-0.2253,-0.16229999,0.35339999,11958
-0.29359999,-0.16779999,0.2076,11979
0.21169999,0.1786,-0.13419999,11999
0.2529,0.10789999,-0.0757,12019
0.1364,-0.21499999,0.0866,12038
0.1918,-0.3804,0.0501,12058
0.34719998,-0.33199999,-0.0174,12079
0.0603,-0.027,0.0335,12098
-0.0681,0.073,0.0585,12118
-0.14019999,0.23379999,0.1618,12138
-0.2491,-0.0314,0.1796,12158
0.0236,-0.0753,0.0709,12178
0.07979999,-0.0584,-0.24439999,12198
0.46899998,-0.2243,0.09649999,12218
0.50650001,0.1001,-0.27070001,12238
0.29999998,-0.0677,0.1797,12258
0.0456,0.0484,-0.22019999,12278
-0.67719996,-0.2061,0.1858,12298
-0.35619998,-0.2022,0.0602,12319
0.25400001,-0.33519998,-0.0414,12339
-0.2825,-0.059,0.0291,12358
-0.2289,0.2462,-0.1347,12379
0.46669999,-0.0541,-0.21939999,12398
0.3626,-0.2261,0.1178,12418
-0.1166,-0.2436,0.085,12438
-0.53310001,-0.0187,0.0071,12458
-0.0613,-0.0731,-0.0487,12479
0.71129996,-0.0492,-0.17039999,12498
0.7385,0.0032,0.0935,12518
-0.29679999,0.0119,0.1407,12538
-0.4508,0.0668,0.30809999,12558
-0.21149999,0.0959,0.0895,12579
0.0362,0.0023,-0.0611,12598
0.33419999,-0.15019999,-0.24079999,12618
0.075,-0.26319999,-0.12529999,12638
-0.19829999,-0.28239998,0.1507,12658
-0.26369998,-0.1621,0.1064,12679
-0.2314,0.23519999,0.0785,12699
-0.0409,0.20639999,0.0623,12719
0.417,-0.0456,0.0226,12738
0.1303,-0.19149999,-0.11229999,12758
-0.12979999,-0.13339999,0.1227,12779
0.0684,-0.14309999,0.0258,12798
-0.1505,-0.099,-0.11539999,12818
-0.35459998,-0.0191,0.0461,12839
-0.1024,-0.0808,0.1131,12859
-0.49059999,-0.1883,0.23689999,12879
-0.54969996,-0.3224,0.1314,12898
0.28839999,-0.073,0.1311,12919
0.5072,0.16139999,0.27289999,12938
0.29819998,0.30410001,-0.012,12959
0.59179997,0.48539999,-0.46959999,12979
0.40219998,-0.0015,-0.0508,12999
0.2096,-0.185,0.0161,13019
0.2462,-0.28099999,-0.16,13039
0.2904,-0.2225,-0.31799999,13058
-0.15619999,-0.0959,-0.2272,13079
-0.65880001,0.0436,0.2561,13099
-0.87529999,-0.22109999,0.57459998,13119
0.3888,-0.0231,0.0221,13139
0.2678,0.1416,-0.0468,13159
0.0054,0.0114,0.057,13179
-0.0444,-0.059,0.0349,13198
0.1196,-0.396,0.12199999,13219
-0.0189,-0.0985,-0.0999,13239
-0.12289999,0.1121,-0.08769999,13259
0.03,0.109,-0.0233,13279
-0.24609999,-0.0344,0.1042,13298
0.3477,-0.0867,0.3933,13319
-0.17219999,0.0452,-0.33329999,13339
0.44149998,-0.0927,-0.35779998,13359
0.71499997,0.0557,0.0104,13379
0.32769999,-0.212,0.2651,13398
-0.09209999,0.14,-0.22039999,13418
-0.33239999,-0.17739999,0.3136,13438
-0.74519998,-0.1034,0.1944,13458
0.56889999,-0.45769998,-0.26010001,13479
-0.0906,-0.39109999,-0.0614,13498
-0.2198,-0.19409999,-0.2263,13518
0.2149,-0.0786,-0.1566,13539
1.07700002,-0.0477,0.0462,13559
-0.13759999,0.26479998,0.1214,13579
-1.02269995,0.1144,0.3527,13599
