X,Y,Z,timestamp
2.66479993,1.06400001,0.99259996,1618
3.4915998,-1.56639993,2.10529995,1638
2.95519996,-3.48409986,2.72049999,1658
1.96809995,-3.72359991,2.9684999,1679
0.78319997,-1.88889992,2.26469994,1699
-0.36899999,0.39929998,1.30209994,1719
-0.7841,1.51349998,0.59279996,1739
-0.74719995,1.10969996,0.3337,1759
-0.54369998,-0.20789999,0.38299999,1779
-0.0599,-1.30839992,0.40509999,1798
0.32339999,-1.8240999,0.1542,1819
0.74199998,-2.01309991,-0.36699998,1838
1.10299993,-1.61140001,-1.16579998,1858
1.11580002,-1.27339995,-1.39239991,1878
0.75220001,-1.28109992,-1.07519996,1898
0.34369999,-1.6157999,-0.7051,1918
0.1215,-1.95799994,-0.29499999,1938
0.0247,-2.13699985,-0.13149999,1959
-0.1683,-1.84519994,-0.0627,1979
-0.47299999,-1.00510001,-0.20979999,1998
-0.49779999,-0.0642,-0.53310001,2019
-0.0357,0.56059998,-0.94079995,2039
0.63609999,0.9368,-1.16900003,2058
1.1171,0.9558,-1.10099995,2079
1.14649999,0.72899997,-1.00489998,2098
0.76599997,2.93419981,-0.625,2119
0.57069999,6.15859985,-0.5262,2138
0.34809998,2.83279991,1.03579998,2158
0.95139998,0.17809999,1.37689996,2179
1.12800002,-0.87659997,0.35069999,2198
0.3556,-0.45559999,-0.4594,2218
-0.78279996,0.59979999,-0.89679998,2239
-1.57439995,1.04040003,-0.92569995,2259
-1.93209994,0.7256,-0.58209997,2279
-1.74189997,-0.0577,0.27239999,2298
-1.34759998,-0.86189997,1.11860001,2318
-0.97909999,-1.32270002,1.59449995,2339
-0.86589998,-1.05159998,2.01419997,2359
-0.95309997,-0.4718,1.92859995,2379
-1.49599993,0.2156,1.8980999,2399
-1.75689995,0.6207,1.7141999,2418
-1.54649997,0.583,1.58560002,2438
-0.92549998,0.14229999,1.19319999,2459
-1.02479994,0.0562,0.89089996,2479
-1.19659996,0.08419999,0.54979998,2499
-1.38969994,0.2491,0.2947,2519
-1.51069999,0.58109999,-0.0821,2539
-1.48159993,0.61860001,-0.36569998,2558
-1.19029999,-0.074,-0.38999999,2579
-0.83339995,-0.57279998,-0.55779999,2599
-0.2401,1.2464,-1.70929992,2618
0.7737,6.90209961,-4.23460007,2639
3.78659987,6.31469965,-6.04570007,2658
4.01139975,-1.22089994,-1.29089999,2679
4.0619998,-4.6782999,1.4971,2698
3.63399982,-3.76009989,1.60409999,2719
3.88669991,-0.13769999,0.51699996,2739
0.81599998,2.10319996,0.42409998,2758
0.0339,0.71199995,0.1266,2779
0.3048,-0.64389998,0.1647,2798
0.2888,-1.34529996,0.5284,2818
0.46109998,-1.35930002,0.77239996,2838
0.14639999,-1.20789993,0.42819998,2858
-0.24879999,-0.94779998,0.40669999,2879
-0.37739998,-0.97759998,0.54219997,2899
-0.52639997,-0.81379998,0.70679998,2919
-0.79629999,-0.30629998,0.9989,2939
-0.61729997,0.1652,1.33969998,2958
-0.5467,0.52969998,1.21429992,2979
-0.24439999,1.3779,1.01249993,2999
-0.1301,1.97149992,1.20099998,3019
-0.0116,0.98929995,2.10539985,3039
0.48159999,0.65880001,2.63829994,3059
0.2599,3.07889986,2.46939993,3079
0.4517,4.26009989,1.49489999,3099
-0.34939998,1.61729991,1.31120002,3119
-1.21469998,-0.40809998,1.91429996,3138
-1.34200001,-0.33589998,1.7105999,3159
-1.82629991,0.83359998,1.00029993,3179
-1.89969993,1.30589998,0.14469999,3199
-1.30449998,0.73039997,-0.50449997,3218
-0.9677,0.51999998,-0.83129996,3238
-0.745,0.98689997,-0.528,3258
-0.676,1.07089996,-0.1197,3278
-0.5467,1.12220001,0.33559999,3298
-0.35389999,0.89289999,0.18279999,3318
-0.13849999,0.13699999,-0.70059997,3338
-0.2447,0.0548,-0.71039999,3358
-0.6164,0.84239995,0.2568,3378
-0.2111,1.64590001,0.82839996,3398
-0.75029999,0.53609997,0.32639998,3418
-0.44439998,0.51249999,0.41079998,3438
1.17330003,0.9842,0.82849997,3458
1.63749993,0.31599998,-0.31909999,3479
1.51999998,0.16409999,-0.6832,3499
1.21449995,0.93539995,0.0652,3518
0.1019,1.24360001,0.0548,3538
-0.67809999,0.4339,-0.47959998,3559
-1.33869994,-0.13859999,-0.22939999,3579
-1.6595,0.0321,1.09469998,3599
-1.01179993,0.83129996,1.96649992,3618
-0.87369996,1.4986999,1.51489997,3639
-0.57620001,0.79100001,1.00379992,3658
-0.4262,0.63690001,0.9073,3679
-0.51069999,0.82989997,0.9522,3699
-0.53889996,0.8229,0.27070001,3719
-0.13789999,0.42809999,-0.72490001,3738
0.69859999,-0.3039,-1.16110003,3759
1.19519997,-0.78419995,-0.45769998,3779
1.5431,-0.93539995,0.38429999,3799
1.86689997,-0.46499997,0.86489999,3819
2.15949988,0.13519999,0.86619997,3839
1.51419997,0.55790001,0.53829998,3858
0.43169999,0.3962,-0.1122,3879
-0.40419999,-0.1295,-0.81119996,3899
-0.81839997,-0.44229999,-1.01919997,3919
-0.72169995,-0.54960001,-0.45709997,3938
-0.87689996,-0.74369997,-0.56049997,3959
-0.86849999,-0.6753,-0.54979998,3979
-1.03829992,-0.1558,-0.48609999,3999
-0.9181,0.3303,-0.64160001,4019
-0.75830001,0.1636,-0.99309999,4038
-0.7511,0.0323,-1.16859996,4058
-1.55849993,0.221,-1.1049,4079
-2.0388,0.20919999,-1.55229998,4098
-2.10940003,0.0465,-2.29789996,4119
-1.49650002,-0.14579999,-2.30620003,4138
-0.93610001,-0.37180001,-2.49359989,4158
-0.21359999,-0.41439998,-2.51769996,4179
-0.0125,-0.62360001,-2.54949999,4199
-0.5424,-0.90219998,-2.12739992,4219
-0.93959999,-1.37409997,-1.59369993,4238
-0.92569995,-1.25259995,-1.63940001,4258
-1.1063,-1.42379999,-1.65329993,4278
-1.40479994,-1.29489994,-1.33499992,4298
-1.55929995,-1.32199991,-1.52819991,4319
-1.2277,-1.53799999,-1.32910001,4338
-0.8193,-1.63549995,-1.40399992,4358
-0.77539998,-1.55669999,-1.47429991,4378
-1.028,-1.6954,-1.29359996,4398
-0.47239998,-1.79349995,-1.45009995,4418
0.48269999,-1.93069994,-1.79530001,4438
0.87949997,-1.36309993,-1.87179995,4458
0.65619999,0.0087,-1.7392,4478
0.55869997,1.25269997,-1.48459995,4498
0.55049998,1.15539992,-0.95309997,4518
-0.023,0.2096,-0.7647,4538
-0.0369,-0.2572,-0.34709999,4559
0.2536,-0.54390001,0.1838,4579
0.39789999,-0.46849999,0.57679999,4598
0.25509998,0.2131,0.7841,4618
0.0025,1.36009991,0.76569998,4638
-0.23789999,2.16400003,0.65009999,4658
-0.417,2.45689988,0.7845,4678
-0.3775,2.00409985,0.84200001,4698
-0.0426,1.07729995,1.14889991,4718
0.24589999,0.29949999,0.9885,4738
0.31439999,-0.22399999,1.10860002,4758
0.0534,-0.37259999,1.148,4778
-0.5596,-0.14989999,1.00689995,4798
-1.45770001,-0.0387,0.95379996,4818
-2.00959992,0.39769998,0.61659998,4838
-2.19449997,0.73159999,0.15439999,4858
-2.21329999,0.46919999,-0.13249999,4879
-1.24919999,0.07889999,-0.26989999,4898
-0.12989999,0.14379999,-0.6135,4919
0.0324,0.71779996,-0.4991,4939
-0.13509999,0.98719996,-0.1052,4958
0.35119998,0.78939998,0.0882,4979
0.64889997,0.61070001,0.39049998,4999
0.52469999,0.59499997,0.41349998,5019
0.653,0.67309999,0.50639999,5039
0.86949998,0.96699995,0.0947,5059
1.18359995,0.96609998,-0.32009998,5079
1.0079,0.21799999,-0.22039999,5098
0.77279997,-0.62149996,0.4382,5118
0.72319996,-0.50749999,0.56669998,5138
1.04339993,-0.12379999,0.5898,5158
1.15750003,0.0018,0.71789998,5179
1.13829994,0.17479999,0.75279999,5199
1.03799999,0.2622,0.49669999,5219
0.92319995,0.22289999,0.23809999,5239
0.85069996,-0.15099999,0.23729999,5258
0.86339998,-0.43069997,0.3215,5279
0.75879997,-0.25849998,0.34129998,5299
0.75089997,-0.2155,0.2253,5319
0.73579997,-0.35689998,0.106,5339
0.85499996,-0.35589999,0.0261,5359
0.88679999,-0.1486,0.0333,5379
0.87119997,-0.1199,0.2342,5399
0.76279998,-0.0876,0.412,5418
0.49679998,-0.1927,0.58329999,5439
0.25029999,-0.22999999,0.59749997,5459
0.1354,-0.25279999,0.42159998,5479
0.0903,-0.3626,0.29979998,5498
0.1301,-0.5431,0.029,5519
0.31349999,-0.60829997,-0.2269,5538
0.46039999,-0.7295,-0.3757,5558
0.3197,-0.48049998,-0.35769999,5579
0.1221,-0.074,-0.28819999,5599
0.0535,0.13589999,-0.1148,5619
0.1424,0.0471,0.1998,5639
0.3292,-0.2705,0.42839998,5658
0.48049998,-0.43889999,0.3915,5679
0.2069,-0.2192,0.33179998,5699
-0.1542,-0.0182,0.2967,5719
0.0069,0.2252,-0.0158,5739
0.21969999,0.3089,-0.35749999,5759
0.13769999,0.20799999,-0.5025,5778
-0.10839999,-0.027,-0.42719999,5798
-0.3328,-0.1531,-0.22729999,5819
-0.54939997,-0.1635,0.30859998,5838
-0.69169998,-0.2737,0.79409999,5858
-0.69059998,0.0041,1.03530002,5878
-0.30739999,0.19409999,0.91829997,5898
-0.0924,0.25130001,0.77539998,5918
-0.0057,0.56489998,0.30919999,5938
0.051,0.62149996,-0.25229999,5958
0.0259,0.1206,-0.34849998,5978
-0.0017,-0.1768,-0.1375,5999
-0.0624,-0.25229999,0.30329999,6019
-0.0643,-0.2272,0.4043,6038
0.134,-0.0283,0.26359999,6058
0.4179,0.0694,0.192,6079
0.33629999,-0.0758,0.30579999,6099
0.0636,0.25,0.0773,6119
-0.044,0.24959999,-0.2897,6139
-0.29769999,-0.1124,-0.40789998,6159
-0.3416,0.0592,-0.57629997,6179
-0.14829999,0.24149999,-0.79109997,6199
-0.055,0.1462,-0.68409997,6218
-0.0982,0.0184,-0.43799999,6239
-0.1934,0.09649999,-0.1498,6258
-0.3222,0.2811,0.09779999,6279
-0.41079998,0.15339999,0.30269998,6299
-0.30579999,-0.29359999,0.52719998,6319
-0.39539999,-0.32699999,0.38999999,6338
-0.5169,-0.22409999,0.1715,6359
-0.62959999,-0.14399999,0.17979999,6379
-0.7177,-0.19509999,0.38869998,6399
-0.6789,-0.15279999,0.35189998,6418
-0.45189998,-0.1061,0.27070001,6438
-0.3048,-0.138,0.46739998,6458
-0.34630001,-0.1125,0.46869999,6479
-0.31,-0.0378,0.39919999,6499
-0.15969999,0.0799,0.38609999,6519
-0.0818,0.1127,0.34639999,6539
0.0501,0.0568,0.16399999,6559
0.21509999,0.3044,-0.3222,6579
0.44039997,0.38099998,-0.53969997,6598
0.26389998,0.0202,-0.21329999,6618
0.35479999,-0.28959998,-0.0634,6638
0.40359998,-0.8696,0.4278,6658
0.39669999,-1.19910002,0.6268,6679
0.08679999,-0.75940001,0.21959999,6699
-0.36879998,0.0869,-0.16069999,6718
-0.4851,0.3996,-0.37709999,6738
-0.17989999,0.17219999,-0.3432,6759
0.34729999,-0.1507,-0.31119999,6779
0.60039997,-0.2737,-0.2139,6798
0.43699998,-0.0052,-0.0125,6818
0.2649,0.0858,0.17549999,6838
0.24309999,-0.0858,0.0658,6858
0.30969998,-0.14989999,-0.076,6879
0.36399999,-0.221,-0.1804,6898
0.3432,-0.1865,-0.106,6919
0.25119999,-0.1479,-0.0409,6938
0.2005,-0.13589999,-0.0262,6959
0.1891,-0.1885,-0.01,6979
0.2951,-0.3563,-0.1926,6999
0.3276,-0.37529999,-0.3163,7019
0.28099999,-0.36409998,-0.15429999,7039
0.0825,-0.1228,0.0667,7059
-0.0426,-0.0188,0.2209,7079
-0.1432,0.1139,0.17039999,7098
-0.2333,0.22109999,0.0176,7119
-0.1188,0.0406,-0.0244,7139
0.1494,-0.1673,-0.0062,7159
0.28349999,-0.2146,0.0396,7179
0.1409,-0.0778,-0.1749,7199
0.2111,-0.0034,-0.3233,7218
0.4429,-0.0816,-0.21239999,7238
0.4549,-0.0957,-0.0401,7258
0.2586,0.0535,-0.1883,7278
-0.061,0.1479,-0.2216,7298
-0.25849998,0.0139,-0.1531,7318
-0.27779999,-0.27779999,-0.1908,7338
-0.38779998,-0.24929999,-0.3953,7358
-0.61359996,-0.1893,-0.55869997,7378
-0.43849999,-0.24169999,-0.66339999,7398
-0.0818,-0.1795,-0.86899996,7418
0.47939998,-0.1104,-0.8678,7438
0.98589998,-0.1891,-0.68629998,7458
0.8646,-0.50159997,-0.41499999,7478
-0.98229998,-0.56629997,-0.34939998,7498
-1.18079996,-0.34719998,-0.37349999,7518
-0.6311,-0.1908,-0.40129998,7539
0.39479998,-0.25400001,-0.24689999,7558
0.8272,-0.1918,-0.0565,7579
0.63800001,0.0604,0.2906,7599
0.184,0.30859998,0.85549998,7619
0.148,0.59139997,1.43599999,7638
-0.26679999,0.8696,1.83459997,7658
-0.0062,1.60420001,2.97099996,7679
0.47229999,1.7378999,3.61539984,7699
-0.0401,0.75769997,3.0862999,7719
0.35729998,-0.1672,1.87629998,7738
2.07649994,-0.10749999,0.87039995,7758
2.09940004,-0.1982,-0.1955,7779
2.00110006,-0.74659997,-1.30110002,7799
1.43729997,0.42919999,-0.68019998,7819
1.40670002,1.24249995,0.46989998,7838
1.36469996,0.89679998,1.42180002,7859
1.04209995,0.51859999,1.9224,7879
0.41,0.17909999,1.58630002,7898
-0.1917,-0.48629999,0.59279996,7918
-0.6419,-0.76709998,-0.35079998,7939
-0.44759998,-0.35479999,-1.14969993,7958
-0.3847,0.3301,-1.78009999,7978
-1.09070003,-0.1568,-2.17490005,7999
-1.99339998,-1.88429999,-1.58929992,8018
-2.11129999,-2.32959986,-0.62349999,8039
-1.91639996,-0.73589998,-0.82269996,8058
-2.05019999,0.98589998,-1.57260001,8079
-2.47669983,1.62519991,-1.47079992,8099
-2.80259991,1.11159992,-1.37119997,8119
-2.13489985,0.62089998,-1.23860002,8138
-0.74589998,-0.0612,-1.00559998,8158
0.4544,-0.99739999,-0.25310001,8179
0.61790001,-1.55970001,-0.17019999,8199
-0.271,-1.33270001,-0.33519998,8218
-0.9849,-0.68799996,-0.57499999,8239
-0.9756,0.0015,-0.77889997,8258
-0.67879999,0.22989999,-0.7295,8279
-0.4179,0.07889999,-0.56079996,8299
-0.37529999,-0.236,-0.46689999,8319
-0.75979996,-0.4614,-0.26879999,8338
-0.95949996,-0.33359998,-0.0329,8358
-0.3066,-0.15869999,0.0935,8379
-0.1741,-0.1293,0.29449999,8398
-0.30779999,-0.0445,0.016,8418
-0.49229997,-0.28839999,-0.12619999,8438
-0.85579997,0.0856,-0.20719999,8458
-0.75379997,0.55680001,-0.43539998,8478
-0.0234,0.63519996,-0.66780001,8499
0.68849999,0.2251,-0.65279996,8519
0.85189998,-0.16759999,-0.5043,8538
0.78609997,-0.49109998,-0.44489998,8558
0.17829999,-0.63870001,-0.3779,8579
-0.70190001,-0.18439999,-0.21059999,8598
-0.98989999,0.28079998,0.2464,8619
-0.91789997,0.1593,0.0325,8639
-0.3409,-0.0932,-0.15349999,8659
0.4445,-0.43359998,-0.37269998,8679
0.4689,-0.42069998,-0.65079999,8699
0.54030001,-0.28459999,-0.81709999,8719
0.59829998,-0.0738,-0.61539996,8738
0.71270001,-0.065,-0.61579996,8759
0.83789998,0.0241,-0.9418,8778
1.02030003,-0.0453,-1.12119997,8799
1.00370002,-0.07889999,-0.7597,8819
0.59670001,-0.0741,0.34729999,8839
-0.39389998,0.095,1.37099993,8858
-1.28939998,0.64779997,1.54569995,8879
-1.1329,0.86969995,0.9368,8898
-0.32819998,0.73460001,0.1875,8919
0.64359999,0.3504,0.042,8939
0.95209998,-0.0676,0.34579998,8959
0.5029,0.17979999,0.0815,8979
0.0353,0.66079998,-0.29080001,8999
0.31129998,0.52609998,-0.12899999,9018
0.78649998,0.22309999,0.2049,9039
0.94819999,0.1389,0.5108,9058
0.91909999,-0.0301,0.62669998,9079
0.68809998,0.20649999,0.67629999,9098
0.67299998,0.20619999,0.77749997,9118
0.6376,-0.1032,0.34579998,9139
0.4488,-0.39379999,0.2245,9158
-0.0036,-0.6494,0.9224,9179
-0.28740001,-0.2462,1.6279999,9198
-0.0756,0.1173,1.48329997,9219
0.33669999,0.69739997,1.07279992,9238
0.38339999,1.04869998,1.09070003,9258
-0.70809996,0.7881,1.153,9278
-0.94819999,0.23029999,0.91499996,9298
-0.43579999,-0.10969999,0.79589999,9319
0.32139999,0.33739999,0.95369995,9339
0.8391,0.82889998,0.5654,9359
0.56619996,0.31279999,-0.14909999,9379
0.3892,0.0167,-0.43009999,9398
0.33519998,0.1714,-0.29269999,9418
0.41859999,0.43449998,-0.10879999,9439
-0.76239997,-0.0118,0.65990001,9459
-1.66929996,-0.36769998,1.36179996,9478
-1.36059999,-0.1152,1.46539998,9499
-1.00889993,0.97149998,2.05729985,9519
-0.53509998,2.42999983,1.9296,9538
1.18639994,3.40329981,1.33379996,9558
1.06149995,2.60010004,1.19229996,9579
-0.99009997,-0.51969999,-1.32579994,9599
-1.14600003,-0.7658,-1.39339995,9619
-0.79119998,1.39199996,-1.50459993,9638
-0.48879999,1.6329,-0.41169998,9659
0.22149999,-0.0561,-0.42929998,9679
-0.41169998,0.29029998,-0.44999999,9698
-0.1533,2.2816,-0.1161,9719
0.1311,3.01719999,1.85749996,9738
0.21499999,3.45089984,3.76319981,9759
0.6803,3.57869983,6.72899961,9778
-0.50519997,3.30189991,6.72609997,9799
-0.97669995,2.55499983,4.5310998,9819
-0.60280001,1.94959998,3.3599999,9839
-0.65539998,2.27160001,1.88389993,9859
-0.76999998,3.76349998,1.59899998,9879
-0.87289995,4.11429977,1.11140001,9898
-1.78129995,4.25349998,0.65389997,9919
-2.49569988,4.68370008,-0.0849,9938
-2.74849987,5.1013999,-1.26039994,9959
-1.8075999,5.05819988,-2.3506999,9979
-1.81089997,4.58990002,-2.50709987,9998
-2.52339983,3.58200002,-1.9282999,10018
-3.60809994,3.25889993,-2.26919985,10038
-3.21439981,3.15139985,-2.25600004,10058
-2.63150001,2.73549986,-3.16599989,10078
-1.99430001,1.66100001,-3.3434999,10098
-1.7802999,1.01489997,-3.10489988,10118
-2.77259994,0.87709999,-2.69179988,10138
-3.93799996,0.52560002,-2.61360002,10158
-3.24659991,0.028,-2.61999989,10179
-2.89919996,-0.79479998,-2.99779987,10198
-2.68389988,-1.28709996,-2.93349981,10218
-2.86500001,-1.44559991,-3.22919989,10239
-2.62080002,-1.45499992,-3.10579991,10259
-2.5941,-1.54549992,-3.32929993,10279
-2.1954999,-2.27320004,-2.9828999,10298
-2.01810002,-2.23650002,-2.99099994,10319
-1.8190999,-1.37659991,-2.89039993,10339
-2.06949997,0.21269999,-3.22580004,10358
-2.05839992,1.23699999,-3.07099986,10379
-2.06040001,0.8028,-2.51219988,10398
-1.7105999,-0.1206,-1.71039999,10418
-1.08589995,-0.29170001,-1.51189995,10439
-0.59670001,0.2242,-1.76269996,10459
-0.31810001,0.30289999,-1.95679998,10479
0.0753,0.81339997,-2.02989984,10498
0.3619,1.39090002,-2.09929991,10518
0.5553,1.86609995,-1.83599997,10538
0.79960001,2.03839993,-1.42809999,10558
0.84079999,1.61819994,-0.76899999,10579
0.86789995,0.8211,-0.22929999,10598
0.80969995,0.15959999,-0.14039999,10619
0.6207,-0.62529999,-0.1814,10638
0.252,-0.86969995,-0.46779999,10658
0.0815,-0.90019995,-0.98369998,10679
0.0274,-0.78849995,-1.18339992,10698
0.0785,-0.67919999,-1.27759993,10719
0.16579999,-0.3522,-1.29479992,10738
0.36519998,-0.27609998,-1.17659998,10759
0.44779998,0.0026,-1.12699997,10779
0.47619998,0.1743,-1.27890003,10799
0.79710001,0.1037,-1.40149999,10819
1.25099993,0.0097,-1.62909997,10838
1.40539992,-0.12889999,-1.71819997,10858
1.59209991,-0.2983,-1.76709998,10879
1.4928,-0.20549999,-1.52020001,10899
1.18540001,-0.189,-1.1487,10921
0.60109997,-0.1205,-0.80429995,10939
0.25079998,-0.1512,-0.62309998,10959
-0.0321,-0.60429996,-0.0242,10979
-0.37180001,0.23879999,0.3849,10999
-0.41599998,2.84379983,-0.139,11019
0.1077,4.37260008,-0.80249995,11038
1.57019997,0.2904,1.7938,11059
1.93019998,-1.66419995,3.05749989,11079
1.01289999,-1.80369997,2.77999997,11099
-0.0522,-0.71429998,2.41079998,11119
-0.67869997,0.43169999,1.73659992,11139
-0.7378,0.88629997,1.53969991,11158
-0.23249999,0.59920001,1.31550002,11179
0.17899999,0.1266,0.96799999,11198
0.40509999,-0.428,0.51669997,11219
0.72859997,-0.81729996,0.0941,11239
0.93059999,-1.08899999,-0.32249999,11258
0.89499998,-1.16079998,-0.60929996,11279
0.96899998,-1.08990002,-0.7809,11299
1.56869996,-0.93829995,-1.26459992,11319
2.19669986,-1.01169991,-1.42809999,11339
2.1336,-1.48889995,-1.06029999,11358
1.47959995,-1.68339992,-0.85679996,11379
1.25150001,-1.8247,-0.88019997,11399
1.17569995,-2.27250004,-0.5381,11419
1.10969996,-2.90869999,-0.0192,11438
0.66839999,-2.99819994,0.29769999,11458
0.11809999,-2.22899985,0.1505,11478
-0.22129999,-0.61449999,-0.1441,11498
-0.7202,3.16170001,-0.88949996,11518
-1.11089993,6.41669989,-1.98869991,11538
-1.41299999,4.96810007,-1.0675,11559
-0.13249999,1.78719997,0.65319997,11579
0.39989999,0.95459998,0.98549998,11598
0.0571,2.18019986,0.0812,11619
-0.24779999,2.18149996,-0.33339998,11639
-0.15189999,0.33229998,0.0613,11658
0.0601,-0.33769998,0.18629999,11679
-0.0363,-0.64389998,0.2358,11699
-0.27149999,-1.12279999,0.47349998,11719
-0.56330001,-1.58139992,0.7306,11739
-0.8362,-1.72259998,0.87009996,11759
-1.18919992,-1.41699994,0.77609998,11779
-1.62220001,-1.00249994,0.74899995,11799
-1.92059994,-0.4725,0.57080001,11819
-1.69260001,-0.2031,0.41149998,11838
-1.29219997,-0.53130001,0.5697,11859
-1.32550001,-0.47,0.39789999,11879
-1.30289996,-0.46399999,0.2852,11898
-1.4691,-0.44529998,0.2502,11919
-1.79789996,-0.0918,0.19049999,11938
-1.94079995,0.1584,0.1522,11958
-1.09539998,0.29099998,-0.14909999,11978
-0.49649999,0.4578,-0.35229999,11998
-0.1982,0.48819998,-0.42089999,12018
0.0898,0.4542,-0.3089,12038
0.28209999,0.48969999,-0.1533,12058
0.25479999,0.3082,0.18519999,12078
0.2086,0.20819999,0.5697,12098
0.0143,2.77859998,0.29620001,12118
0.234,3.80309987,-0.50529999,12138
0.62349999,2.56640005,0.47549999,12158
1.41829991,0.48319998,0.75509995,12179
1.63599992,-1.41129994,1.22640002,12198
0.93059999,-1.89689994,1.36650002,12219
-0.3224,-0.4876,1.09280002,12239
-0.72429997,0.40379998,0.81290001,12259
-0.84069997,0.73149997,0.78539997,12279
-0.70449996,0.53329998,0.55849999,12299
-0.37559998,0.28779998,0.29319999,12319
0.0299,0.1653,-0.0916,12339
0.16319999,-0.21679999,-0.0958,12359
-0.0707,-0.71259999,0.1472,12379
-0.1127,-0.82789999,0.13069999,12399
0.0142,-0.76429999,-0.0881,12419
0.23649999,-0.9885,-0.1996,12439
0.17799999,-1.00999999,-0.19419999,12459
0.15519999,-1.08879995,-0.2755,12479
0.30359998,-1.22679996,-0.20999999,12498
0.66299999,-1.23650002,-0.36309999,12519
0.7809,-1.09179997,-0.47229999,12539
0.71429998,-1.11949992,-0.51800001,12559
0.6239,-1.4059,-0.47039998,12579
0.68599999,-1.26520002,-0.56690001,12599
0.65939999,-0.99719995,-0.83319998,12619
0.72729999,-0.91299999,-1.03250003,12639
0.39499998,0.73149997,-1.01950002,12659
-0.1716,4.10929966,-1.90810001,12679
0.0463,4.60769987,-2.1085999,12698
0.088,1.27259994,-0.1259,12719
0.472,-0.0125,0.56169999,12738
-0.0973,-0.428,0.16059999,12759
-0.88940001,-1.44939995,0.51139998,12779
-1.13679993,-1.66419995,0.72609997,12799
-1.19009995,-0.82609999,0.4066,12819
-1.41109991,0.824,-0.0033,12839
-1.37659991,1.01520002,0.26569998,12859
-1.27890003,0.63839996,0.82419997,12879
-1.08350003,0.1752,1.03049994,12898
-1.18159997,0.1146,1.22549999,12918
-1.31719995,0.29809999,1.14909995,12939
-1.47239995,0.41689998,1.2536,12959
-1.49070001,0.31239998,1.21659994,12979
-1.34210002,-0.0157,1.34229994,12999
