X,Y,Z,timestamp
0.54259998,0.86979997,0.52509999,2799
0.0369,0.42919999,0.57629997,2819
-0.38209999,0.38699999,0.44029999,2838
-0.94839996,0.33179998,0.35119998,2858
-1.58289993,0.4014,0.15809999,2879
-1.5151,-0.13939999,0.26479998,2899
-1.46689999,-0.12529999,-0.094,2919
-1.54699993,-0.0532,0.0141,2938
-2.15719986,0.0262,0.0853,2959
-1.93699992,-0.65649998,-0.1049,2979
-1.4648,-0.74949998,-0.0751,2999
-1.48119998,-0.42409998,-0.0003,3021
-1.61379993,-0.3028,0.0238,3039
-1.58219993,-0.26710001,0.0874,3058
-1.29269993,-0.20819999,0.32359999,3078
-0.68169999,-0.0704,0.38439998,3098
-0.55469996,0.0989,0.40619999,3118
-0.73869997,0.0145,0.62689996,3138
-0.8125,0.12969999,0.57539999,3158
-0.95609999,0.198,0.27959999,3178
-1.08149993,0.20279999,0.40789998,3198
-0.87739998,0.1998,0.2969,3218
-0.59920001,0.28239998,0.0819,3238
-0.56309998,0.31739998,0.1025,3258
-0.161,0.29339999,0.1608,3279
-0.1718,0.34349999,0.294,3299
-0.45879999,0.32929999,0.2403,3319
-0.3439,0.123,0.15699999,3339
-0.0403,0.1121,0.1533,3359
0.2253,0.2499,0.25999999,3379
-0.0109,0.2726,0.3283,3399
-0.2642,0.1525,0.2015,3418
-0.3044,0.0924,0.0972,3439
-0.0134,0.15179999,0.0399,3459
0.1058,0.077,0.1105,3479
0.1173,0.0712,0.132,3499
0.15439999,0.0537,0.0698,3518
0.0587,0.1206,0.1876,3538
0.0283,0.0529,0.1515,3558
-0.0924,0.1188,0.1662,3579
0.0554,0.1793,0.1437,3599
0.0861,0.0686,0.1391,3619
0.0656,0.1398,0.1523,3638
0.0698,0.29189998,0.0781,3658
-0.044,0.20979999,0.0354,3679
-0.0807,0.1356,-0.0323,3698
-0.0508,0.14839999,-0.16149999,3718
-0.0404,0.26139998,-0.0658,3739
0.0295,0.1752,0.0371,3758
0.1277,0.14569999,0.0267,3779
0.088,0.1727,0.0773,3798
-0.075,0.1875,0.035,3818
-0.1399,0.22499999,0.0905,3838
-0.098,0.16239999,-0.0269,3859
0.0962,0.12879999,0.0675,3879
0.1427,0.1635,0.0172,3898
0.10309999,0.1201,0.0677,3918
-0.0028,0.1183,-0.027,3938
-0.0787,0.1645,0.062,3958
-0.11189999,0.1419,0.1196,3979
-0.0523,0.15959999,-0.0005,3998
-0.0519,0.1191,-0.0409,4023
-0.0711,0.1463,-0.0032,4039
-0.1098,0.1636,-0.0538,4058
-0.1096,0.054,0.0139,4079
-0.0415,-0.0169,-0.0137,4098
-0.0817,-0.0587,-0.0397,4118
-0.074,0.0246,-0.0617,4139
-0.0944,0.0797,-0.0003,4158
0.0223,0.0774,0.0716,4179
-0.0097,0.0603,-0.0072,4199
-0.0212,0.0945,-0.0208,4218
0.0565,0.1061,-0.0183,4239
0.08639999,0.083,0.0686,4258
0.094,0.0454,0.0863,4279
0.0354,0.11939999,0.1059,4299
0.0823,0.0865,0.0446,4319
0.20529999,0.0989,-0.0275,4339
0.1928,0.1086,0.0699,4358
0.095,0.0757,0.0986,4378
0.0758,0.0599,0.0675,4398
0.0078,0.0901,-0.0326,4418
-0.0598,0.019,0.0518,4438
0.0404,0.1072,0.0832,4459
0.0097,0.021,-0.0203,4479
0.0285,-0.0443,0.0012,4498
0.0381,-0.0244,-0.0078,4518
0.038,-0.0047,0.0118,4539
-0.0696,-0.0046,0.0011,4558
-0.17559999,-0.0339,0.0041,4579
-0.15529999,-0.0268,-0.0279,4599
-0.0396,0.0005,-0.0994,4619
0.0374,-0.0615,-0.0555,4639
0.0633,-0.08,-0.0239,4659
0.0905,0.0127,0.023,4679
0.0043,-0.0036,0.0844,4698
-0.0924,-0.0004,0.0311,4719
-0.0437,-0.0069,-0.0462,4738
-0.0256,-0.0428,0.0275,4759
0.0447,0.0377,0.1001,4778
0.0452,0.0037,0.0297,4798
-0.0217,-0.0012,0.0043,4818
