X,Y,Z,timestamp
-0.33989999,2.38870001,0.66749996,3618
1.38370001,0.0495,1.0438,3638
2.08209991,-1.33279991,1.4928,3658
2.42009997,-1.97409999,1.85719991,3682
2.39269996,-1.77950001,1.58039999,3698
2.22479987,-0.66039997,1.22379994,3718
1.61899996,1.03779995,0.46599999,3738
1.24580002,1.8872,-0.1891,3758
0.94929999,1.42339993,-0.29909998,3778
0.89309996,0.02,0.0492,3798
0.75159997,-0.79109997,0.29459998,3818
0.92839998,-1.26829994,0.0689,3839
0.77569997,-1.22839999,-0.241,3859
0.4623,-1.22729993,-0.54979998,3879
0.042,-1.1214,-0.56510001,3898
-0.1936,-0.90919995,-0.5201,3919
-0.1858,-0.79399997,-0.2899,3938
-0.0163,-0.85069996,-0.0832,3958
0.2793,-0.8524,0.098,3979
0.62489998,-0.8071,0.1521,3998
0.85749996,-0.57349998,0.1444,4018
0.96159995,-0.40379998,0.19749999,4038
0.84529996,-0.1893,0.2642,4058
0.7841,0.2225,0.1584,4078
0.76699996,0.4276,-0.1187,4098
0.83199996,0.161,-0.3536,4118
0.52770001,2.25629997,-0.81129998,4139
0.72189999,4.96420002,-1.38989997,4158
0.84099996,3.5546,-0.92319995,4179
-0.07099999,0.3513,0.68369997,4198
-0.47829998,-1.73179996,1.79949999,4218
-0.93019998,-0.92409998,1.36290002,4238
-0.88169998,1.16549993,0.33049998,4259
-0.68540001,1.6322,-0.0378,4279
-0.30539998,1.01919997,0.18349999,4299
0.1046,0.09519999,0.57199997,4319
0.2728,-0.77679998,0.79359996,4338
0.039,-1.25639999,0.90989995,4358
-0.389,-1.29419994,0.88699996,4379
-0.85319996,-1.03670001,0.96599996,4399
-1.22210002,-0.65709996,0.9206,4418
-1.47799993,-0.23709999,0.90270001,4438
-1.48259997,-0.001,0.81019998,4459
-1.43589997,0.11409999,0.78349996,4479
-1.17779994,0.0896,0.70969999,4498
-0.94009995,0.15189999,0.60769999,4518
-0.96159995,0.248,0.59189999,4538
-1.07429993,0.57159996,0.50699997,4559
-1.04769993,0.87449998,0.30930001,4579
-0.95179999,0.88209999,0.1228,4598
-0.52270001,0.51230001,-0.0445,4618
-0.1793,-0.1136,0.23079999,4638
-0.338,1.57649994,-0.0972,4658
0.18889999,4.76970005,-1.30129993,4679
1.52719998,4.23070002,-1.59539998,4698
2.63769984,1.5496999,-0.73179996,4718
2.92470002,-1.22469997,0.62720001,4739
2.54089999,-2.62679982,2.14479995,4759
0.97239995,-1.36959994,2.55729985,4779
0.30689999,1.37339997,1.47479999,4799
0.108,1.64039993,0.0686,4819
-0.15359999,-0.0184,0.38419998,4839
0.2913,-1.3398,0.40759999,4859
1.13150001,-2.06309986,-0.30419999,4879
1.28279996,-1.9303,-1.08439994,4899
1.04409993,-1.4648,-1.70799994,4918
0.73890001,-1.19149995,-1.68839991,4939
0.80669999,-1.37769997,-1.5783,4959
0.88729995,-1.48459995,-1.29139996,4979
1.15759993,-1.65849996,-1.30439997,4999
1.35109997,-1.68379998,-1.15240002,5018
1.31849992,-1.5704,-1.1286,5039
1.10769999,-1.21990001,-0.79229999,5059
0.62809998,-0.89399999,-0.4034,5079
0.0115,-0.66350001,-0.0575,5098
-0.10089999,-0.23449999,0.0982,5119
-0.0208,-0.1672,0.1516,5139
0.0592,-0.6469,0.2105,5159
0.0443,-0.59079999,-0.3184,5179
0.18509999,3.72589993,-1.95769989,5198
0.67979997,7.40259981,-2.98469996,5218
0.62379998,3.76049995,-1.67180002,5238
-0.51519996,-0.36109999,0.4269,5259
-0.65639997,-1.84119999,1.23439991,5279
-0.81869996,-1.02219999,1.02859998,5299
-1.33429992,1.1221,0.7651,5319
-2.12409997,3.00989985,0.37549999,5339
-2.70589995,3.99529982,0.08859999,5359
-2.15759993,3.31159997,-0.0766,5379
-1.01749992,2.61800003,-0.0336,5398
0.0478,1.6437999,0.55019999,5418
0.0573,1.17209995,1.11519992,5439
-0.32449999,0.6512,1.30809999,5459
-0.9544,0.48069999,1.36099994,5479
-1.40939999,0.50669998,1.48649991,5499
-1.88039994,0.87639999,1.89459991,5518
-2.03769994,1.03689992,2.01999998,5538
-1.80859995,1.18970001,1.7766,5558
-1.45099998,1.06089997,1.14740002,5579
-0.97049999,2.4382,0.8689,5599
-0.0784,2.69249988,0.71289998,5622
-0.57639998,1.17629993,-0.0757,5638
-0.47759998,0.65529996,0.1134,5658
-0.29459998,1.56659997,0.1275,5678
0.18709999,1.35780001,-0.1917,5698
0.0923,0.56659997,0.43889999,5718
-0.28549999,0.2393,0.28669998,5738
-0.19569999,-0.0332,-0.67329997,5758
-0.3457,-0.3998,-1.04999995,5778
-0.52459997,-1.01639998,-0.9558,5798
0.43649998,-0.39269999,-0.94559997,5818
1.2313,0.7238,-0.66909999,5839
1.10469997,0.61369997,0.094,5859
0.7098,0.0521,1.17949998,5879
-0.1574,-0.1451,1.99589992,5898
-0.70339996,0.17809999,2.10299993,5919
-0.85009998,0.3635,1.55619991,5939
-0.75839996,0.69319999,0.8506,5959
-0.0438,0.80379999,0.37109998,5979
0.71319997,0.57779998,-0.16499999,5998
1.29869998,0.19859999,-0.42519999,6018
1.50309992,0.25299999,-0.17549999,6039
1.12010002,0.2518,0.0647,6058
0.48079997,0.0167,0.1463,6079
-0.1674,-0.27039999,0.2483,6098
-0.0598,-0.41169998,0.70229995,6119
0.57179999,-0.67199999,0.1742,6138
-0.2872,-0.23549999,-0.89879996,6159
-0.52109998,-0.1251,-0.70429999,6179
-0.59979999,-0.34199998,0.1236,6198
-1.1609,-0.76620001,0.17009999,6219
-1.07809997,-0.89269996,-0.61939996,6238
-0.42859998,-0.19919999,-1.125,6259
0.36139998,0.271,-1.12669992,6279
0.7335,0.11809999,-1.00730002,6299
0.2579,-0.30879998,-0.5079,6318
-0.69879997,-0.0629,-0.37289998,6339
-0.46179998,0.16409999,-0.48549998,6358
-0.1243,0.30689999,-0.94689995,6379
-0.0374,-0.49509999,-1.81709993,6399
0.2175,-0.71569997,-1.72049999,6418
0.0257,-0.1068,-1.18620002,6439
-0.49829999,-0.19069999,-0.87189996,6459
-1.39279997,-0.11809999,-1.18209994,6479
-0.73159999,-0.48749998,-1.023,6499
-0.67879999,-0.61739999,-1.1753,6519
-1.06690001,-0.09739999,-0.98449999,6539
-2.2033,0.40399998,-1.12800002,6558
-2.79339981,-0.33559999,-1.22609997,6579
-2.01659989,-1.90359998,-1.8829,6598
-0.588,-2.06599998,-2.05029988,6618
0.3389,-1.12779999,-2.17379999,6638
0.5636,-0.56079996,-2.01709986,6659
0.46709999,-0.56799996,-2.03649998,6679
-0.0135,-0.78139997,-2.09200001,6699
-0.37469998,-0.75549996,-2.45779991,6719
-0.45569998,-0.0419,-2.0165,6738
-0.0515,-0.4095,-1.9425,6758
-0.0316,-0.99159998,-1.12010002,6778
0.38509998,-0.75470001,-0.97359997,6798
0.66229999,-0.1847,-1.20279992,6818
0.63059998,0.0572,-0.7457,6838
0.44279999,0.0186,-0.417,6858
0.39569998,-0.21149999,-0.43969998,6878
0.2692,-0.31309998,-1.00870001,6898
0.0064,-0.32639998,-0.95899999,6918
-0.0692,-0.1237,-0.64639997,6938
0.0229,0.26989999,-0.384,6959
0.317,0.16329999,-0.0907,6979
0.54699999,0.2227,-0.145,6999
0.59670001,0.21969999,-0.58679998,7018
0.2165,0.18179999,-0.64399999,7038
-0.47479999,0.1802,-0.52709997,7058
-0.99899995,0.4084,-0.63569999,7079
-1.12889993,0.61250001,-0.5564,7098
-1.30569994,0.89219999,-0.25009999,7118
-1.24839997,1.17619991,0.065,7139
-0.99659997,1.45449996,0.3387,7158
-0.0598,1.54530001,0.56159997,7178
0.2471,0.87989998,0.78689998,7198
0.0488,0.4339,0.4804,7218
0.3348,0.48859999,0.4815,7238
0.79789996,0.38909999,0.3928,7258
0.55970001,-0.0933,0.30589998,7278
-0.211,-0.13509999,0.16,7298
-0.43609998,0.2183,0.1459,7318
-0.11229999,0.56599998,0.43129998,7338
0.27079999,0.82729995,0.77059996,7359
0.0595,0.73589998,0.63609999,7379
-0.4023,0.44139999,0.28399998,7398
-0.63639998,0.45769998,-0.0037,7419
-1.00160003,0.65020001,-0.21879999,7439
-1.18199992,0.75819999,0.1724,7459
-1.07490003,0.4418,0.67079997,7479
-0.6523,0.60429996,0.40269998,7498
-0.50159997,1.36509991,-0.0092,7518
-0.23649999,1.4461,-0.53829998,7538
0.0606,1.15629995,-0.72240001,7558
0.83410001,0.85409999,-0.51239997,7579
1.33630002,0.0195,0.0786,7598
1.46279991,-0.48449999,0.514,7618
1.13339996,-0.29260001,0.8222,7639
0.2554,-0.2368,1.13919997,7658
-0.33179998,-0.3725,1.33069992,7679
-0.39829999,-0.38639998,1.33770001,7699
0.0643,-0.21429999,1.12709999,7718
0.56589997,-0.0778,0.74059999,7738
1.12819993,-0.156,0.34450001,7758
1.52869999,-0.138,0.0404,7778
1.38549995,-0.08859999,0.30140001,7798
0.73879999,-0.36359999,0.57519996,7818
0.52309996,-0.73390001,0.38049999,7838
0.59719998,-0.34419999,0.0656,7858
0.50279999,-0.0613,0.2137,7879
0.4052,-0.1714,0.51410002,7898
0.30379999,-0.18889999,0.86729997,7919
0.1151,0.0517,0.86019999,7939
0.1567,0.2613,0.52020001,7959
0.54899997,0.35459998,0.22839999,7979
0.83849996,0.28219998,0.32170001,7999
0.78059995,0.1362,0.37129998,8019
0.48889998,0.18439999,0.3369,8039
-0.0082,-0.0823,0.33609998,8059
-0.62949997,-0.0955,0.50279999,8079
-0.61299998,-0.027,0.41069999,8099
0.0716,-0.2394,0.003,8119
0.70859998,-0.38239998,-0.50400001,8139
0.65799999,-0.0736,-0.67039996,8159
0.0944,0.27169999,-0.3312,8179
-0.54619998,0.26199999,0.25189999,8199
-0.73789996,-0.14739999,0.7342,8219
-0.39379999,-0.354,0.65029997,8238
-0.1664,-0.1319,0.2277,8259
-0.0304,0.1344,-0.1004,8279
-0.1152,0.2897,-0.0375,8299
-0.20989999,0.30899999,0.0266,8318
-0.0162,0.2545,-0.0593,8339
0.11759999,0.0508,-0.29709998,8358
0.0021,0.0267,-0.52410001,8379
-0.2166,0.0508,-0.31799999,8398
-0.43349999,0.0015,0.075,8418
-0.55039996,-0.0551,0.31059998,8438
-0.4727,-0.0111,0.3468,8458
-0.22219999,0.13409999,0.21519999,8478
-0.1157,0.26019999,0.0879,8498
-0.0709,0.1795,0.0112,8519
0.084,0.0329,-0.1705,8538
0.0517,0.1567,-0.2775,8559
-0.0384,0.2843,-0.50159997,8579
-0.0064,0.0948,-0.67869997,8599
-0.0435,-0.0892,-0.51190001,8618
-0.34469998,0.0338,-0.28709999,8639
-0.35789999,0.28009999,-0.14549999,8658
-0.35779998,0.17399999,0.31999999,8679
-0.40309998,0.19219999,0.44569999,8698
-0.1362,0.1388,0.27869999,8718
0.0967,-0.1117,0.1061,8739
0.1089,-0.0129,-0.0821,8758
0.0289,0.1635,-0.1604,8779
-0.0328,0.1549,-0.0372,8799
0.0589,-0.12549999,0.0231,8819
-0.0511,-0.1699,0.0102,8838
-0.13429999,0.0257,0.0164,8859
-0.27449998,0.23789999,0.0098,8879
-0.2043,0.1363,0.0123,8898
-0.1944,0.0579,-0.16139999,8919
-0.1627,-0.005,-0.26280001,8939
-0.1099,-0.1001,-0.2271,8958
-0.2156,-0.40039998,0.0477,8979
-0.27919999,-0.15899999,0.0523,8998
-0.18979999,0.2032,-0.1815,9019
0.0438,0.07759999,-0.35369998,9038
0.1144,-0.1151,-0.18339999,9059
0.1884,-0.38509998,0.0193,9079
0.38189998,-0.4147,0.0415,9098
0.36269999,-0.26589999,-0.13679999,9119
0.2841,-0.25059998,-0.27359998,9138
-0.0284,-0.3048,-0.1021,9158
-0.2166,-0.2385,0.19499999,9179
-0.19119999,-0.25,0.29889998,9199
0.1208,-0.25079998,-0.0053,9219
0.41409999,-0.1103,-0.3502,9238
0.29139999,-0.1064,-0.26069999,9258
-0.3687,-0.14659999,0.30329999,9279
-0.40089998,-0.16869999,0.43719998,9299
0.0174,-0.24589999,0.0263,9318
0.3055,-0.0315,-0.47529998,9339
0.32459998,0.099,-0.3919,9358
0.1008,0.141,0.1274,9379
-0.0727,0.0322,0.44549999,9399
-0.0367,-0.0505,0.33649999,9419
0.18689999,-0.0326,0.1433,9439
0.31489998,0.0051,-0.0117,9458
0.39399999,-0.1309,-0.0694,9479
0.3161,-0.1235,-0.0518,9498
-0.0015,-0.0012,-0.0651,9519
-0.29789999,0.19159999,0.0962,9538
-0.19119999,0.0997,0.50699997,9558
0.1356,0.0152,0.50929999,9579
0.39249998,0.0331,0.19209999,9598
0.36629999,0.0156,-0.0312,9618
0.33589998,0.0082,-0.12159999,9639
0.29189998,0.1182,-0.0569,9659
0.1846,0.1339,-0.0086,9679
0.206,0.2447,0.12979999,9699
0.2148,0.21149999,0.2904,9719
0.16589999,0.0153,0.2809,9738
0.1099,-0.131,0.0082,9758
-0.0071,-0.123,-0.0448,9778
-0.17629999,-0.0481,0.0299,9798
-0.0705,-0.0947,0.0728,9818
-0.0524,0.033,0.1146,9838
-0.1173,0.2456,0.32409999,9858
0.23439999,0.49579999,0.3396,9878
0.59459996,0.39629999,0.1296,9898
0.79299998,0.26100001,-0.0889,9918
0.67069995,0.0945,-0.17029999,9938
0.833,0.0634,-0.084,9958
0.75019997,0.0201,0.074,9978
0.27789998,-0.1112,0.19929999,9998
0.81849998,-0.29449999,0.26199999,10019
0.9971,-0.3265,0.36059999,10039
0.41509998,-0.2947,0.271,10058
0.39839998,-0.50199997,0.1823,10079
0.51669997,-0.53999996,0.13169999,10099
0.3344,-0.57159996,0.34869999,10118
0.1417,-0.22999999,0.51779997,10138
0.3125,0.17909999,0.43429998,10159
0.50849998,0.0887,0.12619999,10179
0.0028,-0.18279999,0.19679999,10199
-0.4287,-0.1891,0.23959999,10219
-0.0125,0.024,-0.25389999,10238
0.60530001,-0.0433,-1.11179996,10258
0.77779996,-0.33989999,-1.84139991,10279
0.1037,-0.59039998,-1.78329992,10299
-1.04289997,-0.89929998,-1.40409994,10318
-1.46319997,-0.99059999,-1.20669997,10338
-1.20859993,-1.01329994,-1.20209992,10359
-1.33229995,-0.77349997,-0.66600001,10379
-2.07799983,-0.4691,-0.1787,10399
-2.3592999,-0.31529999,0.2014,10418
-2.57219982,0.35319999,0.42949998,10438
-1.83069992,1.93299997,2.06419992,10459
-0.4346,2.66069984,3.00529981,10479
-1.2615,2.84859991,3.38879991,10498
-2.02480006,1.76749992,2.85679984,10518
0.43699998,0.56,1.11269999,10538
3.07529998,0.82169998,-1.45129991,10558
4.84039974,1.10539997,-1.96679997,10578
3.60809994,1.74319994,0.2034,10598
0.7216,1.72780001,1.96569991,10618
-0.90859997,1.18009996,1.89559996,10638
-1.39819992,0.41779998,0.68399996,10658
-2.01919985,-0.3818,-0.75989997,10679
-2.45919991,-0.73699999,-1.20599997,10699
-1.90039992,-0.97889996,-1.19279993,10718
-1.20509994,-0.88419998,-0.96739995,10738
-1.19489992,-1.1063,-0.97619998,10758
-0.9598,-0.93909997,-1.16189992,10779
-1.31190002,-0.2999,-1.25959992,10799
-1.36070001,-0.38009998,-0.83239996,10819
-0.65990001,-0.24929999,-0.40609998,10838
0.3127,0.1243,-0.60369998,10858
0.2236,-0.0228,-1.10869992,10879
-0.64340001,0.0838,-0.93299997,10898
-0.73749995,0.2507,-0.5812,10918
-0.14839999,0.17449999,-0.32459998,10938
0.1173,-0.10969999,-0.0098,10958
0.2701,0.1494,0.2278,10979
0.0388,0.87039995,0.4278,11000
0.103,1.50929999,-0.18529999,11019
1.06789994,1.65499997,-0.89899999,11039
2.33189988,0.2174,-0.8599,11059
2.03279996,-1.5065999,0.3495,11079
1.16890001,-1.92229998,0.52749997,11099
0.81279999,-1.02539992,-0.0522,11118
0.83309996,-0.18069999,-0.59529996,11138
0.96279997,-0.0083,-1.04470003,11158
0.85549998,-0.20449999,-1.26199996,11179
0.4596,-0.67019999,-1.48159993,11199
-0.0143,-1.01010001,-1.48939991,11218
-0.22459999,-1.20319998,-1.5467,11239
-0.0924,-1.10860002,-1.31779993,11259
-0.0944,-1.02929997,-1.33169997,11279
-0.0542,-0.89159995,-1.29439998,11299
0.2145,-0.77679998,-1.11749995,11319
0.23259999,-0.48709998,-1.01259995,11339
0.89159995,-0.49879998,-0.66949999,11359
1.14450002,-0.3926,-0.81959999,11379
1.19919991,-0.45679998,-1.41489995,11398
0.83089995,-0.27829999,-1.46130002,11418
0.32679999,0.0382,-0.76589996,11439
-0.2183,0.1468,-0.1934,11458
-0.19469999,0.0349,-0.46629998,11479
0.24779999,0.004,-0.81659997,11498
0.3452,0.26339999,-0.25740001,11519
0.1199,0.79549998,0.33469999,11539
-0.0567,0.91679996,0.51679999,11559
-0.0766,0.71489996,0.5503,11579
0.1008,0.7062,1.324,11599
0.2728,0.73979998,1.96259999,11619
0.58160001,0.88029999,1.80299997,11639
0.78979999,0.64889997,1.10439992,11659
0.39679998,0.99149996,0.95609999,11679
-0.2077,1.31559992,1.1027,11699
-0.52959996,1.29289997,1.32659996,11718
-0.68599999,0.74259996,1.17209995,11739
-0.82779998,0.59389997,0.7051,11759
-0.79319996,0.81369996,0.1408,11779
-1.09029996,0.87399995,-0.1705,11798
-1.20109999,0.77989995,-0.17649999,11818
-0.736,0.5456,-0.1052,11838
-0.42629999,0.2723,-0.12819999,11859
-0.074,0.51449996,0.17279999,11879
0.0501,0.55540001,0.2437,11898
-0.17039999,0.55149996,0.1245,11919
-0.065,0.4052,0.15009999,11938
-0.2511,0.4434,0.2446,11958
-0.36429998,0.50529999,0.45189998,11979
-0.26519999,0.1441,0.58919996,11999
-0.2377,-0.1462,0.3039,12019
-0.121,-0.2626,-0.0628,12039
-0.0889,0.3168,0.17989999,12058
0.14579999,2.12839985,1.82389998,12079
1.09990001,2.67449999,2.77819991,12099
0.81419998,0.67369998,1.86849999,12119
-2.15809989,-1.25419998,0.78969997,12139
-3.14030004,-1.34729993,-0.79219997,12159
-2.37579989,0.2007,-2.55069995,12179
0.67859995,1.04079998,-2.19519997,12198
2.02670002,0.40779999,-1.0826,12219
0.48259997,0.0781,0.51230001,12239
-0.127,0.41229999,0.59539998,12258
-0.56580001,0.44009998,0.3371,12279
-0.3206,0.97029996,0.49759999,12299
-0.92619997,1.22809994,0.47559997,12319
-1.23179996,0.38059998,0.50159997,12339
-0.52399999,0.2669,0.442,12359
0.28099999,0.32749999,0.0751,12379
0.49049997,0.25,-0.32459998,12399
0.21859999,0.3594,-0.62110001,12419
-0.6146,0.3105,-0.90939999,12439
-1.31900001,0.68900001,-0.51230001,12458
-1.09179997,1.29299998,0.36969998,12479
-0.56819999,1.51409996,1.31799996,12499
-0.8829,1.38230002,1.79129994,12519
-1.44669998,0.96779996,1.90129995,12538
-0.6311,1.04649997,1.75819993,12559
-0.3258,1.38469994,1.69309998,12579
-1.18359995,1.10589993,1.79949999,12599
-2.69289994,0.64129996,1.76709998,12618
-3.34229994,1.16569996,1.12189996,12639
-2.71179986,1.44519997,0.44099998,12659
-1.9476999,0.9673,-0.43259999,12679
-1.36119998,0.60679996,-1.13539994,12699
-0.84359998,1.54049993,-1.94429994,12718
-0.019,2.37209988,-1.90549994,12738
-0.2651,1.43369997,-1.5711,12758
-0.4544,0.58149999,-2.01549983,12778
-0.36309999,1.15429997,-2.87590003,12798
0.53179997,1.10909998,-3.53600001,12818
0.9073,-0.36449999,-3.37539983,12838
0.35119998,-0.23259999,-3.0,12858
0.17209999,-0.26299998,-2.92309999,12878
0.76440001,-0.77389997,-2.59689999,12898
1.3599,-1.60079992,-1.94429994,12918
1.38089991,-1.80489993,-1.78009999,12938
1.17859995,-1.9497,-2.13929987,12959
0.77160001,-1.54899991,-2.35290003,12979
0.71959996,-1.1128,-2.66369987,12998
0.0366,-0.96249998,-2.59859991,13019
-0.1741,-0.9975,-3.14389992,13038
0.57539999,0.60149997,-4.07919979,13058
2.05830002,0.54699999,-3.36899996,13079
1.54719996,-4.06750011,0.36629999,13099
-0.43089998,-2.37179995,2.59619999,13119
0.47939998,5.32999992,-1.00440001,13138
-1.35159993,1.69919991,-1.24800003,13158
-1.01339996,2.16859984,-2.70949984,13179
1.70770001,0.4515,-3.66969991,13199
2.60679984,-0.9073,-2.68490005,13219
2.59929991,-0.72719997,-1.722,13239
1.02520001,-0.71349996,-0.69859999,13258
-0.66719997,-1.39119995,0.47739998,13279
