X,Y,Z,timestamp
0.15089999,0.0516,-0.1769,2199
0.0892,0.0762,-0.27699998,2219
0.1407,0.0582,-0.34819999,2239
0.1813,0.0505,-0.36429998,2258
0.2509,0.0162,-0.18869999,2280
0.21699999,0.0354,-0.0894,2304
0.30149999,0.1285,0.1416,2318
0.49879998,0.2324,0.15809999,5329
0.48079997,0.315,-0.0675,5330
0.20919999,0.0193,-0.2755,5331
0.0068,0.1461,0.0106,5332
-0.0551,0.0782,0.3118,5333
0.1214,0.29189998,0.69189996,5334
0.77929997,0.0357,0.47469997,5335
0.87559998,0.43349999,-1.36899996,5336
-0.54229999,-0.77449995,0.0169,5337
-1.1243,0.0407,-0.69439995,5338
-0.23459999,-0.58770001,0.024,5339
2.15109992,0.3048,0.17209999,5340
-0.95379996,-0.0099,-0.64539999,5341
3.1487,0.2042,1.36549997,5342
1.07499993,-0.0779,-0.74729997,5343
-0.94279999,-0.0282,-0.32949999,5344
0.46239999,-0.36339998,0.6232,5345
-0.29359999,0.0647,0.0199,5346
-0.7306,-0.3353,-0.0953,5347
0.0516,0.1232,-0.58090001,5348
0.1707,0.7931,0.71939999,5349
0.21869999,0.2067,0.177,5350
-0.27079999,-0.4461,-0.0336,5351
-0.1663,0.32279998,0.3655,5352
-0.1058,0.16059999,0.3303,5353
0.12979999,0.0685,-0.47259998,5354
-0.0889,-0.0274,0.1375,5355
0.2667,-0.0838,-0.051,5356
-0.35569999,-0.0957,0.15869999,5357
1.09780002,0.21779999,-0.27860001,5358
0.35859999,-0.1236,-0.21849999,5359
1.51099992,0.17009999,-0.39719999,5360
-1.64569998,-0.1592,-0.2793,5361
0.97689998,0.24749999,0.40899998,5362
0.1303,-0.0203,-0.29119998,5363
-0.6516,0.0793,-0.0141,5364
0.191,-0.15609999,0.0044,5386
0.25319999,-0.15079999,0.14579999,5398
-0.1647,0.0464,0.0712,5418
-0.31149998,0.1472,0.021,5438
0.0184,0.197,0.0184,5458
0.37009999,0.1516,-0.0193,5478
0.43689999,0.0009,-0.2827,5498
0.26119998,-0.212,-0.23349999,5518
-0.1821,-0.3752,-0.2482,5538
-0.58520001,-0.1881,-0.1758,5558
-0.2694,0.0554,-0.34799999,5578
-0.59209996,0.1147,-0.95449996,5598
-0.41679999,-0.4199,-0.46869999,5618
-0.063,-0.80379999,0.27950001,5638
-0.0992,-0.42129999,0.0105,5658
0.0537,0.74689996,-0.1406,5678
-0.31979999,1.17299998,-0.37669998,5698
0.29659998,-0.17919999,0.99509996,5719
0.43609998,-0.31569999,1.07729995,5738
0.32339999,0.2013,0.99879998,5758
0.1083,0.66299999,0.92969996,5779
-0.0845,0.85789996,-0.50150001,5798
0.1645,0.3926,-0.1952,5818
-0.4294,-0.48019999,0.42029998,5838
-0.92249995,-0.69239998,0.39999998,5858
-0.6124,-0.235,-0.19939999,5879
0.66149998,0.5061,-0.37639999,5899
0.90279996,0.55289996,-0.33469999,5918
-0.36069998,0.24689999,-0.0488,5938
-0.35869998,-0.39179999,-0.079,5958
0.92799997,0.1515,-0.40829998,5978
0.52109998,0.3612,-0.48549998,5998
-0.15799999,-0.19579999,0.0392,6018
0.21439999,-0.25659999,-0.39119998,6038
0.80729997,-0.17819999,-0.49059999,6058
0.57730001,0.0593,-0.41119999,6078
-0.2507,-0.1426,-0.243,6098
-0.64959997,-1.09140003,-1.09889996,6130
-1.64039993,-1.46589994,-4.45469999,6138
1.72490001,1.60239995,4.73250008,6158
2.80079985,-1.45579994,5.02810001,6178
-4.30240011,2.87940001,0.44659999,6198
-3.43569994,1.9454999,-0.0924,6218
2.40459991,0.63929999,0.42179999,6238
0.5478,-0.6437,0.5345,6258
-0.3515,-0.1767,0.23979999,6278
-0.38569999,0.30149999,0.74909997,6298
-0.0889,0.95819998,0.62439996,6318
0.0337,0.7974,0.3337,6338
0.4215,0.65669996,0.66229999,6358
0.3624,0.3082,0.93349999,6379
-0.32269999,-0.0185,0.61129999,6399
-0.72920001,0.0064,0.094,6419
-0.5237,0.1059,-0.35209998,6438
0.28619999,0.35209998,0.0815,6458
0.69129997,0.54640001,0.89949995,6479
0.67809999,0.71349996,0.62299997,6498
0.72209996,1.06149995,-0.1227,6519
-0.0038,0.75209999,-0.59569997,6539
-0.30069998,0.0151,0.58050001,6558
0.4693,0.2588,0.4734,6579
1.30229998,0.6401,-0.34369999,6598
0.6904,0.82989997,-1.04009998,6619
-0.52950001,0.5449,-1.98809993,6639
-0.2014,-0.79139996,-3.13849998,6659
-0.0749,-2.47070003,-2.67929983,6679
-0.79649997,-2.80079985,-1.98459995,6698
-1.7881999,-2.03289986,-1.57989991,6718
-2.43109989,-0.588,-0.47939998,6738
-1.81739998,0.18709999,0.0395,6758
-0.6663,0.44939998,0.63229996,6778
-0.28529999,0.55919999,0.91039997,6798
-0.3926,0.32429999,0.42699999,6818
-0.34419999,-0.0718,0.1025,6838
-0.24079999,-0.16869999,-0.0652,6858
-0.26899999,-0.2286,0.2278,6879
-0.1652,-0.2078,0.33949998,6898
0.1661,0.0422,-0.25579998,6918
0.2728,0.0155,-0.70199996,6939
0.27160001,-0.1998,-0.62559998,6959
0.30219999,-0.26589999,-0.21339999,6979
0.1823,-0.1996,0.0342,6999
0.19,0.1494,-0.1042,7019
0.46939999,0.39319998,-0.19749999,7038
0.57309997,0.39039999,-0.0527,7058
0.708,0.2714,0.3468,7079
0.70279998,0.21949999,0.53869998,7098
0.62849998,0.64829999,0.3635,7118
0.7823,0.77419996,0.1234,7139
0.83059996,0.18769999,0.4781,7159
0.24929999,0.2052,0.45589998,7179
-0.26609999,0.4095,0.36899999,7199
-0.2651,0.49159998,0.25659999,7218
0.0929,0.32659999,0.0859,7239
0.46849999,0.26839998,-0.0553,7258
0.61479998,0.2511,-0.0574,7279
0.42159998,0.26159999,0.2279,7298
0.0695,0.35069999,0.2976,7319
-0.35439998,0.41249999,0.25229999,7339
-0.48049998,0.1219,0.41319999,7359
-0.40979999,-0.0681,0.57080001,7379
-0.33859998,0.21059999,0.50239998,7399
-0.58639997,0.48229998,0.33469999,7419
-0.91499996,0.3899,0.53399998,7438
-1.14339995,0.1354,0.76339996,7458
-1.29390001,0.1647,0.73759997,7479
-0.70029998,0.19559999,0.6573,7498
-0.1437,0.45289999,0.634,7519
0.36539999,0.60699999,0.4152,7538
0.65069997,0.70449996,0.20109999,7558
0.7755,0.26339999,0.0221,7579
0.83519995,-0.15809999,0.0372,7599
0.86939996,-0.027,0.061,7619
0.3786,0.2498,0.1981,7639
-0.161,0.43869999,0.35159999,7658
-0.484,0.31990001,0.52219999,7679
-0.49759999,0.23789999,0.54249996,7698
-0.204,0.35949999,0.31489998,7718
0.1786,0.45019999,0.0431,7739
-0.359,0.61949998,0.18359999,7758
-0.77869999,0.58450001,0.1091,7779
-0.98499995,0.48299998,-0.1363,7799
-0.8707,0.3107,-0.28329998,7819
-0.7827,0.0528,-0.3653,7838
-0.4339,-0.2782,-0.55399996,7859
0.1371,-0.2669,-0.6728,7879
0.56389999,-0.034,-0.8915,7899
0.8204,-0.1768,-1.0424,7919
0.91029996,-0.3461,-1.08809996,7939
1.05159998,-0.54659998,-1.32620001,7958
0.72709996,-1.16839993,-1.31830001,7979
0.107,-1.5187,-0.92879999,7999
-0.60259998,-1.05120003,-0.50409997,8018
-0.84119999,-0.0676,-0.34469998,8039
0.0098,0.1943,-0.46539998,8058
1.08069992,0.0958,-0.0557,8079
1.70509994,-0.30309999,0.3303,8098
1.08700001,-0.76769996,0.2464,8118
-0.49859998,-0.50309998,-0.0693,8138
-1.53049994,-0.0879,-0.35279998,8158
-1.28499997,0.0234,-0.61799997,8179
-0.72759998,-0.43869999,-0.84869999,8199
-0.35420001,-1.09799993,-0.55849999,8219
-0.3364,-0.61659998,-0.59429997,8239
-0.0193,-0.0402,-0.71489996,8258
0.25579998,0.25470001,-0.72299999,8279
0.221,0.2412,-0.0764,8298
0.2958,0.25819999,0.493,8318
-0.07759999,0.89469999,0.68169999,8338
-0.54399997,1.18869996,0.98789996,8358
-0.55449998,0.75639999,1.44190001,8378
-0.1715,0.75940001,1.68209994,8398
0.51199996,0.58999997,1.15670002,8418
0.9799,0.51539999,0.67189997,8438
0.52349997,0.3418,0.37739998,8458
-0.0475,0.32999998,0.21869999,8478
-0.1945,0.18779999,-0.0783,8498
-0.0042,-0.0364,0.0743,8519
0.17019999,-0.147,0.10659999,8538
0.26809999,0.0368,-0.1012,8559
0.36589998,0.1314,-0.25310001,8579
0.26069999,0.0627,-0.5237,8599
-0.23819999,0.0202,-0.4147,8619
-0.80159998,-0.28219998,-0.3493,8638
-0.69569999,-0.43959999,-0.35420001,8658
-0.0626,-0.20639999,-0.35779998,8678
0.64969999,0.0878,-0.18249999,8698
1.05019999,-0.1584,-0.41119999,8718
0.42479998,-0.28259999,-0.60679996,8738
-0.53869998,0.3436,0.22589999,8758
-0.96950001,-0.28389999,0.2483,8778
-0.6807,0.39819998,0.2244,8799
0.83989996,0.3143,0.74799997,8819
0.77419996,-0.2429,-0.32170001,8839
-0.2181,0.3371,-1.06980002,8858
0.99989998,1.82669997,2.01830006,8879
1.45829999,-0.58050001,2.18879986,8899
-0.7755,0.80729997,0.85179996,8919
0.8089,1.48249996,1.34920001,8938
0.60439998,0.73820001,1.72789991,8958
0.0372,0.2069,1.50609994,8979
0.0738,0.47569999,0.70969999,8998
1.39119995,1.29829991,-0.79799998,9018
1.12539995,0.56059998,-0.84139997,9038
0.1133,-0.0458,-0.0785,9059
-0.3581,-0.0404,-0.5596,9080
-0.2043,0.0903,-1.09359992,9098
-0.0595,-0.1837,-0.96929997,9119
-0.1005,-0.62009996,-0.89249998,9138
-0.2042,-0.97939998,-1.11109996,9159
-0.86399996,-0.78649998,-1.14749992,9179
-1.53319991,-0.61269999,-1.04760003,9199
-1.38089991,-0.82389998,-1.03390002,9219
0.076,-0.89169997,-1.34139991,9239
0.0629,-0.96059996,-1.02499998,9259
-0.69119996,-1.04040003,-0.84979999,9279
-0.95169997,-0.9048,-0.84419996,9298
-0.792,-0.54570001,-0.68049997,9319
-0.66589999,-0.1707,-0.0559,9338
-0.3777,0.1996,0.52340001,9359
-0.0605,0.39719999,0.50669998,9379
0.15279999,0.42479998,0.4384,9399
0.0253,0.55309999,0.65239996,9419
0.28549999,0.39019999,0.90289998,9439
0.38850001,0.58719999,0.78579998,9458
0.3344,0.8937,0.44419998,9479
0.61079997,0.47489998,0.60499996,9498
0.36479998,0.0612,0.5036,9518
-0.1867,0.48119998,0.25619999,9538
-0.17809999,0.333,0.59020001,9559
0.2007,0.29479998,0.45899999,9579
0.52249998,0.3391,0.081,9599
0.21359999,0.1138,-0.1656,9618
-0.0578,-0.0585,0.212,9639
-0.31669998,-0.14039999,0.14819999,9659
-0.30379999,0.0306,-0.0936,9679
0.27879998,0.26089999,-0.25220001,9699
0.4179,0.18449999,-0.33359998,9719
-0.1592,0.037,0.0571,9738
-0.634,-0.31489998,0.44189999,9759
-0.2604,-0.0342,0.0548,9779
0.51019996,0.11759999,-0.57379997,9799
0.21669999,0.0149,-0.1156,9818
-0.1268,-0.22309999,0.72310001,9839
-0.55229998,0.14229999,0.99589998,9859
-0.3897,0.66679996,0.12,9879
0.53780001,1.94529998,0.29949999,9898
0.1945,-1.00469995,1.12199998,9918
-0.0435,0.27989998,0.43989998,9938
0.83649999,0.69409996,0.35339999,9958
1.46389997,0.74289995,1.13109994,9979
1.54499996,1.11019993,1.39529991,9999
0.89879996,1.27029991,1.176,10019
0.1577,0.95479995,1.19129992,10039
-0.0609,0.68549997,0.62909997,10058
-0.19319999,0.5183,0.16769999,10079
-0.50599998,0.1461,-0.1183,10098
-0.84279996,-0.1067,-0.8707,10118
-0.73210001,-0.5341,-1.46589994,10138
-0.78179997,-0.70829999,-1.83729994,10159
-0.73829997,-1.84009993,-1.67219996,10179
-1.86789989,-0.46269998,-1.45099998,10199
-1.69299996,-1.05739999,-0.0954,10218
-0.95479995,-1.05699992,0.33879998,10238
0.56709999,0.62669998,-0.21439999,10258
1.53740001,0.3263,0.3933,10278
1.52989995,0.37899998,1.21350002,10298
1.06129992,0.59759998,1.41670001,10319
0.88529998,0.79659998,0.7238,10338
0.57690001,0.65880001,0.0982,10359
0.34979999,0.1692,-0.0254,10378
-0.4558,-0.074,-0.0551,10398
-1.34659994,-0.15689999,-0.0631,10418
-0.41849998,-0.0704,-0.6318,10438
0.14919999,-0.14,-0.81669998,10459
0.024,-0.44869998,-0.54339999,10479
-0.1251,-0.63739997,-0.42519999,10498
0.37509999,-0.44259998,-0.76359999,10518
0.40509999,-0.49129999,-0.75760001,10538
-0.4754,-0.58329999,-0.60170001,10558
-0.73649997,-0.46239999,-0.59219998,10578
-0.1152,-0.54909998,-0.89819998,10598
0.0843,-0.6753,-0.6857,10618
-0.53350002,-0.84489995,-0.49759999,10638
-1.13010001,-0.59639996,-0.3795,10658
-1.20560002,-0.40129998,-0.47099999,10679
-0.81149995,-0.22459999,-0.16499999,10698
0.25669998,0.17,0.25669998,10718
1.06869996,0.359,0.41999999,10738
1.32169998,0.50519997,0.37849998,10759
0.65349996,0.64559996,0.3899,10779
0.1015,0.60229999,0.64199996,10799
0.25689998,0.63769996,0.85659999,10819
1.08299994,0.3784,0.755,10839
1.3039,0.52209997,0.40889999,10859
0.70169997,0.39379999,0.53939998,10879
0.24169999,0.20799999,0.72149998,10899
0.3633,0.4465,0.51849997,10918
0.39589998,0.65369999,0.34299999,10938
0.34899998,0.32839999,0.32269999,10958
0.1926,0.1727,0.45049998,10978
-0.0835,0.1133,0.28729999,10998
-1.85309994,0.5244,-0.0195,11019
-0.93559998,0.19749999,-0.086,11038
0.8581,0.0386,-0.0174,11058
0.89629996,-0.2271,0.37489998,11078
0.2757,-0.0764,0.19919999,11098
-0.15449999,0.074,-0.24349999,11118
-0.3263,-0.0307,-0.2015,11138
-0.2714,-0.0782,-0.11499999,11159
-0.0883,-0.0574,-0.0217,11178
-0.1972,-0.1064,-0.0973,11198
-0.26609999,-0.0221,-0.1829,11218
-0.2947,-0.11499999,-0.4287,11238
-0.08639999,-0.34009999,-0.21249999,11258
-0.66719997,-0.3759,-0.3944,11278
-0.60939997,-0.44779998,-0.36449999,11298
0.32459998,-0.29609999,-0.51419997,11318
0.3204,-0.19039999,-0.27669999,11338
-0.243,0.0014,-0.2269,11359
-0.18969999,0.26819998,-0.1654,11379
0.2023,0.22579999,-0.1573,11398
0.5636,0.17,-0.0162,11419
0.60280001,0.11979999,0.2735,11439
0.4964,0.1276,0.32089999,11459
0.84489995,0.10879999,0.2192,11479
0.88239998,0.41679999,0.14909999,11498
0.20619999,0.42969999,0.1582,11519
-0.0353,0.191,0.37979999,11539
-0.0155,0.017,0.50989997,11559
0.12899999,0.15429999,0.1751,11579
0.2642,0.46259999,0.52069998,11598
-0.12109999,0.37329999,0.49409997,11618
0.0279,0.25139999,0.50709999,11638
0.0733,0.1208,0.3845,11659
0.21439999,0.0902,0.28349999,11679
0.17989999,0.1705,0.1934,11699
-0.1567,0.1231,0.1946,11719
-0.22119999,0.0201,0.28929999,11739
0.0233,-0.0376,0.31990001,11759
0.0456,-0.0339,0.1076,11779
-0.18349999,-0.0544,-0.0355,11798
-0.2359,-0.20989999,-0.10309999,11818
-0.0382,-0.31439999,-0.35369998,11838
-0.0041,-0.30879998,-0.37329999,11858
-0.1358,-0.26800001,-0.40869999,11878
-0.3865,-0.1891,-0.29119998,11899
-0.2784,-0.0888,-0.23989999,11918
-0.30489999,-0.0262,-0.27419999,11938
-0.47579998,-0.1177,-0.2008,11958
-0.52579999,-0.08679999,-0.11809999,11978
-0.16319999,-0.0941,-0.2456,11998
0.1152,0.14639999,-0.0179,12018
0.18239999,-0.0062,0.0321,12038
0.21359999,0.1283,-0.0492,12058
0.34739998,0.1705,-0.2332,12078
0.43889999,0.12549999,0.0888,12098
0.28479999,0.045,0.41799998,12118
0.077,0.1425,0.0112,12139
0.37829998,0.22139999,-0.24849999,12158
0.41009998,0.0663,0.0325,12179
0.1847,0.2683,0.1286,12199
0.39669999,0.23089999,0.27719998,12219
0.36199999,0.3294,0.35389999,12239
0.58230001,0.41479999,0.30089998,12259
0.6401,0.33039999,0.30840001,12279
0.403,0.34909999,0.0857,12299
0.13059999,0.2561,-0.24749999,12318
-0.1345,-0.0825,-0.32639998,12338
0.036,-0.4702,-0.4522,12359
0.1893,-0.33499998,-0.54869998,12379
-0.2015,-0.08989999,-0.65099996,12398
-0.73559999,-0.24139999,-0.47009999,12419
-0.91829997,-0.28119999,-0.38299999,12439
-0.55049998,-0.1926,-0.46789998,12459
-0.1226,-0.22469999,-0.46759999,12479
-0.41049999,-0.24589999,-0.0867,12499
-0.76730001,-0.23809999,-0.04,12519
-0.39399999,-0.1595,-0.14379999,12539
0.35819998,0.0342,-0.1061,12559
0.4323,0.0441,-0.1239,12579
0.45919999,-0.1496,-0.0215,12599
0.54149997,-0.1074,0.0658,12618
0.0761,0.1134,-0.0068,12638
-0.121,0.1565,-0.0369,12658
0.0235,0.067,-0.0632,12679
0.28459999,0.0775,-0.1811,12699
0.2085,0.0669,-0.44189999,12719
0.0586,0.028,-0.45859998,12739
0.16579999,-0.14309999,-0.41009998,12758
0.15629999,-0.1481,-0.45679998,12779
0.0782,-0.0039,-0.35529998,12798
0.1284,-0.0023,0.1388,12818
0.1392,0.1072,0.37259999,12838
-0.0495,0.41529998,0.22659999,12859
-0.3757,0.70609999,-0.1136,12879
-0.59279996,0.65499997,-0.0129,12898
-0.55309999,0.44129997,0.15529999,12919
-0.46899998,0.0692,0.4587,12939
-0.3154,-0.1388,0.57379997,12958
-0.2552,-0.0256,0.38639998,12979
-0.60569996,0.28200001,0.1761,12998
-0.84929997,0.53969997,0.2013,13018
-0.6397,0.45409998,0.77449995,13039
-0.1356,0.44749999,0.91499996,13059
0.3387,0.68039995,0.61869997,13079
0.29229999,0.45499998,0.4109,13099
0.22239999,0.29530001,0.31299999,13119
0.4375,0.0725,0.22039999,13139
0.57690001,-0.1595,0.1679,13159
0.226,-0.0843,0.0156,13178
-0.19419999,0.0761,-0.0901,13198
-0.0049,0.3159,-0.63379997,13219
0.3969,0.1857,-0.708,13239
0.49749997,-0.1689,-0.2942,13258
0.28749999,-0.2647,-0.24429999,13279
0.25560001,0.0335,-0.55720001,13298
0.26499999,0.0173,-0.60619998,13318
-0.11719999,-0.2757,-0.10179999,13339
-0.49629998,-0.39129999,0.34819999,13359
-0.55869997,-0.2446,0.0417,13379
-0.61909997,0.27429998,-0.1735,13399
-0.77069998,0.34189999,-0.0584,13419
-0.73549998,0.13859999,0.48529997,13439
-0.5133,-0.0075,0.90929997,13459
-0.211,0.18329999,0.80070001,13479
0.24059999,0.3161,0.33269998,13499
0.84819996,0.3515,-0.0469,13519
0.39879999,0.27849999,0.1175,13539
0.017,-0.0146,0.45069999,13558
0.0175,-0.1248,0.3599,13579
0.41349998,0.0616,-0.1495,13599
0.55849999,0.0825,-0.3567,13618
0.41579998,-0.0296,-0.13959999,13639
0.39019999,-0.11589999,-0.0165,13658
0.2269,-0.0819,-0.23359999,13679
0.101,0.0009,-0.57529998,13698
-0.2119,-0.1252,-0.54859996,13718
-0.1973,-0.1752,-0.32879999,13739
0.20119999,-0.3858,-0.2163,13759
0.26389998,-0.26659998,-0.1322,13779
0.1813,-0.08199999,-0.0127,13798
-0.0941,-0.0175,0.0727,13819
-0.1564,0.0301,0.42909998,13838
-0.1156,0.0121,0.40439999,13859
0.2859,0.0368,0.35929999,13879
0.41119999,0.0909,0.4716,13899
0.1052,0.1371,0.61689997,13919
-0.063,0.29889998,0.42879999,13939
0.0638,0.3215,0.1515,13959
-0.10749999,0.0832,0.1056,13979
-0.52609998,-0.14299999,0.06439999,13999
-0.34329998,-0.14749999,-0.2244,14018
-0.0177,-0.1585,-0.73089999,14038
0.56629997,0.07669999,-0.79589999,14059
0.85889995,-0.14549999,-0.653,14079
0.39559999,-0.50769997,-0.3502,14098
-0.1428,-0.20459999,-0.1848,14118
-0.18679999,-0.0044,-0.27500001,14138
-0.2552,0.0285,-0.2721,14159
-0.3626,0.0183,0.0202,14179
-0.62180001,0.0815,0.59939998,14199
-0.8915,0.1338,0.65679997,14218
0.0654,0.3071,0.1199,14239
0.2022,0.0514,0.17469999,14258
0.0692,0.0556,0.30469999,14278
0.1512,0.37559998,-0.2543,14298
0.40279999,0.16239999,-0.24439999,14318
0.32459998,-0.15179999,0.0804,14338
0.0173,-0.0203,0.0384,14359
-0.0515,0.0533,-0.1048,14379
0.0286,0.23639999,-0.0935,14399
-0.091,0.1408,0.0464,14419
-0.18069999,0.1201,0.20909999,14438
-0.1769,0.1629,0.0537,14458
0.0263,0.1564,-0.1032,14479
0.098,-0.0267,0.0589,14499
0.1269,-0.0356,0.35619998,14519
0.14,0.169,0.4786,14539
0.153,0.22809999,0.4438,14559
0.023,0.1997,0.28259999,14579
0.1058,0.24949999,0.2798,14599
0.36359999,0.15629999,0.48899999,14618
0.49129999,0.1592,0.6749,14638
0.4736,0.1175,0.27689999,14659
0.34649998,0.18169999,-0.2902,14679
0.31399998,-0.0534,-0.6275,14698
0.45839998,-0.37849998,-0.75369996,14719
0.68159997,-0.62699997,-0.71609998,14739
1.0431,-0.45839998,-1.08929992,14758
1.12129998,-0.3071,-1.27429998,14779
0.86769998,-0.3488,-1.22949994,14798
0.50949997,-0.49249998,-1.0007,14819
0.26980001,-0.66729999,-1.12049997,14838
0.29119998,-0.58450001,-1.14499998,14858
0.59799999,-0.45379999,-1.30669999,14878
0.41209999,-0.24519999,-1.18579996,14899
0.26629999,-0.17839999,-1.16919994,14918
0.1435,-0.31009999,-1.03240001,14938
-0.22059999,-0.42839998,-0.83599997,14958
-0.5959,-0.34719998,-0.43949997,14978
-0.63309997,-0.1574,0.141,14999
-0.38839999,0.1982,0.58209997,15018
-0.31290001,-0.0565,0.93829995,15038
-0.48609999,-0.42729998,1.04629993,15059
-0.63370001,-0.2357,0.87729996,15080
-0.7841,0.73879999,0.66079998,15098
-0.92369998,1.33649993,0.89300001,15119
-0.95499998,0.82919997,1.25220001,15138
-0.88389999,0.87970001,1.19589996,15158
-0.44059998,0.8739,1.64389992,15179
-0.72729999,1.16589999,1.70219994,15199
-0.5679,1.05669999,1.125,15218
0.069,1.16829991,0.42909998,15238
0.63999999,0.94859999,0.1126,15258
0.12329999,0.61219996,0.7683,15278
-0.8513,0.77019995,1.01960003,15299
-1.03069997,0.9199,0.59819996,15318
-0.64709997,0.74439996,0.16759999,15338
-0.46069998,0.75199997,-0.1171,15359
-0.1451,0.84849995,-0.41069999,15379
0.0818,0.93879998,-0.38479999,15398
0.09079999,0.68939996,-0.1671,15419
0.1007,0.1373,-0.0653,15439
0.0298,-0.0579,0.0425,15458
-0.51699996,0.37809998,0.42569998,15479
-0.77449995,0.49149999,0.72609997,15498
-0.71129996,0.3752,0.70519996,15518
-0.4962,0.0878,0.1241,15539
-0.25619999,0.0355,-0.33499998,15559
-0.1314,0.22049999,-0.0813,15579
-0.0431,0.167,0.27680001,15598
0.1384,-0.0788,0.1169,15619
0.47999999,-0.0972,-0.72999996,15638
0.3405,-0.1269,-0.977,15658
-0.2631,-0.2386,-0.35429999,15679
-0.71639997,-0.0733,0.52389997,15698
-0.69940001,0.162,1.18959999,15718
