X,Y,Z,timestamp
-0.0672,-0.1043,0.0968,3538
-0.4341,-0.094,-0.1013,3558
-0.56639999,0.0266,-0.0082,3578
-0.1268,-0.1182,-0.0712,3598
0.0634,-0.382,0.2692,3618
0.14659999,-0.047,-0.34579998,3638
0.50639999,0.2288,0.14569999,3658
-0.58270001,-0.0926,0.0515,3680
0.26429999,-0.0947,0.28369999,3715
-1.59429991,-0.2393,0.1117,3718
0.0814,-0.0576,0.0067,3738
0.5097,0.0983,-0.0158,3758
0.62589997,0.0108,0.1029,3778
0.2978,-0.0246,0.1205,3798
-0.53509998,0.14489999,0.20909999,3818
-0.28799999,0.0778,0.16399999,3838
0.0577,-0.0683,0.1696,3859
0.0414,0.0199,0.3265,3879
-0.71249998,0.08329999,0.2024,3899
-0.47869998,0.0222,0.0971,3919
0.29319999,-0.0387,-0.10399999,3939
0.65079999,-0.29679999,0.1646,3959
-0.82009995,-0.0777,0.18629999,3979
-0.28489998,0.4023,-0.29269999,3998
0.3475,-0.101,-0.26819998,4019
0.31849998,-0.22389999,-0.31299999,4038
0.50639999,-0.3502,-0.0705,4058
0.2208,-0.0036,0.1001,4079
0.2463,0.0209,0.0371,4099
0.50639999,0.35549998,-0.45919999,4118
0.23629999,0.114,-0.39429998,4138
0.49269998,-0.1881,0.0535,4158
0.39809999,-0.0549,0.34279999,4179
-0.30059999,-0.14569999,0.49539998,4198
-0.81239998,0.30069998,-0.13329999,4219
0.0131,-0.0852,-0.2915,4239
-0.51339996,-0.3448,0.1618,4258
0.53889996,-0.16049999,0.36769998,4278
-0.0803,-0.1002,0.039,4298
-0.0143,0.29879999,-0.4113,4319
0.3696,0.0276,-0.27039999,4339
0.34669998,-0.1504,0.12979999,4358
0.53659999,-0.31209999,0.1027,4379
0.45629999,-0.0488,-0.1104,4399
0.0279,0.1116,-0.25759998,4418
-0.60280001,-0.0648,-0.1787,4438
-0.45039999,-0.13849999,-0.12469999,4459
-0.48609999,-0.3854,0.1013,4479
-0.0435,-0.1688,0.15709999,4498
0.39129999,0.0945,-0.0059,4518
0.7626,0.2386,0.1832,4538
-2.40249991,-0.1135,0.3752,4559
-0.27969998,-0.3955,-0.25929999,4579
1.03119993,-0.1566,-0.0969,4598
-0.0092,-0.2181,0.2482,4618
-0.1148,0.16149999,0.0061,4638
0.0586,0.1346,-0.0574,4659
-0.0248,-0.019,0.0359,4679
0.0313,-0.1454,0.36049998,4699
0.0365,0.0224,0.0162,4719
0.22,0.1214,-0.20909999,4739
-0.1489,-0.1495,-0.13509999,4759
-0.3105,-0.32889998,-0.15879999,4779
-0.37629998,-0.5219,-0.2149,4798
0.15899999,-0.2226,-0.73379999,4818
-1.05049992,-0.442,0.32249999,4838
-1.44299996,-0.21429999,-0.0501,4858
-0.30809999,-0.1515,-0.384,4879
0.46649998,-0.26289999,-0.60049999,4898
0.42609999,-0.2744,-0.37039998,4918
-0.0869,-0.1168,0.1087,4939
-0.72529995,0.25189999,0.7719,4959
-1.07130003,0.3071,0.1098,4979
-0.1955,0.28689998,-0.1477,4999
1.1243,0.2113,-0.0103,5019
1.22959995,0.13059999,0.1179,5038
0.6261,0.3538,-0.1998,5059
0.58789998,0.41429999,-0.3739,5079
1.23379993,0.1147,-0.59219998,5099
1.5517,-0.32249999,-0.52340001,5119
0.97689998,-0.37959999,-0.63859999,5139
0.3346,-0.2683,-0.3712,5159
0.0079,-0.34959999,0.352,5179
0.26269999,-0.0721,0.3786,5198
-0.4702,0.23099999,0.38949999,5218
-0.98029995,0.2823,0.53439999,5239
-1.24290001,0.2588,0.37939999,5259
-0.69690001,-0.0502,0.4743,5279
-0.2041,-0.026,0.3495,5298
0.0539,-0.0234,0.21799999,5318
0.0397,0.091,0.1874,5339
0.23729999,0.0966,0.0815,5359
0.39159998,-0.1215,-0.0468,5379
-0.06439999,-0.34219998,-0.19049999,5398
-0.39249998,-0.1186,-0.32279998,5418
0.255,-0.13499999,-0.2714,5438
0.7155,-0.146,-0.34419999,5458
0.39449999,-0.1124,-0.2113,5479
-0.1134,-0.0711,0.0348,5499
-0.0016,-0.0883,0.3488,5519
0.52569997,0.0891,0.47099999,5539
0.67439997,0.33419999,0.3222,5558
0.3971,0.4109,0.47779998,5579
0.14119999,0.29350001,0.48429999,5599
-0.10399999,0.30379999,0.55779999,5619
-0.1514,0.4136,0.6038,5639
-0.226,0.333,0.57699996,5659
-0.2474,0.3876,0.41509998,5679
-0.26299998,0.1715,0.1283,5699
-0.0107,-0.43189999,-0.16929999,5718
-0.28909999,-0.4549,-0.40709999,5739
-0.45639998,-0.29620001,-0.34079999,5759
-0.33589998,0.0787,-0.31799999,5779
0.18339999,0.61269999,-0.2225,5799
0.86129999,0.5352,0.2069,5818
0.29709998,0.0819,0.15629999,5838
-0.3477,0.56769997,-0.13599999,5859
-0.2886,0.47389999,-0.49229997,5879
-0.0801,-0.30859998,-0.21769999,5899
-0.26949999,-0.59740001,-0.1866,5919
-0.38519999,-0.57209998,-0.6225,5938
-0.147,-0.3723,-0.98979998,5958
-0.0001,-0.57859999,-1.14819992,5979
0.21849999,-0.86229998,-0.86539996,5999
0.85179996,-0.6595,-0.74089998,6019
0.53249997,-0.1248,-0.7949,6038
0.31279999,-0.0132,-0.57550001,6059
0.0986,-0.1471,0.1153,6079
0.0298,-0.13679999,0.3917,6099
-0.15989999,0.0672,0.26499999,6119
-0.1692,0.22109999,0.20299999,6139
0.1381,0.21869999,0.0025,6159
0.28189999,0.0405,0.40419999,6179
-0.3858,-0.0407,0.66799998,6198
-0.8308,-0.1187,0.97589999,6218
-0.59139997,-0.0689,0.44839999,6238
0.079,0.18099999,-0.0013,6259
0.17459999,0.2272,0.0191,6279
0.28439999,-0.2096,0.0369,6299
0.1637,-0.48199999,0.16409999,6318
-0.1661,-0.35369998,-0.0097,6338
-0.39749998,-0.19659999,-0.0707,6359
-0.27129999,-0.2737,-0.1362,6379
-0.20989999,-0.0847,-0.0313,6398
-0.1472,-0.09079999,0.0136,6419
0.17629999,-0.0477,0.0808,6439
0.37599999,0.15339999,-0.2471,6459
0.4131,0.1979,-0.29819998,6479
0.49059999,-0.058,-0.3177,6499
0.78349996,-0.0971,-0.20379999,6519
0.53299999,0.0126,-0.024,6539
0.1849,0.16239999,-0.0386,6559
-0.0275,0.1521,-0.0872,6579
-0.491,0.0368,0.0565,6599
-0.7295,-0.1645,0.33059999,6619
-0.1566,-0.0354,0.0815,6639
0.10839999,-0.08769999,0.1901,6659
0.2157,0.08199999,0.15789999,6679
0.2207,0.088,-0.0377,6699
0.17799999,0.0289,-0.0247,6719
-0.0714,0.17629999,-0.20979999,6738
-0.28459999,0.22849999,-0.17479999,6758
-0.21529999,0.0162,0.034,6779
0.3369,-0.2164,0.1348,6798
0.96339995,-0.1265,-0.123,6818
0.70559996,0.1744,-0.28979999,6838
0.1004,0.20119999,-0.0185,6858
-0.58179998,0.1881,0.1319,6878
-0.67289996,0.0229,0.1209,6898
0.119,-0.1665,-0.0196,6918
0.0338,-0.17999999,-0.0221,6938
-0.65329999,-0.1619,0.12619999,6958
-0.65099996,-0.0397,0.26530001,6978
-0.0401,-0.0615,0.2439,6998
0.59929997,0.0915,-0.0127,7019
0.50330001,0.1135,-0.0414,7039
0.2608,0.21789999,0.0794,7058
0.004,0.28729999,0.0029,7079
0.2163,0.0037,-0.0251,7098
0.1267,-0.0116,-0.0398,7118
0.041,-0.1052,-0.139,7139
-0.11939999,-0.22479999,-0.0458,7159
-0.0052,-0.1885,-0.1199,7179
0.11669999,-0.17659999,-0.0831,7198
-0.0492,-0.1111,-0.0349,7219
0.052,0.0548,-0.0739,7239
0.1743,-0.1726,0.0297,7259
-0.3017,-0.22739999,0.1144,7279
-0.0571,-0.1045,-0.1627,7298
0.21329999,-0.0611,-0.23779999,7319
0.0719,-0.32819998,-0.1068,7339
-0.4402,-0.30779999,0.0582,7358
-0.71059996,-0.20639999,0.21419999,7379
0.1111,-0.0401,0.1036,7399
0.48079997,0.1392,-0.19129999,7418
0.26139998,0.0984,-0.12639999,7439
-0.16229999,0.0109,0.189,7458
0.32029998,-0.17289999,-0.37459999,7479
1.30610001,-0.0633,0.52109998,7499
-1.05779994,0.0141,0.13349999,7518
-0.60339999,-0.1365,-0.17209999,7539
-0.84059995,-0.54369998,0.25,7558
-0.6552,-0.35949999,-0.0529,7579
0.33840001,-0.1558,-0.12289999,7598
0.62189996,0.0316,-0.1223,7618
0.53499997,0.10659999,-0.0218,7639
0.14479999,0.18599999,0.0386,7658
0.18539999,0.14479999,0.1594,7679
-0.0634,0.21409999,0.2149,7698
-0.0689,0.0586,0.28049999,7719
-0.0343,-0.0496,0.0565,7739
0.016,-0.0777,0.0037,7759
0.19559999,-0.048,0.0264,7779
0.1928,0.0425,0.0074,7799
-0.28149998,-0.0048,0.0311,7819
0.40109998,0.11939999,-0.10619999,7839
0.73269999,0.1131,-0.1594,7859
0.0214,-0.0678,0.0301,7879
-0.47189999,-0.13229999,-0.012,7899
-0.3317,-0.2411,0.14989999,7918
0.2455,-0.1477,-0.28919998,7938
1.1279,0.1111,-0.125,7959
0.45979998,0.0545,0.37109998,7979
-0.43329999,0.0465,0.1152,7999
-0.61930001,-0.15109999,0.43799999,8019
-0.93589997,-0.0699,0.1078,8039
-0.14139999,0.0991,0.0606,8058
0.0795,0.0158,-0.0589,8079
0.4147,-0.0228,0.003,8098
0.075,-0.07319999,0.11099999,8118
0.009,0.0821,0.1173,8138
-0.004,0.1365,0.037,8158
0.23999999,-0.0301,0.12459999,8178
0.30019999,0.0004,0.12809999,8198
-0.3479,0.12789999,0.0906,8218
-0.53670001,0.1144,0.048,8238
-0.50029999,-0.25560001,0.0261,8258
-0.221,-0.2721,-0.0988,8278
-0.17109999,-0.1627,-0.1348,8298
-0.09779999,-0.2403,-0.0563,8318
0.27160001,-0.1744,-0.18679999,8339
0.70199996,0.1179,-0.15529999,8359
0.82639998,0.148,-0.2536,8379
0.58450001,-0.2879,0.0356,8399
0.1823,-0.0246,-0.2419,8418
0.63849998,0.15109999,-0.0399,8438
0.18239999,0.1383,0.0295,8459
-0.5492,-0.214,0.1059,8479
-1.06799996,-0.22679999,0.1691,8498
-0.2227,-0.1116,-0.1021,8519
0.63419998,-0.2377,-0.3143,8538
0.0032,-0.0918,-0.21059999,8558
0.23899999,-0.1496,0.1876,8579
-0.1934,-0.1283,0.2445,8598
0.40369999,-0.11229999,-0.0939,8619
0.26629999,-0.0614,0.0849,8639
-0.57049996,0.1038,0.0189,8658
-0.1444,0.1832,0.0161,8679
0.39909998,-0.33409998,0.19679999,8698
-0.1091,-0.24669999,0.1971,8718
0.0742,0.09739999,0.002,8738
-0.33059999,0.27059999,-0.0261,8758
0.25920001,0.0369,-0.28349999,8781
0.55409998,-0.0642,-0.19569999,8798
1.0029,-0.30239999,-0.4646,8818
0.1058,-0.1371,0.19469999,8838
-0.97579998,-0.17649999,-0.0129,8858
-0.30140001,-0.123,-0.0596,8878
-0.64609998,-0.0342,0.146,8898
0.14219999,-0.0764,0.1471,8918
0.56129998,0.0106,-0.3152,8938
0.6832,0.0484,0.42199999,8958
-0.71689999,0.0485,0.226,8979
-0.31799999,0.22919999,-0.29709998,8999
0.12379999,-0.0866,-0.1236,9019
-0.0449,-0.4068,0.1604,9039
-0.23549999,-0.17979999,0.1305,9059
0.0662,0.154,0.0008,9079
0.287,0.40129998,-0.0568,9099
0.29409999,0.2243,0.1671,9119
-0.15019999,0.0097,0.24689999,9139
-0.38149998,0.0495,0.1174,9159
0.57080001,0.13849999,-0.2322,9179
0.6027,0.0338,-0.0399,9199
-0.001,-0.23729999,-0.16849999,9219
0.32229999,0.1663,-0.2138,9239
0.1567,-0.1814,-0.0055,9258
0.29179999,-0.26139998,-0.2145,9279
0.1487,-0.27079999,-0.08329999,9298
-0.1444,-0.1206,-0.0149,9319
-0.23369999,-0.14389999,0.0816,9339
0.1276,-0.0536,-0.0687,9358
0.3425,0.1444,-0.0238,9379
0.086,0.15279999,0.0474,9398
-0.48289999,-0.0041,-0.0143,9419
-0.67899996,0.0223,0.23189999,9439
-0.0698,0.19209999,0.0403,9459
0.3028,0.14909999,0.0628,9479
0.0972,0.0624,0.2166,9498
-0.24679999,0.2631,0.3057,9519
0.101,0.3425,-0.0884,9539
0.214,0.09209999,0.1547,9558
-0.0605,0.0289,0.1296,9579
-0.0343,0.13259999,-0.2599,9599
-0.60769999,0.0557,-0.44949999,9619
-0.2234,-0.60329998,-0.2278,9639
-0.67609996,-0.72649997,0.42809999,9658
-1.01329994,-0.50849998,0.13939999,9679
-0.86619997,0.0099,-0.15709999,9698
-0.52249998,0.26179999,-0.13169999,9718
-0.72079998,-0.0691,0.56189996,9738
-0.3211,0.17839999,0.40759999,9759
0.61269999,0.18189999,-0.07,9779
0.40559998,-0.04,-0.0214,9799
0.23879999,0.0295,0.0372,9818
-0.1503,0.0431,0.0647,9839
0.006,0.1278,-0.0029,9858
0.0838,-0.0186,-0.0587,9879
-0.308,-0.0784,-0.14919999,9899
-0.37719998,-0.1812,-0.14039999,9919
0.1787,-0.0769,0.044,9939
0.25329998,-0.25149998,0.15979999,9959
-0.1787,-0.24929999,0.021,9979
-0.0054,-0.0637,-0.15689999,9998
0.1437,0.29530001,-0.1072,10019
0.68149996,0.13689999,-0.18889999,10039
0.73259997,-0.1008,0.15179999,10059
0.21519999,-0.296,0.1188,10079
0.0514,0.019,-0.0919,10099
0.2798,0.0208,-0.16499999,10118
-0.0515,0.0774,0.08109999,10139
-0.62149996,0.0502,-0.0574,10159
-0.2951,0.0324,-0.1927,10179
0.0381,-0.0847,0.0867,10198
0.33679998,-0.09429999,0.0743,10219
0.68149996,0.28329998,-0.3206,10239
1.32179999,0.0918,-0.1013,10259
0.52039999,-0.0997,0.29139999,10279
-0.15429999,0.0212,0.0614,10298
-0.84619999,-0.0734,0.0106,10318
-0.498,-0.0529,0.0299,10339
0.1284,-0.0021,-0.0404,10358
0.49469998,-0.34599999,0.09079999,10379
-0.3398,-0.31279999,0.16509999,10399
-0.67729998,-0.0105,-0.20909999,10419
-0.2967,-0.0391,-0.21149999,10439
0.271,-0.16849999,0.0588,10458
0.0571,-0.0091,-0.1318,10479
0.14739999,0.0383,-0.1723,10498
0.30140001,0.0437,-0.1706,10518
0.53399998,-0.1925,0.1504,10538
0.0544,-0.0549,0.33679998,10558
-0.30269998,0.14899999,-0.09739999,10579
0.3558,0.26209998,-0.15439999,10599
0.32690001,-0.20729999,0.15349999,10619
-0.36539999,-0.15539999,0.2184,10638
-0.1294,0.0311,-0.1433,10658
0.49919999,0.0555,-0.24159999,10679
0.20809999,-0.0475,-0.0445,10699
-0.0245,-0.1127,0.0107,10718
-0.0279,-0.0011,-0.0677,10738
0.1558,-0.0566,0.0625,10758
0.1045,-0.0729,0.15359999,10779
0.0232,0.0158,0.0495,10799
0.20009999,-0.0116,0.0005,10819
-0.1943,-0.0615,0.0848,10839
-0.37029999,-0.0502,0.0246,10859
-0.35969999,-0.1033,0.0446,10879
-0.1051,-0.0149,-0.0043,10899
0.50299996,0.0839,-0.13669999,10919
0.0447,-0.1771,0.0074,10939
-0.5686,-0.13319999,0.0323,10959
0.15089999,-0.0554,-0.0692,10979
0.53219998,-0.0452,-0.0369,10998
0.44889998,0.0274,0.0407,11018
0.0312,0.0281,0.0885,11038
-0.25299999,0.0099,0.16159999,11059
0.0378,-0.0602,0.1058,11079
0.26879999,0.0681,0.0271,11099
0.19209999,-0.0076,0.0338,11118
-0.1063,-0.16599999,0.23269999,11138
-0.75650001,-0.1118,0.1092,11159
-0.1278,0.0904,-0.1698,11179
0.61500001,-0.1142,-0.10659999,11198
0.18189999,-0.16249999,0.0124,11219
-0.0835,-0.0145,-0.0771,11238
0.1007,0.0925,-0.11409999,11258
0.2511,-0.1498,0.0804,11279
-0.2057,-0.0503,0.15969999,11298
-0.0528,0.0867,-0.0237,11319
0.0355,0.0513,-0.0806,11339
0.26710001,-0.1362,-0.0005,11358
-0.2007,-0.1432,0.2192,11379
-0.3637,0.0163,0.0552,11399
0.0945,0.0941,-0.0303,11418
0.0237,-0.0362,0.1654,11439
0.13159999,0.0134,0.0301,11458
0.1151,0.0094,-0.11319999,11479
-0.0118,-0.1169,-0.041,11499
0.0636,-0.0059,-0.0725,11519
0.47389999,-0.092,0.0014,11539
-0.0013,-0.0706,0.086,11558
-0.11149999,0.0693,-0.0702,11579
0.1454,0.0678,-0.1444,11599
0.70639998,-0.33989999,0.12109999,11619
-0.1521,-0.198,0.0699,11638
-0.56709999,-0.0557,-0.0409,11659
-0.685,0.0963,0.0319,11679
-0.1118,0.0613,-0.0079,11699
0.4355,-0.1256,0.0778,11718
0.235,-0.199,0.12909999,11738
-0.0101,-0.088,0.0399,11758
0.64789999,0.052,-0.0783,11779
0.37489998,0.0539,0.30469999,11798
-0.61909997,0.18609999,0.2052,11818
-0.66769999,0.0471,0.1091,11839
-0.93349999,-0.0607,0.20639999,11859
0.27609998,-0.0211,0.0662,11879
0.8082,-0.0392,-0.0061,11899
0.58819997,-0.0967,0.0275,11919
-0.29229999,0.013,-0.1094,11939
-0.20739999,0.11889999,-0.0651,11958
0.07669999,-0.097,0.0909,11979
-0.008,-0.16429999,0.0219,11998
0.0599,0.15989999,-0.1726,12019
0.1397,-0.0975,-0.0587,12039
-0.12549999,0.18879999,-0.0042,12058
0.62970001,-0.0928,-0.0822,12079
-0.0487,-0.12109999,0.0994,12098
-0.51120001,0.0874,-0.11809999,12119
-0.4646,-0.18009999,-0.10179999,12138
-0.1251,-0.1988,-0.10839999,12158
0.2586,-0.4253,0.0237,12179
-0.0142,-0.29979998,0.19559999,12198
0.1195,0.17209999,-0.0907,12218
0.4551,0.2735,-0.30930001,12238
0.3441,-0.27199998,-0.0331,12259
0.17119999,-0.0394,0.23609999,12279
-0.80869997,-0.116,-0.0556,12299
-0.80849999,-0.27419999,-0.16059999,12318
-0.66539997,-0.2137,-0.1683,12338
-0.1786,-0.1091,0.13689999,12359
0.58329999,0.0582,0.0517,12379
0.65389997,0.0393,0.0638,12398
0.35549998,0.16339999,0.0857,12418
0.47869998,0.2454,-0.1274,12438
0.4887,0.0575,0.2128,12458
-0.75999999,-0.14109999,0.0299,12479
-0.4294,-0.14839999,-0.0106,12499
-0.65259999,-0.18959999,0.18279999,12519
-0.45299998,-0.09429999,0.05,12539
-0.16319999,-0.1407,0.1144,12558
-0.5323,0.0297,0.0336,12579
0.15279999,0.0344,-0.0809,12598
0.4481,0.0942,0.0071,12619
0.0108,0.1512,0.2764,12639
-1.05569994,-0.1296,0.63349998,12659
-1.28820002,-0.0627,0.37059999,12679
0.79909998,0.37099999,-0.22749999,12699
2.29589987,0.1041,-0.505,12718
1.94489992,-0.0819,-0.3554,12738
0.5201,-0.33109999,-0.0826,12758
-0.4436,-0.1112,-0.0624,12779
-0.69229996,0.20209999,-0.1231,12798
0.42949998,0.0711,-0.26049998,12819
0.5905,-0.2617,0.0111,12838
-0.33309999,-0.0903,0.0389,12858
0.023,-0.0717,-0.0473,12879
1.28100002,0.1796,-0.063,12898
0.75639999,-0.0333,0.58149999,12918
-2.9698,0.0422,-0.14649999,12938
-0.54039997,0.0435,-0.1691,12959
-0.1427,-0.29009998,0.31259999,12979
0.16489999,-0.3946,0.34849998,12998
-0.0477,0.0035,0.0796,13019
-0.24409999,0.39829999,-0.2051,13039
0.147,0.1485,-0.127,13059
0.1245,-0.1927,0.20379999,13079
0.09959999,-0.2209,0.0467,13098
-0.0449,0.1182,-0.22049999,13118
0.1962,-0.0056,-0.21339999,13139
0.78310001,-0.0596,-0.2061,13159
0.4323,-0.18789999,0.0845,13179
-0.3714,-0.2307,-0.0032,13198
-0.32819998,-0.0178,-0.35459998,13218
0.78899997,0.0979,-0.27939999,13239
-0.0146,-0.0584,0.44689998,13259
-1.53429997,-0.1183,0.1681,13279
-0.37919998,-0.0372,-0.0618,13299
-0.421,-0.116,0.0663,13318
0.412,-0.112,0.10569999,13338
0.4605,0.0443,0.0608,13358
0.40759999,0.1006,-0.0896,13379
-0.25,0.0113,0.0316,13398
0.22669999,0.0123,-0.13499999,13418
1.29639995,-0.1227,0.1003,13438
-0.9738,-0.38509998,0.1415,13458
-1.43529999,-0.0291,0.219,13479
-1.29499996,0.1209,-0.25459999,13499
-0.2455,0.07099999,0.16249999,13518
-0.29459998,-0.25839999,0.5165,13539
0.0176,-0.13349999,0.21069999,13559
0.48879999,0.25939998,-0.0393,13579
-0.2093,0.4639,0.0407,13599
-0.70109999,0.2024,0.0084,13619
0.2156,-0.1099,0.0848,13639
0.45799997,-0.30219999,0.0469,13658
-0.0634,-0.1443,-0.45189998,13679
0.44729999,-0.1085,-0.126,13699
0.36989999,-0.1584,-0.14129999,13719
0.6085,-0.16409999,-0.3405,13739
0.65059996,-0.2394,-0.17729999,13758
0.36649999,-0.15339999,-0.0663,13779
-0.35499999,-0.0658,0.12329999,13798
-1.421,-0.004,0.0617,13819
-1.12580001,-0.001,0.44979998,13838
-0.32569999,-0.1008,0.33319998,13858
0.18259999,0.1865,0.0302,13879
0.4991,0.27399999,-0.0371,13899
0.54699999,0.18609999,-0.24679999,13919
0.95489997,-0.021,-0.32009998,13938
1.05349994,-0.17459999,-0.0717,13958
0.2976,-0.3813,0.0335,13979
-1.00419998,-0.0671,-0.0699,13998
-0.58199996,0.1073,0.32159999,14019
0.4242,0.2066,0.3768,14038
-0.25509998,0.22729999,0.3732,14059
-0.45319998,-0.0581,0.76550001,14079
-0.1401,-0.0462,0.36399999,14102
0.0807,0.0443,-0.28279999,14119
-0.0311,0.074,-0.61229998,14138
0.1778,-0.1365,-0.4567,14158
0.7349,-0.39479998,-0.1732,14179
0.84369999,-0.3678,0.0245,14199
-0.1108,-0.1275,-0.2428,14218
-0.73009998,0.0055,-0.3477,14238
-0.43279999,-0.138,-0.4192,14258
0.103,-0.45179999,-0.0528,14279
-0.1725,-0.3105,-0.0172,14299
-0.094,-0.0077,-0.23089999,14319
0.56309998,-0.0896,-0.10879999,14339
0.1709,-0.0243,0.072,14358
0.36359999,0.12799999,-0.1348,14379
0.0253,-0.09559999,-0.0631,14399
-0.1095,-0.24329999,-0.0197,14419
0.44909999,-0.0509,-0.0205,14439
0.62169999,0.0205,-0.0528,14459
0.1557,-0.0149,0.0736,14479
0.0906,-0.07099999,0.0447,14499
-0.43329999,-0.1147,-0.13239999,14519
-0.55049998,-0.19749999,0.09999999,14539
0.0977,0.029,0.1331,14559
-0.015,0.0637,0.0434,14579
0.1556,0.197,-0.0645,14599
0.62819999,-0.1218,-0.0153,14619
-0.59539998,-0.25139999,0.1513,14639
-0.90499997,-0.0348,0.2295,14659
-0.64879996,-0.1252,-0.0898,14679
-0.0595,-0.0658,-0.24479999,14699
0.6376,-0.16,-0.1155,14719
-0.096,-0.24479999,0.0524,14738
-0.59299999,-0.1283,-0.0328,14758
0.1468,-0.0937,0.033,14779
0.56419998,0.1292,-0.21359999,14799
0.76109999,0.1688,-0.3215,14818
0.5478,0.013,-0.2119,14839
-0.4481,-0.22399999,0.0726,14858
-0.35420001,-0.0685,0.11009999,14879
0.29749998,-0.0059,0.09299999,14899
0.0459,0.1182,0.30669999,14919
-0.0332,0.2987,0.0229,14938
0.50809997,0.2286,-0.0453,14958
0.34209999,-0.1015,0.1652,14979
0.0528,-0.14469999,0.206,14999
-0.33679998,-0.24479999,0.0793,15019
-0.37819999,-0.0902,-0.1147,15039
0.48269999,0.0063,-0.3845,15058
0.15989999,-0.0075,-0.1228,15079
