X,Y,Z,timestamp
-1.46739995,0.85649997,0.0357,5059
-1.46069992,0.92699999,-0.1108,5079
-1.27149999,0.52939999,-0.056,5098
-1.13329995,0.1015,0.1541,5119
-0.86059999,-0.2155,0.23969999,5139
-1.04569995,-0.45709997,0.26280001,5159
-1.47189999,-0.49489999,0.53079998,5179
-1.84869993,-0.1672,0.65450001,5199
-1.54329991,1.38709998,0.25569999,5219
-0.91729999,3.4060998,-0.55449998,5239
-0.0067,2.56139994,-0.35879999,5259
1.14419997,-0.45279998,1.88609993,5279
2.52269983,-0.91779995,2.88150001,5299
2.73049998,0.51889998,1.84099996,5319
0.90090001,0.40349999,2.18330002,5339
0.4118,1.59089994,1.51279998,5358
1.10839999,1.59289992,0.29969999,5379
1.39119995,-0.4129,0.25479999,5399
1.11000001,-1.99439991,0.59569997,5419
0.87989998,-2.73799992,0.3942,5438
0.54539996,-2.74359989,0.3906,5459
0.44829997,-2.23549986,0.47709998,5479
0.41799998,-1.50370002,0.36679998,5499
0.70819998,-1.05229998,0.2656,5518
0.78669995,-1.0582,0.3071,5538
0.75529999,-1.11949992,0.40559998,5558
0.6214,-1.0359,0.38249999,5579
0.49419999,-0.84380001,0.1998,5599
0.20879999,-0.47869998,-0.0082,5619
0.11719999,0.14399999,-0.51999998,5639
0.2315,0.70929998,-1.04960001,5658
0.41479999,1.23259997,-1.52349997,5679
0.56379998,1.34649992,-1.6078999,5699
0.70840001,1.14399993,-1.61879992,5719
0.78109998,0.52309996,-1.67049992,5739
0.80599999,-0.25740001,-1.70149994,5758
0.5363,1.54049993,-1.85759997,5779
0.1191,1.82749999,-1.57319999,5799
-0.54869998,-0.0742,0.17549999,5819
-1.37979996,-0.08679999,1.00259995,5838
-1.79859996,3.27769995,0.2033,5859
-2.24099994,5.82509995,-0.0717,5879
-2.1940999,3.43939996,1.64099991,5898
-1.90009999,0.59469998,2.73629999,5919
-1.61059999,-1.63239992,2.81609988,5938
-1.55669999,-2.86349988,2.56289983,5958
-1.74720001,-3.33669996,2.08819985,5978
-2.46720004,-3.31099987,1.81889999,5998
-3.20350003,-2.82809997,1.75379992,6018
-3.73779988,-1.24489999,1.51899993,6038
-3.13019991,0.42399999,1.04139996,6058
-2.16549993,1.5453999,0.99519998,6078
-1.18959999,1.87349999,1.10350001,6098
-0.59369999,1.61000001,1.36839998,6118
-0.32069999,1.1085,1.31939995,6138
-0.0155,1.37679994,1.11689997,6158
0.1955,2.23070002,0.49769998,6178
0.58599997,2.9066,-0.1109,6198
1.15989995,1.57389998,-0.105,6218
1.90619993,0.59539998,-0.08679999,6238
2.03859997,3.26539993,-1.43330002,6258
2.07389998,3.73399997,-2.16030002,6279
1.63599992,2.102,-1.37049997,6299
2.27519989,-0.19769999,-0.4048,6319
2.04699993,-2.2658,0.69019997,6339
0.93759996,-1.8865,0.97489995,6359
-0.1312,-0.2685,0.52819997,6379
-1.15450001,0.38319999,0.73929995,6398
-1.79279995,0.80799997,0.94999999,6419
-1.7802,0.89399999,0.92429996,6439
-1.34130001,0.0923,0.76529998,6459
-0.95499998,-0.43059999,0.68409997,6479
-0.42299998,-1.01249993,0.25659999,6499
-0.19599999,-1.44499993,-0.121,6519
0.0057,-1.58439994,-0.43739998,6539
0.25579998,-1.43579996,-0.52829999,6558
0.1901,-1.04719996,-0.3601,6579
0.1682,-0.98019999,-0.21709999,6599
-0.0963,-1.29219997,0.0499,6619
-0.3583,-1.29799998,0.0757,6639
-0.3132,-0.90149999,0.0178,6658
-0.30019999,-0.107,-0.1661,6679
-0.14,0.71649998,-0.53850001,6699
0.30579999,0.6196,-0.49829999,6718
0.90619999,-0.32539999,-0.58649999,6739
1.12839997,-0.95859998,-1.14310002,6759
0.4215,2.38689995,-2.59769988,6779
0.77639997,5.15479994,-3.39839983,6799
0.84739995,2.53849983,-1.64999998,6819
0.4276,-0.22019999,0.212,6839
-0.3906,0.46789998,0.19569999,6858
-0.7148,3.08909988,-0.4991,6879
0.0603,3.75979996,-0.85780001,6901
0.45749998,2.70529985,-0.1648,6919
0.96139997,1.05330002,0.9181,6939
0.73719996,0.0355,1.68049991,6958
-0.3964,0.1401,1.6753,6979
-1.65569997,1.48039997,1.49889994,6998
-2.47059989,2.66859984,1.3671,7018
-2.42349982,3.02909994,0.93129998,7038
-2.08139992,2.52939987,0.93009996,7058
-1.46920002,1.80919993,1.40090001,7079
-0.50699997,0.9752,1.26679993,7098
-0.61500001,1.39929998,1.02679992,7118
-0.60329998,2.3204,0.9307,7138
-0.79429996,2.76919985,0.93959999,7159
-0.98219997,1.6925,1.14740002,7179
-0.53619999,0.5887,1.3757,7199
-0.5995,0.0969,1.08659995,7218
-0.95999998,0.0412,0.2868,7238
-0.89719999,0.3581,-1.18939996,7259
-0.22929999,0.07229999,-2.03589988,7279
0.57129997,-0.4023,-1.04159999,7298
1.64709997,-0.77869999,0.4296,7319
1.29289997,-0.0489,1.60829997,7338
-0.42249998,0.41769999,2.12909985,7359
-1.49510002,0.59889996,1.60119998,7379
-0.1496,0.43089998,0.62809998,7399
1.65629995,-0.29209998,-0.59020001,7420
2.19490004,-0.377,-1.49109995,7438
2.93939996,0.2242,-1.8872,7458
3.55289984,-0.0828,-0.36300001,7478
3.40779996,-1.22949994,1.27929997,7498
2.59200001,-1.38969994,2.24689984,7518
0.1847,-0.58319998,1.83299994,7538
-1.91269994,-0.50629997,1.29540002,7558
-2.5388,-0.26999998,1.8118999,7579
-1.9698,1.40469992,3.01479983,7598
-0.87599999,1.83499992,3.40820003,7618
0.64389998,1.53069997,2.69059992,7638
1.48799992,1.70039999,2.7421,7658
1.27289999,2.09169984,4.71479988,7679
-0.70699996,1.44369996,2.23559999,7698
-2.04879999,1.01590002,1.22420001,7718
-1.39889991,0.37169999,-0.1434,7738
-0.68099999,0.40279999,-2.15779996,7758
-0.6724,1.16919994,-2.85889983,7779
-2.1875999,1.4777,-2.75339985,7798
-2.921,1.22829998,-1.94169998,7818
-3.32119989,1.05869997,-1.61089993,7839
-3.26109982,0.92919999,-1.08649993,7858
-3.21259999,1.78569996,-0.075,7879
-2.36669993,1.55219996,0.52630001,7898
-1.97369993,0.21319999,0.83359998,7919
-2.26309991,-1.0043,0.76899999,7939
-2.43919992,-1.51599991,-0.4224,7959
-2.11409998,-0.77279997,-2.20289993,7979
-2.05060005,0.36559999,-2.95169997,7998
-1.12379992,0.94479996,-4.29869986,8019
0.52469999,0.903,-4.76749992,8039
1.12329996,0.37909999,-4.08290005,8060
0.47959998,-0.324,-3.34379983,8079
-0.33759999,-1.05970001,-2.77099991,8099
0.7392,-2.28069997,-3.1085999,8119
1.97759998,-1.99669993,-3.77399993,8138
1.82910001,-1.71229994,-3.45749998,8158
0.75099999,-1.00189996,-2.76600003,8179
-0.008,-0.6006,-2.71650004,8198
0.0715,-0.5248,-2.87249994,8218
0.2755,-0.95479995,-2.33349991,8238
0.0818,-1.51889992,-0.95989996,8258
-1.11949992,-1.11539996,-0.09299999,8279
-1.87099993,-0.5887,0.1645,8298
-2.74489999,0.33649999,0.3012,8318
-3.10309982,0.89279997,0.3962,8338
-3.11349988,1.61319995,0.3118,8360
-2.67540002,1.70309997,-0.0968,8379
-2.73950005,0.56819999,0.34979999,8398
-2.1157999,-1.11199999,1.0977,8418
-1.8578999,-1.57709992,0.5399,8438
-1.47579992,-1.41359997,0.0123,8458
-0.9145,-1.00139999,-0.1505,8479
-0.8136,-0.64109999,-0.34039998,8498
-0.61000001,-0.4235,-0.72359997,8518
-0.1041,-0.0102,-0.96969998,8538
0.21429999,-0.1274,-0.84389997,8558
0.29080001,-0.017,-0.67229998,8579
-0.07,0.35119998,-0.79549998,8598
0.0122,0.9289,-0.86909997,8618
-0.28349999,1.95599997,-1.04110003,8638
-0.2902,1.88819993,-1.17559993,8659
-0.2473,-0.37459999,-0.9346,8680
0.0553,-2.33969998,0.2436,8699
1.17869997,-1.62199998,0.78789997,8719
2.14909983,-0.19059999,0.9842,8739
2.75370002,0.84869999,0.43179998,8759
2.06839991,1.11769998,-0.37819999,8779
1.67909992,0.7342,-1.07449996,8799
1.76199996,-0.1039,-1.17159998,8818
2.38969994,-0.50119996,-0.55849999,8839
2.70679998,-0.10569999,-0.1469,8859
2.71720004,0.27989998,0.41849998,8879
1.95679998,-0.0356,0.40199998,8898
1.15849996,-0.63669997,0.69879997,8918
0.63929999,-0.81589997,0.78549999,8939
0.28290001,-0.45619997,0.52109998,8959
-0.0983,0.099,0.2184,8979
-0.20469999,0.2561,0.52349997,8999
0.0738,-0.1232,0.91219997,9018
0.36019999,-0.47579998,1.0115,9039
0.37719998,-0.45099998,0.98699999,9059
0.30309999,-0.1118,0.9429,9079
0.16509999,0.16769999,0.8154,9099
0.1261,0.25799999,0.78189999,9119
0.23989999,0.2085,0.93709999,9139
0.49199998,0.35769999,1.08799994,9159
1.22389996,0.62239999,0.48519999,9179
1.87319994,0.36159998,0.095,9199
1.597,0.13159999,0.1346,9219
1.20819998,0.15259999,1.09359992,9239
1.00669992,0.0492,1.92219996,9258
0.5431,0.1104,1.8707,9279
-0.1017,0.27320001,1.65639997,9299
-0.046,0.0849,1.57719994,9318
-0.18869999,-0.26069999,1.13889992,9338
-0.50299996,-0.3813,0.21679999,9359
-0.80930001,-0.50589997,-0.57370001,9378
-1.02319992,-0.69809997,-1.15240002,9398
-1.07849991,-0.1435,-1.87199998,9418
-1.65689993,0.38159999,-3.14890003,9438
-1.73589993,-1.56649995,-2.65680003,9458
-1.86819994,-2.35809994,-2.1875999,9479
-2.59659982,-1.21700001,-2.9296999,9499
-2.79879999,-0.82199997,-2.99379992,9519
-2.47000003,-1.07719994,-2.34249997,9538
-2.08870006,-0.99799997,-2.30769992,9558
-1.66909993,-1.00080001,-2.45249987,9579
-1.50399995,-0.78659999,-2.74799991,9599
-1.60599995,-0.88769996,-1.72529995,9619
-2.22969985,-1.07429993,-1.17979991,9639
-2.24880004,-1.19190001,-1.06669998,9659
-2.37709999,-1.17429996,-1.36889994,9679
-2.27539992,-0.60539997,-1.329,9698
-2.37349987,-0.1603,-1.40170002,9718
-2.05789995,-0.0064,-1.62849998,9738
-1.93049991,0.38139999,-2.17319989,9758
-1.37949991,0.80189997,-1.81239998,9779
-0.77919996,1.13249993,-1.08399999,9798
-0.72709996,1.01719999,-0.23619999,9818
-1.04299998,1.08029997,-0.4242,9839
-0.1778,0.82269996,-0.3265,9858
0.4226,0.78979999,-0.34889999,9879
0.2262,1.1444,-0.19,9898
-0.14659999,1.37179995,-0.14299999,9919
-0.27669999,1.04079998,-0.0292,9939
-0.2762,-0.1679,1.04049993,9959
-0.59719998,-0.88839996,1.29859996,9979
0.16399999,-0.0977,0.64319998,9999
0.77419996,1.14359999,0.4637,10019
0.1428,2.06130004,0.6706,10039
0.54539996,1.33899999,1.57089996,10059
0.038,1.01240003,1.7622,10079
-0.46589997,1.95769989,1.45749998,10099
0.4188,2.52429986,0.75629997,10119
1.92989993,2.78180003,-0.0793,10139
2.70829988,2.65610003,-0.1733,10159
2.66829991,1.57569993,0.9594,10179
2.05959988,0.5122,1.3089,10199
0.34489998,0.62040001,1.68909991,10219
-1.15170002,1.45999992,2.9835999,10238
-2.9756,2.00849986,4.13969994,10259
-3.7796998,2.29449987,4.0777998,10279
-2.70560002,1.94009995,3.72979999,10299
-1.36599994,2.29519987,4.61789989,10319
-0.66459996,3.09609985,5.79059982,10338
0.0634,2.56999993,6.07590008,10359
0.70109999,2.28390002,5.94809961,10379
0.7245,3.19490004,4.94849968,10399
0.3752,4.36779976,3.09529996,10418
-0.11889999,5.55229998,2.17339993,10438
-1.32480001,5.98019981,2.02049994,10458
-2.31579995,6.97309971,0.47939998,10479
-1.6559,7.14859962,-1.22449994,10498
-0.92449999,6.78559971,-3.57369995,10518
-1.0905,5.6645999,-4.76410007,10538
-1.57419991,4.83150005,-5.09989977,10558
-2.24249983,3.86839986,-4.54469967,10578
-2.34829998,2.4131,-3.86009979,10598
-1.95219994,1.45369995,-2.65739989,10618
-4.18949986,0.99629998,-1.98299992,10638
-5.05550003,1.15399992,-1.92779994,10659
-3.6014998,1.47420001,-3.17869997,10678
-2.23039985,0.95369995,-3.68659997,10698
-1.75339997,-0.52829999,-4.39449978,10718
-1.56159997,-2.01300001,-3.9447,10739
-1.47549999,-1.95239997,-3.84589982,10758
-2.26959991,-1.35570002,-3.83699989,10778
-2.52359986,-1.17559993,-3.81809998,10798
-2.44149995,-1.42809999,-3.19139981,10818
-2.3427999,-1.49239993,-2.93809986,10838
-2.05519986,-0.46169999,-2.62590003,10858
-2.04879999,0.75879997,-2.90400004,10879
-1.82449996,1.78539991,-2.55480003,10898
-1.70379996,1.81900001,-2.20169997,10918
-1.41949999,0.86649996,-1.72169995,10938
0.3734,0.22059999,-1.59519994,10958
0.9253,0.46759999,-1.49000001,10979
0.0108,0.5747,-1.29549992,10999
-0.0443,0.99479997,-1.34749997,11019
0.87089998,1.43069994,-1.85280001,11039
1.23149991,1.90939999,-1.13129997,11059
0.83999997,2.14999986,-0.19849999,11079
0.69709998,1.63459992,-0.1874,11098
0.82080001,0.5733,-0.19599999,11118
0.78119999,-0.24089999,-0.226,11139
0.26459998,-1.19919991,-0.30849999,11159
-0.3339,-1.66659999,-0.41299999,11179
-0.3779,-1.08630002,-1.19489992,11198
-0.1498,-0.85170001,-1.79170001,11220
-0.1077,-1.24360001,-1.59799993,11239
-0.3396,-2.01370001,-1.01139998,11258
-1.01429999,-1.47259998,-0.68149996,11279
-0.84559995,-0.84189999,-0.5905,11299
-0.73979998,-0.24929999,0.2078,11319
-1.04619992,0.3603,0.63739997,11338
-0.8951,0.7586,0.47529998,11359
-0.48299998,0.93009996,0.46359998,11379
-0.21089999,1.17189991,0.67930001,11398
0.0863,0.9508,0.9831,11419
0.0162,0.62169999,1.47350001,11438
0.2128,-0.101,1.25580001,11459
0.66909999,-0.74559999,0.99689996,11479
0.81959999,-1.00150001,0.89159995,11499
0.8721,1.91159999,0.5747,11519
0.77179998,5.93899965,-0.71749997,11539
0.28919998,4.70879984,0.21759999,11559
1.02429998,0.7536,1.6552999,11579
1.69489992,-1.30439997,2.25569987,11599
1.40969992,-1.79519999,1.80519998,11619
0.3786,-1.37319994,1.63539994,11638
-0.75799996,-0.62470001,1.54049993,11658
-1.26529992,0.0,1.65849996,11680
-1.13199997,0.41349998,1.21749997,11699
-0.49849999,0.28839999,0.6074,11718
0.1164,-0.56029999,0.3134,11738
0.35709998,-1.47859991,0.2924,11760
0.3062,-1.78049994,0.13949999,11779
0.22759999,-1.46219993,-0.46759999,11799
-0.1295,-1.19809997,-0.95019996,11818
0.37529999,-1.84929991,-1.58089995,11838
1.42119992,-2.03830004,-1.78549993,11859
1.37440002,-1.87549996,-1.75909996,11879
1.37019992,-1.45449996,-1.87169993,11898
1.7392,-1.59659994,-2.07349992,11918
1.66399992,-1.62379992,-1.8240999,11938
1.91339993,-1.95819998,-1.78129995,11958
1.82980001,-1.63660002,-1.37689996,11979
1.48459995,-0.61719996,-1.29989994,11998
0.92309999,0.3012,-1.12590003,12019
0.63609999,1.16549993,-0.81779999,12038
0.53329998,4.13739967,-1.20069993,12058
0.52639997,3.8118999,-1.57260001,12078
0.66600001,3.60339999,0.084,12098
0.62849998,2.76320004,0.1003,12118
-0.2084,-0.35099998,1.17859995,12138
-1.11659992,-0.0573,0.51410002,12158
-1.77139997,0.2554,-0.4772,12178
-2.77559996,0.33179998,-0.33329999,12198
-2.76499987,-0.2252,0.32729998,12218
-2.73790002,-0.7665,1.01969993,12238
-1.79530001,-1.11469996,1.05219996,12258
-1.07949996,-0.95729995,1.15699995,12279
-1.19779992,-0.85049999,1.42919993,12298
-1.34309995,-0.4039,1.78909993,12318
-1.33579993,0.2771,1.7924,12338
-1.55629992,0.94809997,1.97759998,12358
-1.37849998,0.88429999,1.94619989,12378
-1.34630001,0.4337,1.92999995,12398
-1.74349999,0.26969999,1.59119999,12418
-1.80869997,0.17119999,1.00459993,12438
-1.8829999,-0.12529999,0.91399997,12459
-2.02950001,-0.45379999,1.12300003,12479
-1.59509993,-0.32339999,0.9605,12498
-0.76730001,0.5104,0.50999999,12519
-0.377,1.14069998,0.21229999,12539
-0.28659999,1.61909997,0.1354,12559
-0.16229999,1.29839993,0.2339,12579
-0.0656,0.80039996,0.50769997,12599
-0.0236,3.04199982,0.0997,12618
-0.007,5.65299988,-1.35469997,12639
0.1165,5.54220009,-0.88279998,12659
1.03079998,3.95759988,-0.49339998,12679
1.67399991,-0.99519998,0.34099999,12699
1.69939995,-3.98799992,1.37529993,12719
0.76119995,-4.23909998,0.72719997,12739
-0.21799999,-2.79799986,0.1647,12758
-0.55790001,-1.34719992,-0.0931,12779
-0.55089998,-0.3021,0.0735,12799
-0.0174,0.52990001,-0.14749999,12819
0.27429998,0.44739997,0.10619999,12839
0.29929999,0.15349999,0.39579999,12859
0.39129999,-0.1017,0.1048,12879
0.0763,-0.42429999,-0.1401,12899
0.26019999,-0.62419999,-0.24659999,12919
0.3213,-0.64929998,-0.58849996,12939
0.71810001,-0.66119999,-0.95919997,12959
1.24659991,-0.61390001,-1.31900001,12979
1.92909992,-0.92339998,-1.74309993,12999
2.51970005,-1.38300002,-1.81389999,13019
3.07200003,-2.15209985,-2.51569986,13039
3.33049989,-2.58899999,-2.90470004,13059
3.69029999,-2.0453999,-3.33149981,13079
3.2191999,-1.26880002,-3.13669991,13099
1.97389996,-0.73799998,-2.23639989,13119
0.2297,-0.1277,-1.24179995,13139
-1.05199993,0.1636,-0.66909999,13158
-1.97739995,-0.0065,-0.0014,13179
-2.5309999,-0.22749999,0.3531,13199
-2.52619982,-0.47779998,0.35069999,13218
-2.35549998,-0.51410002,0.18979999,13238
-1.74009991,-0.8531,-0.12419999,13258
-0.99089998,-0.91679996,-0.3211,13278
-0.2314,1.84829998,-1.04219997,13298
0.12469999,4.47860003,-0.93339998,13318
0.1148,4.84240007,-0.65469998,13338
0.49859998,3.23679996,-0.75739998,13358
0.2233,0.42649999,1.16390002,13378
-0.0381,-0.38619998,1.9145999,13398
-0.90579998,-0.027,1.2974,13419
-2.51429987,0.063,1.16799998,13438
-2.86619997,-0.12879999,0.71569997,13459
-2.55519986,-0.43599999,0.3105,13479
-2.21679997,-0.70769995,0.2148,13499
-2.52869987,-0.1065,0.12469999,13518
-3.16750002,0.60619998,-0.1867,13538
-3.84629989,0.7902,0.1987,13558
-3.81559992,0.3071,1.0438,13578
-3.5453999,-0.248,1.94389999,13598
-2.41960001,0.1339,1.79489994,13618
-2.05309987,0.491,1.59179997,13638
-1.88039994,0.33149999,1.18900001,13658
-1.20850003,0.81009996,1.13269997,13679
-1.19480002,1.44289994,2.03209996,13698
-1.50800002,0.98459995,2.10730004,13719
-0.44169998,0.82809997,1.82849991,13739
0.4039,1.46259999,1.01569998,13759
1.23379993,1.86729991,0.21319999,13779
1.91479993,1.85299993,-0.42389998,13799
2.38019991,0.55189997,-0.30159998,13818
1.66619992,0.1348,0.21409999,13839
0.25759998,0.44419998,-0.0123,13859
-0.3506,1.10889995,-0.83039999,13879
-0.0472,0.36969998,-0.71179998,13899
-1.26289999,-0.52149999,0.44919997,13918
-3.1782999,-0.41799998,0.25529999,13938
-3.5605998,-0.2333,-0.616,13958
-2.39439988,0.0278,-2.14310002,13979
-0.87649995,-0.08679999,-3.46989989,13998
-0.0991,-0.58520001,-3.12739992,14018
0.2042,-1.05879998,-2.05110002,14038
1.51559997,-1.5309,-1.53219998,14059
3.55999994,-1.39919996,-2.10049987,14079
4.80889988,-0.47459999,-1.84799993,14099
5.29509974,-0.0425,-0.76409996,14119
3.6717,0.14549999,-0.2437,14139
2.07559991,0.1401,-0.13949999,14159
0.9533,0.35439998,0.1771,14179
-0.2687,0.32729998,0.3303,14199
-0.95459998,-0.2067,-0.38639998,14218
-0.0279,-0.54119998,-0.39199999,14239
0.5675,-0.78969997,0.0002,14259
0.69009995,-0.61489999,0.354,14279
0.56019998,-0.23909999,0.40959999,14299
0.389,0.049,0.32600001,14318
0.55360001,0.2059,0.32069999,14338
0.41409999,0.2298,0.51059997,14359
0.2499,-0.0086,0.38419998,14379
0.32179999,-0.0781,0.2721,14399
0.5467,-0.1707,0.1796,14418
0.55619997,0.037,0.0122,14438
0.16489999,0.1236,0.1363,14459
0.3109,-0.14549999,0.44309998,14479
0.4614,-0.13169999,0.3547,14499
0.3285,0.0609,-0.0885,14518
-0.102,0.0597,0.123,14538
0.0699,0.1382,0.62540001,14558
0.24479999,-0.11499999,0.7827,14579
0.69690001,-0.0906,0.32279998,14599
0.86750001,0.28439999,0.40579998,14619
-0.25819999,0.5643,0.69499999,14639
-1.4907999,0.31529999,0.99599999,14658
-1.27759993,0.1497,1.35930002,14679
-0.71160001,0.0844,1.05449998,14698
-0.18249999,0.1261,0.4346,14718
-0.1797,0.0854,0.1006,14738
-0.59899998,-0.0004,0.1392,14759
-0.84279996,-0.1459,-0.2454,14779
-0.8714,-0.3836,-0.6954,14798
-0.71789998,-0.40699998,-1.0201,14818
-0.32429999,-0.3779,-0.82279998,14839
0.74970001,-0.31669998,-0.96569997,14858
1.34679997,-0.028,-1.12730002,14879
0.9368,-0.0505,-0.91819996,14898
0.51339996,-0.26809999,-0.54069996,14918
0.44349998,-0.40329999,-0.41389999,14939
0.56589997,-0.3655,-0.6983,14959
0.75040001,-0.38209999,-1.02100003,14979
0.94749999,-0.53380001,-1.1688,14999
0.9892,-0.55879998,-0.83579999,15019
0.0799,-0.59020001,-0.6056,15039
-1.24860001,-0.2766,-0.73649997,15059
-1.23549998,-0.1357,-1.2119,15079
0.12639999,-0.45769998,-1.01859999,15099
-0.19849999,-0.50769997,-0.81089997,15118
