X,Y,Z,timestamp
0.0088,0.16579999,0.13769999,5599
-0.0272,0.16749999,0.0399,5619
0.0522,0.1652,-0.0099,5639
-0.0158,0.0551,-0.0012,5658
-0.0305,0.0304,0.0423,5679
0.0678,0.0577,-0.0477,5698
0.0374,0.047,-0.046,5719
-0.0704,-0.043,-0.0279,5739
-0.0095,0.0137,-0.0336,5758
0.0313,0.0319,0.0222,5779
0.0897,0.17799999,0.1026,5799
0.0487,0.1592,0.0629,5818
0.0863,0.0613,0.0586,5838
0.0484,-0.0472,0.1174,5858
0.124,-0.0458,0.0089,5879
0.0575,-0.0273,-0.001,5898
0.0121,-0.0008,0.0615,5918
0.13349999,0.1047,0.0399,5939
0.19309999,0.0503,0.0184,5958
0.0995,0.048,0.1265,5979
0.0063,0.1232,0.044,5998
-0.0428,0.14289999,-0.015,6019
-0.0278,0.24699999,0.0564,6038
-0.0439,0.18159999,0.0859,6058
-0.0047,0.0639,0.0364,6079
-0.1278,0.0962,0.0473,6099
-0.0114,0.0668,0.0428,6119
0.031,-0.0969,0.0498,6139
0.0298,-0.1015,0.0171,6158
0.0159,-0.0707,-0.0269,6179
-0.0348,-0.0499,-0.074,6198
0.0498,0.17719999,-0.0458,6218
0.1212,0.16059999,0.0573,6238
0.066,0.1151,0.079,6258
0.0885,0.0301,0.0867,6278
0.0273,-0.027,0.0205,6298
-0.022,0.0515,-0.0092,6318
0.14819999,0.22119999,-0.011,6339
0.1243,0.29049999,0.0966,6359
-0.0195,0.18529999,0.2095,6379
-0.0514,0.0847,0.2139,6399
0.0692,0.1494,0.126,6419
0.12539999,0.1867,-0.0272,6438
-0.0535,-0.0606,-0.0947,6458
-0.1785,-0.0293,-0.1479,6479
0.0617,-0.0429,-0.15109999,6499
-0.0047,-0.14109999,-0.081,6519
0.0355,-0.1952,-0.08109999,6539
0.0324,-0.13669999,-0.23119999,6559
0.006,0.0242,-0.2087,6579
0.0437,0.11449999,-0.11189999,6599
0.099,0.0782,-0.0374,6619
0.13589999,0.0469,0.001,6639
0.20999999,0.1099,-0.0069,6659
0.1131,0.0675,-0.0537,6679
0.041,0.0505,-0.0099,6699
0.0964,0.0089,0.0109,6719
0.1776,-0.0064,-0.0362,6739
0.18609999,0.24509999,-0.054,6758
0.0316,0.28799999,-0.018,6779
-0.0831,0.12819999,0.0815,6798
-0.1584,-0.0153,0.0993,6819
-0.118,-0.0748,-0.0174,6838
-0.0792,-0.0156,-0.09559999,6858
0.0085,-0.005,0.0055,6879
0.1496,0.07229999,0.0617,6899
0.2289,0.1952,0.0637,6918
0.2287,0.2942,0.1471,6938
0.11009999,0.0328,0.2377,6958
-0.1258,-0.1052,0.17119999,6978
-0.091,0.0468,0.0218,6998
-0.0452,0.0662,-0.0401,7019
0.0303,0.0273,-0.039,7038
0.038,0.0664,-0.0579,7059
-0.0966,0.0046,0.02,7079
-0.0924,0.075,0.0006,7098
-0.079,0.0518,0.039,7118
0.0049,0.0043,0.0916,7139
0.1033,0.0954,0.1329,7159
0.1424,0.1876,0.12109999,7179
0.0616,0.1237,0.0182,7199
-0.13059999,0.013,-0.0063,7219
-0.14039999,0.1091,-0.0401,7238
-0.0648,0.3204,0.034,7259
-0.0238,0.31689999,0.1426,7279
-0.0498,0.1533,0.3249,7299
-0.061,0.121,0.2669,7319
-0.1612,0.20349999,0.12729999,7339
-0.24079999,0.13499999,0.0389,7359
0.0416,-0.098,0.0698,7379
0.4772,-0.085,-0.084,7399
0.69080001,-0.2483,-0.30179998,7419
0.47369999,-0.2111,-0.31119999,7439
0.3673,-0.1617,-0.44299999,7459
0.3484,-0.1065,-0.44219998,7479
0.16689999,-0.1902,-0.27019998,7498
-0.0889,-0.23649999,0.0235,7519
0.0758,-0.0328,0.0068,7539
0.52749997,0.31529999,-0.1059,7559
0.9691,0.26369998,-0.0242,7579
1.05089998,0.1025,0.112,7599
0.91279995,-0.0575,0.101,7618
0.47909999,-0.14549999,-0.0402,7639
0.31559998,0.0182,-0.2703,7659
0.37399998,0.22999999,-0.21139999,7679
0.4878,0.14819999,-0.2026,7698
0.64209998,-0.1646,-0.36939999,7719
0.64160001,-0.19499999,-0.62269998,7739
0.15879999,-0.138,-0.77269995,7759
-0.27899998,0.15279999,-0.95109999,7779
-0.2438,0.2085,-0.79049999,7799
-0.2218,-0.0118,-0.7827,7818
-0.1582,0.1592,-0.78839999,7838
-0.1969,0.4118,-0.91119999,7859
-0.3827,0.45199999,-0.85289997,7879
-0.51679999,0.57209998,-0.7482,7898
-0.38929999,0.38869998,-0.63440001,7919
-0.32429999,0.15539999,-0.53549999,7939
-0.14309999,0.10839999,-0.48969999,7958
-0.0431,0.14229999,-0.49469998,7979
-0.16319999,0.36839998,-0.45569998,7998
-0.0719,0.39249998,-0.57019997,8018
0.41049999,0.2902,-0.5557,8039
0.64719999,0.2138,-0.29069999,8058
0.1418,0.3281,0.32870001,8079
-0.0012,0.42789999,0.40809998,8099
0.43829998,0.29639998,0.22829999,8118
0.35959998,0.22739999,0.0574,8139
-0.42069998,0.32369998,0.0061,8158
-1.72829998,0.53929996,0.32519999,8179
-1.98949993,0.4251,0.4551,8198
-1.62299991,0.704,0.54750001,8219
-1.31919992,0.63819999,0.4957,8239
-1.17149997,0.85949999,0.271,8258
-0.73589998,0.96169996,0.1584,8278
-0.79159999,0.90829998,0.09,8298
-0.5388,0.76249999,0.1382,8318
-0.58340001,0.70559996,0.15459999,8338
-0.41339999,0.77529997,0.1184,8358
-0.2131,0.86109996,-0.0262,8378
0.11589999,0.85699999,-0.18709999,8398
0.37279999,0.78839999,-0.2489,8418
0.60799998,0.4517,-0.1637,8438
0.61210001,0.1003,0.0577,8458
0.50980002,0.109,-0.117,8479
0.64379996,0.1222,-0.28939998,8498
0.77019995,-0.16579999,-0.51980001,8519
0.61059999,-0.5352,-0.14139999,8538
0.4982,-0.36739999,-0.29809999,8559
0.61739999,-0.3055,-0.19579999,8579
0.56279999,-0.34189999,-0.0398,8599
0.60369998,-0.3811,-0.0288,8619
0.27809998,-0.33399999,0.22459999,8639
-0.0007,-0.1591,0.2306,8659
0.13689999,-0.0771,0.46219999,8679
0.24419999,0.0211,0.55869997,8698
0.26359999,-0.0896,0.4946,8719
0.2392,-0.24229999,0.52020001,8739
0.168,-0.24049999,0.4646,8759
0.1813,-0.22839999,0.35369998,8779
0.26519999,-0.33019999,0.37349999,8798
0.3822,-0.1442,0.3132,8818
0.2015,-0.1494,0.3161,8838
-0.0138,-0.1603,0.41409999,8858
-0.1043,-0.0861,0.2649,8879
-0.0852,-0.17539999,0.1043,8899
-0.0452,-0.33579999,-0.0642,8918
0.02,-0.58239996,-0.0727,8939
-0.0152,-0.49559999,-0.24579999,8958
0.153,-0.37599999,-0.2131,8979
0.20369999,-0.18979999,-0.1174,8998
0.2667,-0.17289999,-0.1033,9019
0.31389999,-0.29789999,-0.0577,9039
0.41959998,-0.2933,0.013,9059
0.3457,-0.17119999,-0.0077,9079
0.29049999,-0.0539,-0.0071,9098
0.294,0.0059,0.0279,9118
0.4104,0.1476,-0.0262,9138
0.29249999,0.1139,-0.1113,9158
0.09079999,0.0531,-0.07,9178
0.0245,0.20389999,-0.18779999,9198
0.19849999,0.23259999,-0.13689999,9218
0.1802,0.15079999,-0.2105,9238
0.25759998,0.16779999,-0.23469999,9258
0.26789999,0.1592,-0.1837,9278
0.124,0.17009999,-0.1015,9298
0.0828,0.16139999,-0.1169,9319
0.1269,0.0226,-0.1201,9339
0.0613,-0.0882,-0.0832,9359
-0.0165,0.021,-0.0013,9379
-0.0718,0.07669999,-0.0216,9398
-0.0587,0.2166,-0.0284,9419
-0.1303,0.1013,-0.12159999,9439
-0.0735,-0.0274,-0.0651,9459
0.0011,-0.0566,-0.001,9479
0.23539999,0.0652,-0.0577,9498
0.4596,-0.0364,-0.0793,9519
0.46719998,-0.25,-0.1234,9538
0.3319,-0.23249999,-0.2719,9559
0.26249999,-0.1602,-0.24779999,9579
0.15989999,-0.079,-0.17379999,9598
0.14139999,-0.1671,-0.15519999,9618
0.0836,-0.1846,-0.0601,9639
-0.077,-0.0765,-0.1091,9659
-0.113,-0.1094,-0.2025,9679
-0.1354,-0.21969999,-0.14989999,9699
-0.1168,-0.1371,-0.1525,9718
-0.0094,-0.0651,-0.047,9738
-0.0577,0.15689999,0.0172,9758
-0.0906,0.33089998,0.2085,9779
-0.1979,0.1497,0.2744,9798
-0.32269999,-0.28259999,0.3272,9818
-0.38349998,-0.4161,0.28529999,9838
-0.24949999,-0.1617,0.18089999,9859
0.046,0.12979999,0.0984,9879
0.3238,0.1611,0.23699999,9899
0.3601,0.0232,0.34759998,9918
0.1515,-0.0544,0.2728,9938
0.049,-0.1629,0.14929999,9959
0.0805,-0.2705,0.0365,9979
0.1884,-0.31559998,0.0063,9999
0.25819999,-0.2006,0.0725,10019
0.1199,-0.2483,0.0461,10039
0.1147,-0.38659999,0.0247,10059
0.1388,-0.43919998,0.0049,10079
0.2289,-0.2358,0.0253,10098
0.31009999,-0.113,0.2043,10119
0.31919998,-0.2225,0.34219998,10139
0.29949999,-0.29839998,0.2383,10158
0.33339998,-0.45039999,0.1646,10179
0.3698,-0.45569998,0.127,10198
0.47649997,-0.42699999,0.20539999,10219
0.537,-0.4962,0.28149998,10239
0.602,-0.4499,0.14829999,10258
0.56259996,-0.51010001,0.1717,10279
0.44579998,-0.57709998,0.16419999,10298
0.41339999,-0.82639998,0.0736,10318
0.48449999,-0.90329999,0.0269,10338
0.49789998,-0.9411,0.1078,10359
0.46519998,-0.95349997,0.19319999,10379
0.39049998,-0.83129996,0.2277,10399
0.2606,-0.52899998,0.3026,10419
0.32839999,0.83029997,0.0101,10439
0.59759998,2.56859994,-0.7888,10458
0.32999998,1.85329998,-1.29869998,10482
-0.98629999,-0.7615,-0.73369998,10499
-1.5575,-0.71419996,-0.79119998,10518
-0.65979999,0.73679996,-1.39109993,10538
-0.0954,1.46219993,-1.54649997,10558
-0.0439,1.77029991,-1.69599998,10578
0.016,1.81019998,-1.90919995,10598
0.2511,1.57749999,-2.02399993,10618
-0.0173,1.44799995,-1.77929997,10638
-0.35429999,1.48559999,-1.74299991,10658
-0.57419997,1.01179993,-1.53869998,10678
-0.54719996,0.40739998,-1.61949992,10698
-0.21699999,0.15339999,-1.7134999,10718
-0.17919999,0.1595,-1.7349,10739
-0.46399999,0.48589998,-1.5733999,10759
-0.72039998,0.97869998,-1.48949993,10779
-0.60780001,0.74409997,-1.18289995,10798
-0.37899998,0.51989996,-1.2349,10818
-0.0085,0.2427,-1.08879995,10839
-0.086,0.26899999,-0.75779998,10859
-0.18969999,0.58169997,-0.36300001,10879
-0.0872,0.74669999,-0.0387,10898
0.1749,0.3195,0.0285,10918
-0.0173,0.0105,0.0757,10938
-0.20709999,-0.0138,0.0045,10958
-0.1972,0.49679998,-0.08899999,10978
0.22589999,0.98979998,-0.2041,10998
0.63589996,0.66399997,-0.2368,11019
0.73149997,0.28419998,-0.0988,11039
0.77819997,0.0411,0.0915,11058
0.68829995,-0.21259999,0.25749999,11079
0.47549999,-0.27959999,0.24169999,11099
0.3143,0.0124,0.2008,11119
0.2119,0.44529998,0.1391,11139
0.12159999,0.6433,0.2807,11158
-0.0858,0.35729998,0.29859999,11179
-0.24589999,0.1841,0.1962,11198
-0.24769999,0.33339998,0.0638,11218
-0.27320001,0.28489998,0.19419999,11239
-0.40169999,0.1362,0.33069998,11259
-0.27039999,0.0297,0.40359998,11279
-0.0587,0.0593,0.3513,11298
0.1997,-0.0477,0.3784,11318
0.0374,-0.1007,0.58289999,11338
-0.177,-0.0818,0.56309998,11359
-0.2013,0.0252,0.7263,11379
-0.27770001,-0.0544,0.59429997,11399
-0.0196,-0.0903,0.46469998,11418
0.22319999,0.1338,0.34719998,11439
0.041,0.0463,0.46089998,11458
-0.3263,-0.1576,0.38939998,11479
-0.49669999,-0.0243,0.35189998,11499
-0.71509999,0.006,0.37989998,11518
-0.76809996,-0.0155,0.33809999,11539
-0.64419997,-0.13669999,0.28619999,11558
-0.83269995,-0.0462,0.4127,11579
-0.88099998,0.3714,0.2572,11598
-0.41859999,0.8416,0.0713,11619
0.23789999,0.64129996,0.1011,11638
0.51660001,-0.0936,0.16779999,11659
0.57959998,-0.4447,0.18689999,11679
0.76779997,-0.49919999,0.40419999,11698
0.69279999,-0.41839999,0.34889999,11718
0.38259998,-0.28129998,0.19499999,11739
0.1925,-0.1375,0.0822,11759
0.0948,-0.058,0.0167,11779
-0.28,-0.0326,0.1249,11798
-0.68779999,0.1521,0.31559998,11818
-0.50059998,0.3425,0.40599999,11838
-0.2499,0.4461,0.24259999,11859
0.1039,0.23469999,0.0982,11879
0.1733,-0.2093,0.0652,11899
-0.0395,-0.3276,0.1603,11919
-0.39089999,-0.0469,0.33109999,11939
-0.45879999,0.37799999,0.32499999,11959
-0.1964,0.65609998,0.27519998,11979
0.1714,0.49759999,0.21849999,11999
0.46959999,0.0662,0.13239999,12018
0.46829998,-0.1524,0.2226,12038
0.30329999,-0.155,0.39039999,12059
0.19859999,-0.0019,0.2974,12079
0.1241,0.0181,0.106,12099
-0.0063,-0.0168,0.0797,12118
-0.0744,-0.0502,0.13169999,12138
0.07009999,-0.0482,0.1683,12159
0.26209998,-0.0571,0.1468,12179
0.3985,0.15789999,0.0528,12199
0.74019998,0.42019999,0.13429999,12219
0.71469998,0.4179,0.1095,12238
0.5711,0.1841,-0.012,12258
0.34189999,0.1592,-0.0146,12279
0.27160001,-0.0074,-0.0268,12298
0.0068,-0.27179998,0.1349,12318
-0.6602,-0.1692,0.13589999,12339
-1.07679999,0.22659999,-0.20709999,12359
-0.74469995,0.1815,-0.36969998,12379
-0.42679998,-0.20189999,-0.2474,12399
-0.45889997,-0.2086,-0.33929998,12418
-0.48299998,-0.20989999,-0.34899998,12438
-0.6383,-0.1417,-0.3495,12458
-0.54809999,0.0404,-0.37189999,12478
-0.3748,0.11369999,-0.3682,12498
-0.2165,0.1726,-0.22729999,12520
-0.12459999,0.19949999,-0.13959999,12538
-0.2006,0.127,-0.0339,12559
-0.2915,0.1683,-0.0973,15579
-0.2093,0.29069999,0.0101,15580
-0.0152,0.38349998,0.0928,15581
0.0319,0.36249998,0.3202,15582
-0.17459999,0.17369999,0.3096,15583
0.1671,0.16159999,0.0231,15584
0.1476,0.0749,-0.0744,15585
0.1699,0.0643,0.0601,15586
0.2428,0.0463,0.0494,15587
0.34689999,0.0536,0.1785,15588
0.26629999,0.1276,0.1208,15589
0.28529999,0.0264,-0.0444,15590
0.0989,-0.1102,-0.0068,15591
-0.0418,-0.1215,-0.0573,15592
-0.15179999,-0.2217,-0.16599999,15593
-0.2314,-0.08329999,-0.1603,15594
-0.3741,0.0595,-0.1988,15595
-0.3319,0.0195,-0.1929,15596
-0.28740001,-0.0392,-0.0771,15597
-0.0274,0.123,-0.0308,15598
0.1584,0.22909999,0.0314,15599
0.13769999,0.14,0.1093,15601
0.0481,0.0676,0.23639999,15602
0.0263,0.0977,0.31689999,15603
0.25389999,0.34349999,0.23379999,15604
0.4382,0.39469999,0.0676,15606
0.51840001,0.3536,0.1156,15607
0.49689999,0.3087,0.1999,15608
0.1806,0.23169999,0.2033,15609
0.0594,-0.26159999,-0.13519999,15610
0.0673,-0.1504,-0.0592,15611
0.54609996,0.10349999,0.031,15612
0.47489998,0.35769999,0.0422,15613
0.85420001,0.54519999,0.0918,15614
0.22659999,0.55180001,0.28169999,15615
-0.0347,0.63029999,0.2087,15616
-0.31529999,0.70449996,0.34899998,15617
0.0221,0.1218,0.28509998,15618
0.58559996,-0.249,-0.0406,15619
-0.65829998,-0.3856,-0.49789998,15620
-0.77879995,-0.6178,-0.14749999,15621
0.73179996,0.25059998,0.0854,15622
-0.39949998,-0.25389999,0.0027,15623
-0.77889997,0.39719999,-0.0646,15624
-0.57309997,0.26449999,0.0455,15625
-0.71469998,0.1055,0.1608,15626
-0.77469999,0.25889999,0.0274,15627
-1.39929998,0.47389999,0.3206,15628
0.13079999,0.83840001,0.0519,15630
-1.90749991,0.88819999,-0.6099,15631
-2.50359988,1.0517,-0.5011,15632
2.45019984,-0.20099999,-0.45389998,15633
2.0611999,-0.41349998,-1.2859,15634
0.7924,1.22649992,1.5122,15635
0.2985,0.0684,0.2617,15636
0.40359998,-0.31889999,-0.1061,15637
-0.69069999,0.095,0.34540001,15638
-0.1522,0.1318,0.47299999,15640
0.25259998,0.1344,-0.094,15641
-0.97689998,-0.46649998,-0.1927,15642
