X,Y,Z,timestamp
0.77219999,3.46739984,-0.68659997,2398
1.61939991,3.11999989,-0.61199999,2419
0.8391,2.73000002,-0.93509996,2439
0.59149998,2.58669996,-1.60939991,2459
0.29339999,3.47979999,-1.95809996,2479
-0.21419999,2.98309994,-1.59509993,2499
-0.9303,1.85019994,-0.7396,2518
-1.45190001,2.3118999,-0.49219999,2538
-1.20639992,3.28530002,-1.26039994,2559
-0.82569999,3.5842998,-2.22939992,2579
-0.1443,2.88129997,-2.92359996,2598
0.46809998,1.56419992,-3.63489985,2618
1.10669994,0.3396,-4.1724,2638
1.1552,-0.4007,-4.23659992,2658
0.91659999,-1.16030002,-4.48950005,2678
0.54399997,-1.31559992,-4.63759995,2698
0.68329996,-1.57519996,-4.78309965,2718
0.81650001,-1.75779998,-4.48359966,2738
0.95429999,-0.98809999,-4.11689997,2758
0.81199998,-0.1067,-3.54379988,2778
0.46269998,-0.2437,-2.62059999,2798
-0.0728,0.1096,-1.8556,2818
-0.48189998,0.47299999,-1.77149999,2838
-0.8337,0.52349997,-1.56849992,2858
-0.90799999,1.01769996,-1.47149992,2878
-0.53469998,1.48109996,-1.53199995,2898
-0.2321,1.63269997,-1.46619999,2919
-0.0951,2.00580001,-1.44069993,2938
-0.0995,2.66739988,-1.52989995,2958
-0.17219999,3.14369988,-1.49790001,2979
-0.13859999,2.68980002,-1.05409992,2998
0.0084,1.43299997,-0.53109998,3019
0.1401,0.2172,-0.28509998,3039
0.1682,-0.38439998,-0.40879998,3058
-0.1838,-0.49199998,-0.67509997,3079
-0.391,-0.4436,-1.09289992,3098
-0.50349998,-0.33249998,-1.40899992,3118
-0.4136,-0.23529999,-1.45459998,3138
-0.0328,-0.1837,-1.45550001,3159
0.62709999,-0.19649999,-1.41439998,3178
1.37409997,-0.39489999,-1.36849999,3198
1.7507,-0.55409998,-1.14899993,3218
1.58709991,-0.50369996,-1.25269997,3238
1.14069998,-0.4849,-1.13409996,3258
1.02409995,-0.55610001,-0.9774,3278
1.09029996,-0.48789999,-0.82489997,3298
1.09459996,-0.25549999,-0.70379996,3318
0.95639998,-0.2008,-0.5704,3338
0.87009996,-0.31379998,-0.4743,3358
0.66109997,-0.2633,-0.29999998,3378
0.493,0.3075,-0.1885,3398
0.19419999,0.96919996,-0.0954,3418
-0.1656,1.22979999,0.1015,3438
-0.42219999,0.95059997,0.25779998,3458
-0.52539998,1.46399999,0.62449998,3479
0.36449999,4.18970013,0.46529999,3498
0.80849999,3.046,1.19129992,3519
0.32699999,1.73629999,2.77909994,3539
0.20019999,-0.27359998,2.78699994,3559
-1.66689992,-2.09249997,2.14919996,3579
-1.97599995,-0.54930001,1.71459997,3599
-0.93339998,1.1451,1.04659998,3618
-0.60729998,1.16530001,1.31819999,3639
-0.58450001,0.86919999,1.20630002,3659
-0.55119997,0.44909999,1.222,3679
-0.99699998,-0.3687,1.02649999,3699
-1.13569999,-1.15829992,0.20909999,3719
-0.82029998,-1.74669993,-0.30239999,3739
-0.3116,-2.1717,-0.52179998,3759
-0.19769999,-2.07599998,-0.5848,3779
-0.0893,-1.76969993,-0.98249996,3799
0.19759999,-1.46809995,-0.9109,3818
0.8301,-1.0977,-0.79149997,3839
1.48430002,-0.58419997,-0.35749999,3859
1.93970001,-0.55680001,0.0829,3879
1.79489994,-0.65179998,0.21589999,3898
1.5891,-0.95089996,0.45969999,3918
1.08350003,-1.03240001,0.67829996,3939
0.6972,-0.83709997,0.55540001,3958
0.2462,-0.55309999,0.31549999,3979
0.1462,-0.537,-0.132,3999
0.4472,0.19059999,-0.39909998,4018
0.95139998,2.95149994,-0.33159998,4039
0.63510001,3.75899982,-0.1212,4059
-0.4461,3.2809999,-0.1362,4079
-0.95909995,1.41549993,-0.1716,4099
-1.1221,0.56470001,0.0684,4119
-0.50189996,1.95129991,-0.36929998,4139
-0.2802,2.66330004,-0.1802,4159
-0.81349999,0.88239998,0.565,4179
-0.8423,0.0494,0.60030001,4198
-1.06599998,-0.41,0.33359998,4218
-1.58239996,-0.63330001,0.38659999,4238
-1.96519995,-0.59719998,0.34149998,4258
-2.26989985,-0.34809998,0.241,4278
-2.17050004,-0.4021,-0.0008,4298
-2.10099983,-0.4526,-0.1227,4318
-1.7888999,-0.56290001,-0.1486,4338
-1.5467,-0.41399997,-0.1157,4358
-1.41359997,-0.31189999,-0.13409999,4378
-1.62449992,-0.1523,-0.25119999,4399
-1.70239997,0.0242,-0.52469999,4418
-1.51099992,0.21759999,-0.5625,4438
-0.69199997,0.7062,-0.51249999,4458
-0.41859999,0.69629997,-0.47489998,4479
-0.2841,0.59310001,-0.36969998,4499
-0.2744,0.5291,-0.32979998,4519
-0.23199999,0.55329996,-0.0935,4538
0.23119999,2.02939987,-0.0651,4559
1.49909997,5.80060005,-0.49199998,4579
3.63010001,5.8664999,-0.50909996,4598
3.27349997,0.34279999,0.77919996,4619
1.27479994,-3.07459998,1.84449995,4639
-0.64069998,-3.73869991,1.63139999,4659
-1.73379993,-2.53189993,1.30489993,4679
-1.11949992,-0.65309995,0.63069999,4698
-0.31039998,0.51559997,0.2066,4719
0.28299999,0.74019998,-0.1611,4739
0.80469996,-0.46809998,-0.56569999,4759
0.58919996,-1.0474,-0.41979998,4779
0.0569,-1.14889991,-0.4632,4799
-0.3466,-1.14810002,-0.39789999,4819
-0.48549998,-1.26979995,-0.26729998,4838
-0.4014,-1.23309994,-0.15359999,4858
0.0039,-0.81290001,-0.152,4878
0.67820001,-0.5061,-0.28919998,4898
0.74949998,-0.384,-0.24609999,4918
0.2588,-0.32799998,-0.182,4938
0.15359999,-0.59850001,-0.0104,4958
-0.0051,-0.86019999,0.14739999,4978
-0.11229999,-0.6038,0.0737,4998
-0.35969999,0.1103,-0.0504,5018
-0.07319999,0.1193,-0.0087,5038
0.0319,-0.66009998,0.1762,5058
0.34369999,-0.63019997,-0.1037,5078
0.33919999,0.12239999,-0.53149998,5099
0.2068,0.77089995,-0.87169999,5118
0.13249999,0.8538,-1.03909993,5138
0.0608,0.67989999,-1.15600002,5159
-0.1205,0.64849997,-1.13080001,5179
-0.18609999,0.56330001,-1.34359992,5198
-0.46399999,0.75269997,-0.6067,5219
-1.12879992,0.83019996,-0.0992,5238
-1.8305999,0.92199999,0.0029,5259
-2.28390002,0.9152,0.23249999,5280
-2.15219998,0.7561,0.53490001,5298
-2.07799983,0.93949997,0.70559996,5318
-1.93929994,1.102,0.67919999,5338
-0.9436,1.01819992,0.70999998,5358
-0.53719997,0.65749997,0.57749999,5378
0.0383,0.59060001,0.36289999,5398
0.27699998,0.59380001,0.55659997,5418
-0.0616,0.5887,0.493,5439
-0.0409,0.2263,0.094,5458
0.68180001,-0.1753,0.19229999,5479
0.48359999,-0.1837,0.35099998,5498
0.0146,-0.13319999,0.5517,5519
-0.67249995,0.31279999,0.60259998,5539
-0.9637,0.78279996,0.7385,5558
-0.98409998,0.93869996,0.73329997,5579
-1.22959995,0.93129998,1.07920003,5598
-1.00609994,0.78719997,1.06059992,5618
-0.55239999,0.8118,1.06149995,5638
0.3687,0.60719997,0.9702,5658
-0.40439999,1.08410001,1.67479992,5678
0.48119998,1.15759993,0.9774,5698
3.05649996,0.4517,0.45519999,5718
3.1882,0.6347,0.5661,5738
0.74860001,1.40219998,0.53259999,5758
-0.66299999,0.0032,-0.019,5778
-1.01919997,-0.37739998,0.0919,5798
-1.08469999,-0.31419998,0.2252,5819
-1.54499996,-0.19149999,0.56439996,5838
-1.43499994,-0.29999998,0.59899998,5858
-0.98379999,-0.38229999,0.45969999,5878
-0.82620001,-0.46669999,0.53850001,5898
-1.07149994,-0.4064,0.66060001,5918
-1.12679994,-0.3407,0.4355,5938
-1.15609992,0.21869999,0.1674,5958
-1.11249995,0.63330001,-0.0657,5978
-0.20119999,0.62259996,-0.43059999,5998
1.19389999,0.60209996,-0.90649998,6018
1.61379993,0.76819998,-1.35790002,6038
1.48720002,0.38609999,-1.60549998,6058
1.42489994,0.0124,-1.62339997,6078
1.49689996,0.1454,-1.51529992,6098
1.43970001,0.2888,-1.40619993,6119
1.43289995,0.3231,-1.45299995,6141
1.32249999,0.13499999,-1.49389994,6159
0.97969997,0.1938,-1.58229995,6179
0.50309998,-0.2439,-1.31040001,6198
0.0712,0.1012,-0.93109995,6218
-0.22749999,0.44139999,-0.87339997,6238
0.60409999,0.0498,-0.73210001,6258
0.85499996,-0.48519999,-0.35179999,6281
0.049,-0.43009999,-0.2861,6298
-0.53670001,-0.2139,-0.3351,6318
-0.42819998,0.1192,-0.69519997,6338
0.30769998,0.19419999,-0.94139999,6358
0.58459997,-0.0507,-0.98139995,6378
0.29699999,-0.38819999,-0.79319996,6398
-0.95789999,-0.3822,-1.06470001,6418
-1.51309991,-0.3987,-1.13429999,6438
-0.85609996,-0.18519999,-1.33200002,6458
0.1027,-0.156,-1.38849998,6478
0.5729,-0.29279998,-0.95959997,6498
0.44679999,-0.123,-0.78579998,6519
0.1113,0.1996,-0.68949997,6538
-0.1113,0.53060001,-0.32269999,6559
-0.0788,0.95709997,0.0552,6579
0.389,0.50669998,0.2304,6599
0.56559998,-0.9156,0.62220001,6619
0.37489998,-1.78049994,1.10579991,6638
-0.0147,-1.8046999,1.12379992,6658
-0.0282,-1.2694,1.22739995,6679
0.52340001,-0.3847,1.33270001,6698
1.1257,0.91099995,1.1674,6719
1.57369995,1.73619998,0.91509998,6739
1.31729996,1.44599998,1.10309994,6759
0.59069997,0.6893,1.30069995,6779
0.047,0.0986,1.41799998,6799
-0.0609,-0.1165,1.11599994,6819
0.37279999,-0.29769999,0.75689995,6839
0.4718,-0.55189997,0.5923,6858
0.3448,-0.78599995,0.62129998,6878
0.1164,-0.72259998,0.45409998,6898
0.0866,-0.54499996,0.2324,6918
-0.0208,-0.50019997,0.1742,6938
-0.28579998,-0.60159999,0.35159999,6958
-0.51059997,-0.74189997,0.56830001,6979
-0.60859996,-0.82859999,0.75259995,9994
-0.73769999,-0.67119998,0.65979999,9995
-0.75019997,-0.57730001,0.57550001,9997
-0.69069999,-0.50059998,0.528,9998
-0.52869999,-0.50479996,0.3608,9999
-0.3502,-0.49829999,0.184,10000
0.12419999,-0.3071,-0.32709998,10001
0.16219999,-0.47119999,-0.28999999,10002
0.17649999,-0.57069999,-0.29369998,10003
0.3312,-0.51889998,-0.54259998,10004
0.48879999,-0.56889999,-0.6311,10005
0.74169999,-0.26589999,-0.70679998,10006
1.1257,5.01849985,-1.74019992,10007
1.11749995,3.93159986,-1.19159997,10008
0.1481,-0.32099998,0.82139999,10009
-0.70719999,-2.75409985,1.62290001,10010
-0.64709997,-2.83159995,1.14099991,10011
-1.11519992,0.2005,0.5966,10012
-0.74909997,3.727,-0.16589999,10013
-0.1759,3.17579985,0.026,10014
0.2902,0.3046,0.90469998,10015
0.31919998,-0.72259998,1.00800002,10016
0.3867,-1.14289999,0.76209998,10017
0.37349999,-0.93729997,0.3044,10018
0.2563,-0.62699997,-0.14399999,10019
-0.50659996,-0.41389999,-0.89379996,10020
0.2016,-0.51179999,-0.91609997,10021
0.1539,0.7647,-0.80070001,10022
-0.41889998,-0.5575,-0.25560001,10023
2.90479994,0.81509995,0.55629998,10024
-1.36609995,-3.63919997,1.67019999,10025
-0.78909999,-1.51739991,0.0361,10026
-0.2216,-1.83109999,-0.23269999,10027
-0.0122,-0.2032,-0.2667,10028
1.41939998,-1.91839993,-0.19859999,10029
2.45659995,-1.40249991,-0.59419996,10030
-1.5223999,0.5424,-1.68449998,10031
-3.99189997,0.68839997,-0.0278,10032
-1.00129998,0.8585,0.3339,10033
0.0903,0.99519998,-0.61019999,10034
-0.2536,1.39679992,-0.0075,10035
-0.1692,1.2414,-0.35659999,10036
-0.0536,1.26889992,-0.0186,10037
0.0209,1.22759998,-0.36449999,10038
0.30129999,1.2457,-0.3017,10039
0.87509996,0.86839998,0.30140001,10040
0.41979998,0.93119997,-0.38909999,10041
-0.154,0.4849,-0.4549,10042
0.12289999,-0.0706,-0.0181,10043
0.58099997,-0.87109995,-0.0841,10044
7.03309965,1.4684,-0.34779999,10045
-2.44959998,-0.205,0.21959999,10046
1.54189992,0.17549999,0.55839998,10047
-0.91549999,-0.2332,-0.12029999,10048
-0.6358,-0.39789999,0.2022,10049
-0.43089998,0.0075,0.3125,10050
-0.44049999,-0.1209,0.61049998,10051
-0.0581,0.1925,-0.4321,10052
0.3741,0.0505,-0.40369999,10053
-0.43869999,-0.3008,0.0612,10054
0.43989998,0.26969999,-0.34399998,10055
1.40499997,0.0581,-0.47639999,10068
1.11360002,0.0423,-0.73089999,10079
0.54460001,-0.1322,-0.4718,10098
0.2392,-0.0929,-0.3177,10118
0.21139999,-0.0419,-0.41999999,10138
0.0738,-0.1245,-0.1718,10158
0.1261,-0.1779,0.0849,10178
0.4461,0.0788,0.35729998,10198
0.41959998,0.22569999,0.1177,10218
-0.0022,0.26879999,0.0141,10238
-0.061,0.32089999,0.17909999,10258
0.4289,0.31959999,0.0946,10278
0.61739999,0.2112,0.1096,10298
0.50830001,0.1963,-0.1357,10318
0.46619999,0.22369999,-0.26710001,10338
0.72299999,0.42649999,-0.34799999,10358
0.69699997,0.4368,-0.3071,10378
0.91689998,-0.0282,-0.2279,10398
0.75099999,-0.24399999,-0.36569998,10418
0.43469998,-0.25419998,-0.55439997,10438
-0.0518,0.0405,-0.45979998,10458
-0.18329999,0.1143,-0.3608,10479
-0.42209998,0.1014,-0.38339999,10498
-0.67409998,0.077,-0.23989999,10518
-0.3642,0.12019999,-0.285,10538
-0.0686,-0.14,-0.2597,10558
0.0686,-0.3177,-0.1353,10599
0.2951,0.21709999,-0.48409998,10618
0.0911,0.0221,-0.43039998,10638
0.1698,-0.2613,-0.20449999,10658
0.022,-0.20289999,-0.46669999,10679
0.5887,-0.38619998,-0.31129998,10699
1.09079993,-0.50659996,-0.70539999,10718
1.36099994,-1.02170002,-1.24010003,10739
2.41199994,-1.43499994,-1.74199998,10758
2.71000004,-1.54979992,-1.94499993,10779
2.51699996,-1.87699997,-2.29990005,10799
2.82640004,-2.62779999,-2.70420003,10818
3.24059987,-2.79390001,-2.86819983,10839
2.84799981,-2.40619993,-2.44819999,10858
2.43649983,-1.56999993,-2.65489984,10879
2.13129997,-0.76269996,-2.79489994,10898
2.46339989,0.1426,-2.60839987,10919
1.29279995,0.69239998,-1.31169999,10939
-1.17390001,0.69749999,-0.53969997,10959
-2.8506,0.69299996,-0.24659999,10979
-3.05040002,0.58450001,0.35319999,10998
-3.22529984,0.49919999,0.6796,11018
-4.00689983,1.07819998,0.32929999,11038
-4.04939985,1.53409994,0.1936,11058
-4.17880011,1.50849998,0.60119998,11079
-3.77129984,1.61669993,0.99079996,11099
-3.08039999,1.83569992,1.27779996,11118
-1.56369996,2.0690999,1.03799999,11138
0.75279999,1.99489999,1.25119996,11159
2.55239987,1.9562,1.31239998,11179
3.42919993,2.02769995,1.32910001,11198
1.70369995,1.56729996,0.84109998,11218
-1.57859993,0.13949999,0.38459998,11239
-4.14989996,0.2093,0.0294,11258
-5.3657999,0.89769995,-0.31459999,11279
-2.83139992,-0.0485,0.34219998,11299
-0.8053,0.41589999,0.36219999,11318
0.69369996,0.57300001,0.53549999,11338
0.9059,0.60949999,0.61589998,11359
0.454,1.23580003,0.33789998,11379
0.23009999,1.30159998,0.45839998,11399
0.1055,0.50519997,0.0077,11418
-0.542,-0.1434,-0.0677,11438
-0.65599996,0.31189999,-0.0814,11458
0.19919999,0.5959,-0.29429999,11479
0.90599996,0.34059998,-1.12199998,11498
1.023,0.3019,-0.65899998,11518
1.05059993,1.25039995,0.23789999,11538
0.19929999,1.08939993,0.7227,11559
0.4637,1.06079996,1.08719993,11579
0.7579,0.4357,0.833,11599
-0.81830001,0.2809,0.35709998,11618
-1.30119991,1.00580001,0.1876,11638
-0.71020001,-0.67069995,-0.60539997,11658
0.1486,-1.19910002,-1.14049995,11679
1.00909996,-0.0177,-0.7001,11699
1.50569999,0.46949998,0.1363,11719
1.45999992,0.67259997,0.36359999,11739
0.8175,-0.58349997,0.0212,11758
-0.40399998,-0.44099998,-0.0069,11779
-0.9957,-0.1972,0.0729,11798
-0.79479998,0.79179996,0.35969999,11818
-0.7421,0.93969995,0.59850001,11839
-0.82009995,-0.18279999,0.47709998,11858
-0.46359998,0.4596,-0.219,11879
-0.0674,0.37329999,0.10569999,11899
-0.15889999,0.28560001,0.39999998,11919
-0.317,0.0828,0.2286,11938
-0.3563,-0.12639999,-0.1583,11958
-0.2277,-0.26769999,-0.0954,11979
0.0232,-0.3786,-0.001,11999
0.0042,-0.39789999,-0.2298,12018
-0.35569999,-0.2322,-0.3344,12038
-0.1618,-0.0072,-0.2105,12059
0.0904,-0.38239998,0.2339,12079
-0.42269999,0.2471,0.32659999,12098
-0.39879999,-0.07979999,-0.30230001,12118
0.0318,-0.1832,-0.71810001,12138
0.1683,0.0428,-0.69760001,12158
0.31389999,-0.3389,-0.64309996,12178
-0.025,-0.0421,-0.24259999,12198
0.0117,0.2456,0.075,12219
0.39629999,0.2403,0.26809999,12239
0.41459998,0.2811,0.43579999,12258
0.2924,-0.0395,0.59009999,12279
0.1321,0.0873,0.21709999,12298
0.1103,0.45119998,-0.0892,12318
0.19029999,0.53850001,0.1786,12338
-0.10569999,-0.0705,-0.1486,12359
-0.52950001,-0.5086,-0.5575,12379
-0.61339998,-0.0287,-0.384,12399
0.1488,-0.45109999,-0.49449998,12418
0.40809998,-0.38979998,0.043,12438
0.0372,0.0471,-0.10569999,12458
-0.2093,-0.19389999,-0.2296,12478
-0.49519998,0.31129998,0.0749,12498
-0.15549999,0.2507,0.42339998,12518
0.1707,0.1626,0.41529998,12538
0.1989,0.24419999,0.4693,12558
-0.2156,0.34379998,-0.0731,12578
-0.14909999,0.52059996,0.0682,12598
0.25560001,0.67750001,0.5675,12618
0.40009999,-0.64230001,0.0021,12638
-0.226,0.1733,0.0858,12658
-0.60600001,-0.0485,-0.1098,12678
-0.58289999,-0.0492,-0.51379997,12698
-0.32929999,-0.0342,-0.2642,12718
0.0501,-0.48809999,-0.003,12739
-0.0265,-0.21679999,-0.24779999,12759
0.78099996,0.23959999,-0.42019999,12779
0.55869997,0.2005,-0.0487,12798
0.0247,0.389,0.43519998,12818
-0.56129998,1.35719991,0.4402,12838
-1.1221,2.21459985,0.66109997,12858
-0.47979999,0.83419997,-0.41139999,12879
0.1191,-1.05869997,-1.29439998,12899
-2.02559996,1.60669994,-0.155,12919
-1.07999992,1.18569994,0.46629998,12939
1.06999993,0.45369998,0.50339997,12959
0.98929995,1.07059991,0.44079998,12979
-0.2482,0.55430001,0.0883,12998
-0.71450001,0.197,-0.28049999,13018
-0.90619999,0.58410001,-0.59020001,13038
-0.80879998,0.67179996,-0.4016,13058
-0.18979999,0.48159999,-0.152,13078
0.287,0.68549997,-0.1178,13098
0.3477,0.66509998,-0.0454,13118
0.49159998,0.40709999,0.097,13138
0.65020001,0.54289997,-0.0576,13158
0.56040001,0.55049998,-0.1208,13178
0.17749999,0.29409999,-0.0287,13198
-0.1689,0.0863,0.0918,13218
-0.1218,-0.0527,0.0331,13238
0.1139,0.1427,-0.2017,13258
0.31459999,0.1609,-0.27089998,13279
0.21679999,0.1206,-0.1594,13299
0.2349,-0.0082,-0.1191,13318
0.46469998,-0.13779999,-0.0621,13338
0.428,-0.30609998,-0.1209,13359
-0.0325,-0.5323,-0.0915,13379
-0.3301,-0.51419997,-0.0144,13399
-0.2509,-0.60299999,-0.0305,13418
-0.1541,-0.67320001,-0.0904,13438
-0.1691,-0.6146,-0.0761,13458
0.0168,-0.55689996,0.0166,13479
0.36399999,-0.55970001,0.1454,13498
0.63739997,-0.54170001,0.14379999,13519
0.54890001,-0.43609998,-0.0133,13539
0.41169998,-0.33929998,-0.081,13558
0.32699999,-0.34059998,0.0086,13579
0.3193,-0.273,0.1239,13598
0.2766,0.039,0.16679999,13618
0.1372,0.11669999,0.0955,13638
0.0228,-0.0113,0.1126,13659
-0.0538,-0.13869999,-0.0118,13679
0.1533,-0.1276,-0.0736,13698
0.30089998,-0.44009998,-0.3326,13718
-0.0649,-0.56529999,-0.19139999,13738
-0.8854,-0.58349997,0.19659999,13758
-0.83319998,-0.59630001,0.0436,13779
-0.75619996,-0.7823,0.0365,13799
-0.73499995,-0.81489998,0.18089999,13818
-0.92909998,-0.7665,0.17909999,13838
-0.92629999,-0.94689995,0.0714,13858
-0.58329999,-1.52679992,0.2102,13879
0.99669999,-0.50569999,-0.1821,13898
1.82309997,1.06340003,-1.09130001,13918
1.52119994,0.57980001,-1.13839996,13938
0.4003,-0.51809996,0.0975,13958
-0.43059999,-0.1471,0.0173,13979
-0.7827,-0.16669999,-0.0068,13999
-0.71849996,-0.0117,0.14139999,14019
-0.21169999,0.2827,0.0712,14038
0.41249999,0.2744,-0.0472,14058
0.56409997,0.19669999,-0.11669999,14079
0.25709999,0.1591,-0.1223,14099
0.10839999,-0.1837,-0.0953,14119
0.1434,-0.38869998,-0.0973,14138
0.2439,-0.1236,-0.1082,14158
0.29209998,0.0062,-0.1236,14179
-0.40149999,-0.0117,-0.27869999,14199
-0.80019999,-0.0425,-0.0743,14218
-0.3594,-0.3071,-0.07229999,14238
-0.0613,-0.2093,0.0768,14259
-0.3107,0.16309999,0.23979999,14279
-0.23169999,0.37719998,0.1366,14298
0.1199,0.23899999,0.1559,14318
0.17649999,0.0911,0.2823,14338
-0.0179,0.16869999,0.3222,14358
-0.30509999,0.45109999,0.30829999,14379
-0.49689999,0.49939999,0.39559999,14398
-0.2069,0.1258,0.24929999,14418
-0.133,-0.0305,0.1312,14438
-0.38299999,0.17559999,0.0946,14458
-0.2692,0.2658,-0.0427,14479
0.2473,0.13059999,-0.25149998,14499
0.52679998,0.1144,-0.24759999,14518
0.39589998,0.27579999,-0.1286,14538
0.031,0.25139999,0.3028,14559
0.0358,0.29709998,0.13409999,14579
-0.08549999,0.39119998,0.0641,14599
-0.31189999,0.4082,0.1191,14619
-0.42739999,0.33840001,0.18359999,14639
-0.2965,0.0752,0.22019999,14658
-0.32639998,-0.24569999,0.1051,14679
-0.0859,-0.24159999,0.1148,14699
-0.0503,-0.1486,-0.0263,14719
0.0273,-0.0865,-0.1691,14739
-0.0478,-0.2374,-0.264,14758
-0.0091,-0.49749997,-0.33219999,14779
0.0593,-0.60799998,-0.18439999,14799
0.0358,-0.46919999,0.0555,14819
0.1734,-0.2714,-0.26589999,14838
-0.1021,-0.06879999,-0.16139999,14858
0.1249,0.3624,-0.0292,14879
0.93349999,0.4621,-0.1556,14899
1.40170002,0.134,-0.308,14919
0.75940001,-0.2183,-0.17739999,14938
0.2811,-0.2942,0.0008,14959
0.0083,-0.24339999,-0.0669,14979
-0.60689998,-0.0076,-0.0592,14999
-1.08519995,0.2286,-0.0461,15018
-0.61049998,0.28749999,-0.1644,15038
